# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131735,927.627,362.279,-95.526,11147.500,-8820.000,-4882.500,24.535,15207,5939,-1566,1274,-1008,-558,-119,0,0
141140,934.337,379.847,-61.976,10797.500,-6746.250,-3587.500,24.504,15317,6227,-1016,1234,-771,-410,-127,0,0
150552,961.421,378.139,-57.401,11331.250,-7035.000,-2082.500,24.504,15761,6199,-941,1295,-804,-238,-127,0,0
159964,977.403,365.695,-54.473,11016.250,-7866.250,-1303.750,24.527,16023,5995,-893,1259,-899,-149,-121,0,0
169371,992.348,353.068,-51.423,10395.000,-9021.250,-1076.250,24.527,16268,5788,-843,1188,-1031,-123,-121,0,0
178778,982.100,343.918,-51.484,9415.000,-10211.250,-201.250,24.508,16100,5638,-844,1076,-1167,-23,-126,0,0
188190,943.670,326.533,-74.176,8373.750,-11243.750,2485.000,24.508,15470,5353,-1216,957,-1285,284,-126,0,0
197602,925.675,316.834,-109.190,7910.000,-11077.500,6168.750,24.504,15175,5194,-1790,904,-1266,705,-127,0,0
207006,925.431,312.686,-117.730,8216.250,-8627.500,9231.250,24.504,15171,5126,-1930,939,-986,1055,-127,0,0
216417,944.585,296.338,-99.308,8548.750,-5635.000,11296.250,24.477,15485,4858,-1628,977,-644,1291,-134,0,0
225829,973.316,265.533,-90.280,8802.500,-3325.000,11690.000,24.477,15956,4353,-1480,1006,-380,1336,-134,0,0
235240,1000.156,240.401,-66.490,8058.750,-2205.000,9292.500,24.480,16396,3941,-1090,921,-252,1062,-133,0,0
244647,1004.609,223.138,-40.138,6763.750,-2975.000,4760.000,24.480,16469,3658,-658,773,-340,544,-133,0,0
254060,988.261,236.131,-50.386,6308.750,-4882.500,-297.500,24.508,16201,3871,-826,721,-558,-34,-126,0,0
263468,968.802,261.812,-73.139,6160.000,-6317.500,-4191.250,24.508,15882,4292,-1199,704,-722,-479,-126,0,0
272874,951.051,304.390,-66.917,6615.000,-6781.250,-5643.750,24.469,15591,4990,-1097,756,-775,-645,-136,0,0
282283,943.243,347.456,-69.052,7420.000,-7323.750,-4576.250,24.469,15463,5696,-1132,848,-837,-523,-136,0,0
291696,936.899,392.657,-93.879,8452.500,-7673.750,-1408.750,24.488,15359,6437,-1539,966,-877,-161,-131,0,0
301103,934.032,407.297,-113.277,7997.500,-6720.000,2905.000,24.488,15312,6677,-1857,914,-768,332,-131,0,0
310511,919.941,388.387,-113.338,7700.000,-5232.500,7481.250,24.445,15081,6367,-1858,880,-598,855,-142,0,0
319923,925.187,356.362,-143.960,7271.250,-3106.250,10780.000,24.445,15167,5842,-2360,831,-355,1232,-142,0,0
329335,991.067,317.322,-119.926,6728.750,647.500,12013.750,24.488,16247,5202,-1966,769,74,1373,-131,0,0
338744,1044.930,227.652,71.919,3508.750,-2205.000,6938.750,24.488,17130,3732,1179,401,-252,793,-131,0,0
348150,970.693,298.473,-142.191,5013.750,-9563.750,5145.000,24.516,15913,4893,-2331,573,-1093,588,-124,0,0
357561,998.875,258.518,-100.345,3351.250,-7367.500,6658.750,24.516,16375,4238,-1645,383,-842,761,-124,0,0
366973,978.562,253.577,-101.260,411.250,-5941.250,5495.000,24.523,16042,4157,-1660,47,-679,628,-122,0,0
376377,974.231,255.529,-96.624,-2485.000,-4348.750,4235.000,24.523,15971,4189,-1584,-284,-497,484,-122,0,0
385788,991.982,275.293,-107.421,-4926.250,-2738.750,2231.250,24.465,16262,4513,-1761,-563,-313,255,-137,0,0
395200,998.387,299.388,-98.149,-5486.250,192.500,2555.000,24.465,16367,4908,-1609,-627,22,292,-137,0,0
404612,1004.121,303.841,-53.985,-6203.750,2590.000,5652.500,24.516,16461,4981,-885,-709,296,646,-124,0,0
414021,981.673,305.915,-0.732,-6956.250,3080.000,11418.750,24.516,16093,5015,-12,-795,352,1305,-124,0,0
423427,1004.670,229.421,-2.867,-8732.500,1697.500,16607.500,24.504,16470,3761,-47,-998,194,1898,-127,0,0
432839,1014.491,119.804,-40.931,-9966.250,1785.000,17438.750,24.504,16631,1964,-671,-1139,204,1993,-127,0,0
442245,1042.429,67.100,-88.877,-11707.500,5425.000,9800.000,24.516,17089,1100,-1457,-1338,620,1120,-124,0,0
451654,998.753,53.070,-0.244,-13667.500,11462.500,2380.000,24.516,16373,870,-4,-1562,1310,272,-124,0,0
461068,966.484,51.484,-1.708,-14175.000,13431.250,-8006.250,24.473,15844,844,-28,-1620,1535,-915,-135,0,0
470476,971.120,141.642,-190.564,-14752.500,16240.000,-24587.500,24.473,15920,2322,-3124,-1686,1856,-2810,-135,0,0
479883,989.786,330.437,-173.728,-17080.000,28778.750,-38596.250,24.496,16226,5417,-2848,-1952,3289,-4411,-129,0,0
489291,878.461,453.962,-38.918,-14481.250,35560.000,-41002.500,24.496,14401,7442,-638,-1655,4064,-4686,-129,0,0
498705,890.539,554.490,-78.202,-6711.250,34728.750,-41868.750,24.516,14599,9090,-1282,-767,3969,-4785,-124,0,0
508111,951.112,620.492,-184.769,-192.500,36172.500,-37266.250,24.516,15592,10172,-3029,-22,4134,-4259,-124,0,0
517524,837.591,626.043,-189.832,840.000,41527.500,-28122.500,24.480,13731,10263,-3112,96,4746,-3214,-133,0,0
526930,996.374,547.231,-46.177,-2371.250,42796.250,-21306.250,24.480,16334,8971,-757,-271,4891,-2435,-133,0,0
536344,915.793,510.143,-37.698,-7420.000,38517.500,-12468.750,24.453,15013,8363,-618,-848,4402,-1425,-140,0,0
545750,802.577,461.709,59.292,-16590.000,30572.500,-3027.500,24.453,13157,7569,972,-1896,3494,-346,-140,0,0
555164,953.918,394.975,45.933,-19652.500,19171.250,1680.000,24.504,15638,6475,753,-2246,2191,192,-127,0,0
564572,983.320,350.567,-65.392,-21463.750,10456.250,5215.000,24.504,16120,5747,-1072,-2453,1195,596,-127,0,0
573979,992.775,289.445,-35.258,-24307.500,10850.000,9511.250,24.492,16275,4745,-578,-2778,1240,1087,-130,0,0
583387,949.099,241.194,87.169,-27081.250,8242.500,12512.500,24.492,15559,3954,1429,-3095,942,1430,-130,0,0
592801,948.428,121.756,167.079,-27212.500,2126.250,12818.750,24.473,15548,1996,2739,-3110,243,1465,-135,0,0
602208,967.399,114.802,183.549,-20632.500,-6221.250,8155.000,24.473,15859,1882,3009,-2358,-711,932,-135,0,0
611622,1021.628,105.469,80.337,-10010.000,-11865.000,8925.000,24.469,16748,1729,1317,-1144,-1356,1020,-136,0,0
621028,1006.988,100.101,-9.516,-3727.500,-10351.250,5827.500,24.469,16508,1641,-156,-426,-1183,666,-136,0,0
630436,953.186,129.381,123.220,1478.750,-7227.500,-183.750,24.512,15626,2121,2020,169,-826,-21,-125,0,0
639849,942.511,178.730,171.593,8111.250,-10867.500,-6195.000,24.512,15451,2930,2813,927,-1242,-708,-125,0,0
649254,945.561,271.023,137.189,13702.500,-16117.500,-10211.250,24.496,15501,4443,2249,1566,-1842,-1167,-129,0,0
658665,957.334,351.238,56.486,17237.500,-19442.500,-10815.000,24.496,15694,5758,926,1970,-2222,-1236,-129,0,0
668077,969.900,413.763,-8.052,19425.000,-19573.750,-8855.000,24.512,15900,6783,-132,2220,-2237,-1012,-125,0,0
677488,960.201,433.405,-15.311,20431.250,-18165.000,-3211.250,24.512,15741,7105,-251,2335,-2076,-367,-125,0,0
686894,969.534,383.324,-53.131,18550.000,-17465.000,2555.000,24.492,15894,6284,-871,2120,-1996,292,-130,0,0
696301,987.102,346.846,-104.432,13641.250,-15303.750,4856.250,24.492,16182,5686,-1712,1559,-1749,555,-130,0,0
705715,985.272,283.101,-92.964,7140.000,-10990.000,5591.250,24.492,16152,4641,-1524,816,-1256,639,-130,0,0
715126,978.318,249.978,-59.536,3508.750,-7717.500,3736.250,24.492,16038,4098,-976,401,-882,427,-130,0,0
724532,975.512,236.558,-49.715,3438.750,-5950.000,1172.500,24.480,15992,3878,-815,393,-680,134,-133,0,0
733939,979.477,231.068,-49.715,4182.500,-4217.500,-1688.750,24.480,16057,3788,-815,478,-482,-193,-133,0,0
743354,973.926,248.392,-38.918,3928.750,-2450.000,-5040.000,24.520,15966,4072,-638,449,-280,-576,-123,0,0
752758,970.998,255.407,-26.657,3088.750,-1181.250,-7682.500,24.520,15918,4187,-437,353,-135,-878,-123,0,0
762170,967.521,276.025,-21.716,2170.000,-350.000,-9975.000,24.477,15861,4525,-356,248,-40,-1140,-134,0,0
771583,972.584,306.220,-19.215,1680.000,420.000,-11208.750,24.477,15944,5020,-315,192,48,-1281,-134,0,0
780991,961.909,347.273,6.771,1015.000,1330.000,-11165.000,24.480,15769,5693,111,116,152,-1276,-133,0,0
790397,956.114,378.993,28.060,1277.500,901.250,-8968.750,24.480,15674,6213,460,146,103,-1025,-133,0,0
799810,957.883,389.119,27.755,1487.500,-297.500,-5433.750,24.473,15703,6379,455,170,-34,-621,-135,0,0
809216,957.822,371.612,28.670,953.750,-1356.250,-1925.000,24.473,15702,6092,470,109,-155,-220,-135,0,0
818630,956.541,335.012,39.528,288.750,-2397.500,822.500,24.480,15681,5492,648,33,-274,94,-133,0,0
828036,952.820,295.850,48.251,516.250,-3955.000,1960.000,24.480,15620,4850,791,59,-452,224,-133,0,0
837448,964.532,279.136,11.102,2275.000,-5915.000,1741.250,24.531,15812,4576,182,260,-676,199,-120,0,0
846853,971.669,278.892,-19.886,3788.750,-5950.000,542.500,24.531,15929,4572,-326,433,-680,62,-120,0,0
856268,967.643,290.360,-8.296,5048.750,-4707.500,-560.000,24.496,15863,4760,-136,577,-538,-64,-129,0,0
865675,961.421,275.964,7.076,5223.750,-4515.000,-971.250,24.496,15761,4524,116,597,-516,-111,-129,0,0
875086,970.754,250.893,-12.749,4760.000,-4970.000,-2126.250,24.523,15914,4113,-209,544,-568,-243,-122,0,0
884492,973.072,236.680,-27.877,3552.500,-4208.750,-4926.250,24.523,15952,3880,-457,406,-481,-563,-122,0,0
893907,971.059,256.261,-11.407,4357.500,-2773.750,-8032.500,24.449,15919,4201,-187,498,-317,-918,-141,0,0
903313,959.835,296.582,16.592,6282.500,-2310.000,-9931.250,24.449,15735,4862,272,718,-264,-1135,-141,0,0
912726,963.983,347.822,2.989,8190.000,-3018.750,-10018.750,24.508,15803,5702,49,936,-345,-1145,-126,0,0
922135,966.850,389.424,-12.871,7805.000,-2966.250,-8137.500,24.508,15850,6384,-211,892,-339,-930,-126,0,0
931541,956.419,393.450,18.239,5818.750,-2318.750,-4926.250,24.484,15679,6450,299,665,-265,-563,-132,0,0
940953,949.648,382.958,45.689,4340.000,-3307.500,-1260.000,24.484,15568,6278,749,496,-378,-144,-132,0,0
950359,956.785,354.837,29.585,3263.750,-5381.250,1933.750,24.504,15685,5817,485,373,-615,221,-127,0,0
959774,965.142,335.073,5.734,2695.000,-6413.750,3762.500,24.504,15822,5493,94,308,-733,430,-127,0,0
969181,961.970,313.357,15.372,2782.500,-6160.000,5031.250,24.504,15770,5137,252,318,-704,575,-127,0,0
978589,961.421,285.541,22.143,4208.750,-6588.750,5775.000,24.504,15761,4681,363,481,-753,660,-127,0,0
988002,963.373,256.261,4.941,5048.750,-7490.000,4900.000,24.516,15793,4201,81,577,-856,560,-124,0,0
997409,973.133,248.209,-18.605,5591.250,-7673.750,2651.250,24.516,15953,4069,-305,639,-877,303,-124,0,0
1006816,967.948,237.778,-6.039,5757.500,-6737.500,78.750,24.469,15868,3898,-99,658,-770,9,-136,0,0
1016230,965.935,268.095,2.745,7630.000,-6667.500,-2633.750,24.469,15835,4395,45,872,-762,-301,-136,0,0
1025637,967.277,318.664,-14.884,9721.250,-6956.250,-3771.250,24.492,15857,5224,-244,1111,-795,-431,-130,0,0
1035043,969.961,352.214,-27.145,10088.750,-6387.500,-2712.500,24.492,15901,5774,-445,1153,-730,-310,-130,0,0
1044458,966.057,347.944,-25.620,7105.000,-5451.250,-743.750,24.504,15837,5704,-420,812,-623,-85,-127,0,0
1053865,971.364,315.370,-24.156,3132.500,-4707.500,577.500,24.504,15924,5170,-396,358,-538,66,-127,0,0
1063279,972.706,299.754,-25.620,1032.500,-3841.250,840.000,24.531,15946,4914,-420,118,-439,96,-120,0,0
1072687,968.436,285.419,-6.893,2178.750,-2957.500,735.000,24.531,15876,4679,-113,249,-338,84,-120,0,0
1082094,963.800,272.731,14.518,4042.500,-2563.750,446.250,24.480,15800,4471,238,462,-293,51,-133,0,0
1091501,962.763,263.703,19.276,4173.750,-3351.250,-927.500,24.480,15783,4323,316,477,-383,-106,-133,0,0
1100915,966.911,281.027,-0.549,3780.000,-4270.000,-2782.500,24.473,15851,4607,-9,432,-488,-318,-135,0,0
1110324,965.447,288.164,2.196,4252.500,-4226.250,-3613.750,24.473,15827,4724,36,486,-483,-413,-135,0,0
1119730,963.190,286.212,6.771,5503.750,-4471.250,-3710.000,24.473,15790,4692,111,629,-511,-424,-135,0,0
1129145,967.338,287.737,-7.442,5075.000,-5031.250,-4488.750,24.473,15858,4717,-122,580,-575,-513,-135,0,0
1138551,970.876,315.248,-21.167,4445.000,-4777.500,-5197.500,24.504,15916,5168,-347,508,-546,-594,-127,0,0
1147963,969.107,330.132,-22.143,4226.250,-3893.750,-4471.250,24.504,15887,5412,-363,483,-445,-511,-127,0,0
1157367,968.009,325.618,-9.455,5180.000,-2922.500,-3036.250,24.496,15869,5338,-155,592,-334,-347,-129,0,0
1166779,964.837,317.627,-1.342,4996.250,-2520.000,-2126.250,24.496,15817,5207,-22,571,-288,-243,-129,0,0
1176190,964.349,301.279,6.161,4611.250,-2598.750,-1470.000,24.477,15809,4939,101,527,-297,-168,-134,0,0
1185601,964.593,287.188,5.307,3823.750,-3027.500,-1610.000,24.477,15813,4708,87,437,-346,-184,-134,0,0
1195006,964.105,287.493,11.224,3858.750,-3430.000,-2266.250,24.508,15805,4713,184,441,-392,-259,-126,0,0
1204417,959.896,310.063,16.409,4488.750,-4068.750,-2808.750,24.508,15736,5083,269,513,-465,-321,-126,0,0
1213829,967.521,326.716,-5.429,5486.250,-4935.000,-2196.250,24.469,15861,5356,-89,627,-564,-251,-136,0,0
1223240,970.876,331.901,-22.875,5171.250,-4593.750,-1015.000,24.469,15916,5441,-375,591,-525,-116,-136,0,0
1232646,969.290,319.457,-16.470,3823.750,-3683.750,0.000,24.500,15890,5237,-270,437,-421,0,-128,0,0
1242054,967.155,317.017,-2.806,2913.750,-3071.250,586.250,24.500,15855,5197,-46,333,-351,67,-128,0,0
1251468,963.800,308.294,6.344,3115.000,-3036.250,1373.750,24.500,15800,5054,104,356,-347,157,-128,0,0
1260875,967.033,294.020,3.050,3893.750,-3220.000,2065.000,24.500,15853,4820,50,445,-368,236,-128,0,0
1270283,966.545,258.030,7.381,3438.750,-3360.000,1855.000,24.508,15845,4230,121,393,-384,212,-126,0,0
1279696,968.131,241.072,10.980,3150.000,-3867.500,-253.750,24.508,15871,3952,180,360,-442,-29,-126,0,0
1289105,968.253,249.978,-1.647,3640.000,-4497.500,-2861.250,24.543,15873,4098,-27,416,-514,-327,-117,0,0
1298511,971.608,273.890,-9.699,5600.000,-4401.250,-4567.500,24.543,15928,4490,-159,640,-503,-522,-117,0,0
1307925,966.911,308.416,-11.346,6361.250,-4016.250,-5486.250,24.480,15851,5056,-186,727,-459,-627,-133,0,0
1317332,970.205,335.012,-14.396,6020.000,-3535.000,-5092.500,24.480,15905,5492,-236,688,-404,-582,-133,0,0
1326738,968.741,348.493,-8.052,4418.750,-2835.000,-3675.000,24.492,15881,5713,-132,505,-324,-420,-130,0,0
1336150,963.983,343.857,11.102,4007.500,-2520.000,-1452.500,24.492,15803,5637,182,458,-288,-166,-130,0,0
1345561,959.408,329.217,17.141,4033.750,-3071.250,787.500,24.480,15728,5397,281,461,-351,90,-133,0,0
1354973,965.691,307.806,4.880,3850.000,-4016.250,2222.500,24.480,15831,5046,80,440,-459,254,-133,0,0
1364377,967.582,289.567,-2.989,2773.750,-4287.500,2336.250,24.480,15862,4747,-49,317,-490,267,-133,0,0
1373788,969.839,268.766,-3.416,2257.500,-4200.000,1732.500,24.480,15899,4406,-56,258,-480,198,-133,0,0
1383200,970.205,261.751,-4.819,2861.250,-3981.250,402.500,24.535,15905,4291,-79,327,-455,46,-119,0,0
1392605,971.425,275.659,-7.503,3718.750,-3718.750,-1216.250,24.535,15925,4519,-123,425,-425,-139,-119,0,0
1402017,970.937,313.174,-0.854,5110.000,-3141.250,-1837.500,24.512,15917,5134,-14,584,-359,-210,-125,0,0
1411426,962.458,331.352,17.080,5792.500,-2975.000,-638.750,24.512,15778,5432,280,662,-340,-73,-125,0,0
1420838,964.166,321.165,14.518,5818.750,-3823.750,1277.500,24.484,15806,5265,238,665,-437,146,-132,0,0
1430244,969.595,294.935,-7.564,4060.000,-4427.500,2108.750,24.484,15895,4835,-124,464,-506,241,-132,0,0
1439658,974.841,276.086,-19.459,2931.250,-4077.500,1846.250,24.504,15981,4526,-319,335,-466,211,-127,0,0
1449066,970.083,262.178,-7.076,2817.500,-3263.750,1058.750,24.504,15903,4298,-116,322,-373,121,-127,0,0
1458473,971.059,259.128,-1.769,3727.500,-3158.750,-306.250,24.520,15919,4248,-29,426,-361,-35,-123,0,0
1467886,974.048,262.605,-10.309,3587.500,-3193.750,-1802.500,24.520,15968,4305,-169,410,-365,-206,-123,0,0
1477293,969.290,260.775,5.429,2747.500,-2572.500,-3290.000,24.488,15890,4275,89,314,-294,-376,-131,0,0
1486700,967.948,275.964,7.869,2940.000,-2747.500,-4742.500,24.488,15868,4524,129,336,-314,-542,-131,0,0
1496113,970.022,290.299,5.002,4672.500,-2966.250,-5162.500,24.492,15902,4759,82,534,-339,-590,-130,0,0
1505525,967.094,316.773,8.723,6536.250,-3018.750,-4917.500,24.492,15854,5193,143,747,-345,-562,-130,0,0
1514933,963.434,342.698,10.980,6728.750,-3456.250,-3832.500,24.508,15794,5618,180,769,-395,-438,-126,0,0
1524340,967.826,355.569,3.965,5530.000,-3946.250,-1601.250,24.508,15866,5829,65,632,-451,-183,-126,0,0
1533752,967.399,339.892,1.769,3570.000,-4007.500,1015.000,24.516,15859,5572,29,408,-458,116,-124,0,0
1543160,967.521,314.760,2.806,2502.500,-3998.750,2878.750,24.516,15861,5160,46,286,-457,329,-124,0,0
1552573,967.704,277.794,5.185,2030.000,-4077.500,3736.250,24.480,15864,4554,85,232,-466,427,-133,0,0
1561981,970.693,248.148,7.076,2283.750,-4191.250,3123.750,24.480,15913,4068,116,261,-479,357,-133,0,0
1571388,972.401,240.767,0.061,2581.250,-4392.500,1058.750,24.508,15941,3947,1,295,-502,121,-126,0,0
1580795,976.976,241.133,-12.139,3998.750,-4156.250,-866.250,24.508,16016,3953,-199,457,-475,-99,-126,0,0
1590210,976.244,243.390,-19.520,4795.000,-3508.750,-2817.500,24.535,16004,3990,-320,548,-401,-322,-119,0,0
1599616,973.987,267.668,-4.026,5206.250,-2520.000,-5153.750,24.535,15967,4388,-66,595,-288,-589,-119,0,0
1609030,964.166,302.255,18.544,5433.750,-2310.000,-6142.500,24.461,15806,4955,304,621,-264,-702,-138,0,0
1618438,965.630,323.971,18.056,5915.000,-3255.000,-5145.000,24.461,15830,5311,296,676,-372,-588,-138,0,0
1627849,967.033,341.478,10.553,5171.250,-3920.000,-3675.000,24.480,15853,5598,173,591,-448,-420,-133,0,0
1637255,964.471,342.210,19.459,3990.000,-4287.500,-1435.000,24.480,15811,5610,319,456,-490,-164,-133,0,0
1646663,967.155,335.988,9.577,3351.250,-5083.750,1006.250,24.492,15855,5508,157,383,-581,115,-130,0,0
1656076,972.035,309.758,-1.464,3045.000,-5355.000,3045.000,24.492,15935,5078,-24,348,-612,348,-130,0,0
1665481,970.937,285.114,4.148,2852.500,-4987.500,3762.500,24.516,15917,4674,68,326,-570,430,-124,0,0
1674894,967.094,256.505,14.396,2922.500,-5145.000,3430.000,24.516,15854,4205,236,334,-588,392,-124,0,0
1684300,974.536,247.416,6.710,4042.500,-5722.500,2038.750,24.504,15976,4056,110,462,-654,233,-127,0,0
1693715,969.107,242.048,18.788,4917.500,-5845.000,297.500,24.504,15887,3968,308,562,-668,34,-127,0,0
1703119,965.630,226.005,46.543,6361.250,-6685.000,-1391.250,24.477,15830,3705,763,727,-764,-159,-134,0,0
1712531,955.138,219.417,80.642,7700.000,-8828.750,-3893.750,24.477,15658,3597,1322,880,-1009,-445,-134,0,0
1721944,955.870,199.165,104.005,10080.000,-12433.750,-6448.750,24.520,15670,3265,1705,1152,-1421,-737,-123,0,0
1731352,944.890,204.228,141.032,14262.500,-16607.500,-9642.500,24.520,15490,3348,2312,1630,-1898,-1102,-123,0,0
1740758,953.918,209.413,148.108,22671.250,-22128.750,-11375.000,24.496,15638,3433,2428,2591,-2529,-1300,-129,0,0
1750171,1080.676,274.805,127.368,35385.000,-28262.500,-9730.000,24.496,17716,4505,2088,4044,-3230,-1112,-129,0,0
1759579,1315.160,259.921,91.622,44913.750,-32042.500,157.500,24.516,21560,4261,1502,5133,-3662,18,-124,0,0
1768992,1342.000,34.770,188.307,34125.000,-35595.000,78.750,24.516,22000,570,3087,3900,-4068,9,-124,0,0
1778398,1213.961,-88.328,210.938,12381.250,-46585.000,-19250.000,24.488,19901,-1448,3458,1415,-5324,-2200,-131,0,0
1787805,1084.092,-58.072,52.338,-1137.500,-57120.000,-38351.250,24.488,17772,-952,858,-130,-6528,-4383,-131,0,0
1797220,973.865,-37.820,-104.066,-8041.250,-56280.000,-49612.500,24.543,15965,-620,-1706,-919,-6432,-5670,-117,0,0
1806626,857.660,33.184,-161.955,-8575.000,-46401.250,-59272.500,24.543,14060,544,-2655,-980,-5303,-6774,-117,0,0
1816039,734.013,172.142,-204.777,-6868.750,-33521.250,-68460.000,24.512,12033,2822,-3357,-785,-3831,-7824,-125,0,0
1825447,718.763,326.045,-198.860,-1802.500,-19048.750,-68293.750,24.512,11783,5345,-3260,-206,-2177,-7805,-125,0,0
1834852,755.668,448.045,-162.382,5801.250,-6431.250,-60821.250,24.535,12388,7345,-2662,663,-735,-6951,-119,0,0
1844263,887.306,521.550,-115.473,12215.000,2336.250,-50548.750,24.535,14546,8550,-1893,1396,267,-5777,-119,0,0
1853675,957.273,593.530,-64.965,17185.000,6667.500,-39856.250,24.492,15693,9730,-1065,1964,762,-4555,-130,0,0
1863086,936.899,643.428,-34.282,19311.250,6807.500,-27623.750,24.492,15359,10548,-562,2207,778,-3157,-130,0,0
1872491,881.389,639.402,-38.064,16327.500,3841.250,-14472.500,24.508,14449,10482,-624,1866,439,-1654,-126,0,0
1881904,858.270,574.559,-78.507,7945.000,-78.750,-3412.500,24.508,14070,9419,-1287,908,-9,-390,-126,0,0
1891309,835.700,524.905,-154.818,-1032.500,-1706.250,2940.000,24.445,13700,8605,-2538,-118,-195,336,-142,0,0
1900724,828.746,465.064,-208.742,-8653.750,1006.250,7000.000,24.445,13586,7624,-3422,-989,115,800,-142,0,0
1910129,845.460,415.959,-205.143,-11445.000,6772.500,8478.750,24.508,13860,6819,-3363,-1308,774,969,-126,0,0
1919541,887.672,412.970,-164.700,-8688.750,12425.000,7647.500,24.508,14552,6770,-2700,-993,1420,874,-126,0,0
1928953,944.036,429.013,-77.165,-2152.500,14603.750,5967.500,24.516,15476,7033,-1265,-246,1669,682,-124,0,0
1938360,973.804,447.374,-5.795,5976.250,11182.500,3465.000,24.516,15964,7334,-95,683,1278,396,-124,0,0
1947768,969.839,447.740,0.305,12521.250,3211.250,1058.750,24.480,15899,7340,5,1431,367,121,-133,0,0
1957182,954.162,426.207,-66.185,13510.000,-4611.250,-1207.500,24.480,15642,6987,-1085,1544,-527,-138,-133,0,0
1966589,924.516,401.624,-157.258,8312.500,-6825.000,-4270.000,24.504,15156,6584,-2578,950,-780,-488,-127,0,0
1975997,926.163,412.177,-204.533,2686.250,-2721.250,-7070.000,24.504,15183,6757,-3353,307,-311,-808,-127,0,0
1985409,896.822,429.318,-165.615,551.250,3482.500,-7008.750,24.516,14702,7038,-2715,63,398,-801,-124,0,0
1994816,881.694,464.759,-130.723,3377.500,7840.000,-3150.000,24.516,14454,7619,-2143,386,896,-360,-124,0,0
2004229,856.440,478.728,-107.543,6580.000,10307.500,3622.500,24.492,14040,7848,-1763,752,1178,414,-130,0,0
2013637,879.193,454.694,-101.199,5713.750,11847.500,11182.500,24.492,14413,7454,-1659,653,1354,1278,-130,0,0
2023042,934.032,403.637,-85.583,848.750,13903.750,16318.750,24.488,15312,6617,-1403,97,1589,1865,-131,0,0
2032457,980.453,346.114,-17.812,-4060.000,15093.750,17631.250,24.488,16073,5674,-292,-464,1725,2015,-131,0,0
2041863,1000.400,287.981,34.648,-4882.500,12967.500,15732.500,24.512,16400,4721,568,-558,1482,1798,-125,0,0
2051277,997.960,261.385,44.896,-2038.750,8758.750,11821.250,24.512,16360,4285,736,-233,1001,1351,-125,0,0
2060685,971.608,251.015,24.888,1627.500,4777.500,7096.250,24.508,15928,4115,408,186,546,811,-126,0,0
2070093,962.153,254.248,-5.856,4768.750,2318.750,1636.250,24.508,15773,4168,-96,545,265,187,-126,0,0
2079501,952.515,279.502,-37.820,6308.750,2056.250,-3228.750,24.523,15615,4582,-620,721,235,-369,-122,0,0
2088915,942.328,309.087,-32.818,6982.500,3815.000,-4033.750,24.523,15448,5067,-538,798,436,-461,-122,0,0
2098323,945.561,308.294,4.697,5932.500,5145.000,-1496.250,24.488,15501,5054,77,678,588,-171,-131,0,0
2107730,963.739,318.603,29.402,4725.000,3543.750,288.750,24.488,15799,5223,482,540,405,33,-131,0,0
