# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207012,992.348,296.033,-16.531,3220.000,-726.250,-1715.000,24.246,16268,4853,-271,368,-83,-196,-193,0,0
216415,985.150,264.008,11.651,1995.000,332.500,1548.750,24.246,16150,4328,191,228,38,177,-193,0,0
225827,983.320,223.504,43.066,2065.000,70.000,3220.000,24.258,16120,3664,706,236,8,368,-190,0,0
235240,978.684,187.392,63.257,2572.500,-1417.500,3071.250,24.258,16044,3072,1037,294,-162,351,-190,0,0
244648,981.612,188.490,39.162,3640.000,-4042.500,1172.500,24.262,16092,3090,642,416,-462,134,-189,0,0
254055,995.520,190.198,4.941,4760.000,-5022.500,-280.000,24.262,16320,3118,81,544,-574,-32,-189,0,0
263463,986.370,193.919,23.790,5731.250,-4261.250,-1382.500,24.273,16170,3179,390,655,-487,-158,-186,0,0
272877,992.409,269.132,8.296,7428.750,-5066.250,-2913.750,24.273,16269,4412,136,849,-579,-333,-186,0,0
282283,1019.859,393.633,-52.216,9975.000,-4191.250,472.500,24.270,16719,6453,-856,1140,-479,54,-187,0,0
291696,1003.694,504.775,-98.271,11506.250,638.750,11077.500,24.270,16454,8275,-1611,1315,73,1266,-187,0,0
301101,938.241,503.311,-42.700,10552.500,4217.500,24141.250,24.234,15381,8251,-700,1206,482,2759,-196,0,0
310516,906.460,434.991,69.235,7227.500,-3106.250,30520.000,24.234,14860,7131,1135,826,-355,3488,-196,0,0
319922,1034.377,359.412,125.538,5110.000,-26416.250,26460.000,24.270,16957,5892,2058,584,-3019,3024,-187,0,0
329329,1236.043,355.020,-76.494,4138.750,-54416.250,11847.500,24.270,20263,5820,-1254,473,-6219,1354,-187,0,0
338743,1312.659,487.634,-291.641,4401.250,-78767.500,-5617.500,24.254,21519,7994,-4781,503,-9002,-642,-191,0,0
348149,1232.322,650.016,-533.384,5993.750,-92820.000,-16537.500,24.254,20202,10656,-8744,685,-10608,-1890,-191,0,0
357557,1153.937,767.746,-740.052,1548.750,-93660.000,-16108.750,24.254,18917,12586,-12132,177,-10704,-1841,-191,0,0
366971,1063.535,812.398,-887.916,-9161.250,-81751.250,-7945.000,24.254,17435,13318,-14556,-1047,-9343,-908,-191,0,0
376378,948.245,769.332,-909.815,-25077.500,-61608.750,5775.000,24.273,15545,12612,-14915,-2866,-7041,660,-186,0,0
385786,841.983,645.563,-796.721,-44441.250,-40906.250,18952.500,24.273,13803,10583,-13061,-5079,-4675,2166,-186,0,0
395198,763.415,490.806,-622.505,-61993.750,-26145.000,27868.750,24.273,12515,8046,-10205,-7085,-2988,3185,-186,0,0
404607,718.153,363.682,-446.520,-75162.500,-19976.250,32165.000,24.273,11773,5962,-7320,-8590,-2283,3676,-186,0,0
414020,701.012,264.496,-297.436,-84612.500,-21953.750,31255.000,24.273,11492,4336,-4876,-9670,-2509,3572,-186,0,0
423426,692.228,201.849,-200.690,-90711.250,-31141.250,23878.750,24.273,11348,3309,-3290,-10367,-3559,2729,-186,0,0
432832,669.658,170.434,-131.638,-93082.500,-44546.250,11095.000,24.270,10978,2794,-2158,-10638,-5091,1268,-187,0,0
442245,687.226,138.165,-102.114,-91621.250,-58817.500,-4383.750,24.270,11266,2265,-1674,-10471,-6722,-501,-187,0,0
451652,706.319,129.015,-137.555,-86861.250,-67453.750,-22041.250,24.238,11579,2115,-2255,-9927,-7709,-2519,-195,0,0
461063,767.136,143.472,-228.079,-81383.750,-69588.750,-38088.750,24.238,12576,2352,-3739,-9301,-7953,-4353,-195,0,0
470475,823.988,150.365,-296.948,-83755.000,-62676.250,-47740.000,24.293,13508,2465,-4868,-9572,-7163,-5456,-181,0,0
479880,853.817,168.909,-313.479,-109051.250,-49008.750,-56166.250,24.293,13997,2769,-5139,-12463,-5601,-6419,-181,0,0
489291,848.327,-5.856,-114.619,-137488.750,-34335.000,-66456.250,24.262,13907,-96,-1879,-15713,-3924,-7595,-189,0,0
498702,887.001,-33.062,3.660,-136228.750,-25235.000,-77577.500,24.262,14541,-542,60,-15569,-2884,-8866,-189,0,0
508114,957.395,-56.669,106.079,-116173.750,-23406.250,-85391.250,24.234,15695,-929,1739,-13277,-2675,-9759,-196,0,0
517518,1075.430,-9.699,124.257,-76308.750,-25357.500,-87115.000,24.234,17630,-159,2037,-8721,-2898,-9956,-196,0,0
526929,1166.198,89.487,69.235,-35595.000,-27125.000,-81095.000,24.266,19118,1467,1135,-4068,-3100,-9268,-188,0,0
536341,1150.582,218.929,-22.143,-12118.750,-25541.250,-71942.500,24.266,18862,3589,-363,-1385,-2919,-8222,-188,0,0
545750,1121.790,137.677,-60.085,-21910.000,-19005.000,-68040.000,24.281,18390,2257,-985,-2504,-2172,-7776,-184,0,0
555156,975.512,176.595,-87.474,-15540.000,-7140.000,-65686.250,24.281,15992,2895,-1434,-1776,-816,-7507,-184,0,0
564569,1010.465,129.564,-156.343,-10141.250,3185.000,-64767.500,24.223,16565,2124,-2563,-1159,364,-7402,-199,0,0
573977,1002.901,205.814,-128.466,9922.500,19670.000,-58161.250,24.223,16441,3374,-2106,1134,2248,-6647,-199,0,0
583384,1027.362,264.069,-3.538,23940.000,34072.500,-42376.250,24.270,16842,4329,-58,2736,3894,-4843,-187,0,0
592798,1006.134,181.719,144.021,23712.500,41895.000,-23082.500,24.270,16494,2979,2361,2710,4788,-2638,-187,0,0
602206,986.065,95.770,262.971,23572.500,41763.750,-6842.500,24.258,16165,1570,4311,2694,4773,-782,-190,0,0
611612,961.848,38.186,305.061,20186.250,35393.750,2878.750,24.258,15768,626,5001,2307,4045,329,-190,0,0
621025,1004.182,113.887,201.483,-743.750,25217.500,4847.500,24.262,16462,1867,3303,-85,2882,554,-189,0,0
630433,1018.944,-31.232,227.896,-43636.250,21848.750,1680.000,24.262,16704,-512,3736,-4987,2497,192,-189,0,0
639846,1023.702,-92.293,209.535,-53716.250,22478.750,5801.250,24.254,16782,-1513,3435,-6139,2569,663,-191,0,0
649250,992.592,-194.407,203.984,-50627.500,24132.500,11532.500,24.254,16272,-3187,3344,-5786,2758,1318,-191,0,0
658662,960.323,-228.445,192.821,-31832.500,27615.000,15207.500,24.246,15743,-3745,3161,-3638,3156,1738,-193,0,0
668073,961.543,-199.348,186.050,-8898.750,29662.500,14901.250,24.246,15763,-3268,3050,-1017,3390,1703,-193,0,0
677478,1008.025,-93.208,218.990,7140.000,30458.750,8382.500,24.262,16525,-1528,3590,816,3481,958,-189,0,0
686891,1068.049,66.368,271.938,3001.250,28017.500,-4882.500,24.262,17509,1088,4458,343,3202,-558,-189,0,0
696299,1197.735,242.841,322.385,-3482.500,22050.000,-14848.750,24.293,19635,3981,5285,-398,2520,-1697,-181,0,0
705712,1490.779,504.836,366.305,-2248.750,13597.500,-13860.000,24.293,24439,8276,6005,-257,1554,-1584,-181,0,0
715117,1414.102,648.918,438.346,-3298.750,-761.250,-9126.250,24.270,23182,10638,7186,-377,-87,-1043,-187,0,0
724525,1277.645,590.968,371.002,-665.000,-22286.250,-4672.500,24.270,20945,9688,6082,-76,-2547,-534,-187,0,0
733939,1104.649,447.252,112.972,96.250,-41011.250,-6991.250,24.254,18109,7332,1852,11,-4687,-799,-191,0,0
743346,955.870,337.147,-140.056,2642.500,-45403.750,-11567.500,24.254,15670,5527,-2296,302,-5189,-1322,-191,0,0
752759,771.467,357.094,-206.668,6151.250,-35866.250,-13133.750,24.289,12647,5854,-3388,703,-4099,-1501,-182,0,0
762167,646.905,347.395,-181.780,4733.750,-22618.750,-8653.750,24.289,10605,5695,-2980,541,-2585,-989,-182,0,0
771574,647.576,308.782,-225.456,3946.250,-9380.000,-1137.500,24.285,10616,5062,-3696,451,-1072,-130,-183,0,0
780988,741.577,287.249,-257.847,1776.250,6133.750,3832.500,24.285,12157,4709,-4227,203,701,438,-183,0,0
790395,872.422,303.475,-150.792,-1688.750,20343.750,6763.750,24.262,14302,4975,-2472,-193,2325,773,-189,0,0
799802,1059.753,394.243,-0.549,-1120.000,25725.000,8575.000,24.262,17373,6463,-9,-128,2940,980,-189,0,0
809210,1241.838,462.136,119.316,4007.500,20921.250,9948.750,24.258,20358,7576,1956,458,2391,1137,-190,0,0
818624,1247.084,462.014,179.340,8890.000,7245.000,6291.250,24.258,20444,7574,2940,1016,828,719,-190,0,0
828036,1127.768,396.012,91.439,10176.250,-9476.250,-2100.000,24.273,18488,6492,1499,1163,-1083,-240,-186,0,0
837442,942.389,341.173,-82.838,11147.500,-18777.500,-9616.250,24.273,15449,5593,-1358,1274,-2146,-1099,-186,0,0
846850,806.603,360.571,-194.529,10123.750,-15093.750,-11996.250,24.289,13223,5911,-3189,1157,-1725,-1371,-182,0,0
856264,776.652,342.576,-179.401,6168.750,-4270.000,-10325.000,24.289,12732,5616,-2941,705,-488,-1180,-182,0,0
865670,847.046,354.898,-114.497,4375.000,5118.750,-8662.500,24.258,13886,5818,-1877,500,585,-990,-190,0,0
875077,951.844,375.577,-32.696,3482.500,10088.750,-7210.000,24.258,15604,6157,-536,398,1153,-824,-190,0,0
884492,1027.301,354.837,38.186,4103.750,10893.750,-4077.500,24.285,16841,5817,626,469,1245,-466,-183,0,0
893899,1047.309,345.687,70.638,5652.500,7210.000,-1085.000,24.285,17169,5667,1158,646,824,-124,-183,0,0
903305,1008.391,316.102,59.536,4830.000,1111.250,-901.250,24.297,16531,5182,976,552,127,-103,-180,0,0
912718,950.502,292.678,13.542,4191.250,-4830.000,-3001.250,24.297,15582,4798,222,479,-552,-343,-180,0,0
922126,933.239,325.740,-46.055,4375.000,-7875.000,-4611.250,24.238,15299,5340,-755,500,-900,-527,-195,0,0
931538,912.926,353.068,-80.215,1295.000,-6921.250,-4278.750,24.238,14966,5788,-1315,148,-791,-489,-195,0,0
940943,912.804,372.344,-112.301,621.250,-3753.750,-3193.750,24.250,14964,6104,-1841,71,-429,-365,-192,0,0
950354,933.178,395.890,-117.608,3202.500,717.500,-2178.750,24.250,15298,6490,-1928,366,82,-249,-192,0,0
959761,1058.716,380.701,-53.253,4585.000,4681.250,-1592.500,24.238,17356,6241,-873,524,535,-182,-195,0,0
969174,921.527,353.739,14.884,3762.500,4900.000,-5617.500,24.238,15107,5799,244,430,560,-642,-195,0,0
978581,922.442,356.789,21.411,6536.250,2266.250,-6457.500,24.250,15122,5849,351,747,259,-738,-192,0,0
987993,946.354,356.789,-29.585,5888.750,962.500,-6623.750,24.250,15514,5849,-485,673,110,-757,-192,0,0
997404,1002.169,333.487,-6.893,2931.250,2441.250,-6728.750,24.301,16429,5467,-113,335,279,-769,-179,0,0
1006809,963.739,363.621,56.303,778.750,3088.750,-4550.000,24.301,15799,5961,923,89,353,-520,-179,0,0
1016220,928.542,363.560,93.879,691.250,183.750,-52.500,24.301,15222,5960,1539,79,21,-6,-179,0,0
1025632,930.189,354.166,53.314,1995.000,-4935.000,1601.250,24.301,15249,5806,874,228,-564,183,-179,0,0
1035037,950.563,380.457,-12.871,3228.750,-7157.500,1356.250,24.246,15583,6237,-211,369,-818,155,-193,0,0
1044452,957.517,417.728,-44.347,4908.750,-5486.250,2913.750,24.246,15697,6848,-727,561,-627,333,-193,0,0
1053859,950.502,416.264,-40.321,6072.500,-3097.500,6090.000,24.285,15582,6824,-661,694,-354,696,-183,0,0
1063265,946.232,393.511,-37.454,5941.250,-1461.250,8968.750,24.285,15512,6451,-614,679,-167,1025,-183,0,0
1072680,945.317,362.401,-38.613,3185.000,-577.500,9520.000,24.305,15497,5941,-633,364,-66,1088,-178,0,0
1082087,952.088,342.698,-47.092,507.500,166.250,8960.000,24.305,15608,5618,-772,58,19,1024,-178,0,0
1091500,958.920,335.744,-30.256,-2283.750,1286.250,7743.750,24.266,15720,5504,-496,-261,147,885,-188,0,0
1100908,977.037,337.696,0.122,-3517.500,1933.750,7997.500,24.266,16017,5536,2,-402,221,914,-188,0,0
1110314,950.380,327.204,28.670,-5372.500,2082.500,10360.000,24.246,15580,5364,470,-614,238,1184,-193,0,0
1119727,943.609,290.177,54.717,-6361.250,446.250,10351.250,24.246,15469,4757,897,-727,51,1183,-193,0,0
1129135,950.014,282.491,33.977,-4567.500,-1916.250,8732.500,24.273,15574,4631,557,-522,-219,998,-186,0,0
1138541,963.800,221.369,14.274,-3613.750,-2975.000,7035.000,24.273,15800,3629,234,-413,-340,804,-186,0,0
1147953,1013.332,189.039,-27.877,-2056.250,-2502.500,3281.250,24.258,16612,3099,-457,-235,-286,375,-190,0,0
1157364,1059.631,205.082,-148.230,-4173.750,3622.500,1347.500,24.258,17371,3362,-2430,-477,414,154,-190,0,0
1166771,1036.451,192.638,-17.263,-13930.000,13860.000,-2318.750,24.289,16991,3158,-283,-1592,1584,-265,-182,0,0
1176179,1002.352,335.378,-20.496,-14997.500,18217.500,-2835.000,24.289,16432,5498,-336,-1714,2082,-324,-182,0,0
1185591,1016.565,327.021,-12.627,-20475.000,23065.000,1977.500,24.332,16665,5361,-207,-2340,2636,226,-171,0,0
1195003,925.858,345.016,98.027,-24631.250,25471.250,2476.250,24.332,15178,5656,1607,-2815,2911,283,-171,0,0
1204408,890.783,384.117,182.207,-19705.000,20378.750,5915.000,24.254,14603,6297,2987,-2252,2329,676,-191,0,0
1213822,919.941,415.593,85.583,-12328.750,12153.750,8898.750,24.254,15081,6813,1403,-1409,1389,1017,-191,0,0
1223229,945.317,379.603,-95.160,-6606.250,12276.250,13063.750,24.301,15497,6223,-1560,-755,1403,1493,-179,0,0
1232636,949.404,350.201,-58.499,-7455.000,17920.000,7201.250,24.301,15564,5741,-959,-852,2048,823,-179,0,0
1242051,968.802,378.688,38.125,-5600.000,20545.000,4996.250,24.270,15882,6208,625,-640,2348,571,-187,0,0
1251458,931.165,332.206,127.246,-5643.750,20387.500,11838.750,24.270,15265,5446,2086,-645,2330,1353,-187,0,0
1260864,914.085,265.533,218.075,-7787.500,14560.000,11322.500,24.293,14985,4353,3575,-890,1664,1294,-181,0,0
1270279,925.126,318.359,140.422,-2948.750,3692.500,8225.000,24.293,15166,5219,2302,-337,422,940,-181,0,0
1279685,964.227,278.099,31.293,-1960.000,122.500,8820.000,24.262,15807,4559,513,-224,14,1008,-189,0,0
1289099,1024.434,279.319,-81.557,-2922.500,2073.750,5206.250,24.262,16794,4579,-1337,-334,237,595,-189,0,0
1298506,1025.105,285.053,-72.590,-3167.500,12118.750,6615.000,24.250,16805,4673,-1190,-362,1385,756,-192,0,0
1307914,964.715,262.239,-20.374,-5416.250,20571.250,8671.250,24.250,15815,4299,-334,-619,2351,991,-192,0,0
1317320,978.135,252.235,-2.684,-8198.750,23861.250,4593.750,24.230,16035,4135,-44,-937,2727,525,-197,0,0
1326736,943.670,232.166,140.056,-9065.000,24937.500,2467.500,24.230,15470,3806,2296,-1036,2850,282,-197,0,0
1336142,906.155,258.945,202.581,-7192.500,20282.500,1050.000,24.258,14855,4245,3321,-822,2318,120,-190,0,0
1345549,921.344,248.209,231.312,-6055.000,11226.250,-1995.000,24.258,15104,4069,3792,-692,1283,-228,-190,0,0
1354963,956.419,332.145,145.485,-1706.250,1863.750,-5923.750,24.266,15679,5445,2385,-195,213,-677,-188,0,0
1364369,962.031,372.466,27.328,2555.000,726.250,-691.250,24.266,15771,6106,448,292,83,-79,-188,0,0
1373782,930.616,340.014,27.389,-962.500,2283.750,-2117.500,24.285,15256,5574,449,-110,261,-242,-183,0,0
1383190,964.776,427.122,26.535,1968.750,2598.750,-5101.250,24.285,15816,7002,435,225,297,-583,-183,0,0
1392596,956.419,398.513,36.844,5328.750,5127.500,2773.750,24.270,15679,6533,604,609,586,317,-187,0,0
1402011,919.636,340.136,109.190,1715.000,4418.750,3360.000,24.270,15076,5576,1790,196,505,384,-187,0,0
1411417,926.285,300.425,144.753,-402.500,-17.500,857.500,24.254,15185,4925,2373,-46,-2,98,-191,0,0
1420829,959.957,295.667,91.744,140.000,-4392.500,-1470.000,24.254,15737,4847,1504,16,-502,-168,-191,0,0
1430241,982.649,317.444,15.860,866.250,-4488.750,-1618.750,24.234,16109,5204,260,99,-513,-185,-196,0,0
1439645,980.819,312.076,15.189,2152.500,-691.250,-752.500,24.234,16079,5116,249,246,-79,-86,-196,0,0
1449056,965.813,293.654,73.200,2765.000,2747.500,-332.500,24.258,15833,4814,1200,316,314,-38,-190,0,0
1458468,951.722,290.543,138.226,1505.000,2957.500,-1216.250,24.258,15602,4763,2266,172,338,-139,-190,0,0
1467872,945.317,289.018,166.408,1286.250,551.250,-1645.000,24.250,15497,4738,2728,147,63,-188,-192,0,0
1477283,951.417,288.286,143.289,2170.000,-3036.250,-2100.000,24.250,15597,4726,2349,248,-347,-240,-192,0,0
1486695,965.020,295.789,93.086,2747.500,-5013.750,-2353.750,24.293,15820,4849,1526,314,-573,-269,-181,0,0
1496106,967.216,297.192,77.470,2362.500,-4655.000,-2485.000,24.293,15856,4872,1270,270,-532,-284,-181,0,0
1505511,963.251,286.395,95.465,2485.000,-3797.500,-2458.750,24.277,15791,4695,1565,284,-434,-281,-185,0,0
1514922,959.103,282.613,107.970,2563.750,-3990.000,-3167.500,24.277,15723,4633,1770,293,-456,-362,-185,0,0
1524334,958.066,318.359,105.774,4611.250,-4847.500,-3701.250,24.285,15706,5219,1734,527,-554,-423,-183,0,0
1533738,967.582,334.280,65.819,5748.750,-5398.750,-2336.250,24.285,15862,5480,1079,657,-617,-267,-183,0,0
1543150,974.292,318.603,47.092,3675.000,-3963.750,-1120.000,24.215,15972,5223,772,420,-453,-128,-201,0,0
1552558,965.264,316.346,76.311,-551.250,-1907.500,-1303.750,24.215,15824,5186,1251,-63,-218,-149,-201,0,0
1561972,962.397,342.454,100.223,-1391.250,-1505.000,-1006.250,24.285,15777,5614,1643,-159,-172,-115,-183,0,0
1571379,960.262,352.458,107.909,43.750,-1662.500,1723.750,24.285,15742,5778,1769,5,-190,197,-183,0,0
1580786,955.809,361.059,109.800,918.750,-2222.500,4095.000,24.301,15669,5919,1800,105,-254,468,-179,0,0
1590200,963.495,369.721,89.731,918.750,-3045.000,6982.500,24.301,15795,6061,1471,105,-348,798,-179,0,0
1599607,968.863,283.833,91.988,-3193.750,-2240.000,10123.750,24.262,15883,4653,1508,-365,-256,1157,-189,0,0
1609015,950.929,260.409,143.838,-5477.500,-2327.500,8251.250,24.262,15589,4269,2358,-626,-266,943,-189,0,0
1618428,952.820,246.928,140.788,-3255.000,-4943.750,7175.000,24.281,15620,4048,2308,-372,-565,820,-184,0,0
1627834,968.192,266.387,99.979,61.250,-7017.500,5503.750,24.281,15872,4367,1639,7,-802,629,-184,0,0
1637242,970.998,316.041,77.165,2187.500,-6676.250,5180.000,24.273,15918,5181,1265,250,-763,592,-186,0,0
1646655,973.194,307.318,89.670,1303.750,-5293.750,6982.500,24.273,15954,5038,1470,149,-605,798,-186,0,0
1656066,954.467,284.687,142.496,-831.250,-4847.500,7341.250,24.258,15647,4667,2336,-95,-554,839,-190,0,0
1665470,954.345,260.836,152.317,-1303.750,-7367.500,7078.750,24.258,15645,4276,2497,-149,-842,809,-190,0,0
1674882,964.532,246.318,109.190,323.750,-10141.250,6011.250,24.293,15812,4038,1790,37,-1159,687,-181,0,0
1684293,980.392,220.759,63.135,1802.500,-10465.000,4935.000,24.293,16072,3619,1035,206,-1196,564,-181,0,0
1693705,978.318,188.734,69.906,1837.500,-8592.500,2213.750,24.270,16038,3094,1146,210,-982,253,-187,0,0
1703111,967.582,191.113,102.541,3202.500,-7507.500,-1898.750,24.270,15862,3133,1681,366,-858,-217,-187,0,0
1712520,965.569,208.620,107.848,5845.000,-8242.500,-5188.750,24.242,15829,3420,1768,668,-942,-593,-194,0,0
1721933,975.268,249.490,70.821,8260.000,-9152.500,-8023.750,24.242,15988,4090,1161,944,-1046,-917,-194,0,0
1731339,985.516,288.835,34.648,8916.250,-7945.000,-9187.500,24.289,16156,4735,568,1019,-908,-1050,-182,0,0
1740746,979.111,296.338,46.787,6973.750,-5075.000,-9100.000,24.289,16051,4858,767,797,-580,-1040,-182,0,0
1750160,969.290,300.974,81.496,4830.000,-3211.250,-8776.250,24.246,15890,4934,1336,552,-367,-1003,-193,0,0
1759566,962.702,298.595,101.809,3395.000,-3220.000,-8321.250,24.246,15782,4895,1669,388,-368,-951,-193,0,0
1768978,969.595,308.416,91.195,3158.750,-3850.000,-7708.750,24.266,15895,5056,1495,361,-440,-881,-188,0,0
1778385,968.558,311.222,87.901,2021.250,-3613.750,-6860.000,24.266,15878,5102,1441,231,-413,-784,-188,0,0
1787798,963.251,299.205,112.118,1610.000,-3272.500,-5845.000,24.309,15791,4905,1838,184,-374,-668,-177,0,0
1797205,958.188,292.983,126.819,2721.250,-4357.500,-5197.500,24.309,15708,4803,2079,311,-498,-594,-177,0,0
1806612,962.031,283.406,115.961,5031.250,-6028.750,-4375.000,24.297,15771,4646,1901,575,-689,-500,-180,0,0
1816026,967.887,280.173,98.149,6405.000,-6912.500,-4296.250,24.297,15867,4593,1609,732,-790,-491,-180,0,0
1825432,968.619,277.672,90.646,6702.500,-7061.250,-4558.750,24.277,15879,4552,1486,766,-807,-521,-185,0,0
1834846,967.033,303.292,85.827,6387.500,-7122.500,-5171.250,24.277,15853,4972,1407,730,-814,-591,-185,0,0
1844253,969.229,323.483,73.383,6483.750,-7105.000,-4375.000,24.332,15889,5303,1203,741,-812,-500,-171,0,0
1853660,972.828,317.993,63.745,5670.000,-6177.500,-2730.000,24.332,15948,5213,1045,648,-706,-312,-171,0,0
1863072,966.911,302.316,79.056,4445.000,-4996.250,-1706.250,24.273,15851,4956,1296,508,-571,-195,-186,0,0
1872480,969.168,304.207,82.350,4401.250,-4690.000,-1225.000,24.273,15888,4987,1350,503,-536,-140,-186,0,0
1881894,974.231,284.016,65.697,4497.500,-4375.000,-411.250,24.273,15971,4656,1077,514,-500,-47,-186,0,0
1891301,976.915,263.154,62.586,3412.500,-3193.750,-997.500,24.273,16015,4314,1026,390,-365,-114,-186,0,0
1900708,963.312,262.605,97.295,2537.500,-2065.000,-2380.000,24.320,15792,4305,1595,290,-236,-272,-174,0,0
1910122,961.116,274.805,115.290,4628.750,-2747.500,-3027.500,24.320,15756,4505,1890,529,-314,-346,-174,0,0
1919529,964.166,276.513,105.835,6203.750,-3876.250,-3228.750,24.270,15806,4533,1735,709,-443,-369,-187,0,0
1928935,965.630,279.990,105.835,6361.250,-4436.250,-3928.750,24.270,15830,4590,1735,727,-507,-449,-187,0,0
1938347,958.615,291.946,123.342,6090.000,-5075.000,-4243.750,24.281,15715,4786,2022,696,-580,-485,-184,0,0
1947753,962.031,299.449,104.066,7918.750,-6693.750,-3395.000,24.281,15771,4909,1706,905,-765,-388,-184,0,0
1957168,973.804,297.619,60.085,7332.500,-7367.500,-2887.500,24.215,15964,4879,985,838,-842,-330,-201,0,0
1966574,976.549,280.966,49.776,4707.500,-5775.000,-2992.500,24.215,16009,4606,816,538,-660,-342,-201,0,0
1975985,966.423,279.502,78.995,2773.750,-4243.750,-3937.500,24.270,15843,4582,1295,317,-485,-450,-187,0,0
1985398,962.214,323.239,91.317,4768.750,-4252.500,-4331.250,24.270,15774,5299,1497,545,-486,-495,-187,0,0
1994802,970.815,365.207,64.111,6965.000,-4655.000,-2318.750,24.297,15915,5987,1051,796,-532,-265,-180,0,0
2004215,976.671,350.567,48.251,4751.250,-3447.500,1067.500,24.297,16011,5747,791,543,-394,122,-180,0,0
2013624,971.181,294.630,76.799,-516.250,-1505.000,3001.250,24.262,15921,4830,1259,-59,-172,343,-189,0,0
2023036,959.530,263.276,118.096,-2896.250,-1452.500,2520.000,24.262,15730,4316,1936,-331,-166,288,-189,0,0
2032441,968.558,261.995,105.286,-525.000,-3018.750,1898.750,24.273,15878,4295,1726,-60,-345,217,-186,0,0
2041853,969.717,262.849,93.147,1277.500,-3263.750,1172.500,24.273,15897,4309,1527,146,-373,134,-186,0,0
2051261,962.885,265.228,111.935,1531.250,-3167.500,87.500,24.273,15785,4348,1835,175,-362,10,-186,0,0
2060668,960.079,255.773,126.758,1601.250,-4305.000,-971.250,24.273,15739,4193,2078,183,-492,-111,-186,0,0
2070080,963.373,244.915,118.950,3867.500,-5880.000,-1907.500,24.258,15793,4015,1950,442,-672,-218,-190,0,0
2079487,967.277,238.083,95.160,5897.500,-7026.250,-3290.000,24.258,15857,3903,1560,674,-803,-376,-190,0,0
2088902,974.048,263.337,68.991,6833.750,-7280.000,-5223.750,24.281,15968,4317,1131,781,-832,-597,-184,0,0
2098308,977.952,319.091,52.216,7061.250,-6247.500,-5958.750,24.281,16032,5231,856,807,-714,-681,-184,0,0
