# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310508,953.430,330.864,128.771,7000.000,-3745.000,-1540.000,24.434,15630,5424,2111,800,-428,-176,-145,0,0
319921,958.371,325.496,115.595,7201.250,-3648.750,-560.000,24.434,15711,5336,1895,823,-417,-64,-145,0,0
329327,957.639,308.782,114.985,3920.000,-3080.000,-682.500,24.434,15699,5062,1885,448,-352,-78,-145,0,0
338742,956.236,292.373,127.246,997.500,-2362.500,-1583.750,24.434,15676,4793,2086,114,-270,-181,-145,0,0
348149,955.077,288.286,139.141,997.500,-2205.000,-2520.000,24.449,15657,4726,2281,114,-252,-288,-141,0,0
357555,952.820,297.070,141.947,3692.500,-2415.000,-3097.500,24.449,15620,4870,2327,422,-276,-354,-141,0,0
366969,952.942,318.359,138.531,6090.000,-2747.500,-3351.250,24.422,15622,5219,2271,696,-314,-383,-148,0,0
376381,954.589,330.071,128.527,6256.250,-3106.250,-3053.750,24.422,15649,5411,2107,715,-355,-349,-148,0,0
385786,955.199,334.707,132.187,4681.250,-2878.750,-2590.000,24.434,15659,5487,2167,535,-329,-296,-145,0,0
395197,948.855,325.984,148.779,3640.000,-2826.250,-1907.500,24.434,15555,5344,2439,416,-323,-218,-145,0,0
404608,949.282,325.618,151.890,4270.000,-3648.750,-1067.500,24.410,15562,5338,2490,488,-417,-122,-151,0,0
414013,953.552,315.797,138.714,4585.000,-4558.750,-323.750,24.410,15632,5177,2274,524,-521,-37,-151,0,0
423424,957.090,300.974,126.758,3482.500,-4786.250,-236.250,24.426,15690,4934,2078,398,-547,-27,-147,0,0
432835,956.968,301.706,118.645,1645.000,-4550.000,-1295.000,24.426,15688,4946,1945,188,-520,-148,-147,0,0
442247,959.042,313.662,122.305,2388.750,-3753.750,-1750.000,24.469,15722,5142,2005,273,-429,-200,-136,0,0
451652,955.321,313.357,132.736,4173.750,-3088.750,-1137.500,24.469,15661,5137,2176,477,-353,-130,-136,0,0
461064,949.831,304.451,147.559,5556.250,-2975.000,-901.250,24.457,15571,4991,2419,635,-340,-103,-139,0,0
470471,949.831,313.357,151.585,5573.750,-3605.000,-1312.500,24.457,15571,5137,2485,637,-412,-150,-139,0,0
479885,953.186,300.486,137.799,5031.250,-4602.500,-1023.750,24.457,15626,4926,2259,575,-526,-117,-139,0,0
489290,966.484,282.125,94.672,3675.000,-4856.250,-1653.750,24.457,15844,4625,1552,420,-555,-189,-139,0,0
498703,969.290,271.023,83.021,2292.500,-3045.000,-3368.750,24.434,15890,4443,1361,262,-348,-385,-145,0,0
508111,962.214,290.421,109.190,2896.250,-638.750,-5057.500,24.434,15774,4761,1790,331,-73,-578,-145,0,0
517518,952.454,307.135,139.995,5398.750,315.000,-5468.750,24.457,15614,5035,2295,617,36,-625,-139,0,0
526931,949.831,332.450,158.905,6825.000,-175.000,-5285.000,24.457,15571,5450,2605,780,-20,-604,-139,0,0
536338,943.487,359.229,179.523,5993.750,-1216.250,-4558.750,24.461,15467,5889,2943,685,-139,-521,-138,0,0
545752,935.618,396.744,217.099,5941.250,-3360.000,-2590.000,24.461,15338,6504,3559,679,-384,-296,-138,0,0
555158,927.200,381.738,260.165,6912.500,-6921.250,1758.750,24.469,15200,6258,4265,790,-791,201,-136,0,0
564566,909.022,273.219,340.685,6781.250,-12355.000,5206.250,24.469,14902,4479,5585,775,-1412,595,-136,0,0
573979,888.709,168.421,451.095,6667.500,-22566.250,2870.000,24.480,14569,2761,7395,762,-2579,328,-133,0,0
583384,878.034,59.170,557.967,11628.750,-39585.000,-3421.250,24.480,14394,970,9147,1329,-4524,-391,-133,0,0
592795,910.730,-14.152,646.295,23038.750,-64373.750,-11558.750,24.449,14930,-232,10595,2633,-7357,-1321,-141,0,0
602207,1195.173,-83.509,520.757,38036.250,-92776.250,-18943.750,24.449,19593,-1369,8537,4347,-10603,-2165,-141,0,0
611618,1311.805,-91.012,234.606,47215.000,-110985.000,-32917.500,24.473,21505,-1492,3846,5396,-12684,-3762,-135,0,0
621024,1233.298,-23.912,-59.048,49647.500,-114161.250,-49420.000,24.473,20218,-392,-968,5674,-13047,-5648,-135,0,0
630432,1091.595,67.893,-292.739,45001.250,-100817.500,-60576.250,24.461,17895,1113,-4799,5143,-11522,-6923,-138,0,0
639845,965.996,167.140,-377.163,36400.000,-75652.500,-64837.500,24.461,15836,2740,-6183,4160,-8646,-7410,-138,0,0
649251,795.928,259.677,-311.527,29688.750,-47293.750,-63227.500,24.438,13048,4257,-5107,3393,-5405,-7226,-144,0,0
658666,727.425,383.812,-194.285,28446.250,-23406.250,-53935.000,24.438,11925,6292,-3185,3251,-2675,-6164,-144,0,0
668073,777.079,439.017,-66.063,29557.500,-7770.000,-39165.000,24.430,12739,7197,-1083,3378,-888,-4476,-146,0,0
677485,851.133,477.447,37.637,33250.000,-682.500,-25532.500,24.430,13953,7827,617,3800,-78,-2918,-146,0,0
686892,945.378,519.720,103.761,36382.500,-787.500,-14043.750,24.422,15498,8520,1701,4158,-90,-1605,-148,0,0
696300,983.564,582.611,122.183,36820.000,-5643.750,-5503.750,24.422,16124,9551,2003,4208,-645,-629,-148,0,0
705714,957.517,670.634,102.846,35638.750,-12871.250,1837.500,24.438,15697,10994,1686,4073,-1471,210,-144,0,0
715120,887.794,714.371,52.155,31228.750,-20588.750,11357.500,24.438,14554,11711,855,3569,-2353,1298,-144,0,0
724528,815.692,680.943,-27.938,22111.250,-26617.500,20903.750,24.426,13372,11163,-458,2527,-3042,2389,-147,0,0
733942,770.064,611.281,-131.943,10552.500,-28140.000,26486.250,24.426,12624,10021,-2163,1206,-3216,3027,-147,0,0
743348,781.654,536.251,-229.116,525.000,-24395.000,27527.500,24.484,12814,8791,-3756,60,-2788,3146,-132,0,0
752756,838.811,479.704,-295.423,-4340.000,-14892.500,24675.000,24.484,13751,7864,-4843,-496,-1702,2820,-132,0,0
762169,899.872,433.588,-319.152,-3517.500,-1058.750,21455.000,24.410,14752,7108,-5232,-402,-121,2452,-151,0,0
771576,947.452,377.773,-259.250,1207.500,13195.000,19477.500,24.410,15532,6193,-4250,138,1508,2226,-151,0,0
780983,962.519,296.521,-122.122,7306.250,23047.500,16555.000,24.449,15779,4861,-2002,835,2634,1892,-141,0,0
790396,973.865,228.262,20.679,12267.500,24832.500,10036.250,24.449,15965,3742,339,1402,2838,1147,-141,0,0
799802,991.128,214.110,124.135,14105.000,18033.750,-1242.500,24.461,16248,3510,2035,1612,2061,-142,-138,0,0
809216,976.427,263.337,178.913,16432.500,4987.500,-14052.500,24.461,16007,4317,2933,1878,570,-1606,-138,0,0
818623,973.438,337.574,167.323,22452.500,-10990.000,-23493.750,24.402,15958,5534,2743,2566,-1256,-2685,-153,0,0
828037,934.337,430.416,58.804,29933.750,-24841.250,-27265.000,24.402,15317,7056,964,3421,-2839,-3116,-153,0,0
837444,894.321,497.394,-80.276,32226.250,-31780.000,-23275.000,24.438,14661,8154,-1316,3683,-3632,-2660,-144,0,0
846850,887.062,512.705,-181.170,27072.500,-30878.750,-13842.500,24.438,14542,8405,-2970,3094,-3529,-1582,-144,0,0
856263,905.545,474.275,-193.797,16896.250,-23975.000,-3176.250,24.449,14845,7775,-3177,1931,-2740,-363,-141,0,0
865670,923.235,412.909,-136.884,5993.750,-16003.750,5005.000,24.449,15135,6769,-2244,685,-1829,572,-141,0,0
875083,952.759,376.004,-54.290,-551.250,-10946.250,9528.750,24.480,15619,6164,-890,-63,-1251,1089,-133,0,0
884488,933.239,365.756,-11.773,-1058.750,-9625.000,10823.750,24.480,15299,5996,-193,-121,-1100,1237,-133,0,0
893901,938.912,364.292,-7.564,1557.500,-10281.250,10998.750,24.438,15392,5972,-124,178,-1175,1257,-144,0,0
903309,950.075,372.100,-19.276,3080.000,-11768.750,11147.500,24.438,15575,6100,-316,352,-1345,1274,-144,0,0
912721,967.155,382.897,-11.773,4261.250,-12967.500,12363.750,24.449,15855,6277,-193,487,-1482,1413,-141,0,0
922126,974.536,359.595,15.311,5372.500,-14542.500,14472.500,24.449,15976,5895,251,614,-1662,1654,-141,0,0
931537,991.799,324.642,18.910,7306.250,-17377.500,15627.500,24.457,16259,5322,310,835,-1986,1786,-139,0,0
940949,963.800,299.022,25.193,7840.000,-19950.000,14761.250,24.457,15800,4902,413,896,-2280,1687,-139,0,0
950360,949.648,284.870,-0.061,8303.750,-21577.500,13702.500,24.473,15568,4670,-1,949,-2466,1566,-135,0,0
959765,937.570,279.136,-45.811,6912.500,-20492.500,11410.000,24.473,15370,4576,-751,790,-2342,1304,-135,0,0
969176,954.040,295.179,-92.415,5547.500,-16843.750,7883.750,24.473,15640,4839,-1515,634,-1925,901,-135,0,0
978588,960.018,323.727,-112.911,4882.500,-11620.000,4663.750,24.473,15738,5307,-1851,558,-1328,533,-135,0,0
987992,960.933,331.169,-89.731,5591.250,-6326.250,2450.000,24.395,15753,5429,-1471,639,-723,280,-155,0,0
997405,970.205,336.171,-57.096,7113.750,-3780.000,-402.500,24.395,15905,5511,-936,813,-432,-46,-155,0,0
1006813,968.924,337.513,-40.260,8233.750,-4208.750,-2905.000,24.422,15884,5533,-660,941,-481,-332,-148,0,0
1016227,938.790,351.238,-25.315,8461.250,-5958.750,-2992.500,24.422,15390,5758,-415,967,-681,-342,-148,0,0
1025632,925.980,360.327,-12.993,9073.750,-8671.250,-691.250,24.469,15180,5907,-213,1037,-991,-79,-136,0,0
1035041,925.492,376.675,-33.062,10386.250,-11628.750,2677.500,24.469,15172,6175,-542,1187,-1329,306,-136,0,0
1044454,931.653,382.836,-72.102,10430.000,-12276.250,7271.250,24.418,15273,6276,-1182,1192,-1403,831,-149,0,0
1053860,943.426,391.925,-103.395,9257.500,-10316.250,12503.750,24.418,15466,6425,-1695,1058,-1179,1429,-149,0,0
1063273,961.116,376.858,-123.403,6317.500,-5993.750,17718.750,24.473,15756,6178,-2023,722,-685,2025,-135,0,0
1072680,1129.232,311.893,-67.283,2222.500,-1321.250,20168.750,24.473,18512,5113,-1103,254,-151,2305,-135,0,0
1082093,977.647,253.943,-43.981,-3456.250,-323.750,13702.500,24.488,16027,4163,-721,-395,-37,1566,-131,0,0
1091497,947.330,255.285,-9.760,-5661.250,-1715.000,9117.500,24.488,15530,4185,-160,-647,-196,1042,-131,0,0
1100909,954.101,224.175,-35.441,-5792.500,-3106.250,7262.500,24.453,15641,3675,-581,-662,-355,830,-140,0,0
1110320,976.061,246.684,-49.227,-3648.750,-3587.500,3421.250,24.453,16001,4044,-807,-417,-410,391,-140,0,0
1119732,982.100,315.126,-59.292,-96.250,-2187.500,1426.250,24.410,16100,5166,-972,-11,-250,163,-151,0,0
1129136,980.453,355.935,-35.197,2668.750,-446.250,4322.500,24.410,16073,5835,-577,305,-51,494,-151,0,0
1138547,982.283,344.223,-6.649,2108.750,1041.250,8846.250,24.465,16103,5643,-109,241,119,1011,-137,0,0
1147960,997.045,324.337,1.952,-61.250,2108.750,12503.750,24.465,16345,5317,32,-7,241,1429,-137,0,0
1157369,1029.680,262.300,1.769,-3071.250,3640.000,16065.000,24.473,16880,4300,29,-351,416,1836,-135,0,0
1166774,1078.358,224.968,-85.339,-6895.000,6728.750,20160.000,24.473,17678,3688,-1399,-788,769,2304,-135,0,0
1176187,1059.509,118.218,-82.228,-13125.000,14700.000,25847.500,24.457,17369,1938,-1348,-1500,1680,2954,-139,0,0
1185592,1063.840,24.766,-34.404,-17885.000,21393.750,24946.250,24.457,17440,406,-564,-2044,2445,2851,-139,0,0
1195007,975.329,20.008,-40.199,-19302.500,26556.250,18322.500,24.434,15989,328,-659,-2206,3035,2094,-145,0,0
1204414,923.479,41.480,49.715,-16100.000,27947.500,6781.250,24.434,15139,680,815,-1840,3194,775,-145,0,0
1213821,925.919,85.339,72.346,-8951.250,23231.250,-5993.750,24.457,15179,1399,1186,-1023,2655,-685,-139,0,0
1223235,893.894,217.221,39.162,-3841.250,17185.000,-20825.000,24.457,14654,3561,642,-439,1964,-2380,-139,0,0
1232641,901.153,389.485,-21.716,3753.750,11856.250,-27842.500,24.480,14773,6385,-356,429,1355,-3182,-133,0,0
1242055,905.362,533.994,-71.004,11663.750,8898.750,-27422.500,24.480,14842,8754,-1164,1333,1017,-3134,-133,0,0
1251461,895.175,652.090,-33.367,17316.250,5328.750,-21717.500,24.445,14675,10690,-547,1979,609,-2482,-142,0,0
1260869,920.917,672.769,-51.911,18777.500,2283.750,-10281.250,24.445,15097,11029,-851,2146,261,-1175,-142,0,0
1270282,952.576,581.391,-24.034,12801.250,752.500,2537.500,24.449,15616,9531,-394,1463,86,290,-141,0,0
1279688,945.500,459.879,19.032,2686.250,35.000,12302.500,24.449,15500,7539,312,307,4,1406,-141,0,0
1289103,922.625,329.766,97.417,-6448.750,-2616.250,16231.250,24.457,15125,5406,1597,-737,-299,1855,-139,0,0
1298509,904.508,227.469,160.552,-6580.000,-9520.000,15618.750,24.457,14828,3729,2632,-752,-1088,1785,-139,0,0
1307916,911.279,185.013,120.231,1443.750,-18208.750,11243.750,24.445,14939,3033,1971,165,-2081,1285,-142,0,0
1317330,934.032,188.429,61.000,10176.250,-24981.250,4436.250,24.445,15312,3089,1000,1163,-2855,507,-142,0,0
1326737,998.936,222.467,-49.654,16476.250,-27965.000,-1995.000,24.438,16376,3647,-814,1883,-3196,-228,-144,0,0
1336145,1050.359,239.547,-169.275,16660.000,-23905.000,-9983.750,24.438,17219,3927,-2775,1904,-2732,-1141,-144,0,0
1345559,1081.713,261.324,-180.560,15111.250,-14813.750,-17753.750,24.410,17733,4284,-2960,1727,-1693,-2029,-151,0,0
1354965,1003.938,285.724,-99.796,12512.500,-5783.750,-22041.250,24.410,16458,4684,-1636,1430,-661,-2519,-151,0,0
1364373,921.710,288.530,-2.135,9800.000,-1723.750,-21805.000,24.465,15110,4730,-35,1120,-197,-2492,-137,0,0
1373785,898.591,277.916,42.456,8890.000,-3211.250,-17438.750,24.465,14731,4556,696,1016,-367,-1993,-137,0,0
1383192,900.299,263.947,35.807,6860.000,-7113.750,-12013.750,24.422,14759,4327,587,784,-813,-1373,-148,0,0
1392606,911.889,286.456,-22.143,5958.750,-10220.000,-5372.500,24.422,14949,4696,-363,681,-1168,-614,-148,0,0
1402012,945.622,313.418,-79.788,5267.500,-9747.500,1006.250,24.441,15502,5138,-1308,602,-1114,115,-143,0,0
1411424,963.190,352.397,-129.320,5180.000,-5827.500,5302.500,24.441,15790,5777,-2120,592,-666,606,-143,0,0
1420835,1192.367,292.129,-107.177,3430.000,988.750,7936.250,24.473,19547,4789,-1757,392,113,907,-135,0,0
1430240,957.395,301.767,-57.706,-2598.750,5355.000,1522.500,24.473,15695,4947,-946,-297,612,174,-135,0,0
1439651,973.133,275.659,16.714,-5801.250,7472.500,1618.750,24.434,15953,4519,274,-663,854,185,-145,0,0
1449064,957.700,198.494,41.358,-6413.750,6142.500,2756.250,24.434,15700,3254,678,-733,702,315,-145,0,0
1458471,963.922,197.274,34.831,-4051.250,4313.750,-2966.250,24.438,15802,3234,571,-463,493,-339,-144,0,0
1467878,985.760,211.304,30.866,-1277.500,3438.750,-7840.000,24.438,16160,3464,506,-146,393,-896,-144,0,0
1477290,990.457,262.666,26.596,3526.250,4278.750,-9152.500,24.438,16237,4306,436,403,489,-1046,-144,0,0
1486702,991.616,295.301,-3.965,7008.750,5748.750,-8627.500,24.438,16256,4841,-65,801,657,-986,-144,0,0
1496106,980.148,375.272,-81.923,8426.250,12188.750,-8767.500,24.445,16068,6152,-1343,963,1393,-1002,-142,0,0
1505520,959.530,400.892,-89.670,8531.250,20028.750,-10001.250,24.445,15730,6572,-1470,975,2289,-1143,-142,0,0
1514928,930.982,445.605,-147.925,9415.000,30450.000,-15260.000,24.434,15262,7305,-2425,1076,3480,-1744,-145,0,0
1524340,928.420,507.581,-227.408,10465.000,42253.750,-18462.500,24.434,15220,8321,-3728,1196,4829,-2110,-145,0,0
1533747,968.680,499.102,-183.488,7385.000,54661.250,-18042.500,24.473,15880,8182,-3008,844,6247,-2062,-135,0,0
1543156,978.867,423.645,-60.268,1426.250,64085.000,-12678.750,24.473,16047,6945,-988,163,7324,-1449,-135,0,0
1552568,961.909,366.244,75.030,-6291.250,64583.750,-9248.750,24.449,15769,6004,1230,-719,7381,-1057,-141,0,0
1561975,917.074,345.199,160.186,-10141.250,57968.750,-7367.500,24.449,15034,5659,2626,-1159,6625,-842,-141,0,0
1571383,809.775,339.770,236.741,-9065.000,44353.750,-5573.750,24.426,13275,5570,3881,-1036,5069,-637,-147,0,0
1580795,956.846,321.165,210.999,-4830.000,28183.750,-2913.750,24.426,15686,5265,3459,-552,3221,-333,-147,0,0
1590207,919.758,306.891,207.156,-2117.500,13081.250,3237.500,24.457,15078,5031,3396,-242,1495,370,-139,0,0
1599611,934.825,300.303,143.655,-1846.250,-122.500,7971.250,24.457,15325,4923,2355,-211,-14,911,-139,0,0
1609022,967.582,291.946,112.423,-3473.750,-11655.000,11812.500,24.465,15862,4786,1843,-397,-1332,1350,-137,0,0
1618434,975.939,272.975,99.552,-6580.000,-19713.750,14183.750,24.465,15999,4475,1632,-752,-2253,1621,-137,0,0
1627838,998.143,246.745,81.130,-10220.000,-24718.750,16826.250,24.449,16363,4045,1330,-1168,-2825,1923,-141,0,0
1637250,950.258,236.436,175.619,-11112.500,-27553.750,19110.000,24.449,15578,3876,2879,-1270,-3149,2184,-141,0,0
1646661,1008.208,167.933,130.052,-7630.000,-29233.750,22426.250,24.453,16528,2753,2132,-872,-3341,2563,-140,0,0
1656071,934.520,95.770,155.733,-6090.000,-28603.750,18812.500,24.453,15320,1570,2553,-696,-3269,2150,-140,0,0
1665476,1000.156,58.682,99.735,-4646.250,-29198.750,10185.000,24.453,16396,962,1635,-531,-3337,1164,-140,0,0
1674890,1027.545,88.023,-54.229,-1846.250,-24605.000,17.500,24.453,16845,1443,-889,-211,-2812,2,-140,0,0
1684298,1013.820,145.973,3.843,997.500,-14866.250,-6973.750,24.465,16620,2393,63,114,-1699,-797,-137,0,0
1693705,949.282,221.796,136.762,9065.000,-8741.250,-10981.250,24.465,15562,3636,2242,1036,-999,-1255,-137,0,0
1703119,913.353,285.541,186.355,18891.250,-10123.750,-13588.750,24.465,14973,4681,3055,2159,-1157,-1553,-137,0,0
1712525,941.047,366.549,130.662,21735.000,-16345.000,-17071.250,24.465,15427,6009,2142,2484,-1868,-1951,-137,0,0
1721933,969.473,417.301,26.291,19171.250,-19713.750,-14026.250,24.449,15893,6841,431,2191,-2253,-1603,-141,0,0
1731348,981.856,392.718,-34.831,12066.250,-18340.000,-9362.500,24.449,16096,6438,-571,1379,-2096,-1070,-141,0,0
1740755,982.466,370.270,-40.870,6965.000,-14857.500,-6168.750,24.469,16106,6070,-670,796,-1698,-705,-136,0,0
1750169,978.684,339.099,-35.746,5748.750,-11541.250,-2686.250,24.469,16044,5559,-586,657,-1319,-307,-136,0,0
1759574,984.540,299.693,-38.369,5363.750,-8680.000,-813.750,24.465,16140,4913,-629,613,-992,-93,-137,0,0
1768982,980.758,285.724,-29.707,4235.000,-5495.000,-971.250,24.465,16078,4684,-487,484,-628,-111,-137,0,0
1778395,980.880,266.814,-20.191,2012.500,-3158.750,-2301.250,24.453,16080,4374,-331,230,-361,-263,-140,0,0
1787801,979.477,271.389,-15.860,533.750,-848.750,-4130.000,24.453,16057,4449,-260,61,-97,-472,-140,0,0
1797214,976.488,266.753,-0.305,1093.750,1207.500,-5460.000,24.465,16008,4373,-5,125,138,-624,-137,0,0
1806621,969.656,264.191,30.134,2283.750,3027.500,-6431.250,24.465,15896,4331,494,261,346,-735,-137,0,0
1816035,958.676,259.921,68.564,2905.000,3185.000,-7656.250,24.457,15716,4261,1124,332,364,-875,-139,0,0
1825441,959.591,278.038,71.858,2940.000,1373.750,-9187.500,24.457,15731,4558,1178,336,157,-1050,-139,0,0
1834850,964.288,295.789,51.667,2616.250,-210.000,-10027.500,24.473,15808,4849,847,299,-24,-1146,-135,0,0
1844262,970.388,308.050,31.415,2345.000,-525.000,-10053.750,24.473,15908,5050,515,268,-60,-1149,-135,0,0
1853669,961.238,312.320,58.560,2301.250,367.500,-9940.000,24.484,15758,5120,960,263,42,-1136,-132,0,0
1863076,948.489,354.837,100.894,4795.000,-656.250,-9108.750,24.484,15549,5817,1654,548,-75,-1041,-132,0,0
1872488,948.123,375.760,92.293,8417.500,-3473.750,-5670.000,24.461,15543,6160,1513,962,-397,-648,-138,0,0
1881901,966.484,358.253,38.064,8872.500,-5696.250,-2021.250,24.461,15844,5873,624,1014,-651,-231,-138,0,0
1891308,971.974,324.520,12.200,4488.750,-5267.500,-700.000,24.473,15934,5320,200,513,-602,-80,-135,0,0
1900714,967.765,301.035,37.576,875.000,-3902.500,-726.250,24.473,15865,4935,616,100,-446,-83,-135,0,0
1910126,959.591,290.665,66.246,1898.750,-3902.500,-603.750,24.473,15731,4765,1086,217,-446,-69,-135,0,0
1919537,961.116,285.175,79.483,5425.000,-4707.500,-367.500,24.473,15756,4675,1303,620,-538,-42,-135,0,0
1928949,950.563,320.799,94.184,7918.750,-6396.250,-997.500,24.477,15583,5259,1544,905,-731,-114,-134,0,0
1938353,960.811,333.853,55.754,8741.250,-9091.250,201.250,24.477,15751,5473,914,999,-1039,23,-134,0,0
1947764,976.854,299.998,-5.246,6956.250,-9642.500,1636.250,24.438,16014,4918,-86,795,-1102,187,-144,0,0
1957176,979.843,263.825,-12.078,3675.000,-7236.250,595.000,24.438,16063,4325,-198,420,-827,68,-144,0,0
1966581,969.534,258.518,19.703,2896.250,-5092.500,-1260.000,24.426,15894,4238,323,331,-582,-144,-147,0,0
1975992,968.802,251.259,32.513,4865.000,-4418.750,-2537.500,24.426,15882,4119,533,556,-505,-290,-147,0,0
1985404,970.510,287.249,26.657,6851.250,-4182.500,-4541.250,24.418,15910,4709,437,783,-478,-519,-149,0,0
1994812,972.096,323.788,8.967,7245.000,-3823.750,-5110.000,24.418,15936,5308,147,828,-437,-584,-149,0,0
2004219,976.915,310.856,-4.514,5503.750,-2397.500,-3981.250,24.449,16015,5096,-74,629,-274,-455,-141,0,0
2013631,970.510,272.121,19.215,2415.000,-498.750,-4296.250,24.449,15910,4461,315,276,-57,-491,-141,0,0
2023039,960.384,265.838,66.856,1513.750,271.250,-6028.750,24.434,15744,4358,1096,173,31,-689,-145,0,0
2032447,949.282,317.749,96.075,4698.750,-1216.250,-6991.250,24.434,15562,5209,1575,537,-139,-799,-145,0,0
2041860,961.421,369.111,67.771,9493.750,-3605.000,-4935.000,24.445,15761,6051,1111,1085,-412,-564,-142,0,0
2051268,963.434,381.921,39.406,9117.500,-4418.750,-1645.000,24.445,15794,6261,646,1042,-505,-188,-142,0,0
2060682,963.312,344.650,41.602,4392.500,-4383.750,997.500,24.480,15792,5650,682,502,-501,114,-133,0,0
2070088,960.140,285.297,59.414,-393.750,-4602.500,1898.750,24.480,15740,4677,974,-45,-526,217,-133,0,0
2079496,962.519,250.405,59.841,218.750,-5757.500,866.250,24.465,15779,4105,981,25,-658,99,-137,0,0
2088909,967.155,258.945,48.312,4541.250,-6265.000,-796.250,24.465,15855,4245,792,519,-716,-91,-137,0,0
2098313,961.543,306.159,57.706,9161.250,-6282.500,-1977.500,24.441,15763,5019,946,1047,-718,-226,-143,0,0
