# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216418,1053.287,202.825,-183.488,41265.000,-30143.750,-19915.000,24.516,17267,3325,-3008,4716,-3445,-2276,-124,0,0
225832,1322.968,287.981,-275.842,53821.250,-18567.500,-11095.000,24.516,21688,4721,-4522,6151,-2122,-1268,-124,0,0
235238,1462.292,111.996,151.219,49700.000,-8575.000,-3596.250,24.488,23972,1836,2479,5680,-980,-411,-131,0,0
244652,1427.461,-8.113,314.882,43023.750,-25663.750,-7980.000,24.488,23401,-133,5162,4917,-2933,-912,-131,0,0
254059,1317.783,-30.012,68.930,34046.250,-48947.500,-15715.000,24.484,21603,-492,1130,3891,-5594,-1796,-132,0,0
263466,1152.168,-58.926,-236.497,16843.750,-54801.250,-18742.500,24.484,18888,-966,-3877,1925,-6263,-2142,-132,0,0
272879,1033.096,-99.491,-308.477,4777.500,-41580.000,-15260.000,24.516,16936,-1631,-5057,546,-4752,-1744,-124,0,0
282286,943.487,-118.828,-212.585,533.750,-25217.500,-12381.250,24.516,15467,-1948,-3485,61,-2882,-1415,-124,0,0
291700,954.467,-79.971,-148.108,796.250,-14280.000,-10902.500,24.488,15647,-1311,-2428,91,-1632,-1246,-131,0,0
301105,931.531,8.540,-144.082,1478.750,-7542.500,-8120.000,24.488,15271,140,-2362,169,-862,-928,-131,0,0
310519,784.155,118.035,-132.797,2222.500,-1015.000,-5836.250,24.461,12855,1935,-2177,254,-116,-667,-138,0,0
319926,672.098,220.698,-147.132,2808.750,4768.750,-3692.500,24.461,11018,3618,-2412,321,545,-422,-138,0,0
329333,656.055,262.422,-162.504,3193.750,9633.750,-953.750,24.508,10755,4302,-2664,365,1101,-109,-126,0,0
338748,720.288,219.966,-121.390,6842.500,13545.000,2231.250,24.508,11808,3606,-1990,782,1548,255,-126,0,0
348155,779.336,124.562,-30.744,14726.250,12836.250,1671.250,24.512,12776,2042,-504,1683,1467,191,-125,0,0
357563,808.921,75.091,-35.319,23292.500,5197.500,-8820.000,24.512,13261,1231,-579,2662,594,-1008,-125,0,0
366976,800.686,112.423,-162.199,27378.750,-3088.750,-28367.500,24.566,13126,1843,-2659,3129,-353,-3242,-111,0,0
376383,749.019,234.667,-304.024,25200.000,-4488.750,-49568.750,24.566,12279,3847,-4984,2880,-513,-5665,-111,0,0
385790,706.563,404.003,-330.559,21026.250,2213.750,-63805.000,24.516,11583,6623,-5419,2403,253,-7292,-124,0,0
395203,735.904,554.429,-223.748,19232.500,10281.250,-67453.750,24.516,12064,9089,-3668,2198,1175,-7709,-124,0,0
404614,790.072,668.438,-75.457,22907.500,9450.000,-62133.750,24.559,12952,10958,-1237,2618,1080,-7101,-113,0,0
414019,848.449,751.581,-27.938,30476.250,-1435.000,-50058.750,24.559,13909,12321,-458,3483,-164,-5721,-113,0,0
423430,1040.477,781.776,-139.080,35542.500,-12355.000,-28813.750,24.492,17057,12816,-2280,4062,-1412,-3293,-130,0,0
432842,1170.895,701.988,-164.090,33556.250,-15137.500,3342.500,24.492,19195,11508,-2690,3835,-1730,382,-130,0,0
442253,1159.000,500.566,13.420,27492.500,-17316.250,34938.750,24.531,19000,8206,220,3142,-1979,3993,-120,0,0
451658,1222.684,261.019,134.749,20273.750,-30668.750,51406.250,24.531,20044,4279,2209,2317,-3505,5875,-120,0,0
461069,1220.244,86.498,52.826,14280.000,-51187.500,49787.500,24.500,20004,1418,866,1632,-5850,5690,-128,0,0
470480,1131.611,11.468,-152.195,11147.500,-64592.500,37187.500,24.500,18551,188,-2495,1274,-7382,4250,-128,0,0
479885,1024.129,-4.575,-333.365,10141.250,-63245.000,22785.000,24.508,16789,-75,-5465,1159,-7228,2604,-126,0,0
489297,945.805,16.775,-371.795,11620.000,-50242.500,10421.250,24.508,15505,275,-6095,1328,-5742,1191,-126,0,0
498709,893.223,67.832,-280.417,14498.750,-35052.500,175.000,24.516,14643,1112,-4597,1657,-4006,20,-124,0,0
508116,858.392,123.403,-195.383,17386.250,-26162.500,-8365.000,24.516,14072,2023,-3203,1987,-2990,-956,-124,0,0
517523,863.150,172.630,-207.827,17298.750,-21883.750,-13868.750,24.520,14150,2830,-3407,1977,-2501,-1585,-123,0,0
526936,885.171,201.422,-263.520,9730.000,-15697.500,-15890.000,24.520,14511,3302,-4320,1112,-1794,-1816,-123,0,0
536343,937.753,229.299,-232.654,-2283.750,-6956.250,-15548.750,24.500,15373,3759,-3814,-261,-795,-1777,-128,0,0
545751,981.490,237.046,-113.887,-10893.750,-1785.000,-13895.000,24.500,16090,3886,-1867,-1245,-204,-1588,-128,0,0
555166,1032.242,262.483,-91.195,-9835.000,-2178.750,-11182.500,24.449,16922,4303,-1495,-1124,-249,-1278,-141,0,0
564573,1074.088,290.787,-167.140,-3333.750,-1610.000,-8522.500,24.449,17608,4767,-2740,-381,-184,-974,-141,0,0
573986,1082.628,290.421,-190.808,945.000,2668.750,-6597.500,24.477,17748,4761,-3128,108,305,-754,-134,0,0
583391,1055.239,277.733,-140.178,1260.000,6405.000,-4943.750,24.477,17299,4553,-2298,144,732,-565,-134,0,0
592800,1035.536,252.052,-94.306,218.750,6168.750,-2843.750,24.500,16976,4132,-1546,25,705,-325,-128,0,0
602213,1009.245,221.064,-71.614,577.500,3430.000,43.750,24.500,16545,3624,-1174,66,392,5,-128,0,0
611624,983.442,192.943,-86.742,3937.500,1321.250,3858.750,24.527,16122,3163,-1422,450,151,441,-121,0,0
621029,984.296,164.761,-92.537,7175.000,498.750,8452.500,24.527,16136,2701,-1517,820,57,966,-121,0,0
630440,994.239,113.948,-66.978,8767.500,-656.250,14157.500,24.484,16299,1868,-1098,1002,-75,1618,-132,0,0
639853,1016.077,71.309,-46.055,9493.750,-4453.750,17290.000,24.484,16657,1169,-755,1085,-509,1976,-132,0,0
649260,1011.807,47.580,-91.439,8872.500,-10211.250,16170.000,24.484,16587,780,-1499,1014,-1167,1848,-132,0,0
658667,990.579,77.958,-175.192,8776.250,-12740.000,13606.250,24.484,16239,1278,-2872,1003,-1456,1555,-132,0,0
668080,979.477,109.129,-181.170,10570.000,-10482.500,13405.000,24.496,16057,1789,-2970,1208,-1198,1532,-129,0,0
677488,982.771,125.965,-166.774,13580.000,-7656.250,14245.000,24.496,16111,2065,-2734,1552,-875,1628,-129,0,0
686895,983.808,143.655,-190.808,14271.250,-6221.250,11847.500,24.469,16128,2355,-3128,1631,-711,1354,-136,0,0
696308,992.531,154.269,-209.108,10657.500,-5013.750,6728.750,24.469,16271,2529,-3428,1218,-573,769,-136,0,0
705715,987.712,174.033,-191.906,6448.750,-3806.250,2791.250,24.512,16192,2853,-3146,737,-435,319,-125,0,0
715122,979.782,197.213,-171.105,4943.750,-3447.500,2808.750,24.512,16062,3233,-2805,565,-394,321,-125,0,0
724536,964.776,218.380,-168.421,5915.000,-3876.250,5818.750,24.555,15816,3580,-2761,676,-443,665,-114,0,0
733943,949.526,241.743,-204.716,6545.000,-3657.500,9012.500,24.555,15566,3963,-3356,748,-418,1030,-114,0,0
743357,941.474,258.335,-223.809,5600.000,-875.000,10858.750,24.527,15434,4235,-3669,640,-100,1241,-121,0,0
752763,1106.174,125.416,-37.576,3718.750,1426.250,8855.000,24.527,18134,2056,-616,425,163,1012,-121,0,0
762175,991.494,259.067,-235.094,2353.750,-5836.250,-4287.500,24.492,16254,4247,-3854,269,-667,-490,-130,0,0
771581,985.699,243.817,-144.936,805.000,-2957.500,-2528.750,24.492,16159,3997,-2376,92,-338,-289,-130,0,0
780989,966.789,232.166,-98.698,3508.750,-3701.250,1933.750,24.504,15849,3806,-1618,401,-423,221,-127,0,0
790403,998.875,191.296,-185.074,3360.000,-5670.000,3036.250,24.504,16375,3136,-3034,384,-648,347,-127,0,0
799810,988.627,184.403,-137.006,-516.250,-3858.750,2126.250,24.441,16207,3023,-2246,-59,-441,243,-143,0,0
809224,990.945,203.801,-143.594,-1216.250,-4200.000,2607.500,24.441,16245,3341,-2354,-139,-480,298,-143,0,0
818630,981.063,214.171,-136.213,35.000,-4445.000,4978.750,24.508,16083,3511,-2233,4,-508,569,-126,0,0
828038,956.602,232.044,-127.002,3342.500,-5355.000,7603.750,24.508,15682,3804,-2082,382,-612,869,-126,0,0
837452,954.772,264.679,-144.997,6912.500,-6973.750,7367.500,24.500,15652,4339,-2377,790,-797,842,-128,0,0
846860,921.832,294.752,-129.381,13965.000,-8671.250,8907.500,24.500,15112,4832,-2121,1596,-991,1018,-128,0,0
856267,976.488,269.620,-177.754,26241.250,-10430.000,11208.750,24.500,16008,4420,-2914,2999,-1192,1281,-128,0,0
865679,1009.611,238.083,-235.033,31762.500,-6501.250,6361.250,24.500,16551,3903,-3853,3630,-743,727,-128,0,0
875085,971.852,119.255,-237.595,28542.500,78.750,-3368.750,24.508,15932,1955,-3895,3262,9,-385,-126,0,0
884499,1069.391,97.234,-241.804,23371.250,5390.000,-20352.500,24.508,17531,1594,-3964,2671,616,-2326,-126,0,0
893905,987.346,-0.061,-205.509,9852.500,15863.750,-30240.000,24.520,16186,-1,-3369,1126,1813,-3456,-123,0,0
903317,1080.737,-62.769,-191.418,-4471.250,23590.000,-38307.500,24.520,17717,-1029,-3138,-511,2696,-4378,-123,0,0
912728,1050.847,-77.409,-107.665,-17246.250,29216.250,-41842.500,24.508,17227,-1269,-1765,-1971,3339,-4782,-126,0,0
922133,1060.424,-50.386,-79.300,-23607.500,32532.500,-41448.750,24.508,17384,-826,-1300,-2698,3718,-4737,-126,0,0
931544,979.050,-37.332,31.659,-22758.750,31045.000,-37038.750,24.480,16050,-612,519,-2601,3548,-4233,-133,0,0
940955,1013.393,-12.139,-10.553,-14910.000,21490.000,-33967.500,24.480,16613,-199,-173,-1704,2456,-3882,-133,0,0
950367,1004.975,-54.717,-188.856,-11051.250,20527.500,-30712.500,24.520,16475,-897,-3096,-1263,2346,-3510,-123,0,0
959771,984.601,-90.463,-27.694,-18917.500,18943.750,-38605.000,24.520,16141,-1483,-454,-2162,2165,-4412,-123,0,0
969185,981.368,89.243,-160.064,-19626.250,12547.500,-45955.000,24.508,16088,1463,-2624,-2243,1434,-5252,-126,0,0
978593,945.683,274.500,-62.891,-20300.000,8592.500,-44756.250,24.508,15503,4500,-1031,-2320,982,-5115,-126,0,0
987999,932.690,445.178,-55.632,-12512.500,-490.000,-31167.500,24.469,15290,7298,-912,-1430,-56,-3562,-136,0,0
997412,926.102,550.281,-139.690,-4786.250,-8391.250,-16047.500,24.469,15182,9021,-2290,-547,-959,-1834,-136,0,0
1006820,942.877,591.456,-172.691,1338.750,-12591.250,883.750,24.512,15457,9696,-2831,153,-1439,101,-125,0,0
1016234,900.848,645.075,-276.391,2126.250,-13553.750,9695.000,24.512,14768,10575,-4531,243,-1549,1108,-125,0,0
1025638,945.134,597.495,-198.982,1715.000,-9913.750,19486.250,24.488,15494,9795,-3262,196,-1133,2227,-131,0,0
1035053,897.615,580.659,-155.916,6212.500,-8828.750,29513.750,24.488,14715,9519,-2556,710,-1009,3373,-131,0,0
1044460,921.893,527.528,-58.499,11637.500,-11392.500,39445.000,24.512,15113,8648,-959,1330,-1302,4508,-125,0,0
1053866,886.147,426.878,-17.141,20615.000,-15303.750,52351.250,24.512,14527,6998,-281,2356,-1749,5983,-125,0,0
1063280,958.493,260.897,-96.868,24228.750,-20431.250,58170.000,24.496,15713,4277,-1588,2769,-2335,6648,-129,0,0
1072687,1040.904,57.401,-179.584,23152.500,-19617.500,56288.750,24.496,17064,941,-2944,2646,-2242,6433,-129,0,0
1082100,948.428,-109.434,-123.952,13947.500,-13335.000,43023.750,24.539,15548,-1794,-2032,1594,-1524,4917,-118,0,0
1091507,1063.413,-176.290,-10.248,11068.750,-13168.750,28148.750,24.539,17433,-2890,-168,1265,-1505,3217,-118,0,0
1100914,1023.275,-180.682,-66.673,16502.500,-15041.250,19398.750,24.504,16775,-2962,-1093,1886,-1719,2217,-127,0,0
1110326,1103.002,-227.957,-186.782,16887.500,-12740.000,8233.750,24.504,18082,-3737,-3062,1930,-1456,941,-127,0,0
1119738,1030.290,-207.217,-70.699,10045.000,-4576.250,-6343.750,24.473,16890,-3397,-1159,1148,-523,-725,-135,0,0
1129144,987.956,-144.265,-18.605,5818.750,-4086.250,-17797.500,24.473,16196,-2365,-305,665,-467,-2034,-135,0,0
1138552,998.875,-60.024,-99.430,3333.750,-6632.500,-29828.750,24.516,16375,-984,-1630,381,-758,-3409,-124,0,0
1147965,990.640,39.589,-105.103,4348.750,-6746.250,-39733.750,24.516,16240,649,-1723,497,-771,-4541,-124,0,0
1157372,993.934,205.387,-164.700,7927.500,-6588.750,-44721.250,24.488,16294,3367,-2700,906,-753,-5111,-131,0,0
1166780,966.301,361.608,-138.958,9738.750,-5503.750,-42901.250,24.488,15841,5928,-2278,1113,-629,-4903,-131,0,0
1176193,994.239,479.094,-193.370,10508.750,-6378.750,-34273.750,24.504,16299,7854,-3170,1201,-729,-3917,-127,0,0
1185599,977.586,504.348,-202.398,6186.250,-3762.500,-21455.000,24.504,16026,8268,-3318,707,-430,-2452,-127,0,0
1195014,955.992,447.069,-121.817,-157.500,-2555.000,-8785.000,24.480,15672,7329,-1997,-18,-292,-1004,-133,0,0
1204422,975.207,350.811,-148.840,-2458.750,-4900.000,1960.000,24.480,15987,5751,-2440,-281,-560,224,-133,0,0
1213829,989.237,216.245,-161.040,-2625.000,-5118.750,8855.000,24.508,16217,3545,-2640,-300,-585,1012,-126,0,0
1223237,992.043,126.758,-153.110,-1015.000,-4130.000,9686.250,24.508,16263,2078,-2510,-116,-472,1107,-126,0,0
1232650,991.067,90.158,-142.740,227.500,-3342.500,6212.500,24.527,16247,1478,-2340,26,-382,710,-121,0,0
1242057,990.640,98.271,-126.270,428.750,-2957.500,1478.750,24.527,16240,1611,-2070,49,-338,169,-121,0,0
1251471,986.797,126.209,-119.804,-271.250,-3001.250,-2896.250,24.531,16177,2069,-1964,-31,-343,-331,-120,0,0
1260877,988.139,167.079,-117.608,-358.750,-3202.500,-5827.500,24.531,16199,2739,-1928,-41,-366,-666,-120,0,0
1270290,981.734,196.237,-110.837,481.250,-3482.500,-6422.500,24.516,16094,3217,-1817,55,-398,-734,-124,0,0
1279698,981.429,200.690,-102.724,1925.000,-4138.750,-5486.250,24.516,16089,3290,-1684,220,-473,-627,-124,0,0
1289105,982.222,207.644,-113.826,3543.750,-4978.750,-4313.750,24.516,16102,3404,-1866,405,-569,-493,-124,0,0
1298517,988.627,192.943,-126.697,5250.000,-5285.000,-2808.750,24.516,16207,3163,-2077,600,-604,-321,-124,0,0
1307923,984.906,179.218,-132.553,6868.750,-5206.250,-2021.250,24.508,16146,2938,-2173,785,-595,-231,-126,0,0
1317337,989.359,169.397,-148.169,7726.250,-4987.500,-2345.000,24.508,16219,2777,-2429,883,-570,-268,-126,0,0
1326743,988.627,185.623,-151.341,7297.500,-4348.750,-3666.250,24.535,16207,3043,-2481,834,-497,-419,-119,0,0
1336157,989.115,198.738,-145.912,6177.500,-3850.000,-4436.250,24.535,16215,3258,-2392,706,-440,-507,-119,0,0
1345564,984.784,205.204,-134.627,4541.250,-3587.500,-4462.500,24.500,16144,3364,-2207,519,-410,-510,-128,0,0
1354970,983.198,198.799,-126.514,3045.000,-3657.500,-4138.750,24.500,16118,3259,-2074,348,-418,-473,-128,0,0
1364382,986.553,196.664,-129.015,2756.250,-3955.000,-3718.750,24.516,16173,3224,-2115,315,-452,-425,-124,0,0
1373790,983.320,204.045,-121.878,3745.000,-4095.000,-3342.500,24.516,16120,3345,-1998,428,-468,-382,-124,0,0
1383203,978.928,211.548,-111.142,5276.250,-4602.500,-2371.250,24.500,16048,3468,-1822,603,-526,-271,-128,0,0
1392607,986.736,203.130,-140.422,5372.500,-5468.750,-1137.500,24.500,16176,3330,-2302,614,-625,-130,-128,0,0
1402019,993.568,191.601,-147.681,3762.500,-4943.750,-1041.250,24.531,16288,3141,-2421,430,-565,-119,-120,0,0
1411433,984.235,188.429,-131.943,2791.250,-4305.000,-1470.000,24.531,16135,3089,-2163,319,-492,-168,-120,0,0
1420840,986.370,178.547,-122.427,3858.750,-4357.500,-1583.750,24.484,16170,2927,-2007,441,-498,-181,-132,0,0
1430246,978.562,187.697,-111.203,5232.500,-4663.750,-1881.250,24.484,16042,3077,-1823,598,-533,-215,-132,0,0
1439658,992.165,185.806,-146.461,5836.250,-5381.250,-1610.000,24.516,16265,3046,-2401,667,-615,-184,-124,0,0
1449069,989.298,182.146,-150.548,4900.000,-4593.750,-1688.750,24.516,16218,2986,-2468,560,-525,-193,-124,0,0
1458480,986.980,182.634,-137.433,4375.000,-4033.750,-2511.250,24.492,16180,2994,-2253,500,-461,-287,-130,0,0
1467886,984.723,187.758,-118.279,4978.750,-3928.750,-2607.500,24.492,16143,3078,-1939,569,-449,-298,-130,0,0
1477299,980.148,201.300,-111.935,5538.750,-4436.250,-2625.000,24.496,16068,3300,-1835,633,-507,-300,-129,0,0
1486707,992.409,215.391,-150.426,5118.750,-5057.500,-2038.750,24.496,16269,3531,-2466,585,-578,-233,-129,0,0
1496112,985.516,199.409,-136.701,4357.500,-4112.500,-813.750,24.492,16156,3269,-2241,498,-470,-93,-130,0,0
1505526,985.882,184.952,-132.248,4453.750,-4200.000,-665.000,24.492,16162,3032,-2168,509,-480,-76,-130,0,0
1514934,983.503,174.521,-121.329,4865.000,-4445.000,-866.250,24.520,16123,2861,-1989,556,-508,-99,-123,0,0
1524341,985.821,182.634,-133.285,5565.000,-4978.750,-1321.250,24.520,16161,2994,-2185,636,-569,-151,-123,0,0
1533756,995.459,190.564,-162.687,5862.500,-4462.500,-1373.750,24.539,16319,3124,-2667,670,-510,-157,-118,0,0
1543163,986.858,190.808,-133.163,6571.250,-2966.250,-1146.250,24.539,16178,3128,-2183,751,-339,-131,-118,0,0
1552574,982.893,177.510,-124.013,7525.000,-3272.500,-971.250,24.496,16113,2910,-2033,860,-374,-111,-129,0,0
1561986,982.649,162.321,-117.059,6895.000,-3946.250,-1706.250,24.496,16109,2661,-1919,788,-451,-195,-129,0,0
1571390,986.980,160.003,-133.895,4707.500,-4768.750,-3132.500,24.504,16180,2623,-2195,538,-545,-358,-127,0,0
1580802,990.945,175.985,-143.655,3027.500,-4611.250,-4795.000,24.504,16245,2885,-2355,346,-527,-548,-127,0,0
1590208,983.564,205.753,-131.638,3902.500,-4278.750,-5188.750,24.492,16124,3373,-2158,446,-489,-593,-130,0,0
1599624,985.638,214.232,-133.163,5888.750,-4471.250,-3981.250,24.492,16158,3512,-2183,673,-511,-455,-130,0,0
1609029,983.930,223.077,-133.529,5556.250,-4497.500,-2747.500,24.527,16130,3657,-2189,635,-514,-314,-121,0,0
1618442,990.335,220.149,-150.914,3683.750,-4340.000,-1636.250,24.527,16235,3609,-2474,421,-496,-187,-121,0,0
1627851,984.357,207.156,-125.599,3220.000,-3605.000,-140.000,24.523,16137,3396,-2059,368,-412,-16,-122,0,0
1637256,981.490,183.732,-117.059,4891.250,-4147.500,980.000,24.523,16090,3012,-1919,559,-474,112,-122,0,0
1646668,990.945,177.937,-140.117,5923.750,-4690.000,980.000,24.527,16245,2917,-2297,677,-536,112,-121,0,0
1656080,984.967,177.937,-133.346,5162.500,-4243.750,288.750,24.527,16147,2917,-2186,590,-485,33,-121,0,0
1665487,986.736,177.388,-129.320,4620.000,-4366.250,-323.750,24.477,16176,2908,-2120,528,-499,-37,-134,0,0
1674895,987.895,171.349,-140.666,4751.250,-4488.750,-621.250,24.477,16195,2809,-2306,543,-513,-71,-134,0,0
1684309,989.237,163.846,-140.727,4777.500,-4208.750,-1452.500,24.492,16217,2686,-2307,546,-481,-166,-130,0,0
1693716,988.871,168.970,-144.570,4392.500,-3858.750,-2441.250,24.492,16211,2770,-2370,502,-441,-279,-130,0,0
1703123,987.712,176.839,-133.712,3788.750,-3500.000,-3412.500,24.543,16192,2899,-2192,433,-400,-390,-117,0,0
1712537,985.943,187.941,-132.492,3657.500,-3657.500,-3692.500,24.543,16163,3081,-2172,418,-418,-422,-117,0,0
1721942,987.407,193.370,-131.272,3753.750,-3753.750,-3631.250,24.520,16187,3170,-2152,429,-429,-415,-123,0,0
1731357,982.893,223.382,-122.915,4270.000,-3710.000,-3386.250,24.520,16113,3662,-2015,488,-424,-387,-123,0,0
1740763,980.087,239.303,-113.033,5670.000,-3946.250,-1400.000,24.520,16067,3923,-1853,648,-451,-160,-123,0,0
1750176,983.442,238.266,-125.111,6825.000,-4742.500,1566.250,24.520,16122,3906,-2051,780,-542,179,-123,0,0
1759584,986.370,200.873,-133.834,5801.250,-5057.500,3727.500,24.516,16170,3293,-2194,663,-578,426,-124,0,0
1768990,986.614,169.946,-132.248,4182.500,-5232.500,4226.250,24.516,16174,2786,-2168,478,-598,483,-124,0,0
1778403,987.041,147.498,-136.518,3561.250,-5512.500,3360.000,24.520,16181,2418,-2238,407,-630,384,-123,0,0
1787811,990.884,138.592,-142.496,3893.750,-5608.750,1671.250,24.520,16244,2272,-2336,445,-641,191,-123,0,0
1797218,993.263,148.291,-153.110,4261.250,-5127.500,-280.000,24.484,16283,2431,-2510,487,-586,-32,-132,0,0
1806633,989.542,161.040,-135.542,4348.750,-4261.250,-1925.000,24.484,16222,2640,-2222,497,-487,-220,-132,0,0
1816039,987.773,174.094,-140.239,4690.000,-3972.500,-2590.000,24.508,16193,2854,-2299,536,-454,-296,-126,0,0
1825446,990.457,168.421,-141.947,5066.250,-3535.000,-2782.500,24.508,16237,2761,-2327,579,-404,-318,-126,0,0
1834861,987.834,154.696,-134.017,5153.750,-3272.500,-3255.000,24.484,16194,2536,-2197,589,-374,-372,-132,0,0
1844268,991.189,148.413,-141.276,4803.750,-3263.750,-4541.250,24.484,16249,2433,-2316,549,-373,-519,-132,0,0
1853676,984.967,167.628,-131.272,4681.250,-3062.500,-6081.250,24.477,16147,2748,-2152,535,-350,-695,-134,0,0
1863089,983.564,191.601,-128.771,5372.500,-3272.500,-6422.500,24.477,16124,3141,-2111,614,-374,-734,-134,0,0
1872494,988.932,210.389,-144.082,5538.750,-3613.750,-5810.000,24.488,16212,3449,-2362,633,-413,-664,-131,0,0
1881905,988.932,222.223,-144.265,4296.250,-3088.750,-5005.000,24.488,16212,3643,-2365,491,-353,-572,-131,0,0
1891317,983.991,231.068,-132.797,3552.500,-2686.250,-3386.250,24.457,16131,3788,-2177,406,-307,-387,-139,0,0
1900728,985.516,227.408,-132.614,4305.000,-2730.000,-1050.000,24.457,16156,3728,-2174,492,-312,-120,-139,0,0
1910132,984.784,208.498,-124.013,5057.500,-2896.250,1085.000,24.508,16144,3418,-2033,578,-331,124,-126,0,0
1919544,987.895,187.453,-131.516,4567.500,-3281.250,2310.000,24.508,16195,3073,-2156,522,-375,264,-126,0,0
1928955,985.760,163.785,-115.473,3535.000,-3255.000,2187.500,24.520,16160,2685,-1893,404,-372,250,-123,0,0
1938360,985.455,148.230,-116.998,3858.750,-3972.500,1347.500,24.520,16155,2430,-1918,441,-454,154,-123,0,0
1947771,993.385,138.226,-140.544,5031.250,-4401.250,-105.000,24.539,16285,2266,-2304,575,-503,-12,-118,0,0
1957184,989.603,142.252,-144.021,5250.000,-4007.500,-2038.750,24.539,16223,2332,-2361,600,-458,-233,-118,0,0
1966591,991.921,166.164,-141.093,4821.250,-3613.750,-4051.250,24.539,16261,2724,-2313,551,-413,-463,-118,0,0
1975998,985.638,193.919,-129.198,4882.500,-3316.250,-4558.750,24.539,16158,3179,-2118,558,-379,-521,-118,0,0
1985410,986.614,208.742,-132.248,5696.250,-3631.250,-3438.750,24.535,16174,3422,-2168,651,-415,-393,-119,0,0
1994823,986.492,215.086,-139.324,5477.500,-3718.750,-2082.500,24.535,16172,3526,-2284,626,-425,-238,-119,0,0
2004231,987.102,212.524,-133.834,4357.500,-3596.250,-813.750,24.516,16182,3484,-2194,498,-411,-93,-124,0,0
2013638,987.224,204.350,-125.904,3570.000,-3718.750,437.500,24.516,16184,3350,-2064,408,-425,50,-124,0,0
2023046,987.407,183.427,-131.211,3867.500,-3990.000,1496.250,24.488,16187,3007,-2151,442,-456,171,-131,0,0
2032460,988.627,148.718,-123.342,4182.500,-3946.250,1785.000,24.488,16207,2438,-2022,478,-451,204,-131,0,0
2041867,991.006,130.845,-128.771,4287.500,-4156.250,262.500,24.480,16246,2145,-2111,490,-475,30,-133,0,0
