# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451660,1049.383,180.560,-9.638,3465.000,-4672.500,-3657.500,24.492,17203,2960,-158,396,-534,-418,-130,0,0
461066,1031.937,248.087,-0.976,5215.000,-8120.000,-5985.000,24.492,16917,4067,-16,596,-928,-684,-130,0,0
470476,997.411,308.599,-32.513,7096.250,-11322.500,-4340.000,24.465,16351,5059,-533,811,-1294,-496,-137,0,0
479883,968.009,336.171,-67.710,7087.500,-13510.000,-927.500,24.465,15869,5511,-1110,810,-1544,-106,-137,0,0
489297,935.435,317.688,-103.578,5818.750,-14113.750,2362.500,24.516,15335,5208,-1698,665,-1613,270,-124,0,0
498702,920.307,293.898,-155.672,4068.750,-12565.000,3885.000,24.516,15087,4818,-2552,465,-1436,444,-124,0,0
508113,943.121,267.912,-182.939,3158.750,-8452.500,3963.750,24.484,15461,4392,-2999,361,-966,453,-132,0,0
517525,960.201,261.263,-150.121,4191.250,-3666.250,3106.250,24.484,15741,4283,-2461,479,-419,355,-132,0,0
526937,968.070,260.470,-119.133,6203.750,-997.500,1942.500,24.500,15870,4270,-1953,709,-114,222,-128,0,0
536341,970.388,289.628,-111.508,6308.750,-673.750,1023.750,24.500,15908,4748,-1828,721,-77,117,-128,0,0
545754,961.604,320.555,-108.336,4173.750,-1093.750,2117.500,24.461,15764,5255,-1776,477,-125,242,-138,0,0
555162,952.149,346.724,-111.386,2555.000,-1513.750,6072.500,24.461,15609,5684,-1826,292,-173,694,-138,0,0
564575,952.820,338.977,-116.754,2231.250,-997.500,12495.000,24.453,15620,5557,-1914,255,-114,1428,-140,0,0
573980,957.883,308.599,-97.966,2861.250,-560.000,18103.750,24.453,15703,5059,-1606,327,-64,2069,-140,0,0
583393,1004.365,270.413,-82.411,3412.500,-1846.250,20746.250,24.477,16465,4433,-1351,390,-211,2371,-134,0,0
592801,1077.077,146.156,-66.307,1583.750,-5363.750,15102.500,24.477,17657,2396,-1087,181,-613,1726,-134,0,0
602207,967.887,241.865,-125.538,-87.500,-7612.500,5687.500,24.461,15867,3965,-2058,-10,-870,650,-138,0,0
611619,974.780,274.622,-122.732,1785.000,-6650.000,4777.500,24.461,15980,4502,-2012,204,-760,546,-138,0,0
621026,967.277,300.303,-127.490,4847.500,-5495.000,4515.000,24.441,15857,4923,-2090,554,-628,516,-143,0,0
630441,960.872,364.719,-113.765,7166.250,-4751.250,5293.750,24.441,15752,5979,-1865,819,-543,605,-143,0,0
639846,958.554,393.145,-108.275,8242.500,-4322.500,9555.000,24.473,15714,6445,-1775,942,-494,1092,-135,0,0
649258,923.357,397.537,-78.690,7638.750,-4795.000,14008.750,24.473,15137,6517,-1290,873,-548,1601,-135,0,0
658669,1006.500,408.456,-85.217,9441.250,-7953.750,18838.750,24.496,16500,6696,-1397,1079,-909,2153,-129,0,0
668073,908.534,390.888,-214.232,11068.750,-6772.500,25418.750,24.496,14894,6408,-3512,1265,-774,2905,-129,0,0
677485,947.086,365.817,-227.774,8373.750,-1618.750,24508.750,24.492,15526,5997,-3734,957,-185,2801,-130,0,0
686896,961.299,377.834,-121.451,7988.750,2966.250,19906.250,24.492,15759,6194,-1991,913,339,2275,-130,0,0
696308,1007.842,347.700,-176.290,13098.750,6037.500,19862.500,24.500,16522,5700,-2890,1497,690,2270,-128,0,0
705714,1012.661,245.525,-157.380,8715.000,13632.500,17176.250,24.500,16601,4025,-2580,996,1558,1963,-128,0,0
715123,1071.465,80.703,-107.421,-218.750,22373.750,13728.750,24.473,17565,1323,-1761,-25,2557,1569,-135,0,0
724535,1039.074,-87.779,-52.521,-10071.250,29898.750,6877.500,24.473,17034,-1439,-861,-1151,3417,786,-135,0,0
733942,1083.116,-212.036,11.285,-20063.750,34903.750,-4366.250,24.500,17756,-3476,185,-2293,3989,-499,-128,0,0
743350,1015.955,-275.415,76.921,-21770.000,35367.500,-10526.250,24.500,16655,-4515,1261,-2488,4042,-1203,-128,0,0
752765,1050.420,-340.563,137.067,-19311.250,31211.250,-20536.250,24.508,17220,-5583,2247,-2207,3567,-2347,-126,0,0
762171,978.013,-277.001,82.838,-12241.250,21630.000,-32068.750,24.508,16033,-4541,1358,-1399,2472,-3665,-126,0,0
771579,1040.416,-156.831,-76.067,-4795.000,15907.500,-43058.750,24.504,17056,-2571,-1247,-548,1818,-4921,-127,0,0
780992,1019.859,81.801,-64.599,-3456.250,14726.250,-50198.750,24.504,16719,1341,-1059,-395,1683,-5737,-127,0,0
790399,956.846,275.293,30.683,4786.250,9502.500,-42997.500,24.496,15686,4513,503,547,1086,-4914,-129,0,0
799806,933.239,458.842,19.032,11891.250,-1321.250,-31850.000,24.496,15299,7522,312,1359,-151,-3640,-129,0,0
809219,907.741,572.973,-61.732,16896.250,-13177.500,-16931.250,24.492,14881,9393,-1012,1931,-1506,-1935,-130,0,0
818626,966.850,684.725,-117.547,17080.000,-21630.000,936.250,24.492,15850,11225,-1927,1952,-2472,107,-130,0,0
828040,880.962,690.398,-163.724,9380.000,-24027.500,20230.000,24.496,14442,11318,-2684,1072,-2746,2312,-129,0,0
837446,918.233,677.710,-192.272,1592.500,-25462.500,33040.000,24.496,15053,11110,-3152,182,-2910,3776,-129,0,0
846860,929.091,639.890,-255.163,-2590.000,-24832.500,41825.000,24.484,15231,10490,-4183,-296,-2838,4780,-132,0,0
856267,939.766,559.309,-260.592,-3053.750,-18200.000,48518.750,24.484,15406,9169,-4272,-349,-2080,5545,-132,0,0
865674,939.339,453.657,-231.800,-1076.250,-9126.250,53593.750,24.438,15399,7437,-3800,-123,-1043,6125,-144,0,0
875088,917.135,352.641,-50.447,-1312.500,-3841.250,54425.000,24.438,15035,5781,-827,-150,-439,6220,-144,0,0
884495,944.524,237.107,67.649,472.500,-6947.500,53313.750,24.496,15484,3887,1109,54,-794,6093,-129,0,0
893901,903.410,166.347,105.286,3552.500,-13912.500,48308.750,24.496,14810,2727,1726,406,-1590,5521,-129,0,0
903314,788.974,61.488,48.373,8575.000,-22653.750,40267.500,24.465,12934,1008,793,980,-2589,4602,-137,0,0
912722,933.849,9.943,14.518,13842.500,-29977.500,28883.750,24.465,15309,163,238,1582,-3426,3301,-137,0,0
922134,1008.818,-126.270,-7.076,14358.750,-23563.750,22968.750,24.512,16538,-2070,-116,1641,-2693,2625,-125,0,0
931546,1109.163,-229.543,38.369,14595.000,-23668.750,7000.000,24.512,18183,-3763,629,1668,-2705,800,-125,0,0
940952,1077.138,-202.032,-117.242,17036.250,-19993.750,-7892.500,24.449,17658,-3312,-1922,1947,-2285,-902,-141,0,0
950360,1038.708,-185.257,-43.615,18620.000,-11690.000,-20930.000,24.449,17028,-3037,-715,2128,-1336,-2392,-141,0,0
959772,1026.630,-152.744,-71.309,17421.250,-7717.500,-37590.000,24.500,16830,-2504,-1169,1991,-882,-4296,-128,0,0
969184,1067.622,-24.339,-133.956,16563.750,-2275.000,-51800.000,24.500,17502,-399,-2196,1893,-260,-5920,-128,0,0
978587,1082.933,80.520,-28.487,14140.000,3753.750,-56323.750,24.520,17753,1320,-467,1616,429,-6437,-123,0,0
987999,1129.354,170.556,29.219,13825.000,4733.750,-54460.000,24.520,18514,2796,479,1580,541,-6224,-123,0,0
997411,1165.893,169.824,193.065,12600.000,-4628.750,-53138.750,24.453,19113,2784,3165,1440,-529,-6073,-140,0,0
1006816,1080.493,241.011,74.298,15373.750,-21288.750,-55370.000,24.453,17713,3951,1218,1757,-2433,-6328,-140,0,0
1016227,972.828,294.325,-190.381,11567.500,-30065.000,-58187.500,24.484,15948,4825,-3121,1322,-3436,-6650,-132,0,0
1025639,887.611,335.378,-359.717,3123.750,-24386.250,-58773.750,24.484,14551,5498,-5897,357,-2787,-6717,-132,0,0
1035045,805.200,363.865,-343.735,-4427.500,-11025.000,-54670.000,24.477,13200,5965,-5635,-506,-1260,-6248,-134,0,0
1044454,766.709,411.262,-255.712,-4410.000,-323.750,-45508.750,24.477,12569,6742,-4192,-504,-37,-5201,-134,0,0
1053867,785.680,471.103,-204.106,3596.250,5040.000,-33180.000,24.480,12880,7723,-3346,411,576,-3792,-133,0,0
1063276,826.062,522.953,-224.846,12652.500,7271.250,-20492.500,24.480,13542,8573,-3686,1446,831,-2342,-133,0,0
1072682,888.526,552.355,-262.544,15163.750,10141.250,-9091.250,24.477,14566,9055,-4304,1733,1159,-1039,-134,0,0
1082095,944.402,546.438,-239.181,8137.500,14542.500,1312.500,24.477,15482,8958,-3921,930,1662,150,-134,0,0
1091503,965.691,491.416,-129.320,-2012.500,17718.750,10780.000,24.512,15831,8056,-2120,-230,2025,1232,-125,0,0
1100917,960.628,395.707,-33.367,-8408.750,15338.750,18865.000,24.512,15748,6487,-547,-961,1753,2156,-125,0,0
1110321,966.850,296.582,-19.642,-9091.250,9800.000,25637.500,24.449,15850,4862,-322,-1039,1120,2930,-141,0,0
1119734,964.959,210.328,-49.898,-7035.000,5355.000,30388.750,24.449,15819,3448,-818,-804,612,3473,-141,0,0
1129142,970.571,151.219,-78.690,-5302.500,3176.250,31640.000,24.504,15911,2479,-1290,-606,363,3616,-127,0,0
1138555,968.253,122.732,-83.082,-4340.000,3167.500,30073.750,24.504,15873,2012,-1362,-496,362,3437,-127,0,0
1147959,984.113,107.848,-66.124,-3001.250,4375.000,27947.500,24.488,16133,1768,-1084,-343,500,3194,-131,0,0
1157371,1154.364,-43.798,35.014,-3990.000,2441.250,19591.250,24.488,18924,-718,574,-456,279,2239,-131,0,0
1166782,996.191,130.479,-15.860,-5267.500,-3167.500,210.000,24.469,16331,2139,-260,-602,-362,24,-136,0,0
1176187,964.166,191.845,-36.478,-2598.750,-6072.500,-1986.250,24.469,15806,3145,-598,-297,-694,-227,-136,0,0
1185598,984.296,240.828,-86.864,1968.750,-7945.000,-2257.500,24.441,16136,3948,-1424,225,-908,-258,-143,0,0
1195011,998.997,288.103,-124.989,2397.500,-6825.000,-2703.750,24.441,16377,4723,-2049,274,-780,-309,-143,0,0
1204420,998.082,313.601,-146.766,-1006.250,-3850.000,-341.250,24.449,16362,5141,-2406,-115,-440,-39,-141,0,0
1213825,994.178,306.342,-142.069,-7455.000,-306.250,1478.750,24.449,16298,5022,-2329,-852,-35,169,-141,0,0
1223238,1000.095,302.682,-138.653,-12320.000,2948.750,2826.250,24.445,16395,4962,-2273,-1408,337,323,-142,0,0
1232647,993.019,283.101,-98.515,-14087.500,6352.500,5950.000,24.445,16279,4641,-1615,-1610,726,680,-142,0,0
1242060,984.662,260.165,-64.538,-11252.500,8636.250,8645.000,24.473,16142,4265,-1058,-1286,987,988,-135,0,0
1251467,991.006,231.373,-58.133,-9651.250,9878.750,8898.750,24.473,16246,3793,-953,-1103,1129,1017,-135,0,0
1260874,977.708,218.746,16.531,-7743.750,11042.500,8767.500,24.504,16028,3586,271,-885,1262,1002,-127,0,0
1270282,944.158,203.130,124.745,-3421.250,8583.750,9240.000,24.504,15478,3330,2045,-391,981,1056,-127,0,0
1279696,960.262,183.610,85.766,2835.000,708.750,9695.000,24.469,15742,3010,1406,324,81,1108,-136,0,0
1289103,1007.659,142.740,-22.936,5346.250,-3675.000,8645.000,24.469,16519,2340,-376,611,-420,988,-136,0,0
1298517,1057.923,93.086,-106.567,4305.000,-341.250,4768.750,24.480,17343,1526,-1747,492,-39,545,-133,0,0
1307923,1134.234,67.588,-243.756,2555.000,10202.500,-332.500,24.480,18594,1108,-3996,292,1166,-38,-133,0,0
1317331,1150.643,-7.381,-415.837,-2187.500,31237.500,-4760.000,24.414,18863,-121,-6817,-250,3570,-544,-150,0,0
1326744,1117.459,-64.782,-237.168,-15443.750,59885.000,-16423.750,24.414,18319,-1062,-3888,-1765,6844,-1877,-150,0,0
1336151,909.754,4.453,-24.461,-17237.500,71251.250,-28332.500,24.512,14914,73,-401,-1970,8143,-3238,-125,0,0
1345559,936.472,85.034,189.527,-9065.000,70061.250,-36706.250,24.512,15352,1394,3107,-1036,8007,-4195,-125,0,0
1354972,845.826,231.068,235.094,6300.000,54381.250,-36986.250,24.480,13866,3788,3854,720,6215,-4227,-133,0,0
1364380,910.608,374.174,78.019,18908.750,38412.500,-35787.500,24.480,14928,6134,1279,2161,4390,-4090,-133,0,0
1373787,866.932,460.855,56.608,23047.500,27396.250,-30721.250,24.461,14212,7555,928,2634,3131,-3511,-138,0,0
1383200,962.092,528.870,-68.320,18935.000,17491.250,-25900.000,24.461,15772,8670,-1120,2164,1999,-2960,-138,0,0
1392608,947.269,513.132,-10.004,7516.250,13868.750,-15881.250,24.516,15529,8412,-164,859,1585,-1815,-124,0,0
1402015,935.313,492.758,77.409,-1268.750,7367.500,-7192.500,24.516,15333,8078,1269,-145,842,-822,-124,0,0
1411430,969.778,397.293,18.605,-5302.500,1006.250,2730.000,24.500,15898,6513,305,-606,115,312,-128,0,0
1420837,998.448,313.479,-56.730,-6597.500,420.000,8890.000,24.500,16368,5139,-930,-754,48,1016,-128,0,0
1430250,1003.084,253.882,-61.366,-8312.500,3981.250,10640.000,24.492,16444,4162,-1006,-950,455,1216,-130,0,0
1439656,986.309,221.430,11.956,-7026.250,8006.250,10605.000,24.492,16169,3630,196,-803,915,1212,-130,0,0
1449063,964.532,230.153,85.705,-2896.250,8067.500,9800.000,24.469,15812,3773,1405,-331,922,1120,-136,0,0
1458475,967.033,233.386,98.637,1067.500,4926.250,9878.750,24.469,15853,3826,1617,122,563,1129,-136,0,0
1467886,971.303,219.966,85.278,1522.500,1540.000,9590.000,24.492,15923,3606,1398,174,176,1096,-130,0,0
1477291,977.891,203.679,67.100,-315.000,-1041.250,8260.000,24.492,16031,3339,1100,-36,-119,944,-130,0,0
1486702,981.307,186.050,64.050,-1172.500,-2397.500,6711.250,24.473,16087,3050,1050,-134,-274,767,-135,0,0
1496114,978.562,160.369,75.396,490.000,-3701.250,4961.250,24.473,16042,2629,1236,56,-423,567,-135,0,0
1505525,976.976,149.938,81.496,3587.500,-5582.500,2240.000,24.484,16016,2458,1336,410,-638,256,-132,0,0
1514929,978.867,162.138,64.111,6772.500,-8006.250,-1128.750,24.484,16047,2658,1051,774,-915,-129,-132,0,0
1524341,986.980,204.411,29.402,9012.500,-9528.750,-4086.250,24.461,16180,3351,482,1030,-1089,-467,-138,0,0
1533752,992.226,237.595,6.405,9773.750,-9353.750,-5153.750,24.461,16266,3895,105,1117,-1069,-589,-138,0,0
1543158,987.102,267.485,14.701,10158.750,-8242.500,-5040.000,24.473,16182,4385,241,1161,-942,-576,-135,0,0
1552573,978.257,274.439,29.829,9686.250,-7778.750,-3430.000,24.473,16037,4499,489,1107,-889,-392,-135,0,0
1561980,986.553,275.842,14.213,8662.500,-8452.500,-1767.500,24.473,16173,4522,233,990,-966,-202,-135,0,0
1571386,993.995,266.814,-16.287,6405.000,-8120.000,-201.250,24.473,16295,4374,-267,732,-928,-23,-135,0,0
1580801,998.936,240.218,-27.877,3508.750,-6265.000,901.250,24.453,16376,3938,-457,401,-716,103,-140,0,0
1590208,993.995,218.319,-14.457,1172.500,-3867.500,708.750,24.453,16295,3579,-237,134,-442,81,-140,0,0
1599620,989.969,209.657,4.697,1347.500,-2458.750,-516.250,24.488,16229,3437,77,154,-281,-59,-131,0,0
1609028,991.433,198.067,5.551,2660.000,-1688.750,-1198.750,24.488,16253,3247,91,304,-193,-137,-131,0,0
1618434,988.505,175.680,18.910,2458.750,-840.000,-3141.250,24.465,16205,2880,310,281,-96,-359,-137,0,0
1627846,984.662,206.424,42.639,2922.500,-787.500,-6072.500,24.465,16142,3384,699,334,-90,-694,-137,0,0
1637257,979.050,240.157,53.619,4707.500,-1741.250,-6991.250,24.500,16050,3937,879,538,-199,-799,-128,0,0
1646669,983.076,265.106,37.332,7428.750,-3027.500,-5818.750,24.500,16116,4346,612,849,-346,-665,-128,0,0
1656073,978.196,259.250,47.763,6807.500,-3325.000,-4523.750,24.473,16036,4250,783,778,-380,-517,-135,0,0
1665485,975.817,291.397,64.904,5083.750,-4585.000,-3972.500,24.473,15997,4777,1064,581,-524,-454,-135,0,0
1674896,974.109,326.228,59.597,4996.250,-6518.750,-1531.250,24.484,15969,5348,977,571,-745,-175,-132,0,0
1684301,985.821,308.294,20.130,6492.500,-7892.500,3386.250,24.484,16161,5054,330,742,-902,387,-132,0,0
1693713,991.677,252.174,-8.601,4830.000,-7498.750,6195.000,24.508,16257,4134,-141,552,-857,708,-126,0,0
1703121,993.202,187.819,4.026,1356.250,-6002.500,6116.250,24.508,16282,3079,66,155,-686,699,-126,0,0
1712535,984.967,138.775,32.574,-770.000,-5372.500,3613.750,24.480,16147,2275,534,-88,-614,413,-133,0,0
1721940,986.858,152.683,33.306,1505.000,-6028.750,-726.250,24.480,16178,2503,546,172,-689,-83,-133,0,0
1731349,991.738,189.039,6.649,5608.750,-6527.500,-3395.000,24.461,16258,3099,109,641,-746,-388,-138,0,0
1740764,997.899,197.457,-12.017,8076.250,-5582.500,-4541.250,24.461,16359,3237,-197,923,-638,-519,-138,0,0
1750171,991.799,215.696,10.980,8015.000,-3832.500,-6300.000,24.477,16259,3536,180,916,-438,-720,-134,0,0
1759579,967.704,238.266,74.298,6195.000,-3535.000,-7735.000,24.477,15864,3906,1218,708,-404,-884,-134,0,0
1768991,974.414,306.586,53.375,7175.000,-6632.500,-7043.750,24.469,15974,5026,875,820,-758,-805,-136,0,0
1778397,998.387,330.925,-26.291,7691.250,-7971.250,-3150.000,24.469,16367,5425,-431,879,-911,-360,-136,0,0
1787810,1001.437,314.943,-51.606,5092.500,-5153.750,1321.250,24.469,16417,5163,-846,582,-589,151,-136,0,0
1797216,988.322,254.431,-5.551,253.750,-2143.750,3823.750,24.469,16202,4171,-91,29,-245,437,-136,0,0
1806630,984.357,198.372,42.822,-1741.250,-1260.000,4410.000,24.457,16137,3252,702,-199,-144,504,-139,0,0
1816036,972.035,160.979,76.616,-437.500,-2590.000,2773.750,24.457,15935,2639,1256,-50,-296,317,-139,0,0
1825449,983.076,178.669,50.508,3430.000,-5293.750,-157.500,24.492,16116,2929,828,392,-605,-18,-130,0,0
1834856,991.677,202.703,7.808,6072.500,-6326.250,-1898.750,24.492,16257,3323,128,694,-723,-217,-130,0,0
1844262,998.631,202.215,-9.211,6160.000,-5337.500,-2983.750,24.484,16371,3315,-151,704,-610,-341,-132,0,0
1853676,987.590,198.555,17.324,4725.000,-3806.250,-4620.000,24.484,16190,3255,284,540,-435,-528,-132,0,0
1863083,978.684,231.068,49.837,4943.750,-4042.500,-6221.250,24.488,16044,3788,817,565,-462,-711,-131,0,0
1872497,984.906,267.058,25.315,6667.500,-5468.750,-5355.000,24.488,16146,4378,415,762,-625,-612,-131,0,0
1881903,992.409,292.739,-6.039,6991.250,-5617.500,-3482.500,24.430,16269,4799,-99,799,-642,-398,-146,0,0
1891310,991.616,301.157,-3.233,4786.250,-4200.000,-1076.250,24.430,16256,4937,-53,547,-480,-123,-146,0,0
1900724,983.076,277.245,22.631,2327.500,-3123.750,1680.000,24.484,16116,4545,371,266,-357,192,-132,0,0
1910131,985.760,246.257,32.757,1373.750,-3517.500,3648.750,24.484,16160,4037,537,157,-402,417,-132,0,0
1919538,987.834,206.607,24.888,1303.750,-4095.000,4278.750,24.465,16194,3387,408,149,-468,489,-137,0,0
1928950,991.494,167.872,14.945,1338.750,-4235.000,3255.000,24.465,16254,2752,245,153,-484,372,-137,0,0
1938361,990.091,164.273,17.873,1470.000,-3885.000,288.750,24.477,16231,2693,293,168,-444,33,-134,0,0
1947772,989.786,189.161,20.496,3211.250,-3841.250,-2406.250,24.477,16226,3101,336,367,-439,-275,-134,0,0
1957177,988.261,205.631,19.825,5442.500,-3578.750,-3395.000,24.465,16201,3371,325,622,-409,-388,-137,0,0
1966588,986.980,212.280,33.001,7096.250,-3368.750,-4051.250,24.465,16180,3480,541,811,-385,-463,-137,0,0
1976000,978.928,238.693,49.898,7148.750,-3963.750,-4935.000,24.484,16048,3913,818,817,-453,-564,-132,0,0
1985404,980.880,275.476,44.469,7813.750,-5433.750,-4270.000,24.484,16080,4516,729,893,-621,-488,-132,0,0
1994816,987.651,281.332,10.004,7936.250,-6483.750,-1522.500,24.484,16191,4612,164,907,-741,-174,-132,0,0
2004227,993.873,259.189,-7.015,6116.250,-5757.500,735.000,24.484,16293,4249,-115,699,-658,84,-132,0,0
2013639,991.250,224.785,-1.525,2730.000,-4733.750,1496.250,24.441,16250,3685,-25,312,-541,171,-143,0,0
2023047,991.128,199.287,4.758,910.000,-3998.750,945.000,24.441,16248,3267,78,104,-457,108,-143,0,0
2032454,993.202,194.712,5.063,1688.750,-3395.000,-385.000,24.457,16282,3192,83,193,-388,-44,-139,0,0
2041866,991.311,196.908,16.592,4138.750,-2511.250,-1461.250,24.457,16251,3228,272,473,-287,-167,-139,0,0
2051271,985.760,206.729,31.964,5950.000,-2275.000,-2476.250,24.438,16160,3389,524,680,-260,-283,-144,0,0
2060685,984.052,216.245,36.051,6378.750,-2913.750,-3377.500,24.438,16132,3545,591,729,-333,-386,-144,0,0
2070093,986.492,230.824,27.755,5871.250,-3657.500,-3648.750,24.445,16172,3784,455,671,-418,-417,-142,0,0
2079500,991.311,226.737,10.126,4900.000,-4112.500,-3290.000,24.445,16251,3717,166,560,-470,-376,-142,0,0
