# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244645,924.333,306.525,-135.054,1785.000,-1697.500,22496.250,24.512,15153,5025,-2214,204,-194,2571,-125,0,0
254057,913.414,296.033,-180.682,962.500,2441.250,23266.250,24.496,14974,4853,-2962,110,279,2659,-129,0,0
263470,1067.805,247.233,-60.390,2056.250,8785.000,21857.500,24.496,17505,4053,-990,235,1004,2498,-129,0,0
272878,975.085,128.039,92.842,857.500,2336.250,9493.750,24.500,15985,2099,1522,98,267,1085,-128,0,0
282284,1002.169,269.742,-165.371,7096.250,-5985.000,7621.250,24.500,16429,4422,-2711,811,-684,871,-128,0,0
291695,975.695,135.908,-49.715,1653.750,-3220.000,10946.250,24.508,15995,2228,-815,189,-368,1251,-126,0,0
301108,992.226,121.512,-98.881,-1303.750,-5433.750,6991.250,24.508,16266,1992,-1621,-149,-621,799,-126,0,0
310514,985.516,157.380,-88.389,-1190.000,-5005.000,2668.750,24.508,16156,2580,-1449,-136,-572,305,-126,0,0
319921,980.331,191.784,-54.412,3053.750,-5818.750,1172.500,24.508,16071,3144,-892,349,-665,134,-126,0,0
329334,987.834,251.991,-114.070,7463.750,-7061.250,1548.750,24.500,16194,4131,-1870,853,-807,177,-128,0,0
338745,983.991,270.779,-121.878,5092.500,-5206.250,735.000,24.500,16131,4439,-1998,582,-595,84,-128,0,0
348150,982.161,322.751,-120.719,1426.250,-2826.250,-770.000,24.488,16101,5291,-1979,163,-323,-88,-131,0,0
357561,973.621,325.252,-65.941,227.500,-1023.750,1592.500,24.488,15961,5332,-1081,26,-117,182,-131,0,0
366973,971.791,303.475,-40.992,2721.250,-1706.250,6142.500,24.516,15931,4975,-672,311,-195,702,-124,0,0
376379,979.050,272.853,-66.429,4655.000,-2852.500,9572.500,24.516,16050,4473,-1089,532,-326,1094,-124,0,0
385793,985.211,254.797,-90.463,5162.500,-2458.750,10552.500,24.539,16151,4177,-1483,590,-281,1206,-118,0,0
395200,984.052,236.863,-110.959,5696.250,-656.250,9808.750,24.539,16132,3883,-1819,651,-75,1121,-118,0,0
404613,1013.637,210.938,-138.348,5005.000,1715.000,6947.500,24.504,16617,3458,-2268,572,196,794,-127,0,0
414020,985.455,157.624,-136.152,2756.250,6221.250,3692.500,24.504,16155,2584,-2232,315,711,422,-127,0,0
423427,972.584,116.754,-154.391,420.000,9380.000,-3675.000,24.484,15944,1914,-2531,48,1072,-420,-132,0,0
432841,1042.307,77.226,-85.705,-3123.750,15925.000,-14656.250,24.484,17087,1266,-1405,-357,1820,-1675,-132,0,0
442247,947.391,89.243,58.926,-822.500,14481.250,-18480.000,24.492,15531,1463,966,-94,1655,-2112,-130,0,0
451655,1019.981,48.678,-208.864,3823.750,11733.750,-22321.250,24.492,16721,798,-3424,437,1341,-2551,-130,0,0
461068,1015.040,60.329,-93.879,-3535.000,19337.500,-34588.750,24.504,16640,989,-1539,-404,2210,-3953,-127,0,0
470474,970.449,131.760,-4.758,-7113.750,18383.750,-38342.500,24.504,15909,2160,-78,-813,2101,-4382,-127,0,0
479889,951.417,229.238,-70.211,-8225.000,12845.000,-37493.750,24.551,15597,3758,-1151,-940,1468,-4285,-115,0,0
489296,1030.351,325.130,-143.045,-11515.000,12451.250,-34125.000,24.551,16891,5330,-2345,-1316,1423,-3900,-115,0,0
498702,942.389,394.121,42.639,-15793.750,12110.000,-24990.000,24.496,15449,6461,699,-1805,1384,-2856,-129,0,0
508117,984.906,429.257,-21.289,-14122.500,3841.250,-13352.500,24.496,16146,7037,-349,-1614,439,-1526,-129,0,0
517523,1024.129,412.482,-134.505,-15636.250,2257.500,-2003.750,24.477,16789,6762,-2205,-1787,258,-229,-134,0,0
526931,976.610,309.819,-24.400,-23178.750,6011.250,7455.000,24.477,16010,5079,-400,-2649,687,852,-134,0,0
536346,1006.073,211.060,-33.428,-26337.500,4410.000,10447.500,24.496,16493,3460,-548,-3010,504,1194,-129,0,0
545753,976.305,204.289,47.946,-25392.500,2730.000,12276.250,24.496,16005,3349,786,-2902,312,1403,-129,0,0
555160,951.478,125.965,57.828,-23695.000,-2222.500,16345.000,24.520,15598,2065,948,-2708,-254,1868,-123,0,0
564574,956.724,117.120,44.408,-17045.000,-8478.750,11891.250,24.520,15684,1920,728,-1948,-969,1359,-123,0,0
573982,963.251,166.225,29.097,-7875.000,-12293.750,6448.750,24.496,15791,2725,477,-900,-1405,737,-129,0,0
583388,962.031,200.690,26.474,2397.500,-15067.500,3071.250,24.496,15771,3290,434,274,-1722,351,-129,0,0
592800,968.070,287.188,-33.184,13265.000,-15942.500,735.000,24.516,15870,4708,-544,1516,-1822,84,-124,0,0
602213,955.138,317.078,-25.071,17858.750,-15986.250,-1286.250,24.516,15658,5198,-411,2041,-1827,-147,-124,0,0
611620,959.103,389.973,-45.567,22006.250,-16353.750,953.750,24.496,15723,6393,-747,2515,-1869,109,-129,0,0
621026,965.813,372.527,-50.386,24045.000,-16362.500,6580.000,24.496,15833,6107,-826,2748,-1870,752,-129,0,0
630437,973.011,332.084,-85.034,25488.750,-16721.250,9520.000,24.480,15951,5444,-1394,2913,-1911,1088,-133,0,0
639849,974.719,303.841,-87.840,28131.250,-16003.750,12320.000,24.480,15979,4981,-1440,3215,-1829,1408,-133,0,0
649254,988.627,231.129,-83.936,26101.250,-16012.500,15303.750,24.500,16207,3789,-1376,2983,-1830,1749,-128,0,0
658665,996.984,226.005,-121.573,21498.750,-16668.750,15356.250,24.500,16344,3705,-1993,2457,-1905,1755,-128,0,0
668076,999.119,230.336,-96.380,14113.750,-17036.250,16406.250,24.480,16379,3776,-1580,1613,-1947,1875,-133,0,0
677488,1002.169,246.318,-78.995,9616.250,-19696.250,16948.750,24.480,16429,4038,-1295,1099,-2251,1937,-133,0,0
686894,1006.317,212.280,-81.618,9607.500,-23721.250,18226.250,24.480,16497,3480,-1338,1098,-2711,2083,-133,0,0
696307,1005.585,136.457,-89.731,11497.500,-27037.500,19022.500,24.480,16485,2237,-1471,1314,-3090,2174,-133,0,0
705713,1004.365,74.115,-124.440,12022.500,-28533.750,17176.250,24.539,16465,1215,-2040,1374,-3261,1963,-118,0,0
715126,980.819,50.874,-178.913,10176.250,-25838.750,11130.000,24.539,16079,834,-2933,1163,-2953,1272,-118,0,0
724533,968.863,87.108,-182.756,7306.250,-19731.250,2380.000,24.496,15883,1428,-2996,835,-2255,272,-129,0,0
733941,939.766,160.796,-139.995,6177.500,-14140.000,-4235.000,24.496,15406,2636,-2295,706,-1616,-484,-129,0,0
743354,917.379,259.128,-135.847,8076.250,-10928.750,-5687.500,24.500,15039,4248,-2227,923,-1249,-650,-128,0,0
752760,908.351,323.544,-168.482,9441.250,-7918.750,-1968.750,24.500,14891,5304,-2762,1079,-905,-225,-128,0,0
762174,893.467,369.782,-194.102,7848.750,-2695.000,3893.750,24.496,14647,6062,-3182,897,-308,445,-129,0,0
771581,885.110,383.202,-155.916,5573.750,3071.250,11698.750,24.496,14510,6282,-2556,637,351,1337,-129,0,0
780993,1100.257,128.161,139.141,1015.000,131.250,12425.000,24.500,18037,2101,2281,116,15,1420,-128,0,0
790398,1028.094,344.589,-196.054,17.500,-7883.750,2196.250,24.500,16854,5649,-3214,2,-901,251,-128,0,0
799810,973.438,219.173,-26.657,-4576.250,-2957.500,8802.500,24.508,15958,3593,-437,-523,-338,1006,-126,0,0
809217,995.154,175.131,-83.814,-4410.000,-4926.250,9248.750,24.508,16314,2871,-1374,-504,-563,1057,-126,0,0
818631,1005.829,186.416,-110.898,-5215.000,-3185.000,5600.000,24.555,16489,3056,-1818,-596,-364,640,-114,0,0
828036,986.492,187.636,-38.674,-4366.250,-1295.000,4611.250,24.555,16172,3076,-634,-499,-148,527,-114,0,0
837448,991.555,218.258,-57.645,1120.000,-2073.750,6002.500,24.469,16255,3578,-945,128,-237,686,-136,0,0
846859,995.581,234.728,-63.440,4077.500,-1671.250,6483.750,24.469,16321,3848,-1040,466,-191,741,-136,0,0
856264,1008.635,237.595,-100.894,6221.250,621.250,6370.000,24.492,16535,3895,-1654,711,71,728,-130,0,0
865676,1004.487,140.178,-206.424,4366.250,6230.000,2476.250,24.492,16467,2298,-3384,499,712,283,-130,0,0
875088,1087.996,61.183,-299.510,-638.750,16782.500,-14288.750,24.516,17836,1003,-4910,-73,1918,-1633,-124,0,0
884496,996.984,20.069,-347.151,-8321.250,36146.250,-36330.000,24.516,16344,329,-5691,-951,4131,-4152,-124,0,0
893903,999.546,9.394,-94.977,-16380.000,53410.000,-54801.250,24.539,16386,154,-1557,-1872,6104,-6263,-118,0,0
903316,887.306,60.695,138.897,-16100.000,51213.750,-61285.000,24.539,14546,995,2277,-1840,5853,-7004,-118,0,0
912723,961.238,130.540,46.970,-5285.000,35385.000,-58581.250,24.504,15758,2140,770,-604,4044,-6695,-127,0,0
922130,1075.857,124.257,-96.319,7393.750,36181.250,-51782.500,24.504,17637,2037,-1579,845,4135,-5918,-127,0,0
931543,907.741,228.323,197.457,14245.000,33031.250,-46331.250,24.504,14881,3743,3237,1628,3775,-5295,-127,0,0
940949,903.410,284.504,96.563,18401.250,12643.750,-40941.250,24.504,14810,4664,1583,2103,1445,-4679,-127,0,0
950364,1061.583,432.612,-319.884,19757.500,5950.000,-32593.750,24.516,17403,7092,-5244,2258,680,-3725,-124,0,0
959770,944.585,456.402,29.951,-1846.250,13326.250,-24911.250,24.516,15485,7482,491,-211,1523,-2847,-124,0,0
969183,911.645,520.269,116.327,-7122.500,3788.750,-12853.750,24.508,14945,8529,1907,-814,433,-1469,-126,0,0
978588,990.091,469.578,-88.633,-5635.000,-5433.750,2038.750,24.508,16231,7698,-1453,-644,-621,233,-126,0,0
988002,994.422,355.203,-96.197,-5075.000,-2240.000,11112.500,24.492,16302,5823,-1577,-580,-256,1270,-130,0,0
997409,972.950,253.089,-4.941,-4908.750,551.250,14708.750,24.492,15950,4149,-81,-561,63,1681,-130,0,0
1006816,972.157,199.470,5.246,-5040.000,-1172.500,14087.500,24.473,15937,3270,86,-576,-134,1610,-135,0,0
1016230,980.453,196.603,-1.037,-4025.000,-2642.500,11550.000,24.473,16073,3223,-17,-460,-302,1320,-135,0,0
1025637,972.401,199.592,34.953,-1260.000,-3386.250,9660.000,24.508,15941,3272,573,-144,-387,1104,-126,0,0
1035044,968.009,202.886,51.423,4025.000,-5643.750,8592.500,24.508,15869,3326,843,460,-645,982,-126,0,0
1044458,977.708,197.579,15.311,8890.000,-8566.250,7962.500,24.527,16028,3239,251,1016,-979,910,-121,0,0
1053864,985.150,186.355,-20.496,10753.750,-9852.500,6510.000,24.527,16150,3055,-336,1229,-1126,744,-121,0,0
1063279,983.625,178.974,-29.158,9992.500,-9940.000,4051.250,24.496,16125,2934,-478,1142,-1136,463,-129,0,0
1072685,987.956,178.669,-47.214,8890.000,-10062.500,1356.250,24.496,16196,2929,-774,1016,-1150,155,-129,0,0
1082098,991.494,199.104,-63.928,8793.750,-9528.750,-1277.500,24.516,16254,3264,-1048,1005,-1089,-146,-124,0,0
1091506,992.226,229.543,-71.736,9065.000,-8190.000,-2948.750,24.516,16266,3763,-1176,1036,-936,-337,-124,0,0
1100912,989.237,250.100,-65.941,8855.000,-6728.750,-3456.250,24.531,16217,4100,-1081,1012,-769,-395,-120,0,0
1110324,988.810,261.263,-73.810,7262.500,-5705.000,-3193.750,24.531,16210,4283,-1210,830,-652,-365,-120,0,0
1119736,990.579,247.538,-68.259,4593.750,-4331.250,-2773.750,24.500,16239,4058,-1119,525,-495,-317,-128,0,0
1129140,985.882,229.909,-45.567,2511.250,-3106.250,-2695.000,24.500,16162,3769,-747,287,-355,-308,-128,0,0
1138551,985.699,219.417,-35.563,2546.250,-2940.000,-3228.750,24.449,16159,3597,-583,291,-336,-369,-141,0,0
1147963,985.516,225.090,-40.504,3867.500,-2852.500,-3753.750,24.449,16156,3690,-664,442,-326,-429,-141,0,0
1157374,986.675,219.783,-43.188,4742.500,-2546.250,-4147.500,24.484,16175,3603,-708,542,-291,-474,-132,0,0
1166779,983.991,223.687,-30.073,4165.000,-2187.500,-5223.750,24.484,16131,3667,-493,476,-250,-597,-132,0,0
1176193,979.904,254.248,-23.302,3666.250,-2476.250,-6212.500,24.488,16064,4168,-382,419,-283,-710,-131,0,0
1185601,984.479,267.607,-36.905,4103.750,-3036.250,-5136.250,24.488,16139,4387,-605,469,-347,-587,-131,0,0
1195007,980.697,274.744,-31.415,4182.500,-2861.250,-3893.750,24.473,16077,4504,-515,478,-327,-445,-135,0,0
1204422,978.074,267.058,-18.849,3710.000,-3150.000,-2511.250,24.473,16034,4378,-309,424,-360,-287,-135,0,0
1213829,982.283,245.403,-16.531,2835.000,-3762.500,-1268.750,24.512,16103,4023,-271,324,-430,-145,-125,0,0
1223236,975.939,236.253,-4.819,2660.000,-4348.750,-1128.750,24.512,15999,3873,-79,304,-497,-129,-125,0,0
1232650,985.943,240.767,-47.153,4252.500,-5407.500,-787.500,24.480,16163,3947,-773,486,-618,-90,-133,0,0
1242057,990.640,220.942,-54.046,5740.000,-4602.500,-507.500,24.480,16240,3622,-886,656,-526,-58,-133,0,0
1251464,982.954,204.167,-33.001,5783.750,-3955.000,-1828.750,24.480,16114,3347,-541,661,-452,-209,-133,0,0
1260878,985.394,204.716,-26.291,5092.500,-4261.250,-3850.000,24.480,16154,3356,-431,582,-487,-440,-133,0,0
1270284,978.684,223.809,-17.934,4558.750,-4462.500,-5320.000,24.508,16044,3669,-294,521,-510,-608,-126,0,0
1279695,988.444,271.999,-47.946,6160.000,-4908.750,-5486.250,24.508,16204,4459,-786,704,-561,-627,-126,0,0
1289107,986.858,306.647,-54.107,8058.750,-4226.250,-3456.250,24.516,16178,5027,-887,921,-483,-395,-124,0,0
1298512,977.525,295.240,-29.829,7980.000,-3596.250,-437.500,24.516,16025,4840,-489,912,-411,-50,-124,0,0
1307926,981.551,261.080,-32.330,5556.250,-4331.250,1557.500,24.477,16091,4280,-530,635,-495,178,-134,0,0
1317333,988.261,210.328,-37.820,2222.500,-4637.500,1723.750,24.477,16201,3448,-620,254,-530,197,-134,0,0
1326745,979.538,188.002,-21.777,1058.750,-4322.500,35.000,24.535,16058,3082,-357,121,-494,4,-119,0,0
1336150,991.982,218.929,-53.802,3692.500,-4620.000,-1785.000,24.535,16262,3589,-882,422,-528,-204,-119,0,0
1345562,987.834,235.643,-40.016,7052.500,-3500.000,-2021.250,24.520,16194,3863,-656,806,-400,-231,-123,0,0
1354972,978.013,232.715,-25.498,7621.250,-3456.250,-1986.250,24.520,16033,3815,-418,871,-395,-227,-123,0,0
1364377,985.150,230.336,-40.321,5390.000,-4243.750,-2773.750,24.492,16150,3776,-661,616,-485,-317,-130,0,0
1373791,986.797,217.343,-35.502,2607.500,-4068.750,-3552.500,24.492,16177,3563,-582,298,-465,-406,-130,0,0
1383198,982.588,238.022,-18.666,3036.250,-3972.500,-4532.500,24.516,16108,3902,-306,347,-454,-518,-124,0,0
1392611,983.381,284.992,-35.380,6422.500,-4410.000,-3753.750,24.516,16121,4672,-580,734,-504,-429,-124,0,0
1402018,982.283,281.088,-35.685,8890.000,-4226.250,-813.750,24.465,16103,4608,-585,1016,-483,-93,-137,0,0
1411425,980.819,247.782,-31.659,7087.500,-4541.250,656.250,24.465,16079,4062,-519,810,-519,75,-137,0,0
1420839,986.187,213.500,-40.443,3692.500,-4943.750,131.250,24.539,16167,3500,-663,422,-565,15,-118,0,0
1430246,985.577,213.866,-31.293,2896.250,-4637.500,-1198.750,24.539,16157,3506,-513,331,-530,-137,-118,0,0
1439659,983.015,227.774,-32.818,6046.250,-4795.000,-1750.000,24.484,16115,3734,-538,691,-548,-200,-132,0,0
1449067,989.054,242.475,-55.144,8855.000,-4760.000,-1391.250,24.484,16214,3975,-904,1012,-544,-159,-132,0,0
1458473,986.675,227.408,-55.876,7096.250,-3955.000,-1505.000,24.441,16175,3728,-916,811,-452,-172,-143,0,0
1467887,988.139,221.430,-50.203,3578.750,-3342.500,-2782.500,24.441,16199,3630,-823,409,-382,-318,-143,0,0
1477294,985.516,226.066,-39.711,1960.000,-2905.000,-3850.000,24.465,16156,3706,-651,224,-332,-440,-137,0,0
1486707,984.296,234.606,-30.256,3762.500,-2852.500,-4025.000,24.465,16136,3846,-496,430,-326,-460,-137,0,0
1496114,984.601,241.865,-33.855,5363.750,-2957.500,-3648.750,24.523,16141,3965,-555,613,-338,-417,-122,0,0
1505522,982.832,251.808,-29.097,5153.750,-2887.500,-3438.750,24.523,16112,4128,-477,589,-330,-393,-122,0,0
1514935,982.222,240.218,-27.572,3858.750,-3211.250,-2896.250,24.504,16102,3938,-452,441,-367,-331,-127,0,0
1524342,985.333,237.412,-36.600,3981.250,-3500.000,-2905.000,24.504,16153,3892,-600,455,-400,-332,-127,0,0
1533748,982.588,243.695,-35.685,4987.500,-3395.000,-2817.500,24.512,16108,3995,-585,570,-388,-322,-125,0,0
1543161,983.686,249.307,-29.585,6186.250,-3412.500,-2318.750,24.512,16126,4087,-485,707,-390,-265,-125,0,0
1552568,983.564,251.686,-27.999,5888.750,-3578.750,-1758.750,24.488,16124,4126,-459,673,-409,-201,-131,0,0
1561983,984.845,249.795,-29.890,4943.750,-3893.750,-1146.250,24.488,16145,4095,-490,565,-445,-131,-131,0,0
1571388,982.832,251.442,-25.254,4672.500,-4165.000,-700.000,24.465,16112,4122,-414,534,-476,-80,-137,0,0
1580799,981.917,236.680,-27.572,5223.750,-4602.500,96.250,24.465,16097,3880,-452,597,-526,11,-137,0,0
1590206,987.956,232.471,-47.641,5407.500,-4847.500,227.500,24.500,16196,3811,-781,618,-554,26,-128,0,0
1599619,989.481,224.175,-51.545,4515.000,-4296.250,-315.000,24.500,16221,3675,-845,516,-491,-36,-128,0,0
1609026,987.163,223.565,-37.210,4182.500,-3500.000,-901.250,24.531,16183,3665,-610,478,-400,-103,-120,0,0
1618438,981.917,219.661,-28.731,4830.000,-3403.750,-1190.000,24.531,16097,3601,-471,552,-389,-136,-120,0,0
1627849,989.298,213.988,-42.700,5486.250,-3657.500,-1758.750,24.523,16218,3508,-700,627,-418,-201,-122,0,0
1637253,987.529,225.944,-43.310,4847.500,-3325.000,-2808.750,24.523,16189,3704,-710,554,-380,-321,-122,0,0
1646665,983.991,247.050,-26.047,4261.250,-2975.000,-3561.250,24.492,16131,4050,-427,487,-340,-407,-130,0,0
1656076,978.623,271.816,-16.104,4943.750,-3395.000,-2598.750,24.492,16043,4456,-264,565,-388,-297,-130,0,0
1665488,980.453,278.038,-16.958,5985.000,-4112.500,-595.000,24.516,16073,4558,-278,684,-470,-68,-124,0,0
1674893,978.867,278.038,-18.727,6343.750,-4777.500,1443.750,24.516,16047,4558,-307,725,-546,165,-124,0,0
1684306,983.686,262.849,-34.587,6046.250,-5565.000,3333.750,24.508,16126,4309,-567,691,-636,381,-126,0,0
1693714,987.346,250.344,-41.785,5293.750,-5635.000,4471.250,24.508,16186,4104,-685,605,-644,511,-126,0,0
1703120,984.174,230.946,-33.001,5005.000,-5241.250,5118.750,24.488,16134,3786,-541,572,-599,585,-131,0,0
1712535,985.943,217.831,-35.563,5355.000,-5363.750,5188.750,24.488,16163,3571,-583,612,-613,593,-131,0,0
1721942,989.176,207.095,-37.942,5678.750,-5407.500,4663.750,24.512,16216,3395,-622,649,-618,533,-125,0,0
1731355,988.688,202.337,-33.550,6361.250,-5328.750,3788.750,24.512,16208,3317,-550,727,-609,433,-125,0,0
1740759,987.041,200.629,-37.210,7052.500,-5381.250,2878.750,24.516,16181,3289,-610,806,-615,329,-124,0,0
1750173,989.481,198.921,-35.868,7472.500,-5363.750,1776.250,24.516,16221,3261,-588,854,-613,203,-124,0,0
1759580,984.601,211.426,-25.864,7455.000,-5390.000,437.500,24.504,16141,3466,-424,852,-616,50,-127,0,0
1768993,986.736,227.164,-26.779,7778.750,-6037.500,-148.750,24.504,16176,3724,-439,889,-690,-17,-127,0,0
1778398,987.590,238.327,-26.779,8015.000,-6510.000,87.500,24.504,16190,3907,-439,916,-744,10,-127,0,0
1787809,974.170,234.911,32.147,9730.000,-6912.500,770.000,24.504,15970,3851,527,1112,-790,88,-127,0,0
1797216,949.282,172.813,118.889,15356.250,-10578.750,2205.000,24.520,15562,2833,1949,1755,-1209,252,-123,0,0
1806624,976.244,51.118,72.041,24508.750,-17675.000,2423.750,24.520,16004,838,1181,2801,-2020,277,-123,0,0
1816036,1017.907,-2.928,-36.112,34230.000,-20720.000,-2371.250,24.488,16687,-48,-592,3912,-2368,-271,-131,0,0
1825447,1263.249,16.165,91.561,44738.750,-20518.750,-10456.250,24.488,20709,265,1501,5113,-2345,-1195,-131,0,0
1834860,1536.163,-117.791,200.995,45692.500,-28026.250,-25891.250,24.492,25183,-1931,3295,5222,-3203,-2959,-130,0,0
1844266,1483.703,-161.101,156.831,35070.000,-41545.000,-56035.000,24.492,24323,-2641,2571,4008,-4748,-6404,-130,0,0
1853673,1188.219,-93.269,1.891,15662.500,-51843.750,-83396.250,24.516,19479,-1529,31,1790,-5925,-9531,-124,0,0
1863088,1002.962,-6.283,-144.204,-2721.250,-52745.000,-94290.000,24.516,16442,-103,-2364,-311,-6028,-10776,-124,0,0
1872494,867.420,65.697,-194.102,-8741.250,-44528.750,-90562.500,24.516,14220,1077,-3182,-999,-5089,-10350,-124,0,0
1881901,787.205,172.569,-211.121,-5372.500,-32900.000,-83396.250,24.516,12905,2829,-3461,-614,-3760,-9531,-124,0,0
1891316,699.060,342.515,-262.239,-490.000,-20728.750,-74760.000,24.520,11460,5615,-4299,-56,-2369,-8544,-123,0,0
1900722,645.563,543.144,-308.782,4733.750,-3605.000,-55422.500,24.520,10583,8904,-5062,541,-412,-6334,-123,0,0
1910131,659.715,624.823,-220.332,3893.750,15330.000,-27186.250,24.480,10815,10243,-3612,445,1752,-3107,-133,0,0
1919544,661.789,629.032,-98.515,-245.000,26635.000,1006.250,24.480,10849,10312,-1615,-28,3044,115,-133,0,0
1928951,692.960,640.927,-47.275,-2485.000,28813.750,26258.750,24.496,11360,10507,-775,-284,3293,3001,-129,0,0
1938358,782.447,627.202,-65.514,-3421.250,26792.500,48851.250,24.496,12827,10282,-1074,-391,3062,5583,-129,0,0
1947772,867.176,543.022,-102.907,-4480.000,25462.500,65800.000,24.453,14216,8902,-1687,-512,2910,7520,-140,0,0
1957180,945.500,405.284,-86.986,-3771.250,24123.750,71785.000,24.453,15500,6644,-1426,-431,2757,8204,-140,0,0
1966587,1002.352,250.527,-16.287,-1505.000,19031.250,64951.250,24.484,16432,4107,-267,-172,2175,7423,-132,0,0
1976001,1073.661,114.802,50.386,3535.000,7428.750,45535.000,24.484,17601,1882,826,404,849,5204,-132,0,0
1985408,1068.720,66.734,56.974,11821.250,-9598.750,16992.500,24.504,17520,1094,934,1351,-1097,1942,-127,0,0
1994815,1060.363,122.061,-92.842,21393.750,-26215.000,-11593.750,24.504,17383,2001,-1522,2445,-2996,-1325,-127,0,0
2004230,1027.911,275.842,-316.834,27807.500,-32068.750,-33643.750,24.523,16851,4522,-5194,3178,-3665,-3845,-122,0,0
2013637,944.219,440.908,-385.520,26223.750,-22365.000,-40040.000,24.523,15479,7228,-6320,2997,-2556,-4576,-122,0,0
2023043,864.187,513.986,-192.882,18427.500,-9222.500,-32182.500,24.469,14167,8426,-3162,2106,-1054,-3678,-136,0,0
2032457,825.574,493.551,8.296,11777.500,-7437.500,-17500.000,24.469,13534,8091,136,1346,-850,-2000,-136,0,0
2041863,850.462,442.860,21.716,9056.250,-15251.250,-1750.000,24.488,13942,7260,356,1035,-1743,-200,-131,0,0
2051278,934.703,374.357,-116.266,7507.500,-20072.500,10736.250,24.488,15323,6137,-1906,858,-2294,1227,-131,0,0
2060685,1010.953,304.573,-215.940,4620.000,-14358.750,17150.000,24.500,16573,4993,-3540,528,-1641,1960,-128,0,0
2070097,1046.211,251.320,-142.496,1898.750,-4191.250,17045.000,24.500,17151,4120,-2336,217,-479,1948,-128,0,0
