# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004220,930.067,373.625,127.856,10150.000,-7875.000,-2931.250,24.352,15247,6125,2096,1160,-900,-335,-166,0,0
2013632,944.341,379.969,58.011,12302.500,-9808.750,-1890.000,24.352,15481,6229,951,1406,-1121,-216,-166,0,0
2023044,954.894,367.220,22.631,8601.250,-8688.750,-2047.500,24.355,15654,6020,371,983,-993,-234,-165,0,0
2032449,947.757,357.521,42.700,3998.750,-6002.500,-2607.500,24.355,15537,5861,700,457,-686,-298,-165,0,0
2041863,937.997,340.563,87.901,2730.000,-4725.000,-3508.750,24.352,15377,5583,1441,312,-540,-401,-166,0,0
2051270,932.568,373.198,95.160,6720.000,-5416.250,-4033.750,24.352,15288,6118,1560,768,-619,-461,-166,0,0
2060683,939.034,410.225,70.699,10001.250,-6457.500,-3053.750,24.383,15394,6725,1159,1143,-738,-349,-158,0,0
2070090,949.648,415.898,30.561,9616.250,-5967.500,-376.250,24.383,15568,6818,501,1099,-682,-43,-158,0,0
2079497,953.552,358.314,24.339,3832.500,-3858.750,945.000,24.371,15632,5874,399,438,-441,108,-161,0,0
2088910,947.757,311.649,55.266,-1312.500,-1767.500,-831.250,24.371,15537,5109,906,-150,-202,-95,-161,0,0
2098315,935.984,314.028,91.988,-1207.500,-1295.000,-3648.750,24.375,15344,5148,1508,-138,-148,-417,-160,0,0
