# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
752759,967.216,296.521,16.958,1233.750,-4541.250,13562.500,24.523,15856,4861,278,141,-519,1550,-122,0,0
762166,996.313,263.276,11.224,1706.250,-7192.500,14726.250,24.539,16333,4316,184,195,-822,1683,-118,0,0
771580,1015.711,219.112,0.244,1986.250,-9555.000,13046.250,24.539,16651,3592,4,227,-1092,1491,-118,0,0
780987,1021.201,184.220,-7.381,1968.750,-11401.250,8163.750,24.535,16741,3020,-121,225,-1303,933,-119,0,0
790396,1008.025,184.708,-41.663,3045.000,-12145.000,96.250,24.535,16525,3028,-683,348,-1388,11,-119,0,0
799809,963.251,236.070,-83.509,4900.000,-10543.750,-8102.500,24.531,15791,3870,-1369,560,-1205,-926,-120,0,0
809216,922.747,317.322,-111.020,7840.000,-6448.750,-11751.250,24.531,15127,5202,-1820,896,-737,-1343,-120,0,0
818623,912.499,388.143,-98.393,9800.000,-1618.750,-9931.250,24.543,14959,6363,-1613,1120,-185,-1135,-117,0,0
828036,916.403,431.453,-68.442,9563.750,1557.500,-4900.000,24.543,15023,7073,-1122,1093,178,-560,-117,0,0
837448,932.324,445.666,-42.700,7087.500,2152.500,2537.500,24.516,15284,7306,-700,810,246,290,-124,0,0
846855,951.234,412.665,-26.108,4121.250,1041.250,10771.250,24.516,15594,6765,-428,471,119,1231,-124,0,0
856262,1129.415,298.534,22.814,1435.000,-1513.750,16432.500,24.527,18515,4894,374,164,-173,1878,-121,0,0
865674,932.690,254.736,-15.006,-2598.750,-6667.500,10815.000,24.527,15290,4176,-246,-297,-762,1236,-121,0,0
875086,965.813,269.437,-91.927,-2082.500,-8172.500,7901.250,24.582,15833,4417,-1507,-238,-934,903,-107,0,0
884491,976.366,254.675,-53.863,-1260.000,-6203.750,5853.750,24.582,16006,4175,-883,-144,-709,669,-107,0,0
893906,971.913,293.288,-51.179,2178.750,-4873.750,3841.250,24.516,15933,4808,-839,249,-557,439,-124,0,0
903312,960.445,317.871,-32.635,2826.250,-3911.250,3675.000,24.516,15745,5211,-535,323,-447,420,-124,0,0
912723,949.404,352.336,-24.827,2126.250,-3937.500,3176.250,24.531,15564,5776,-407,243,-450,363,-120,0,0
922128,945.744,391.010,-24.583,3045.000,-4243.750,3788.750,24.531,15504,6410,-403,348,-485,433,-120,0,0
931539,974.292,421.937,-2.013,6256.250,-4348.750,6317.500,24.516,15972,6917,-33,715,-497,722,-124,0,0
940951,904.569,407.541,-14.457,11261.250,-5083.750,12801.250,24.516,14829,6681,-237,1287,-581,1463,-124,0,0
950357,987.773,331.779,-77.714,12398.750,-4348.750,12503.750,24.504,16193,5439,-1274,1417,-497,1429,-127,0,0
959772,935.618,258.213,-122.183,9467.500,411.250,8627.500,24.504,15338,4233,-2003,1082,47,986,-127,0,0
969179,1032.852,195.261,-101.321,5398.750,7280.000,1855.000,24.547,16932,3201,-1661,617,832,212,-116,0,0
978586,1025.532,162.687,89.426,218.750,11698.750,-2703.750,24.547,16812,2667,1466,25,1337,-309,-116,0,0
988001,978.989,121.207,41.297,2432.500,6947.500,2817.500,24.504,16049,1987,677,278,794,322,-127,0,0
997407,1028.643,28.609,-71.614,1837.500,4716.250,1050.000,24.504,16863,469,-1174,210,539,120,-127,0,0
1006815,1008.635,53.924,18.422,971.250,6781.250,-8137.500,24.566,16535,884,302,111,775,-930,-111,0,0
1016229,1025.837,85.644,-101.931,5302.500,5425.000,-9896.250,24.566,16817,1404,-1671,606,620,-1131,-111,0,0
1025633,1027.118,118.279,-101.687,4567.500,9957.500,-15032.500,24.527,16838,1939,-1667,522,1138,-1718,-121,0,0
1035046,968.192,256.932,45.140,3613.750,10596.250,-16800.000,24.527,15872,4212,740,413,1211,-1920,-121,0,0
1044452,895.236,419.863,33.489,5783.750,3333.750,-9843.750,24.516,14676,6883,549,661,381,-1125,-124,0,0
1053866,983.808,450.912,-11.224,7910.000,-4602.500,595.000,24.516,16128,7392,-184,904,-526,68,-124,0,0
1063272,989.298,516.243,-55.693,5897.500,-9222.500,11532.500,24.539,16218,8463,-913,674,-1054,1318,-118,0,0
1072683,907.558,522.709,-11.712,-2458.750,-12258.750,21008.750,24.539,14878,8569,-192,-281,-1401,2401,-118,0,0
1082095,925.004,502.823,-10.736,-6072.500,-18130.000,31211.250,24.527,15164,8243,-176,-694,-2072,3567,-121,0,0
1091500,920.185,401.624,-39.711,-7166.250,-22820.000,37196.250,24.527,15085,6584,-651,-819,-2608,4251,-121,0,0
1100911,931.409,363.987,-117.608,-4497.500,-23362.500,34133.750,24.543,15269,5967,-1928,-514,-2670,3901,-117,0,0
1110318,936.228,310.307,-48.007,1706.250,-19197.500,32506.250,24.543,15348,5087,-787,195,-2194,3715,-117,0,0
1119733,983.015,217.953,-61.915,7813.750,-16800.000,31167.500,24.527,16115,3573,-1015,893,-1920,3562,-121,0,0
1129138,945.500,168.116,38.125,8907.500,-14796.250,25436.250,24.527,15500,2756,625,1018,-1691,2907,-121,0,0
1138550,952.515,110.837,34.404,10570.000,-17902.500,21306.250,24.516,15615,1817,564,1208,-2046,2435,-124,0,0
1147957,1000.339,87.840,-57.157,10797.500,-20020.000,12827.500,24.516,16399,1440,-937,1234,-2288,1466,-124,0,0
1157371,981.429,157.929,-0.671,12993.750,-19057.500,2537.500,24.527,16089,2589,-11,1485,-2178,290,-121,0,0
1166777,947.635,268.400,-40.077,20028.750,-18961.250,-1741.250,24.527,15535,4400,-657,2289,-2167,-199,-121,0,0
1176191,974.536,327.570,-10.309,26162.500,-18978.750,-1513.750,24.566,15976,5370,-169,2990,-2169,-173,-111,0,0
1185596,945.988,348.554,-94.672,31876.250,-19425.000,157.500,24.566,15508,5714,-1552,3643,-2220,18,-111,0,0
1195004,1003.816,380.579,-203.252,31403.750,-15531.250,-2651.250,24.516,16456,6239,-3332,3589,-1775,-303,-124,0,0
1204418,972.035,341.905,-107.055,24972.500,-7682.500,-2213.750,24.516,15935,5605,-1755,2854,-878,-253,-124,0,0
1213824,905.484,287.737,-97.478,20615.000,-4970.000,-3797.500,24.543,14844,4717,-1598,2356,-568,-434,-117,0,0
1223233,1042.246,287.859,-159.454,19188.750,-2607.500,-8233.750,24.543,17086,4719,-2614,2193,-298,-941,-117,0,0
1232646,1049.810,221.491,-43.127,13702.500,4033.750,-8758.750,24.555,17210,3631,-707,1566,461,-1001,-114,0,0
1242053,912.255,219.417,-17.690,12512.500,4681.250,-8855.000,24.555,14955,3597,-290,1430,535,-1012,-114,0,0
1251461,1074.515,155.001,-82.838,12293.750,3972.500,-8303.750,24.516,17615,2541,-1358,1405,454,-949,-124,0,0
1260873,1018.456,112.545,-87.962,5775.000,9380.000,-12083.750,24.516,16696,1845,-1442,660,1072,-1381,-124,0,0
1270280,986.736,23.790,-157.136,-2047.500,15006.250,-19092.500,24.539,16176,390,-2576,-234,1715,-2182,-118,0,0
1279695,1020.530,83.265,-130.418,-8583.750,22811.250,-33871.250,24.539,16730,1365,-2138,-981,2607,-3871,-118,0,0
1289103,1042.185,142.679,-78.202,-11042.500,32077.500,-35848.750,24.527,17085,2339,-1282,-1262,3666,-4097,-121,0,0
1298509,1052.677,175.802,27.267,-10123.750,37423.750,-33923.750,24.527,17257,2882,447,-1157,4277,-3877,-121,0,0
1307923,983.198,213.866,110.532,-10001.250,36093.750,-30730.000,24.516,16118,3506,1812,-1143,4125,-3512,-124,0,0
1317328,1069.940,237.839,-6.405,-11357.500,32121.250,-24053.750,24.516,17540,3899,-105,-1298,3671,-2749,-124,0,0
1326743,1005.646,196.969,-22.204,-18558.750,33083.750,-15968.750,24.586,16486,3229,-364,-2121,3781,-1825,-106,0,0
1336148,994.056,109.556,40.077,-26267.500,32690.000,-15050.000,24.586,16296,1796,657,-3002,3736,-1720,-106,0,0
1345560,1017.663,131.638,-34.831,-30826.250,31333.750,-18926.250,24.516,16683,2158,-571,-3523,3581,-2163,-124,0,0
1354971,975.268,161.528,17.690,-30703.750,29496.250,-17543.750,24.516,15988,2648,290,-3509,3371,-2005,-124,0,0
1364377,916.769,202.459,164.090,-26705.000,22435.000,-15872.500,24.543,15029,3319,2690,-3052,2564,-1814,-117,0,0
1373785,964.288,240.828,91.012,-17001.250,10158.750,-13072.500,24.543,15808,3948,1492,-1943,1161,-1494,-117,0,0
1383198,878.522,354.898,35.441,-10132.500,647.500,-11375.000,24.492,14402,5818,581,-1158,74,-1300,-130,0,0
1392610,954.162,416.325,-83.570,-5950.000,-6037.500,-10832.500,24.492,15642,6825,-1370,-680,-690,-1238,-130,0,0
1402015,961.726,547.048,-121.756,-3788.750,-3176.250,-11453.750,24.516,15766,8968,-1996,-433,-363,-1309,-124,0,0
1411426,899.384,698.389,-88.389,-297.500,1688.750,-8050.000,24.516,14744,11449,-1449,-34,193,-920,-124,0,0
1420837,905.362,695.339,-9.638,3263.750,5521.250,4095.000,24.555,14842,11399,-158,373,631,468,-114,0,0
1430242,941.230,602.558,13.359,3211.250,6431.250,14892.500,24.555,15430,9878,219,367,735,1702,-114,0,0
1439654,969.839,506.056,16.653,-3858.750,7743.750,22942.500,24.566,15899,8296,273,-441,885,2622,-111,0,0
1449062,953.308,359.778,100.955,-12705.000,9213.750,31211.250,24.566,15628,5898,1655,-1452,1053,3567,-111,0,0
1458475,934.703,189.466,198.250,-18523.750,5783.750,33328.750,24.488,15323,3106,3250,-2117,661,3809,-131,0,0
1467881,937.143,70.333,213.561,-15347.500,-1995.000,29443.750,24.488,15363,1153,3501,-1754,-228,3365,-131,0,0
1477294,952.637,8.052,177.022,-7210.000,-9852.500,21612.500,24.539,15617,132,2902,-824,-1126,2470,-118,0,0
1486701,970.876,12.505,111.447,3018.750,-15408.750,12110.000,24.539,15916,205,1827,345,-1761,1384,-118,0,0
1496115,980.026,50.569,66.002,11357.500,-18033.750,2572.500,24.520,16066,829,1082,1298,-2061,294,-123,0,0
1505521,982.649,133.407,28.121,17911.250,-18943.750,-5442.500,24.520,16109,2187,461,2047,-2165,-622,-123,0,0
1514929,981.612,223.443,6.100,21726.250,-18742.500,-10263.750,24.516,16092,3663,100,2483,-2142,-1173,-124,0,0
1524342,985.882,297.375,-36.173,22793.750,-17963.750,-11348.750,24.516,16162,4875,-593,2605,-2053,-1297,-124,0,0
1533747,997.106,334.280,-80.947,19398.750,-15662.500,-9975.000,24.500,16346,5480,-1327,2217,-1790,-1140,-128,0,0
1543161,1000.034,362.157,-87.230,13676.250,-11427.500,-7813.750,24.500,16394,5937,-1430,1563,-1306,-893,-128,0,0
1552569,987.041,355.203,-45.262,8216.250,-7210.000,-4340.000,24.535,16181,5823,-742,939,-824,-496,-119,0,0
1561981,977.891,326.167,-12.627,5153.750,-5092.500,-647.500,24.535,16031,5347,-207,589,-582,-74,-119,0,0
1571388,983.076,309.697,-17.080,3430.000,-4348.750,1653.750,24.547,16116,5077,-280,392,-497,189,-116,0,0
1580795,984.723,283.467,-14.396,2371.250,-3097.500,3395.000,24.547,16143,4647,-236,271,-354,388,-116,0,0
1590208,981.429,240.645,3.965,1242.500,-1741.250,3850.000,24.539,16089,3945,65,142,-199,440,-118,0,0
1599620,972.767,195.871,35.197,708.750,-1443.750,2327.500,24.539,15947,3211,577,81,-165,266,-118,0,0
1609025,979.294,189.344,22.997,1251.250,-2546.250,-918.750,24.484,16054,3104,377,143,-291,-105,-132,0,0
1618439,984.479,224.541,10.431,3963.750,-2773.750,-4042.500,24.484,16139,3681,171,453,-317,-462,-132,0,0
1627847,978.440,248.026,17.385,7035.000,-2170.000,-4882.500,24.563,16040,4066,285,804,-248,-558,-112,0,0
1637253,973.560,257.298,38.308,8242.500,-2082.500,-5136.250,24.563,15960,4218,628,942,-238,-587,-112,0,0
1646667,965.813,285.907,62.342,6562.500,-3272.500,-5740.000,24.543,15833,4687,1022,750,-374,-656,-117,0,0
1656075,962.885,330.376,74.542,5722.500,-5328.750,-4690.000,24.543,15785,5416,1222,654,-609,-536,-117,0,0
1665481,970.022,365.512,38.369,7717.500,-7848.750,-971.250,24.516,15902,5992,629,882,-897,-111,-124,0,0
1674895,982.954,327.997,-8.296,9388.750,-8461.250,4173.750,24.516,16114,5377,-136,1073,-967,477,-124,0,0
1684302,984.479,269.132,-12.200,8058.750,-7218.750,6737.500,24.531,16139,4412,-200,921,-825,770,-120,0,0
1693708,979.111,204.899,13.969,4628.750,-6413.750,5783.750,24.531,16051,3359,229,529,-733,661,-120,0,0
1703122,979.294,175.375,24.400,2948.750,-6685.000,2817.500,24.535,16054,2875,400,337,-764,322,-119,0,0
1712530,979.538,202.459,19.520,4313.750,-7332.500,-1015.000,24.535,16058,3319,320,493,-838,-116,-119,0,0
1721943,984.784,240.279,-4.331,8295.000,-7437.500,-2686.250,24.516,16144,3939,-71,948,-850,-307,-124,0,0
1731349,985.516,253.882,-20.435,10438.750,-6518.750,-2843.750,24.516,16156,4162,-335,1193,-745,-325,-124,0,0
1740757,988.444,254.248,-19.093,9397.500,-5293.750,-3491.250,24.523,16204,4168,-313,1074,-605,-399,-122,0,0
1750171,979.721,252.479,7.137,5775.000,-4121.250,-4620.000,24.523,16061,4139,117,660,-471,-528,-122,0,0
1759575,975.207,285.541,23.668,4348.750,-4287.500,-5110.000,24.547,15987,4681,388,497,-490,-584,-116,0,0
1768988,980.270,314.089,-3.294,5748.750,-4908.750,-3333.750,24.547,16070,5149,-54,657,-561,-381,-116,0,0
1778396,981.856,296.643,-7.015,7131.250,-3972.500,-192.500,24.531,16096,4863,-115,815,-454,-22,-120,0,0
1787810,980.453,250.588,7.991,5258.750,-3342.500,1172.500,24.531,16073,4108,131,601,-382,134,-120,0,0
1797218,976.305,206.546,32.147,1916.250,-3325.000,-315.000,24.586,16005,3386,527,219,-380,-36,-106,0,0
1806624,973.804,221.796,37.393,1461.250,-4585.000,-3080.000,24.586,15964,3636,613,167,-524,-352,-106,0,0
1816036,982.100,250.893,8.845,4935.000,-5740.000,-4208.750,24.547,16100,4113,145,564,-656,-481,-116,0,0
1825448,984.784,282.491,-2.501,8575.000,-5180.000,-3718.750,24.547,16144,4631,-41,980,-592,-425,-116,0,0
1834854,973.011,285.114,28.548,8811.250,-4436.250,-2668.750,24.563,15951,4674,468,1007,-507,-305,-112,0,0
1844262,970.205,286.029,39.955,6650.000,-5556.250,-1697.500,24.563,15905,4689,655,760,-635,-194,-112,0,0
1853674,978.562,276.574,21.167,4690.000,-7078.750,-647.500,24.492,16042,4534,347,536,-809,-74,-130,0,0
1863087,978.501,270.352,29.036,4847.500,-7323.750,140.000,24.492,16041,4432,476,554,-837,16,-130,0,0
1872493,964.532,254.370,60.390,6903.750,-8102.500,1155.000,24.535,15812,4170,990,789,-926,132,-119,0,0
1881900,971.791,247.538,42.700,9275.000,-10771.250,1303.750,24.535,15931,4058,700,1060,-1231,149,-119,0,0
1891312,982.283,251.930,-6.527,9808.750,-12311.250,936.250,24.535,16103,4130,-107,1121,-1407,107,-119,0,0
1900724,988.627,258.335,-23.546,9292.500,-11567.500,437.500,24.535,16207,4235,-386,1062,-1322,50,-119,0,0
1910129,980.880,262.178,-10.187,9292.500,-10220.000,682.500,24.523,16080,4298,-167,1062,-1168,78,-122,0,0
1919543,983.381,242.658,-15.433,9887.500,-9905.000,1242.500,24.523,16121,3978,-253,1130,-1132,142,-122,0,0
1928949,991.128,229.299,-44.713,9668.750,-9248.750,778.750,24.555,16248,3759,-733,1105,-1057,89,-114,0,0
1938362,995.581,218.929,-61.183,7892.500,-7280.000,-813.750,24.555,16321,3589,-1003,902,-832,-93,-114,0,0
1947767,993.263,222.955,-54.168,6177.500,-4760.000,-2747.500,24.512,16283,3655,-888,706,-544,-314,-125,0,0
1957181,984.113,230.885,-22.631,5328.750,-2651.250,-4541.250,24.512,16133,3785,-371,609,-303,-519,-125,0,0
1966587,983.747,256.261,-13.847,5530.000,-2152.500,-5635.000,24.520,16127,4201,-227,632,-246,-644,-123,0,0
1975994,983.503,275.781,-7.991,4952.500,-1575.000,-5696.250,24.520,16123,4521,-131,566,-180,-651,-123,0,0
1985408,977.647,292.495,11.285,3893.750,-1295.000,-5022.500,24.547,16027,4795,185,445,-148,-574,-116,0,0
1994815,972.889,306.220,27.206,3071.250,-1907.500,-3438.750,24.547,15949,5020,446,351,-218,-393,-116,0,0
2004229,976.549,306.708,22.753,3360.000,-3088.750,-918.750,24.500,16009,5028,373,384,-353,-105,-128,0,0
2013634,974.475,283.467,20.496,3587.500,-3797.500,1645.000,24.500,15975,4647,336,410,-434,188,-128,0,0
2023043,979.477,250.527,10.492,3613.750,-4550.000,2940.000,24.531,16057,4107,172,413,-520,336,-120,0,0
2032456,981.917,214.049,2.501,3228.750,-4882.500,2686.250,24.531,16097,3509,41,369,-558,307,-120,0,0
2041868,982.710,197.396,9.333,4025.000,-4865.000,647.500,24.516,16110,3236,153,460,-556,74,-124,0,0
2051272,979.294,209.535,14.396,6055.000,-5267.500,-1653.750,24.516,16054,3435,236,692,-602,-189,-124,0,0
2060683,978.013,240.401,9.394,8487.500,-5923.750,-3132.500,24.531,16033,3941,154,970,-677,-358,-120,0,0
2070096,981.124,266.936,-2.928,9231.250,-6422.500,-3360.000,24.531,16084,4376,-48,1055,-734,-384,-120,0,0
2079501,980.819,282.369,-6.527,7883.750,-6387.500,-2948.750,24.520,16079,4629,-107,901,-730,-337,-123,0,0
2088910,982.161,297.863,-15.555,5888.750,-6273.750,-1837.500,24.520,16101,4883,-255,673,-717,-210,-123,0,0
