# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
696297,1020.347,243.573,-135.603,-2266.250,3342.500,13518.750,24.195,16727,3993,-2223,-259,382,1545,-206,0,0
705710,1005.768,222.406,-72.895,-2117.500,3543.750,13125.000,24.188,16488,3646,-1195,-242,405,1500,-208,0,0
715121,985.699,235.887,-38.003,192.500,367.500,12757.500,24.188,16159,3867,-623,22,42,1458,-208,0,0
724526,980.819,245.159,-33.184,2800.000,-3570.000,13571.250,24.273,16079,4019,-544,320,-408,1551,-186,0,0
733937,956.297,232.288,-60.878,3517.500,-5897.500,13518.750,24.273,15677,3808,-998,402,-674,1545,-186,0,0
743349,936.411,200.568,-108.092,778.750,-5845.000,9371.250,24.234,15351,3288,-1772,89,-668,1071,-196,0,0
752753,989.969,179.279,-143.594,-1758.750,-4830.000,2380.000,24.234,16229,2939,-2354,-201,-552,272,-196,0,0
762164,1044.442,174.338,-140.788,-568.750,-2327.500,-3832.500,24.219,17122,2858,-2308,-65,-266,-438,-200,0,0
771575,1063.413,187.941,-106.140,4068.750,-157.500,-7840.000,24.219,17433,3081,-1740,465,-18,-896,-200,0,0
780987,1036.268,220.027,-59.109,8583.750,52.500,-9817.500,24.207,16988,3607,-969,981,6,-1122,-203,0,0
790393,990.884,249.612,-14.884,9310.000,-2520.000,-10508.750,24.207,16244,4092,-244,1064,-288,-1201,-203,0,0
799801,950.502,286.029,-1.464,7665.000,-7708.750,-9843.750,24.230,15582,4689,-24,876,-881,-1125,-197,0,0
809214,944.463,314.455,-25.254,6938.750,-13020.000,-6545.000,24.230,15483,5155,-414,793,-1488,-748,-197,0,0
818626,947.025,327.509,-74.176,7603.750,-17071.250,-1076.250,24.254,15525,5369,-1216,869,-1951,-123,-191,0,0
828031,935.862,326.533,-129.442,8190.000,-18453.750,4803.750,24.254,15342,5353,-2122,936,-2109,549,-191,0,0
837444,948.489,299.876,-167.079,8216.250,-17508.750,9747.500,24.234,15549,4916,-2739,939,-2001,1114,-196,0,0
846852,925.492,264.679,-202.642,6545.000,-13912.500,11173.750,24.234,15172,4339,-3322,748,-1590,1277,-196,0,0
856259,945.378,247.721,-221.247,3500.000,-9117.500,9310.000,24.227,15498,4061,-3627,400,-1042,1064,-198,0,0
865673,1090.985,237.595,-193.675,2668.750,-4243.750,7446.250,24.227,17885,3895,-3175,305,-485,851,-198,0,0
875081,1034.438,231.922,-207.278,2318.750,-1093.750,3955.000,24.211,16958,3802,-3398,265,-125,452,-202,0,0
884488,979.965,271.999,-140.483,3237.500,2301.250,3342.500,24.211,16065,4459,-2303,370,263,382,-202,0,0
893901,972.645,274.561,-95.221,4173.750,3587.500,6256.250,24.223,15945,4501,-1561,477,410,715,-199,0,0
903308,970.571,287.066,-80.520,2493.750,2336.250,8067.500,24.223,15911,4706,-1320,285,267,922,-199,0,0
912715,974.292,300.486,-78.446,1233.750,910.000,10867.500,24.184,15972,4926,-1286,141,104,1242,-209,0,0
922128,970.327,284.687,-103.578,656.250,113.750,14026.250,24.184,15907,4667,-1698,75,13,1603,-209,0,0
931535,977.708,263.703,-142.923,-840.000,148.750,13938.750,24.207,16028,4323,-2343,-96,17,1593,-203,0,0
940948,987.895,263.459,-162.138,-2292.500,2126.250,12451.250,24.207,16195,4319,-2658,-262,243,1423,-203,0,0
950356,993.568,319.640,-164.395,-1067.500,5031.250,13046.250,24.227,16288,5240,-2695,-122,575,1491,-198,0,0
959763,979.233,363.072,-137.494,1610.000,8041.250,17771.250,24.227,16053,5952,-2254,184,919,2031,-198,0,0
969176,973.438,367.281,-119.133,2318.750,9003.750,24718.750,24.223,15958,6021,-1953,265,1029,2825,-199,0,0
978583,981.551,328.912,-132.736,-1793.750,9275.000,30905.000,24.223,16091,5392,-2176,-205,1060,3532,-199,0,0
987990,981.124,237.717,-102.480,-8732.500,10517.500,34177.500,24.199,16084,3897,-1680,-998,1202,3906,-205,0,0
997404,968.009,150.365,-44.835,-12652.500,10333.750,33713.750,24.199,15869,2465,-735,-1446,1181,3853,-205,0,0
1006812,968.131,60.024,-3.965,-11952.500,7603.750,30835.000,24.215,15871,984,-65,-1366,869,3524,-201,0,0
1016218,972.218,17.812,-4.697,-7735.000,3377.500,24605.000,24.215,15938,292,-77,-884,386,2812,-201,0,0
1025632,980.941,16.226,-15.494,-2283.750,-140.000,17045.000,24.227,16081,266,-254,-261,-16,1948,-198,0,0
1035039,975.634,35.258,-12.444,2240.000,-3176.250,9730.000,24.227,15994,578,-204,256,-363,1112,-198,0,0
1044452,977.647,76.311,-23.485,4558.750,-6676.250,2607.500,24.227,16027,1251,-385,521,-763,298,-198,0,0
1053856,987.468,132.736,-63.379,5993.750,-9633.750,-2450.000,24.227,16188,2176,-1039,685,-1101,-280,-198,0,0
1063269,995.337,166.530,-102.541,6028.750,-10543.750,-5083.750,24.203,16317,2730,-1681,689,-1205,-581,-204,0,0
1072674,1001.315,212.707,-122.854,6151.250,-9572.500,-6790.000,24.203,16415,3487,-2014,703,-1094,-776,-204,0,0
1082088,1003.633,254.370,-124.257,5678.750,-7358.750,-5591.250,24.223,16453,4170,-2037,649,-841,-639,-199,0,0
1091495,1033.889,254.980,-135.969,3666.250,-4016.250,-2922.500,24.223,16949,4180,-2229,419,-459,-334,-199,0,0
1100907,1070.123,232.410,-191.052,-586.250,2563.750,-1155.000,24.188,17543,3810,-3132,-67,293,-132,-208,0,0
1110318,1178.642,173.362,-459.208,-8330.000,17570.000,-831.250,24.188,19322,2842,-7528,-952,2008,-95,-208,0,0
1119722,1123.925,95.221,-453.413,-23572.500,49017.500,-4471.250,24.219,18425,1561,-7433,-2694,5602,-511,-200,0,0
1129134,1075.247,5.917,-207.522,-29951.250,75022.500,-12661.250,24.219,17627,97,-3402,-3423,8574,-1447,-200,0,0
1138545,946.415,-57.950,29.646,-23992.500,87360.000,-21577.500,24.164,15515,-950,486,-2742,9984,-2466,-214,0,0
1147950,934.093,-100.955,43.066,-14035.000,87893.750,-35848.750,24.164,15313,-1655,706,-1604,10045,-4097,-214,0,0
1157362,924.455,-72.468,-43.005,-12197.500,87386.250,-55632.500,24.195,15155,-1188,-705,-1394,9987,-6358,-206,0,0
1166774,968.863,13.237,-118.462,-13238.750,89460.000,-71365.000,24.195,15883,217,-1942,-1513,10224,-8156,-206,0,0
1176183,937.875,192.516,-25.437,-12810.000,89425.000,-82328.750,24.242,15375,3156,-417,-1464,10220,-9409,-194,0,0
1185589,898.591,379.725,36.417,-1373.750,87132.500,-77463.750,24.242,14731,6225,597,-157,9958,-8853,-194,0,0
1195002,821.609,337.818,289.933,14113.750,76868.750,-64330.000,24.211,13469,5538,4753,1613,8785,-7352,-202,0,0
1204409,823.988,494.283,353.129,59080.000,51712.500,-47328.750,24.211,13508,8103,5789,6752,5910,-5409,-202,0,0
1213816,948.306,470.432,152.744,69518.750,26293.750,-35210.000,24.238,15546,7712,2504,7945,3005,-4024,-195,0,0
1223228,913.170,546.804,165.432,61661.250,12302.500,-24080.000,24.238,14970,8964,2712,7047,1406,-2752,-195,0,0
1232641,948.855,570.655,75.579,45631.250,131.250,-12276.250,24.215,15555,9355,1239,5215,15,-1403,-201,0,0
1242049,1020.713,490.806,-118.035,13378.750,-2485.000,-3753.750,24.215,16733,8046,-1935,1529,-284,-429,-201,0,0
1251455,1005.341,393.206,-73.322,-20020.000,5845.000,-1811.250,24.227,16481,6446,-1202,-2288,668,-207,-198,0,0
1260866,962.214,305.732,72.102,-30773.750,11191.250,1233.750,24.227,15774,5012,1182,-3517,1279,141,-198,0,0
1270278,952.515,224.846,140.300,-22741.250,9651.250,3981.250,24.227,15615,3686,2300,-2599,1103,455,-198,0,0
1279684,960.018,178.547,123.525,-10141.250,5871.250,3640.000,24.227,15738,2927,2025,-1159,671,416,-198,0,0
1289092,973.438,191.601,103.700,-1321.250,3710.000,26.250,24.176,15958,3141,1700,-151,424,3,-211,0,0
1298505,950.441,259.555,144.692,2835.000,2231.250,-4138.750,24.176,15581,4255,2372,324,255,-473,-211,0,0
1307910,951.356,299.388,147.742,6693.750,-1697.500,-4121.250,24.207,15596,4908,2422,765,-194,-471,-203,0,0
1317325,963.190,290.238,102.053,9038.750,-5442.500,-2371.250,24.207,15790,4758,1673,1033,-622,-271,-203,0,0
1326732,974.109,274.073,65.209,8006.250,-6921.250,-2108.750,24.219,15969,4493,1069,915,-791,-241,-200,0,0
1336144,975.451,294.935,53.802,6107.500,-6685.000,-2721.250,24.219,15991,4835,882,698,-764,-311,-200,0,0
1345550,970.083,302.438,62.159,6903.750,-6011.250,-1032.500,24.180,15903,4958,1019,789,-687,-118,-210,0,0
1354958,976.976,277.855,46.665,6956.250,-6011.250,962.500,24.180,16016,4555,765,795,-687,110,-210,0,0
1364373,975.329,262.056,44.713,3561.250,-5407.500,96.250,24.230,15989,4296,733,407,-618,11,-197,0,0
1373778,975.268,251.442,50.325,1513.750,-4856.250,-1128.750,24.230,15988,4122,825,173,-555,-129,-197,0,0
1383192,977.525,231.983,39.040,2817.500,-4392.500,-2117.500,24.223,16025,3803,640,322,-502,-242,-199,0,0
1392599,989.176,226.737,18.361,5267.500,-3167.500,-4156.250,24.223,16216,3717,301,602,-362,-475,-199,0,0
1402005,978.928,226.920,35.868,5985.000,-1032.500,-6518.750,24.199,16048,3720,588,684,-118,-745,-205,0,0
1411419,970.449,265.045,74.054,6422.500,105.000,-8837.500,24.199,15909,4345,1214,734,12,-1010,-205,0,0
1420826,957.151,312.442,109.861,7673.750,-568.750,-8680.000,24.180,15691,5122,1801,877,-65,-992,-210,0,0
1430233,962.153,343.613,101.626,8260.000,-3001.250,-6527.500,24.180,15773,5633,1666,944,-343,-746,-210,0,0
1439645,968.680,339.221,65.270,5643.750,-4821.250,-3710.000,24.238,15880,5561,1070,645,-551,-424,-195,0,0
1449053,977.098,299.998,50.691,2257.500,-4865.000,-1688.750,24.238,16018,4918,831,258,-556,-193,-195,0,0
1458467,969.656,278.282,71.309,1793.750,-3963.750,-1242.500,24.230,15896,4562,1169,205,-453,-142,-197,0,0
1467873,965.813,267.241,92.232,5250.000,-4191.250,-621.250,24.230,15833,4381,1512,600,-479,-71,-197,0,0
1477282,966.911,276.757,76.555,7376.250,-5608.750,-743.750,24.223,15851,4537,1255,843,-641,-85,-199,0,0
1486696,977.525,278.404,46.543,6273.750,-6405.000,-1015.000,24.223,16025,4564,763,717,-732,-116,-199,0,0
1496104,980.758,253.943,38.796,3622.500,-5495.000,-1356.250,24.242,16078,4163,636,414,-628,-155,-194,0,0
1505510,970.205,218.746,71.919,4095.000,-4191.250,-2380.000,24.242,15905,3586,1179,468,-479,-272,-194,0,0
1514923,968.192,243.939,92.110,6991.250,-4768.750,-4838.750,24.219,15872,3999,1510,799,-545,-553,-200,0,0
1524331,964.837,284.504,82.655,9765.000,-6168.750,-5731.250,24.219,15817,4664,1355,1116,-705,-655,-200,0,0
1533737,973.133,294.935,52.033,8715.000,-7332.500,-5337.500,24.172,15953,4835,853,996,-838,-610,-212,0,0
1543152,975.512,268.156,38.125,5232.500,-6860.000,-5136.250,24.172,15992,4396,625,598,-784,-587,-212,0,0
1552558,976.305,266.021,47.885,4366.250,-5888.750,-6212.500,24.195,16005,4361,785,499,-673,-710,-206,0,0
1561970,974.658,313.296,35.624,7026.250,-5302.500,-6291.250,24.195,15978,5136,584,803,-606,-719,-206,0,0
1571374,981.429,355.508,14.457,8321.250,-4025.000,-4261.250,24.184,16089,5828,237,951,-460,-487,-209,0,0
1580786,975.390,361.425,22.082,4786.250,-2056.250,-1400.000,24.184,15990,5925,362,547,-235,-160,-209,0,0
1590197,975.512,317.810,48.129,332.500,-586.250,1435.000,24.215,15992,5210,789,38,-67,164,-201,0,0
1599608,964.654,262.178,101.443,-796.250,-26.250,2782.500,24.215,15814,4298,1663,-91,-3,318,-201,0,0
1609013,954.589,224.114,137.494,2520.000,-1995.000,2555.000,24.223,15649,3674,2254,288,-228,292,-199,0,0
1618425,965.264,214.781,102.175,5171.250,-5643.750,630.000,24.223,15824,3521,1675,591,-645,72,-199,0,0
1627836,975.634,210.572,64.477,5118.750,-7297.500,-2406.250,24.219,15994,3452,1057,585,-834,-275,-200,0,0
1637241,973.926,207.644,56.120,4751.250,-7148.750,-5731.250,24.219,15966,3404,920,543,-817,-655,-200,0,0
1646655,972.218,238.083,58.316,7647.500,-6772.500,-8522.500,24.215,15938,3903,956,874,-774,-974,-201,0,0
1656063,977.708,291.031,39.040,10395.000,-6588.750,-9686.250,24.215,16028,4771,640,1188,-753,-1107,-201,0,0
1665469,980.026,335.744,9.455,9187.500,-5713.750,-9161.250,24.227,16066,5504,155,1050,-653,-1047,-198,0,0
1674884,983.259,350.384,-0.122,4926.250,-3596.250,-7140.000,24.227,16119,5744,-2,563,-411,-816,-198,0,0
1684291,975.390,328.058,32.208,2091.250,-866.250,-4523.750,24.215,15990,5378,528,239,-99,-517,-201,0,0
1693703,965.386,325.923,77.958,3272.500,245.000,-2616.250,24.215,15826,5343,1278,374,28,-299,-201,0,0
1703112,963.678,323.300,87.230,5355.000,-805.000,-148.750,24.242,15798,5300,1430,612,-92,-17,-194,0,0
1712519,967.521,291.885,81.557,4646.250,-1995.000,1741.250,24.242,15861,4785,1337,531,-228,199,-194,0,0
1721931,965.630,245.281,83.082,1601.250,-3080.000,1356.250,24.227,15830,4021,1362,183,-352,155,-198,0,0
1731340,968.131,200.690,100.528,1662.500,-3998.750,-323.750,24.227,15871,3290,1648,190,-457,-37,-198,0,0
1740745,961.360,199.287,113.155,5503.750,-5503.750,-3368.750,24.246,15760,3267,1855,629,-629,-385,-193,0,0
1750157,967.460,269.559,85.400,10395.000,-7997.500,-6580.000,24.246,15860,4419,1400,1188,-914,-752,-193,0,0
1759569,973.133,341.722,39.589,11786.250,-8872.500,-6361.250,24.238,15953,5602,649,1347,-1014,-727,-195,0,0
1768973,979.965,354.349,16.775,9196.250,-7848.750,-3753.750,24.238,16065,5809,275,1051,-897,-429,-195,0,0
1778384,973.682,332.694,35.136,5530.000,-5757.500,-1041.250,24.234,15962,5454,576,632,-658,-119,-196,0,0
1787795,966.606,316.224,70.455,5075.000,-4847.500,1155.000,24.234,15846,5184,1155,580,-554,132,-196,0,0
1797207,967.887,299.998,74.725,6895.000,-5652.500,3377.500,24.215,15867,4918,1225,788,-646,386,-201,0,0
1806614,970.388,263.947,67.100,6440.000,-6448.750,4383.750,24.215,15908,4327,1100,736,-737,501,-201,0,0
1816021,968.192,212.524,77.287,4086.250,-6991.250,3185.000,24.273,15872,3484,1267,467,-799,364,-186,0,0
1825434,965.142,171.227,78.324,3115.000,-8137.500,-420.000,24.273,15822,2807,1284,356,-930,-48,-186,0,0
1834841,979.355,201.910,35.929,6195.000,-9458.750,-5311.250,24.258,16055,3310,589,708,-1081,-607,-190,0,0
1844249,989.420,257.847,-20.313,9485.000,-8233.750,-7988.750,24.258,16220,4227,-333,1084,-941,-913,-190,0,0
1853664,997.411,313.174,-46.909,9108.750,-4506.250,-8890.000,24.254,16351,5134,-769,1041,-515,-1016,-191,0,0
1863071,988.383,335.927,-27.694,5031.250,113.750,-7787.500,24.254,16203,5507,-454,575,13,-890,-191,0,0
1872478,978.623,328.119,23.973,1583.750,3596.250,-5678.750,24.191,16043,5379,393,181,411,-649,-207,0,0
1881891,964.837,327.082,73.444,997.500,4681.250,-3605.000,24.191,15817,5362,1204,114,535,-412,-207,0,0
1891298,963.495,315.065,95.526,1653.750,3710.000,-1181.250,24.211,15795,5165,1566,189,424,-135,-202,0,0
1900706,962.214,281.759,100.833,743.750,1942.500,253.750,24.211,15774,4619,1653,85,222,29,-202,0,0
1910119,958.066,250.405,120.109,122.500,96.250,-297.500,24.258,15706,4105,1969,14,11,-34,-190,0,0
1919526,956.419,235.338,129.747,2283.750,-2668.750,-1435.000,24.258,15679,3858,2127,261,-305,-164,-190,0,0
1928939,961.909,239.303,114.497,6440.000,-5635.000,-2782.500,24.184,15769,3923,1877,736,-644,-318,-209,0,0
1938346,966.118,267.912,88.999,8715.000,-7840.000,-4226.250,24.184,15838,4392,1459,996,-896,-483,-209,0,0
1947752,966.240,296.216,66.612,8645.000,-9021.250,-4751.250,24.211,15840,4856,1092,988,-1031,-543,-202,0,0
1957167,976.183,317.078,39.406,7691.250,-9231.250,-3867.500,24.211,16003,5198,646,879,-1055,-442,-202,0,0
1966573,978.684,319.030,16.836,6825.000,-8216.250,-2170.000,24.203,16044,5230,276,780,-939,-248,-204,0,0
1975980,983.625,309.270,7.869,5398.750,-6343.750,-560.000,24.203,16125,5070,129,617,-725,-64,-204,0,0
1985394,979.904,289.018,9.638,3675.000,-4182.500,393.750,24.195,16064,4738,158,420,-478,45,-206,0,0
1994801,982.344,269.315,19.459,2511.250,-2152.500,376.250,24.195,16104,4415,319,287,-246,43,-206,0,0
2004215,973.743,251.137,48.129,2082.500,-472.500,-288.750,24.207,15963,4117,789,238,-54,-33,-203,0,0
2013621,970.022,254.919,78.690,3228.750,-175.000,-1750.000,24.207,15902,4179,1290,369,-20,-200,-203,0,0
2023027,962.641,274.012,101.138,4900.000,-1146.250,-2581.250,24.215,15781,4492,1658,560,-131,-295,-201,0,0
2032442,960.872,277.611,110.532,6343.750,-3185.000,-2318.750,24.215,15752,4551,1812,725,-364,-265,-201,0,0
2041849,959.957,267.058,97.234,5748.750,-5530.000,-2170.000,24.176,15737,4378,1594,657,-632,-248,-211,0,0
2051261,969.839,253.943,72.834,4873.750,-7393.750,-2843.750,24.176,15899,4163,1194,557,-845,-325,-211,0,0
2060667,979.294,263.337,34.160,4987.500,-7848.750,-3850.000,24.215,16054,4317,560,570,-897,-440,-201,0,0
2070081,984.906,287.005,5.063,6413.750,-6510.000,-4375.000,24.215,16146,4705,83,733,-744,-500,-201,0,0
2079488,986.126,320.738,-2.318,6623.750,-3893.750,-4025.000,24.203,16166,5258,-38,757,-445,-460,-204,0,0
2088899,977.098,331.352,20.496,5398.750,-1163.750,-2371.250,24.203,16018,5432,336,617,-133,-271,-204,0,0
2098304,972.157,309.270,52.399,3342.500,175.000,-306.250,24.207,15937,5070,859,382,20,-35,-203,0,0
2107715,966.911,271.084,79.300,2003.750,227.500,971.250,24.207,15851,4444,1300,229,26,111,-203,0,0
