# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272871,920.856,-411.811,567.178,55413.750,-191327.500,-86345.000,24.203,15096,-6751,9298,6333,-21866,-9868,-204,0,0
282283,599.569,-241.194,268.095,56883.750,-207943.750,-112472.500,24.262,9829,-3954,4395,6501,-23765,-12854,-189,0,0
291694,467.504,135.847,-186.172,76755.000,-211767.500,-123987.500,24.262,7664,2227,-3052,8772,-24202,-14170,-189,0,0
301106,656.970,661.972,-797.331,102891.250,-192473.750,-108727.500,24.250,10770,10852,-13071,11759,-21997,-12426,-192,0,0
310510,927.200,958.249,-1324.066,111772.500,-141916.250,-67908.750,24.250,15200,15709,-21706,12774,-16219,-7761,-192,0,0
319923,898.957,879.437,-1400.072,93843.750,-64610.000,-24062.500,24.246,14737,14417,-22952,10725,-7384,-2750,-193,0,0
329332,670.268,589.138,-1007.842,53051.250,8347.500,-1408.750,24.246,10988,9658,-16522,6063,954,-161,-193,0,0
338744,447.252,410.774,-578.341,19530.000,51913.750,1198.750,24.215,7332,6734,-9481,2232,5933,137,-201,0,0
348149,356.850,455.487,-283.162,9301.250,66552.500,-1741.250,24.215,5850,7467,-4642,1063,7606,-199,-201,0,0
357563,320.677,578.341,-170.007,23222.500,63866.250,3421.250,24.238,5257,9481,-2787,2654,7299,391,-195,0,0
366969,339.648,668.255,-237.534,48370.000,56218.750,17990.000,24.238,5568,10955,-3894,5528,6425,2056,-195,0,0
376376,437.919,683.261,-400.526,58108.750,51975.000,30922.500,24.203,7179,11201,-6566,6641,5940,3534,-204,0,0
385790,604.327,623.298,-495.808,44695.000,54040.000,32943.750,24.203,9907,10218,-8128,5108,6176,3765,-204,0,0
395198,867.664,532.835,-412.726,25917.500,56656.250,23966.250,24.227,14224,8735,-6766,2962,6475,2739,-198,0,0
404605,1193.404,534.299,-232.837,19250.000,47766.250,3500.000,24.227,19564,8759,-3817,2200,5459,400,-198,0,0
414019,1320.284,626.104,-163.480,29198.750,24587.500,-19678.750,24.215,21644,10264,-2680,3337,2810,-2249,-201,0,0
423426,1320.650,749.751,-226.981,44091.250,2686.250,-30940.000,24.215,21650,12291,-3721,5039,307,-3536,-201,0,0
432833,1165.283,806.542,-333.182,46970.000,-6238.750,-23205.000,24.230,19103,13222,-5462,5368,-713,-2652,-197,0,0
442247,952.637,750.117,-349.164,34825.000,-1575.000,-2397.500,24.230,15617,12297,-5724,3980,-180,-274,-197,0,0
451653,736.514,644.892,-269.376,14148.750,7236.250,21402.500,24.223,12074,10572,-4416,1617,827,2446,-199,0,0
461060,611.891,538.386,-176.107,-6492.500,12136.250,43312.500,24.223,10031,8826,-2887,-742,1387,4950,-199,0,0
470475,575.962,399.977,-119.072,-22321.250,17578.750,64863.750,24.246,9442,6557,-1952,-2551,2009,7413,-193,0,0
479883,625.494,263.825,-103.395,-29242.500,26162.500,84280.000,24.246,10254,4325,-1695,-3342,2990,9632,-193,0,0
489290,759.999,142.923,-115.717,-29417.500,35393.750,96442.500,24.238,12459,2343,-1897,-3362,4045,11022,-195,0,0
498704,940.315,61.244,-146.766,-26740.000,42831.250,94255.000,24.238,15415,1004,-2406,-3056,4895,10772,-195,0,0
508110,1110.566,35.929,-172.447,-24552.500,48011.250,78968.750,24.273,18206,589,-2827,-2806,5487,9025,-186,0,0
517517,1275.571,20.191,-104.310,-25287.500,50233.750,55641.250,24.273,20911,331,-1710,-2890,5741,6359,-186,0,0
526932,1319.857,52.521,61.244,-15470.000,45815.000,34028.750,24.254,21637,861,1004,-1768,5236,3889,-191,0,0
536339,1173.396,168.543,187.514,6903.750,33661.250,18287.500,24.254,19236,2763,3074,789,3847,2090,-191,0,0
545747,994.727,274.317,244.671,24543.750,15846.250,9563.750,24.238,16307,4497,4011,2805,1811,1093,-195,0,0
555159,839.421,319.274,214.781,28962.500,-1155.000,6440.000,24.238,13761,5234,3521,3310,-132,736,-195,0,0
564571,795.013,293.166,144.997,18970.000,-14245.000,4445.000,24.254,13033,4806,2377,2168,-1628,508,-191,0,0
573977,827.831,246.684,48.190,2283.750,-23747.500,595.000,24.254,13571,4044,790,261,-2714,68,-191,0,0
583390,910.242,233.386,-31.476,-3815.000,-28280.000,-1575.000,24.227,14922,3826,-516,-436,-3232,-180,-198,0,0
592797,998.387,245.769,-74.054,4655.000,-30677.500,-1242.500,24.227,16367,4029,-1214,532,-3506,-142,-198,0,0
602202,1045.601,261.995,-121.451,17228.750,-30371.250,-350.000,24.230,17141,4295,-1991,1969,-3471,-40,-197,0,0
611613,1032.242,274.683,-152.439,20536.250,-27492.500,-1487.500,24.230,16922,4503,-2499,2347,-3142,-170,-197,0,0
621025,994.239,305.122,-157.624,13510.000,-23642.500,-4112.500,24.258,16299,5002,-2584,1544,-2702,-470,-190,0,0
630437,928.054,369.355,-161.162,5792.500,-20588.750,-5713.750,24.258,15214,6055,-2642,662,-2353,-653,-190,0,0
639841,913.841,450.607,-170.556,6763.750,-17701.250,-1986.250,24.273,14981,7387,-2796,773,-2023,-227,-186,0,0
649252,915.000,475.434,-184.037,11436.250,-14892.500,9336.250,24.273,15000,7794,-3017,1307,-1702,1067,-186,0,0
658663,949.404,432.673,-194.895,12092.500,-10517.500,22233.750,24.246,15564,7093,-3195,1382,-1202,2541,-193,0,0
668069,949.343,311.039,-200.263,4620.000,-3587.500,27405.000,24.246,15563,5099,-3283,528,-410,3132,-193,0,0
677482,1023.946,198.067,-179.523,-4943.750,630.000,21148.750,24.242,16786,3247,-2943,-565,72,2417,-194,0,0
686890,1074.759,147.437,-130.479,-7271.250,2441.250,10797.500,24.242,17619,2417,-2139,-831,279,1234,-194,0,0
696297,1057.496,153.720,-66.612,-1400.000,2056.250,2590.000,24.215,17336,2520,-1092,-160,235,296,-201,0,0
705712,992.897,184.281,-23.851,5775.000,-813.750,-2047.500,24.215,16277,3021,-391,660,-93,-234,-201,0,0
715119,948.550,225.700,-23.973,10631.250,-5092.500,-4252.500,24.230,15550,3700,-393,1215,-582,-486,-197,0,0
724531,940.132,258.884,-64.538,9283.750,-9511.250,-6938.750,24.230,15412,4244,-1058,1061,-1087,-793,-197,0,0
733935,941.413,291.824,-110.776,5302.500,-11777.500,-7236.250,24.258,15433,4784,-1816,606,-1346,-827,-190,0,0
743348,960.140,328.363,-145.790,5048.750,-11856.250,-3220.000,24.258,15740,5383,-2390,577,-1355,-368,-190,0,0
752756,979.477,339.770,-167.445,7026.250,-10465.000,2047.500,24.230,16057,5570,-2745,803,-1196,234,-197,0,0
762169,960.994,350.445,-182.085,6518.750,-8321.250,5241.250,24.230,15754,5745,-2985,745,-951,599,-197,0,0
771574,927.993,363.072,-193.187,3141.250,-4795.000,7210.000,24.254,15213,5952,-3167,359,-548,824,-191,0,0
780987,940.620,349.042,-182.146,1330.000,-463.750,10281.250,24.254,15420,5722,-2986,152,-53,1175,-191,0,0
790393,971.425,293.410,-149.511,988.750,1986.250,12468.750,24.297,15925,4810,-2451,113,227,1425,-180,0,0
799800,970.449,252.052,-118.157,1435.000,2598.750,12468.750,24.297,15909,4132,-1937,164,297,1425,-180,0,0
809212,942.511,238.632,-98.820,1338.750,1793.750,11147.500,24.277,15451,3912,-1620,153,205,1274,-185,0,0
818624,921.466,278.404,-113.460,2371.250,971.250,11523.750,24.277,15106,4564,-1860,271,111,1317,-185,0,0
828035,1118.679,232.227,-69.967,3158.750,271.250,14087.500,24.266,18339,3807,-1147,361,31,1610,-188,0,0
837443,999.729,285.114,-119.133,2021.250,-2852.500,10867.500,24.266,16389,4674,-1953,231,-326,1242,-188,0,0
846850,960.994,290.055,-98.393,927.500,-2450.000,12600.000,24.293,15754,4755,-1613,106,-280,1440,-181,0,0
856264,957.273,281.576,-86.010,2450.000,-3762.500,15373.750,24.293,15693,4616,-1410,280,-430,1757,-181,0,0
865671,973.499,265.045,-150.731,3386.250,-4488.750,14586.250,24.242,15959,4345,-2471,387,-513,1667,-194,0,0
875079,988.932,250.954,-180.621,1233.750,-1916.250,11523.750,24.242,16212,4114,-2961,141,-219,1317,-194,0,0
884486,989.725,250.649,-145.912,-612.500,2686.250,9143.750,24.270,16225,4109,-2392,-70,307,1045,-187,0,0
893901,970.388,259.006,-93.452,122.500,5092.500,8671.250,24.270,15908,4246,-1532,14,582,991,-187,0,0
903308,971.181,266.936,-95.404,2170.000,4445.000,9957.500,24.223,15921,4376,-1564,248,508,1138,-199,0,0
912714,982.893,256.871,-128.222,1627.500,3753.750,11173.750,24.223,16113,4211,-2102,186,429,1277,-199,0,0
922129,988.139,236.680,-138.348,-595.000,4987.500,11436.250,24.254,16199,3880,-2268,-68,570,1307,-191,0,0
931535,976.427,219.295,-103.212,-2581.250,6763.750,10508.750,24.254,16007,3595,-1692,-295,773,1201,-191,0,0
940949,971.425,224.663,-72.102,-1102.500,6588.750,9668.750,24.227,15925,3683,-1182,-126,753,1105,-198,0,0
950356,970.205,225.822,-66.368,1653.750,5197.500,9843.750,24.227,15905,3702,-1088,189,594,1125,-198,0,0
959762,978.013,209.474,-68.930,2756.250,3762.500,9598.750,24.266,16033,3434,-1130,315,430,1097,-188,0,0
969176,970.144,194.712,-50.325,1592.500,2642.500,7831.250,24.266,15904,3192,-825,182,302,895,-188,0,0
978583,968.436,206.729,-30.439,1793.750,455.000,5853.750,24.270,15876,3389,-499,205,52,669,-187,0,0
987990,967.094,215.391,-28.365,4033.750,-2336.250,5363.750,24.270,15854,3531,-465,461,-267,613,-187,0,0
997403,974.963,209.901,-57.645,6142.500,-5215.000,5206.250,24.219,15983,3441,-945,702,-596,595,-200,0,0
1006811,984.906,221.979,-102.297,6807.500,-6676.250,4226.250,24.219,16146,3639,-1677,778,-763,483,-200,0,0
1016224,988.383,225.029,-117.974,6860.000,-5897.500,3823.750,24.273,16203,3689,-1934,784,-674,437,-186,0,0
1025632,989.664,218.868,-126.148,6405.000,-4760.000,3850.000,24.273,16224,3588,-2068,732,-544,440,-186,0,0
1035039,991.555,205.631,-124.257,4978.750,-3272.500,3281.250,24.242,16255,3371,-2037,569,-374,375,-194,0,0
1044453,984.174,207.583,-91.927,4165.000,-1793.750,1846.250,24.242,16134,3403,-1507,476,-205,211,-194,0,0
1053860,973.133,195.932,-44.530,4506.250,-1408.750,638.750,24.219,15953,3212,-730,515,-161,73,-200,0,0
1063266,977.830,181.536,-44.469,4558.750,-3062.500,-1470.000,24.219,16030,2976,-729,521,-350,-168,-200,0,0
1072680,1012.112,106.689,-182.085,1802.500,-3018.750,-5757.500,24.223,16592,1749,-2985,206,-345,-658,-199,0,0
1082088,1035.597,34.526,-294.874,-8540.000,6877.500,-20965.000,24.223,16977,566,-4834,-976,786,-2396,-199,0,0
1091500,1056.459,-33.001,-431.941,-18751.250,22723.750,-42035.000,24.227,17319,-541,-7081,-2143,2597,-4804,-198,0,0
1100905,1069.147,13.359,-463.051,-29697.500,45666.250,-69098.750,24.227,17527,219,-7591,-3394,5219,-7897,-198,0,0
1110316,1002.413,100.040,-381.494,-31097.500,71618.750,-84962.500,24.246,16433,1640,-6254,-3554,8185,-9710,-193,0,0
1119727,884.561,202.764,-208.803,-29592.500,90860.000,-97553.750,24.246,14501,3324,-3423,-3382,10384,-11149,-193,0,0
1129132,960.079,321.104,-64.477,-22233.750,99583.750,-104483.750,24.207,15739,5264,-1057,-2541,11381,-11941,-203,0,0
1138543,850.828,499.651,120.475,-7428.750,99347.500,-94395.000,24.207,13948,8191,1975,-849,11354,-10788,-203,0,0
1147955,799.161,592.859,351.177,5722.500,87036.250,-70017.500,24.211,13101,9719,5757,654,9947,-8002,-202,0,0
1157366,931.592,490.623,361.059,3946.250,64566.250,-48807.500,24.211,15272,8043,5919,451,7379,-5578,-202,0,0
1166770,847.961,448.350,386.923,-4515.000,37598.750,-37957.500,24.242,13901,7350,6343,-516,4297,-4338,-194,0,0
1176183,987.163,494.588,219.417,-5407.500,13256.250,-26792.500,24.242,16183,8108,3597,-618,1515,-3062,-194,0,0
1185590,950.502,455.731,117.486,-9275.000,1627.500,-8505.000,24.188,15582,7471,1926,-1060,186,-972,-208,0,0
1194997,933.117,355.203,59.658,-12075.000,-6116.250,2616.250,24.188,15297,5823,978,-1380,-699,299,-208,0,0
1204409,996.618,263.093,-83.265,-11602.500,-8155.000,2756.250,24.176,16338,4313,-1365,-1326,-932,315,-211,0,0
1213816,984.662,270.657,-57.218,-6475.000,-1198.750,-595.000,24.176,16142,4437,-938,-740,-137,-68,-211,0,0
1223231,947.147,344.833,48.678,936.250,3141.250,-1627.500,24.234,15527,5653,798,107,359,-186,-196,0,0
1232637,935.374,358.131,85.644,5626.250,1487.500,245.000,24.234,15334,5871,1404,643,170,28,-196,0,0
1242049,953.674,373.747,43.005,5591.250,-1601.250,1435.000,24.242,15634,6127,705,639,-183,164,-194,0,0
1251456,959.530,341.661,30.378,-175.000,-1837.500,1977.500,24.242,15730,5601,498,-20,-210,226,-194,0,0
1260864,951.539,298.351,61.488,-1636.250,-1653.750,2152.500,24.211,15599,4891,1008,-187,-189,246,-202,0,0
1270276,949.465,259.128,79.910,1968.750,-2878.750,945.000,24.211,15565,4248,1310,225,-329,108,-202,0,0
1279687,947.147,285.724,85.034,7787.500,-4838.750,-1251.250,24.285,15527,4684,1394,890,-553,-143,-183,0,0
1289091,948.977,328.058,54.839,10018.750,-7271.250,-2021.250,24.285,15557,5378,899,1145,-831,-231,-183,0,0
1298503,962.458,352.824,18.422,7857.500,-8216.250,-1837.500,24.223,15778,5784,302,898,-939,-210,-199,0,0
1307914,955.138,357.582,25.132,3762.500,-7507.500,-1373.750,24.223,15658,5862,412,430,-858,-157,-199,0,0
1317326,958.493,353.373,26.840,3841.250,-7227.500,-96.250,24.258,15713,5793,440,439,-826,-11,-190,0,0
1326730,961.543,328.363,7.259,5416.250,-7096.250,1583.750,24.258,15763,5383,119,619,-811,181,-190,0,0
1336142,969.412,300.425,-17.080,4935.000,-6142.500,1470.000,24.258,15892,4925,-280,564,-702,168,-190,0,0
1345550,974.048,296.094,-15.006,3263.750,-3885.000,-201.250,24.258,15968,4854,-246,373,-444,-23,-190,0,0
1354964,955.138,294.996,32.757,3246.250,-1767.500,-1531.250,24.238,15658,4836,537,371,-202,-175,-195,0,0
1364370,954.162,307.318,44.530,5258.750,-2170.000,-2135.000,24.238,15642,5038,730,601,-248,-244,-195,0,0
1373778,957.639,311.405,24.644,5285.000,-3106.250,-2817.500,24.215,15699,5105,404,604,-355,-322,-201,0,0
1383193,968.497,309.270,-0.244,3080.000,-2826.250,-3788.750,24.215,15877,5070,-4,352,-323,-433,-201,0,0
1392599,963.983,309.026,9.577,1863.750,-1207.500,-4900.000,24.219,15803,5066,157,213,-138,-560,-200,0,0
1402005,956.175,342.393,44.774,4226.250,70.000,-5258.750,24.219,15675,5613,734,483,8,-601,-200,0,0
1411419,947.086,361.181,66.429,6947.500,-490.000,-3535.000,24.207,15526,5921,1089,794,-56,-404,-203,0,0
1420826,953.003,352.702,57.157,5801.250,-2362.500,-1933.750,24.207,15623,5782,937,663,-270,-221,-203,0,0
1430239,954.711,321.287,44.774,1636.250,-3587.500,-1373.750,24.242,15651,5267,734,187,-410,-157,-194,0,0
1439646,957.029,322.934,45.811,638.750,-4086.250,-2073.750,24.242,15689,5294,751,73,-467,-237,-194,0,0
1449053,953.064,342.820,51.423,4453.750,-4147.500,-1225.000,24.199,15624,5620,843,509,-474,-140,-205,0,0
1458466,952.515,356.057,50.508,8251.250,-4821.250,411.250,24.199,15615,5837,828,943,-551,47,-205,0,0
1467874,956.358,337.879,28.243,6571.250,-5766.250,1671.250,24.199,15678,5539,463,751,-659,191,-205,0,0
1477280,962.702,299.693,14.701,2432.500,-5871.250,1435.000,24.199,15782,4913,241,278,-671,164,-205,0,0
1486693,968.009,269.864,12.871,901.250,-5022.500,43.750,24.238,15869,4424,211,103,-574,5,-195,0,0
1496102,957.639,305.915,41.968,4051.250,-3762.500,-2170.000,24.238,15699,5015,688,463,-430,-248,-195,0,0
1505509,949.587,361.608,62.464,8653.750,-4156.250,-1627.500,24.207,15567,5928,1024,989,-475,-186,-203,0,0
1514924,951.844,372.100,50.935,9003.750,-5722.500,595.000,24.207,15604,6100,835,1029,-654,68,-203,0,0
1524330,958.737,336.476,29.158,5381.250,-6781.250,2397.500,24.203,15717,5516,478,615,-775,274,-204,0,0
1533737,963.800,270.047,20.191,945.000,-6746.250,2240.000,24.203,15800,4427,331,108,-771,256,-204,0,0
1543152,965.874,252.357,19.703,1697.500,-6212.500,-525.000,24.191,15834,4137,323,194,-710,-60,-207,0,0
1552558,961.299,292.434,17.812,5862.500,-5451.250,-2922.500,24.191,15759,4794,292,670,-623,-334,-207,0,0
1561966,965.081,341.112,0.854,8758.750,-4865.000,-3158.750,24.219,15821,5592,14,1001,-556,-361,-200,0,0
1571379,967.094,352.519,-14.457,6361.250,-3718.750,-2362.500,24.219,15854,5779,-237,727,-425,-270,-200,0,0
1580790,971.425,322.446,-13.481,1627.500,-1863.750,-1688.750,24.266,15925,5286,-221,186,-213,-193,-188,0,0
1590195,965.935,289.872,20.008,-708.750,157.500,-2362.500,24.266,15835,4752,328,-81,18,-270,-188,0,0
1599606,943.792,325.008,90.097,3412.500,901.250,-3412.500,24.203,15472,5328,1477,390,103,-390,-204,0,0
1609018,940.620,354.471,97.295,8557.500,-1995.000,-1443.750,24.203,15420,5811,1595,978,-228,-165,-204,0,0
1618422,952.881,348.920,60.207,7778.750,-5101.250,288.750,24.270,15621,5720,987,889,-583,33,-187,0,0
1627834,959.408,310.551,32.086,2406.250,-6440.000,665.000,24.270,15728,5091,526,275,-736,76,-187,0,0
1637245,965.813,269.498,21.167,980.000,-6265.000,-192.500,24.234,15833,4418,347,112,-716,-22,-196,0,0
1646656,964.166,264.862,28.365,5092.500,-5390.000,-1828.750,24.234,15806,4342,465,582,-616,-209,-196,0,0
1656061,958.127,296.887,24.583,9030.000,-5223.750,-3552.500,24.203,15707,4867,403,1032,-597,-406,-204,0,0
1665475,967.094,335.317,6.588,8968.750,-5153.750,-4375.000,24.203,15854,5497,108,1025,-589,-500,-204,0,0
1674882,964.166,346.602,11.773,6028.750,-3928.750,-4296.250,24.230,15806,5682,193,689,-449,-491,-197,0,0
1684288,955.626,359.351,44.286,5643.750,-2975.000,-3228.750,24.230,15666,5891,726,645,-340,-369,-197,0,0
1693700,952.088,344.711,50.569,7245.000,-3745.000,-533.750,24.242,15608,5651,829,828,-428,-61,-194,0,0
1703112,962.275,324.947,31.964,7148.750,-4655.000,848.750,24.242,15775,5327,524,817,-532,97,-194,0,0
1712520,962.214,285.358,23.119,3745.000,-4768.750,516.250,24.238,15774,4678,379,428,-545,59,-195,0,0
1721927,963.312,261.263,25.315,1907.500,-4593.750,-1461.250,24.238,15792,4283,415,218,-525,-167,-195,0,0
1731340,962.214,266.570,22.265,3517.500,-4480.000,-4007.500,24.250,15774,4370,365,402,-512,-458,-192,0,0
1740746,966.362,301.950,10.004,6921.250,-4095.000,-5888.750,24.250,15842,4950,164,791,-468,-673,-192,0,0
1750160,968.009,346.724,0.122,7848.750,-2948.750,-6300.000,24.215,15869,5684,2,897,-337,-720,-201,0,0
1759566,954.589,376.858,41.968,6877.500,-1365.000,-5433.750,24.215,15649,6178,688,786,-156,-621,-201,0,0
1768978,943.548,378.139,78.568,6378.750,-2065.000,-2318.750,24.250,15468,6199,1288,729,-236,-265,-192,0,0
1778389,952.515,343.796,61.488,6081.250,-4716.250,752.500,24.250,15615,5636,1008,695,-539,86,-192,0,0
1787794,964.044,306.464,25.559,4025.000,-5985.000,1443.750,24.262,15804,5024,419,460,-684,165,-189,0,0
1797205,963.251,288.530,16.104,2240.000,-5582.500,271.250,24.262,15791,4730,264,256,-638,31,-189,0,0
1806616,967.094,289.323,5.490,3797.500,-4996.250,-752.500,24.215,15854,4743,90,434,-571,-86,-201,0,0
1816021,967.521,302.011,-2.135,5643.750,-3780.000,-1732.500,24.215,15861,4951,-35,645,-432,-198,-201,0,0
1825432,971.425,327.143,-2.074,5845.000,-2380.000,-2660.000,24.246,15925,5363,-34,668,-272,-304,-193,0,0
1834844,962.519,341.661,26.535,4523.750,-735.000,-2467.500,24.246,15779,5601,435,517,-84,-282,-193,0,0
1844255,947.513,361.425,81.496,5075.000,-717.500,-1251.250,24.234,15533,5925,1336,580,-82,-143,-196,0,0
1853661,944.463,359.778,87.779,6667.500,-3325.000,1653.750,24.234,15483,5898,1439,762,-380,189,-196,0,0
1863069,956.663,320.677,54.595,6151.250,-6011.250,4007.500,24.211,15683,5257,895,703,-687,458,-202,0,0
1872482,960.201,275.354,34.526,2940.000,-7026.250,3421.250,24.211,15741,4514,566,336,-803,391,-202,0,0
1881889,965.020,248.392,30.866,2327.500,-7131.250,1163.750,24.242,15820,4072,506,266,-815,133,-194,0,0
1891297,965.508,248.819,18.544,4637.500,-7131.250,-1487.500,24.242,15828,4079,304,530,-815,-170,-194,0,0
1900711,969.229,283.467,2.806,7630.000,-6553.750,-4077.500,24.246,15889,4647,46,872,-749,-466,-193,0,0
1910119,971.120,320.067,-8.784,8461.250,-5276.250,-5118.750,24.246,15920,5247,-144,967,-603,-585,-193,0,0
1919526,963.617,345.687,12.444,7105.000,-3412.500,-5293.750,24.215,15797,5667,204,812,-390,-605,-201,0,0
1928934,960.445,374.357,28.060,6483.750,-2913.750,-3762.500,24.215,15745,6137,460,741,-333,-430,-201,0,0
1938346,961.604,362.767,22.997,5976.250,-2931.250,-455.000,24.238,15764,5947,377,683,-335,-52,-195,0,0
1947755,966.179,324.459,12.871,3622.500,-2721.250,1653.750,24.238,15839,5319,211,414,-311,189,-195,0,0
1957167,963.678,283.833,26.718,481.250,-2038.750,1268.750,24.223,15798,4653,438,55,-233,145,-199,0,0
1966574,960.323,275.659,50.020,1111.250,-1977.500,-236.250,24.223,15743,4519,820,127,-226,-27,-199,0,0
1975981,955.687,278.343,57.218,4943.750,-2826.250,-1391.250,24.246,15667,4563,938,565,-323,-159,-193,0,0
1985394,959.713,291.458,45.445,7542.500,-4060.000,-2493.750,24.246,15733,4778,745,862,-464,-285,-193,0,0
1994802,961.360,298.534,28.853,6370.000,-4873.750,-3675.000,24.203,15760,4894,473,728,-557,-420,-204,0,0
2004215,964.044,301.828,25.193,4908.750,-4742.500,-4585.000,24.203,15804,4948,413,561,-542,-524,-204,0,0
2013621,961.360,326.411,24.156,5468.750,-4541.250,-4865.000,24.262,15760,5351,396,625,-519,-556,-189,0,0
2023028,966.362,347.761,17.446,7087.500,-4156.250,-3666.250,24.262,15842,5701,286,810,-475,-419,-189,0,0
2032442,962.702,350.628,16.348,5678.750,-3456.250,-2030.000,24.207,15782,5748,268,649,-395,-232,-203,0,0
2041849,961.665,336.354,25.254,3071.250,-3001.250,-962.500,24.207,15765,5514,414,351,-343,-110,-203,0,0
2051256,962.397,319.518,32.574,1846.250,-2852.500,-192.500,24.215,15777,5238,534,211,-326,-22,-201,0,0
2060670,963.068,295.118,37.027,3263.750,-3071.250,437.500,24.215,15788,4838,607,373,-351,50,-201,0,0
2070082,962.214,283.772,32.208,4278.750,-3342.500,-245.000,24.234,15774,4652,528,489,-382,-28,-196,0,0
2079488,961.787,290.726,29.768,4480.000,-3508.750,-1566.250,24.234,15767,4766,488,512,-401,-179,-196,0,0
2088895,962.397,299.754,34.404,4506.250,-3500.000,-2520.000,24.172,15777,4914,564,515,-400,-288,-212,0,0
2098308,959.469,305.183,37.637,5075.000,-3535.000,-2948.750,24.172,15729,5003,617,580,-404,-337,-212,0,0
2107720,963.068,321.714,33.306,5687.500,-3902.500,-3167.500,24.211,15788,5274,546,650,-446,-362,-202,0,0
2117124,962.214,328.363,24.339,5573.750,-3876.250,-2563.750,24.211,15774,5383,399,637,-443,-293,-202,0,0
