# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
545748,817.095,506.300,-199.653,-12521.250,-2555.000,-323.750,24.391,13395,8300,-3273,-1431,-292,-37,-156,0,0
555155,844.240,483.181,-176.839,-11366.250,-2852.500,-5810.000,24.395,13840,7921,-2899,-1299,-326,-664,-155,0,0
564569,885.476,459.879,-150.670,-2590.000,-5171.250,-14848.750,24.395,14516,7539,-2470,-296,-591,-1697,-155,0,0
573976,893.284,499.834,-139.019,13571.250,-9336.250,-27107.500,24.410,14644,8194,-2279,1551,-1067,-3098,-151,0,0
583388,858.148,598.959,-193.797,31500.000,-14813.750,-39725.000,24.410,14068,9819,-3177,3600,-1693,-4540,-151,0,0
592794,805.017,695.217,-323.178,43750.000,-15531.250,-46541.250,24.387,13197,11397,-5298,5000,-1775,-5319,-157,0,0
602208,824.842,781.166,-458.964,42831.250,-4506.250,-43540.000,24.387,13522,12806,-7524,4895,-515,-4976,-157,0,0
611615,812.825,785.985,-484.279,27361.250,14805.000,-31736.250,24.395,13325,12885,-7939,3127,1692,-3627,-155,0,0
621027,856.867,704.062,-363.133,8452.500,35945.000,-17622.500,24.395,14047,11542,-5953,966,4108,-2014,-155,0,0
630433,850.157,630.252,-172.142,-5871.250,50575.000,-6475.000,24.359,13937,10332,-2822,-671,5780,-740,-164,0,0
639840,874.496,573.888,15.616,-10342.500,54302.500,5460.000,24.359,14336,9408,256,-1182,6206,624,-164,0,0
649253,927.261,520.330,152.500,-7673.750,48133.750,21936.250,24.391,15201,8530,2500,-877,5501,2507,-156,0,0
658660,961.970,411.384,242.597,-8828.750,33136.250,31412.500,24.391,15770,6744,3977,-1009,3787,3590,-156,0,0
668074,970.266,324.642,271.084,-8872.500,14061.250,31806.250,24.359,15906,5322,4444,-1014,1607,3635,-164,0,0
677481,947.086,279.380,242.780,-8338.750,-4681.250,27982.500,24.359,15526,4580,3980,-953,-535,3198,-164,0,0
686888,910.669,258.213,160.369,-7148.750,-19880.000,25418.750,24.383,14929,4233,2629,-817,-2272,2905,-158,0,0
696302,903.837,223.138,66.612,-4165.000,-29960.000,26582.500,24.383,14817,3658,1092,-476,-3424,3038,-158,0,0
705708,927.322,187.880,-33.977,262.500,-33573.750,31552.500,24.367,15202,3080,-557,30,-3837,3606,-162,0,0
715122,938.424,151.951,-138.897,3981.250,-28857.500,37030.000,24.367,15384,2491,-2277,455,-3298,4232,-162,0,0
724529,981.978,120.414,-181.109,4305.000,-18672.500,37397.500,24.395,16098,1974,-2969,492,-2134,4274,-155,0,0
733934,1019.127,104.859,-115.290,1461.250,-7385.000,32436.250,24.395,16707,1719,-1890,167,-844,3707,-155,0,0
743348,1037.305,142.679,8.906,-717.500,-2423.750,24447.500,24.379,17005,2339,146,-82,-277,2794,-159,0,0
752755,1008.452,205.082,96.014,-1181.250,-4786.250,16170.000,24.379,16532,3362,1574,-135,-547,1848,-159,0,0
762168,991.006,299.144,117.608,1400.000,-11112.500,10727.500,24.379,16246,4904,1928,160,-1270,1226,-159,0,0
771573,971.364,391.620,78.751,5845.000,-17815.000,8583.750,24.379,15924,6420,1291,668,-2036,981,-159,0,0
780984,977.403,455.426,-12.932,10211.250,-20886.250,9782.500,24.426,16023,7466,-212,1167,-2387,1118,-147,0,0
790395,940.315,473.726,-100.650,10631.250,-18086.250,13492.500,24.426,15415,7766,-1650,1215,-2067,1542,-147,0,0
799807,930.433,435.235,-140.422,6798.750,-10780.000,18042.500,24.387,15253,7135,-2302,777,-1232,2062,-157,0,0
809211,915.732,375.821,-97.600,1260.000,-3272.500,20431.250,24.387,15012,6161,-1600,144,-374,2335,-157,0,0
818623,941.901,333.304,-38.796,-1111.250,761.250,21026.250,24.359,15441,5464,-636,-127,87,2403,-164,0,0
828034,950.746,324.032,7.442,971.250,910.000,21778.750,24.359,15586,5312,122,111,104,2489,-164,0,0
837440,946.110,326.350,40.138,5048.750,-1540.000,23485.000,24.363,15510,5350,658,577,-176,2684,-163,0,0
846854,930.982,331.718,37.149,8076.250,-6597.500,28078.750,24.363,15262,5438,609,923,-754,3209,-163,0,0
856262,950.319,322.507,-34.587,9292.500,-10316.250,34842.500,24.367,15579,5287,-567,1062,-1179,3982,-162,0,0
865669,1217.865,202.947,-55.510,6081.250,-9388.750,38307.500,24.367,19965,3327,-910,695,-1073,4378,-162,0,0
875077,914.878,143.350,-63.745,-5083.750,-7070.000,21831.250,24.410,14998,2350,-1045,-581,-808,2495,-151,0,0
884491,965.325,214.659,-8.601,-7875.000,-7157.500,10018.750,24.410,15825,3519,-141,-900,-818,1145,-151,0,0
893899,983.076,209.413,-36.539,-4777.500,-5976.250,7630.000,24.367,16116,3433,-599,-546,-683,872,-162,0,0
903305,982.893,237.656,-42.517,910.000,-3561.250,4217.500,24.367,16113,3896,-697,104,-407,482,-162,0,0
912717,979.050,276.269,-17.629,5267.500,-761.250,2108.750,24.359,16050,4529,-289,602,-87,241,-164,0,0
922126,969.778,273.829,35.868,6256.250,1041.250,1356.250,24.359,15898,4489,588,715,119,155,-164,0,0
931539,963.739,286.029,69.723,7008.750,1531.250,-673.750,24.348,15799,4689,1143,801,175,-77,-167,0,0
940943,986.797,298.717,-123.220,7463.750,2861.250,-3027.500,24.348,16177,4897,-2020,853,327,-346,-167,0,0
950355,1042.795,260.714,-273.585,1435.000,16301.250,-10491.250,24.406,17095,4274,-4485,164,1863,-1199,-152,0,0
959763,1004.731,242.719,-302.499,-5486.250,36478.750,-20440.000,24.406,16471,3979,-4959,-627,4169,-2336,-152,0,0
969177,948.184,199.409,-124.074,-11200.000,51948.750,-30318.750,24.395,15544,3269,-2034,-1280,5937,-3465,-155,0,0
978583,1002.901,193.736,-35.563,-10071.250,58537.500,-37423.750,24.395,16441,3176,-583,-1151,6690,-4277,-155,0,0
987994,948.306,222.467,86.376,-7227.500,57295.000,-39628.750,24.395,15546,3647,1416,-826,6548,-4529,-155,0,0
997400,949.160,255.285,205.021,-2537.500,48606.250,-35376.250,24.395,15560,4185,3361,-290,5555,-4043,-155,0,0
1006815,914.512,260.104,187.209,1041.250,35656.250,-29102.500,24.367,14992,4264,3069,119,4075,-3326,-162,0,0
1016221,897.493,281.454,255.041,1120.000,20431.250,-26398.750,24.367,14713,4614,4181,128,2335,-3017,-162,0,0
1025634,897.188,338.245,256.505,6413.750,1128.750,-21376.250,24.383,14708,5545,4205,733,129,-2443,-158,0,0
1035041,942.145,345.809,87.901,11576.250,-14052.500,-14988.750,24.383,15445,5669,1441,1323,-1606,-1713,-158,0,0
1044449,985.699,363.316,-51.301,11296.250,-18226.250,-12766.250,24.387,16159,5956,-841,1291,-2083,-1459,-157,0,0
1053863,951.783,391.254,27.511,8426.250,-17596.250,-10360.000,24.387,15603,6414,451,963,-2011,-1184,-157,0,0
1063268,919.270,370.270,205.448,9712.500,-23231.250,-5285.000,24.391,15070,6070,3368,1110,-2655,-604,-156,0,0
1072682,961.665,338.123,333.670,16835.000,-40232.500,708.750,24.391,15765,5543,5470,1924,-4598,81,-156,0,0
1082089,1082.872,259.311,193.919,22330.000,-57968.750,3753.750,24.383,17752,4251,3179,2552,-6625,429,-158,0,0
1091497,1112.091,234.240,-31.171,20457.500,-65721.250,113.750,24.383,18231,3840,-511,2338,-7511,13,-158,0,0
1100909,1040.294,227.591,-190.381,13903.750,-60593.750,-5258.750,24.379,17054,3731,-3121,1589,-6925,-601,-159,0,0
1110317,948.611,256.261,-203.008,9336.250,-48361.250,-9327.500,24.379,15551,4201,-3328,1067,-5527,-1066,-159,0,0
1119729,844.667,324.520,-124.196,11348.750,-36863.750,-8785.000,24.418,13847,5320,-2036,1297,-4213,-1004,-149,0,0
1129135,801.906,390.278,-72.041,16738.750,-29881.250,-3517.500,24.418,13146,6398,-1181,1913,-3415,-402,-149,0,0
1138549,822.890,451.461,-95.831,20632.500,-26188.750,4033.750,24.383,13490,7401,-1571,2358,-2993,461,-158,0,0
1147955,877.546,490.623,-151.219,18366.250,-22225.000,12057.500,24.383,14386,8043,-2479,2099,-2540,1378,-158,0,0
1157363,916.281,488.915,-184.647,11856.250,-16047.500,19503.750,24.391,15021,8015,-3027,1355,-1834,2229,-156,0,0
1166777,919.392,477.203,-192.516,5048.750,-7997.500,25523.750,24.391,15072,7823,-3156,577,-914,2917,-156,0,0
1176183,903.044,448.472,-189.039,26.250,-131.250,29636.250,24.406,14804,7352,-3099,3,-15,3387,-152,0,0
1185591,892.796,436.516,-164.761,-1881.250,7035.000,33293.750,24.406,14636,7156,-2701,-215,804,3805,-152,0,0
1195004,1081.774,219.356,24.156,-3088.750,10193.750,34151.250,24.398,17734,3596,396,-353,1165,3903,-154,0,0
1204410,939.278,268.400,61.610,-8050.000,5503.750,17158.750,24.398,15398,4400,1010,-920,629,1961,-154,0,0
1213822,955.931,219.051,66.551,-8566.250,96.250,15330.000,24.395,15671,3591,1091,-979,11,1752,-155,0,0
1223229,984.784,161.711,40.260,-7516.250,-3456.250,14157.500,24.395,16144,2651,660,-859,-395,1618,-155,0,0
1232643,989.237,165.066,-12.566,-3473.750,-3088.750,9353.750,24.383,16217,2706,-206,-397,-353,1069,-158,0,0
1242047,983.808,150.243,-6.710,402.500,-691.250,4873.750,24.383,16128,2463,-110,46,-79,557,-158,0,0
1251459,959.347,159.637,48.556,4156.250,0.000,-743.750,24.395,15727,2617,796,475,0,-85,-155,0,0
1260870,954.345,213.622,57.706,9738.750,-3001.250,-5232.500,24.395,15645,3502,946,1113,-343,-598,-155,0,0
1270282,974.780,243.329,-23.912,13956.250,-6457.500,-6676.250,24.363,15980,3989,-392,1595,-738,-763,-163,0,0
1279686,993.690,271.389,-101.382,14455.000,-6195.000,-7813.750,24.363,16290,4449,-1662,1652,-708,-893,-163,0,0
1289098,983.747,303.536,-109.007,10928.750,-2870.000,-9012.500,24.363,16127,4976,-1787,1249,-328,-1030,-163,0,0
1298509,963.190,339.526,-58.133,7945.000,-122.500,-9170.000,24.363,15790,5566,-953,908,-14,-1048,-163,0,0
1307913,961.970,361.852,-40.870,6833.750,-323.750,-7026.250,24.371,15770,5932,-670,781,-37,-803,-161,0,0
1317325,975.146,373.259,-60.329,5346.250,-560.000,-4366.250,24.371,15986,6119,-989,611,-64,-499,-161,0,0
1326736,971.730,398.513,-40.321,3298.750,857.500,-1303.750,24.391,15930,6533,-661,377,98,-149,-156,0,0
1336142,958.188,390.705,21.777,2292.500,1522.500,3535.000,24.391,15708,6405,357,262,174,404,-156,0,0
1345558,954.040,320.494,71.980,2861.250,-61.250,8758.750,24.387,15640,5254,1180,327,-7,1001,-157,0,0
1354964,1033.462,207.705,-86.437,2222.500,-1102.500,9843.750,24.387,16942,3405,-1417,254,-126,1125,-157,0,0
1364371,1069.208,127.368,-251.991,-6230.000,9668.750,3482.500,24.293,17528,2088,-4131,-712,1105,398,-181,0,0
1373779,1109.285,17.202,-267.058,-17080.000,29741.250,-5880.000,24.293,18185,282,-4378,-1952,3399,-672,-181,0,0
1383192,990.945,31.903,-73.627,-22470.000,48133.750,-19976.250,24.367,16245,523,-1207,-2568,5501,-2283,-162,0,0
1392599,988.749,99.430,8.662,-16222.500,55632.500,-29321.250,24.367,16209,1630,142,-1854,6358,-3351,-162,0,0
1402014,942.267,181.841,12.566,-6798.750,58975.000,-35245.000,24.391,15447,2981,206,-777,6740,-4028,-156,0,0
1411419,949.770,274.256,146.522,-113.750,58152.500,-38465.000,24.391,15570,4496,2402,-13,6646,-4396,-156,0,0
1420832,929.030,418.765,66.429,5232.500,52307.500,-35612.500,24.387,15230,6865,1089,598,5978,-4070,-157,0,0
1430240,909.876,480.131,91.805,6168.750,47241.250,-26617.500,24.387,14916,7871,1505,705,5399,-3042,-157,0,0
1439646,913.963,516.792,111.813,6991.250,41335.000,-16266.250,24.402,14983,8472,1833,799,4724,-1859,-153,0,0
1449057,919.026,529.175,115.473,6125.000,32567.500,-8006.250,24.402,15066,8675,1893,700,3722,-915,-153,0,0
1458469,908.717,499.468,111.203,4121.250,24237.500,1986.250,24.391,14897,8188,1823,471,2770,227,-156,0,0
1467880,897.005,414.983,171.471,-743.750,12958.750,7700.000,24.391,14705,6803,2811,-85,1481,880,-156,0,0
1477284,921.893,352.946,83.448,-4173.750,2520.000,10193.750,24.355,15113,5786,1368,-477,288,1165,-165,0,0
1486696,970.571,274.500,3.050,-8233.750,-2467.500,9913.750,24.355,15911,4500,50,-941,-282,1133,-165,0,0
1496108,995.459,228.445,-34.648,-11523.750,-1443.750,6895.000,24.410,16319,3745,-568,-1317,-165,788,-151,0,0
1505514,994.544,235.460,10.797,-10412.500,2205.000,3972.500,24.410,16304,3860,177,-1190,252,454,-151,0,0
1514922,949.404,277.611,130.601,-5110.000,2388.750,4322.500,24.371,15564,4551,2141,-584,273,494,-161,0,0
1524336,971.425,294.325,214.354,2432.500,-4173.750,8190.000,24.371,15925,4825,3514,278,-477,936,-161,0,0
1533744,947.086,348.737,309.697,8050.000,-16056.250,16651.250,24.379,15526,5717,5077,920,-1835,1903,-159,0,0
1543151,829.173,331.718,330.254,9555.000,-31088.750,27693.750,24.379,13593,5438,5414,1092,-3553,3165,-159,0,0
1552564,911.889,270.840,309.758,8233.750,-50785.000,31570.000,24.406,14949,4440,5078,941,-5804,3608,-152,0,0
1561970,972.950,292.678,96.746,8767.500,-63411.250,30432.500,24.406,15950,4798,1586,1002,-7247,3478,-152,0,0
1571385,974.597,281.149,37.149,9336.250,-67278.750,31780.000,24.395,15977,4609,609,1067,-7689,3632,-155,0,0
1580792,994.483,248.697,-118.767,14183.750,-62501.250,33101.250,24.395,16303,4077,-1947,1621,-7143,3783,-155,0,0
1590198,999.668,217.343,-214.232,14402.500,-48221.250,27238.750,24.395,16388,3563,-3512,1646,-5511,3113,-155,0,0
1599613,1033.767,185.501,-277.123,8793.750,-28665.000,13457.500,24.395,16947,3041,-4543,1005,-3276,1538,-155,0,0
1609019,994.178,243.451,-113.704,7945.000,-12293.750,2677.500,24.375,16298,3991,-1864,908,-1405,306,-160,0,0
1618426,983.259,260.897,-26.596,11891.250,-3832.500,210.000,24.375,16119,4277,-436,1359,-438,24,-160,0,0
1627840,974.353,249.734,32.696,9353.750,-1715.000,-3001.250,24.410,15973,4094,536,1069,-196,-343,-151,0,0
1637246,962.946,249.246,72.895,6326.250,-2992.500,-4795.000,24.410,15786,4086,1195,723,-342,-548,-151,0,0
1646660,965.874,229.543,72.224,3228.750,-6308.750,-5950.000,24.398,15834,3763,1184,369,-721,-680,-154,0,0
1656068,973.194,247.477,35.075,5145.000,-8881.250,-7323.750,24.398,15954,4057,575,588,-1015,-837,-154,0,0
1665475,978.867,277.062,14.640,9021.250,-9625.000,-7113.750,24.426,16047,4542,240,1031,-1100,-813,-147,0,0
1674883,978.867,310.795,5.856,12468.750,-9266.250,-5022.500,24.426,16047,5095,96,1425,-1059,-574,-147,0,0
1684297,971.425,315.675,20.374,11987.500,-9038.750,-2861.250,24.406,15925,5175,334,1370,-1033,-327,-152,0,0
1693703,973.560,304.024,9.028,8618.750,-10053.750,-1032.500,24.406,15960,4984,148,985,-1149,-118,-152,0,0
1703117,980.697,279.258,-16.165,5346.250,-10403.750,-148.750,24.387,16077,4578,-265,611,-1189,-17,-157,0,0
1712523,990.945,243.573,-47.458,4086.250,-9397.500,70.000,24.387,16245,3993,-778,467,-1074,8,-157,0,0
1721937,991.616,226.493,-48.678,4383.750,-6895.000,-1286.250,24.395,16256,3713,-798,501,-788,-147,-155,0,0
1731345,984.662,236.497,-34.038,5320.000,-4567.500,-3088.750,24.395,16142,3877,-558,608,-522,-353,-155,0,0
1740749,986.309,260.226,-34.160,6028.750,-3228.750,-4191.250,24.387,16169,4266,-560,689,-369,-479,-157,0,0
1750161,988.139,283.650,-37.942,5066.250,-1557.500,-4270.000,24.387,16199,4650,-622,579,-178,-488,-157,0,0
1759572,983.747,279.136,-18.300,2703.750,175.000,-3797.500,24.418,16127,4576,-300,309,20,-434,-149,0,0
1768984,976.244,261.934,15.921,647.500,1050.000,-3421.250,24.418,16004,4294,261,74,120,-391,-149,0,0
1778388,966.972,237.107,52.460,288.750,350.000,-3806.250,24.410,15852,3887,860,33,40,-435,-151,0,0
1787800,962.946,240.279,67.100,2537.500,-1688.750,-4707.500,24.410,15786,3939,1100,290,-193,-538,-151,0,0
1797211,968.253,242.902,42.700,5276.250,-4506.250,-5285.000,24.449,15873,3982,700,603,-515,-604,-141,0,0
1806622,982.039,244.854,-1.464,6151.250,-6037.500,-6063.750,24.449,16099,4014,-24,703,-690,-693,-141,0,0
1816031,984.052,240.950,-17.995,4270.000,-5372.500,-7490.000,24.410,16132,3950,-295,488,-614,-856,-151,0,0
1825438,976.427,261.995,7.503,3657.500,-4217.500,-9038.750,24.410,16007,4295,123,418,-482,-1033,-151,0,0
1834850,971.242,308.477,13.359,6457.500,-4383.750,-8662.500,24.379,15922,5057,219,738,-501,-990,-159,0,0
1844254,980.514,320.372,-16.714,9380.000,-4777.500,-5923.750,24.379,16074,5252,-274,1072,-546,-677,-159,0,0
1853666,984.418,314.455,-38.003,7210.000,-3762.500,-4007.500,24.395,16138,5155,-623,824,-430,-458,-155,0,0
1863074,982.832,288.652,-24.095,2108.750,-1933.750,-3071.250,24.395,16112,4732,-395,241,-221,-351,-155,0,0
1872488,974.414,257.542,10.187,-1251.250,-717.500,-2983.750,24.406,15974,4222,167,-143,-82,-341,-152,0,0
1881893,967.460,257.054,43.188,87.500,-1067.500,-3640.000,24.406,15860,4214,708,10,-122,-416,-152,0,0
1891307,969.290,283.284,37.637,4943.750,-2703.750,-3246.250,24.402,15890,4644,617,565,-309,-371,-153,0,0
1900712,971.974,286.639,22.631,7428.750,-3867.500,-1960.000,24.402,15934,4699,371,849,-442,-224,-153,0,0
1910120,973.499,274.439,16.958,5390.000,-4532.500,-1750.000,24.375,15959,4499,278,616,-518,-200,-160,0,0
1919533,971.486,244.061,25.315,1750.000,-5101.250,-2283.750,24.375,15926,4001,415,200,-583,-261,-160,0,0
1928945,973.560,244.671,22.570,1627.500,-6072.500,-3535.000,24.379,15960,4011,370,186,-694,-404,-159,0,0
1938354,976.549,258.030,7.564,4532.500,-6641.250,-4095.000,24.379,16009,4230,124,518,-759,-468,-159,0,0
1947759,980.819,283.406,-14.579,7682.500,-6387.500,-4025.000,24.367,16079,4646,-239,878,-730,-460,-162,0,0
1957171,980.392,287.310,-27.755,7210.000,-5521.250,-3535.000,24.367,16072,4710,-455,824,-631,-404,-162,0,0
1966582,984.845,275.415,-24.888,4156.250,-4086.250,-3430.000,24.375,16145,4515,-408,475,-467,-392,-160,0,0
1975987,974.231,269.681,5.856,1890.000,-2808.750,-3955.000,24.375,15971,4421,96,216,-321,-452,-160,0,0
1985399,972.950,276.391,17.934,3421.250,-2983.750,-3823.750,24.395,15950,4531,294,391,-341,-437,-155,0,0
1994806,978.196,278.038,-5.307,5626.250,-3447.500,-2800.000,24.395,16036,4558,-87,643,-394,-320,-155,0,0
2004220,980.758,263.764,-14.884,4830.000,-2738.750,-2651.250,24.375,16078,4324,-244,552,-313,-303,-160,0,0
2013625,976.366,261.019,-1.830,2126.250,-1872.500,-3648.750,24.375,16006,4279,-30,243,-214,-417,-160,0,0
2023039,974.170,257.115,18.788,1531.250,-1636.250,-4453.750,24.367,15970,4215,308,175,-187,-509,-162,0,0
2032447,972.340,264.923,25.925,3981.250,-2196.250,-4585.000,24.367,15940,4343,425,455,-251,-524,-162,0,0
2041853,974.902,260.470,13.481,5766.250,-3088.750,-4480.000,24.391,15982,4270,221,659,-353,-512,-156,0,0
2051266,977.403,267.912,4.148,5285.000,-3202.500,-5118.750,24.391,16023,4392,68,604,-366,-585,-156,0,0
2060673,972.889,284.931,8.662,3990.000,-3167.500,-5722.500,24.363,15949,4671,142,456,-362,-654,-163,0,0
2070086,973.194,299.388,12.444,4375.000,-3185.000,-5022.500,24.363,15954,4908,204,500,-364,-574,-163,0,0
2079494,973.072,300.974,7.625,4900.000,-3430.000,-3613.750,24.387,15952,4934,125,560,-392,-413,-157,0,0
2088906,977.891,299.571,-1.586,4541.250,-3412.500,-2590.000,24.387,16031,4911,-26,519,-390,-296,-157,0,0
2098312,977.281,288.347,3.599,2808.750,-2887.500,-1828.750,24.379,16021,4727,59,321,-330,-209,-159,0,0
