# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
564569,975.512,306.281,20.313,6868.750,-2922.500,-4812.500,24.441,15992,5021,333,785,-334,-550,-143,0,0
573975,975.512,294.935,21.106,5573.750,-2817.500,-3325.000,24.465,15992,4835,346,637,-322,-380,-137,0,0
583390,976.122,263.581,33.855,2738.750,-2782.500,-2388.750,24.465,16002,4321,555,313,-318,-273,-137,0,0
592796,972.340,243.146,41.846,1155.000,-3316.250,-3115.000,24.480,15940,3986,686,132,-379,-356,-133,0,0
602208,974.475,252.601,28.182,1723.750,-4103.750,-4383.750,24.480,15975,4141,462,197,-469,-501,-133,0,0
611616,978.928,253.516,17.385,2152.500,-4060.000,-5285.000,24.465,16048,4156,285,246,-464,-604,-137,0,0
621023,975.573,269.437,28.792,2572.500,-3526.250,-6221.250,24.465,15993,4417,472,294,-403,-711,-137,0,0
630435,973.011,276.086,33.184,3246.250,-3727.500,-6378.750,24.445,15951,4526,544,371,-426,-729,-142,0,0
639848,976.183,289.567,27.084,4908.750,-3928.750,-5862.500,24.445,16003,4747,444,561,-449,-670,-142,0,0
649256,973.377,287.737,31.232,5530.000,-3937.500,-4725.000,24.488,15957,4717,512,632,-450,-540,-131,0,0
658662,972.584,266.509,57.157,4532.500,-4191.250,-4156.250,24.488,15944,4369,937,518,-479,-475,-131,0,0
668074,957.151,253.821,118.279,2992.500,-5897.500,-5136.250,24.473,15691,4161,1939,342,-674,-587,-135,0,0
677486,942.938,212.890,179.462,3963.750,-10412.500,-5766.250,24.473,15458,3490,2942,453,-1190,-659,-135,0,0
686895,929.945,119.133,222.040,4480.000,-17351.250,-8566.250,24.453,15245,1953,3640,512,-1983,-979,-140,0,0
696300,926.712,15.250,283.162,4077.500,-26477.500,-16555.000,24.453,15192,250,4642,466,-3026,-1892,-140,0,0
705712,932.690,-91.988,267.790,5617.500,-37310.000,-27466.250,24.414,15290,-1508,4390,642,-4264,-3139,-150,0,0
715124,1168.821,-74.908,148.596,10771.250,-47285.000,-43461.250,24.414,19161,-1228,2436,1231,-5404,-4967,-150,0,0
724528,1501.820,4.148,-80.520,19416.250,-47416.250,-55081.250,24.430,24620,68,-1320,2219,-5419,-6295,-146,0,0
733943,1368.230,54.229,8.418,16765.000,-38001.250,-65598.750,24.430,22430,889,138,1916,-4343,-7497,-146,0,0
743350,1105.808,53.985,181.231,5582.500,-36513.750,-77927.500,24.441,18128,885,2971,638,-4173,-8906,-143,0,0
752756,931.043,129.015,167.628,5022.500,-44502.500,-85715.000,24.441,15263,2115,2748,574,-5086,-9796,-143,0,0
762169,850.218,282.857,34.709,12066.250,-50093.750,-85487.500,24.500,13938,4637,569,1379,-5725,-9770,-128,0,0
771577,804.407,590.297,-159.942,10141.250,-45867.500,-71750.000,24.500,13187,9677,-2622,1159,-5242,-8200,-128,0,0
780984,833.809,412.421,-84.363,-13956.250,-32856.250,-46935.000,24.426,13669,6761,-1383,-1595,-3755,-5364,-147,0,0
790399,792.512,420.351,1.159,2861.250,-23248.750,-20545.000,24.426,12992,6891,19,327,-2657,-2348,-147,0,0
799805,804.285,346.724,-0.549,8793.750,-20177.500,-7043.750,24.477,13185,5684,-9,1005,-2306,-805,-134,0,0
809219,842.471,364.963,-113.155,16388.750,-17045.000,-1837.500,24.477,13811,5983,-1855,1873,-1948,-210,-134,0,0
818626,895.236,434.381,-212.463,18943.750,-8785.000,-936.250,24.473,14676,7121,-3483,2165,-1004,-107,-135,0,0
828033,940.498,484.645,-193.919,13938.750,2791.250,-1723.750,24.473,15418,7945,-3179,1593,319,-197,-135,0,0
837447,937.814,551.623,-96.563,12416.250,10473.750,-1470.000,24.449,15374,9043,-1583,1419,1197,-168,-141,0,0
846853,896.273,600.850,2.684,15671.250,10631.250,1680.000,24.449,14693,9850,44,1791,1215,192,-141,0,0
856261,860.649,602.375,39.162,20763.750,3780.000,6720.000,24.410,14109,9875,642,2373,432,768,-151,0,0
865674,840.031,578.097,-15.067,24841.250,-6090.000,10727.500,24.410,13771,9477,-247,2839,-696,1226,-151,0,0
875080,861.930,527.528,-123.586,24508.750,-12661.250,14078.750,24.445,14130,8648,-2026,2801,-1447,1609,-142,0,0
884495,918.477,452.986,-193.248,18506.250,-13553.750,16310.000,24.445,15057,7426,-3168,2115,-1549,1864,-142,0,0
893901,943.060,376.553,-169.214,10797.500,-11821.250,13440.000,24.457,15460,6173,-2774,1234,-1351,1536,-139,0,0
903310,906.155,330.559,-130.235,7113.750,-13046.250,4663.750,24.457,14855,5419,-2135,813,-1491,533,-139,0,0
912723,879.559,348.859,-170.922,9178.750,-16905.000,-6921.250,24.441,14419,5719,-2802,1049,-1932,-791,-143,0,0
922130,877.424,395.890,-267.119,14052.500,-17920.000,-15758.750,24.441,14384,6490,-4379,1606,-2048,-1801,-143,0,0
931538,908.473,437.248,-297.314,18795.000,-13763.750,-20405.000,24.430,14893,7168,-4874,2148,-1573,-2332,-146,0,0
940951,917.867,484.645,-239.547,21980.000,-9222.500,-25480.000,24.430,15047,7945,-3927,2512,-1054,-2912,-146,0,0
950359,874.740,583.587,-212.219,22933.750,-7367.500,-29820.000,24.402,14340,9567,-3479,2621,-842,-3408,-153,0,0
959765,829.600,666.181,-207.034,21166.250,-5083.750,-26600.000,24.402,13600,10921,-3394,2419,-581,-3040,-153,0,0
969177,803.736,668.621,-178.913,17955.000,-1321.250,-16887.500,24.484,13176,10961,-2933,2052,-151,-1930,-132,0,0
978588,815.265,678.930,-160.796,19118.750,3500.000,-1198.750,24.484,13365,11130,-2636,2185,400,-137,-132,0,0
988000,914.390,543.388,-124.379,12153.750,8435.000,14918.750,24.457,14990,8908,-2039,1389,964,1705,-139,0,0
997404,981.002,408.944,-46.421,4060.000,11707.500,26136.250,24.457,16082,6704,-761,464,1338,2987,-139,0,0
1006816,993.080,321.958,30.683,1671.250,9975.000,30826.250,24.469,16280,5278,503,191,1140,3523,-136,0,0
1016227,975.817,216.855,75.030,-2388.750,2782.500,26696.250,24.469,15997,3555,1230,-273,318,3051,-136,0,0
1025632,999.180,160.796,47.092,227.500,-6378.750,17263.750,24.461,16380,2636,772,26,-729,1973,-138,0,0
1035043,1019.615,179.645,-15.677,4637.500,-12442.500,6265.000,24.461,16715,2945,-257,530,-1422,716,-138,0,0
1044454,1010.831,215.696,-44.103,9275.000,-13737.500,-1321.250,24.441,16571,3536,-723,1060,-1570,-151,-143,0,0
1053866,981.307,253.394,-25.315,13317.500,-12915.000,-5468.750,24.441,16087,4154,-415,1522,-1476,-625,-143,0,0
1063271,927.871,300.791,-15.067,16362.500,-13212.500,-7568.750,24.480,15211,4931,-247,1870,-1510,-865,-133,0,0
1072685,900.299,352.275,-69.601,19512.500,-14463.750,-7577.500,24.480,14759,5775,-1141,2230,-1653,-866,-133,0,0
1082092,897.615,388.753,-129.564,20195.000,-12731.250,-4541.250,24.438,14715,6373,-2124,2308,-1455,-519,-144,0,0
1091499,912.804,384.544,-136.274,17272.500,-7761.250,3736.250,24.438,14964,6304,-2234,1974,-887,427,-144,0,0
1100914,942.023,340.563,-90.951,11917.500,-3255.000,12643.750,24.441,15443,5583,-1491,1362,-372,1445,-143,0,0
1110321,962.336,294.996,-48.190,6343.750,-2686.250,17255.000,24.441,15776,4836,-790,725,-307,1972,-143,0,0
1119728,986.919,283.894,-57.096,2397.500,-5057.500,16476.250,24.473,16179,4654,-936,274,-578,1883,-135,0,0
1129136,1002.474,286.029,-106.445,376.250,-4541.250,14323.750,24.473,16434,4689,-1745,43,-519,1637,-135,0,0
1138548,995.276,278.404,-96.014,-1085.000,-498.750,13343.750,24.480,16316,4564,-1574,-124,-57,1525,-133,0,0
1147961,982.222,275.476,-30.683,-1461.250,1338.750,11900.000,24.480,16102,4516,-503,-167,153,1360,-133,0,0
1157366,962.214,273.646,-7.625,-148.750,-980.000,10333.750,24.445,15774,4486,-125,-17,-112,1181,-142,0,0
1166781,944.097,283.040,-64.782,1837.500,-3123.750,9581.250,24.445,15477,4640,-1062,210,-357,1095,-142,0,0
1176187,927.688,302.621,-127.124,2546.250,-1023.750,9406.250,24.453,15208,4961,-2084,291,-117,1075,-140,0,0
1185598,930.372,310.429,-126.880,2493.750,4121.250,10963.750,24.453,15252,5089,-2080,285,471,1253,-140,0,0
1195003,979.416,298.595,-40.382,1741.250,7717.500,13396.250,24.434,16056,4895,-662,199,882,1531,-145,0,0
1204415,1063.657,293.288,61.122,1618.750,5057.500,14166.250,24.434,17437,4808,1002,185,578,1619,-145,0,0
1213828,1010.953,245.830,96.746,603.750,-4847.500,5153.750,24.461,16573,4030,1586,69,-554,589,-138,0,0
1223236,951.173,415.715,-73.566,4681.250,-14376.250,271.250,24.461,15593,6815,-1206,535,-1643,31,-138,0,0
1232642,957.395,402.478,-116.022,7603.750,-12617.500,6641.250,24.457,15695,6598,-1902,869,-1442,759,-139,0,0
1242055,945.927,391.803,-106.567,9353.750,-9362.500,7778.750,24.457,15507,6423,-1747,1069,-1070,889,-139,0,0
1251464,948.062,397.659,-91.195,9957.500,-6938.750,8050.000,24.457,15542,6519,-1495,1138,-793,920,-139,0,0
1260870,946.598,378.627,-80.032,8951.250,-5416.250,8968.750,24.457,15518,6207,-1312,1023,-619,1025,-139,0,0
1270285,940.010,396.866,-70.577,9668.750,-5005.000,9782.500,24.457,15410,6506,-1157,1105,-572,1118,-139,0,0
1279692,934.825,418.155,-80.825,12565.000,-5285.000,12092.500,24.457,15325,6855,-1325,1436,-604,1382,-139,0,0
1289099,919.087,429.806,-116.632,15767.500,-4243.750,14402.500,24.453,15067,7046,-1912,1802,-485,1646,-140,0,0
1298512,930.555,412.299,-126.087,17088.750,-2747.500,15067.500,24.453,15255,6759,-2067,1953,-314,1722,-140,0,0
1307919,966.057,389.912,-122.305,17228.750,1251.250,13212.500,24.422,15837,6392,-2005,1969,143,1510,-148,0,0
1317333,924.516,379.603,-44.164,19250.000,3456.250,9966.250,24.422,15156,6223,-724,2200,395,1139,-148,0,0
1326739,902.434,341.539,-222.589,24088.750,7035.000,5705.000,24.418,14794,5599,-3649,2753,804,652,-149,0,0
1336147,986.004,223.870,-284.016,19573.750,20125.000,-6842.500,24.418,16164,3670,-4656,2237,2300,-782,-149,0,0
1345560,1011.258,170.861,-105.347,12880.000,33468.750,-24788.750,24.461,16578,2801,-1727,1472,3825,-2833,-138,0,0
1354967,1011.624,131.638,-12.810,7560.000,39812.500,-29811.250,24.461,16584,2158,-210,864,4550,-3407,-138,0,0
1364374,1096.658,42.517,104.493,-78.750,38806.250,-25427.500,24.512,17978,697,1713,-9,4435,-2906,-125,0,0
1373788,1026.996,6.710,148.779,-7630.000,33241.250,-19346.250,24.512,16836,110,2439,-872,3799,-2211,-125,0,0
1383193,999.729,21.594,150.304,-10298.750,24631.250,-16773.750,24.398,16389,354,2464,-1177,2815,-1917,-154,0,0
1392606,1034.011,21.594,-8.601,-10115.000,16178.750,-17438.750,24.398,16951,354,-141,-1156,1849,-1993,-154,0,0
1402014,1013.759,33.428,17.202,-9493.750,14428.750,-24456.250,24.484,16619,548,282,-1085,1649,-2795,-132,0,0
1411422,996.374,193.065,36.539,1443.750,11357.500,-25900.000,24.484,16334,3165,599,165,1298,-2960,-132,0,0
1420837,970.632,304.390,33.123,7656.250,7455.000,-19783.750,24.457,15912,4990,543,875,852,-2261,-139,0,0
1430243,909.693,381.189,92.171,8907.500,402.500,-15531.250,24.457,14913,6249,1511,1018,46,-1775,-139,0,0
1439655,888.953,503.433,61.366,11025.000,-9931.250,-8671.250,24.461,14573,8253,1006,1260,-1135,-991,-138,0,0
1449062,896.822,546.804,-136.274,8697.500,-16651.250,-3762.500,24.461,14702,8964,-2234,994,-1903,-430,-138,0,0
1458475,905.118,604.327,-178.120,3403.750,-16056.250,-3132.500,24.500,14838,9907,-2920,389,-1835,-358,-128,0,0
1467879,917.928,617.320,-213.866,2642.500,-11226.250,376.250,24.500,15048,10120,-3506,302,-1283,43,-128,0,0
1477291,943.853,583.770,-131.333,1356.250,-5617.500,5862.500,24.465,15473,9570,-2153,155,-642,670,-137,0,0
1486702,952.637,502.579,-62.708,1242.500,-2012.500,15417.500,24.465,15617,8239,-1028,142,-230,1762,-137,0,0
1496106,886.208,366.122,53.802,-2808.750,-1478.750,20632.500,24.453,14528,6002,882,-321,-169,2358,-140,0,0
1505518,918.782,268.888,125.599,-3596.250,-8435.000,18532.500,24.453,15062,4408,2059,-411,-964,2118,-140,0,0
1514929,943.243,204.350,15.311,-1155.000,-15190.000,15391.250,24.477,15463,3350,251,-132,-1736,1759,-134,0,0
1524341,978.562,153.049,-13.115,2266.250,-17596.250,12075.000,24.477,16042,2509,-215,259,-2011,1380,-134,0,0
1533747,1019.676,125.233,-109.068,3141.250,-14813.750,4480.000,24.500,16716,2053,-1788,359,-1693,512,-128,0,0
1543154,999.851,165.005,-69.784,2266.250,-8461.250,-3465.000,24.500,16391,2705,-1144,259,-967,-396,-128,0,0
1552568,981.368,234.423,-38.247,4567.500,-4348.750,-8137.500,24.473,16088,3843,-627,522,-497,-930,-135,0,0
1561979,961.787,287.676,-17.751,7183.750,-2695.000,-9940.000,24.473,15767,4716,-291,821,-308,-1136,-135,0,0
1571385,958.005,331.230,-14.030,8452.500,-2940.000,-10246.250,24.430,15705,5430,-230,966,-336,-1171,-146,0,0
1580793,959.103,370.026,-24.583,6475.000,-3561.250,-9537.500,24.430,15723,6066,-403,740,-407,-1090,-146,0,0
1590207,957.822,403.576,-24.461,5153.750,-3701.250,-6816.250,24.492,15702,6616,-401,589,-423,-779,-130,0,0
1599613,965.142,388.021,-43.249,3745.000,-3902.500,-2117.500,24.492,15822,6361,-709,428,-446,-242,-130,0,0
1609027,967.277,328.790,-41.419,1531.250,-2870.000,1863.750,24.508,15857,5390,-679,175,-328,213,-126,0,0
1618434,971.547,286.639,-31.110,-1583.750,-1942.500,2143.750,24.508,15927,4699,-510,-181,-222,245,-126,0,0
1627841,982.588,271.084,-35.502,-1951.250,-1216.250,1260.000,24.453,16108,4444,-582,-223,-139,144,-140,0,0
1637256,1048.529,256.810,-75.884,-752.500,752.500,1470.000,24.453,17189,4210,-1244,-86,86,168,-140,0,0
1646661,1055.483,227.835,-138.043,-3010.000,8487.500,3395.000,24.465,17303,3735,-2263,-344,970,388,-137,0,0
1656073,1014.613,170.739,23.668,-9003.750,15041.250,4138.750,24.465,16633,2799,388,-1029,1719,473,-137,0,0
1665478,932.385,133.346,150.487,-12696.250,13772.500,3797.500,24.457,15285,2186,2467,-1451,1574,434,-139,0,0
1674892,955.626,92.354,64.050,-13492.500,6378.750,-1058.750,24.457,15666,1514,1050,-1542,729,-121,-139,0,0
1684300,930.921,164.151,53.314,-12486.250,708.750,-12013.750,24.465,15261,2691,874,-1427,81,-1373,-137,0,0
1693712,956.297,274.439,-71.126,-6413.750,-2012.500,-18226.250,24.465,15677,4499,-1166,-733,-230,-2083,-137,0,0
1703116,922.076,358.924,-53.985,-3438.750,1496.250,-23878.750,24.422,15116,5884,-885,-393,171,-2729,-148,0,0
1712528,918.477,521.489,-68.503,4637.500,1828.750,-26993.750,24.422,15057,8549,-1123,530,209,-3085,-148,0,0
1721939,906.033,628.239,-107.543,13081.250,4908.750,-19556.250,24.426,14853,10299,-1763,1495,561,-2235,-147,0,0
1731344,923.357,668.987,-17.202,16922.500,5608.750,-10806.250,24.426,15137,10967,-282,1934,641,-1235,-147,0,0
1740760,934.459,597.800,1.098,15986.250,4698.750,2362.500,24.477,15319,9800,18,1827,537,270,-134,0,0
1750167,938.485,436.882,-40.443,9703.750,4130.000,12057.500,24.477,15385,7162,-663,1109,472,1378,-134,0,0
1759573,991.677,299.693,-202.886,-4331.250,8960.000,8417.500,24.449,16257,4913,-3326,-495,1024,962,-141,0,0
1768988,990.884,206.973,-146.766,-14297.500,21630.000,-271.250,24.449,16244,3393,-2406,-1634,2472,-31,-141,0,0
1778394,924.150,176.717,-54.534,-12748.750,28875.000,-8820.000,24.426,15150,2897,-894,-1457,3300,-1008,-147,0,0
1787807,989.359,160.796,-82.045,-9616.250,33993.750,-18690.000,24.426,16219,2636,-1345,-1099,3885,-2136,-147,0,0
1797214,962.702,248.026,104.005,-5232.500,36268.750,-22995.000,24.414,15782,4066,1705,-598,4145,-2628,-150,0,0
1806622,955.138,248.697,154.696,218.750,31185.000,-18077.500,24.414,15658,4077,2536,25,3564,-2066,-150,0,0
1816035,938.973,247.294,218.746,61.250,21420.000,-18786.250,24.473,15393,4054,3586,7,2448,-2147,-135,0,0
1825441,909.815,292.556,236.802,4497.500,8820.000,-15942.500,24.473,14915,4796,3882,514,1008,-1822,-135,0,0
1834855,918.843,314.272,164.029,6142.500,-6107.500,-13177.500,24.457,15063,5152,2689,702,-698,-1506,-139,0,0
1844262,980.087,336.476,-60.512,7227.500,-13536.250,-10657.500,24.457,16067,5516,-992,826,-1547,-1218,-139,0,0
1853669,1010.648,375.211,-178.059,3150.000,-8233.750,-11541.250,24.430,16568,6151,-2919,360,-941,-1319,-146,0,0
1863083,976.122,453.413,-84.851,-96.250,1951.250,-10718.750,24.430,16002,7433,-1391,-11,223,-1225,-146,0,0
1872490,943.121,467.565,29.585,857.500,6492.500,-4611.250,24.457,15461,7665,485,98,742,-527,-139,0,0
1881897,944.829,422.059,57.645,953.750,5661.250,1356.250,24.457,15489,6919,945,109,647,155,-139,0,0
1891312,945.012,362.218,78.629,-2957.500,4418.750,3465.000,24.496,15492,5938,1289,-338,505,396,-129,0,0
1900719,937.570,317.078,107.970,-6002.500,2546.250,3473.750,24.496,15370,5198,1770,-686,291,397,-129,0,0
1910126,938.790,286.212,109.251,-3456.250,-840.000,3001.250,24.461,15390,4692,1791,-395,-96,343,-138,0,0
1919540,952.576,259.067,74.237,1872.500,-3675.000,2231.250,24.461,15616,4247,1217,214,-420,255,-138,0,0
1928949,952.210,262.300,62.586,4821.250,-4830.000,-822.500,24.441,15610,4300,1026,551,-552,-94,-143,0,0
1938354,950.197,304.268,74.603,6212.500,-5722.500,-3937.500,24.441,15577,4988,1223,710,-654,-450,-143,0,0
1947767,934.642,329.461,106.811,7971.250,-7210.000,-4742.500,24.422,15322,5401,1751,911,-824,-542,-148,0,0
1957174,943.792,359.168,77.897,11033.750,-10675.000,-4130.000,24.422,15472,5888,1277,1261,-1220,-472,-148,0,0
1966588,964.410,370.819,-9.028,11681.250,-12608.750,-2730.000,24.449,15810,6079,-148,1335,-1441,-312,-141,0,0
1975993,979.843,374.784,-68.137,9336.250,-10106.250,-1172.500,24.449,16063,6144,-1117,1067,-1155,-134,-141,0,0
1985404,970.327,338.855,-40.931,4768.750,-5407.500,105.000,24.426,15907,5555,-671,545,-618,12,-147,0,0
1994815,957.761,297.680,19.703,1662.500,-2415.000,-96.250,24.426,15701,4880,323,190,-276,-11,-147,0,0
2004220,946.781,316.407,55.632,1443.750,-2511.250,-2100.000,24.445,15521,5187,912,165,-287,-240,-142,0,0
2013631,954.589,347.273,32.025,4655.000,-3867.500,-2301.250,24.445,15649,5693,525,532,-442,-263,-142,0,0
2023043,966.118,342.149,-9.272,5862.500,-3578.750,-1076.250,24.438,15838,5609,-152,670,-409,-123,-144,0,0
2032454,965.813,318.237,-3.965,3613.750,-1513.750,-1321.250,24.438,15833,5217,-65,413,-173,-151,-144,0,0
2041859,953.003,304.939,43.310,822.500,113.750,-2598.750,24.484,15623,4999,710,94,13,-297,-132,0,0
2051271,942.328,311.100,89.487,2082.500,-498.750,-3185.000,24.484,15448,5100,1467,238,-57,-364,-132,0,0
2060682,945.927,337.574,75.457,5713.750,-3106.250,-3185.000,24.453,15507,5534,1237,653,-355,-364,-140,0,0
2070088,957.456,344.345,31.598,6781.250,-4795.000,-2537.500,24.453,15696,5645,518,775,-548,-290,-140,0,0
2079501,958.371,332.511,22.814,4383.750,-4427.500,-2476.250,24.453,15711,5451,374,501,-506,-283,-140,0,0
2088909,952.759,316.041,48.556,2476.250,-4051.250,-3167.500,24.453,15619,5181,796,283,-463,-362,-140,0,0
2098321,949.709,297.009,67.588,3596.250,-4646.250,-3578.750,24.473,15569,4869,1108,411,-531,-409,-135,0,0
