# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
583389,982.344,319.823,101.016,11453.750,-15706.250,656.250,24.211,16104,5243,1656,1309,-1795,75,-202,0,0
592796,1203.652,278.953,116.022,13431.250,-21420.000,-3928.750,24.234,19732,4573,1902,1535,-2448,-449,-196,0,0
602203,1191.574,264.313,138.836,13326.250,-26827.500,-9835.000,24.234,19534,4333,2276,1523,-3066,-1124,-196,0,0
611616,1082.445,197.213,130.479,9012.500,-32383.750,-13755.000,24.293,17745,3233,2139,1030,-3701,-1572,-181,0,0
621024,971.974,134.871,71.919,3841.250,-36286.250,-19836.250,24.293,15934,2211,1179,439,-4147,-2267,-181,0,0
630437,941.840,162.504,-41.297,-26.250,-36601.250,-27973.750,24.238,15440,2664,-677,-3,-4183,-3197,-195,0,0
639844,926.590,199.043,-136.823,-5783.750,-31683.750,-34571.250,24.238,15190,3263,-2243,-661,-3621,-3951,-195,0,0
649251,921.771,267.119,-176.900,-6536.250,-21280.000,-34781.250,24.215,15111,4379,-2900,-747,-2432,-3975,-201,0,0
658665,896.334,306.891,-159.698,-5460.000,-9878.750,-29076.250,24.215,14694,5031,-2618,-624,-1129,-3323,-201,0,0
668072,852.109,377.407,-140.849,-5381.250,953.750,-18418.750,24.273,13969,6187,-2309,-615,109,-2105,-186,0,0
677480,903.898,381.982,-93.696,-9931.250,12101.250,-726.250,24.273,14818,6262,-1536,-1135,1383,-83,-186,0,0
686892,936.655,290.970,1.464,-15636.250,20046.250,14516.250,24.219,15355,4770,24,-1787,2291,1659,-200,0,0
696298,954.467,249.307,77.287,-9878.750,22303.750,23450.000,24.219,15647,4087,1267,-1129,2549,2680,-200,0,0
705713,984.174,271.023,120.048,-1286.250,19722.500,28866.250,24.215,16134,4443,1968,-147,2254,3299,-201,0,0
715120,988.627,284.626,123.952,3937.500,14420.000,32777.500,24.215,16207,4666,2032,450,1648,3746,-201,0,0
724527,988.505,269.376,102.663,2835.000,8505.000,31596.250,24.219,16205,4416,1683,324,972,3611,-200,0,0
733942,984.296,236.924,57.340,-4961.250,2275.000,21306.250,24.219,16136,3884,940,-567,260,2435,-200,0,0
743347,917.257,245.464,-24.827,-9730.000,-2887.500,3526.250,24.211,15037,4024,-407,-1112,-330,403,-202,0,0
752761,896.456,308.111,-107.909,-8233.750,-6160.000,-14700.000,24.211,14696,5051,-1769,-941,-704,-1680,-202,0,0
762168,871.507,400.587,-171.166,-2800.000,-6125.000,-29575.000,24.223,14287,6567,-2806,-320,-700,-3380,-199,0,0
771579,857.477,506.239,-193.309,8627.500,-2983.750,-36400.000,24.223,14057,8299,-3169,986,-341,-4160,-199,0,0
780984,846.253,580.598,-164.822,21717.500,341.250,-35315.000,24.223,13873,9518,-2702,2482,39,-4036,-199,0,0
790395,844.240,610.000,-115.595,31071.250,402.500,-31386.250,24.223,13840,10000,-1895,3551,46,-3587,-199,0,0
799807,865.346,804.895,-121.817,32375.000,-3220.000,-28140.000,24.199,14186,13195,-1997,3700,-368,-3216,-205,0,0
809213,886.757,622.749,-12.444,-1303.750,-8933.750,-26206.250,24.199,14537,10209,-204,-149,-1021,-2995,-205,0,0
818627,874.984,489.769,-40.321,9712.500,-17421.250,-20256.250,24.246,14344,8029,-661,1110,-1991,-2315,-193,0,0
828033,902.251,521.794,-185.074,25961.250,-21542.500,-14840.000,24.246,14791,8554,-3034,2967,-2462,-1696,-193,0,0
837445,882.243,439.017,-260.470,24447.500,-16555.000,-8505.000,24.254,14463,7197,-4270,2794,-1892,-972,-191,0,0
846851,890.905,386.557,-255.224,19022.500,-6510.000,-3150.000,24.254,14605,6337,-4184,2174,-744,-360,-191,0,0
856258,913.658,316.163,-148.535,3298.750,2546.250,-1321.250,24.238,14978,5183,-2435,377,291,-151,-195,0,0
865672,950.258,299.571,-44.286,-1435.000,6755.000,962.500,24.238,15578,4911,-726,-164,772,110,-195,0,0
875079,966.911,320.494,36.844,-1942.500,5363.750,1286.250,24.211,15851,5254,604,-222,613,147,-202,0,0
884487,974.353,338.977,79.300,-2957.500,183.750,498.750,24.211,15973,5557,1300,-338,21,57,-202,0,0
893900,993.141,332.328,87.596,-2747.500,-6938.750,-306.250,24.199,16281,5448,1436,-314,-793,-35,-205,0,0
903307,991.616,341.905,53.863,-1216.250,-13125.000,-1408.750,24.199,16256,5605,883,-139,-1500,-161,-205,0,0
912715,961.848,327.326,17.568,-770.000,-16581.250,-2607.500,24.230,15768,5366,288,-88,-1895,-298,-197,0,0
922128,929.091,331.901,-35.990,-665.000,-16896.250,-5005.000,24.230,15231,5441,-590,-76,-1931,-572,-197,0,0
931534,928.908,336.903,-85.888,-2423.750,-13580.000,-8102.500,24.258,15228,5523,-1408,-277,-1552,-926,-190,0,0
940950,941.108,353.190,-89.609,-4313.750,-8330.000,-11033.750,24.258,15428,5790,-1469,-493,-952,-1261,-190,0,0
950355,941.535,374.906,-50.874,-5810.000,-3290.000,-12801.250,24.180,15435,6146,-834,-664,-376,-1463,-210,0,0
959767,933.605,397.659,6.039,-5635.000,-1172.500,-13160.000,24.180,15305,6519,99,-644,-134,-1504,-210,0,0
969172,929.579,433.527,37.271,-2476.250,-2756.250,-11576.250,24.223,15239,7107,611,-283,-315,-1323,-199,0,0
978581,922.137,454.694,24.278,2047.500,-5941.250,-7210.000,24.223,15117,7454,398,234,-679,-824,-199,0,0
987993,933.849,432.856,-13.786,6291.250,-7787.500,-1732.500,24.262,15309,7096,-226,719,-890,-198,-189,0,0
997405,946.781,385.154,-53.985,9126.250,-7393.750,1636.250,24.262,15521,6314,-885,1043,-845,187,-189,0,0
1006811,951.661,352.336,-56.059,9388.750,-5818.750,1067.500,24.234,15601,5776,-919,1073,-665,122,-196,0,0
1016219,942.511,351.421,-42.700,8155.000,-4558.750,-1592.500,24.234,15451,5761,-700,932,-521,-182,-196,0,0
1025632,932.141,365.451,-28.731,6781.250,-4410.000,-3482.500,24.211,15281,5991,-471,775,-504,-398,-202,0,0
1035039,934.520,386.008,-31.659,6737.500,-5031.250,-3788.750,24.211,15320,6328,-519,770,-575,-433,-202,0,0
1044447,933.422,391.803,-45.079,6991.250,-5442.500,-2905.000,24.246,15302,6423,-739,799,-622,-332,-193,0,0
1053862,929.457,387.655,-59.048,7341.250,-4926.250,-1461.250,24.246,15237,6355,-968,839,-563,-167,-193,0,0
1063269,951.966,362.828,-60.451,6632.500,-3158.750,-61.250,24.230,15606,5948,-991,758,-361,-7,-197,0,0
1072676,970.266,354.410,-32.635,5083.750,-1653.750,-245.000,24.230,15906,5810,-535,581,-189,-28,-197,0,0
1082089,955.260,359.839,4.575,3526.250,-1750.000,-498.750,24.254,15660,5899,75,403,-200,-57,-191,0,0
1091495,938.363,368.867,16.348,3115.000,-3736.250,341.250,24.254,15383,6047,268,356,-427,39,-191,0,0
1100910,930.555,371.368,-7.747,3981.250,-5818.750,1951.250,24.234,15255,6088,-127,455,-665,223,-196,0,0
1110317,915.976,369.904,-59.353,4191.250,-5801.250,2738.750,24.234,15016,6064,-973,479,-663,313,-196,0,0
1119723,917.867,381.006,-110.654,3780.000,-3115.000,1522.500,24.258,15047,6246,-1814,432,-356,174,-190,0,0
1129138,926.895,396.195,-115.656,3010.000,1688.750,-323.750,24.258,15195,6495,-1896,344,193,-37,-190,0,0
1138544,922.320,402.966,-74.969,2686.250,6151.250,-866.250,24.262,15120,6606,-1229,307,703,-99,-189,0,0
1147951,914.329,400.160,-32.208,2922.500,8312.500,813.750,24.262,14989,6560,-528,334,950,93,-189,0,0
1157364,917.562,406.382,-20.191,4042.500,8058.750,4296.250,24.230,15042,6662,-331,462,921,491,-197,0,0
1166771,928.298,414.922,-27.023,5670.000,7341.250,8785.000,24.230,15218,6802,-443,648,839,1004,-197,0,0
1176184,947.818,414.861,-9.272,8242.500,7035.000,13886.250,24.215,15538,6801,-152,942,804,1587,-201,0,0
1185590,1097.817,278.038,57.828,8671.250,3552.500,12792.500,24.215,17997,4558,948,991,406,1462,-201,0,0
1194998,934.398,361.242,50.142,6142.500,-1321.250,5757.500,24.246,15318,5922,822,702,-151,658,-193,0,0
1204412,945.317,317.993,13.725,5390.000,-5888.750,8426.250,24.246,15497,5213,225,616,-673,963,-193,0,0
1213820,948.184,319.213,-43.798,726.250,-7533.750,5250.000,24.258,15544,5233,-718,83,-861,600,-190,0,0
1223233,949.709,375.882,-44.835,682.500,-6833.750,2975.000,24.258,15569,6162,-735,78,-781,340,-190,0,0
1232642,941.108,417.789,-55.144,4226.250,-4786.250,5302.500,24.250,15428,6849,-904,483,-547,606,-192,0,0
1242049,940.803,406.138,-49.166,4602.500,-2765.000,6002.500,24.250,15423,6658,-806,526,-316,686,-192,0,0
1251456,947.757,428.037,-32.086,5608.750,-166.250,6186.250,24.223,15537,7017,-526,641,-19,707,-199,0,0
1260870,930.616,413.031,40.809,5836.250,1505.000,8688.750,24.223,15256,6771,669,667,172,993,-199,0,0
1270274,915.549,398.147,86.010,8496.250,498.750,10526.250,24.250,15009,6527,1410,971,57,1203,-192,0,0
1279686,958.249,333.243,-70.516,9528.750,560.000,9196.250,24.250,15709,5463,-1156,1089,64,1051,-192,0,0
1289097,952.210,269.925,-254.736,2327.500,9476.250,-630.000,24.258,15610,4425,-4176,266,1083,-72,-190,0,0
1298509,996.740,224.907,-350.140,-6413.750,27903.750,-14245.000,24.258,16340,3687,-5740,-733,3189,-1628,-190,0,0
1307913,948.428,226.249,-263.398,-11138.750,51082.500,-29058.750,24.227,15548,3709,-4318,-1273,5838,-3321,-198,0,0
1317324,1002.291,305.305,-102.724,-5740.000,67077.500,-39226.250,24.227,16431,5005,-1684,-656,7666,-4483,-198,0,0
1326736,878.156,414.739,67.893,-2467.500,70805.000,-40582.500,24.230,14396,6799,1113,-282,8092,-4638,-197,0,0
1336140,894.809,381.616,168.360,-6632.500,66325.000,-39593.750,24.230,14669,6256,2760,-758,7580,-4525,-197,0,0
1345552,900.116,405.101,245.769,971.250,53970.000,-31202.500,24.242,14756,6641,4029,111,6168,-3566,-194,0,0
1354964,954.467,367.342,253.333,2388.750,40110.000,-20720.000,24.242,15647,6022,4153,273,4584,-2368,-194,0,0
1364375,926.590,275.110,293.471,-35.000,23896.250,-14385.000,24.242,15190,4510,4811,-4,2731,-1644,-194,0,0
1373781,897.005,288.896,286.944,2931.250,5862.500,-11025.000,24.242,14705,4736,4704,335,670,-1260,-194,0,0
1383187,903.959,296.094,213.988,323.750,-11025.000,-11025.000,24.223,14819,4854,3508,37,-1260,-1260,-199,0,0
1392602,947.147,301.035,79.056,-2756.250,-21472.500,-12906.250,24.223,15527,4935,1296,-315,-2454,-1475,-199,0,0
1402009,945.134,349.652,81.801,-5075.000,-26083.750,-15058.750,24.273,15494,5732,1341,-580,-2981,-1721,-186,0,0
1411416,937.143,385.642,92.903,-4891.250,-29452.500,-13203.750,24.273,15363,6322,1523,-559,-3366,-1509,-186,0,0
1420830,905.972,379.969,92.781,-6422.500,-33521.250,-11541.250,24.223,14852,6229,1521,-734,-3831,-1319,-199,0,0
1430236,955.199,385.520,18.788,-4865.000,-36855.000,-11803.750,24.223,15659,6320,308,-556,-4212,-1349,-199,0,0
1439644,1001.986,408.212,-42.517,-2406.250,-37143.750,-13641.250,24.211,16426,6692,-697,-275,-4245,-1559,-202,0,0
1449057,999.302,367.525,-64.782,4182.500,-33188.750,-14463.750,24.211,16382,6025,-1062,478,-3793,-1653,-202,0,0
1458468,956.907,430.599,-24.400,15968.750,-28796.250,-12320.000,24.188,15687,7059,-400,1825,-3291,-1408,-208,0,0
1467873,896.883,472.933,50.874,15461.250,-27116.250,-8470.000,24.188,14703,7753,834,1767,-3099,-968,-208,0,0
1477284,857.233,489.342,99.491,9616.250,-29907.500,-2861.250,24.246,14053,8022,1631,1099,-3418,-327,-193,0,0
1486696,879.193,473.177,87.901,8006.250,-34606.250,3718.750,24.246,14413,7757,1441,915,-3955,425,-193,0,0
1496107,916.769,448.899,6.161,9292.500,-36732.500,7988.750,24.238,15029,7359,101,1062,-4198,913,-195,0,0
1505511,937.448,415.349,-89.609,10465.000,-34081.250,7822.500,24.238,15368,6809,-1469,1196,-3895,894,-195,0,0
1514923,935.069,381.921,-167.079,11042.500,-26145.000,4165.000,24.203,15329,6261,-2739,1262,-2988,476,-204,0,0
1524335,913.963,370.514,-177.388,8671.250,-14813.750,-1811.250,24.203,14983,6074,-2908,991,-1693,-207,-204,0,0
1533744,889.502,411.445,-109.312,5792.500,-4803.750,-6107.500,24.242,14582,6745,-1792,662,-549,-698,-194,0,0
1543150,869.555,459.208,-14.762,5118.750,52.500,-5486.250,24.242,14255,7528,-242,585,6,-627,-194,0,0
1552564,893.467,493.734,36.356,8968.750,-962.500,411.250,24.262,14647,8094,596,1025,-110,47,-189,0,0
1561971,919.087,467.809,34.770,12530.000,-4751.250,7586.250,24.262,15067,7669,570,1432,-543,867,-189,0,0
1571379,898.652,435.235,-1.952,16371.250,-7988.750,12888.750,24.230,14732,7135,-32,1871,-913,1473,-197,0,0
1580792,875.960,417.789,-88.511,17823.750,-7586.250,17106.250,24.230,14360,6849,-1451,2037,-867,1955,-197,0,0
1590197,1174.738,311.832,-92.415,14682.500,-3132.500,18305.000,24.180,19258,5112,-1515,1678,-358,2092,-210,0,0
1599604,918.782,365.207,-37.454,6720.000,1627.500,6667.500,24.180,15062,5987,-614,768,186,762,-210,0,0
1609019,943.365,385.215,28.060,4803.750,2563.750,5608.750,24.199,15465,6315,460,549,293,641,-205,0,0
1618424,934.154,362.645,22.631,2747.500,1128.750,8330.000,24.199,15314,5945,371,314,129,952,-205,0,0
1627839,931.226,362.035,44.957,385.000,-1251.250,7778.750,24.230,15266,5935,737,44,-143,889,-197,0,0
1637246,944.585,390.156,36.844,2030.000,-4690.000,9310.000,24.230,15485,6396,604,232,-536,1064,-197,0,0
1646653,956.602,397.232,11.590,2572.500,-6466.250,12442.500,24.223,15682,6512,190,294,-739,1422,-199,0,0
1656068,943.487,390.583,40.565,2056.250,-6195.000,14848.750,24.223,15467,6403,665,235,-708,1697,-199,0,0
1665473,945.500,376.858,70.882,2642.500,-7210.000,16835.000,24.207,15500,6178,1162,302,-824,1924,-203,0,0
1674881,964.288,344.345,94.672,3246.250,-9887.500,19801.250,24.207,15808,5645,1552,371,-1130,2263,-203,0,0
1684296,1011.319,278.038,39.589,2843.750,-11243.750,22872.500,24.195,16579,4558,649,325,-1285,2614,-206,0,0
1693703,1020.042,239.486,25.010,-17.500,-8916.250,25383.750,24.195,16722,3926,410,-2,-1019,2901,-206,0,0
1703111,1008.391,162.199,12.566,-2528.750,-6151.250,26643.750,24.234,16531,2659,206,-289,-703,3045,-196,0,0
1712524,979.538,138.287,12.078,-5460.000,-2983.750,22181.250,24.234,16058,2267,198,-624,-341,2535,-196,0,0
1721932,957.334,100.833,-15.677,-9765.000,-1067.500,12250.000,24.238,15694,1653,-257,-1116,-122,1400,-195,0,0
1731338,940.010,180.194,35.258,-11366.250,-183.750,-1408.750,24.238,15410,2954,578,-1299,-21,-161,-195,0,0
1740750,957.334,298.107,1.769,-3981.250,-1312.500,-6256.250,24.230,15694,4887,29,-455,-150,-715,-197,0,0
1750155,892.369,314.150,-73.078,3955.000,770.000,-8470.000,24.230,14629,5150,-1198,452,88,-968,-197,0,0
1759567,901.641,405.467,-124.745,7761.250,4462.500,-19206.250,24.230,14781,6647,-2045,887,510,-2195,-197,0,0
1768981,897.188,467.016,-150.060,13090.000,10246.250,-24001.250,24.230,14708,7656,-2460,1496,1171,-2743,-197,0,0
1778387,918.416,553.880,-158.356,15146.250,15706.250,-28717.500,24.266,15056,9080,-2596,1731,1795,-3282,-188,0,0
1787799,929.457,742.980,-223.809,17053.750,23117.500,-24080.000,24.266,15237,12180,-3669,1949,2642,-2752,-188,0,0
1797205,926.163,624.762,-97.234,-4602.500,31430.000,-14988.750,24.230,15183,10242,-1594,-526,3592,-1713,-197,0,0
1806612,862.174,577.914,-3.904,2187.500,33897.500,-5722.500,24.230,14134,9474,-64,250,3874,-654,-197,0,0
1816025,816.851,548.329,-37.515,8706.250,32716.250,-1820.000,24.191,13391,8989,-615,995,3739,-208,-207,0,0
1825431,923.967,510.570,-9.699,10097.500,32051.250,87.500,24.191,15147,8370,-159,1154,3663,10,-207,0,0
1834842,856.867,501.542,5.124,4882.500,31867.500,997.500,24.227,14047,8222,84,558,3642,114,-198,0,0
1844254,977.342,418.582,94.794,-1330.000,28717.500,1837.500,24.227,16022,6862,1554,-152,3282,210,-198,0,0
1853666,954.650,384.788,92.110,-2852.500,25130.000,5705.000,24.234,15650,6308,1510,-326,2872,652,-196,0,0
1863072,965.203,270.169,193.553,-4042.500,17867.500,12180.000,24.234,15823,4429,3173,-462,2042,1392,-196,0,0
1872479,912.377,155.428,139.751,-9047.500,7682.500,12626.250,24.168,14957,2548,2291,-1034,878,1443,-213,0,0
1881893,1016.016,145.912,93.696,-12836.250,1120.000,5390.000,24.168,16656,2392,1536,-1467,128,616,-213,0,0
1891298,877.851,216.672,146.156,-10281.250,-3272.500,927.500,24.215,14391,3552,2396,-1175,-374,106,-201,0,0
1900710,984.845,252.601,218.746,-1023.750,-12022.500,1058.750,24.215,16145,4141,3586,-117,-1374,121,-201,0,0
1910119,984.235,218.441,137.494,4803.750,-16485.000,1618.750,24.199,16135,3581,2254,549,-1884,185,-205,0,0
1919531,938.668,236.131,109.129,6431.250,-17718.750,-2310.000,24.199,15388,3871,1789,735,-2025,-264,-205,0,0
1928936,1023.641,238.449,6.771,4138.750,-17316.250,-5573.750,24.230,16781,3909,111,473,-1979,-637,-197,0,0
1938349,1014.125,213.927,-100.589,1557.500,-8225.000,-7000.000,24.230,16625,3507,-1649,178,-940,-800,-197,0,0
1947757,960.079,230.885,29.829,542.500,2030.000,-13326.250,24.227,15739,3785,489,62,232,-1523,-198,0,0
1957163,905.301,350.811,196.176,8671.250,2782.500,-17631.250,24.227,14841,5751,3216,991,318,-2015,-198,0,0
1966575,893.833,447.984,228.994,18217.500,-4795.000,-14883.750,24.207,14653,7344,3754,2082,-548,-1701,-203,0,0
1975987,922.869,504.226,118.645,17246.250,-13545.000,-9948.750,24.207,15129,8266,1945,1971,-1548,-1137,-203,0,0
1985391,952.088,452.925,23.180,7306.250,-16537.500,-5678.750,24.250,15608,7425,380,835,-1890,-649,-192,0,0
1994803,961.238,417.118,-31.293,6527.500,-14612.500,-1522.500,24.250,15758,6838,-513,746,-1670,-174,-192,0,0
2004212,958.737,366.366,-14.701,6492.500,-10823.750,778.750,24.234,15717,6006,-241,742,-1237,89,-196,0,0
2013625,945.500,348.554,24.888,6562.500,-8373.750,743.750,24.234,15500,5714,408,750,-957,85,-196,0,0
2023031,942.389,329.705,48.312,5433.750,-8356.250,-105.000,24.219,15449,5405,792,621,-955,-12,-200,0,0
2032439,947.574,318.359,28.487,6037.500,-8933.750,-901.250,24.219,15534,5219,467,690,-1021,-103,-200,0,0
2041853,954.467,319.579,0.793,5643.750,-8531.250,-2756.250,24.246,15647,5239,13,645,-975,-315,-193,0,0
2051261,958.188,342.149,-14.274,4821.250,-6720.000,-4550.000,24.246,15708,5609,-234,551,-768,-520,-193,0,0
2060668,955.260,362.096,-9.760,3342.500,-4427.500,-5320.000,24.230,15660,5936,-160,382,-506,-608,-197,0,0
2070081,953.796,357.155,2.440,2126.250,-2345.000,-5215.000,24.230,15636,5855,40,243,-268,-596,-197,0,0
2079489,946.781,339.404,28.182,2152.500,-813.750,-5337.500,24.254,15521,5564,462,246,-93,-610,-191,0,0
2088896,941.047,357.521,61.488,3438.750,-376.250,-6151.250,24.254,15427,5861,1008,393,-43,-703,-191,0,0
2098310,928.359,429.806,91.805,4707.500,-1496.250,-6133.750,24.254,15219,7046,1505,538,-171,-701,-191,0,0
