# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
526929,983.442,185.379,41.602,4226.250,-4427.500,411.250,24.180,16122,3039,682,483,-506,47,-210,0,0
536334,990.945,182.329,23.180,5652.500,-6308.750,-498.750,24.195,16245,2989,380,646,-721,-57,-206,0,0
545745,985.821,183.793,34.709,7306.250,-7131.250,-1426.250,24.195,16161,3013,569,835,-815,-163,-206,0,0
555157,978.623,145.912,116.754,10368.750,-8382.500,-1758.750,24.242,16043,2392,1914,1185,-958,-201,-194,0,0
564565,930.921,81.008,284.748,15470.000,-13693.750,-3307.500,24.242,15261,1328,4668,1768,-1565,-378,-194,0,0
573972,898.347,62.525,407.968,24421.250,-27422.500,-7612.500,24.176,14727,1025,6688,2791,-3134,-870,-211,0,0
583384,1008.574,121.573,445.117,35918.750,-47433.750,-11602.500,24.176,16534,1993,7297,4105,-5421,-1326,-211,0,0
592791,1416.786,194.651,480.192,50828.750,-72205.000,-10613.750,24.242,23226,3191,7872,5809,-8252,-1213,-194,0,0
602204,1508.225,214.720,391.071,72248.750,-105350.000,-11541.250,24.242,24725,3520,6411,8257,-12040,-1319,-194,0,0
611611,1401.780,225.822,186.416,82162.500,-142773.750,-21253.750,24.246,22980,3702,3056,9390,-16317,-2429,-193,0,0
621025,1187.304,338.489,-154.574,73736.250,-177765.000,-36916.250,24.246,19464,5549,-2534,8427,-20316,-4219,-193,0,0
630431,1119.899,665.388,-608.719,71627.500,-201670.000,-40512.500,24.242,18359,10908,-9979,8186,-23048,-4630,-194,0,0
639838,1067.927,925.248,-1066.280,48326.250,-204513.750,-30817.500,24.242,17507,15168,-17480,5523,-23373,-3522,-194,0,0
649252,1073.417,1012.905,-1430.389,10333.750,-181947.500,-10920.000,24.246,17597,16605,-23449,1181,-20794,-1248,-193,0,0
658659,987.468,936.045,-1534.638,-33810.000,-140315.000,12425.000,24.246,16188,15345,-25158,-3864,-16036,1420,-193,0,0
668067,787.449,803.004,-1367.559,-70700.000,-94570.000,35245.000,24.184,12909,13164,-22419,-8080,-10808,4028,-209,0,0
677480,564.860,577.975,-1074.149,-97317.500,-58931.250,54083.750,24.184,9260,9475,-17609,-11122,-6735,6181,-209,0,0
686886,415.532,292.739,-845.460,-98638.750,-39086.250,67103.750,24.234,6812,4799,-13860,-11273,-4467,7669,-196,0,0
696301,398.208,173.911,-716.262,-82538.750,-31193.750,72668.750,24.234,6528,2851,-11742,-9433,-3565,8305,-196,0,0
705707,393.877,74.969,-616.222,-78041.250,-29505.000,66473.750,24.230,6457,1229,-10102,-8919,-3372,7597,-197,0,0
715113,401.380,-25.437,-527.223,-82591.250,-31955.000,49796.250,24.230,6580,-417,-8643,-9439,-3652,5691,-197,0,0
724528,420.229,-36.966,-490.623,-81068.750,-35962.500,28078.750,24.223,6889,-606,-8043,-9265,-4110,3209,-199,0,0
733935,453.962,-36.051,-491.599,-91647.500,-38045.000,201.250,24.223,7442,-591,-8059,-10474,-4348,23,-199,0,0
743348,489.525,3.477,-499.468,-108421.250,-35420.000,-29802.500,24.215,8025,57,-8188,-12391,-4048,-3406,-201,0,0
752755,522.099,28.914,-489.647,-121511.250,-30432.500,-55763.750,24.215,8559,474,-8027,-13887,-3478,-6373,-201,0,0
762161,574.681,70.150,-452.681,-123523.750,-23695.000,-76002.500,24.234,9421,1150,-7421,-14117,-2708,-8686,-196,0,0
771576,689.361,153.110,-411.567,-118912.500,-15487.500,-92085.000,24.234,11301,2510,-6747,-13590,-1770,-10524,-196,0,0
780983,818.925,273.646,-360.022,-126647.500,-6020.000,-103031.250,24.258,13425,4486,-5902,-14474,-688,-11775,-190,0,0
790389,920.734,213.073,-140.727,-128450.000,3403.750,-108902.500,24.258,15094,3493,-2307,-14680,389,-12446,-190,0,0
799803,1036.146,239.181,-14.945,-106417.500,5092.500,-108272.500,24.234,16986,3921,-245,-12162,582,-12374,-196,0,0
809210,1090.863,366.244,-17.324,-87675.000,428.750,-106295.000,24.234,17883,6004,-284,-10020,49,-12148,-196,0,0
818622,1187.975,370.331,-25.437,-92076.250,-2563.750,-101290.000,24.227,19475,6071,-417,-10523,-293,-11576,-198,0,0
828033,1132.770,366.915,-11.651,-88541.250,1522.500,-89950.000,24.227,18570,6015,-191,-10119,174,-10280,-198,0,0
837439,1082.323,408.639,-15.555,-87246.250,3753.750,-74357.500,24.242,17743,6699,-255,-9971,429,-8498,-194,0,0
846846,1052.433,211.060,105.713,-100205.000,5845.000,-59561.250,24.242,17253,3460,1733,-11452,668,-6807,-194,0,0
856260,999.607,137.616,130.296,-79940.000,3815.000,-43461.250,24.215,16387,2256,2136,-9136,436,-4967,-201,0,0
865664,952.942,150.853,54.900,-51502.500,0.000,-28411.250,24.215,15622,2473,900,-5886,0,-3247,-201,0,0
875076,878.888,180.499,-47.580,-26766.250,-498.750,-16047.500,24.203,14408,2959,-780,-3059,-57,-1834,-204,0,0
884487,846.924,185.745,-124.867,-13457.500,3176.250,-8216.250,24.203,13884,3045,-2047,-1538,363,-939,-204,0,0
893899,881.633,230.397,-166.164,-350.000,10237.500,262.500,24.254,14453,3777,-2724,-40,1170,30,-191,0,0
903304,978.135,219.356,-134.078,210.000,18611.250,7122.500,24.254,16035,3596,-2198,24,2127,814,-191,0,0
912712,1016.748,164.822,-43.066,-10552.500,25270.000,10333.750,24.250,16668,2702,-706,-1206,2888,1181,-192,0,0
922127,1008.391,108.702,39.223,-20588.750,27098.750,7673.750,24.250,16531,1782,643,-2353,3097,877,-192,0,0
931533,1014.125,112.240,49.349,-25602.500,25865.000,288.750,24.191,16625,1840,809,-2926,2956,33,-207,0,0
940941,998.204,140.910,-4.514,-24657.500,26696.250,-7008.750,24.191,16364,2310,-74,-2818,3051,-801,-207,0,0
950355,1028.582,368.745,-70.333,-14665.000,32917.500,-7542.500,24.211,16862,6045,-1153,-1676,3762,-862,-202,0,0
959761,1066.524,499.224,-60.390,-10246.250,41991.250,2082.500,24.211,17484,8184,-990,-1171,4799,238,-202,0,0
969169,1111.298,516.243,30.622,-13168.750,48615.000,13378.750,24.195,18218,8463,502,-1505,5556,1529,-206,0,0
978581,1117.215,524.783,131.211,-6072.500,49551.250,25926.250,24.195,18315,8603,2151,-694,5663,2963,-206,0,0
987993,1113.128,434.747,220.393,-3543.750,42892.500,32331.250,24.297,18248,7127,3613,-405,4902,3695,-180,0,0
997398,1090.375,310.612,233.874,-9283.750,30616.250,30030.000,24.297,17875,5092,3834,-1061,3499,3432,-180,0,0
1006807,1098.671,184.891,205.814,-20798.750,17640.000,21516.250,24.230,18011,3031,3374,-2377,2016,2459,-197,0,0
1016220,1094.584,119.499,186.050,-30520.000,6545.000,10893.750,24.230,17944,1959,3050,-3488,748,1245,-197,0,0
1025632,1027.728,133.956,149.633,-28367.500,-892.500,4830.000,24.234,16848,2196,2453,-3242,-102,552,-196,0,0
1035036,950.685,226.615,91.561,-19180.000,-5250.000,2642.500,24.234,15585,3715,1501,-2192,-600,302,-196,0,0
1044451,855.464,416.691,1.403,-14481.250,-6370.000,1286.250,24.258,14024,6831,23,-1655,-728,147,-190,0,0
1053858,780.678,447.008,-81.374,-15750.000,-1750.000,6230.000,24.258,12798,7328,-1334,-1800,-200,712,-190,0,0
1063263,747.555,475.434,-146.217,-9668.750,9826.250,18768.750,24.219,12255,7794,-2397,-1105,1123,2145,-200,0,0
1072677,775.005,452.376,-98.576,-5958.750,23887.500,33180.000,24.219,12705,7416,-1616,-681,2730,3792,-200,0,0
1082085,865.773,390.339,32.330,-3167.500,33232.500,44520.000,24.254,14193,6399,530,-362,3798,5088,-191,0,0
1091498,995.337,282.308,146.461,-5241.250,32243.750,45080.000,24.254,16317,4628,2401,-599,3685,5152,-191,0,0
1100903,1045.357,193.126,183.122,-8286.250,22662.500,31491.250,24.230,17137,3166,3002,-947,2590,3599,-197,0,0
1110310,1192.916,264.374,146.827,-5678.750,9196.250,13781.250,24.230,19556,4334,2407,-649,1051,1575,-197,0,0
1119725,1214.876,401.075,80.581,-4016.250,-3220.000,630.000,24.230,19916,6575,1321,-459,-368,72,-197,0,0
1129132,1193.099,451.827,29.890,4952.500,-12547.500,-2721.250,24.230,19559,7407,490,566,-1434,-311,-197,0,0
1138545,1132.282,489.769,-45.567,16572.500,-18121.250,1767.500,24.246,18562,8029,-747,1894,-2071,202,-193,0,0
1147953,988.078,449.204,-125.294,12092.500,-18200.000,6072.500,24.246,16198,7364,-2054,1382,-2080,694,-193,0,0
1157358,887.672,360.815,-176.412,1557.500,-14210.000,5705.000,24.215,14552,5915,-2892,178,-1624,652,-201,0,0
1166771,840.702,292.373,-180.926,-5923.750,-7035.000,3535.000,24.215,13782,4793,-2966,-677,-804,404,-201,0,0
1176178,842.288,262.117,-148.413,-5372.500,883.750,2030.000,24.230,13808,4297,-2433,-614,101,232,-197,0,0
1185592,871.507,268.522,-113.643,-1198.750,7621.250,1023.750,24.230,14287,4402,-1863,-137,871,117,-197,0,0
1194998,931.897,317.444,-75.762,148.750,12573.750,1601.250,24.262,15277,5204,-1242,17,1437,183,-189,0,0
1204410,1039.623,360.693,-6.710,-1085.000,14743.750,3990.000,24.262,17043,5913,-110,-124,1685,456,-189,0,0
1213817,1071.831,386.130,74.481,-2922.500,11847.500,6466.250,24.230,17571,6330,1221,-334,1354,739,-197,0,0
1223225,1153.144,354.593,114.192,-3430.000,4200.000,8225.000,24.230,18904,5813,1872,-392,480,940,-197,0,0
1232637,934.642,337.208,42.151,-4672.500,-4033.750,5407.500,24.250,15322,5528,691,-534,-461,618,-192,0,0
1242044,940.254,306.220,-12.810,-4348.750,-7962.500,5013.750,24.250,15414,5020,-210,-497,-910,573,-192,0,0
1251458,959.164,229.482,-72.651,-3351.250,-6921.250,2808.750,24.223,15724,3762,-1191,-383,-791,321,-199,0,0
1260864,966.118,260.165,-89.914,-910.000,-3342.500,-4742.500,24.223,15838,4265,-1474,-104,-382,-542,-199,0,0
1270271,967.216,360.022,-74.298,-778.750,743.750,-9038.750,24.254,15856,5902,-1218,-89,85,-1033,-191,0,0
1279685,957.883,356.728,-1.952,-4795.000,2695.000,-8907.500,24.254,15703,5848,-32,-548,308,-1018,-191,0,0
1289090,936.228,379.298,8.418,-1933.750,1548.750,-5582.500,24.234,15348,6218,138,-221,177,-638,-196,0,0
1298504,944.219,339.709,-3.294,-1373.750,-752.500,-2948.750,24.234,15479,5569,-54,-157,-86,-337,-196,0,0
1307911,946.964,337.879,-8.723,-1706.250,-3053.750,-3351.250,24.230,15524,5539,-143,-195,-349,-383,-197,0,0
1317324,947.696,374.601,-20.313,-2038.750,-5328.750,-3106.250,24.230,15536,6141,-333,-233,-609,-355,-197,0,0
1326728,949.038,393.389,-63.013,-498.750,-6422.500,-621.250,24.230,15558,6449,-1033,-57,-734,-71,-197,0,0
1336139,937.387,397.232,-79.178,1776.250,-5442.500,1785.000,24.230,15367,6512,-1298,203,-622,204,-197,0,0
1345551,925.126,377.651,-76.128,5127.500,-4558.750,2966.250,24.203,15166,6191,-1248,586,-521,339,-204,0,0
1354955,941.535,381.494,-94.916,7953.750,-4313.750,1820.000,24.203,15435,6254,-1556,909,-493,208,-204,0,0
1364367,962.214,394.304,-115.229,9117.500,-2572.500,1977.500,24.211,15774,6464,-1889,1042,-294,226,-202,0,0
1373778,958.554,416.203,-106.140,9003.750,612.500,4095.000,24.211,15714,6823,-1740,1029,70,468,-202,0,0
1383190,946.110,494.832,-83.570,4427.500,3473.750,6466.250,24.227,15510,8112,-1370,506,397,739,-198,0,0
1392594,922.625,497.760,-28.914,-4926.250,4655.000,10237.500,24.227,15125,8160,-474,-563,532,1170,-198,0,0
1402006,912.011,465.918,5.795,-6396.250,3526.250,15303.750,24.258,14951,7638,95,-731,403,1749,-190,0,0
1411414,886.635,417.301,16.470,-3106.250,936.250,18445.000,24.258,14535,6841,270,-355,107,2108,-190,0,0
1420828,933.239,366.488,-1.159,1802.500,-1942.500,17412.500,24.227,15299,6008,-19,206,-222,1990,-198,0,0
1430235,891.820,330.254,-120.963,5757.500,-43.750,14376.250,24.227,14620,5414,-1983,658,-5,1643,-198,0,0
1439642,1006.683,253.882,-168.482,2878.750,8522.500,3613.750,24.207,16503,4162,-2762,329,974,413,-203,0,0
1449057,941.169,225.578,-131.211,-1933.750,20588.750,-9187.500,24.207,15429,3698,-2151,-221,2353,-1050,-203,0,0
1458463,1097.146,189.344,-58.194,-6833.750,31657.500,-18033.750,24.254,17986,3104,-954,-781,3618,-2061,-191,0,0
1467871,1022.787,172.081,39.223,-15260.000,40888.750,-22268.750,24.254,16767,2821,643,-1744,4673,-2545,-191,0,0
1477285,950.258,130.418,137.738,-18156.250,44117.500,-22496.250,24.184,15578,2138,2258,-2075,5042,-2571,-209,0,0
1486690,992.897,124.562,100.467,-15172.500,42253.750,-24666.250,24.184,16277,2042,1647,-1734,4829,-2819,-209,0,0
1496098,1047.797,195.444,92.415,-12250.000,40888.750,-26136.250,24.234,17177,3204,1515,-1400,4673,-2987,-196,0,0
1505511,1013.210,212.524,140.239,-14726.250,37371.250,-21052.500,24.234,16610,3484,2299,-1683,4271,-2406,-196,0,0
1514923,974.414,141.642,149.572,-18873.750,31167.500,-16397.500,24.199,15974,2322,2452,-2157,3562,-1874,-205,0,0
1524326,933.239,196.115,183.793,-10106.250,20851.250,-14980.000,24.199,15299,3215,3013,-1155,2383,-1712,-205,0,0
1533738,943.792,330.437,219.234,1872.500,7000.000,-13588.750,24.230,15472,5417,3594,214,800,-1553,-197,0,0
1543149,923.540,428.952,241.011,13973.750,-8758.750,-1181.250,24.230,15140,7032,3951,1597,-1001,-135,-197,0,0
1552554,876.204,427.122,141.276,19293.750,-25558.750,9292.500,24.258,14364,7002,2316,2205,-2921,1062,-190,0,0
1561966,930.982,432.246,9.943,21008.750,-39278.750,14691.250,24.258,15262,7086,163,2401,-4489,1679,-190,0,0
1571377,891.698,457.012,-100.528,18357.500,-45333.750,18235.000,24.242,14618,7492,-1648,2098,-5181,2084,-194,0,0
1580782,882.426,518.988,-159.332,15706.250,-47180.000,17911.250,24.242,14466,8508,-2612,1795,-5392,2047,-194,0,0
1590198,861.564,623.969,-189.954,15811.250,-45517.500,18051.250,24.281,14124,10229,-3114,1807,-5202,2063,-184,0,0
1599605,890.600,656.482,-158.905,18383.750,-42017.500,24762.500,24.281,14600,10762,-2605,2101,-4802,2830,-184,0,0
1609010,921.588,605.303,-140.849,21516.250,-38762.500,33320.000,24.254,15108,9923,-2309,2459,-4430,3808,-191,0,0
1618424,983.930,479.094,-250.100,18121.250,-31850.000,37388.750,24.254,16130,7854,-4100,2071,-3640,4273,-191,0,0
1627831,915.061,348.310,-165.432,5477.500,-19101.250,31473.750,24.215,15001,5710,-2712,626,-2183,3597,-201,0,0
1637245,936.228,226.066,-92.171,-4690.000,-10062.500,18970.000,24.215,15348,3706,-1511,-536,-1150,2168,-201,0,0
1646651,931.775,172.508,-84.363,-8312.500,-3893.750,4620.000,24.230,15275,2828,-1383,-950,-445,528,-197,0,0
1656060,953.857,152.134,58.133,-5915.000,1391.250,-6072.500,24.230,15637,2494,953,-676,159,-694,-197,0,0
1665473,1006.744,118.889,87.901,-428.750,2248.750,-11410.000,24.246,16504,1949,1441,-49,257,-1304,-193,0,0
1674880,970.449,140.544,93.574,2231.250,2686.250,-16660.000,24.246,15909,2304,1534,255,307,-1904,-193,0,0
1684286,1039.501,194.529,184.647,4838.750,96.250,-20842.500,24.223,17041,3189,3027,553,11,-2382,-199,0,0
1693699,977.464,331.596,89.853,8373.750,-4200.000,-17298.750,24.223,16024,5436,1473,957,-480,-1977,-199,0,0
1703108,955.199,258.762,115.107,1785.000,-6667.500,-13203.750,24.246,15659,4242,1887,204,-762,-1509,-193,0,0
1712515,940.315,301.523,64.904,7358.750,-10963.750,-11480.000,24.246,15415,4943,1064,841,-1253,-1312,-193,0,0
1721929,947.086,320.860,12.017,6238.750,-14621.250,-13300.000,24.207,15526,5260,197,713,-1671,-1520,-203,0,0
1731336,974.170,372.893,-94.306,8155.000,-15566.250,-13483.750,24.207,15970,6113,-1546,932,-1779,-1541,-203,0,0
1740742,976.122,441.091,-125.782,6151.250,-11523.750,-12083.750,24.246,16002,7231,-2062,703,-1317,-1381,-193,0,0
1750158,961.665,455.731,-94.611,4410.000,-6860.000,-7472.500,24.246,15765,7471,-1551,504,-784,-854,-193,0,0
1759565,964.349,379.176,-79.239,3937.500,-4156.250,-2187.500,24.250,15809,6216,-1299,450,-475,-250,-192,0,0
1768971,968.131,325.374,-78.202,5538.750,-1688.750,-350.000,24.250,15871,5334,-1282,633,-193,-40,-192,0,0
1778384,965.630,304.390,-54.961,3430.000,770.000,-1505.000,24.215,15830,4990,-901,392,88,-172,-201,0,0
1787791,956.541,297.192,-11.834,-8.750,2266.250,-3368.750,24.215,15681,4872,-194,-1,259,-385,-201,0,0
1797203,944.707,324.154,22.753,-1732.500,1898.750,-5040.000,24.219,15487,5314,373,-198,217,-576,-200,0,0
1806609,946.659,332.755,23.912,-2170.000,-105.000,-5372.500,24.219,15519,5455,392,-248,-12,-614,-200,0,0
1816023,951.539,321.592,-0.732,-1881.250,-1566.250,-4926.250,24.230,15599,5272,-12,-215,-179,-563,-197,0,0
1825430,954.894,321.287,-9.821,-2686.250,-2047.500,-6081.250,24.230,15654,5267,-161,-307,-234,-695,-197,0,0
1834841,949.953,339.221,-5.124,-2966.250,-1986.250,-7017.500,24.230,15573,5561,-84,-339,-227,-802,-197,0,0
1844247,949.770,355.996,7.930,-2012.500,-2301.250,-6580.000,24.230,15570,5836,130,-230,-263,-752,-197,0,0
1853659,947.452,353.617,8.662,-166.250,-3106.250,-5180.000,24.234,15532,5797,142,-19,-355,-592,-196,0,0
1863067,954.223,334.890,-8.235,1111.250,-3902.500,-4121.250,24.234,15643,5490,-135,127,-446,-471,-196,0,0
1872480,955.321,334.646,-15.860,1496.250,-3990.000,-4392.500,24.242,15661,5486,-260,171,-456,-502,-194,0,0
1881885,954.467,342.515,-10.065,1671.250,-3683.750,-4532.500,24.242,15647,5615,-165,191,-421,-518,-194,0,0
1891296,951.722,339.770,-13.359,2091.250,-3797.500,-4147.500,24.242,15602,5570,-219,239,-434,-474,-194,0,0
1900709,957.517,321.531,-22.082,1645.000,-3570.000,-3937.500,24.242,15697,5271,-362,188,-408,-450,-194,0,0
1910116,955.199,322.934,-20.618,367.500,-3088.750,-5215.000,24.215,15659,5294,-338,42,-353,-596,-201,0,0
1919523,953.674,327.082,-21.228,-691.250,-2598.750,-6090.000,24.215,15634,5362,-348,-79,-297,-696,-201,0,0
1928936,958.371,315.065,-28.792,-2073.750,-2143.750,-6842.500,24.230,15711,5165,-472,-237,-245,-782,-197,0,0
1938343,952.942,295.545,-4.880,-2896.250,-1023.750,-8426.250,24.230,15622,4845,-80,-331,-117,-963,-197,0,0
1947751,947.452,291.641,16.104,1400.000,-1155.000,-10001.250,24.223,15532,4781,264,160,-132,-1143,-199,0,0
1957164,948.550,352.763,-4.331,5372.500,-2205.000,-10876.250,24.223,15550,5783,-71,614,-252,-1243,-199,0,0
1966572,954.040,385.215,-19.825,2948.750,-2336.250,-10718.750,24.227,15640,6315,-325,337,-267,-1225,-198,0,0
1975978,950.502,382.775,-13.664,-586.250,-1872.500,-9327.500,24.227,15582,6275,-224,-67,-214,-1066,-198,0,0
1985390,946.842,382.775,-0.061,-1995.000,-1627.500,-7813.750,24.230,15522,6275,-1,-228,-186,-893,-197,0,0
1994803,945.561,381.555,-1.586,-1146.250,-2047.500,-6046.250,24.230,15501,6255,-26,-131,-234,-691,-197,0,0
2004212,950.380,374.418,-5.917,586.250,-2161.250,-4331.250,24.242,15580,6138,-97,67,-247,-495,-194,0,0
2013617,947.147,360.205,2.562,1916.250,-1951.250,-2922.500,24.242,15527,5905,42,219,-223,-334,-194,0,0
2023029,943.792,352.824,21.777,3640.000,-2178.750,-2047.500,24.246,15472,5784,357,416,-249,-234,-193,0,0
2032441,942.938,337.513,28.487,4445.000,-3316.250,-1627.500,24.246,15458,5533,467,508,-379,-186,-193,0,0
2041848,946.110,334.768,23.363,4760.000,-4795.000,-2152.500,24.215,15510,5488,383,544,-548,-246,-201,0,0
2051255,947.391,338.550,10.431,4471.250,-5827.500,-2581.250,24.215,15531,5550,171,511,-666,-295,-201,0,0
2060668,949.404,350.689,-5.734,4558.750,-6510.000,-3123.750,24.184,15564,5749,-94,521,-744,-357,-209,0,0
2070073,953.918,356.118,-18.849,5075.000,-6177.500,-2695.000,24.184,15638,5838,-309,580,-706,-308,-209,0,0
