# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235238,1002.474,268.217,-14.213,6982.500,-3325.000,-980.000,24.320,16434,4397,-233,798,-380,-112,-174,0,0
244644,998.631,261.019,30.683,7892.500,-2187.500,4025.000,24.324,16371,4279,503,902,-250,460,-173,0,0
254054,986.065,198.372,84.668,8321.250,-2625.000,8662.500,24.324,16165,3252,1388,951,-300,990,-173,0,0
263467,973.621,96.807,146.522,7586.250,-5827.500,9957.500,24.367,15961,1587,2402,867,-666,1138,-162,0,0
272874,981.429,29.280,152.622,8216.250,-11891.250,6352.500,24.367,16089,480,2502,939,-1359,726,-162,0,0
282281,1006.256,55.205,132.309,12180.000,-17167.500,446.250,24.348,16496,905,2169,1392,-1962,51,-167,0,0
291695,1056.398,165.798,122.122,19346.250,-20483.750,-2563.750,24.348,17318,2718,2002,2211,-2341,-293,-167,0,0
301100,1375.611,284.321,205.936,30616.250,-25628.750,1461.250,24.355,22551,4661,3376,3499,-2929,167,-165,0,0
310514,1442.772,418.582,218.868,40853.750,-41685.000,3403.750,24.355,23652,6862,3588,4669,-4764,389,-165,0,0
319921,1248.060,581.025,128.710,40652.500,-64268.750,3202.500,24.363,20460,9525,2110,4646,-7345,366,-163,0,0
329335,991.006,526.186,8.174,32340.000,-85251.250,11427.500,24.363,16246,8626,134,3696,-9743,1306,-163,0,0
338742,1077.870,514.901,-217.709,48947.500,-105682.500,23563.750,24.363,17670,8441,-3569,5594,-12078,2693,-163,0,0
348150,951.112,433.893,-578.280,36111.250,-120435.000,22583.750,24.363,15592,7113,-9480,4127,-13764,2581,-163,0,0
357558,1008.269,475.495,-810.629,15776.250,-116786.250,20973.750,24.344,16529,7795,-13289,1803,-13347,2397,-168,0,0
366972,1031.815,472.506,-864.675,-10456.250,-99470.000,22435.000,24.344,16915,7746,-14175,-1195,-11368,2564,-168,0,0
376379,1021.262,529.053,-782.447,-33521.250,-79896.250,24325.000,24.344,16742,8673,-12827,-3831,-9131,2780,-168,0,0
385786,922.076,480.558,-637.084,-55755.000,-69151.250,26171.250,24.344,15116,7878,-10444,-6372,-7903,2991,-168,0,0
395198,803.126,374.723,-510.814,-56577.500,-68530.000,29251.250,24.363,13166,6143,-8374,-6466,-7832,3343,-163,0,0
404609,716.872,309.941,-460.367,-51292.500,-75985.000,26302.500,24.363,11752,5081,-7547,-5862,-8684,3006,-163,0,0
414020,637.084,248.270,-467.077,-56113.750,-86056.250,14157.500,24.336,10444,4070,-7657,-6413,-9835,1618,-170,0,0
423425,572.851,220.088,-509.472,-64303.750,-93957.500,-2905.000,24.336,9391,3608,-8352,-7349,-10738,-332,-170,0,0
432837,551.135,217.526,-540.704,-75626.250,-96775.000,-21953.750,24.375,9035,3566,-8864,-8643,-11060,-2509,-160,0,0
442242,567.361,198.677,-540.338,-89171.250,-94683.750,-40897.500,24.375,9301,3257,-8858,-10191,-10821,-4674,-160,0,0
451657,614.453,187.026,-514.169,-104702.500,-88751.250,-61302.500,24.348,10073,3066,-8429,-11966,-10143,-7006,-167,0,0
461063,660.752,199.836,-484.767,-114012.500,-79852.500,-78417.500,24.348,10832,3276,-7947,-13030,-9126,-8962,-167,0,0
470475,689.788,253.455,-449.082,-112026.250,-66316.250,-86117.500,24.355,11308,4155,-7362,-12803,-7579,-9842,-165,0,0
479886,751.520,281.820,-386.130,-101115.000,-50680.000,-85181.250,24.355,12320,4620,-6330,-11556,-5792,-9735,-165,0,0
489291,812.459,255.041,-326.655,-88541.250,-36820.000,-83116.250,24.340,13319,4181,-5355,-10119,-4208,-9499,-169,0,0
498703,887.062,203.435,-281.759,-79817.500,-24928.750,-85697.500,24.340,14542,3335,-4619,-9122,-2849,-9794,-169,0,0
508110,975.695,126.514,-244.915,-75390.000,-14437.500,-91883.750,24.348,15995,2074,-4015,-8616,-1650,-10501,-167,0,0
517518,999.119,25.071,-162.443,-68188.750,-2826.250,-98848.750,24.348,16379,411,-2663,-7793,-323,-11297,-167,0,0
526931,1019.310,-39.345,-64.294,-58065.000,5941.250,-102830.000,24.391,16710,-645,-1054,-6636,679,-11752,-156,0,0
536338,1001.681,-82.106,45.750,-48676.250,9940.000,-104947.500,24.391,16421,-1346,750,-5563,1136,-11994,-156,0,0
545753,963.739,-54.290,113.399,-39068.750,8461.250,-105166.250,24.355,15799,-890,1859,-4465,967,-12019,-165,0,0
555159,936.594,-40.382,84.424,-31185.000,3911.250,-104343.750,24.355,15354,-662,1384,-3564,447,-11925,-165,0,0
564567,975.207,72.163,-109.800,-17955.000,2196.250,-102672.500,24.340,15987,1183,-1800,-2052,251,-11734,-169,0,0
573980,1096.414,181.231,-358.070,-9458.750,12180.000,-96381.250,24.340,17974,2971,-5870,-1081,1392,-11015,-169,0,0
583385,1156.011,287.737,-309.453,-9957.500,35551.250,-83247.500,24.387,18951,4717,-5073,-1138,4063,-9514,-157,0,0
592796,1175.653,239.425,32.452,-13650.000,51301.250,-65983.750,24.387,19273,3925,532,-1560,5863,-7541,-157,0,0
602207,1262.212,144.692,272.914,-2003.750,45333.750,-51835.000,24.352,20692,2372,4474,-229,5181,-5924,-166,0,0
611619,1253.123,367.281,330.864,24552.500,28962.500,-28551.250,24.352,20543,6021,5424,2806,3310,-3263,-166,0,0
621023,1188.463,299.083,257.725,24377.500,9616.250,-3333.750,24.387,19483,4903,4225,2786,1099,-381,-157,0,0
630435,1165.222,197.091,39.467,-3648.750,-2450.000,5355.000,24.387,19102,3231,647,-417,-280,612,-157,0,0
639846,1100.257,187.575,-94.672,-19206.250,-1697.500,11147.500,24.316,18037,3075,-1552,-2195,-194,1274,-175,0,0
649251,1084.153,261.568,-96.929,-28218.750,6125.000,15277.500,24.316,17773,4288,-1589,-3225,700,1746,-175,0,0
658663,1031.632,329.827,-22.082,-43365.000,10543.750,16546.250,24.375,16912,5407,-362,-4956,1205,1891,-160,0,0
668070,1004.853,213.500,108.702,-51266.250,7910.000,22942.500,24.375,16473,3500,1782,-5859,904,2622,-160,0,0
677484,992.836,202.215,81.618,-30222.500,5101.250,25410.000,24.363,16276,3315,1338,-3454,583,2904,-163,0,0
686891,960.567,95.038,31.842,-17990.000,-2310.000,20842.500,24.363,15747,1558,522,-2056,-264,2382,-163,0,0
696298,913.658,114.009,-65.514,-13711.250,-6623.750,10806.250,24.375,14978,1869,-1074,-1567,-757,1235,-160,0,0
705713,869.921,157.258,-161.223,-16826.250,-6020.000,-113.750,24.375,14261,2578,-2643,-1923,-688,-13,-160,0,0
715119,851.011,277.062,-233.935,-18821.250,-428.750,-9905.000,24.375,13951,4542,-3835,-2151,-49,-1132,-160,0,0
724526,800.442,387.533,-230.214,-19206.250,8583.750,-16695.000,24.375,13122,6353,-3774,-2195,981,-1908,-160,0,0
733941,791.658,484.340,-222.711,-16021.250,17823.750,-19670.000,24.391,12978,7940,-3651,-1831,2037,-2248,-156,0,0
743347,848.693,547.109,-149.511,-12801.250,27405.000,-18051.250,24.391,13913,8969,-2451,-1463,3132,-2063,-156,0,0
752755,878.888,612.501,39.833,-9756.250,31692.500,-12381.250,24.344,14408,10041,653,-1115,3622,-1415,-168,0,0
762169,862.906,625.189,151.524,-8321.250,25121.250,1417.500,24.344,14146,10249,2484,-951,2871,162,-168,0,0
771576,824.293,541.436,105.347,-9231.250,15085.000,20711.250,24.352,13513,8876,1727,-1055,1724,2367,-166,0,0
780984,868.762,365.817,12.261,-8653.750,10123.750,36233.750,24.352,14242,5997,201,-989,1157,4141,-166,0,0
790397,1065.853,363.682,-13.115,-3430.000,11025.000,41160.000,24.363,17473,5962,-215,-392,1260,4704,-163,0,0
799805,1106.845,383.751,105.103,-5285.000,9038.750,36531.250,24.363,18145,6291,1723,-604,1033,4175,-163,0,0
809212,1161.989,429.989,90.768,1942.500,638.750,34335.000,24.352,19049,7049,1488,222,73,3924,-166,0,0
818626,1137.467,504.775,-22.814,9966.250,-5040.000,36995.000,24.352,18647,8275,-374,1139,-576,4228,-166,0,0
828034,1139.358,428.037,-125.721,9511.250,-4392.500,41737.500,24.355,18678,7017,-2061,1087,-502,4770,-165,0,0
837442,1105.869,341.295,-100.589,6265.000,-822.500,39453.750,24.355,18129,5595,-1649,716,-94,4509,-165,0,0
846850,1041.087,252.784,-39.711,1260.000,-2143.750,29260.000,24.379,17067,4144,-651,144,-245,3344,-159,0,0
856264,958.432,197.152,-49.349,-735.000,-7271.250,17403.750,24.379,15712,3232,-809,-84,-831,1989,-159,0,0
865672,908.412,185.379,-93.635,-315.000,-9747.500,10211.250,24.359,14892,3039,-1535,-36,-1114,1167,-164,0,0
875084,887.794,210.084,-83.814,490.000,-8592.500,9178.750,24.359,14554,3444,-1374,56,-982,1049,-164,0,0
884490,890.234,320.006,-79.056,490.000,-8041.250,11068.750,24.395,14594,5246,-1296,56,-919,1265,-155,0,0
893898,917.562,299.144,-78.324,-3508.750,-8758.750,14647.500,24.395,15042,4904,-1284,-401,-1001,1674,-155,0,0
903311,976.732,271.206,-84.546,-1225.000,-9948.750,15575.000,24.375,16012,4446,-1386,-140,-1137,1780,-160,0,0
912723,1000.156,255.041,-76.311,1706.250,-10377.500,9800.000,24.375,16396,4181,-1251,195,-1186,1120,-160,0,0
922128,1014.430,288.347,-97.356,3788.750,-11873.750,-1198.750,24.371,16630,4727,-1596,433,-1357,-137,-161,0,0
931535,1011.441,368.013,-121.817,3605.000,-12416.250,-11331.250,24.371,16581,6033,-1997,412,-1419,-1295,-161,0,0
940949,980.941,427.000,-91.866,376.250,-10885.000,-12880.000,24.348,16081,7000,-1506,43,-1244,-1472,-167,0,0
950354,918.599,438.102,-77.592,-2563.750,-10570.000,-6842.500,24.348,15059,7182,-1272,-293,-1208,-782,-167,0,0
959766,883.219,413.275,-132.431,-752.500,-11033.750,533.750,24.375,14479,6775,-2171,-86,-1261,61,-160,0,0
969179,883.097,377.468,-205.631,3123.750,-8583.750,5162.500,24.375,14477,6188,-3371,357,-981,590,-160,0,0
978586,923.967,360.144,-198.921,3727.500,-2791.250,7227.500,24.398,15147,5904,-3261,426,-319,826,-154,0,0
987993,971.974,340.807,-106.689,1758.750,1513.750,9082.500,24.398,15934,5587,-1749,201,173,1038,-154,0,0
997404,999.363,324.276,-35.197,481.250,533.750,10955.000,24.387,16383,5316,-577,55,61,1252,-157,0,0
1006817,992.348,337.757,-50.630,192.500,-3963.750,10395.000,24.387,16268,5537,-830,22,-453,1188,-157,0,0
1016225,957.761,352.397,-103.212,-2528.750,-7577.500,7358.750,24.375,15701,5777,-1692,-289,-866,841,-160,0,0
1025632,924.455,335.561,-140.605,-4873.750,-8610.000,3395.000,24.375,15155,5501,-2305,-557,-984,388,-160,0,0
1035045,909.388,325.862,-167.018,-2607.500,-7262.500,-735.000,24.371,14908,5342,-2738,-298,-830,-84,-161,0,0
1044453,897.920,359.168,-169.580,2878.750,-4410.000,-3780.000,24.371,14720,5888,-2780,329,-504,-432,-161,0,0
1053860,907.253,384.849,-164.273,7770.000,-1093.750,-3211.250,24.410,14873,6309,-2693,888,-125,-367,-151,0,0
1063273,952.698,362.218,-132.309,6938.750,1872.500,-612.500,24.410,15618,5938,-2169,793,214,-70,-151,0,0
1072680,981.612,330.132,-75.823,3867.500,2817.500,1251.250,24.352,16092,5412,-1243,442,322,143,-166,0,0
1082086,972.157,300.669,-53.009,1251.250,1023.750,3158.750,24.352,15937,4929,-869,143,117,361,-166,0,0
1091499,977.098,275.964,-64.172,140.000,-1505.000,5048.750,24.344,16018,4524,-1052,16,-172,577,-168,0,0
1100912,989.420,282.308,-68.198,-210.000,-3552.500,5145.000,24.344,16220,4628,-1118,-24,-406,588,-168,0,0
1110320,952.759,322.690,-56.852,-87.500,-4856.250,4716.250,24.355,15619,5290,-932,-10,-555,539,-165,0,0
1119725,970.815,358.253,-76.128,1365.000,-6116.250,5853.750,24.355,15915,5873,-1248,156,-699,669,-165,0,0
1129137,942.877,356.240,-99.247,1680.000,-6020.000,4926.250,24.352,15457,5840,-1627,192,-688,563,-166,0,0
1138548,963.251,356.240,-99.003,1907.500,-5486.250,4200.000,24.352,15791,5840,-1623,218,-627,480,-166,0,0
1147953,953.552,319.152,-88.999,1785.000,-4182.500,5171.250,24.367,15632,5232,-1459,204,-478,591,-162,0,0
1157364,941.596,285.053,-80.032,1785.000,-4025.000,4086.250,24.367,15436,4673,-1312,204,-460,467,-162,0,0
1166777,947.757,249.856,-85.949,2082.500,-4716.250,875.000,24.371,15537,4096,-1409,238,-539,100,-161,0,0
1176185,957.334,252.174,-103.212,2808.750,-4900.000,-3307.500,24.371,15694,4134,-1692,321,-560,-378,-161,0,0
1185592,960.811,287.310,-88.023,3185.000,-4611.250,-6422.500,24.359,15751,4710,-1443,364,-527,-734,-164,0,0
1195006,955.016,327.997,-89.426,4865.000,-5048.750,-6116.250,24.359,15656,5377,-1466,556,-577,-699,-164,0,0
1204412,956.846,344.162,-119.377,5512.500,-5468.750,-4655.000,24.398,15686,5642,-1957,630,-625,-532,-154,0,0
1213819,960.323,367.342,-156.770,4523.750,-4383.750,-3920.000,24.398,15743,6022,-2570,517,-501,-448,-154,0,0
1223233,963.922,394.060,-160.247,2686.250,-1732.500,-2450.000,24.379,15802,6460,-2627,307,-198,-280,-159,0,0
1232639,968.863,396.927,-128.649,603.750,770.000,1023.750,24.379,15883,6507,-2109,69,88,117,-159,0,0
1242051,971.547,350.079,-100.406,-2975.000,2467.500,5022.500,24.395,15927,5739,-1646,-340,282,574,-155,0,0
1251459,971.303,316.956,-68.503,-4970.000,3605.000,7463.750,24.395,15923,5196,-1123,-568,412,853,-155,0,0
1260873,1000.522,292.495,-14.945,-6833.750,3395.000,9231.250,24.363,16402,4795,-245,-781,388,1055,-163,0,0
1270281,1025.593,295.728,3.294,-6580.000,2056.250,14148.750,24.363,16813,4848,54,-752,235,1617,-163,0,0
1279687,1038.403,255.773,-48.434,-6833.750,2808.750,20921.250,24.367,17023,4193,-794,-781,321,2391,-162,0,0
1289100,1007.293,241.438,-11.285,-8995.000,4742.500,25445.000,24.367,16513,3958,-185,-1028,542,2908,-162,0,0
1298506,976.793,145.973,1.647,-8575.000,5136.250,28078.750,24.367,16013,2393,27,-980,587,3209,-162,0,0
1307920,936.777,104.066,-59.780,-7542.500,5005.000,21000.000,24.367,15357,1706,-980,-862,572,2400,-162,0,0
1317326,917.501,146.461,-76.860,-5530.000,5153.750,7227.500,24.375,15041,2401,-1260,-632,589,826,-160,0,0
1326733,904.996,254.065,-126.392,183.750,6256.250,-6798.750,24.375,14836,4165,-2072,21,715,-777,-160,0,0
1336147,893.284,375.211,-119.011,6116.250,7157.500,-16275.000,24.355,14644,6151,-1951,699,818,-1860,-165,0,0
1345553,918.904,472.506,-132.858,13492.500,7341.250,-18287.500,24.355,15064,7746,-2178,1542,839,-2090,-165,0,0
1354961,897.737,547.231,-117.608,16905.000,7726.250,-15706.250,24.379,14717,8971,-1928,1932,883,-1795,-159,0,0
1364375,838.262,573.949,-164.273,17797.500,4445.000,-11208.750,24.379,13742,9409,-2693,2034,508,-1281,-159,0,0
1373787,973.133,526.979,-247.416,15303.750,5608.750,-10045.000,24.402,15953,8639,-4056,1749,641,-1148,-153,0,0
1383195,954.894,506.239,-237.900,12477.500,10526.250,-7455.000,24.402,15654,8299,-3900,1426,1203,-852,-153,0,0
1392602,906.521,405.955,-162.687,5731.250,17482.500,-1916.250,24.348,14861,6655,-2667,655,1998,-219,-167,0,0
1402013,989.786,342.271,11.590,-2598.750,15977.500,2695.000,24.348,16226,5611,190,-297,1826,308,-167,0,0
1411425,962.946,294.874,-9.272,-7498.750,10167.500,9213.750,24.402,15786,4834,-152,-857,1162,1053,-153,0,0
1420831,968.375,202.703,-64.721,-20055.000,4856.250,10351.250,24.402,15875,3323,-1061,-2292,555,1183,-153,0,0
1430243,1035.475,117.730,-11.224,-32348.750,2441.250,4943.750,24.406,16975,1930,-184,-3697,279,565,-152,0,0
1439649,1012.539,116.632,-24.156,-28533.750,1251.250,4060.000,24.406,16599,1912,-396,-3261,143,464,-152,0,0
1449056,1002.108,72.102,-4.209,-18217.500,2730.000,5346.250,24.395,16428,1182,-69,-2082,312,611,-155,0,0
1458467,984.601,37.393,15.311,-7350.000,3657.500,113.750,24.395,16141,613,251,-840,418,13,-155,0,0
1467879,1006.500,68.137,69.601,612.500,3587.500,-8618.750,24.355,16500,1117,1141,70,410,-985,-165,0,0
1477291,1000.156,124.806,131.272,3832.500,2108.750,-14831.250,24.355,16396,2046,2152,438,241,-1695,-165,0,0
1486695,990.518,230.702,81.984,2878.750,-2695.000,-18436.250,24.387,16238,3782,1344,329,-308,-2107,-157,0,0
1496108,985.638,281.942,8.845,2878.750,-4025.000,-15277.500,24.387,16158,4622,145,329,-460,-1746,-157,0,0
1505516,991.799,259.921,-59.109,2800.000,-2143.750,-13711.250,24.355,16259,4261,-969,320,-245,-1567,-165,0,0
1514923,953.552,292.129,-141.703,-516.250,4077.500,-21455.000,24.355,15632,4789,-2323,-59,466,-2452,-165,0,0
1524335,965.264,363.865,-189.039,-1767.500,14070.000,-28227.500,24.344,15824,5965,-3099,-202,1608,-3226,-168,0,0
1533744,917.257,435.723,-149.816,-2782.500,23922.500,-33180.000,24.344,15037,7143,-2456,-318,2734,-3792,-168,0,0
1543157,916.708,511.912,-58.560,-43.750,28656.250,-33022.500,24.375,15028,8392,-960,-5,3275,-3774,-160,0,0
1552562,874.130,576.877,-40.687,5468.750,25952.500,-26591.250,24.375,14330,9457,-667,625,2966,-3039,-160,0,0
1561974,878.095,566.629,15.494,10062.500,20195.000,-17377.500,24.398,14395,9289,254,1150,2308,-1986,-154,0,0
1571382,871.812,551.196,-38.186,12180.000,10202.500,-10718.750,24.398,14292,9036,-626,1392,1166,-1225,-154,0,0
1580789,857.294,507.337,-134.932,10386.250,4340.000,-4987.500,24.355,14054,8317,-2212,1187,496,-570,-165,0,0
1590202,941.596,512.400,-175.375,8015.000,2633.750,-2826.250,24.355,15436,8400,-2875,916,301,-323,-165,0,0
1599610,996.801,493.246,-204.655,3850.000,5801.250,245.000,24.391,16341,8086,-3355,440,663,28,-156,0,0
1609023,909.388,471.286,-114.863,-2073.750,9651.250,5416.250,24.391,14908,7726,-1883,-237,1103,619,-156,0,0
1618427,898.164,424.621,-0.732,-6125.000,8435.000,10473.750,24.336,14724,6961,-12,-700,964,1197,-170,0,0
1627839,985.516,408.944,-18.178,-11392.500,2397.500,13650.000,24.336,16156,6704,-298,-1302,274,1560,-170,0,0
1637250,917.501,360.693,-11.468,-21017.500,-2047.500,18191.250,24.359,15041,5913,-188,-2402,-234,2079,-164,0,0
1646655,979.172,296.887,117.669,-27877.500,-7087.500,21848.750,24.359,16052,4867,1929,-3186,-810,2497,-164,0,0
1656066,1006.134,176.900,56.791,-27973.750,-12862.500,26827.500,24.375,16494,2900,931,-3197,-1470,3066,-160,0,0
1665478,1054.690,79.300,23.180,-27160.000,-13098.750,24141.250,24.375,17290,1300,380,-3104,-1497,2759,-160,0,0
1674890,1085.861,24.522,-31.781,-25182.500,-7157.500,21945.000,24.367,17801,402,-521,-2878,-818,2508,-162,0,0
1684299,1016.382,-76.128,-56.242,-25156.250,4033.750,15627.500,24.367,16662,-1248,-922,-2875,461,1786,-162,0,0
1693705,946.903,-94.611,144.265,-23765.000,9432.500,-1898.750,24.379,15523,-1551,2365,-2716,1078,-217,-159,0,0
1703112,927.444,-7.320,229.360,-12521.250,5127.500,-18786.250,24.379,15204,-120,3760,-1431,586,-2147,-159,0,0
1712527,914.817,126.575,239.974,3535.000,-3526.250,-30047.500,24.359,14997,2075,3934,404,-403,-3434,-164,0,0
1721934,918.660,304.512,172.630,20457.500,-13195.000,-34711.250,24.359,15060,4992,2830,2338,-1508,-3967,-164,0,0
1731347,936.228,432.063,45.140,29986.250,-19818.750,-32541.250,24.375,15348,7083,740,3427,-2265,-3719,-160,0,0
1740753,958.127,520.147,-61.610,31806.250,-21253.750,-27597.500,24.375,15707,8527,-1010,3635,-2429,-3154,-160,0,0
1750160,973.255,591.212,-117.181,27833.750,-18217.500,-19530.000,24.340,15955,9692,-1921,3181,-2082,-2232,-169,0,0
1759574,960.079,605.364,-83.997,10815.000,-13711.250,-10202.500,24.340,15739,9924,-1377,1236,-1567,-1166,-169,0,0
1768981,954.345,521.794,-72.285,2738.750,-11165.000,1776.250,24.387,15645,8554,-1185,313,-1276,203,-157,0,0
1778388,969.290,412.055,-93.208,-2992.500,-9677.500,7000.000,24.387,15890,6755,-1528,-342,-1106,800,-157,0,0
1787802,976.671,344.406,-106.994,-4628.750,-6553.750,10508.750,24.379,16011,5646,-1754,-529,-749,1201,-159,0,0
1797210,978.135,270.779,-86.864,-2170.000,-2240.000,10990.000,24.379,16035,4439,-1424,-248,-256,1256,-159,0,0
1806617,960.872,227.713,-21.289,-1741.250,918.750,7883.750,24.352,15752,3733,-349,-199,105,901,-166,0,0
1816031,959.530,227.713,-11.956,-122.500,875.000,4086.250,24.352,15730,3733,-196,-14,100,467,-166,0,0
1825438,968.253,223.016,-34.038,96.250,682.500,-87.500,24.352,15873,3656,-558,11,78,-10,-166,0,0
1834846,971.059,239.364,-45.018,-201.250,1890.000,-4567.500,24.352,15919,3924,-738,-23,216,-522,-166,0,0
1844260,963.861,268.583,-20.069,603.750,3666.250,-8093.750,24.352,15801,4403,-329,69,419,-925,-166,0,0
1853667,954.650,310.185,7.869,3106.250,4077.500,-10228.750,24.352,15650,5085,129,355,466,-1169,-166,0,0
1863076,952.393,348.005,23.729,5705.000,3526.250,-10036.250,24.383,15613,5705,389,652,403,-1147,-158,0,0
1872483,946.720,360.815,36.539,5258.750,2222.500,-8793.750,24.383,15520,5915,599,601,254,-1005,-158,0,0
1881898,946.598,369.050,50.569,3386.250,367.500,-7420.000,24.363,15518,6050,829,387,42,-848,-163,0,0
1891304,940.681,380.640,65.331,2231.250,-2073.750,-5748.750,24.363,15421,6240,1071,255,-237,-657,-163,0,0
1900716,939.705,381.311,64.599,3325.000,-4926.250,-2922.500,24.371,15405,6251,1059,380,-563,-334,-161,0,0
1910122,947.391,370.026,33.489,5337.500,-7805.000,288.750,24.371,15531,6066,549,610,-892,33,-161,0,0
1919535,960.811,339.526,-14.152,5250.000,-9327.500,2091.250,24.363,15751,5566,-232,600,-1066,239,-163,0,0
1928942,968.680,316.224,-43.005,3403.750,-8618.750,2126.250,24.363,15880,5184,-705,389,-985,243,-163,0,0
1938354,965.264,278.465,-35.075,1732.500,-6903.750,1225.000,24.352,15824,4565,-575,198,-789,140,-166,0,0
1947758,965.691,252.662,-27.328,1513.750,-5643.750,-918.750,24.352,15831,4142,-448,173,-645,-105,-166,0,0
1957171,962.275,272.792,-21.106,2213.750,-4917.500,-4488.750,24.402,15775,4472,-346,253,-562,-513,-153,0,0
1966579,964.349,324.764,-32.147,4611.250,-4173.750,-6300.000,24.402,15809,5324,-527,527,-477,-720,-153,0,0
1975992,960.933,349.469,-29.829,6177.500,-2835.000,-5626.250,24.379,15753,5729,-489,706,-324,-643,-159,0,0
1985397,960.018,349.713,-10.370,5897.500,-1758.750,-4436.250,24.379,15738,5733,-170,674,-201,-507,-159,0,0
1994809,953.064,348.859,11.468,3683.750,-1688.750,-3937.500,24.371,15624,5719,188,421,-193,-450,-161,0,0
2004220,952.515,355.325,16.592,2966.250,-2660.000,-2966.250,24.371,15615,5825,272,339,-304,-339,-161,0,0
2013625,954.101,338.367,12.566,2511.250,-3430.000,-1426.250,24.332,15641,5547,206,287,-392,-163,-171,0,0
2023038,953.857,327.326,16.348,2248.750,-4112.500,-910.000,24.332,15637,5366,268,257,-470,-104,-171,0,0
2032445,954.711,336.049,11.529,2065.000,-5223.750,-1172.500,24.379,15651,5509,189,236,-597,-134,-159,0,0
2041859,958.066,338.062,-6.893,3053.750,-5888.750,-542.500,24.379,15706,5542,-113,349,-673,-62,-159,0,0
2051265,961.970,329.949,-23.363,3841.250,-5670.000,323.750,24.355,15770,5409,-383,439,-648,37,-165,0,0
2060674,963.617,316.834,-25.132,4051.250,-4663.750,472.500,24.355,15797,5194,-412,463,-533,54,-165,0,0
2070087,964.044,315.797,-24.034,4051.250,-3753.750,131.250,24.352,15804,5177,-394,463,-429,15,-166,0,0
