# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
508114,973.194,200.629,-38.369,612.500,332.500,-2520.000,24.477,15954,3289,-629,70,38,-288,-134,0,0
517526,985.211,253.699,-120.048,-1925.000,-1942.500,-3517.500,24.508,16151,4159,-1968,-220,-222,-402,-126,0,0
526931,990.762,289.689,-138.775,-5188.750,-945.000,-3150.000,24.508,16242,4749,-2275,-593,-108,-360,-126,0,0
536347,1006.805,326.106,-139.324,-5311.250,857.500,892.500,24.492,16505,5346,-2284,-607,98,102,-130,0,0
545754,1015.589,336.781,-136.762,-5950.000,3535.000,7892.500,24.492,16649,5521,-2242,-680,404,902,-130,0,0
555162,989.725,274.744,-83.509,-8863.750,5573.750,17342.500,24.492,16225,4504,-1369,-1013,637,1982,-130,0,0
564570,994.178,224.480,-76.677,-16432.500,5320.000,18602.500,24.492,16298,3680,-1257,-1878,608,2126,-130,0,0
573984,1005.707,188.551,47.092,-18602.500,2966.250,22496.250,24.488,16487,3091,772,-2126,339,2571,-131,0,0
583392,891.027,284.992,129.381,-10928.750,-4567.500,30441.250,24.488,14607,4672,2121,-1249,-522,3479,-131,0,0
592798,1004.426,138.409,-21.045,-3561.250,-14463.750,39646.250,24.469,16466,2269,-345,-407,-1653,4531,-136,0,0
602212,933.727,281.820,31.354,1076.250,-20702.500,37336.250,24.469,15307,4620,514,123,-2366,4267,-136,0,0
611620,991.067,322.873,10.614,9765.000,-24736.250,48860.000,24.457,16247,5293,174,1116,-2827,5584,-139,0,0
621026,982.588,313.784,-75.030,17640.000,-26162.500,58345.000,24.457,16108,5144,-1230,2016,-2990,6668,-139,0,0
630439,983.686,264.252,-250.649,10333.750,-21778.750,51161.250,24.484,16126,4332,-4109,1181,-2489,5847,-132,0,0
639846,1002.291,212.524,-296.277,1006.250,-11427.500,40197.500,24.484,16431,3484,-4857,115,-1306,4594,-132,0,0
649259,1006.439,272.548,-194.712,-3473.750,-385.000,28568.750,24.492,16499,4468,-3192,-397,-44,3265,-130,0,0
658666,974.719,247.233,-73.993,962.500,6527.500,29706.250,24.492,15979,4053,-1213,110,746,3395,-130,0,0
668081,994.300,189.039,-49.654,8015.000,6562.500,30800.000,24.449,16300,3099,-814,916,750,3520,-141,0,0
677488,1014.003,52.521,-105.835,5232.500,8295.000,28376.250,24.449,16623,861,-1735,598,948,3243,-141,0,0
686895,1012.417,-98.210,24.095,-1181.250,9940.000,20046.250,24.492,16597,-1610,395,-135,1136,2291,-130,0,0
696302,1092.327,-250.466,-333.548,-9091.250,13203.750,2388.750,24.492,17907,-4106,-5468,-1039,1509,273,-130,0,0
705717,1122.705,-291.885,-340.380,-18751.250,32803.750,-22365.000,24.473,18405,-4785,-5580,-2143,3749,-2556,-135,0,0
715125,1014.186,-185.623,-152.195,-17228.750,50452.500,-46891.250,24.473,16626,-3043,-2495,-1969,5766,-5359,-135,0,0
724538,950.563,-49.959,-49.593,-4068.750,57671.250,-62860.000,24.457,15583,-819,-813,-465,6591,-7184,-139,0,0
733944,895.053,144.143,-59.841,8286.250,55028.750,-73246.250,24.457,14673,2363,-981,947,6289,-8371,-139,0,0
743351,944.585,326.838,139.202,12048.750,52045.000,-74462.500,24.500,15485,5358,2282,1377,5948,-8510,-128,0,0
752763,940.071,443.165,109.861,18147.500,39165.000,-60427.500,24.500,15411,7265,1801,2074,4476,-6906,-128,0,0
762175,942.328,535.153,96.319,12652.500,26486.250,-46007.500,24.480,15448,8773,1579,1446,3027,-5258,-133,0,0
771582,932.934,534.177,79.666,6168.750,13860.000,-23642.500,24.480,15294,8757,1306,705,1584,-2702,-133,0,0
780989,967.948,360.144,-24.217,-831.250,4707.500,-6606.250,24.453,15868,5904,-397,-95,538,-755,-140,0,0
790401,1002.291,268.644,-58.072,7463.750,3298.750,1610.000,24.453,16431,4404,-952,853,377,184,-140,0,0
799813,1002.535,256.993,-78.080,12556.250,4742.500,4392.500,24.477,16435,4213,-1280,1435,542,502,-134,0,0
809217,1001.559,275.232,-31.537,20186.250,7892.500,7428.750,24.477,16419,4512,-517,2307,902,849,-134,0,0
818629,975.817,329.644,13.176,21043.750,8645.000,10587.500,24.484,15997,5404,216,2405,988,1210,-132,0,0
828040,980.697,315.187,24.034,10920.000,6282.500,12862.500,24.484,16077,5167,394,1248,718,1470,-132,0,0
837446,978.623,293.715,22.326,2152.500,4558.750,15802.500,24.465,16043,4815,366,246,521,1806,-137,0,0
846857,986.980,219.295,24.278,-7953.750,2747.500,17220.000,24.465,16180,3595,398,-909,314,1968,-137,0,0
856266,985.577,150.121,38.186,-10631.250,1557.500,16625.000,24.453,16157,2461,626,-1215,178,1900,-140,0,0
865679,982.161,98.881,56.059,-5538.750,157.500,14595.000,24.453,16101,1621,919,-633,18,1668,-140,0,0
875086,983.808,111.447,46.177,2782.500,-2117.500,11243.750,24.434,16128,1827,757,318,-242,1285,-145,0,0
884495,993.690,155.184,8.296,8732.500,-3990.000,8907.500,24.434,16290,2544,136,998,-456,1018,-145,0,0
893907,1001.193,186.599,-13.847,8785.000,-4173.750,7358.750,24.449,16413,3059,-227,1004,-477,841,-141,0,0
903314,990.701,194.895,3.782,6046.250,-3718.750,6746.250,24.449,16241,3195,62,691,-425,771,-141,0,0
912721,997.472,185.867,-2.074,3403.750,-4392.500,6282.500,24.410,16352,3047,-34,389,-502,718,-151,0,0
922134,996.069,184.891,-7.686,2126.250,-4348.750,5433.750,24.410,16329,3031,-126,243,-497,621,-151,0,0
931545,1003.145,200.812,-24.034,3080.000,-3920.000,5075.000,24.477,16445,3292,-394,352,-448,580,-134,0,0
940950,1000.644,221.857,-31.598,4550.000,-2642.500,5810.000,24.477,16404,3637,-518,520,-302,664,-134,0,0
950361,1001.010,226.615,-25.925,5197.500,-1198.750,7595.000,24.484,16410,3715,-425,594,-137,868,-132,0,0
959773,999.912,211.609,-20.801,4287.500,-131.250,9528.750,24.484,16392,3469,-341,490,-15,1089,-132,0,0
969184,1000.766,173.850,0.854,1627.500,927.500,10491.250,24.457,16406,2850,14,186,106,1199,-139,0,0
978589,986.431,164.212,44.347,-70.000,761.250,9458.750,24.457,16171,2692,727,-8,87,1081,-139,0,0
988003,983.747,144.265,72.956,735.000,-1408.750,8898.750,24.473,16127,2365,1196,84,-161,1017,-135,0,0
997411,984.479,130.113,65.575,2248.750,-4611.250,7866.250,24.473,16139,2133,1075,257,-527,899,-135,0,0
1006823,990.945,111.630,52.948,2660.000,-7393.750,5652.500,24.496,16245,1830,868,304,-845,646,-129,0,0
1016229,991.982,142.313,43.981,4270.000,-9555.000,2703.750,24.496,16262,2333,721,488,-1092,309,-129,0,0
1025637,994.666,172.630,30.256,7166.250,-11243.750,1793.750,24.469,16306,2830,496,819,-1285,205,-136,0,0
1035051,997.594,155.611,14.701,9065.000,-12083.750,2791.250,24.469,16354,2551,241,1036,-1381,319,-136,0,0
1044458,997.167,153.720,3.721,8723.750,-12766.250,1382.500,24.492,16347,2520,61,997,-1459,158,-130,0,0
1053865,998.509,176.534,0.427,8820.000,-13238.750,-96.250,24.492,16369,2894,7,1008,-1513,-11,-130,0,0
1063280,1003.999,170.617,-26.840,10648.750,-13536.250,980.000,24.492,16459,2797,-440,1217,-1547,112,-130,0,0
1072686,1012.417,138.775,-51.911,10841.250,-12337.500,1417.500,24.492,16597,2275,-851,1239,-1410,162,-130,0,0
1082094,1009.855,129.625,-54.717,8933.750,-10351.250,-673.750,24.500,16555,2125,-897,1021,-1183,-77,-128,0,0
1091508,1009.550,117.974,-43.859,7376.250,-8618.750,-2817.500,24.500,16550,1934,-719,843,-985,-322,-128,0,0
1100915,1007.720,123.708,-45.811,6728.750,-7280.000,-5293.750,24.500,16520,2028,-751,769,-832,-605,-128,0,0
1110321,1012.966,154.513,-58.133,7358.750,-5845.000,-7743.750,24.500,16606,2533,-953,841,-668,-885,-128,0,0
1119734,1005.829,185.013,-48.007,7866.250,-3543.750,-8198.750,24.516,16489,3033,-787,899,-405,-937,-124,0,0
1129142,1004.426,200.873,-31.537,7148.750,-2117.500,-7691.250,24.516,16466,3293,-517,817,-242,-879,-124,0,0
1138549,997.655,219.661,-14.640,4838.750,-1487.500,-6860.000,24.480,16355,3601,-240,553,-170,-784,-133,0,0
1147963,996.679,219.173,2.501,2782.500,-1522.500,-5153.750,24.480,16339,3593,41,318,-174,-589,-133,0,0
1157371,993.202,213.073,9.455,2152.500,-2196.250,-3202.500,24.457,16282,3493,155,246,-251,-366,-139,0,0
1166785,995.825,192.821,14.884,2476.250,-2913.750,-1312.500,24.457,16325,3161,244,283,-333,-150,-139,0,0
1176192,992.165,173.423,30.805,3106.250,-3788.750,-542.500,24.465,16265,2843,505,355,-433,-62,-137,0,0
1185599,988.383,166.225,32.208,4278.750,-5565.000,-691.250,24.465,16203,2725,528,489,-636,-79,-137,0,0
1195012,998.082,171.532,2.806,6002.500,-7568.750,-787.500,24.461,16362,2812,46,686,-865,-90,-138,0,0
1204419,1006.622,160.674,-21.167,6702.500,-7726.250,-630.000,24.461,16502,2634,-347,766,-883,-72,-138,0,0
1213826,996.923,134.261,13.847,5923.750,-6728.750,-1330.000,24.457,16343,2201,227,677,-769,-152,-139,0,0
1223239,981.429,134.261,50.569,6440.000,-8163.750,-3193.750,24.457,16089,2201,829,736,-933,-365,-139,0,0
1232644,992.409,145.424,18.178,8715.000,-11445.000,-4576.250,24.465,16269,2384,298,996,-1308,-523,-137,0,0
1242058,1008.635,142.923,-46.238,10272.500,-12705.000,-5162.500,24.465,16535,2343,-758,1174,-1452,-590,-137,0,0
1251465,1012.173,126.209,-52.643,9450.000,-10710.000,-6833.750,24.469,16593,2069,-863,1080,-1224,-781,-136,0,0
1260876,995.154,130.479,-6.893,8828.750,-9012.500,-9126.250,24.469,16314,2139,-113,1009,-1030,-1043,-136,0,0
1270288,991.677,154.879,3.233,10106.250,-10001.250,-10946.250,24.453,16257,2539,53,1155,-1143,-1251,-140,0,0
1279692,1004.121,194.468,-45.140,11208.750,-11270.000,-11593.750,24.453,16461,3188,-740,1281,-1288,-1325,-140,0,0
1289104,1011.197,226.920,-79.178,10421.250,-9922.500,-10911.250,24.441,16577,3720,-1298,1191,-1134,-1247,-143,0,0
1298517,1004.609,251.503,-60.695,8846.250,-6973.750,-8977.500,24.441,16469,4123,-995,1011,-797,-1026,-143,0,0
1307924,990.640,263.459,-20.069,7988.750,-5442.500,-5897.500,24.480,16240,4319,-329,913,-622,-674,-133,0,0
1317331,997.167,264.252,-25.437,7498.750,-5967.500,-2126.250,24.480,16347,4332,-417,857,-682,-243,-133,0,0
1326742,1003.084,242.902,-51.545,6133.750,-5941.250,1443.750,24.438,16444,3982,-845,701,-679,165,-144,0,0
1336155,1006.317,212.402,-56.364,3972.500,-4602.500,3718.750,24.438,16497,3482,-924,454,-526,425,-144,0,0
1345560,996.984,164.761,-30.683,2703.750,-2975.000,5013.750,24.422,16344,2701,-503,309,-340,573,-148,0,0
1354975,996.679,122.793,-0.305,2520.000,-2852.500,4138.750,24.422,16339,2013,-5,288,-326,473,-148,0,0
1364381,990.701,112.728,16.653,3228.750,-4060.000,1330.000,24.477,16241,1848,273,369,-464,152,-134,0,0
1373793,996.008,122.488,5.490,4532.500,-5923.750,-1408.750,24.477,16328,2008,90,518,-677,-161,-134,0,0
1383199,993.995,136.579,-0.976,5801.250,-6816.250,-3570.000,24.461,16295,2239,-16,663,-779,-408,-138,0,0
1392606,995.093,151.341,1.586,7420.000,-7691.250,-5145.000,24.461,16313,2481,26,848,-879,-588,-138,0,0
1402020,997.716,174.155,-22.875,8758.750,-8750.000,-5766.250,24.473,16356,2855,-375,1001,-1000,-659,-135,0,0
1411426,1005.585,191.906,-60.390,8785.000,-8846.250,-5801.250,24.473,16485,3146,-990,1004,-1011,-663,-135,0,0
1420839,1009.123,202.276,-75.701,7612.500,-7087.500,-5136.250,24.465,16543,3316,-1241,870,-810,-587,-137,0,0
1430247,1003.450,197.152,-53.741,6518.750,-4900.000,-4322.500,24.465,16450,3232,-881,745,-560,-494,-137,0,0
1439659,998.021,202.154,-37.149,6230.000,-4025.000,-3535.000,24.449,16361,3314,-609,712,-460,-404,-141,0,0
1449064,1001.132,203.801,-46.360,5775.000,-3858.750,-2607.500,24.449,16412,3341,-760,660,-441,-298,-141,0,0
1458475,1002.962,204.289,-45.811,4366.250,-3088.750,-1750.000,24.461,16442,3349,-751,499,-353,-200,-138,0,0
1467886,998.692,198.128,-31.293,3333.750,-2196.250,-883.750,24.461,16372,3248,-513,381,-251,-101,-138,0,0
1477298,999.058,178.181,-20.984,3482.500,-2065.000,140.000,24.473,16378,2921,-344,398,-236,16,-135,0,0
1486702,994.544,143.411,-13.359,3622.500,-2152.500,350.000,24.473,16304,2351,-219,414,-246,40,-135,0,0
1496114,996.740,120.963,-11.285,3220.000,-2852.500,-1461.250,24.406,16340,1983,-185,368,-326,-167,-152,0,0
1505522,997.228,125.172,-19.459,3368.750,-3535.000,-4121.250,24.406,16348,2052,-319,385,-404,-471,-152,0,0
1514936,1003.267,152.927,-35.258,4733.750,-3718.750,-6457.500,24.500,16447,2507,-578,541,-425,-738,-128,0,0
1524343,1001.010,193.370,-38.796,6308.750,-3123.750,-7262.500,24.500,16410,3170,-636,721,-357,-830,-128,0,0
1533750,999.973,216.245,-33.977,6378.750,-2362.500,-6510.000,24.465,16393,3545,-557,729,-270,-744,-137,0,0
1543158,996.313,221.857,-22.021,4768.750,-2021.250,-4882.500,24.465,16333,3637,-361,545,-231,-558,-137,0,0
1552573,989.420,226.920,-1.159,3360.000,-2301.250,-3368.750,24.473,16220,3720,-19,384,-263,-385,-135,0,0
1561980,993.141,222.589,-5.551,3832.500,-3456.250,-813.750,24.473,16281,3649,-91,438,-395,-93,-135,0,0
1571387,992.714,199.775,-11.224,5083.750,-3981.250,1513.750,24.477,16274,3275,-184,581,-455,173,-134,0,0
1580800,997.472,177.632,-15.860,5433.750,-4576.250,2336.250,24.477,16352,2912,-260,621,-523,267,-134,0,0
1590207,997.838,145.973,-16.775,5040.000,-4978.750,2231.250,24.480,16358,2393,-275,576,-569,255,-133,0,0
1599621,998.509,119.560,-17.995,4305.000,-5241.250,411.250,24.480,16369,1960,-295,492,-599,47,-133,0,0
1609027,997.533,122.610,-22.509,4593.750,-5687.500,-2380.000,24.434,16353,2010,-369,525,-650,-272,-145,0,0
1618435,1005.646,150.914,-39.894,5888.750,-5687.500,-4663.750,24.434,16486,2474,-654,673,-650,-533,-145,0,0
1627848,1002.413,203.252,-45.323,7262.500,-4926.250,-5512.500,24.477,16433,3332,-743,830,-563,-630,-134,0,0
1637256,998.692,236.680,-39.833,7341.250,-4025.000,-3990.000,24.477,16372,3880,-653,839,-460,-456,-134,0,0
1646663,1000.400,240.218,-47.275,5591.250,-3605.000,-1233.750,24.461,16400,3938,-775,639,-412,-141,-138,0,0
1656077,1004.853,212.890,-45.018,2642.500,-2703.750,988.750,24.461,16473,3490,-738,302,-309,113,-138,0,0
1665485,996.374,178.120,-25.681,1146.250,-1776.250,2353.750,24.461,16334,2920,-421,131,-203,269,-138,0,0
1674891,999.607,148.108,-22.143,2415.000,-1977.500,2371.250,24.461,16387,2428,-363,276,-226,271,-138,0,0
1684306,1001.925,134.139,-26.657,4226.250,-1881.250,1487.500,24.469,16425,2199,-437,483,-215,170,-136,0,0
1693714,997.533,132.431,-6.893,4917.500,-1723.750,-612.500,24.469,16353,2171,-113,562,-197,-70,-136,0,0
1703122,992.287,149.389,4.026,5040.000,-2633.750,-2502.500,24.477,16267,2449,66,576,-301,-286,-134,0,0
1712535,994.971,169.885,-4.392,4996.250,-4086.250,-3727.500,24.477,16311,2785,-72,571,-467,-426,-134,0,0
1721940,998.509,212.097,-7.808,5713.750,-4952.500,-3771.250,24.473,16369,3477,-128,653,-566,-431,-135,0,0
1731354,990.274,237.778,14.152,7350.000,-5573.750,-1636.250,24.473,16234,3898,232,840,-637,-187,-135,0,0
1740759,979.172,252.357,53.436,10298.750,-7428.750,1925.000,24.453,16052,4137,876,1177,-849,220,-140,0,0
1750174,974.841,217.160,89.914,12818.750,-10920.000,6203.750,24.453,15981,3560,1474,1465,-1248,709,-140,0,0
1759578,961.665,183.488,144.875,15881.250,-16030.000,8636.250,24.426,15765,3008,2375,1815,-1832,987,-147,0,0
1768990,951.112,153.598,157.319,20387.500,-23861.250,10351.250,24.426,15592,2518,2579,2330,-2727,1183,-147,0,0
1778401,961.482,142.618,132.370,25410.000,-33075.000,11016.250,24.430,15762,2338,2170,2904,-3780,1259,-146,0,0
1787806,1081.042,153.964,138.470,29706.250,-43960.000,13343.750,24.430,17722,2524,2270,3395,-5024,1525,-146,0,0
1797217,1400.743,71.492,-3.965,34247.500,-54171.250,18821.250,24.430,22963,1172,-65,3914,-6191,2151,-146,0,0
1806629,1400.194,-16.592,-149.084,30310.000,-54162.500,17762.500,24.430,22954,-272,-2444,3464,-6190,2030,-146,0,0
1816040,1208.776,-63.928,-145.790,19258.750,-47258.750,9896.250,24.473,19816,-1048,-2390,2201,-5401,1131,-135,0,0
1825445,1025.593,-68.869,-117.364,12985.000,-38290.000,2878.750,24.473,16813,-1129,-1924,1484,-4376,329,-135,0,0
1834857,957.090,-70.516,-89.487,14542.500,-28673.750,-656.250,24.449,15690,-1156,-1467,1662,-3277,-75,-141,0,0
1844265,934.947,-59.658,-108.763,18795.000,-21166.250,-4637.500,24.449,15327,-978,-1783,2148,-2419,-530,-141,0,0
1853678,963.800,-47.702,-125.965,21848.750,-13588.750,-8933.750,24.461,15800,-782,-2065,2497,-1553,-1021,-138,0,0
1863085,951.539,-20.374,-126.819,24788.750,-6606.250,-13335.000,24.461,15599,-334,-2079,2833,-755,-1524,-138,0,0
1872493,905.301,39.833,-108.702,29688.750,-1443.750,-17036.250,24.461,14841,653,-1782,3393,-165,-1947,-138,0,0
1881907,835.029,152.927,-131.028,35385.000,1548.750,-18576.250,24.461,13689,2507,-2148,4044,177,-2123,-138,0,0
1891312,760.975,244.610,-141.032,41588.750,5075.000,-14113.750,24.496,12475,4010,-2312,4753,580,-1613,-129,0,0
1900720,768.295,307.867,-116.571,46961.250,6965.000,-4095.000,24.496,12595,5047,-1911,5367,796,-468,-129,0,0
1910134,761.158,313.052,-110.654,44887.500,5792.500,5985.000,24.484,12478,5132,-1814,5130,662,684,-132,0,0
1919539,779.641,248.819,-46.726,38351.250,3351.250,12547.500,24.484,12781,4079,-766,4383,383,1434,-132,0,0
1928954,822.463,179.279,-14.640,31928.750,-3071.250,11873.750,24.488,13483,2939,-240,3649,-351,1357,-131,0,0
1938361,967.338,144.204,-64.965,24893.750,-8960.000,4278.750,24.488,15858,2364,-1065,2845,-1024,489,-131,0,0
1947773,1209.264,189.039,-190.198,19075.000,-13553.750,-6842.500,24.449,19824,3099,-3118,2180,-1549,-782,-141,0,0
1957177,1281.305,296.582,-292.373,16240.000,-13921.250,-16091.250,24.449,21005,4862,-4793,1856,-1591,-1839,-141,0,0
1966588,1250.134,385.947,-274.744,15557.500,-11025.000,-19363.750,24.477,20494,6327,-4504,1778,-1260,-2213,-134,0,0
1976000,1124.169,392.657,-188.551,17797.500,-10062.500,-16966.250,24.477,18429,6437,-3091,2034,-1150,-1939,-134,0,0
1985405,995.886,406.016,-182.329,18270.000,-11830.000,-11690.000,24.488,16326,6656,-2989,2088,-1352,-1336,-131,0,0
1994817,893.284,348.554,-168.665,12451.250,-10745.000,-2415.000,24.488,14644,5714,-2765,1423,-1228,-276,-131,0,0
2004226,804.224,247.294,-136.030,2852.500,-6737.500,8006.250,24.496,13184,4054,-2230,326,-770,915,-129,0,0
2013639,781.349,110.898,-121.024,-5985.000,-1645.000,14306.250,24.496,12809,1818,-1984,-684,-188,1635,-129,0,0
2023045,837.225,47.702,-171.349,-5818.750,3412.500,14253.750,24.441,13725,782,-2809,-665,390,1629,-143,0,0
2032459,979.050,27.023,-218.258,-1741.250,11278.750,9896.250,24.441,16050,443,-3578,-199,1289,1131,-143,0,0
2041865,1098.671,22.692,-166.469,2913.750,20020.000,3631.250,24.480,18011,372,-2729,333,2288,415,-133,0,0
2051273,1179.313,41.785,-0.976,6090.000,22933.750,-3080.000,24.480,19333,685,-16,696,2621,-352,-133,0,0
2060686,1185.413,101.626,132.736,7936.250,15041.250,-9546.250,24.465,19433,1666,2176,907,1719,-1091,-137,0,0
2070094,1106.906,177.144,168.909,8496.250,848.750,-10745.000,24.465,18146,2904,2769,971,97,-1228,-137,0,0
2079501,997.411,200.080,121.390,7840.000,-13501.250,-5162.500,24.469,16351,3280,1990,896,-1543,-590,-136,0,0
