# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
809218,1045.479,222.101,-82.289,17753.750,-13571.250,23878.750,24.500,17139,3641,-1349,2029,-1551,2729,-128,0,0
818624,996.496,115.900,-29.036,7113.750,-8277.500,23861.250,24.492,16336,1900,-476,813,-946,2727,-130,0,0
828038,1013.576,7.503,58.072,-2800.000,-5836.250,19040.000,24.492,16616,123,952,-320,-667,2176,-130,0,0
837443,1036.512,7.991,-26.047,-4961.250,-5083.750,10193.750,24.477,16992,131,-427,-567,-581,1165,-134,0,0
846858,1006.988,2.318,40.748,-6492.500,-446.250,3088.750,24.477,16508,38,668,-742,-51,353,-134,0,0
856265,991.982,30.073,90.768,-4523.750,87.500,-4453.750,24.500,16262,493,1488,-517,10,-509,-128,0,0
865672,991.555,114.314,47.336,-2240.000,-1102.500,-12293.750,24.500,16255,1874,776,-256,-126,-1405,-128,0,0
875087,975.512,141.642,69.357,-962.500,-1443.750,-17088.750,24.484,15992,2322,1137,-110,-165,-1953,-132,0,0
884493,970.754,227.347,59.353,4103.750,-3841.250,-20090.000,24.484,15914,3727,973,469,-439,-2296,-132,0,0
893906,975.695,302.560,28.609,9100.000,-5923.750,-19740.000,24.496,15995,4960,469,1040,-677,-2256,-129,0,0
903314,974.841,376.370,8.357,12407.500,-6938.750,-16476.250,24.496,15981,6170,137,1418,-793,-1883,-129,0,0
912721,973.194,418.094,-7.198,12556.250,-7542.500,-10640.000,24.512,15954,6854,-118,1435,-862,-1216,-125,0,0
922134,979.111,398.635,-29.341,9161.250,-7691.250,-3928.750,24.512,16051,6535,-481,1047,-879,-449,-125,0,0
931541,979.721,343.430,-34.038,4217.500,-6772.500,1356.250,24.477,16061,5630,-558,482,-774,155,-134,0,0
940954,974.170,282.247,-17.019,1102.500,-6265.000,4226.250,24.477,15970,4627,-279,126,-716,483,-134,0,0
950360,979.233,246.196,-25.986,1732.500,-6947.500,4891.250,24.527,16053,4036,-426,198,-794,559,-121,0,0
959768,989.725,232.532,-48.556,4725.000,-6816.250,4698.750,24.527,16225,3812,-796,540,-779,537,-121,0,0
969180,993.629,206.302,-58.926,4576.250,-5092.500,3456.250,24.504,16289,3382,-966,523,-582,395,-127,0,0
978592,993.812,195.688,-48.434,1478.750,-2913.750,665.000,24.504,16292,3208,-794,169,-333,76,-127,0,0
987996,986.126,203.618,-23.241,-1487.500,-1233.750,-2380.000,24.500,16166,3338,-381,-170,-141,-272,-128,0,0
997407,980.270,203.008,5.185,-761.250,-656.250,-4261.250,24.500,16070,3328,85,-87,-75,-487,-128,0,0
1006819,979.111,216.489,9.333,1435.000,-1102.500,-5748.750,24.492,16051,3549,153,164,-126,-657,-130,0,0
1016231,979.904,246.501,6.344,2616.250,-1583.750,-6886.250,24.492,16064,4041,104,299,-181,-787,-130,0,0
1025637,978.379,283.040,9.272,2712.500,-2091.250,-6825.000,24.500,16039,4640,152,310,-239,-780,-128,0,0
1035044,971.974,300.730,27.999,3001.250,-2817.500,-5398.750,24.500,15934,4930,459,343,-322,-617,-128,0,0
1044457,972.767,292.556,35.868,3867.500,-4252.500,-2940.000,24.508,15947,4796,588,442,-486,-336,-126,0,0
1053862,972.340,272.548,26.352,4786.250,-5713.750,-796.250,24.508,15940,4468,432,547,-653,-91,-126,0,0
1063274,985.699,258.823,-16.653,6746.250,-6553.750,796.250,24.516,16159,4243,-273,771,-749,91,-124,0,0
1072683,987.407,226.981,-22.326,8207.500,-5766.250,1338.750,24.516,16187,3721,-366,938,-659,153,-124,0,0
1082097,983.930,210.084,-10.248,9003.750,-5145.000,70.000,24.527,16130,3444,-168,1029,-588,8,-121,0,0
1091503,981.063,193.858,-12.749,7175.000,-5153.750,-2275.000,24.527,16083,3178,-209,820,-589,-260,-121,0,0
1100911,990.701,231.983,-36.966,5460.000,-5005.000,-5232.500,24.457,16241,3803,-606,624,-572,-598,-139,0,0
1110325,985.943,265.838,-28.243,4961.250,-3727.500,-6203.750,24.457,16163,4358,-463,567,-426,-709,-139,0,0
1119733,977.342,276.147,-1.830,6151.250,-3097.500,-5293.750,24.512,16022,4527,-30,703,-354,-605,-125,0,0
1129140,981.917,271.816,-10.187,5512.500,-3666.250,-4296.250,24.512,16097,4456,-167,630,-419,-491,-125,0,0
1138551,975.817,254.309,16.958,2756.250,-3360.000,-3963.750,24.508,15997,4169,278,315,-384,-453,-126,0,0
1147963,978.257,291.397,2.501,3710.000,-4200.000,-3115.000,24.508,16037,4777,41,424,-480,-356,-126,0,0
1157369,985.516,274.683,-17.080,7096.250,-4226.250,-551.250,24.504,16156,4503,-280,811,-483,-63,-127,0,0
1166777,980.026,249.612,-6.832,9047.500,-3666.250,665.000,24.504,16066,4092,-112,1034,-419,76,-127,0,0
1176190,981.917,221.369,-11.224,7131.250,-3937.500,-280.000,24.457,16097,3629,-184,815,-450,-32,-139,0,0
1185601,983.503,197.884,-7.930,3753.750,-3858.750,-2187.500,24.457,16123,3244,-130,429,-441,-250,-139,0,0
1195006,984.784,204.533,-9.394,2948.750,-3771.250,-4760.000,24.512,16144,3353,-154,337,-431,-544,-125,0,0
1204417,984.418,246.196,-12.261,5451.250,-3561.250,-6501.250,24.512,16138,4036,-201,623,-407,-743,-125,0,0
1213830,978.379,266.326,-0.732,7577.500,-3325.000,-6212.500,24.504,16039,4366,-12,866,-380,-710,-127,0,0
1223234,977.159,276.086,-0.244,6737.500,-3692.500,-5757.500,24.504,16019,4526,-4,770,-422,-658,-127,0,0
1232642,983.686,291.336,-16.714,4235.000,-3911.250,-5013.750,24.516,16126,4776,-274,484,-447,-573,-124,0,0
1242056,978.074,287.310,9.028,4252.500,-3403.750,-3176.250,24.516,16034,4710,148,486,-389,-363,-124,0,0
1251463,972.523,273.219,15.189,6711.250,-4147.500,-1242.500,24.512,15943,4479,249,767,-474,-142,-125,0,0
1260871,981.978,251.381,-7.869,8006.250,-5293.750,-271.250,24.512,16098,4121,-129,915,-605,-31,-125,0,0
1270286,983.564,246.928,-18.422,5635.000,-5250.000,-866.250,24.504,16124,4048,-302,644,-600,-99,-127,0,0
1279693,982.527,254.248,-9.577,3325.000,-4882.500,-1828.750,24.504,16107,4168,-157,380,-558,-209,-127,0,0
1289100,980.026,257.725,-3.965,3543.750,-4987.500,-1776.250,24.492,16066,4225,-65,405,-570,-203,-130,0,0
1298513,979.904,240.340,6.649,4987.500,-4952.500,-1330.000,24.492,16064,3940,109,570,-566,-152,-130,0,0
1307919,982.771,242.780,-7.564,6195.000,-5372.500,-1391.250,24.480,16111,3980,-124,708,-614,-159,-133,0,0
1317335,988.688,239.486,-24.522,6746.250,-5075.000,-1452.500,24.480,16208,3926,-402,771,-580,-166,-133,0,0
1326741,978.562,236.253,-0.976,7175.000,-4418.750,-2056.250,24.504,16042,3873,-16,820,-505,-235,-127,0,0
1336153,978.196,242.780,-5.917,7630.000,-4996.250,-2800.000,24.504,16036,3980,-97,872,-571,-320,-127,0,0
1345561,983.808,245.159,-19.947,7026.250,-5215.000,-3263.750,24.508,16128,4019,-327,803,-596,-373,-126,0,0
1354968,984.601,261.385,-27.267,5538.750,-4655.000,-3797.500,24.508,16141,4285,-447,633,-532,-434,-126,0,0
1364382,983.503,282.369,-15.738,5005.000,-3850.000,-3587.500,24.543,16123,4629,-258,572,-440,-410,-117,0,0
1373790,974.353,286.273,5.856,5451.250,-3797.500,-2213.750,24.543,15973,4693,96,623,-434,-253,-117,0,0
1383196,978.196,269.986,3.416,5643.750,-4768.750,-586.250,24.566,16036,4426,56,645,-545,-67,-111,0,0
1392605,982.832,252.601,-15.555,4243.750,-5206.250,157.500,24.566,16112,4141,-255,485,-595,18,-111,0,0
1402017,985.760,239.181,-16.470,3885.000,-4655.000,183.750,24.527,16160,3921,-270,444,-532,21,-121,0,0
1411424,979.355,227.286,2.013,5206.250,-4278.750,-236.250,24.527,16055,3726,33,595,-489,-27,-121,0,0
1420839,981.368,227.530,-4.636,7157.500,-4891.250,-1085.000,24.582,16088,3730,-76,818,-559,-124,-107,0,0
1430244,985.455,234.423,-19.825,7498.750,-5057.500,-2126.250,24.582,16155,3843,-325,857,-578,-243,-107,0,0
1439657,983.442,242.658,-15.738,6562.500,-4593.750,-3123.750,24.516,16122,3978,-258,750,-525,-357,-124,0,0
1449064,980.575,260.958,-7.991,6238.750,-4436.250,-3473.750,24.516,16075,4278,-131,713,-507,-397,-124,0,0
1458478,979.904,268.461,-7.381,6580.000,-4576.250,-2800.000,24.512,16064,4401,-121,752,-523,-320,-125,0,0
1467882,981.612,282.308,-16.226,6938.750,-4707.500,-1758.750,24.512,16092,4628,-266,793,-538,-201,-125,0,0
1477294,984.601,272.182,-20.435,5897.500,-4497.500,-498.750,24.508,16141,4462,-335,674,-514,-57,-126,0,0
1486705,981.978,268.339,-11.590,5066.250,-4121.250,157.500,24.508,16098,4399,-190,579,-471,18,-126,0,0
1496110,978.501,254.492,-2.928,4908.750,-4252.500,883.750,24.520,16041,4172,-48,561,-486,101,-123,0,0
1505521,981.612,241.621,-4.819,5888.750,-4716.250,1120.000,24.520,16092,3961,-79,673,-539,128,-123,0,0
1514933,982.954,232.593,-11.529,6317.500,-4978.750,866.250,24.508,16114,3813,-189,722,-569,99,-126,0,0
1524344,985.028,226.615,-17.812,6230.000,-4891.250,140.000,24.508,16148,3715,-292,712,-559,16,-126,0,0
1533749,984.174,234.972,-22.082,5503.750,-4585.000,-901.250,24.488,16134,3852,-362,629,-524,-103,-131,0,0
1543161,984.540,244.183,-19.093,5022.500,-4278.750,-1610.000,24.488,16140,4003,-313,574,-489,-184,-131,0,0
1552568,983.747,251.869,-16.958,4672.500,-4077.500,-1688.750,24.500,16127,4129,-278,534,-466,-193,-128,0,0
1561976,982.161,254.248,-14.945,4453.750,-3946.250,-1461.250,24.500,16101,4168,-245,509,-451,-167,-128,0,0
1571390,983.869,255.346,-13.298,4252.500,-3867.500,-1067.500,24.500,16129,4186,-218,486,-442,-122,-128,0,0
1580796,981.368,245.708,2.196,4602.500,-3710.000,-665.000,24.500,16088,4028,36,526,-424,-76,-128,0,0
1590210,976.244,228.079,30.866,6693.750,-4243.750,-376.250,24.500,16004,3739,506,765,-485,-43,-128,0,0
1599618,966.362,170.861,70.516,10167.500,-6300.000,-612.500,24.500,15842,2801,1156,1162,-720,-70,-128,0,0
1609025,974.414,133.651,70.760,15487.500,-9852.500,-3062.500,24.508,15974,2191,1160,1770,-1126,-350,-126,0,0
1618438,977.586,182.878,61.854,24990.000,-12381.250,-5862.500,24.508,16026,2998,1014,2856,-1415,-670,-126,0,0
1627842,961.360,288.225,98.088,39331.250,-14603.750,-5013.750,24.496,15760,4725,1608,4495,-1669,-573,-129,0,0
1637254,1074.027,365.512,71.919,53103.750,-18541.250,2091.250,24.496,17607,5992,1179,6069,-2119,239,-129,0,0
1646668,1165.954,286.944,79.361,53593.750,-16835.000,16388.750,24.484,19114,4704,1301,6125,-1924,1873,-132,0,0
1656075,1356.640,-96.319,316.590,35726.250,-21787.500,17500.000,24.484,22240,-1579,5190,4083,-2490,2000,-132,0,0
1665481,1408.307,-277.306,257.237,19285.000,-37283.750,-9388.750,24.508,23087,-4546,4217,2204,-4261,-1073,-126,0,0
1674892,1359.263,-288.225,64.599,10990.000,-47180.000,-43513.750,24.508,22283,-4725,1059,1256,-5392,-4973,-126,0,0
1684304,1195.722,-293.654,-2.928,10631.250,-46042.500,-70253.750,24.516,19602,-4814,-48,1215,-5262,-8029,-124,0,0
1693710,1014.064,-190.930,-9.028,14420.000,-42735.000,-89232.500,24.516,16624,-3130,-148,1648,-4884,-10198,-124,0,0
1703125,859.490,27.145,-80.520,16406.250,-38998.750,-94106.250,24.480,14090,445,-1320,1875,-4457,-10755,-133,0,0
1712531,807.457,211.060,-103.822,13168.750,-29312.500,-79861.250,24.480,13237,3460,-1702,1505,-3350,-9127,-133,0,0
1721938,736.026,293.959,-6.161,3045.000,-20133.750,-59578.750,24.488,12066,4819,-101,348,-2301,-6809,-131,0,0
1731353,687.043,286.517,71.248,-5398.750,-18138.750,-39978.750,24.488,11263,4697,1168,-617,-2073,-4569,-131,0,0
1740759,704.733,294.752,24.644,-8627.500,-21700.000,-25445.000,24.512,11553,4832,404,-986,-2480,-2908,-125,0,0
1750171,765.428,323.178,-90.402,-9467.500,-24018.750,-15478.750,24.512,12548,5298,-1482,-1082,-2745,-1769,-125,0,0
1759578,820.206,343.125,-177.327,-11961.250,-21288.750,-9983.750,24.484,13446,5625,-2907,-1367,-2433,-1141,-132,0,0
1768985,848.205,398.879,-244.061,-11453.750,-14997.500,-11173.750,24.484,13905,6539,-4001,-1309,-1714,-1277,-132,0,0
1778400,886.452,552.233,-283.955,-3867.500,-8513.750,-19110.000,24.516,14532,9053,-4655,-442,-973,-2184,-124,0,0
1787805,886.635,708.515,-276.086,6212.500,-3893.750,-27510.000,24.516,14535,11615,-4526,710,-445,-3144,-124,0,0
1797217,826.184,838.933,-265.777,18760.000,-2502.500,-31290.000,24.531,13544,13753,-4357,2144,-286,-3576,-120,0,0
1806625,736.270,963.373,-330.315,33250.000,-2808.750,-27247.500,24.531,12070,15793,-5415,3800,-321,-3114,-120,0,0
1816039,702.781,986.309,-391.681,40223.750,-568.750,-15627.500,24.504,11521,16169,-6421,4597,-65,-1786,-127,0,0
1825445,722.484,884.500,-337.330,34816.250,3220.000,-1977.500,24.504,11844,14500,-5530,3979,368,-226,-127,0,0
1834852,757.376,779.214,-272.548,24675.000,3360.000,8015.000,24.523,12416,12774,-4468,2820,384,916,-122,0,0
1844266,772.809,701.805,-270.108,16187.500,1233.750,17543.750,24.523,12669,11505,-4428,1850,141,2005,-122,0,0
1853672,812.337,603.168,-275.537,11340.000,1522.500,31605.000,24.504,13317,9888,-4517,1296,174,3612,-127,0,0
1863087,889.807,489.098,-234.301,9633.750,4375.000,45622.500,24.504,14587,8018,-3841,1101,500,5214,-127,0,0
1872493,956.602,368.867,-135.542,9983.750,6772.500,54932.500,24.480,15682,6047,-2222,1141,774,6278,-133,0,0
1881899,1017.297,252.601,-51.423,11095.000,5433.750,59316.250,24.480,16677,4141,-843,1268,621,6779,-133,0,0
1891314,1064.328,155.672,-2.379,11655.000,1548.750,60515.000,24.496,17448,2552,-39,1332,177,6916,-129,0,0
1900721,1077.992,67.283,19.825,9388.750,-3771.250,60891.250,24.496,17672,1103,325,1073,-431,6959,-129,0,0
1910129,1105.564,-6.710,32.757,5775.000,-7953.750,58616.250,24.488,18124,-110,537,660,-909,6699,-131,0,0
1919542,1125.816,-71.858,40.687,2091.250,-11165.000,50408.750,24.488,18456,-1178,667,239,-1276,5761,-131,0,0
1928948,1122.339,-99.552,13.603,-761.250,-14035.000,34930.000,24.500,18399,-1632,223,-87,-1604,3992,-128,0,0
1938363,1099.037,-67.344,-28.060,-892.500,-15076.250,16126.250,24.500,18017,-1104,-460,-102,-1723,1843,-128,0,0
1947769,1062.071,-7.991,-39.345,507.500,-14218.750,621.250,24.512,17411,-131,-645,58,-1625,71,-125,0,0
1957180,1027.484,67.405,-12.627,3998.750,-14087.500,-8627.500,24.512,16844,1105,-207,457,-1610,-986,-125,0,0
1966585,1005.585,150.670,1.586,7682.500,-16380.000,-13545.000,24.500,16485,2470,26,878,-1872,-1548,-128,0,0
1975996,993.080,227.896,-40.077,9870.000,-19538.750,-16747.500,24.500,16280,3736,-657,1128,-2233,-1914,-128,0,0
1985407,959.530,301.218,-129.198,10263.750,-19083.750,-16730.000,24.566,15730,4938,-2118,1173,-2181,-1912,-111,0,0
1994819,915.244,349.774,-180.682,10036.250,-13615.000,-12626.250,24.566,15004,5734,-2962,1147,-1556,-1443,-111,0,0
2004223,911.950,343.003,-169.580,7875.000,-7288.750,-6501.250,24.523,14950,5623,-2780,900,-833,-743,-122,0,0
2013637,938.241,324.947,-133.468,5801.250,-3272.500,-1120.000,24.523,15381,5327,-2188,663,-374,-128,-122,0,0
2023044,962.641,319.396,-106.567,4165.000,-1785.000,2502.500,24.488,15781,5236,-1747,476,-204,286,-131,0,0
2032457,970.510,330.498,-91.805,4165.000,-1820.000,4733.750,24.488,15910,5418,-1505,476,-208,541,-131,0,0
2041863,954.772,343.857,-94.855,4453.750,-3132.500,7061.250,24.512,15652,5637,-1555,509,-358,807,-125,0,0
2051275,945.744,348.615,-108.153,4480.000,-4156.250,11410.000,24.512,15504,5715,-1773,512,-475,1304,-125,0,0
2060684,939.644,336.293,-114.680,3430.000,-3823.750,17526.250,24.512,15404,5513,-1880,392,-437,2003,-125,0,0
2070090,924.333,306.525,-135.054,1785.000,-1697.500,22496.250,24.512,15153,5025,-2214,204,-194,2571,-125,0,0
2079502,913.414,296.033,-180.682,962.500,2441.250,23266.250,24.496,14974,4853,-2962,110,279,2659,-129,0,0
