# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178779,922.198,405.284,-76.982,3447.500,-3307.500,-4331.250,24.164,15118,6644,-1262,394,-378,-495,-214,0,0
188187,939.217,431.941,-44.408,2555.000,-2598.750,-5206.250,24.164,15397,7081,-728,292,-297,-595,-214,0,0
197594,917.013,425.353,-21.655,2607.500,-3893.750,-4576.250,24.172,15033,6973,-355,298,-445,-523,-212,0,0
207006,900.116,408.761,-33.123,3211.250,-6352.500,-4585.000,24.172,14756,6701,-543,367,-726,-524,-212,0,0
216414,906.216,426.695,-62.586,4060.000,-8120.000,-5556.250,24.152,14856,6995,-1026,464,-928,-635,-217,0,0
225827,896.639,462.319,-95.343,5188.750,-7682.500,-5538.750,24.152,14699,7579,-1563,593,-878,-633,-217,0,0
235234,884.927,472.811,-114.009,6518.750,-5083.750,-3447.500,24.172,14507,7751,-1869,745,-581,-394,-212,0,0
244641,901.153,445.422,-115.534,7227.500,-1365.000,-1181.250,24.172,14773,7302,-1894,826,-156,-135,-212,0,0
254055,928.054,413.519,-83.692,7385.000,1916.250,-1190.000,24.191,15214,6779,-1372,844,219,-136,-207,0,0
263461,942.938,399.855,-25.315,7122.500,2765.000,-2458.750,24.191,15458,6555,-415,814,316,-281,-207,0,0
272869,962.214,384.849,30.195,6615.000,586.250,-3692.500,24.133,15774,6309,495,756,67,-422,-222,0,0
282282,972.950,388.326,59.597,6343.750,-4340.000,-4751.250,24.133,15950,6366,977,725,-496,-543,-222,0,0
291687,982.100,388.509,62.342,6186.250,-10071.250,-4987.500,24.105,16100,6369,1022,707,-1151,-570,-229,0,0
301101,980.758,380.579,38.796,5591.250,-15093.750,-5547.500,24.105,16078,6239,636,639,-1725,-634,-229,0,0
310507,999.363,376.065,2.379,4287.500,-17762.500,-7070.000,24.168,16383,6165,39,490,-2030,-808,-213,0,0
319919,1021.201,379.603,-16.165,1513.750,-17832.500,-8968.750,24.168,16741,6223,-265,173,-2038,-1025,-213,0,0
329331,1014.064,361.181,-7.076,-1268.750,-16800.000,-10465.000,24.188,16624,5921,-116,-145,-1920,-1196,-208,0,0
338735,998.814,328.729,4.026,-1855.000,-16012.500,-12328.750,24.188,16374,5389,66,-212,-1830,-1409,-208,0,0
348146,1015.955,255.712,10.675,-1356.250,-14551.250,-14910.000,24.184,16655,4192,175,-155,-1663,-1704,-209,0,0
357558,1010.892,265.228,-16.958,953.750,-12057.500,-20335.000,24.184,16572,4348,-278,109,-1378,-2324,-209,0,0
366969,982.710,310.246,-59.902,-6081.250,-7962.500,-28962.500,24.164,16110,5086,-982,-695,-910,-3310,-214,0,0
376375,921.954,401.685,-144.387,-16581.250,-218.750,-33530.000,24.164,15114,6585,-2367,-1895,-25,-3832,-214,0,0
385782,983.381,538.752,-179.828,-18961.250,17605.000,-16957.500,24.113,16121,8832,-2948,-2167,2012,-1938,-227,0,0
395196,944.341,475.617,-65.331,-18987.500,35017.500,12381.250,24.113,15481,7797,-1071,-2170,4002,1415,-227,0,0
404601,743.346,313.601,5.429,-14840.000,43128.750,31885.000,24.086,12186,5141,89,-1696,4929,3644,-234,0,0
414012,627.812,309.514,-5.063,-6816.250,44625.000,34781.250,24.086,10292,5074,-83,-779,5100,3975,-234,0,0
423420,588.528,246.562,-15.921,-2143.750,42717.500,25182.500,24.199,9648,4042,-261,-245,4882,2878,-205,0,0
432835,665.876,275.110,0.610,13028.750,35166.250,6492.500,24.199,10916,4510,10,1489,4019,742,-205,0,0
442242,779.153,492.087,6.344,19705.000,23686.250,-16275.000,24.172,12773,8067,104,2252,2707,-1860,-212,0,0
451650,893.284,632.936,16.226,10395.000,9537.500,-33941.250,24.172,14644,10376,266,1188,1090,-3879,-212,0,0
461056,965.630,733.769,-15.067,10036.250,-4821.250,-41098.750,24.156,15830,12029,-247,1147,-551,-4697,-216,0,0
470470,956.724,789.279,-92.659,30966.250,-17631.250,-36925.000,24.156,15684,12939,-1519,3539,-2015,-4220,-216,0,0
479878,888.160,883.646,-214.720,56192.500,-26381.250,-25532.500,24.145,14560,14486,-3520,6422,-3015,-2918,-219,0,0
489291,789.950,805.932,-297.802,54976.250,-26503.750,-11243.750,24.145,12950,13212,-4882,6283,-3029,-1285,-219,0,0
498696,760.548,485.133,-311.771,38981.250,-17167.500,5503.750,24.180,12468,7953,-5111,4455,-1962,629,-210,0,0
508105,840.763,318.359,-316.773,30887.500,-2283.750,16712.500,24.180,13783,5219,-5193,3530,-261,1910,-210,0,0
517517,924.394,261.995,-245.952,13571.250,10911.250,12188.750,24.137,15154,4295,-4032,1551,1247,1393,-221,0,0
526929,940.986,345.565,-122.793,787.500,17132.500,-297.500,24.137,15426,5665,-2013,90,1958,-34,-221,0,0
536333,935.496,485.865,-7.808,-3867.500,16747.500,-6510.000,24.129,15336,7965,-128,-442,1914,-744,-223,0,0
545745,930.738,524.539,63.684,-4278.750,11777.500,-2791.250,24.129,15258,8599,1044,-489,1346,-319,-223,0,0
555157,943.853,488.488,77.775,665.000,3876.250,3053.750,24.176,15473,8008,1275,76,443,349,-211,0,0
564563,932.141,441.579,65.575,6090.000,-4707.500,5792.500,24.176,15281,7239,1075,696,-538,662,-211,0,0
573971,904.569,428.098,25.254,8977.500,-10683.750,7385.000,24.152,14829,7018,414,1026,-1221,844,-217,0,0
583383,885.049,405.284,-28.914,7358.750,-9450.000,9756.250,24.152,14509,6644,-474,841,-1080,1115,-217,0,0
592795,935.923,404.003,-72.834,5013.750,-3701.250,11830.000,24.129,15343,6623,-1194,573,-423,1352,-223,0,0
602200,965.081,392.352,-54.961,2528.750,3272.500,12241.250,24.129,15821,6432,-901,289,374,1399,-223,0,0
611608,946.903,369.172,27.023,-201.250,7376.250,10211.250,24.176,15523,6052,443,-23,843,1167,-211,0,0
621022,904.752,366.732,95.221,-1496.250,5057.500,5302.500,24.176,14832,6012,1561,-171,578,606,-211,0,0
630429,885.964,419.863,79.910,481.250,-2091.250,96.250,24.129,14524,6883,1310,55,-239,11,-223,0,0
639836,893.345,471.896,-8.967,3955.000,-8531.250,-1242.500,24.129,14645,7736,-147,452,-975,-142,-223,0,0
649251,914.695,484.340,-99.491,6090.000,-10290.000,761.250,24.148,14995,7940,-1631,696,-1176,87,-218,0,0
658658,922.137,473.543,-137.738,7280.000,-7061.250,4287.500,24.148,15117,7763,-2258,832,-807,490,-218,0,0
668066,892.857,444.080,-119.804,6973.750,-2520.000,5451.250,24.172,14637,7280,-1964,797,-288,623,-212,0,0
677479,877.485,447.862,-89.304,7026.250,-271.250,3981.250,24.172,14385,7342,-1464,803,-31,455,-212,0,0
686885,884.622,478.179,-76.433,7883.750,726.250,4742.500,24.203,14502,7839,-1253,901,83,542,-204,0,0
696294,896.578,491.416,-61.793,8111.250,2353.750,9336.250,24.203,14698,8056,-1013,927,269,1067,-204,0,0
705707,895.724,496.418,-49.410,8723.750,3613.750,15207.500,24.203,14684,8138,-810,997,413,1738,-204,0,0
715114,879.986,482.083,-32.391,6282.500,3885.000,20335.000,24.203,14426,7903,-531,718,444,2324,-204,0,0
724527,889.929,480.009,-28.609,4821.250,3570.000,25681.250,24.156,14589,7869,-469,551,408,2935,-216,0,0
733933,900.360,465.064,-38.186,3640.000,3955.000,31491.250,24.156,14760,7624,-626,416,452,3599,-216,0,0
743341,1151.985,264.984,0.793,350.000,2738.750,32558.750,24.156,18885,4344,13,40,313,3721,-216,0,0
752749,965.569,276.086,29.097,-6912.500,1120.000,16012.500,24.156,15829,4526,477,-790,128,1830,-216,0,0
762163,918.416,234.789,98.271,-4821.250,148.750,12145.000,24.168,15056,3849,1611,-551,17,1388,-213,0,0
771570,913.170,270.291,87.718,-218.750,-4392.500,5845.000,24.168,14970,4431,1438,-25,-502,668,-213,0,0
780984,940.620,346.785,51.301,4952.500,-7498.750,1373.750,24.184,15420,5685,841,566,-857,157,-209,0,0
790391,942.572,368.745,8.113,1995.000,-7682.500,708.750,24.184,15452,6045,133,228,-878,81,-209,0,0
799798,938.973,370.148,-3.782,122.500,-6142.500,-341.250,24.125,15393,6068,-62,14,-702,-39,-224,0,0
809210,907.558,396.439,11.895,1951.250,-5407.500,-1575.000,24.125,14878,6499,195,223,-618,-180,-224,0,0
818615,897.127,403.820,-17.507,6238.750,-6475.000,-2940.000,24.168,14707,6620,-287,713,-740,-336,-213,0,0
828030,899.689,470.676,-103.639,10701.250,-6912.500,-4637.500,24.168,14749,7716,-1699,1223,-790,-530,-213,0,0
837436,926.346,483.669,-187.270,9135.000,-3622.500,-5022.500,24.148,15186,7929,-3070,1044,-414,-574,-218,0,0
846848,934.093,458.842,-175.924,8058.750,3447.500,-4252.500,24.148,15313,7522,-2884,921,394,-486,-218,0,0
856253,900.299,462.990,-101.565,10272.500,7910.000,-3106.250,24.156,14759,7590,-1665,1174,904,-355,-216,0,0
865664,930.799,486.780,-75.213,9362.500,8260.000,-1863.750,24.156,15259,7980,-1233,1070,944,-213,-216,0,0
875076,891.088,435.113,-53.070,5425.000,8863.750,682.500,24.137,14608,7133,-870,620,1013,78,-221,0,0
884480,898.103,384.300,14.945,2406.250,6912.500,105.000,24.137,14723,6300,245,275,790,12,-221,0,0
893891,952.881,315.492,49.898,1111.250,2362.500,-971.250,24.160,15621,5172,818,127,270,-111,-215,0,0
903304,975.085,263.459,36.478,735.000,-1137.500,-1163.750,24.160,15985,4319,598,84,-130,-133,-215,0,0
912709,978.135,295.728,23.973,612.500,-3158.750,-1321.250,24.156,16035,4848,393,70,-361,-151,-216,0,0
922125,949.465,363.621,41.175,-437.500,-3946.250,-1470.000,24.156,15565,5961,675,-50,-451,-168,-216,0,0
931531,937.448,406.931,119.133,-1338.750,-6720.000,-603.750,24.195,15368,6671,1953,-153,-768,-69,-206,0,0
940939,897.554,415.471,187.575,3237.500,-12285.000,5713.750,24.195,14714,6811,3075,370,-1404,653,-206,0,0
950353,919.758,313.723,91.622,7533.750,-18760.000,9905.000,24.145,15078,5143,1502,861,-2144,1132,-219,0,0
959759,939.888,291.763,-47.763,6326.250,-20615.000,4235.000,24.145,15408,4783,-783,723,-2356,484,-219,0,0
969168,963.922,338.489,-129.198,2782.500,-15338.750,-3500.000,24.168,15802,5549,-2118,318,-1753,-400,-213,0,0
978581,947.879,375.394,-99.491,2616.250,-7096.250,-6921.250,24.168,15539,6154,-1631,299,-811,-791,-213,0,0
987985,931.104,436.882,-51.850,4436.250,-2073.750,-8645.000,24.160,15264,7162,-850,507,-237,-988,-215,0,0
997399,928.542,438.468,-73.078,113.750,1400.000,-8111.250,24.160,15222,7188,-1198,13,160,-927,-215,0,0
1006806,915.488,432.063,-21.594,-3920.000,3290.000,-8461.250,24.184,15008,7083,-354,-448,376,-967,-209,0,0
1016212,894.138,462.502,-7.930,350.000,1172.500,-7306.250,24.184,14658,7582,-130,40,134,-835,-209,0,0
1025624,906.216,460.672,-71.065,5127.500,-1128.750,-4576.250,24.160,14856,7552,-1165,586,-129,-523,-215,0,0
1035036,922.808,442.006,-133.651,8872.500,0.000,-2677.500,24.160,15128,7246,-2191,1014,0,-306,-215,0,0
1044441,937.753,404.430,-106.445,9117.500,4182.500,-3088.750,24.156,15373,6630,-1745,1042,478,-353,-216,0,0
1053857,965.691,408.883,-42.944,8820.000,6702.500,-2870.000,24.156,15831,6703,-704,1008,766,-328,-216,0,0
1063262,924.943,402.722,7.625,5941.250,6597.500,105.000,24.160,15163,6602,125,679,754,12,-215,0,0
1072675,909.693,372.466,7.076,1356.250,3981.250,1233.750,24.160,14913,6106,116,155,455,141,-215,0,0
1082080,919.575,313.906,9.699,-2861.250,927.500,-1566.250,24.137,15075,5146,159,-327,106,-179,-221,0,0
1091488,935.679,315.004,54.473,-831.250,-1303.750,-4637.500,24.137,15339,5164,893,-95,-149,-530,-221,0,0
1100901,929.457,408.944,69.052,2231.250,-3981.250,-5048.750,24.141,15237,6704,1132,255,-455,-577,-220,0,0
1110308,929.152,392.474,47.580,236.250,-6658.750,-3342.500,24.141,15232,6434,780,27,-761,-382,-220,0,0
1119723,926.285,374.723,1.159,2371.250,-7201.250,-2327.500,24.156,15185,6143,19,271,-823,-266,-216,0,0
1129131,940.498,351.177,-18.239,980.000,-5635.000,-5048.750,24.156,15418,5757,-299,112,-644,-577,-216,0,0
1138537,916.891,396.195,44.713,1225.000,-4313.750,-7586.250,24.145,15031,6495,733,140,-493,-867,-219,0,0
1147945,905.240,423.706,60.634,2283.750,-7341.250,-6991.250,24.145,14840,6946,994,261,-839,-799,-219,0,0
1157357,930.433,414.068,-18.605,4663.750,-10657.500,-4803.750,24.160,15253,6788,-305,533,-1218,-549,-215,0,0
1166763,945.500,415.593,-84.973,5993.750,-9940.000,-3893.750,24.160,15500,6813,-1393,685,-1136,-445,-215,0,0
1176177,941.657,438.041,-80.581,6868.750,-6352.500,-3167.500,24.148,15437,7181,-1321,785,-726,-362,-218,0,0
1185583,928.969,436.882,-44.469,7796.250,-3552.500,-1207.500,24.148,15229,7162,-729,891,-406,-138,-218,0,0
1194997,924.028,414.068,-30.683,9065.000,-2668.750,726.250,24.180,15148,6788,-503,1036,-305,83,-210,0,0
1204402,933.422,390.827,-55.998,9467.500,-2231.250,1111.250,24.180,15302,6407,-918,1082,-255,127,-210,0,0
1213815,944.402,378.322,-73.688,8102.500,-560.000,463.750,24.164,15482,6202,-1208,926,-64,53,-214,0,0
1223223,950.075,344.528,-56.181,4243.750,2152.500,-201.250,24.164,15575,5648,-921,485,246,-23,-214,0,0
1232630,931.897,320.494,-16.592,-953.750,3832.500,-2598.750,24.148,15277,5254,-272,-109,438,-297,-218,0,0
1242045,926.041,375.821,21.960,-3342.500,3062.500,-6203.750,24.148,15181,6161,360,-382,350,-709,-218,0,0
1251452,912.987,445.605,92.537,-2476.250,183.750,-6063.750,24.137,14967,7305,1517,-283,21,-693,-221,0,0
1260859,888.221,448.106,148.840,2187.500,-6265.000,-726.250,24.137,14561,7346,2440,250,-716,-83,-221,0,0
1270273,919.209,352.397,34.953,6282.500,-12495.000,2502.500,24.152,15069,5777,573,718,-1428,286,-217,0,0
1279679,951.966,347.334,-94.428,6895.000,-12075.000,-1268.750,24.152,15606,5694,-1548,788,-1380,-145,-217,0,0
1289088,955.748,398.147,-91.012,3771.250,-5696.250,-5477.500,24.137,15668,6527,-1492,431,-651,-626,-221,0,0
1298500,915.793,446.581,21.594,3561.250,-1610.000,-4943.750,24.137,15013,7321,354,407,-184,-565,-221,0,0
1307906,905.789,406.321,56.486,5958.750,-3885.000,-1566.250,24.148,14849,6661,926,681,-444,-179,-218,0,0
1317314,933.300,353.617,-12.810,7122.500,-7498.750,-892.500,24.148,15300,5797,-210,814,-857,-102,-218,0,0
1326727,948.123,361.181,-70.882,5215.000,-7113.750,-3535.000,24.133,15543,5921,-1162,596,-813,-404,-222,0,0
1336139,940.742,424.865,-58.560,2887.500,-4130.000,-5573.750,24.133,15422,6965,-960,330,-472,-637,-222,0,0
1345543,928.908,446.337,-22.082,3377.500,-1916.250,-3605.000,24.176,15228,7317,-362,386,-219,-412,-211,0,0
1354955,927.871,400.770,-4.148,4873.750,-1540.000,-656.250,24.176,15211,6570,-68,557,-176,-75,-211,0,0
1364366,932.385,359.351,-6.893,5302.500,-1986.250,-525.000,24.168,15285,5891,-113,606,-227,-60,-213,0,0
1373771,921.649,363.926,12.261,4068.750,-2170.000,-2660.000,24.168,15109,5966,201,465,-248,-304,-213,0,0
1383187,924.272,404.613,12.078,3797.500,-3447.500,-3928.750,24.188,15152,6633,198,434,-394,-449,-208,0,0
1392593,927.139,412.665,-5.246,4410.000,-4445.000,-2992.500,24.188,15199,6765,-86,504,-508,-342,-208,0,0
1402005,935.923,385.825,-21.411,5057.500,-4427.500,-1898.750,24.152,15343,6325,-351,578,-506,-217,-217,0,0
1411413,927.261,371.612,-0.732,4488.750,-3701.250,-2625.000,24.152,15201,6092,-12,513,-423,-300,-217,0,0
1420820,923.723,402.966,19.093,4768.750,-4322.500,-3692.500,24.172,15143,6606,313,545,-494,-422,-212,0,0
1430233,926.712,393.938,1.464,5066.250,-5783.750,-2791.250,24.172,15192,6458,24,579,-661,-319,-212,0,0
1439638,935.801,377.468,-27.816,5180.000,-6212.500,-2817.500,24.180,15341,6188,-456,592,-710,-322,-210,0,0
1449047,935.069,377.773,-30.622,3841.250,-5215.000,-3911.250,24.180,15329,6193,-502,439,-596,-447,-210,0,0
1458460,925.614,423.828,3.355,3228.750,-4208.750,-5022.500,24.164,15174,6948,55,369,-481,-574,-214,0,0
1467866,921.710,458.842,10.431,6230.000,-5040.000,-3106.250,24.164,15110,7522,171,712,-576,-355,-214,0,0
1477274,930.677,401.807,-18.666,8548.750,-5923.750,883.750,24.168,15257,6587,-306,977,-677,101,-213,0,0
1486687,937.326,337.025,-42.212,8312.500,-5346.250,831.250,24.168,15366,5525,-692,950,-611,95,-213,0,0
1496100,932.873,331.962,-23.363,5118.750,-4060.000,-2826.250,24.145,15293,5442,-383,585,-464,-323,-219,0,0
1505508,925.309,376.675,8.113,1933.750,-3832.500,-5941.250,24.145,15169,6175,133,221,-438,-679,-219,0,0
1514914,924.089,440.969,4.575,2318.750,-5136.250,-6571.250,24.164,15149,7229,75,265,-587,-751,-214,0,0
1524326,935.801,444.141,-41.053,4628.750,-5696.250,-3263.750,24.164,15341,7281,-673,529,-651,-373,-214,0,0
1533737,941.718,372.222,-60.939,4751.250,-4060.000,-848.750,24.176,15438,6102,-999,543,-464,-97,-211,0,0
1543142,938.790,360.449,-37.881,3167.500,-1750.000,-2966.250,24.176,15390,5909,-621,362,-200,-339,-211,0,0
1552553,920.856,398.757,10.797,857.500,-831.250,-5101.250,24.207,15096,6537,177,98,-95,-583,-203,0,0
1561965,920.002,431.819,26.169,1645.000,-2275.000,-4576.250,24.207,15082,7079,429,188,-260,-523,-203,0,0
1571371,925.614,420.412,0.000,4235.000,-3762.500,-2100.000,24.125,15174,6892,0,484,-430,-240,-224,0,0
1580779,933.117,369.843,-15.677,5337.500,-3998.750,-595.000,24.125,15297,6063,-257,610,-457,-68,-224,0,0
1590192,928.725,337.513,3.538,4077.500,-3430.000,-2178.750,24.152,15225,5533,58,466,-392,-249,-217,0,0
1599598,912.194,398.147,56.181,3342.500,-4252.500,-5503.750,24.152,14954,6527,921,382,-486,-629,-217,0,0
1609006,915.183,458.659,34.099,6195.000,-7586.250,-4383.750,24.168,15003,7519,559,708,-867,-501,-213,0,0
1618420,939.095,403.576,-50.081,8706.250,-9318.750,-78.750,24.168,15395,6616,-821,995,-1065,-9,-213,0,0
1627826,950.624,340.929,-92.903,7568.750,-6842.500,-393.750,24.145,15584,5589,-1523,865,-782,-45,-219,0,0
1637241,935.557,369.416,-41.480,4331.250,-3115.000,-4340.000,24.145,15337,6056,-680,495,-356,-496,-219,0,0
1646648,920.246,420.717,4.209,2555.000,-2380.000,-5530.000,24.152,15086,6897,69,292,-272,-632,-217,0,0
1656055,927.200,415.288,-19.398,2922.500,-3561.250,-3841.250,24.152,15200,6808,-318,334,-407,-439,-217,0,0
1665469,941.291,388.326,-60.146,3115.000,-3150.000,-2765.000,24.148,15431,6366,-986,356,-360,-316,-218,0,0
1674876,939.705,370.209,-53.619,1085.000,-612.500,-3543.750,24.148,15405,6069,-879,124,-70,-405,-218,0,0
1684283,929.030,394.487,-5.368,-218.750,1181.250,-5328.750,24.160,15230,6467,-88,-25,135,-609,-215,0,0
1693697,915.244,414.495,36.417,-70.000,752.500,-5232.500,24.160,15004,6795,597,-8,86,-598,-215,0,0
1703104,915.122,399.733,46.970,1365.000,-1583.750,-3780.000,24.133,15002,6553,770,156,-181,-432,-222,0,0
1712511,923.601,390.644,17.385,2835.000,-4138.750,-3613.750,24.133,15141,6404,285,324,-473,-413,-222,0,0
1721925,932.263,401.685,-12.200,3797.500,-5005.000,-3928.750,24.113,15283,6585,-200,434,-572,-449,-227,0,0
1731331,926.102,421.876,-16.836,4401.250,-4620.000,-3622.500,24.113,15182,6916,-276,503,-528,-414,-227,0,0
1740745,930.555,425.353,-19.337,5880.000,-4068.750,-2082.500,24.152,15255,6973,-317,672,-465,-238,-217,0,0
1750152,929.762,397.171,-19.276,6597.500,-3491.250,-542.500,24.152,15242,6511,-316,754,-399,-62,-217,0,0
1759558,928.176,374.479,-12.627,6300.000,-3001.250,-673.750,24.152,15216,6139,-207,720,-343,-77,-217,0,0
1768973,929.274,384.971,-14.274,5162.500,-2966.250,-2047.500,24.152,15234,6311,-234,590,-339,-234,-217,0,0
1778379,930.616,406.016,-17.324,4523.750,-2826.250,-2607.500,24.160,15256,6656,-284,517,-323,-298,-215,0,0
1787785,932.446,407.724,-19.215,4226.250,-2327.500,-2117.500,24.160,15286,6684,-315,483,-266,-242,-215,0,0
1797201,928.847,414.739,-11.590,5005.000,-1697.500,-1636.250,24.152,15227,6799,-190,572,-194,-187,-217,0,0
1806607,926.285,409.066,-1.952,5941.250,-1426.250,-542.500,24.152,15185,6706,-32,679,-163,-62,-217,0,0
1816018,926.834,376.370,2.928,6195.000,-1732.500,227.500,24.164,15194,6170,48,708,-198,26,-214,0,0
1825425,925.919,365.451,8.235,5801.250,-2152.500,-901.250,24.164,15179,5991,135,663,-246,-103,-214,0,0
1834838,923.967,379.420,10.065,5215.000,-2817.500,-2563.750,24.172,15147,6220,165,596,-322,-293,-212,0,0
1844245,925.187,392.352,9.333,4646.250,-3683.750,-3246.250,24.172,15167,6432,153,531,-421,-371,-212,0,0
1853657,929.701,400.892,-9.333,4812.500,-4331.250,-3228.750,24.145,15241,6572,-153,550,-495,-369,-219,0,0
1863062,936.167,409.432,-24.461,5083.750,-4121.250,-2791.250,24.145,15347,6712,-401,581,-471,-319,-219,0,0
1872474,933.178,401.014,-23.790,4987.500,-3088.750,-1995.000,24.113,15298,6574,-390,570,-353,-228,-227,0,0
1881881,931.470,393.572,-8.357,4716.250,-2388.750,-1785.000,24.113,15270,6452,-137,539,-273,-204,-227,0,0
1891295,925.248,392.840,6.222,4690.000,-2213.750,-1907.500,24.199,15168,6440,102,536,-253,-218,-205,0,0
1900700,923.235,403.027,14.152,5468.750,-2948.750,-2065.000,24.199,15135,6607,232,625,-337,-236,-205,0,0
1910112,928.176,401.319,-1.647,6326.250,-3701.250,-1233.750,24.203,15216,6579,-27,723,-423,-141,-204,0,0
1919520,930.311,363.621,-5.856,5827.500,-3692.500,-953.750,24.203,15251,5961,-96,666,-422,-109,-204,0,0
1928927,929.396,355.935,-9.455,4488.750,-3797.500,-2887.500,24.148,15236,5835,-155,513,-434,-330,-218,0,0
1938340,932.324,385.215,-11.956,2756.250,-3788.750,-5057.500,24.148,15284,6315,-196,315,-433,-578,-218,0,0
1947747,931.714,411.323,-13.847,1890.000,-3648.750,-5258.750,24.164,15274,6743,-227,216,-417,-601,-214,0,0
1957155,930.616,419.070,-13.176,2248.750,-3150.000,-4410.000,24.164,15256,6870,-216,257,-360,-504,-214,0,0
1966566,933.300,423.645,-17.934,3500.000,-2738.750,-3202.500,24.195,15300,6945,-294,400,-313,-366,-206,0,0
1975980,926.651,419.192,-1.159,4786.250,-1846.250,-1855.000,24.195,15191,6872,-19,547,-211,-212,-206,0,0
1985385,923.540,405.223,17.080,6536.250,-1872.500,-603.750,24.191,15140,6643,280,747,-214,-69,-207,0,0
1994792,924.577,374.967,21.838,7175.000,-2852.500,0.000,24.191,15157,6147,358,820,-326,0,-207,0,0
2004205,925.309,371.368,20.008,6973.750,-4156.250,-980.000,24.168,15169,6088,328,797,-475,-112,-213,0,0
2013617,925.065,381.311,8.784,6492.500,-5416.250,-2126.250,24.168,15165,6251,144,742,-619,-243,-213,0,0
2023024,931.287,386.801,-2.623,5985.000,-5888.750,-2520.000,24.207,15267,6341,-43,684,-673,-288,-203,0,0
2032432,926.407,385.459,-3.904,5565.000,-5827.500,-3001.250,24.207,15187,6319,-64,636,-666,-343,-203,0,0
2041844,932.629,397.232,-13.908,5521.250,-5923.750,-3438.750,24.199,15289,6512,-228,631,-677,-393,-205,0,0
2051255,933.544,404.613,-30.622,5285.000,-5460.000,-3351.250,24.199,15304,6633,-502,604,-624,-383,-205,0,0
2060660,938.607,400.343,-37.942,4935.000,-4348.750,-2870.000,24.129,15387,6563,-622,564,-497,-328,-223,0,0
2070071,936.411,397.293,-36.356,4095.000,-2852.500,-2642.500,24.129,15351,6513,-596,468,-326,-302,-223,0,0
2079482,931.531,399.489,-18.666,3508.750,-1618.750,-2730.000,24.156,15271,6549,-306,401,-185,-312,-216,0,0
2088887,927.932,398.757,-4.941,2992.500,-1155.000,-2555.000,24.156,15212,6537,-81,342,-132,-292,-216,0,0
2098299,927.810,402.905,-0.366,3202.500,-1338.750,-2380.000,24.137,15210,6605,-6,366,-153,-272,-221,0,0
2107707,927.627,414.373,3.904,4191.250,-1426.250,-1995.000,24.137,15207,6793,64,479,-163,-228,-221,0,0
