# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
649258,959.042,331.291,-59.109,8015.000,-6536.250,-1233.750,24.395,15722,5431,-969,916,-747,-141,-155,0,0
658666,949.892,350.567,-32.574,8198.750,-7280.000,988.750,24.395,15572,5747,-534,937,-832,113,-155,0,0
668072,945.805,353.861,-51.667,6807.500,-8785.000,3377.500,24.391,15505,5801,-847,778,-1004,386,-156,0,0
677486,960.933,342.149,-87.901,3675.000,-9117.500,4961.250,24.391,15753,5609,-1441,420,-1042,567,-156,0,0
686894,976.732,332.938,-106.506,1662.500,-7866.250,7332.500,24.387,16012,5458,-1746,190,-899,838,-157,0,0
696302,967.887,319.030,-113.399,1408.750,-4751.250,10237.500,24.387,15867,5230,-1859,161,-543,1170,-157,0,0
705714,952.393,295.057,-106.567,1470.000,-1207.500,11733.750,24.328,15613,4837,-1747,168,-138,1341,-172,0,0
715121,966.057,281.088,-84.119,638.750,1478.750,11427.500,24.328,15837,4608,-1379,73,169,1306,-172,0,0
724535,977.586,270.901,-57.279,288.750,3185.000,11961.250,24.398,16026,4441,-939,33,364,1367,-154,0,0
733941,980.819,254.309,-30.683,341.250,3185.000,12110.000,24.398,16079,4169,-503,39,364,1384,-154,0,0
743349,977.464,243.207,-17.385,638.750,1531.250,10281.250,24.379,16024,3987,-285,73,175,1175,-159,0,0
752762,963.434,254.004,-32.879,1058.750,-61.250,7840.000,24.379,15794,4164,-539,121,-7,896,-159,0,0
762167,975.634,268.156,-59.048,1575.000,-315.000,6553.750,24.379,15994,4396,-968,180,-36,749,-159,0,0
771578,971.120,275.354,-70.333,1811.250,927.500,6842.500,24.379,15920,4514,-1153,207,106,782,-159,0,0
780990,952.088,280.905,-66.368,1575.000,2563.750,7560.000,24.391,15608,4605,-1088,180,293,864,-156,0,0
790401,945.683,318.298,-68.808,1373.750,3815.000,8881.250,24.391,15503,5218,-1128,157,436,1015,-156,0,0
799806,1122.705,240.157,-13.603,367.500,2660.000,8435.000,24.410,18405,3937,-223,42,304,964,-151,0,0
809219,962.763,322.019,-5.429,428.750,498.750,3272.500,24.410,15783,5279,-89,49,57,374,-151,0,0
818626,968.802,286.700,-15.372,743.750,-1767.500,7140.000,24.363,15882,4700,-252,85,-202,816,-163,0,0
828033,977.647,268.705,-68.564,-192.500,-2852.500,7367.500,24.363,16027,4405,-1124,-22,-326,842,-163,0,0
837444,977.830,268.949,-92.232,-3211.250,-1373.750,5643.750,24.398,16030,4409,-1512,-367,-157,645,-154,0,0
846857,969.229,272.609,-86.620,-3622.500,787.500,4445.000,24.398,15889,4469,-1420,-414,90,508,-154,0,0
856262,966.728,292.129,-66.612,-1146.250,2091.250,2555.000,24.383,15848,4789,-1092,-131,239,292,-158,0,0
865671,974.475,314.089,-63.440,3176.250,2607.500,3053.750,24.383,15975,5149,-1040,363,298,349,-158,0,0
875083,981.551,291.946,-75.030,4375.000,3640.000,5573.750,24.383,16091,4786,-1230,500,416,637,-158,0,0
884496,979.355,260.653,-55.632,1137.500,5022.500,5451.250,24.383,16055,4273,-912,130,574,623,-158,0,0
893905,980.087,246.318,-33.977,-1583.750,5565.000,4392.500,24.395,16067,4038,-557,-181,636,502,-155,0,0
903311,972.767,232.715,-8.357,-953.750,5372.500,3920.000,24.395,15947,3815,-137,-109,614,448,-155,0,0
912719,969.168,241.377,0.000,2353.750,4138.750,3281.250,24.410,15888,3957,0,269,473,375,-151,0,0
922133,974.597,284.382,-11.956,5215.000,2572.500,2493.750,24.410,15977,4662,-196,596,294,285,-151,0,0
931539,969.656,354.532,-15.067,7822.500,1907.500,3780.000,24.359,15896,5812,-247,894,218,432,-164,0,0
940948,952.637,402.173,-11.224,9887.500,1688.750,7805.000,24.359,15617,6593,-184,1130,193,892,-164,0,0
950361,969.412,387.289,-49.471,10465.000,1706.250,11856.250,24.395,15892,6349,-811,1196,195,1355,-155,0,0
959765,911.401,315.736,-153.598,6090.000,4523.750,11585.000,24.395,14941,5176,-2518,696,517,1324,-155,0,0
969178,961.177,258.945,-169.458,-2511.250,11025.000,-332.500,24.410,15757,4245,-2778,-287,1260,-38,-151,0,0
978588,982.893,247.477,-180.499,-4751.250,16563.750,-12871.250,24.410,16113,4057,-2959,-543,1893,-1471,-151,0,0
988000,1002.657,230.336,-205.143,-1933.750,25550.000,-20168.750,24.391,16437,3776,-3363,-221,2920,-2305,-156,0,0
997404,1101.172,194.956,-8.601,-2196.250,33320.000,-21035.000,24.391,18052,3196,-141,-251,3808,-2404,-156,0,0
1006816,930.433,210.023,60.634,2283.750,34413.750,-15277.500,24.414,15253,3443,994,261,3933,-1746,-150,0,0
1016222,946.842,173.362,142.923,-560.000,28875.000,-15828.750,24.414,15522,2842,2343,-64,3300,-1809,-150,0,0
1025637,1034.072,179.767,81.191,-4943.750,21542.500,-13265.000,24.391,16952,2947,1331,-565,2462,-1516,-156,0,0
1035043,1021.994,214.903,113.399,-9668.750,18865.000,-6886.250,24.391,16754,3523,1859,-1105,2156,-787,-156,0,0
1044456,916.220,163.358,241.194,-8837.500,12407.500,3508.750,24.395,15020,2678,3954,-1010,1418,401,-155,0,0
1053864,941.962,112.362,159.332,-3718.750,-236.250,1338.750,24.395,15442,1842,2612,-425,-27,153,-155,0,0
1063271,995.642,135.176,7.991,-1828.750,-6448.750,-6457.500,24.398,16322,2216,131,-209,-737,-738,-154,0,0
1072679,997.411,216.062,-18.483,-1050.000,-3823.750,-12022.500,24.398,16351,3542,-303,-120,-437,-1374,-154,0,0
1082093,980.148,243.512,36.905,2327.500,-691.250,-13422.500,24.391,16068,3992,605,266,-79,-1534,-156,0,0
1091499,990.945,287.127,24.217,9003.750,-245.000,-13072.500,24.391,16245,4707,397,1029,-28,-1494,-156,0,0
1100907,1041.087,293.959,-116.815,10307.500,2248.750,-11217.500,24.395,17067,4819,-1915,1178,257,-1282,-155,0,0
1110322,1115.812,264.130,-306.403,1925.000,16327.500,-10508.750,24.395,18292,4330,-5023,220,1866,-1201,-155,0,0
1119729,1119.899,228.689,-403.271,-15006.250,41930.000,-11165.000,24.406,18359,3749,-6611,-1715,4792,-1276,-152,0,0
1129136,1039.562,214.598,-156.526,-30493.750,68643.750,-12573.750,24.406,17042,3518,-2566,-3485,7845,-1437,-152,0,0
1138550,914.085,207.217,191.174,-30257.500,79143.750,-12757.500,24.387,14985,3397,3134,-3458,9045,-1458,-157,0,0
1147956,848.876,286.822,340.990,-18042.500,69956.250,-13763.750,24.387,13916,4702,5590,-2062,7995,-1573,-157,0,0
1157370,838.811,378.566,428.647,131.250,49866.250,-10141.250,24.363,13751,6206,7027,15,5699,-1159,-163,0,0
1166777,854.122,490.989,311.405,15006.250,27265.000,-3841.250,24.363,14002,8049,5105,1715,3116,-439,-163,0,0
1176183,900.665,518.683,217.709,15032.500,8793.750,2196.250,24.367,14765,8503,3569,1718,1005,251,-162,0,0
1185598,952.027,468.480,58.255,5608.750,-1163.750,9642.500,24.367,15607,7680,955,641,-133,1102,-162,0,0
1195005,986.248,390.522,-29.890,-9572.500,-1977.500,13195.000,24.434,16168,6402,-490,-1094,-226,1508,-145,0,0
1204411,969.717,295.728,33.794,-16922.500,1242.500,14525.000,24.434,15897,4848,554,-1934,142,1660,-145,0,0
1213826,975.634,235.582,60.756,-10640.000,1863.750,15653.750,24.391,15994,3862,996,-1216,213,1789,-156,0,0
1223232,986.309,189.588,41.297,-1636.250,2983.750,15793.750,24.391,16169,3108,677,-187,341,1805,-156,0,0
1232646,991.860,171.837,45.262,1050.000,5547.500,12416.250,24.363,16260,2817,742,120,634,1419,-163,0,0
1242053,973.377,199.287,104.432,-1373.750,7708.750,7297.500,24.363,15957,3267,1712,-157,881,834,-163,0,0
1251465,958.066,230.946,166.286,-2240.000,6711.250,4095.000,24.328,15706,3786,2726,-256,767,468,-172,0,0
1260871,957.273,230.946,172.813,183.750,3412.500,3657.500,24.328,15693,3786,2833,21,390,418,-172,0,0
1270278,967.216,197.945,150.182,2572.500,253.750,3053.750,24.379,15856,3245,2462,294,29,349,-159,0,0
1279692,969.229,180.194,137.616,2493.750,-1776.250,192.500,24.379,15889,2954,2256,285,-203,22,-159,0,0
1289103,968.863,204.960,130.357,3167.500,-3500.000,-3657.500,24.363,15883,3360,2137,362,-400,-418,-163,0,0
1298508,975.756,248.941,106.628,6378.750,-4663.750,-5223.750,24.363,15996,4081,1748,729,-533,-597,-163,0,0
1307919,975.939,290.482,104.005,9730.000,-4357.500,-4838.750,24.359,15999,4762,1705,1112,-498,-553,-164,0,0
1317330,970.144,321.958,113.216,10500.000,-4418.750,-3211.250,24.359,15904,5278,1856,1200,-505,-367,-164,0,0
1326735,967.887,313.784,113.887,8417.500,-5223.750,-717.500,24.391,15867,5144,1867,962,-597,-82,-156,0,0
1336146,973.560,282.369,108.641,5188.750,-6020.000,1146.250,24.391,15960,4629,1781,593,-688,131,-156,0,0
1345558,969.107,241.011,122.183,2712.500,-6396.250,1750.000,24.391,15887,3951,2003,310,-731,200,-156,0,0
1354963,973.987,225.578,120.536,3176.250,-7612.500,875.000,24.391,15967,3698,1976,363,-870,100,-156,0,0
1364376,976.061,235.948,98.576,5687.500,-8531.250,-385.000,24.395,16001,3868,1616,650,-975,-44,-155,0,0
1373784,985.211,263.337,64.477,7866.250,-8408.750,-1015.000,24.395,16151,4317,1057,899,-961,-116,-155,0,0
1383197,986.980,268.644,55.876,7656.250,-6562.500,-752.500,24.363,16180,4404,916,875,-750,-86,-163,0,0
1392602,976.244,265.777,83.509,6702.500,-4585.000,-376.250,24.363,16004,4357,1369,766,-524,-43,-163,0,0
1402014,977.342,259.982,74.481,5477.500,-4628.750,-218.750,24.422,16022,4262,1221,626,-529,-25,-148,0,0
1411422,985.638,253.638,64.111,4252.500,-3648.750,-306.250,24.422,16158,4158,1051,486,-417,-35,-148,0,0
1420836,976.976,261.812,87.413,2948.750,-2091.250,-778.750,24.422,16016,4292,1433,337,-239,-89,-148,0,0
1430242,972.340,272.487,111.081,3272.500,-1881.250,-542.500,24.422,15940,4467,1821,374,-215,-62,-148,0,0
1439650,971.242,277.489,112.606,3543.750,-2625.000,463.750,24.383,15922,4549,1846,405,-300,53,-158,0,0
1449063,980.697,260.409,106.628,2371.250,-3316.250,1023.750,24.383,16077,4269,1748,271,-379,117,-158,0,0
1458467,964.227,252.174,144.875,1846.250,-3342.500,1102.500,24.383,15807,4134,2375,211,-382,126,-158,0,0
1467879,963.495,220.149,149.816,3771.250,-5792.500,1575.000,24.383,15795,3609,2456,431,-662,180,-158,0,0
1477291,980.758,198.006,102.419,5932.500,-8067.500,472.500,24.379,16078,3246,1679,678,-922,54,-159,0,0
1486702,983.564,184.708,88.877,5985.000,-7857.500,-2248.750,24.379,16124,3028,1457,684,-898,-257,-159,0,0
1496106,972.584,204.777,117.181,7227.500,-7315.000,-5320.000,24.359,15944,3357,1921,826,-836,-608,-164,0,0
1505517,968.497,234.484,120.719,10360.000,-8540.000,-6755.000,24.359,15877,3844,1979,1184,-976,-772,-164,0,0
1514930,978.989,269.803,84.119,12836.250,-9826.250,-7087.500,24.406,16049,4423,1379,1467,-1123,-810,-152,0,0
1524338,983.747,301.828,59.841,11576.250,-9266.250,-6632.500,24.406,16127,4948,981,1323,-1059,-758,-152,0,0
1533745,980.636,326.655,65.453,9056.250,-7831.250,-4943.750,24.383,16076,5355,1073,1035,-895,-565,-158,0,0
1543158,979.172,328.180,67.100,6965.000,-6746.250,-1706.250,24.383,16052,5380,1100,796,-771,-195,-158,0,0
1552566,981.185,300.547,65.453,5180.000,-5827.500,1382.500,24.387,16085,4927,1073,592,-666,158,-157,0,0
1561972,984.174,263.947,61.732,2520.000,-4751.250,2975.000,24.387,16134,4327,1012,288,-543,340,-157,0,0
1571386,979.477,217.221,83.692,341.250,-3368.750,2817.500,24.410,16057,3561,1372,39,-385,322,-151,0,0
1580793,975.634,192.089,104.249,673.750,-3307.500,953.750,24.410,15994,3149,1709,77,-378,109,-151,0,0
1590201,981.429,194.834,91.683,3648.750,-4112.500,-1653.750,24.363,16089,3194,1503,417,-470,-189,-163,0,0
1599613,980.941,219.722,90.280,6597.500,-3815.000,-3867.500,24.363,16081,3602,1480,754,-436,-442,-163,0,0
1609020,973.316,249.429,108.580,8216.250,-3578.750,-5022.500,24.363,15956,4089,1780,939,-409,-574,-163,0,0
1618435,971.730,289.262,111.142,8548.750,-4698.750,-5110.000,24.363,15930,4742,1822,977,-537,-584,-163,0,0
1627841,976.183,305.244,83.692,7280.000,-5783.750,-3193.750,24.375,16003,5004,1372,832,-661,-365,-160,0,0
1637247,984.662,286.761,63.318,4707.500,-5355.000,-1093.750,24.375,16142,4701,1038,538,-612,-125,-160,0,0
1646662,977.037,266.753,74.786,2117.500,-4077.500,-148.750,24.387,16017,4373,1226,242,-466,-17,-157,0,0
1656068,980.270,251.137,89.548,2178.750,-3526.250,455.000,24.387,16070,4117,1468,249,-403,52,-157,0,0
1665482,979.721,240.279,88.389,3648.750,-3500.000,603.750,24.379,16061,3939,1449,417,-400,69,-159,0,0
1674891,977.403,232.227,102.297,4838.750,-3202.500,-87.500,24.379,16023,3807,1677,553,-366,-10,-159,0,0
1684298,969.290,240.218,125.172,5652.500,-3780.000,-1067.500,24.367,15890,3938,2052,646,-432,-122,-162,0,0
1693705,969.595,255.102,121.085,7560.000,-5512.500,-1207.500,24.367,15895,4182,1985,864,-630,-138,-162,0,0
1703118,980.087,280.783,83.936,9607.500,-6965.000,-350.000,24.379,16067,4603,1376,1098,-796,-40,-159,0,0
1712526,984.723,274.073,62.891,9100.000,-6160.000,1233.750,24.379,16143,4493,1031,1040,-704,141,-159,0,0
1721934,980.392,267.790,75.823,6116.250,-4873.750,1636.250,24.328,16072,4390,1243,699,-557,187,-172,0,0
1731347,977.830,262.971,94.977,4261.250,-4558.750,1863.750,24.328,16030,4311,1557,487,-521,213,-172,0,0
1740755,975.939,250.588,100.650,3893.750,-4908.750,2423.750,24.328,15999,4108,1650,445,-561,277,-172,0,0
1750168,977.464,244.427,91.317,5013.750,-5573.750,2581.250,24.328,16024,4007,1497,573,-637,295,-172,0,0
1759574,984.784,234.972,71.126,6011.250,-5460.000,2738.750,24.340,16144,3852,1166,687,-624,313,-169,0,0
1768982,981.612,216.672,78.080,5031.250,-4646.250,2038.750,24.340,16092,3552,1280,575,-531,233,-169,0,0
1778394,981.124,205.143,92.110,4077.500,-4340.000,402.500,24.359,16084,3363,1510,466,-496,46,-164,0,0
1787806,976.732,200.751,100.711,4077.500,-4716.250,-1557.500,24.359,16012,3291,1651,466,-539,-178,-164,0,0
1797212,982.405,216.489,88.084,5652.500,-5425.000,-3351.250,24.391,16105,3549,1444,646,-620,-383,-156,0,0
1806618,984.540,232.715,67.710,6763.750,-5250.000,-4191.250,24.391,16140,3815,1110,773,-600,-479,-156,0,0
1816032,988.627,242.475,53.497,6396.250,-4322.500,-4707.500,24.379,16207,3975,877,731,-494,-538,-159,0,0
1825444,985.821,253.516,55.510,4742.500,-2738.750,-5241.250,24.379,16161,4156,910,542,-313,-599,-159,0,0
1834849,982.588,254.431,72.224,3736.250,-1452.500,-4952.500,24.398,16108,4171,1184,427,-166,-566,-154,0,0
1844260,979.477,246.135,89.914,3473.750,-813.750,-4497.500,24.398,16057,4035,1474,397,-93,-514,-154,0,0
1853671,974.353,239.242,109.129,3412.500,-1076.250,-4707.500,24.379,15973,3922,1789,390,-123,-538,-159,0,0
1863076,970.876,258.091,121.695,3876.250,-2091.250,-5197.500,24.379,15916,4231,1995,443,-239,-594,-159,0,0
1872488,974.048,278.953,109.251,5337.500,-3587.500,-4593.750,24.336,15968,4573,1791,610,-410,-525,-170,0,0
1881896,982.527,287.188,83.021,6168.750,-4287.500,-2817.500,24.336,16107,4708,1361,705,-490,-322,-170,0,0
1891310,982.344,269.803,70.760,4777.500,-3745.000,-1347.500,24.383,16104,4423,1160,546,-428,-154,-158,0,0
1900716,981.795,248.087,84.180,2660.000,-3018.750,-822.500,24.383,16095,4067,1380,304,-345,-94,-158,0,0
1910124,974.902,227.164,108.336,2135.000,-2896.250,-988.750,24.371,15982,3724,1776,244,-331,-113,-161,0,0
1919538,976.122,218.258,113.582,3990.000,-3876.250,-1627.500,24.371,16002,3578,1862,456,-443,-186,-161,0,0
1928943,975.634,220.088,104.005,5433.750,-4908.750,-2677.500,24.359,15994,3608,1705,621,-561,-306,-164,0,0
1938354,980.270,242.292,94.733,5958.750,-5591.250,-3928.750,24.359,16070,3972,1553,681,-639,-449,-164,0,0
1947765,978.745,251.869,86.559,5775.000,-5818.750,-4086.250,24.359,16045,4129,1419,660,-665,-467,-164,0,0
1957171,984.967,246.623,68.869,5083.750,-5661.250,-3920.000,24.359,16147,4043,1129,581,-647,-448,-164,0,0
1966586,983.808,257.725,60.390,4410.000,-4742.500,-4077.500,24.336,16128,4225,990,504,-542,-466,-170,0,0
1975992,988.871,263.764,53.802,4322.500,-3491.250,-3517.500,24.336,16211,4324,882,494,-399,-402,-170,0,0
1985404,987.651,277.123,62.586,4733.750,-1610.000,-2703.750,24.352,16191,4543,1026,541,-184,-309,-166,0,0
1994809,975.756,280.051,94.489,4550.000,-385.000,-1575.000,24.352,15996,4591,1549,520,-44,-180,-166,0,0
2004223,974.353,269.315,104.005,3928.750,-980.000,-87.500,24.402,15973,4415,1705,449,-112,-10,-153,0,0
2013631,975.451,247.904,102.968,2458.750,-1828.750,288.750,24.402,15991,4064,1688,281,-209,33,-153,0,0
2023043,979.782,237.961,91.012,1933.750,-2380.000,297.500,24.363,16062,3901,1492,221,-272,34,-163,0,0
2032448,979.965,216.001,79.666,2170.000,-2397.500,61.250,24.363,16065,3541,1306,248,-274,7,-163,0,0
2041856,988.444,224.907,69.723,2695.000,-1811.250,-1295.000,24.355,16204,3687,1143,308,-207,-148,-165,0,0
2051270,982.527,218.319,91.866,2397.500,-507.500,-2266.250,24.355,16107,3579,1506,274,-58,-259,-165,0,0
2060676,968.436,232.166,139.080,3298.750,-350.000,-3640.000,24.348,15876,3806,2280,377,-40,-416,-167,0,0
2070088,965.813,256.078,141.642,5740.000,-2817.500,-3928.750,24.348,15833,4198,2322,656,-322,-449,-167,0,0
2079495,979.111,260.653,102.175,7253.750,-4961.250,-2843.750,24.391,16051,4273,1675,829,-567,-325,-156,0,0
2088903,986.614,254.858,68.198,5801.250,-5171.250,-2423.750,24.391,16174,4178,1118,663,-591,-277,-156,0,0
2098317,985.943,258.701,67.100,3745.000,-3937.500,-2581.250,24.363,16163,4241,1100,428,-450,-295,-163,0,0
2107725,979.782,258.518,83.387,3780.000,-2651.250,-1741.250,24.363,16062,4238,1367,432,-303,-199,-163,0,0
2117131,979.538,257.603,92.293,5083.750,-2310.000,-945.000,24.379,16058,4223,1513,581,-264,-108,-159,0,0
