# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263463,979.721,247.965,27.816,7280.000,-6098.750,1015.000,24.535,16061,4065,456,832,-697,116,-119,0,0
272875,984.296,244.793,8.357,7043.750,-6816.250,953.750,24.535,16136,4013,137,805,-779,109,-119,0,0
282286,986.065,234.179,2.379,6317.500,-6527.500,892.500,24.547,16165,3839,39,722,-746,102,-116,0,0
291692,981.673,220.942,8.540,5626.250,-6133.750,323.750,24.547,16093,3622,140,643,-701,37,-116,0,0
301100,989.054,212.829,-10.797,5740.000,-6273.750,-840.000,24.586,16214,3489,-177,656,-717,-96,-106,0,0
310513,994.910,237.107,-32.208,5416.250,-5355.000,-2336.250,24.586,16310,3887,-528,619,-612,-267,-106,0,0
319920,989.969,257.298,-13.542,5355.000,-3465.000,-2686.250,24.555,16229,4218,-222,612,-396,-307,-114,0,0
329329,981.612,260.226,9.638,5101.250,-2651.250,-1942.500,24.555,16092,4266,158,583,-303,-222,-114,0,0
338743,984.784,249.429,11.834,4270.000,-2940.000,-1400.000,24.574,16144,4089,194,488,-336,-160,-109,0,0
348149,983.259,245.647,16.775,2817.500,-3027.500,-1470.000,24.574,16119,4027,275,322,-346,-168,-109,0,0
357563,982.039,247.721,24.949,2791.250,-3263.750,-1513.750,24.539,16099,4061,409,319,-373,-173,-118,0,0
366970,981.002,267.302,19.825,4628.750,-3841.250,-840.000,24.539,16082,4382,325,529,-439,-96,-118,0,0
376382,984.967,257.237,11.102,5932.500,-4060.000,787.500,24.559,16147,4217,182,678,-464,90,-113,0,0
385788,983.503,240.950,14.213,5495.000,-3928.750,1400.000,24.559,16123,3950,233,628,-449,160,-113,0,0
395195,982.649,227.042,19.276,3937.500,-4235.000,927.500,24.535,16109,3722,316,450,-484,106,-119,0,0
404609,984.235,223.565,16.775,3710.000,-4725.000,210.000,24.535,16135,3665,275,424,-540,24,-119,0,0
414016,986.980,222.223,11.407,4147.500,-4891.250,-525.000,24.555,16180,3643,187,474,-559,-60,-114,0,0
423430,984.479,240.462,18.544,5355.000,-4777.500,-1146.250,24.555,16139,3942,304,612,-546,-131,-114,0,0
432837,982.466,251.015,10.736,6300.000,-5162.500,-787.500,24.570,16106,4115,176,720,-590,-90,-110,0,0
442243,989.664,248.453,-11.102,6518.750,-5188.750,-183.750,24.570,16224,4073,-182,745,-593,-21,-110,0,0
451658,992.226,238.693,-17.934,5276.250,-4287.500,-43.750,24.520,16266,3913,-294,603,-490,-5,-123,0,0
461064,989.298,228.140,2.074,3876.250,-3071.250,-463.750,24.520,16218,3740,34,443,-351,-53,-123,0,0
470472,982.161,227.103,22.143,3788.750,-2948.750,-927.500,24.531,16101,3723,363,433,-337,-106,-120,0,0
479886,984.967,218.868,22.509,4611.250,-3666.250,-1190.000,24.531,16147,3588,369,527,-419,-136,-120,0,0
489293,984.601,227.408,28.243,4760.000,-4173.750,-2056.250,24.543,16141,3728,463,544,-477,-235,-117,0,0
498701,974.170,220.088,69.906,4987.500,-5022.500,-2598.750,24.543,15970,3608,1146,570,-574,-297,-117,0,0
508112,962.763,200.019,116.693,6746.250,-7971.250,-3062.500,24.539,15783,3279,1913,771,-911,-350,-118,0,0
517524,965.386,143.045,140.971,9327.500,-12565.000,-4112.500,24.539,15826,2345,2311,1066,-1436,-470,-118,0,0
526930,956.968,99.796,166.896,14787.500,-17526.250,-7332.500,24.531,15688,1636,2736,1690,-2003,-838,-120,0,0
536342,960.323,74.664,133.590,24053.750,-23896.250,-11497.500,24.531,15743,1224,2190,2749,-2731,-1314,-120,0,0
545749,1010.892,74.542,8.662,36067.500,-28385.000,-15478.750,24.559,16572,1222,142,4122,-3244,-1769,-113,0,0
555162,1211.826,149.816,-168.970,44187.500,-25410.000,-19372.500,24.559,19866,2456,-2770,5050,-2904,-2214,-113,0,0
564567,1318.698,70.150,-74.237,33845.000,-12600.000,-22006.250,24.578,21618,1150,-1217,3868,-1440,-2515,-108,0,0
573978,1262.212,-41.358,208.193,11786.250,-10167.500,-34378.750,24.578,20692,-678,3413,1347,-1162,-3929,-108,0,0
583390,1139.602,-56.608,262.971,-4138.750,-22181.250,-50461.250,24.543,18682,-928,4311,-473,-2535,-5767,-117,0,0
592801,1021.689,-67.344,130.906,-6553.750,-33390.000,-61171.250,24.543,16749,-1104,2146,-749,-3816,-6991,-117,0,0
602206,906.277,-17.446,-64.660,-1435.000,-34571.250,-69300.000,24.578,14857,-286,-1060,-164,-3951,-7920,-108,0,0
611618,824.598,102.907,-181.658,5092.500,-25173.750,-73080.000,24.578,13518,1687,-2978,582,-2877,-8352,-108,0,0
621030,843.325,197.091,-125.294,9065.000,-12075.000,-69221.250,24.574,13825,3231,-2054,1036,-1380,-7911,-109,0,0
630436,872.239,255.407,-29.524,10902.500,-3850.000,-61092.500,24.574,14299,4187,-484,1246,-440,-6982,-109,0,0
639844,911.645,320.250,22.265,13973.750,-1776.250,-51546.250,24.551,14945,5250,365,1597,-203,-5891,-115,0,0
649256,949.343,394.792,21.106,17333.750,-3123.750,-41063.750,24.551,15563,6472,346,1981,-357,-4693,-115,0,0
658663,973.072,455.487,2.684,18418.750,-5075.000,-30065.000,24.547,15952,7467,44,2105,-580,-3436,-116,0,0
668076,955.016,495.564,-33.672,16108.750,-6098.750,-19197.500,24.547,15656,8124,-552,1841,-697,-2194,-116,0,0
677483,927.932,505.141,-48.129,12503.750,-5153.750,-7245.000,24.559,15212,8281,-789,1429,-589,-828,-113,0,0
686893,921.161,492.087,-24.156,9117.500,-5057.500,4261.250,24.559,15101,8067,-396,1042,-578,487,-113,0,0
696306,902.617,442.372,18.239,6195.000,-7997.500,13081.250,24.539,14797,7252,299,708,-914,1495,-118,0,0
705711,889.685,384.300,12.078,5600.000,-14481.250,16878.750,24.539,14585,6300,198,640,-1655,1929,-118,0,0
715122,898.469,341.295,-74.908,7411.250,-20938.750,15706.250,24.543,14729,5595,-1228,847,-2393,1795,-117,0,0
724534,928.603,317.871,-191.052,8032.500,-22163.750,11121.250,24.543,15223,5211,-3132,918,-2533,1271,-117,0,0
733939,957.822,325.618,-240.096,6650.000,-17780.000,5740.000,24.539,15702,5338,-3936,760,-2032,656,-118,0,0
743352,942.206,373.503,-190.198,5477.500,-11585.000,-682.500,24.539,15446,6123,-3118,626,-1324,-78,-118,0,0
752759,916.281,418.094,-109.312,6265.000,-9380.000,-7708.750,24.574,15021,6854,-1792,716,-1072,-881,-109,0,0
762173,895.297,447.252,-73.871,8566.250,-12451.250,-14455.000,24.574,14677,7332,-1211,979,-1423,-1652,-109,0,0
771577,891.027,505.507,-126.819,10465.000,-17088.750,-20553.750,24.543,14607,8287,-2079,1196,-1953,-2349,-117,0,0
780989,858.148,600.484,-176.900,10421.250,-18287.500,-22645.000,24.543,14068,9844,-2900,1191,-2090,-2588,-117,0,0
790402,810.934,676.795,-177.205,9633.750,-16668.750,-20300.000,24.539,13294,11095,-2905,1101,-1905,-2320,-118,0,0
799810,765.916,713.944,-190.259,9581.250,-14201.250,-14437.500,24.539,12556,11704,-3119,1095,-1623,-1650,-118,0,0
809217,783.240,733.525,-258.640,9310.000,-7997.500,-4243.750,24.543,12840,12025,-4240,1064,-914,-485,-117,0,0
818624,809.409,675.148,-225.700,6413.750,2555.000,8837.500,24.543,13269,11068,-3700,733,292,1010,-117,0,0
828039,870.958,566.690,-129.991,2861.250,10211.250,20650.000,24.559,14278,9290,-2131,327,1167,2360,-113,0,0
837446,1007.171,454.206,-44.652,-341.250,13282.500,31867.500,24.559,16511,7446,-732,-39,1518,3642,-113,0,0
846859,1085.739,329.034,65.758,-1715.000,12871.250,41413.750,24.578,17799,5394,1078,-196,1471,4733,-108,0,0
856266,1103.490,168.787,170.617,-3683.750,5722.500,44957.500,24.578,18090,2767,2797,-421,654,5138,-108,0,0
865673,1108.004,4.209,178.059,-5731.250,-7603.750,37660.000,24.566,18164,69,2919,-655,-869,4304,-111,0,0
875086,1132.709,-81.496,71.065,-6746.250,-20195.000,18917.500,24.566,18569,-1336,1165,-771,-2308,2162,-111,0,0
884494,1091.229,-55.815,-31.842,-3482.500,-25427.500,-5801.250,24.586,17889,-915,-522,-398,-2906,-663,-106,0,0
893900,960.628,55.998,-71.187,5285.000,-25541.250,-26556.250,24.586,15748,918,-1167,604,-2919,-3035,-106,0,0
903313,870.592,221.247,-100.223,18698.750,-24342.500,-36128.750,24.555,14272,3627,-1643,2137,-2782,-4129,-114,0,0
912721,852.231,368.745,-120.414,29443.750,-21350.000,-34667.500,24.555,13971,6045,-1974,3365,-2440,-3962,-114,0,0
922134,886.452,436.272,-94.245,30528.750,-18488.750,-28752.500,24.543,14532,7152,-1545,3489,-2113,-3286,-117,0,0
931541,913.475,492.087,-57.645,26705.000,-17797.500,-23012.500,24.543,14975,8067,-945,3052,-2034,-2630,-117,0,0
940949,914.207,537.532,-55.510,24788.750,-19976.250,-16756.250,24.543,14987,8812,-910,2833,-2283,-1915,-117,0,0
950362,887.367,537.044,-115.900,24745.000,-21315.000,-9940.000,24.543,14547,8804,-1900,2828,-2436,-1136,-117,0,0
959769,868.884,504.043,-171.898,25025.000,-19398.750,-2922.500,24.559,14244,8263,-2818,2860,-2217,-334,-113,0,0
969183,865.834,444.019,-182.268,23948.750,-15286.250,5696.250,24.559,14194,7279,-2988,2737,-1747,651,-113,0,0
978590,872.178,362.950,-149.511,21183.750,-10596.250,16257.500,24.551,14298,5950,-2451,2421,-1211,1858,-115,0,0
987998,887.611,298.717,-129.747,18305.000,-8610.000,23292.500,24.551,14551,4897,-2127,2092,-984,2662,-115,0,0
997410,897.066,270.047,-181.719,16782.500,-6238.750,27798.750,24.543,14706,4427,-2979,1918,-713,3177,-117,0,0
1006815,916.342,249.490,-234.545,14673.750,341.250,30143.750,24.543,15022,4090,-3845,1677,39,3445,-117,0,0
1016226,960.689,242.231,-191.052,12110.000,9205.000,28761.250,24.551,15749,3971,-3132,1384,1052,3287,-115,0,0
1025638,1017.053,238.266,-50.508,10981.250,14253.750,26188.750,24.551,16673,3906,-828,1255,1629,2993,-115,0,0
1035049,1059.631,261.202,55.632,13396.250,10902.500,24176.250,24.543,17371,4282,912,1531,1246,2763,-117,0,0
1044453,1059.997,283.467,61.488,16843.750,2441.250,26617.500,24.543,17377,4647,1008,1925,279,3042,-117,0,0
1053865,1045.174,268.095,26.169,18068.750,-5521.250,32287.500,24.535,17134,4395,429,2065,-631,3690,-119,0,0
1063276,1014.979,213.500,-44.652,15207.500,-10045.000,35262.500,24.535,16639,3500,-732,1738,-1148,4030,-119,0,0
1072688,993.568,162.199,-115.107,8933.750,-9607.500,32156.250,24.551,16288,2659,-1887,1021,-1098,3675,-115,0,0
1082093,963.861,151.341,-122.915,3325.000,-5171.250,25576.250,24.551,15801,2481,-2015,380,-591,2923,-115,0,0
1091504,1179.557,90.402,1.586,2450.000,-1741.250,19775.000,24.555,19337,1482,26,280,-199,2260,-114,0,0
1100915,942.694,104.371,-0.793,2887.500,-6501.250,5442.500,24.555,15454,1711,-13,330,-743,622,-114,0,0
1110324,987.041,228.323,-143.960,9231.250,-9091.250,-472.500,24.566,16181,3743,-2360,1055,-1039,-54,-111,0,0
1119731,973.011,223.382,-51.301,9546.250,-6291.250,-1268.750,24.566,15951,3662,-841,1091,-719,-145,-111,0,0
1129144,991.921,253.455,-135.420,9301.250,-7148.750,-3097.500,24.539,16261,4155,-2220,1063,-817,-354,-118,0,0
1138551,976.549,277.489,-95.038,4847.500,-4978.750,-3937.500,24.539,16009,4549,-1558,554,-569,-450,-118,0,0
1147959,980.209,279.624,-81.435,875.000,-5040.000,-2887.500,24.555,16069,4584,-1335,100,-576,-330,-114,0,0
1157373,987.712,308.233,-95.953,770.000,-5206.250,-621.250,24.555,16192,5053,-1573,88,-595,-71,-114,0,0
1166781,990.152,311.954,-99.491,2703.750,-4042.500,3430.000,24.555,16232,5114,-1631,309,-462,392,-114,0,0
1176188,969.473,355.203,-104.615,8662.500,-1583.750,7831.250,24.555,15893,5823,-1715,990,-181,895,-114,0,0
1185600,953.308,360.449,-39.223,14148.750,586.250,10858.750,24.555,15628,5909,-643,1617,67,1241,-114,0,0
1195007,963.190,372.527,-21.533,16493.750,-245.000,12687.500,24.555,15790,6107,-353,1885,-28,1450,-114,0,0
1204420,999.058,306.464,-120.536,12267.500,-717.500,15811.250,24.523,16378,5024,-1976,1402,-82,1807,-122,0,0
1213825,990.579,204.472,-163.358,1461.250,4602.500,12888.750,24.523,16239,3352,-2678,167,526,1473,-122,0,0
1223236,1046.394,91.256,-197.030,-11147.500,12722.500,1820.000,24.539,17154,1496,-3230,-1274,1454,208,-118,0,0
1232647,1009.245,34.282,-177.205,-20492.500,23625.000,-13203.750,24.539,16545,562,-2905,-2342,2700,-1509,-118,0,0
1242059,969.168,32.818,-61.793,-22067.500,32270.000,-27492.500,24.586,15888,538,-1013,-2522,3688,-3142,-106,0,0
1251463,968.863,65.819,79.117,-14665.000,31045.000,-35603.750,24.586,15883,1079,1297,-1676,3548,-4069,-106,0,0
1260875,970.388,133.773,-74.542,-3176.250,26783.750,-36575.000,24.539,15908,2193,-1222,-363,3061,-4180,-118,0,0
1270286,982.710,145.668,-40.382,-1636.250,26853.750,-40171.250,24.539,16110,2388,-662,-187,3069,-4591,-118,0,0
1279691,989.603,223.138,-103.273,-3053.750,26398.750,-45097.500,24.520,16223,3658,-1693,-349,3017,-5154,-123,0,0
1289107,935.374,312.930,48.007,-5197.500,24718.750,-43548.750,24.520,15334,5130,787,-594,2825,-4977,-123,0,0
1298513,939.339,383.568,117.120,-1400.000,15636.250,-34440.000,24.547,15399,6288,1920,-160,1787,-3936,-116,0,0
1307920,905.972,414.922,61.610,7096.250,2721.250,-21498.750,24.547,14852,6802,1010,811,311,-2457,-116,0,0
1317334,960.018,418.338,-64.050,11987.500,-6553.750,-14498.750,24.535,15738,6858,-1050,1370,-749,-1657,-119,0,0
1326741,978.501,452.254,-129.259,11873.750,-7787.500,-8636.250,24.535,16041,7414,-2119,1357,-890,-987,-119,0,0
1336148,976.671,441.823,-46.421,8373.750,-6160.000,-708.750,24.555,16011,7243,-761,957,-704,-81,-114,0,0
1345561,992.775,368.928,61.305,4261.250,-7612.500,6658.750,24.555,16275,6048,1005,487,-870,761,-114,0,0
1354969,1092.571,236.009,105.652,2397.500,-13501.250,8601.250,24.566,17911,3869,1732,274,-1543,983,-111,0,0
1364382,1097.695,105.347,25.254,140.000,-20886.250,-1977.500,24.566,17995,1727,414,16,-2387,-226,-111,0,0
1373788,1027.545,89.487,-114.497,-708.750,-22706.250,-19118.750,24.566,16845,1467,-1877,-81,-2595,-2185,-111,0,0
1383196,922.442,143.716,-170.007,-1058.750,-16065.000,-31211.250,24.566,15122,2356,-2787,-121,-1836,-3567,-111,0,0
1392609,861.503,219.661,-132.431,2100.000,-6256.250,-34562.500,24.535,14123,3601,-2171,240,-715,-3950,-119,0,0
1402015,854.793,277.611,-78.873,6317.500,586.250,-32147.500,24.535,14013,4551,-1293,722,67,-3674,-119,0,0
1411430,883.707,340.746,-74.664,9957.500,3526.250,-28568.750,24.523,14487,5586,-1224,1138,403,-3265,-122,0,0
1420837,949.099,395.890,-108.458,10106.250,6300.000,-25541.250,24.523,15559,6490,-1778,1155,720,-2919,-122,0,0
1430250,990.518,425.780,-95.343,7245.000,9450.000,-24123.750,24.531,16238,6980,-1563,828,1080,-2757,-120,0,0
1439657,966.240,453.901,-30.134,4480.000,10150.000,-21752.500,24.531,15840,7441,-494,512,1160,-2486,-120,0,0
1449064,933.178,453.535,5.185,4208.750,7201.250,-16073.750,24.523,15298,7435,85,481,823,-1837,-122,0,0
1458477,926.285,415.166,-7.015,3998.750,2808.750,-9747.500,24.523,15185,6806,-115,457,321,-1114,-122,0,0
1467882,925.614,370.087,-70.821,2808.750,665.000,-5206.250,24.543,15174,6067,-1161,321,76,-595,-117,0,0
1477297,921.771,334.524,-113.155,595.000,2826.250,-2878.750,24.543,15111,5484,-1855,68,323,-329,-117,0,0
1486703,921.649,313.052,-91.622,-1085.000,6212.500,-1645.000,24.578,15109,5132,-1502,-124,710,-188,-108,0,0
1496111,928.969,326.045,-51.301,420.000,7953.750,805.000,24.578,15229,5345,-841,48,909,92,-108,0,0
1505524,938.485,332.267,-12.566,3263.750,7936.250,4935.000,24.539,15385,5447,-206,373,907,564,-118,0,0
1514935,976.427,319.640,-13.176,4935.000,6335.000,7848.750,24.539,16007,5240,-216,564,724,897,-118,0,0
1524342,990.823,304.573,-21.594,3018.750,4567.500,7875.000,24.590,16243,4993,-354,345,522,900,-105,0,0
1533753,993.934,287.005,-8.113,-140.000,2826.250,6930.000,24.590,16294,4705,-133,-16,323,792,-105,0,0
1543160,983.930,271.633,22.021,-1741.250,323.750,6693.750,24.586,16130,4453,361,-199,37,765,-106,0,0
1552573,962.580,263.886,19.337,-43.750,-3176.250,6833.750,24.586,15780,4326,317,-5,-363,781,-106,0,0
1561978,954.406,277.672,-29.097,2485.000,-5582.500,6335.000,24.609,15646,4552,-477,284,-638,724,-100,0,0
1571390,946.293,297.314,-57.950,4436.250,-5083.750,6265.000,24.609,15513,4874,-950,507,-581,716,-100,0,0
1580801,938.607,315.248,-56.913,4698.750,-2800.000,7227.500,24.594,15387,5168,-933,537,-320,826,-104,0,0
1590206,937.021,321.287,-34.404,3570.000,-1330.000,9047.500,24.594,15361,5267,-564,408,-152,1034,-104,0,0
1599618,1021.689,322.202,8.235,2415.000,-1697.500,10963.750,24.523,16749,5282,135,276,-194,1253,-122,0,0
1609025,1072.014,212.036,24.156,-1828.750,-4978.750,5670.000,24.523,17574,3476,396,-209,-569,648,-122,0,0
1618439,965.691,348.310,-26.596,-988.750,-7262.500,1058.750,24.535,15831,5710,-436,-113,-830,121,-119,0,0
1627846,973.316,262.361,5.856,-2152.500,-7376.250,5433.750,24.535,15956,4301,96,-246,-843,621,-119,0,0
1637254,974.841,255.407,-8.357,-271.250,-8198.750,5066.250,24.566,15981,4187,-137,-31,-937,579,-111,0,0
1646668,970.266,238.083,-28.853,-1041.250,-7945.000,3666.250,24.566,15906,3903,-473,-119,-908,419,-111,0,0
1656074,975.146,234.850,-56.425,-1058.750,-5923.750,-638.750,24.594,15986,3850,-925,-121,-677,-73,-104,0,0
1665486,972.645,281.332,-56.364,1295.000,-2625.000,-5337.500,24.594,15945,4612,-924,148,-300,-610,-104,0,0
1674894,984.906,316.468,-82.960,3727.500,1198.750,-7078.750,24.531,16146,5188,-1360,426,137,-809,-120,0,0
1684307,952.759,350.933,-58.072,4707.500,5425.000,-7665.000,24.531,15619,5753,-952,538,620,-876,-120,0,0
1693711,936.899,362.157,19.215,3675.000,5976.250,-8706.250,24.516,15359,5937,315,420,683,-995,-124,0,0
1703124,949.709,406.199,18.666,5092.500,3692.500,-7796.250,24.516,15569,6659,306,582,422,-891,-124,0,0
1712535,931.958,408.517,7.747,6947.500,1802.500,-3596.250,24.523,15278,6697,127,794,206,-411,-122,0,0
1721944,939.766,387.838,13.908,7743.750,446.250,-1032.500,24.523,15406,6358,228,885,51,-118,-122,0,0
1731349,958.310,341.051,-52.765,6072.500,-1006.250,840.000,24.527,15710,5591,-865,694,-115,96,-121,0,0
1740761,995.886,292.251,-3.904,2511.250,-621.250,1163.750,24.527,16326,4791,-64,287,-71,133,-121,0,0
1750173,952.820,251.686,-17.873,1085.000,-2852.500,4051.250,24.602,15620,4126,-293,124,-326,463,-102,0,0
1759578,993.690,208.986,-46.482,-533.750,-4655.000,3631.250,24.602,16290,3426,-762,-61,-532,415,-102,0,0
1768989,994.971,194.285,-65.941,-2940.000,-4795.000,1662.500,24.566,16311,3185,-1081,-336,-548,190,-111,0,0
1778402,987.041,201.605,-60.390,-3911.250,-3115.000,-122.500,24.566,16181,3305,-990,-447,-356,-14,-111,0,0
1787810,958.615,211.243,31.293,-4357.500,-3132.500,-3193.750,24.582,15715,3463,513,-498,-358,-365,-107,0,0
1797217,974.109,264.557,69.052,910.000,-7113.750,-3675.000,24.582,15969,4337,1132,104,-813,-420,-107,0,0
1806624,969.168,287.798,54.534,6203.750,-11130.000,656.250,24.531,15888,4718,894,709,-1272,75,-120,0,0
1816039,988.566,295.179,-52.399,7148.750,-12092.500,2231.250,24.531,16206,4839,-859,817,-1382,255,-120,0,0
1825445,990.518,316.590,-82.533,2493.750,-8330.000,437.500,24.543,16238,5190,-1353,285,-952,50,-117,0,0
1834859,968.741,303.353,-12.993,-1417.500,-3185.000,-385.000,24.543,15881,4973,-213,-162,-364,-44,-117,0,0
1844266,947.513,278.343,60.390,-612.500,-2345.000,-568.750,24.551,15533,4563,990,-70,-268,-65,-115,0,0
1853672,974.902,293.349,-4.575,3167.500,-4156.250,-3088.750,24.551,15982,4809,-75,362,-475,-353,-115,0,0
1863087,961.604,329.644,-65.453,5923.750,-1645.000,-3753.750,24.566,15764,5404,-1073,677,-188,-429,-111,0,0
1872493,942.755,344.223,24.156,6203.750,271.250,-5547.500,24.566,15455,5643,396,709,31,-634,-111,0,0
1881907,965.325,387.350,-20.435,8128.750,-1855.000,-4646.250,24.563,15825,6350,-335,929,-212,-531,-112,0,0
1891313,967.521,410.347,-53.802,7630.000,-1461.250,-647.500,24.563,15861,6727,-882,872,-167,-74,-112,0,0
1900721,952.210,385.703,-37.149,5136.250,148.750,3473.750,24.559,15610,6323,-609,587,17,397,-113,0,0
1910134,949.282,339.282,5.307,1741.250,-437.500,5136.250,24.559,15562,5562,87,199,-50,587,-113,0,0
1919539,970.327,304.451,-29.646,1566.250,-2861.250,6860.000,24.535,15907,4991,-486,179,-327,784,-119,0,0
1928954,984.235,244.549,-69.967,-52.500,-3342.500,7848.750,24.535,16135,4009,-1147,-6,-382,897,-119,0,0
1938361,980.575,202.215,-64.477,-2651.250,-2476.250,6282.500,24.563,16075,3315,-1057,-303,-283,718,-112,0,0
1947769,972.828,189.222,-51.545,-5355.000,-1951.250,2091.250,24.563,15948,3102,-845,-612,-223,239,-112,0,0
1957183,943.792,214.293,1.525,-4348.750,-2380.000,-2240.000,24.563,15472,3513,25,-497,-272,-256,-112,0,0
1966589,973.255,267.790,42.883,1575.000,-6212.500,-4217.500,24.563,15955,4390,703,180,-710,-482,-112,0,0
1975998,985.394,280.722,-5.368,7945.000,-8391.250,-953.750,24.563,16154,4602,-88,908,-959,-109,-112,0,0
1985410,989.054,246.013,-47.824,7026.250,-6335.000,-26.250,24.563,16214,4033,-784,803,-724,-3,-112,0,0
1994815,980.209,252.235,-18.178,533.750,-3351.250,-4602.500,24.535,16069,4135,-298,61,-383,-526,-119,0,0
2004228,960.140,267.607,48.495,-1461.250,-2633.750,-6203.750,24.535,15740,4387,795,-167,-301,-709,-119,0,0
2013640,962.214,269.376,28.670,3395.000,-4917.500,-5355.000,24.563,15774,4416,470,388,-562,-612,-112,0,0
2023048,979.965,291.092,-29.463,7883.750,-5302.500,-6221.250,24.563,16065,4772,-483,901,-606,-711,-112,0,0
2032453,969.046,316.712,-2.806,8041.250,-3132.500,-6886.250,24.578,15886,5192,-46,919,-358,-787,-108,0,0
2041865,955.626,330.498,36.051,7122.500,-3473.750,-5967.500,24.578,15666,5418,591,814,-397,-682,-108,0,0
2051276,964.471,330.498,1.037,7087.500,-5967.500,-3911.250,24.586,15811,5418,17,810,-682,-447,-106,0,0
2060688,974.902,317.993,-28.121,6947.500,-6300.000,-1933.750,24.586,15982,5213,-461,794,-720,-221,-106,0,0
2070092,967.399,309.697,-15.250,6072.500,-5608.750,-971.250,24.527,15859,5077,-250,694,-641,-111,-121,0,0
2079503,967.216,307.379,-11.041,5617.500,-5871.250,-192.500,24.527,15856,5039,-181,642,-671,-22,-121,0,0
2088915,970.571,305.305,-29.158,5267.500,-6230.000,603.750,24.523,15911,5005,-478,602,-712,69,-122,0,0
2098322,975.634,294.996,-41.053,4812.500,-5740.000,910.000,24.523,15994,4836,-673,550,-656,104,-122,0,0
