# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
563982549,-84.302,-69.845,954.650,4882.500,1295.000,-1601.250,24.832,-1382,-1145,15650,558,148,-183,-43,0,0
563991960,-81.252,-71.797,960.201,8172.500,122.500,-3045.000,24.824,-1332,-1177,15741,934,14,-348,-45,0,0
564001371,-95.343,-66.795,948.489,9205.000,-437.500,-3290.000,24.824,-1563,-1095,15549,1052,-50,-376,-45,0,0
564010781,-92.232,-58.804,953.491,6588.750,-2677.500,-2651.250,24.855,-1512,-964,15631,753,-306,-303,-37,0,0
564020185,-75.396,-58.072,979.172,4558.750,-3893.750,-2292.500,24.855,-1236,-952,16052,521,-445,-262,-37,0,0
564029596,-64.477,-53.009,997.472,5600.000,-3106.250,-3368.750,24.793,-1057,-869,16352,640,-355,-385,-53,0,0
564039007,-52.338,-58.682,1013.515,8032.500,-2082.500,-4716.250,24.793,-858,-962,16615,918,-238,-539,-53,0,0
564048417,-41.114,-58.804,1024.861,10220.000,-1015.000,-5398.750,24.840,-674,-964,16801,1168,-116,-617,-41,0,0
564057828,-30.256,-71.980,1036.573,11550.000,-96.250,-5031.250,24.840,-496,-1180,16993,1320,-11,-575,-41,0,0
564067235,-30.744,-67.649,1028.277,11401.250,183.750,-3850.000,24.848,-504,-1109,16857,1303,21,-440,-39,0,0
564076646,-43.310,-54.900,1007.049,8890.000,-148.750,-1907.500,24.848,-710,-900,16509,1016,-17,-218,-39,0,0
564086057,-58.011,-47.397,986.736,4252.500,-288.750,-472.500,24.867,-951,-777,16176,486,-33,-54,-34,0,0
564095467,-57.279,-53.497,1000.156,1277.500,-26.250,-682.500,24.867,-939,-877,16396,146,-3,-78,-34,0,0
564104878,-56.242,-61.732,1008.147,2616.250,1312.500,-2660.000,24.875,-922,-1012,16527,299,150,-304,-32,0,0
564114282,-68.686,-77.287,997.899,6133.750,2082.500,-4523.750,24.875,-1126,-1267,16359,701,238,-517,-32,0,0
564123692,-75.457,-90.890,995.398,9511.250,1688.750,-5468.750,24.805,-1237,-1490,16318,1087,193,-625,-50,0,0
564133104,-77.592,-100.467,1001.193,12670.000,516.250,-5687.500,24.805,-1272,-1647,16413,1448,59,-650,-50,0,0
564142514,-81.130,-84.363,998.814,15120.000,-1373.750,-5258.750,24.836,-1330,-1383,16374,1728,-157,-601,-42,0,0
564151925,-76.006,-61.183,999.851,13816.250,-4506.250,-4060.000,24.836,-1246,-1003,16391,1579,-515,-464,-42,0,0
564161328,-57.889,-38.369,1012.844,8907.500,-6798.750,-2721.250,24.832,-949,-629,16604,1018,-777,-311,-43,0,0
564170739,-43.127,-27.938,1029.253,3517.500,-6440.000,-1872.500,24.832,-707,-458,16873,402,-736,-214,-43,0,0
564180151,-37.393,-30.073,1041.514,927.500,-5031.250,-1828.750,24.809,-613,-493,17074,106,-575,-209,-49,0,0
564189561,-40.992,-47.153,1044.625,1872.500,-3727.500,-2975.000,24.809,-672,-773,17125,214,-426,-340,-49,0,0
564198972,-50.752,-64.721,1026.874,5258.750,-2651.250,-4392.500,24.820,-832,-1061,16834,601,-303,-502,-46,0,0
564208382,-67.649,-77.104,1007.842,9222.500,-2021.250,-5530.000,24.820,-1109,-1264,16522,1054,-231,-632,-46,0,0
564217793,-78.446,-83.875,987.407,12897.500,-3045.000,-6588.750,24.844,-1286,-1375,16187,1474,-348,-753,-40,0,0
564227197,-91.439,-81.374,964.410,15233.750,-5136.250,-7306.250,24.844,-1499,-1334,15810,1741,-587,-835,-40,0,0
564236607,-78.568,-85.827,963.800,14603.750,-8312.500,-7323.750,24.773,-1288,-1407,15800,1669,-950,-837,-58,0,0
564246018,-70.882,-78.629,963.922,11838.750,-11147.500,-6790.000,24.773,-1162,-1289,15802,1353,-1274,-776,-58,0,0
564255428,-48.373,-68.198,992.592,5460.000,-14901.250,-5258.750,24.809,-793,-1118,16272,624,-1703,-601,-49,0,0
564264839,-4.636,-71.980,1045.784,586.250,-16546.250,-3456.250,24.809,-76,-1180,17144,67,-1891,-395,-49,0,0
564274246,-5.368,-76.189,1055.727,-341.250,-12915.000,-2747.500,24.805,-88,-1249,17307,-39,-1476,-314,-50,0,0
564283656,-8.906,-77.104,1046.760,-35.000,-10745.000,-2642.500,24.805,-146,-1264,17160,-4,-1228,-302,-50,0,0
564293067,-16.348,-76.189,1051.213,1058.750,-8863.750,-2598.750,24.859,-268,-1249,17233,121,-1013,-297,-36,0,0
564302478,-22.814,-78.141,1046.272,4261.250,-6317.500,-3097.500,24.859,-374,-1281,17152,487,-722,-354,-36,0,0
564311888,-41.663,-76.433,1032.547,8933.750,-3928.750,-4348.750,24.871,-683,-1253,16927,1021,-449,-497,-33,0,0
564321292,-50.264,-72.041,1012.417,11305.000,-5293.750,-5381.250,24.871,-824,-1181,16597,1292,-605,-615,-33,0,0
564330703,-47.214,-68.564,995.886,9205.000,-8706.250,-4602.500,24.816,-774,-1124,16326,1052,-995,-526,-47,0,0
564340114,-46.909,-60.207,990.030,3596.250,-10675.000,-2817.500,24.816,-769,-987,16230,411,-1220,-322,-47,0,0
564349524,-44.347,-66.307,995.398,-1452.500,-10491.250,-1382.500,24.824,-727,-1087,16318,-166,-1199,-158,-45,0,0
564358936,-44.591,-72.834,1000.949,-2791.250,-9152.500,-1443.750,24.824,-731,-1194,16409,-319,-1046,-165,-45,0,0
564368347,-47.214,-77.592,1003.328,-796.250,-7638.750,-2712.500,24.859,-774,-1272,16448,-91,-873,-310,-36,0,0
564377750,-59.170,-74.908,990.335,2126.250,-6816.250,-4191.250,24.859,-970,-1228,16235,243,-779,-479,-36,0,0
564387162,-59.658,-73.139,982.405,3395.000,-8496.250,-4891.250,24.781,-978,-1199,16105,388,-971,-559,-56,0,0
564396572,-50.874,-61.915,996.923,3893.750,-10867.500,-4856.250,24.781,-834,-1015,16343,445,-1242,-555,-56,0,0
564405983,-41.541,-64.599,1003.877,4655.000,-12040.000,-4655.000,24.844,-681,-1059,16457,532,-1376,-532,-40,0,0
564415393,-36.661,-57.645,998.570,4523.750,-11987.500,-4926.250,24.844,-601,-945,16370,517,-1370,-563,-40,0,0
564424804,-36.539,-56.425,990.823,2791.250,-10928.750,-4567.500,24.832,-599,-925,16243,319,-1249,-522,-43,0,0
564434214,-53.131,-53.741,968.802,-1041.250,-10666.250,-4138.750,24.832,-871,-881,15882,-119,-1219,-473,-43,0,0
564443617,-46.116,-56.791,967.826,-5783.750,-12985.000,-3526.250,24.813,-756,-931,15866,-661,-1484,-403,-48,0,0
564453029,-34.221,-62.952,976.854,-7393.750,-13615.000,-3377.500,24.813,-561,-1032,16014,-845,-1556,-386,-48,0,0
564462439,-34.648,-76.860,982.649,-5346.250,-12547.500,-4821.250,24.824,-568,-1260,16109,-611,-1434,-551,-45,0,0
564471850,-40.016,-78.812,985.516,-936.250,-11620.000,-7498.750,24.824,-656,-1292,16156,-107,-1328,-857,-45,0,0
564481260,-38.369,-86.437,990.945,3893.750,-11147.500,-9677.500,24.863,-629,-1417,16245,445,-1274,-1106,-35,0,0
564490671,-32.208,-89.304,993.812,8671.250,-10272.500,-11033.750,24.863,-528,-1464,16292,991,-1174,-1261,-35,0,0
564500081,-30.012,-91.012,1006.744,13545.000,-8295.000,-11952.500,24.902,-492,-1492,16504,1548,-948,-1366,-25,0,0
564509491,-21.960,-91.256,1000.461,16948.750,-7953.750,-12381.250,24.902,-360,-1496,16401,1937,-909,-1415,-25,0,0
564518901,-17.080,-78.568,981.307,14210.000,-9511.250,-10508.750,24.867,-280,-1288,16087,1624,-1087,-1201,-34,0,0
564528304,13.664,-71.248,1016.260,7455.000,-11261.250,-6842.500,24.867,224,-1168,16660,852,-1287,-782,-34,0,0
564537714,28.548,-83.753,1052.250,3902.500,-8557.500,-4261.250,24.789,468,-1373,17250,446,-978,-487,-54,0,0
564547125,30.378,-86.803,1078.480,4270.000,-6527.500,-3053.750,24.789,498,-1423,17680,488,-746,-349,-54,0,0
564556535,32.269,-78.202,1083.848,5748.750,-4042.500,-2371.250,24.852,529,-1282,17768,657,-462,-271,-38,0,0
564565947,-3.843,-64.111,1056.703,5206.250,-411.250,-1513.750,24.852,-63,-1051,17323,595,-47,-173,-38,0,0
564575357,-23.973,-60.329,1034.926,2555.000,-936.250,-682.500,24.863,-393,-989,16966,292,-107,-78,-35,0,0
564584768,-35.136,-57.157,1019.493,595.000,-2406.250,-717.500,24.863,-576,-937,16713,68,-275,-82,-35,0,0
564594171,-33.489,-58.865,1010.099,105.000,-4348.750,-1557.500,24.789,-549,-965,16559,12,-497,-178,-54,0,0
564603581,-23.973,-56.425,1004.243,201.250,-5740.000,-2861.250,24.789,-393,-925,16463,23,-656,-327,-54,0,0
564612993,-18.849,-65.514,996.374,148.750,-6186.250,-4051.250,24.789,-309,-1074,16334,17,-707,-463,-54,0,0
564622404,-18.361,-82.655,985.089,446.250,-6623.750,-4908.750,24.789,-301,-1355,16149,51,-757,-561,-54,0,0
564631815,-15.982,-98.698,980.819,1373.750,-7542.500,-5083.750,24.879,-262,-1618,16079,157,-862,-581,-31,0,0
564641219,-4.270,-100.162,996.496,3176.250,-8715.000,-5040.000,24.879,-70,-1642,16336,363,-996,-576,-31,0,0
564650629,23.668,-112.362,1030.473,5862.500,-8146.250,-4847.500,24.805,388,-1842,16893,670,-931,-554,-50,0,0
564660040,35.258,-112.301,1034.255,9117.500,-4208.750,-4410.000,24.805,578,-1841,16955,1042,-481,-504,-50,0,0
564669450,-0.122,-92.964,1012.905,11086.250,376.250,-3552.500,24.816,-2,-1524,16605,1267,43,-406,-47,0,0
564678861,-30.012,-71.309,983.686,10053.750,332.500,-2913.750,24.816,-492,-1169,16126,1149,38,-333,-47,0,0
564688273,-59.109,-51.972,959.835,6195.000,-2651.250,-2388.750,24.816,-969,-852,15735,708,-303,-273,-47,0,0
564697683,-49.898,-54.168,974.170,1242.500,-7175.000,-1785.000,24.816,-818,-888,15970,142,-820,-204,-47,0,0
564707086,-27.755,-71.675,1000.156,-901.250,-8723.750,-1925.000,24.840,-455,-1175,16396,-103,-997,-220,-41,0,0
564716496,-16.592,-85.461,1021.018,848.750,-7315.000,-3018.750,24.840,-272,-1401,16738,97,-836,-345,-41,0,0
564725908,-3.477,-87.962,1036.024,4926.250,-5591.250,-4235.000,24.785,-57,-1442,16984,563,-639,-484,-55,0,0
564735318,-13.237,-79.117,1030.046,9651.250,-2581.250,-4978.750,24.785,-217,-1297,16886,1103,-295,-569,-55,0,0
564744728,-26.047,-68.991,1017.358,13212.500,-1190.000,-5451.250,24.809,-427,-1131,16678,1510,-136,-623,-49,0,0
564754138,-34.221,-59.231,1002.596,14498.750,-2240.000,-5538.750,24.809,-561,-971,16436,1657,-256,-633,-49,0,0
564763550,-26.840,-46.665,994.910,12915.000,-4331.250,-5066.250,24.855,-440,-765,16310,1476,-495,-579,-37,0,0
564772953,-24.095,-44.957,989.725,9450.000,-4672.500,-4462.500,24.855,-395,-737,16225,1080,-534,-510,-37,0,0
564782369,-19.642,-51.972,990.823,5311.250,-5320.000,-4165.000,24.789,-322,-852,16243,607,-608,-476,-54,0,0
564791778,-19.154,-72.590,994.849,2843.750,-5232.500,-4226.250,24.789,-314,-1190,16309,325,-598,-483,-54,0,0
564801181,-18.422,-97.295,998.509,2817.500,-5083.750,-4523.750,24.813,-302,-1595,16369,322,-581,-517,-48,0,0
564810592,-17.141,-113.155,996.191,4506.250,-4620.000,-4261.250,24.813,-281,-1855,16331,515,-528,-487,-48,0,0
564820004,-25.742,-109.251,993.446,6518.750,-4060.000,-3587.500,24.762,-422,-1791,16286,745,-464,-410,-61,0,0
564829414,-38.125,-91.317,989.664,8032.500,-4313.750,-2896.250,24.762,-625,-1497,16224,918,-493,-331,-61,0,0
564838825,-49.471,-67.649,989.542,8041.250,-5757.500,-2625.000,24.863,-811,-1109,16222,919,-658,-300,-35,0,0
564848229,-31.720,-57.645,1016.077,6877.500,-8802.500,-2913.750,24.863,-520,-945,16657,786,-1006,-333,-35,0,0
564857640,-18.056,-52.887,1035.536,6090.000,-9563.750,-3640.000,24.793,-296,-867,16976,696,-1093,-416,-53,0,0
564867051,-9.333,-61.671,1043.771,4506.250,-9712.500,-4462.500,24.793,-153,-1011,17111,515,-1110,-510,-53,0,0
564876462,3.965,-83.204,1052.738,3150.000,-8820.000,-5355.000,24.820,65,-1364,17258,360,-1008,-612,-46,0,0
564885872,-2.196,-97.539,1036.756,4287.500,-4847.500,-5748.750,24.820,-36,-1599,16996,490,-554,-657,-46,0,0
564895283,-35.014,-93.269,1017.358,6142.500,-3141.250,-5643.750,24.855,-574,-1529,16678,702,-359,-645,-37,0,0
564904694,-7.991,-89.548,1008.818,5967.500,-7507.500,-4383.750,24.855,-131,-1468,16538,682,-858,-501,-37,0,0
564914097,6.954,-82.411,1025.410,5206.250,-8583.750,-2686.250,24.852,114,-1351,16810,595,-981,-307,-38,0,0
564923507,9.821,-68.564,1029.680,5145.000,-6597.500,-2878.750,24.852,161,-1124,16880,588,-754,-329,-38,0,0
564932918,-1.464,-56.730,1021.567,4768.750,-3981.250,-3902.500,24.809,-24,-930,16747,545,-455,-446,-49,0,0
564942329,5.734,-69.296,999.729,3535.000,-4235.000,-3928.750,24.809,94,-1136,16389,404,-484,-449,-49,0,0
564951739,-11.468,-74.969,986.065,3071.250,-2205.000,-3473.750,24.781,-188,-1229,16165,351,-252,-397,-56,0,0
564961151,-34.221,-80.642,980.270,3981.250,577.500,-3640.000,24.781,-561,-1322,16070,455,66,-416,-56,0,0
564970561,-55.022,-81.923,962.275,4821.250,-2966.250,-4348.750,24.836,-902,-1343,15775,551,-339,-497,-42,0,0
564979964,-10.126,-81.191,949.404,5670.000,-6571.250,-4296.250,24.836,-166,-1331,15564,648,-751,-491,-42,0,0
564989374,-29.402,-70.943,1077.687,11795.000,11733.750,-4112.500,24.824,-482,-1163,17667,1348,1341,-470,-45,0,0
564998785,-27.938,-67.100,1021.323,15977.500,11462.500,-5477.500,24.824,-458,-1100,16743,1826,1310,-626,-45,0,0
565008197,-40.321,-59.841,992.287,14875.000,5223.750,-5783.750,24.855,-661,-981,16267,1700,597,-661,-37,0,0
565017607,-25.681,-77.043,1000.278,11558.750,1715.000,-4620.000,24.855,-421,-1263,16398,1321,196,-528,-37,0,0
565027018,-13.969,-70.089,1023.824,6142.500,-1715.000,-1820.000,24.848,-229,-1149,16784,702,-196,-208,-39,0,0
565036429,-7.259,-68.320,1028.765,35.000,-6186.250,630.000,24.848,-119,-1120,16865,4,-707,72,-39,0,0
565045832,-15.921,-60.939,1024.983,-3263.750,-8636.250,1146.250,24.801,-261,-999,16803,-373,-987,131,-51,0,0
565055243,-26.901,-46.726,1003.877,-1102.500,-7822.500,-1207.500,24.801,-441,-766,16457,-126,-894,-138,-51,0,0
565064654,-27.389,-54.717,993.751,3508.750,-4873.750,-3885.000,24.820,-449,-897,16291,401,-557,-444,-46,0,0
565074065,-20.374,-67.405,987.224,6772.500,-2073.750,-4952.500,24.820,-334,-1105,16184,774,-237,-566,-46,0,0
565083475,-18.117,-83.814,983.930,8251.250,-297.500,-4611.250,24.859,-297,-1374,16130,943,-34,-527,-36,0,0
565092886,-20.984,-87.596,971.364,9502.500,787.500,-3640.000,24.859,-344,-1436,15924,1086,90,-416,-36,0,0
565102290,-13.176,-97.600,981.002,9852.500,1575.000,-2318.750,24.781,-216,-1600,16082,1126,180,-265,-56,0,0
565111700,-7.930,-96.014,973.987,9213.750,1828.750,-1268.750,24.781,-130,-1574,15967,1053,209,-145,-56,0,0
565121112,-11.651,-87.901,976.610,7866.250,3141.250,-96.250,24.797,-191,-1441,16010,899,359,-11,-52,0,0
565130523,-19.886,-81.496,996.130,8408.750,4725.000,-26.250,24.797,-326,-1336,16330,961,540,-3,-52,0,0
565139933,-22.265,-81.618,1006.805,11445.000,4882.500,-901.250,24.828,-365,-1338,16505,1308,558,-103,-44,0,0
565149344,-27.511,-51.179,1004.792,14262.500,4068.750,-2091.250,24.828,-451,-839,16472,1630,465,-239,-44,0,0
565158747,-51.728,-23.668,998.387,14122.500,3438.750,-2940.000,24.777,-848,-388,16367,1614,393,-336,-57,0,0
565168158,-58.987,-6.100,993.934,10508.750,3036.250,-3613.750,24.777,-967,-100,16294,1201,347,-413,-57,0,0
565177569,-55.937,-21.045,993.934,5652.500,2992.500,-2983.750,24.809,-917,-345,16294,646,342,-341,-49,0,0
565186980,-45.140,-49.593,1016.626,1312.500,1925.000,-1680.000,24.809,-740,-813,16666,150,220,-192,-49,0,0
565196390,-36.417,-45.689,1039.745,-2703.750,-726.250,-428.750,24.828,-597,-749,17045,-309,-83,-49,-44,0,0
565205800,-25.437,-55.510,1060.302,-5670.000,-5145.000,-218.750,24.828,-417,-910,17382,-648,-588,-25,-44,0,0
565215211,-18.117,-67.283,1029.009,-7490.000,-9458.750,-770.000,24.832,-297,-1103,16869,-856,-1081,-88,-43,0,0
565224614,-26.535,-54.778,1011.319,-8207.500,-9572.500,-358.750,24.832,-435,-898,16579,-938,-1094,-41,-43,0,0
565234025,-37.332,-60.024,1007.598,-6728.750,-7008.750,262.500,24.789,-612,-984,16518,-769,-801,30,-54,0,0
565243436,-25.559,-81.008,1006.988,-4016.250,-3438.750,-1566.250,24.789,-419,-1328,16508,-459,-393,-179,-54,0,0
565252846,-32.208,-71.370,1004.243,-1828.750,-542.500,-3456.250,24.840,-528,-1170,16463,-209,-62,-395,-41,0,0
565262257,-43.554,-83.082,985.638,-1531.250,1076.250,-3438.750,24.840,-714,-1362,16158,-175,123,-393,-41,0,0
565271668,-56.242,-85.034,956.236,-2896.250,2730.000,-2590.000,24.871,-922,-1394,15676,-331,312,-296,-33,0,0
565281072,-59.597,-90.219,972.523,-5206.250,4786.250,-980.000,24.871,-977,-1479,15943,-595,547,-112,-33,0,0
565290482,-51.728,-108.519,1003.511,-6457.500,5145.000,525.000,24.840,-848,-1779,16451,-738,588,60,-41,0,0
565299893,-51.972,-121.146,1052.799,-5678.750,3027.500,1155.000,24.840,-852,-1986,17259,-649,346,132,-41,0,0
565309304,-57.096,-112.179,1049.078,-2397.500,-2800.000,472.500,24.773,-936,-1839,17198,-274,-320,54,-58,0,0
565318714,-52.460,-116.327,1033.584,323.750,-8557.500,-455.000,24.773,-860,-1907,16944,37,-978,-52,-58,0,0
565328126,-46.970,-105.530,1044.381,1688.750,-11576.250,-1146.250,24.809,-770,-1730,17121,193,-1323,-131,-49,0,0
565337529,-38.979,-97.234,1044.869,3675.000,-13510.000,-1190.000,24.809,-639,-1594,17129,420,-1544,-136,-49,0,0
565346942,-35.624,-92.598,1015.528,6816.250,-13431.250,-1478.750,24.805,-584,-1518,16648,779,-1535,-169,-50,0,0
565356352,-32.513,-96.624,996.679,9222.500,-10377.500,-2327.500,24.805,-533,-1584,16339,1054,-1186,-266,-50,0,0
565365762,-39.711,-74.908,1009.733,10928.750,-6553.750,-3220.000,24.816,-651,-1228,16553,1249,-749,-368,-47,0,0
565375173,-40.931,-58.560,1002.779,12363.750,-3657.500,-4488.750,24.816,-671,-960,16439,1413,-418,-513,-47,0,0
565384583,-47.763,-48.556,1001.254,12608.750,-463.750,-5206.250,24.859,-783,-796,16414,1441,-53,-595,-36,0,0
565393994,-52.948,-48.800,1013.942,11357.500,1225.000,-5407.500,24.859,-868,-800,16622,1298,140,-618,-36,0,0
565403397,-55.571,-50.630,1009.245,8925.000,35.000,-5153.750,24.793,-911,-830,16545,1020,4,-589,-53,0,0
565412807,-51.057,-58.987,1003.328,6168.750,-1802.500,-4375.000,24.793,-837,-967,16448,705,-206,-500,-53,0,0
565422219,-50.325,-63.074,998.265,4602.500,-2520.000,-3858.750,24.816,-825,-1034,16365,526,-288,-441,-47,0,0
565431629,-53.558,-73.078,975.268,4436.250,-1925.000,-3911.250,24.816,-878,-1198,15988,507,-220,-447,-47,0,0
565441040,-53.985,-76.799,970.632,4270.000,-595.000,-3990.000,24.836,-885,-1259,15912,488,-68,-456,-42,0,0
565450451,-52.887,-81.496,981.612,4173.750,-236.250,-3885.000,24.836,-867,-1336,16092,477,-27,-444,-42,0,0
565459854,-43.737,-90.402,995.032,4602.500,-1225.000,-3727.500,24.828,-717,-1482,16312,526,-140,-426,-44,0,0
565469265,-39.894,-81.923,1002.230,4996.250,-3106.250,-3736.250,24.828,-654,-1343,16430,571,-355,-427,-44,0,0
565478676,-56.974,-57.828,1015.955,5915.000,-5897.500,-4060.000,24.797,-934,-948,16655,676,-674,-464,-52,0,0
565488086,-41.846,-80.764,1004.487,8032.500,-10115.000,-5713.750,24.797,-686,-1324,16467,918,-1156,-653,-52,0,0
565497497,-28.731,-88.023,993.019,9388.750,-11628.750,-5967.500,24.852,-471,-1443,16279,1073,-1329,-682,-38,0,0
565506907,-29.585,-105.957,998.265,8863.750,-11882.500,-5678.750,24.852,-485,-1737,16365,1013,-1358,-649,-38,0,0
565516311,-35.258,-93.757,982.527,7568.750,-12250.000,-5276.250,24.785,-578,-1537,16107,865,-1400,-603,-55,0,0
565525722,-44.164,-67.466,971.120,5827.500,-10123.750,-5617.500,24.785,-724,-1106,15920,666,-1157,-642,-55,0,0
565535133,-25.376,-77.897,980.270,4252.500,-6151.250,-5600.000,24.746,-416,-1277,16070,486,-703,-640,-65,0,0
565544543,-14.762,-87.840,1011.685,2555.000,-3001.250,-5433.750,24.746,-242,-1440,16585,292,-343,-621,-65,0,0
565553955,-7.686,-89.304,1014.125,1085.000,-4130.000,-4768.750,24.816,-126,-1464,16625,124,-472,-545,-47,0,0
565563365,-8.662,-80.581,1017.114,323.750,-5810.000,-3972.500,24.816,-142,-1321,16674,37,-664,-454,-47,0,0
565572776,-22.326,-60.878,1016.748,560.000,-7962.500,-3788.750,24.801,-366,-998,16668,64,-910,-433,-51,0,0
565582179,-12.078,-84.546,1010.526,1102.500,-9826.250,-3123.750,24.801,-198,-1386,16566,126,-1123,-357,-51,0,0
565591589,-9.333,-80.886,1032.730,2240.000,-9677.500,-2800.000,24.766,-153,-1326,16930,256,-1106,-320,-60,0,0
565601001,-5.124,-74.359,1030.595,4226.250,-10841.250,-2800.000,24.766,-84,-1219,16895,483,-1239,-320,-60,0,0
565610412,-8.113,-73.261,1020.286,5565.000,-10648.750,-2966.250,24.797,-133,-1201,16726,636,-1217,-339,-52,0,0
565619823,-12.444,-62.098,1001.986,5521.250,-9616.250,-3167.500,24.797,-204,-1018,16426,631,-1099,-362,-52,0,0
