# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
130498363,-53.863,33.428,1035.231,4095.000,-3342.500,-3333.750,25.348,-883,548,16971,468,-382,-381,89,0,0
130507766,-65.392,39.467,1014.369,6413.750,-892.500,-4348.750,25.344,-1072,647,16629,733,-102,-497,88,0,0
130517177,-65.819,36.722,993.385,7078.750,-498.750,-5215.000,25.344,-1079,602,16285,809,-57,-596,88,0,0
130526588,-60.146,28.304,974.719,6308.750,-962.500,-5775.000,25.273,-986,464,15979,721,-110,-660,70,0,0
130535998,-62.281,19.947,965.691,5433.750,-1750.000,-5416.250,25.273,-1021,327,15831,621,-200,-619,70,0,0
130545410,-66.246,17.751,959.408,3850.000,-4173.750,-4760.000,25.309,-1086,291,15728,440,-477,-544,79,0,0
130554820,-67.405,19.154,969.534,2222.500,-6833.750,-4348.750,25.309,-1105,314,15894,254,-781,-497,79,0,0
130564232,-70.089,23.973,983.747,1417.500,-7612.500,-4305.000,25.391,-1149,393,16127,162,-870,-492,100,0,0
130573635,-57.340,12.688,1009.428,1890.000,-8181.250,-4646.250,25.391,-940,208,16548,216,-935,-531,100,0,0
130583044,-45.445,8.174,1021.567,3683.750,-7411.250,-4462.500,25.297,-745,134,16747,421,-847,-510,76,0,0
130592456,-50.813,17.568,1020.652,6063.750,-5565.000,-3552.500,25.297,-833,288,16732,693,-636,-406,76,0,0
130601866,-58.499,28.548,1012.478,7770.000,-4917.500,-2896.250,25.313,-959,468,16598,888,-562,-331,80,0,0
130611277,-70.150,49.288,997.899,8347.500,-4655.000,-3237.500,25.313,-1150,808,16359,954,-532,-370,80,0,0
130620688,-71.675,55.205,985.943,6912.500,-5503.750,-4427.500,25.328,-1175,905,16163,790,-629,-506,84,0,0
130630098,-68.015,42.578,977.708,5153.750,-6195.000,-5363.750,25.328,-1115,698,16028,589,-708,-613,84,0,0
130639510,-65.209,30.256,985.333,3893.750,-6431.250,-5626.250,25.344,-1069,496,16153,445,-735,-643,88,0,0
130648913,-59.048,16.409,1004.670,3482.500,-7726.250,-5171.250,25.344,-968,269,16470,398,-883,-591,88,0,0
130658324,-49.288,6.588,1020.957,4445.000,-8435.000,-4322.500,25.250,-808,108,16737,508,-964,-494,64,0,0
130667735,-48.739,13.847,1027.728,6002.500,-7008.750,-3255.000,25.250,-799,227,16848,686,-801,-372,64,0,0
130677146,-52.521,18.483,1034.194,6965.000,-5775.000,-2721.250,25.344,-861,303,16954,796,-660,-311,88,0,0
130686556,-46.909,28.060,1029.558,7350.000,-5092.500,-2406.250,25.344,-769,460,16878,840,-582,-275,88,0,0
130695967,-59.109,35.502,1024.068,6615.000,-3928.750,-2170.000,25.375,-969,582,16788,756,-449,-248,96,0,0
130705371,-60.451,36.661,1024.556,5092.500,-4103.750,-2327.500,25.375,-991,601,16796,582,-469,-266,96,0,0
130714782,-58.865,34.831,1029.131,4042.500,-3745.000,-2380.000,25.320,-965,571,16871,462,-428,-272,82,0,0
130724192,-64.904,33.001,1022.421,3158.750,-3176.250,-2520.000,25.320,-1064,541,16761,361,-363,-288,82,0,0
130733602,-65.941,30.073,1013.637,1522.500,-3937.500,-2581.250,25.285,-1081,493,16617,174,-450,-295,73,0,0
130743013,-64.599,28.304,1017.785,148.750,-4383.750,-2406.250,25.285,-1059,464,16685,17,-501,-275,73,0,0
130752425,-65.941,25.315,1016.321,350.000,-3368.750,-2345.000,25.340,-1081,415,16661,40,-385,-268,87,0,0
130761834,-68.259,22.143,1014.613,1890.000,-1986.250,-2502.500,25.340,-1119,363,16633,216,-227,-286,87,0,0
130771246,-74.359,22.692,1017.480,3788.750,-1312.500,-2537.500,25.355,-1219,372,16680,433,-150,-290,91,0,0
130780656,-70.333,27.755,1014.857,5591.250,-1531.250,-2432.500,25.355,-1153,455,16637,639,-175,-278,91,0,0
130790059,-80.581,34.404,1004.670,6396.250,-1531.250,-2380.000,25.340,-1321,564,16470,731,-175,-272,87,0,0
130799474,-82.899,40.443,989.481,4908.750,-3473.750,-2441.250,25.340,-1359,663,16221,561,-397,-279,87,0,0
130808884,-83.692,42.883,996.618,1977.500,-5337.500,-2353.750,25.344,-1372,703,16338,226,-610,-269,88,0,0
130818295,-78.934,43.066,1002.047,-420.000,-6431.250,-2703.750,25.344,-1294,706,16427,-48,-735,-309,88,0,0
130827698,-73.322,38.857,993.263,-2248.750,-5801.250,-3386.250,25.320,-1202,637,16283,-257,-663,-387,82,0,0
130837109,-76.677,30.988,992.226,-3176.250,-4235.000,-3657.500,25.320,-1257,508,16266,-363,-484,-418,82,0,0
130846520,-71.370,19.215,987.712,-3062.500,-3473.750,-4033.750,25.320,-1170,315,16192,-350,-397,-461,82,0,0
130855931,-72.163,13.603,992.836,-1610.000,-3071.250,-4016.250,25.320,-1183,223,16276,-184,-351,-459,82,0,0
130865342,-64.843,4.697,1001.986,1233.750,-3403.750,-3465.000,25.367,-1063,77,16426,141,-389,-396,94,0,0
130874753,-63.867,2.196,991.311,4698.750,-2651.250,-3123.750,25.367,-1047,36,16251,537,-303,-357,94,0,0
130884158,-69.052,6.283,980.880,6667.500,-2616.250,-2808.750,25.297,-1132,103,16080,762,-299,-321,76,0,0
130893570,-69.845,10.919,973.560,6597.500,-3745.000,-2485.000,25.297,-1145,179,15960,754,-428,-284,76,0,0
130902982,-77.287,17.019,973.560,5206.250,-4576.250,-2091.250,25.379,-1267,279,15960,595,-523,-239,97,0,0
130912386,-77.653,20.191,975.756,3167.500,-5503.750,-1802.500,25.379,-1273,331,15996,362,-629,-206,97,0,0
130921796,-75.518,21.899,978.318,1846.250,-4996.250,-1601.250,25.301,-1238,359,16038,211,-571,-183,77,0,0
130931208,-88.328,26.657,970.266,1216.250,-3745.000,-1636.250,25.301,-1448,437,15906,139,-428,-187,77,0,0
130940618,-97.295,35.075,969.900,542.500,-4340.000,-2152.500,25.340,-1595,575,15900,62,-496,-246,87,0,0
130950028,-81.374,21.777,976.610,691.250,-6063.750,-3298.750,25.340,-1334,357,16010,79,-693,-377,87,0,0
130959439,-76.860,21.228,986.065,1715.000,-8128.750,-3788.750,25.336,-1260,348,16165,196,-929,-433,86,0,0
130968849,-72.895,4.758,1005.707,4681.250,-3867.500,-4471.250,25.336,-1195,78,16487,535,-442,-511,86,0,0
130978260,-72.590,3.111,1002.169,8618.750,-1365.000,-4882.500,25.355,-1190,51,16429,985,-156,-558,91,0,0
130987663,-53.192,7.869,999.119,10587.500,-3018.750,-5363.750,25.355,-872,129,16379,1210,-345,-613,91,0,0
130997074,-59.841,5.734,986.004,10465.000,-3955.000,-4768.750,25.336,-981,94,16164,1196,-452,-545,86,0,0
131006485,-49.044,9.821,982.039,6973.750,-7446.250,-3377.500,25.336,-804,161,16099,797,-851,-386,86,0,0
131015896,-58.011,13.176,1011.929,2826.250,-7988.750,-2423.750,25.332,-951,216,16589,323,-913,-277,85,0,0
131025306,-34.709,6.283,1026.142,1207.500,-7052.500,-1373.750,25.332,-569,103,16822,138,-806,-157,85,0,0
131034718,-60.451,13.603,1038.525,1986.250,-3386.250,-831.250,25.371,-991,223,17025,227,-387,-95,95,0,0
131044128,-67.222,19.459,1004.060,3027.500,-4366.250,-1085.000,25.371,-1102,319,16460,346,-499,-124,95,0,0
131053531,-77.836,19.703,981.490,3850.000,-4847.500,-1863.750,25.309,-1276,323,16090,440,-554,-213,79,0,0
131062942,-83.082,23.729,976.732,5241.250,-3430.000,-2721.250,25.309,-1362,389,16012,599,-392,-311,79,0,0
131072354,-98.820,28.914,978.745,6597.500,-1382.500,-3570.000,25.293,-1620,474,16045,754,-158,-408,75,0,0
131081763,-92.232,29.036,966.728,6020.000,-6300.000,-4593.750,25.293,-1512,476,15848,688,-720,-525,75,0,0
131091175,-59.170,9.760,993.019,4366.250,-10360.000,-4847.500,25.301,-970,160,16279,499,-1184,-554,77,0,0
131100585,-48.739,4.392,1028.765,4725.000,-9362.500,-3850.000,25.301,-799,72,16865,540,-1070,-440,77,0,0
131109996,-38.613,3.965,1045.113,6125.000,-8382.500,-2782.500,25.363,-633,65,17133,700,-958,-318,93,0,0
131119399,-45.445,10.126,1039.989,7087.500,-5670.000,-2275.000,25.363,-745,166,17049,810,-648,-260,93,0,0
131128810,-58.011,16.897,1030.839,6641.250,-4156.250,-2012.500,25.301,-951,277,16899,759,-475,-230,77,0,0
131138221,-63.257,19.154,1014.003,6212.500,-2380.000,-1986.250,25.301,-1037,314,16623,710,-272,-227,77,0,0
131147632,-76.555,22.875,992.043,6326.250,-411.250,-1942.500,25.305,-1255,375,16263,723,-47,-222,78,0,0
131157043,-89.975,32.452,974.780,5923.750,-1207.500,-2003.750,25.305,-1475,532,15980,677,-138,-229,78,0,0
131166454,-103.456,46.787,965.081,4383.750,-3972.500,-2485.000,25.383,-1696,767,15821,501,-454,-284,98,0,0
131175865,-100.223,47.763,978.562,2362.500,-8015.000,-3351.250,25.383,-1643,783,16042,270,-916,-383,98,0,0
131185268,-78.385,28.792,994.788,1933.750,-10412.500,-4681.250,25.289,-1285,472,16308,221,-1190,-535,74,0,0
131194678,-60.634,14.213,996.496,2905.000,-10561.250,-5363.750,25.289,-994,233,16336,332,-1207,-613,74,0,0
131204089,-57.218,14.396,1004.853,3596.250,-10176.250,-4733.750,25.293,-938,236,16473,411,-1163,-541,75,0,0
131213501,-55.327,18.971,1006.439,3963.750,-10080.000,-3823.750,25.293,-907,311,16499,453,-1152,-437,75,0,0
131222911,-59.170,17.690,1004.609,4392.500,-8758.750,-3613.750,25.344,-970,290,16469,502,-1001,-413,88,0,0
131232322,-53.924,9.760,1010.587,5538.750,-7140.000,-3955.000,25.344,-884,160,16567,633,-816,-452,88,0,0
131241732,-59.170,4.087,1018.456,8382.500,-5057.500,-4550.000,25.379,-970,67,16696,958,-578,-520,97,0,0
131251143,-57.706,15.921,1003.023,10640.000,-5670.000,-4908.750,25.379,-946,261,16443,1216,-648,-561,97,0,0
131260546,-53.131,18.361,986.675,9520.000,-7350.000,-5145.000,25.340,-871,301,16175,1088,-840,-588,87,0,0
131269960,-52.216,20.130,989.542,5958.750,-9143.750,-4803.750,25.340,-856,330,16222,681,-1045,-549,87,0,0
131279371,-46.909,7.442,987.712,2231.250,-9388.750,-4410.000,25.355,-769,122,16192,255,-1073,-504,91,0,0
131288781,-47.946,0.366,984.052,-490.000,-8557.500,-3885.000,25.355,-786,6,16132,-56,-978,-444,91,0,0
131298185,-50.386,1.830,992.226,-1776.250,-8461.250,-2738.750,25.316,-826,30,16266,-203,-967,-313,81,0,0
131307596,-61.976,19.398,1000.705,-2003.750,-8400.000,-1881.250,25.316,-1016,318,16405,-229,-960,-215,81,0,0
131317006,-62.464,15.799,1020.774,-2038.750,-10438.750,-2073.750,25.309,-1024,259,16734,-233,-1193,-237,79,0,0
131326414,-42.517,20.008,1048.895,332.500,-10447.500,-3246.250,25.309,-697,328,17195,38,-1194,-371,79,0,0
131335824,-49.837,26.901,1059.143,5486.250,-6247.500,-4331.250,25.309,-817,441,17363,627,-714,-495,79,0,0
131345235,-46.177,28.304,1044.442,9467.500,-4935.000,-5145.000,25.309,-757,464,17122,1082,-564,-588,79,0,0
131354646,-46.726,25.376,1033.706,10736.250,-4768.750,-4865.000,25.336,-766,416,16946,1227,-545,-556,86,0,0
131364058,-49.044,19.520,1013.576,9292.500,-4900.000,-4418.750,25.336,-804,320,16616,1062,-560,-505,86,0,0
131373462,-47.641,10.614,1004.548,5783.750,-5538.750,-3893.750,25.336,-781,174,16468,661,-633,-445,86,0,0
131382874,-0.549,-3.050,1005.402,2625.000,-5792.500,-3211.250,25.336,-9,-50,16482,300,-662,-367,86,0,0
131392286,-74.725,-1.098,1024.251,1067.500,-3535.000,-2808.750,25.336,-1225,-18,16791,122,-404,-321,86,0,0
131401697,-30.683,0.854,1009.123,-157.500,-6650.000,-2353.750,25.336,-503,14,16543,-18,-760,-269,86,0,0
131411108,-22.082,3.904,1024.068,35.000,-5171.250,-1820.000,25.363,-362,64,16788,4,-591,-208,93,0,0
131420512,-51.911,13.481,1011.929,1163.750,-4226.250,-2362.500,25.363,-851,221,16589,133,-483,-270,93,0,0
131429921,-15.067,17.019,1009.428,1382.500,-6982.500,-2441.250,25.328,-247,279,16548,158,-798,-279,84,0,0
131439332,-59.414,6.405,1046.028,3298.750,-2065.000,-1995.000,25.328,-974,105,17148,377,-236,-228,84,0,0
131448743,-20.862,22.448,1007.049,5363.750,-4401.250,-2843.750,25.301,-342,368,16509,613,-503,-325,77,0,0
131458154,-68.930,27.450,1004.975,6448.750,-2467.500,-2992.500,25.301,-1130,450,16475,737,-282,-342,77,0,0
131467564,-41.419,20.862,1013.881,6965.000,-1872.500,-2817.500,25.332,-679,342,16621,796,-214,-322,85,0,0
131476975,-52.216,14.640,1018.395,8391.250,-1093.750,-3158.750,25.332,-856,240,16695,959,-125,-361,85,0,0
131486386,-28.182,7.442,1006.012,9213.750,-2913.750,-3307.500,25.355,-462,122,16492,1053,-333,-378,91,0,0
131495789,-46.970,13.237,989.237,8522.500,-2415.000,-2730.000,25.355,-770,217,16217,974,-276,-312,91,0,0
131505200,-55.937,22.692,972.340,4768.750,-5075.000,-2196.250,25.289,-917,372,15940,545,-580,-251,74,0,0
131514611,-62.342,19.642,981.063,1181.250,-6020.000,-1995.000,25.289,-1022,322,16083,135,-688,-228,74,0,0
131524021,-84.546,10.614,984.906,-227.500,-5871.250,-2493.750,25.344,-1386,174,16146,-26,-671,-285,88,0,0
131533432,-44.408,24.888,958.981,-936.250,-9380.000,-2248.750,25.344,-728,408,15721,-107,-1072,-257,88,0,0
131542843,-79.300,28.365,997.777,376.250,-7280.000,-2038.750,25.363,-1300,465,16357,43,-832,-233,93,0,0
131552254,-52.033,19.459,1022.787,3867.500,-7087.500,-2957.500,25.363,-853,319,16767,442,-810,-338,93,0,0
131561664,-40.992,18.544,1044.564,8785.000,-4725.000,-3963.750,25.359,-672,304,17124,1004,-540,-453,92,0,0
131571067,-33.245,16.592,1035.353,11908.750,-3701.250,-4383.750,25.359,-545,272,16973,1361,-423,-501,92,0,0
131580479,-30.561,24.034,1027.179,12372.500,-2800.000,-4427.500,25.309,-501,394,16839,1414,-320,-506,79,0,0
131589889,-30.378,19.093,1027.057,11375.000,-2222.500,-4611.250,25.309,-498,313,16837,1300,-254,-527,79,0,0
131599300,-26.413,10.675,1004.731,9485.000,-2275.000,-4620.000,25.332,-433,175,16471,1084,-260,-528,85,0,0
131608711,-40.077,11.102,989.786,5337.500,-2187.500,-3587.500,25.332,-657,182,16226,610,-250,-410,85,0,0
131618121,-54.046,9.760,985.516,446.250,-3316.250,-2248.750,25.324,-886,160,16156,51,-379,-257,83,0,0
131627530,-54.595,9.028,971.913,-2388.750,-4891.250,-1662.500,25.324,-895,148,15933,-273,-559,-190,83,0,0
131636941,-56.730,1.952,979.660,-1653.750,-2887.500,-603.750,25.363,-930,32,16060,-189,-330,-69,93,0,0
131646351,-65.880,13.237,991.006,1277.500,-516.250,-682.500,25.363,-1080,217,16246,146,-59,-78,93,0,0
131655762,-87.657,35.502,991.311,4856.250,-271.250,-1575.000,25.332,-1437,582,16251,555,-31,-180,85,0,0
131665166,-87.779,47.519,971.364,6335.000,-5643.750,-2983.750,25.332,-1439,779,15924,724,-645,-341,85,0,0
131674576,-70.333,32.757,986.248,7148.750,-9677.500,-4033.750,25.285,-1153,537,16168,817,-1106,-461,73,0,0
131683986,-56.730,21.106,1007.659,9187.500,-9721.250,-5267.500,25.285,-930,346,16519,1050,-1111,-602,73,0,0
131693397,-27.450,3.721,1011.685,10500.000,-8373.750,-5565.000,25.316,-450,61,16585,1200,-957,-636,81,0,0
131702808,-18.178,-2.867,1021.567,8557.500,-5433.750,-3850.000,25.316,-298,-47,16747,978,-621,-440,81,0,0
131712219,-35.990,1.525,1020.103,4453.750,-5635.000,-2555.000,25.348,-590,25,16723,509,-644,-292,89,0,0
131721629,-15.738,-2.562,1007.781,113.750,-7813.750,-1618.750,25.348,-258,-42,16521,13,-893,-185,89,0,0
131731033,1.220,-13.847,1005.036,-1732.500,-5845.000,-822.500,25.328,20,-227,16476,-198,-668,-94,84,0,0
131740443,-52.826,-12.627,1066.707,542.500,4147.500,411.250,25.328,-866,-207,17487,62,474,47,84,0,0
131749854,-39.162,14.030,1037.244,4173.750,5923.750,481.250,25.266,-642,230,17004,477,677,55,68,0,0
131759264,-33.306,2.501,998.143,5880.000,3298.750,761.250,25.266,-546,41,16363,672,377,87,68,0,0
131768675,-59.902,27.572,983.076,8181.250,3395.000,936.250,25.297,-982,452,16116,935,388,107,76,0,0
131778085,-67.649,20.130,987.163,11086.250,4296.250,577.500,25.297,-1109,330,16183,1267,491,66,76,0,0
131787497,-77.897,33.245,990.640,13125.000,4847.500,-393.750,25.359,-1277,545,16240,1500,554,-45,92,0,0
131796907,-75.579,37.088,978.867,13151.250,5573.750,-717.500,25.359,-1239,608,16047,1503,637,-82,92,0,0
131806310,-68.015,37.698,970.144,11191.250,7061.250,-665.000,25.313,-1115,618,15904,1279,807,-76,80,0,0
131815721,-61.488,52.948,970.266,9607.500,7813.750,-218.750,25.313,-1008,868,15906,1098,893,-25,80,0,0
131825132,-69.845,20.069,1027.484,5048.750,7918.750,-1137.500,25.266,-1145,329,16844,577,905,-130,68,0,0
131834543,-62.891,36.112,1061.339,2668.750,2257.500,-1312.500,25.266,-1031,592,17399,305,258,-150,68,0,0
131843954,-53.680,35.441,1028.460,-1233.750,-4637.500,-962.500,25.336,-880,581,16860,-141,-530,-110,86,0,0
131853366,-51.972,32.513,1003.572,-6037.500,-7420.000,-770.000,25.336,-852,533,16452,-690,-848,-88,86,0,0
131862769,-56.791,20.618,999.485,-8942.500,-7542.500,-463.750,25.336,-931,338,16385,-1022,-862,-53,86,0,0
131872182,-53.436,12.322,1002.718,-10281.250,-6273.750,-1268.750,25.336,-876,202,16438,-1175,-717,-145,86,0,0
131881593,-56.120,1.952,1008.635,-9537.500,-4366.250,-927.500,25.379,-920,32,16535,-1090,-499,-106,97,0,0
131890998,-62.708,-0.427,1014.125,-7358.750,-2695.000,-446.250,25.379,-1028,-7,16625,-841,-308,-51,97,0,0
131900408,-58.072,-1.647,992.226,-4130.000,-1540.000,78.750,25.332,-952,-27,16266,-472,-176,9,85,0,0
131909819,-57.706,17.385,962.092,-1198.750,1181.250,778.750,25.332,-946,285,15772,-137,135,89,85,0,0
131919229,-72.529,26.474,980.697,1286.250,5398.750,857.500,25.258,-1189,434,16077,147,617,98,66,0,0
131928640,-83.143,26.962,1009.855,5022.500,8023.750,-437.500,25.258,-1363,442,16555,574,917,-50,66,0,0
131938050,-70.638,11.773,1003.206,9712.500,7498.750,-2082.500,25.340,-1158,193,16446,1110,857,-238,87,0,0
131947462,-48.495,-5.551,999.363,12993.750,6221.250,-3491.250,25.340,-795,-91,16383,1485,711,-399,87,0,0
131956872,-47.153,-27.206,995.886,13387.500,3806.250,-3430.000,25.355,-773,-446,16326,1530,435,-392,91,0,0
131966283,-50.203,-21.411,992.897,9108.750,481.250,-2485.000,25.355,-823,-351,16277,1041,55,-284,91,0,0
