# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
158031205,22.814,1.464,1051.945,2152.500,-3552.500,-3158.750,25.199,374,24,17245,246,-406,-361,51,0,0
158040616,15.006,2.562,1047.126,1776.250,-1338.750,-2485.000,25.215,246,42,17166,203,-153,-284,55,0,0
158050027,6.466,0.061,1044.320,2240.000,175.000,-2581.250,25.215,106,1,17120,256,20,-295,55,0,0
158059430,9.211,-4.087,1030.107,3570.000,1461.250,-3386.250,25.211,151,-67,16887,408,167,-387,54,0,0
158068841,6.283,0.061,1011.929,4716.250,2861.250,-3797.500,25.211,103,1,16589,539,327,-434,54,0,0
158078252,5.185,-4.148,999.546,4795.000,2765.000,-3990.000,25.180,85,-68,16386,548,316,-456,46,0,0
158087663,12.444,-6.588,998.021,4200.000,1277.500,-4296.250,25.180,204,-108,16361,480,146,-491,46,0,0
158097073,20.252,-7.808,1008.269,2843.750,-708.750,-4882.500,25.180,332,-128,16529,325,-81,-558,46,0,0
158106484,35.807,-17.141,1036.390,1426.250,-2791.250,-5302.500,25.180,587,-281,16990,163,-319,-606,46,0,0
158115888,42.334,-26.535,1064.511,892.500,-2205.000,-5136.250,25.164,694,-435,17451,102,-252,-587,42,0,0
158125299,47.031,-34.221,1070.794,962.500,288.750,-4593.750,25.164,771,-561,17554,110,33,-525,42,0,0
158134710,36.539,-36.051,1056.764,1198.750,4392.500,-3570.000,25.121,599,-591,17324,137,502,-408,31,0,0
158144120,24.827,-42.578,1042.124,1627.500,7428.750,-2747.500,25.121,407,-698,17084,186,849,-314,31,0,0
158153531,24.705,-45.689,1020.896,2913.750,9310.000,-2528.750,25.211,405,-749,16736,333,1064,-289,54,0,0
158162941,16.470,-50.508,1006.927,4891.250,11235.000,-2056.250,25.211,270,-828,16507,559,1284,-235,54,0,0
158172351,6.100,-35.868,982.283,5678.750,11138.750,-831.250,25.176,100,-588,16103,649,1273,-95,45,0,0
158181758,-15.921,-8.357,958.310,3307.500,9642.500,761.250,25.176,-261,-137,15710,378,1102,87,45,0,0
158191169,-37.881,12.200,939.339,-1181.250,7035.000,2187.500,25.129,-621,200,15399,-135,804,250,33,0,0
158200580,-57.950,25.376,930.372,-5845.000,5075.000,2371.250,25.129,-950,416,15252,-668,580,271,33,0,0
158209991,-68.808,28.182,940.254,-8330.000,3001.250,1566.250,25.234,-1128,462,15414,-952,343,179,60,0,0
158219401,-73.566,13.054,961.299,-7183.750,1671.250,96.250,25.234,-1206,214,15759,-821,191,11,60,0,0
158228805,-73.322,4.087,974.780,-2126.250,2668.750,-1575.000,25.191,-1202,67,15980,-243,305,-180,49,0,0
158238215,-82.411,1.830,981.368,5486.250,5145.000,-2721.250,25.191,-1351,30,16088,627,588,-311,49,0,0
158247627,-87.352,5.673,978.928,12652.500,5565.000,-3403.750,25.141,-1432,93,16048,1446,636,-389,36,0,0
158257037,-71.187,15.433,961.604,17631.250,4383.750,-3325.000,25.141,-1167,253,15764,2015,501,-380,36,0,0
158266448,-78.324,33.611,944.341,17972.500,4593.750,-2563.750,25.242,-1284,551,15481,2054,525,-293,62,0,0
158275860,-80.215,60.512,945.378,12880.000,507.500,-1680.000,25.242,-1315,992,15498,1472,58,-192,62,0,0
158285264,-65.087,60.634,973.316,5801.250,-4217.500,-1330.000,25.180,-1067,994,15956,663,-482,-152,46,0,0
158294676,-49.959,52.094,993.324,1260.000,-4996.250,-1898.750,25.180,-819,854,16284,144,-571,-217,46,0,0
158304088,-43.981,39.833,1003.023,-630.000,-2992.500,-2406.250,25.230,-721,653,16443,-72,-342,-275,59,0,0
158313492,-45.140,27.511,994.727,-735.000,-1242.500,-2791.250,25.230,-740,451,16307,-84,-142,-319,59,0,0
158322904,-53.924,10.858,985.211,673.750,-971.250,-3193.750,25.148,-884,178,16151,77,-111,-365,38,0,0
158332313,-60.146,-0.793,974.109,3438.750,-2038.750,-3561.250,25.148,-986,-13,15969,393,-233,-407,38,0,0
158341724,-60.878,-9.638,968.863,6842.500,-3150.000,-3727.500,25.207,-998,-158,15883,782,-360,-426,53,0,0
158351134,-54.656,-15.433,975.634,9957.500,-4681.250,-3613.750,25.207,-896,-253,15994,1138,-535,-413,53,0,0
158360545,-47.031,-10.065,978.257,12145.000,-5888.750,-3613.750,25.223,-771,-165,16037,1388,-673,-413,57,0,0
158369956,-48.495,7.198,978.257,11532.500,-6203.750,-3911.250,25.223,-795,118,16037,1318,-709,-447,57,0,0
158379366,-42.517,15.860,985.760,7708.750,-7070.000,-3928.750,25.230,-697,260,16160,881,-808,-449,59,0,0
158388769,-35.746,21.045,1003.938,3220.000,-7280.000,-3456.250,25.230,-586,345,16458,368,-832,-395,59,0,0
158398180,-33.611,32.696,1018.395,866.250,-6501.250,-2887.500,25.176,-551,536,16695,99,-743,-330,45,0,0
158407592,-28.609,37.088,1019.005,1137.500,-5460.000,-3298.750,25.176,-469,608,16705,130,-624,-377,45,0,0
158417002,-31.110,44.347,1008.208,2353.750,-4506.250,-4567.500,25.219,-510,727,16528,269,-515,-522,56,0,0
158426412,-26.718,45.872,999.851,2380.000,-5538.750,-6055.000,25.219,-438,752,16391,272,-633,-692,56,0,0
158435824,-18.300,36.783,1009.306,1470.000,-7831.250,-6816.250,25.250,-300,603,16546,168,-895,-779,64,0,0
158445235,-1.769,15.860,1007.842,1050.000,-8863.750,-6947.500,25.250,-29,260,16522,120,-1013,-794,64,0,0
158454638,4.148,-2.989,992.531,997.500,-7638.750,-6833.750,25.234,68,-49,16271,114,-873,-781,60,0,0
158464049,0.915,-11.712,977.159,875.000,-6475.000,-6186.250,25.234,15,-192,16019,100,-740,-707,60,0,0
158473459,-5.612,-25.925,972.340,1802.500,-5652.500,-5748.750,25.172,-92,-425,15940,206,-646,-657,44,0,0
158482870,-6.832,-25.132,968.131,4628.750,-5556.250,-6063.750,25.172,-112,-412,15871,529,-635,-693,44,0,0
158492280,-2.379,-25.315,964.044,7227.500,-6658.750,-6142.500,25.234,-39,-415,15804,826,-761,-702,60,0,0
158501692,5.673,-10.980,968.375,7271.250,-9248.750,-5460.000,25.234,93,-180,15875,831,-1057,-624,60,0,0
158511102,17.507,0.793,992.958,4795.000,-12013.750,-4418.750,25.227,287,13,16278,548,-1373,-505,58,0,0
158520505,33.977,2.684,1021.384,2467.500,-12600.000,-3867.500,25.227,557,44,16744,282,-1440,-442,58,0,0
158529916,36.112,7.015,1037.244,2021.250,-10360.000,-3543.750,25.176,592,115,17004,231,-1184,-405,45,0,0
158539327,25.620,2.562,1032.852,3045.000,-7218.750,-3377.500,25.176,420,42,16932,348,-825,-386,45,0,0
158548738,12.871,0.000,1010.831,4278.750,-4926.250,-3710.000,25.215,211,0,16571,489,-563,-424,55,0,0
158558149,1.891,-5.490,996.496,4795.000,-4576.250,-4296.250,25.215,31,-90,16336,548,-523,-491,55,0,0
158567560,6.527,-15.494,989.542,5608.750,-5433.750,-4541.250,25.238,107,-254,16222,641,-621,-519,61,0,0
158576964,7.503,-17.690,990.457,7148.750,-5372.500,-4471.250,25.238,123,-290,16237,817,-614,-511,61,0,0
158586374,8.174,-12.993,1000.400,8767.500,-6256.250,-3876.250,25.219,134,-213,16400,1002,-715,-443,56,0,0
158595784,7.808,-7.808,999.363,9030.000,-6273.750,-3132.500,25.219,128,-128,16383,1032,-717,-358,56,0,0
158605195,-1.647,6.954,993.690,6501.250,-5845.000,-2590.000,25.184,-27,114,16290,743,-668,-296,47,0,0
158614607,-1.403,8.418,1002.901,2170.000,-6527.500,-2073.750,25.184,-23,138,16441,248,-746,-237,47,0,0
158624017,-3.355,-1.098,1012.905,-498.750,-5836.250,-1802.500,25.234,-55,-18,16605,-57,-667,-206,60,0,0
158633428,-6.283,-9.577,1014.857,-87.500,-4541.250,-2082.500,25.234,-103,-157,16637,-10,-519,-238,60,0,0
158642839,-11.041,-7.686,1016.565,2161.250,-3762.500,-2467.500,25.203,-181,-126,16665,247,-430,-282,52,0,0
158652241,-15.677,-5.246,1009.245,4830.000,-3281.250,-2913.750,25.203,-257,-86,16545,552,-375,-333,52,0,0
158661652,-29.097,-0.610,1000.095,6798.750,-3115.000,-3403.750,25.172,-477,-10,16395,777,-356,-389,44,0,0
158671062,-29.280,-2.989,1004.182,7533.750,-4392.500,-3753.750,25.172,-480,-49,16462,861,-502,-429,44,0,0
158680473,-16.775,-5.551,1009.672,7813.750,-5005.000,-4121.250,25.184,-275,-91,16552,893,-572,-471,47,0,0
158689884,-16.592,2.013,1009.550,7595.000,-4147.500,-3885.000,25.184,-272,33,16550,868,-474,-444,47,0,0
158699295,-23.607,6.344,1003.267,6230.000,-3360.000,-3430.000,25.188,-387,104,16447,712,-384,-392,48,0,0
158708706,-33.794,9.089,995.520,4541.250,-3018.750,-3080.000,25.188,-554,149,16320,519,-345,-352,48,0,0
158718116,-43.310,9.760,986.797,3858.750,-2992.500,-3115.000,25.168,-710,160,16177,441,-342,-356,43,0,0
158727519,-52.887,13.664,979.416,4217.500,-4068.750,-3692.500,25.168,-867,224,16056,482,-465,-422,43,0,0
158736931,-47.519,10.187,1000.827,5188.750,-7061.250,-4436.250,25.164,-779,167,16407,593,-807,-507,42,0,0
158746342,-23.607,0.793,1030.656,6886.250,-9467.500,-5153.750,25.164,-387,13,16896,787,-1082,-589,42,0,0
158755753,-6.893,0.793,1049.261,8863.750,-8820.000,-5171.250,25.195,-113,13,17201,1013,-1008,-591,50,0,0
158765165,-3.904,1.403,1055.117,9782.500,-6755.000,-4882.500,25.195,-64,23,17297,1118,-772,-558,50,0,0
158774568,-6.405,-1.952,1051.701,9283.750,-5022.500,-4576.250,25.219,-105,-32,17241,1061,-574,-523,56,0,0
158783978,-12.688,2.135,1041.331,8006.250,-3543.750,-4410.000,25.219,-208,35,17071,915,-405,-504,56,0,0
158793389,-24.400,10.980,1033.279,6378.750,-2765.000,-4488.750,25.113,-400,180,16939,729,-316,-513,29,0,0
158802801,-21.228,7.320,1020.835,4637.500,-3220.000,-5013.750,25.113,-348,120,16735,530,-368,-573,29,0,0
158812206,-15.250,-0.610,1015.833,2817.500,-3928.750,-5731.250,25.164,-250,-10,16653,322,-449,-655,42,0,0
158821618,-6.588,-11.468,1018.700,1522.500,-5215.000,-6063.750,25.164,-108,-188,16700,174,-596,-693,42,0,0
158831027,5.734,-23.119,1022.360,1662.500,-5687.500,-6081.250,25.145,94,-379,16760,190,-650,-695,37,0,0
158840438,6.649,-27.999,1024.251,2983.750,-4847.500,-5608.750,25.145,109,-459,16791,341,-554,-641,37,0,0
158849849,5.063,-35.990,1022.055,4768.750,-4077.500,-4978.750,25.188,83,-590,16755,545,-466,-569,48,0,0
158859260,-0.305,-35.197,1016.748,6632.500,-3097.500,-4445.000,25.188,-5,-577,16668,758,-354,-508,48,0,0
158868671,-6.954,-26.596,1009.611,8172.500,-2345.000,-3963.750,25.246,-114,-436,16551,934,-268,-453,63,0,0
158878074,-13.542,-13.481,1012.783,8960.000,-2563.750,-3517.500,25.246,-222,-221,16603,1024,-293,-402,63,0,0
158887484,-9.882,0.488,1012.478,9353.750,-2966.250,-3613.750,25.164,-162,8,16598,1069,-339,-413,42,0,0
158896896,-15.067,12.749,1002.840,8697.500,-2406.250,-4418.750,25.164,-247,209,16440,994,-275,-505,42,0,0
158906306,-12.810,17.812,993.812,6212.500,-3001.250,-5223.750,25.156,-210,292,16292,710,-343,-597,40,0,0
158915717,-1.403,8.540,987.346,3193.750,-3605.000,-5433.750,25.156,-23,140,16186,365,-412,-621,40,0,0
158925127,-4.758,2.318,989.420,1391.250,-3815.000,-5241.250,25.223,-78,38,16220,159,-436,-599,57,0,0
158934539,-3.172,-8.052,989.725,1645.000,-4462.500,-5232.500,25.223,-52,-132,16225,188,-510,-598,57,0,0
158943942,-3.721,-8.662,986.736,3263.750,-4488.750,-5705.000,25.168,-61,-142,16176,373,-513,-652,43,0,0
158953353,-0.854,-12.749,980.514,5302.500,-4445.000,-6440.000,25.168,-14,-209,16074,606,-508,-736,43,0,0
158962763,0.610,-22.875,976.305,7551.250,-3841.250,-7481.250,25.160,10,-375,16005,863,-439,-855,41,0,0
158972173,4.636,-32.818,969.046,9791.250,-3342.500,-8408.750,25.160,76,-538,15886,1119,-382,-961,41,0,0
158981585,9.943,-37.576,961.726,11235.000,-3325.000,-8435.000,25.188,163,-616,15766,1284,-380,-964,48,0,0
158990996,11.529,-48.800,961.421,10386.250,-4558.750,-6720.000,25.188,189,-800,15761,1187,-521,-768,48,0,0
159000406,9.699,-40.199,973.377,7385.000,-5985.000,-3963.750,25.227,159,-659,15957,844,-684,-453,58,0,0
159009809,6.100,-26.169,985.821,4147.500,-6177.500,-1198.750,25.227,100,-429,16161,474,-706,-137,58,0,0
159019220,-18.361,-0.427,1005.097,2318.750,-5810.000,717.500,25.160,-301,-7,16477,265,-664,82,41,0,0
159028631,-38.491,17.019,1020.957,2563.750,-5880.000,1260.000,25.160,-631,279,16737,293,-672,144,41,0,0
159038042,-46.177,33.550,1025.105,4637.500,-5311.250,227.500,25.188,-757,550,16805,530,-607,26,48,0,0
159047453,-51.057,45.140,1024.983,7026.250,-4585.000,-1225.000,25.188,-837,740,16803,803,-524,-140,48,0,0
159056865,-55.205,52.704,1024.068,8356.250,-4340.000,-2581.250,25.234,-905,864,16788,955,-496,-295,60,0,0
159066268,-52.948,49.105,1028.033,8828.750,-5337.500,-3395.000,25.234,-868,805,16853,1009,-610,-388,60,0,0
159075678,-40.260,47.702,1029.863,8653.750,-6702.500,-4173.750,25.188,-660,782,16883,989,-766,-477,48,0,0
159085089,-34.282,47.580,1032.486,7341.250,-6982.500,-4873.750,25.188,-562,780,16926,839,-798,-557,48,0,0
159094499,-25.742,37.027,1039.684,5048.750,-6877.500,-5127.500,25.145,-422,607,17044,577,-786,-586,37,0,0
159103911,-20.801,23.485,1046.455,3806.250,-6037.500,-5197.500,25.145,-341,385,17155,435,-690,-594,37,0,0
159113320,-15.433,3.050,1048.285,4130.000,-5460.000,-5328.750,25.133,-253,50,17185,472,-624,-609,34,0,0
159122729,-6.527,-6.405,1042.551,5547.500,-4917.500,-5320.000,25.133,-107,-105,17091,634,-562,-608,34,0,0
159132140,-2.623,-12.322,1027.789,6658.750,-3972.500,-5486.250,25.164,-43,-202,16849,761,-454,-627,42,0,0
159141549,-5.856,-7.137,1016.870,5862.500,-4033.750,-5766.250,25.164,-96,-117,16670,670,-461,-659,42,0,0
159150960,3.416,-8.784,1019.676,3753.750,-5363.750,-5687.500,25.191,56,-144,16716,429,-613,-650,49,0,0
159160371,13.969,-16.409,1024.678,2747.500,-4838.750,-5600.000,25.191,229,-269,16798,314,-553,-640,49,0,0
159169781,17.568,-25.742,1026.691,3473.750,-3692.500,-5363.750,25.152,288,-422,16831,397,-422,-613,39,0,0
159179191,21.106,-31.659,1024.495,5398.750,-2931.250,-4681.250,25.152,346,-519,16795,617,-335,-535,39,0,0
159188599,16.897,-26.047,1021.933,7743.750,-1986.250,-3928.750,25.203,277,-427,16753,885,-227,-449,52,0,0
159198010,7.991,-8.357,1021.018,9336.250,-1802.500,-3342.500,25.203,131,-137,16738,1067,-206,-382,52,0,0
159207420,5.185,4.331,1014.979,9100.000,-2555.000,-3097.500,25.168,85,71,16639,1040,-292,-354,43,0,0
159216824,4.575,14.701,1011.441,7070.000,-3395.000,-2782.500,25.168,75,241,16581,808,-388,-318,43,0,0
159226235,2.867,18.727,1005.890,4322.500,-3535.000,-2476.250,25.137,47,307,16490,494,-404,-283,35,0,0
159235646,-3.355,15.189,999.485,1793.750,-3517.500,-2520.000,25.137,-55,249,16385,205,-402,-288,35,0,0
159245057,-7.076,8.601,998.875,735.000,-3710.000,-2765.000,25.141,-116,141,16375,84,-424,-316,36,0,0
159254468,-9.821,9.943,998.387,1846.250,-3088.750,-3080.000,25.141,-161,163,16367,211,-353,-352,36,0,0
159263872,-18.849,17.690,998.021,4427.500,-2747.500,-3465.000,25.184,-309,290,16361,506,-314,-396,47,0,0
159273284,-20.984,24.583,996.923,7166.250,-3176.250,-3998.750,25.184,-344,403,16343,819,-363,-457,47,0,0
159282697,-22.509,31.171,984.540,8916.250,-3342.500,-4725.000,25.191,-369,511,16140,1019,-382,-540,49,0,0
159292108,-24.827,36.112,978.928,8242.500,-4663.750,-5390.000,25.191,-407,592,16048,942,-533,-616,49,0,0
159301510,-10.370,18.117,981.002,6037.500,-7035.000,-5775.000,25.156,-170,297,16082,690,-804,-660,40,0,0
159310922,-0.976,-5.551,985.455,3508.750,-7813.750,-5547.500,25.156,-16,-91,16155,401,-893,-634,40,0,0
159320331,0.915,-16.165,994.666,673.750,-8312.500,-4655.000,25.176,15,-265,16306,77,-950,-532,45,0,0
159329743,5.734,-23.302,1008.269,-656.250,-8041.250,-3482.500,25.176,94,-382,16529,-75,-919,-398,45,0,0
159339153,3.599,-30.134,1011.258,770.000,-5783.750,-2975.000,25.180,59,-494,16578,88,-661,-340,46,0,0
159348564,-2.928,-19.032,1003.023,3596.250,-4138.750,-2450.000,25.180,-48,-312,16443,411,-473,-280,46,0,0
159357975,-4.331,-10.675,1006.317,5766.250,-4436.250,-1907.500,25.172,-71,-175,16497,659,-507,-218,44,0,0
159367385,-1.586,-3.172,1016.992,7918.750,-5110.000,-1872.500,25.172,-26,-52,16672,905,-584,-214,44,0,0
159376789,-7.198,11.712,1018.761,9572.500,-4147.500,-2073.750,25.141,-118,192,16701,1094,-474,-237,36,0,0
159386200,-18.788,25.010,1011.807,9607.500,-3517.500,-2406.250,25.141,-308,410,16587,1098,-402,-275,36,0,0
159395610,-25.986,29.768,1001.620,7787.500,-3587.500,-3158.750,25.164,-426,488,16420,890,-410,-361,42,0,0
159405022,-26.840,29.036,997.655,5145.000,-4357.500,-3972.500,25.164,-440,476,16355,588,-498,-454,42,0,0
159414431,-17.202,13.481,1003.938,2817.500,-5766.250,-4567.500,25.129,-282,221,16458,322,-659,-522,33,0,0
159423843,-1.769,0.488,1013.149,2327.500,-6676.250,-4646.250,25.129,-29,8,16609,266,-763,-531,33,0,0
159433246,6.588,-2.257,1020.164,3500.000,-6203.750,-4401.250,25.137,108,-37,16724,400,-709,-503,35,0,0
159442657,11.773,-6.344,1016.199,4760.000,-5521.250,-4103.750,25.137,193,-104,16659,544,-631,-469,35,0,0
159452067,10.553,-3.477,1016.504,5223.750,-5040.000,-3631.250,25.121,173,-57,16664,597,-576,-415,31,0,0
159461478,9.150,-15.555,1021.567,5101.250,-5188.750,-3115.000,25.121,150,-255,16747,583,-593,-356,31,0,0
159470889,10.797,-17.507,1012.600,5153.750,-3902.500,-2616.250,25.176,177,-287,16600,589,-446,-299,45,0,0
159480300,2.501,-16.287,1010.465,5495.000,-2642.500,-2073.750,25.176,41,-267,16565,628,-302,-237,45,0,0
159489711,-63.501,-17.690,999.424,6440.000,-3657.500,-2607.500,25.164,-1041,-290,16384,736,-418,-298,42,0,0
159499121,33.916,19.398,994.727,6562.500,-7516.250,-1522.500,25.164,556,318,16307,750,-859,-174,42,0,0
159508524,-21.167,11.712,998.082,5643.750,-7192.500,-1933.750,25.176,-347,192,16362,645,-822,-221,45,0,0
159517936,-7.137,31.415,1017.602,4620.000,-6448.750,-3281.250,25.176,-117,515,16682,528,-737,-375,45,0,0
159527346,-6.893,27.023,1016.077,3535.000,-6221.250,-4051.250,25.191,-113,443,16657,404,-711,-463,49,0,0
159536758,10.370,7.320,1016.443,2371.250,-7087.500,-3517.500,25.191,170,120,16663,271,-810,-402,49,0,0
159546168,-8.113,7.869,1026.081,2957.500,-6142.500,-3290.000,25.215,-133,129,16821,338,-702,-376,55,0,0
159555579,4.819,-1.342,1020.957,4313.750,-5783.750,-2835.000,25.215,79,-22,16737,493,-661,-324,55,0,0
159564982,1.586,-6.710,1014.247,5748.750,-4016.250,-2318.750,25.180,26,-110,16627,657,-459,-265,46,0,0
159574393,-12.078,3.172,998.143,7140.000,-2686.250,-2563.750,25.180,-198,52,16363,816,-307,-293,46,0,0
159583805,-18.483,9.089,973.255,7323.750,-3491.250,-2975.000,25.141,-303,149,15955,837,-399,-340,36,0,0
159593215,-6.405,12.078,979.233,5810.000,-5031.250,-2966.250,25.141,-105,198,16053,664,-575,-339,36,0,0
159602625,-14.579,17.141,1009.123,4418.750,-3561.250,-3202.500,25.137,-239,281,16543,505,-407,-366,35,0,0
159612036,-2.318,12.078,1016.809,3395.000,-3071.250,-3701.250,25.137,-38,198,16669,388,-351,-423,35,0,0
159621447,-5.002,9.760,1008.025,2721.250,-2056.250,-3692.500,25.145,-82,160,16525,311,-235,-422,37,0,0
159630850,-12.505,9.638,1002.962,3010.000,-551.250,-3815.000,25.145,-205,158,16442,344,-63,-436,37,0,0
159640260,-20.862,7.503,1003.999,4182.500,-315.000,-4243.750,25.152,-342,123,16459,478,-36,-485,39,0,0
159649671,-30.195,8.235,985.882,4313.750,-5783.750,-4497.500,25.152,-495,135,16162,493,-661,-514,39,0,0
159659082,4.819,-5.185,1008.086,4243.750,-10526.250,-4462.500,25.156,79,-85,16526,485,-1203,-510,40,0,0
159668492,8.723,-8.784,1027.850,7157.500,-6256.250,-4042.500,25.156,143,-144,16850,818,-715,-462,40,0,0
159677900,-0.732,-1.159,1006.195,9380.000,-3053.750,-3613.750,25.102,-12,-19,16495,1072,-349,-413,26,0,0
159687310,-10.553,12.444,972.218,7875.000,-3552.500,-3421.250,25.102,-173,204,15938,900,-406,-391,26,0,0
159696721,-12.322,12.505,965.996,4068.750,-6247.500,-3771.250,25.145,-202,205,15836,465,-714,-431,37,0,0
159706131,-30.439,21.899,999.607,1041.250,-6658.750,-3290.000,25.145,-499,359,16387,119,-761,-376,37,0,0
159715542,8.113,-2.928,989.420,315.000,-8890.000,-3867.500,25.176,133,-48,16220,36,-1016,-442,45,0,0
159724946,-2.074,15.006,997.411,1102.500,-6991.250,-4077.500,25.176,-34,246,16351,126,-799,-466,45,0,0
159734357,-16.653,17.873,996.191,3106.250,-5110.000,-4392.500,25.121,-273,293,16331,355,-584,-502,31,0,0
159743769,-9.028,6.405,986.980,4558.750,-6798.750,-5512.500,25.121,-148,105,16180,521,-777,-630,31,0,0
159753180,-11.041,4.392,991.067,5748.750,-8408.750,-6238.750,25.141,-181,72,16247,657,-961,-713,36,0,0
159762591,6.283,-11.651,1009.794,6405.000,-9546.250,-6055.000,25.141,103,-191,16554,732,-1091,-692,36,0,0
159772001,16.043,-17.080,1018.151,7175.000,-7962.500,-5503.750,25.164,263,-280,16691,820,-910,-629,42,0,0
159781412,10.126,-18.056,1013.637,7638.750,-5827.500,-4663.750,25.164,166,-296,16617,873,-666,-533,42,0,0
159790816,-6.466,-5.612,982.893,7568.750,-3920.000,-3692.500,25.121,-106,-92,16113,865,-448,-422,31,0,0
159800225,-28.548,12.261,959.469,5460.000,-4646.250,-3246.250,25.121,-468,201,15729,624,-531,-371,31,0,0
159809636,-29.158,22.387,963.861,2073.750,-8995.000,-3683.750,25.113,-478,367,15801,237,-1028,-421,29,0,0
159819047,17.507,6.710,989.359,-183.750,-11690.000,-4322.500,25.113,287,110,16219,-21,-1336,-494,29,0,0
159828457,-13.237,9.760,1049.566,831.250,-6501.250,-3928.750,25.152,-217,160,17206,95,-743,-449,39,0,0
159837868,39.284,3.172,999.180,2135.000,-9213.750,-5057.500,25.152,644,52,16380,244,-1053,-578,39,0,0
159847279,-40.016,15.921,1014.918,2948.750,-6431.250,-4628.750,25.145,-656,261,16638,337,-735,-529,37,0,0
159856683,1.952,-2.928,992.409,3412.500,-11112.500,-4917.500,25.145,32,-48,16269,390,-1270,-562,37,0,0
159866093,8.845,-19.032,1006.317,5258.750,-10062.500,-4357.500,25.133,145,-312,16497,601,-1150,-498,34,0,0
159875504,58.865,-34.648,1024.617,10193.750,-4637.500,-4567.500,25.133,965,-568,16797,1165,-530,-522,34,0,0
159884914,-8.296,-25.681,1077.565,18138.750,19145.000,-3631.250,25.160,-136,-421,17665,2073,2188,-415,41,0,0
159894325,14.762,-5.490,976.854,18576.250,21577.500,-3613.750,25.160,242,-90,16014,2123,2466,-413,41,0,0
159903736,2.196,1.647,977.586,12346.250,21726.250,-3167.500,25.148,36,27,16026,1411,2483,-362,38,0,0
159913147,-0.244,-11.712,1028.460,6536.250,20203.750,-2922.500,25.148,-4,-192,16860,747,2309,-334,38,0,0
159922551,5.124,-22.204,1042.673,3097.500,14980.000,-2975.000,25.125,84,-364,17093,354,1712,-340,32,0,0
159931961,3.965,-20.374,1033.096,210.000,9056.250,-1715.000,25.125,65,-334,16936,24,1035,-196,32,0,0
159941371,-14.274,-13.237,1033.828,-1732.500,3867.500,-533.750,25.109,-234,-217,16948,-198,442,-61,28,0,0
159950783,-23.912,-3.843,1018.456,-1321.250,-831.250,-428.750,25.109,-392,-63,16696,-151,-95,-49,28,0,0
159960193,-36.966,10.858,1010.343,1487.500,-2826.250,-1041.250,25.121,-606,178,16563,170,-323,-119,31,0,0
159969604,-34.038,30.805,967.094,4961.250,-2108.750,-2213.750,25.121,-558,505,15854,567,-241,-253,31,0,0
159979015,-39.406,40.748,964.837,4873.750,1435.000,-2327.500,25.105,-646,668,15817,557,164,-266,27,0,0
159988425,-40.748,51.301,974.414,1855.000,4760.000,-2660.000,25.105,-668,841,15974,212,544,-304,27,0,0
