# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
175862582,-154.513,2.867,987.468,2117.500,-6580.000,-4217.500,25.160,-2533,47,16188,242,-752,-482,41,0,0
175871993,-153.354,7.076,990.640,3850.000,-6798.750,-4077.500,25.160,-2514,116,16240,440,-777,-466,41,0,0
175881404,-155.611,8.479,987.895,4655.000,-6877.500,-3998.750,25.223,-2551,139,16195,532,-786,-457,57,0,0
175890808,-157.929,4.575,977.098,4348.750,-5538.750,-4550.000,25.223,-2589,75,16018,497,-633,-520,57,0,0
175900219,-168.543,6.100,962.885,4060.000,-3412.500,-5468.750,25.141,-2763,100,15785,464,-390,-625,36,0,0
175909629,-177.815,1.769,935.740,3736.250,-2511.250,-6658.750,25.141,-2915,29,15340,427,-287,-761,36,0,0
175919042,-183.610,-0.305,920.307,2100.000,-4646.250,-8216.250,25.238,-3010,-5,15087,240,-531,-939,61,0,0
175928447,-171.776,-10.065,936.289,-192.500,-10246.250,-8583.750,25.238,-2816,-165,15349,-22,-1171,-981,61,0,0
175937858,-152.622,-34.892,968.558,-1548.750,-14796.250,-8155.000,25.133,-2502,-572,15878,-177,-1691,-932,34,0,0
175947268,-127.124,-50.386,1004.609,-752.500,-16817.500,-7175.000,25.133,-2084,-826,16469,-86,-1922,-820,34,0,0
175956678,-110.288,-47.153,1031.449,2073.750,-16126.250,-5845.000,25.168,-1808,-773,16909,237,-1843,-668,43,0,0
175966090,-107.848,-30.134,1044.686,5101.250,-13781.250,-4751.250,25.168,-1768,-494,17126,583,-1575,-543,43,0,0
175975500,-104.676,-17.934,1055.483,7000.000,-11996.250,-4156.250,25.230,-1716,-294,17303,800,-1371,-475,59,0,0
175984911,-107.726,-11.712,1051.945,7481.250,-9380.000,-3858.750,25.230,-1766,-192,17245,855,-1072,-441,59,0,0
175994314,-111.630,-6.527,1048.285,6247.500,-7140.000,-3570.000,25.168,-1830,-107,17185,714,-816,-408,43,0,0
176003725,-107.360,-4.880,1049.078,4296.250,-6195.000,-3001.250,25.168,-1760,-80,17198,491,-708,-343,43,0,0
176013135,-108.763,-6.832,1044.991,3290.000,-4646.250,-2292.500,25.211,-1783,-112,17131,376,-531,-262,54,0,0
176022546,-120.963,-4.026,1027.728,2030.000,-3360.000,-1697.500,25.211,-1983,-66,16848,232,-384,-194,54,0,0
176031957,-131.699,-6.710,1008.513,-551.250,-3167.500,-1286.250,25.188,-2159,-110,16533,-63,-362,-147,48,0,0
176041367,-142.191,-9.089,988.810,-2817.500,-3255.000,-892.500,25.188,-2331,-149,16210,-322,-372,-102,48,0,0
176050778,-155.123,-9.516,966.179,-3762.500,-2730.000,-1006.250,25.230,-2543,-156,15839,-430,-312,-115,59,0,0
176060186,-167.262,-7.991,948.184,-3325.000,-2940.000,-1513.750,25.230,-2742,-131,15544,-380,-336,-173,59,0,0
176069596,-171.105,-8.296,947.208,-1837.500,-4488.750,-2502.500,25.219,-2805,-136,15528,-210,-513,-286,56,0,0
176079007,-163.724,-13.054,967.216,525.000,-7306.250,-3500.000,25.219,-2684,-214,15856,60,-835,-400,56,0,0
176088418,-142.130,-24.522,995.276,3298.750,-9983.750,-4208.750,25.172,-2330,-402,16316,377,-1141,-481,44,0,0
176097821,-125.416,-28.487,1009.184,5775.000,-9957.500,-4287.500,25.172,-2056,-467,16544,660,-1138,-490,44,0,0
176107232,-128.039,-26.779,1001.681,7026.250,-7402.500,-4086.250,25.172,-2099,-439,16421,803,-846,-467,44,0,0
176116643,-136.274,-23.180,980.636,6352.500,-5398.750,-4261.250,25.172,-2234,-380,16076,726,-617,-487,44,0,0
176126054,-146.217,-20.618,947.818,3727.500,-4523.750,-4340.000,25.207,-2397,-338,15538,426,-517,-496,53,0,0
176135466,-157.319,-16.897,944.890,-26.250,-6090.000,-4103.750,25.207,-2579,-277,15490,-3,-696,-469,53,0,0
176144871,-149.877,-21.899,969.168,-2283.750,-9301.250,-3797.500,25.207,-2457,-359,15888,-261,-1063,-434,53,0,0
176154282,-136.457,-22.143,1004.609,-1233.750,-11462.500,-4130.000,25.207,-2237,-363,16469,-141,-1310,-472,53,0,0
176163694,-124.196,-28.670,1040.172,2231.250,-12906.250,-4795.000,25.230,-2036,-470,17052,255,-1475,-548,59,0,0
176173104,-101.870,-34.404,1049.322,5818.750,-12941.250,-5495.000,25.230,-1670,-564,17202,665,-1479,-628,59,0,0
176182515,-102.419,-24.949,1039.013,6860.000,-10972.500,-5512.500,25.160,-1679,-409,17033,784,-1254,-630,41,0,0
176191918,-62.952,-25.315,1032.425,4716.250,-10027.500,-4777.500,25.160,-1032,-415,16925,539,-1146,-546,41,0,0
176201328,-135.664,-19.337,1024.678,1636.250,-8540.000,-3368.750,25.160,-2224,-317,16798,187,-976,-385,41,0,0
176210739,-120.719,-8.479,1011.380,-1137.500,-8802.500,-2966.250,25.160,-1979,-139,16580,-130,-1006,-339,41,0,0
176220150,-93.635,-15.189,1024.312,-2021.250,-5355.000,-3368.750,25.176,-1535,-249,16792,-231,-612,-385,45,0,0
176229561,-115.351,-26.047,1032.425,-481.250,-1198.750,-3710.000,25.176,-1891,-427,16925,-55,-137,-424,45,0,0
176238972,-108.397,-36.356,1011.014,883.750,-3097.500,-3736.250,25.227,-1777,-596,16574,101,-354,-427,58,0,0
176248380,-121.390,-40.138,996.313,2878.750,-3263.750,-3211.250,25.227,-1990,-658,16333,329,-373,-367,58,0,0
176257790,-122.549,-30.866,983.015,4191.250,-4235.000,-3001.250,25.121,-2009,-506,16115,479,-484,-343,31,0,0
176267201,-145.607,-33.489,956.236,3053.750,-6877.500,-2537.500,25.121,-2387,-549,15676,349,-786,-290,31,0,0
176276612,-142.496,-21.899,958.676,953.750,-6895.000,-1872.500,25.129,-2336,-359,15716,109,-788,-214,33,0,0
176286015,-142.557,-20.069,960.628,-962.500,-7446.250,-1741.250,25.129,-2337,-329,15748,-110,-851,-199,33,0,0
176295425,-141.520,-13.115,970.022,-2283.750,-8435.000,-2266.250,25.137,-2320,-215,15902,-261,-964,-259,35,0,0
176304836,-146.095,-10.065,972.828,-3158.750,-9878.750,-2765.000,25.137,-2395,-165,15948,-361,-1129,-316,35,0,0
176314246,-138.104,-13.725,976.427,-3771.250,-12643.750,-3351.250,25.230,-2264,-225,16007,-431,-1445,-383,59,0,0
176323657,-130.906,-16.470,984.967,-4173.750,-13973.750,-3955.000,25.230,-2146,-270,16147,-477,-1597,-452,59,0,0
176333068,-128.039,-19.398,998.021,-5390.000,-15338.750,-4138.750,25.258,-2099,-318,16361,-616,-1753,-473,66,0,0
176342479,-89.426,-79.300,1024.922,-5792.500,-17167.500,-4051.250,25.258,-1466,-1300,16802,-662,-1962,-463,66,0,0
176351882,-73.932,-70.943,1031.754,-2292.500,-11873.750,-3290.000,25.172,-1212,-1163,16914,-262,-1357,-376,44,0,0
176361292,-109.983,-62.403,1031.510,2205.000,-5486.250,-2467.500,25.172,-1803,-1023,16910,252,-627,-282,44,0,0
176370703,-107.299,-50.142,1004.182,4348.750,-7183.750,-2353.750,25.152,-1759,-822,16462,497,-821,-269,39,0,0
176380115,-107.055,-41.358,1006.256,3613.750,-8898.750,-1741.250,25.152,-1755,-678,16496,413,-1017,-199,39,0,0
176389526,-117.181,-23.180,1001.437,1540.000,-10850.000,-1618.750,25.195,-1921,-380,16417,176,-1240,-185,50,0,0
176398937,-132.065,-21.472,997.350,-1155.000,-12635.000,-1085.000,25.195,-2165,-352,16350,-132,-1444,-124,50,0,0
176408340,-104.432,-39.833,994.849,-5031.250,-18532.500,-2187.500,25.223,-1712,-653,16309,-575,-2118,-250,57,0,0
176417751,-88.267,-55.510,1017.968,-6702.500,-15592.500,-1828.750,25.223,-1447,-910,16688,-766,-1782,-209,57,0,0
176427162,-113.277,-54.839,1022.360,-5941.250,-11243.750,-1741.250,25.141,-1857,-899,16760,-679,-1285,-199,36,0,0
176436572,-104.432,-55.876,995.276,-4593.750,-11480.000,-1181.250,25.141,-1712,-916,16316,-525,-1312,-135,36,0,0
176445983,-106.018,-63.013,979.233,-2878.750,-10123.750,-542.500,25.160,-1738,-1033,16053,-329,-1157,-62,41,0,0
176455394,-94.367,-54.412,974.475,-1225.000,-8242.500,-253.750,25.160,-1547,-892,15975,-140,-942,-29,41,0,0
176464806,-95.099,-40.626,968.558,1015.000,-5223.750,332.500,25.180,-1559,-666,15878,116,-597,38,46,0,0
176474208,-102.846,-18.239,965.386,2668.750,-1618.750,481.250,25.180,-1686,-299,15826,305,-185,55,46,0,0
176483618,-135.420,-7.015,946.354,5013.750,1198.750,708.750,25.180,-2220,-115,15514,573,137,81,46,0,0
176493029,-59.963,-30.439,969.839,8662.500,6020.000,262.500,25.180,-983,-499,15899,990,688,30,46,0,0
176502439,-118.645,-39.467,1025.593,15435.000,15968.750,-455.000,25.121,-1945,-647,16813,1764,1825,-52,31,0,0
176511851,-122.366,-39.040,1046.028,19110.000,12670.000,-2047.500,25.121,-2006,-640,17148,2184,1448,-234,31,0,0
176521261,-125.477,-72.163,1027.484,20903.750,5468.750,-3640.000,25.203,-2057,-1183,16844,2389,625,-416,52,0,0
176530672,-119.865,-17.568,1016.931,21691.250,-1688.750,-4576.250,25.203,-1965,-288,16671,2479,-193,-523,52,0,0
176540082,-115.229,-54.351,986.675,20702.500,-7315.000,-1592.500,25.191,-1889,-891,16175,2366,-836,-182,49,0,0
176549493,-92.964,-68.503,957.090,17788.750,-9030.000,-1373.750,25.191,-1524,-1123,15690,2033,-1032,-157,49,0,0
176558897,-71.065,-67.344,947.818,14621.250,-4305.000,-437.500,25.184,-1165,-1104,15538,1671,-492,-50,47,0,0
176568308,-64.843,-66.917,991.311,11821.250,1356.250,2423.750,25.184,-1063,-1097,16251,1351,155,277,47,0,0
176577718,-76.311,-63.867,1016.931,8540.000,3263.750,4768.750,25.152,-1251,-1047,16671,976,373,545,39,0,0
176587130,-89.365,-69.784,1007.354,3447.500,1505.000,4217.500,25.152,-1465,-1144,16514,394,172,482,39,0,0
176596541,-95.099,-17.629,1025.166,-2135.000,-1120.000,2905.000,25.211,-1559,-289,16806,-244,-128,332,54,0,0
176605944,-116.510,-22.326,1013.149,-7717.500,-5573.750,5451.250,25.211,-1910,-366,16609,-882,-637,623,54,0,0
176615357,-125.843,-21.777,973.621,-10788.750,-7901.250,6256.250,25.148,-2063,-357,15961,-1233,-903,715,38,0,0
176624769,-120.658,-41.419,977.159,-9082.500,-5958.750,5643.750,25.148,-1978,-679,16019,-1038,-681,645,38,0,0
176634173,-131.333,-22.570,997.777,-2633.750,-3368.750,5136.250,25.152,-2153,-370,16357,-301,-385,587,39,0,0
176643584,-128.954,-5.124,1011.990,4488.750,-1303.750,3902.500,25.152,-2114,-84,16590,513,-149,446,39,0,0
176652995,-134.688,8.113,1039.257,10893.750,1076.250,1907.500,25.105,-2208,133,17037,1245,123,218,27,0,0
176662405,-130.418,16.531,1046.089,13886.250,1225.000,-1312.500,25.105,-2138,271,17149,1587,140,-150,27,0,0
176671816,-125.050,22.875,1029.192,11445.000,796.250,-4873.750,25.145,-2050,375,16872,1308,91,-557,37,0,0
176681226,-124.013,3.355,1019.798,6343.750,1426.250,-6947.500,25.145,-2033,55,16718,725,163,-794,37,0,0
176690637,-121.573,-16.165,993.995,2178.750,1636.250,-7831.250,25.168,-1993,-265,16295,249,187,-895,43,0,0
176700047,-114.558,-40.260,969.534,-376.250,1067.500,-7000.000,25.168,-1878,-660,15894,-43,122,-800,43,0,0
176709450,-100.101,-68.747,962.214,-2896.250,-323.750,-5853.750,25.180,-1641,-1127,15774,-331,-37,-669,46,0,0
176718862,-95.404,-71.675,980.880,-4865.000,-962.500,-3788.750,25.180,-1564,-1175,16080,-556,-110,-433,46,0,0
176728272,-96.807,-81.496,1008.940,-4786.250,-1470.000,-2012.500,25.145,-1587,-1336,16540,-547,-168,-230,37,0,0
176737683,-102.419,-84.607,1029.863,-1435.000,-2765.000,-621.250,25.145,-1679,-1387,16883,-164,-316,-71,37,0,0
176747094,-110.105,-52.338,1017.907,3902.500,-3815.000,43.750,25.188,-1805,-858,16687,446,-436,5,48,0,0
176756505,-120.292,-25.010,1001.498,7078.750,-4532.500,-306.250,25.188,-1972,-410,16418,809,-518,-35,48,0,0
176765916,-123.159,-32.147,987.529,5530.000,-4847.500,-1942.500,25.188,-2019,-527,16189,632,-554,-222,48,0,0
176775319,-130.845,-15.982,999.302,1583.750,-4200.000,-3727.500,25.188,-2145,-262,16382,181,-480,-426,48,0,0
176784729,-136.823,-29.036,999.973,-770.000,-4366.250,-4375.000,25.156,-2243,-476,16393,-88,-499,-500,40,0,0
176794140,-127.124,-54.046,998.997,-271.250,-4628.750,-5381.250,25.156,-2084,-886,16377,-31,-529,-615,40,0,0
176803550,-124.318,-49.898,991.189,1522.500,-4086.250,-5276.250,25.160,-2038,-818,16249,174,-467,-603,41,0,0
176812962,-123.525,-67.588,1007.781,2170.000,-4033.750,-4410.000,25.160,-2025,-1108,16521,248,-461,-504,41,0,0
176822372,-117.974,-62.952,992.470,3272.500,-4672.500,-3088.750,25.211,-1934,-1032,16270,374,-534,-353,54,0,0
176831783,-120.597,-70.760,995.398,4970.000,-4873.750,-1732.500,25.211,-1977,-1160,16318,568,-557,-198,54,0,0
176841186,-120.109,-62.891,993.995,5888.750,-6090.000,-980.000,25.152,-1969,-1031,16295,673,-696,-112,39,0,0
176850597,-121.573,-58.926,994.300,5311.250,-7560.000,-516.250,25.152,-1993,-966,16300,607,-864,-59,39,0,0
176860008,-122.427,-49.959,980.880,3570.000,-8321.250,-726.250,25.129,-2007,-819,16080,408,-951,-83,33,0,0
176869419,-124.501,-44.469,970.815,1820.000,-7892.500,-1146.250,25.129,-2041,-729,15915,208,-902,-131,33,0,0
176878830,-124.989,-45.323,975.939,1128.750,-5460.000,-1382.500,25.172,-2049,-743,15999,129,-624,-158,44,0,0
176888241,-134.932,-36.661,988.078,1601.250,-2388.750,-2266.250,25.172,-2212,-601,16198,183,-273,-259,44,0,0
176897644,-136.884,-33.184,993.629,3036.250,-26.250,-3430.000,25.156,-2244,-544,16289,347,-3,-392,40,0,0
176907055,-130.052,-45.689,1001.498,3850.000,1321.250,-4733.750,25.156,-2132,-749,16418,440,151,-541,40,0,0
176916465,-129.076,-46.909,1007.476,4147.500,2038.750,-4996.250,25.125,-2116,-769,16516,474,233,-571,32,0,0
176925877,-129.015,-53.314,1007.171,4707.500,1522.500,-4698.750,25.125,-2115,-874,16511,538,174,-537,32,0,0
176935288,-130.601,-55.083,998.936,5967.500,218.750,-4165.000,25.188,-2141,-903,16376,682,25,-476,48,0,0
176944698,-123.830,-54.961,989.420,7183.750,-1251.250,-3290.000,25.188,-2030,-901,16220,821,-143,-376,48,0,0
176954109,-119.682,-46.299,978.135,6396.250,-2563.750,-3272.500,25.176,-1962,-759,16035,731,-293,-374,45,0,0
176963519,-125.721,-45.079,994.483,4550.000,-3412.500,-2826.250,25.176,-2061,-739,16303,520,-390,-323,45,0,0
176972922,-126.026,-39.528,988.078,3088.750,-3885.000,-2808.750,25.180,-2066,-648,16198,353,-444,-321,46,0,0
176982333,-132.675,-46.665,981.063,3071.250,-2913.750,-2983.750,25.180,-2175,-765,16083,351,-333,-341,46,0,0
176991743,-132.492,-60.817,968.497,4068.750,-875.000,-3193.750,25.164,-2172,-997,15877,465,-100,-365,42,0,0
177001155,-130.418,-70.211,973.377,5538.750,2467.500,-2905.000,25.164,-2138,-1151,15957,633,282,-332,42,0,0
177010565,-133.468,-60.024,988.871,7936.250,6851.250,-1995.000,25.164,-2188,-984,16211,907,783,-228,42,0,0
177019976,-137.250,-48.800,1013.210,11331.250,9030.000,-1715.000,25.164,-2250,-800,16610,1295,1032,-196,42,0,0
177029386,-134.261,-39.345,1024.068,14892.500,8085.000,-1872.500,25.215,-2201,-645,16788,1702,924,-214,55,0,0
177038797,-121.146,-32.147,1017.480,17045.000,5538.750,-2108.750,25.215,-1986,-527,16680,1948,633,-241,55,0,0
177048201,-119.865,-20.008,1010.892,15750.000,3981.250,-2161.250,25.117,-1965,-328,16572,1800,455,-247,30,0,0
177057612,-123.220,-29.707,1030.168,12285.000,3666.250,-2178.750,25.117,-2020,-487,16888,1404,419,-249,30,0,0
