# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
145158716,-18.544,16.409,996.679,-12547.500,-11978.750,-4191.250,25.250,-304,269,16339,-1434,-1369,-479,64,0,0
145168126,-15.006,-1.769,993.446,-8312.500,-11943.750,-5512.500,25.242,-246,-29,16286,-950,-1365,-630,62,0,0
145177538,-4.819,-8.723,997.228,-4497.500,-13606.250,-6037.500,25.242,-79,-143,16348,-514,-1555,-690,62,0,0
145186948,6.954,-15.128,1022.909,-857.500,-14962.500,-5118.750,25.258,114,-248,16769,-98,-1710,-585,66,0,0
145196359,18.788,-6.649,1038.769,2730.000,-14253.750,-3552.500,25.258,308,-109,17029,312,-1629,-406,66,0,0
145205770,16.226,7.625,1043.283,5617.500,-12171.250,-2913.750,25.285,266,125,17103,642,-1391,-333,73,0,0
145215173,11.163,17.934,1033.706,7525.000,-9065.000,-3228.750,25.285,183,294,16946,860,-1036,-369,73,0,0
145224584,1.098,14.030,1027.057,7883.750,-6098.750,-3683.750,25.242,18,230,16837,901,-697,-421,62,0,0
145233995,-4.636,14.518,1013.759,6755.000,-4051.250,-3876.250,25.242,-76,238,16619,772,-463,-443,62,0,0
145243406,-13.786,13.725,996.801,4497.500,-2756.250,-3657.500,25.270,-226,225,16341,514,-315,-418,69,0,0
145252817,-26.657,14.457,971.059,1067.500,-2730.000,-3508.750,25.270,-437,237,15919,122,-312,-401,69,0,0
145262228,-42.822,30.622,962.824,-2992.500,-4427.500,-3465.000,25.262,-702,502,15784,-342,-506,-396,67,0,0
145271638,-40.138,33.794,974.902,-6037.500,-8015.000,-3876.250,25.262,-658,554,15982,-690,-916,-443,67,0,0
145281041,-23.180,18.788,998.692,-6571.250,-10342.500,-5337.500,25.250,-380,308,16372,-751,-1182,-610,64,0,0
145290453,-1.647,1.403,1012.295,-4908.750,-10570.000,-6895.000,25.250,-27,23,16595,-561,-1208,-788,64,0,0
145299862,13.664,-10.736,1020.652,-2957.500,-9800.000,-7175.000,25.207,224,-176,16732,-338,-1120,-820,53,0,0
145309273,19.032,-12.566,1028.094,-1531.250,-8627.500,-6037.500,25.207,312,-206,16854,-175,-986,-690,53,0,0
145318684,17.141,-12.871,1033.706,-201.250,-7070.000,-4663.750,25.281,281,-211,16946,-23,-808,-533,72,0,0
145328095,12.566,-11.285,1034.255,1478.750,-4952.500,-3753.750,25.281,206,-185,16955,169,-566,-429,72,0,0
145337499,4.636,-6.771,1026.935,3526.250,-2423.750,-3587.500,25.281,76,-111,16835,403,-277,-410,72,0,0
145346910,-5.307,-0.488,1014.125,5678.750,-542.500,-3806.250,25.281,-87,-8,16625,649,-62,-435,72,0,0
145356321,-14.823,1.586,1004.731,6921.250,-52.500,-4611.250,25.242,-243,26,16471,791,-6,-527,62,0,0
145365731,-10.980,2.013,995.764,6912.500,-1732.500,-5652.500,25.242,-180,33,16324,790,-198,-646,62,0,0
145375141,-14.152,0.000,991.799,5048.750,-2983.750,-6107.500,25.273,-232,0,16259,577,-341,-698,70,0,0
145384553,-13.237,0.610,993.141,1898.750,-4637.500,-5827.500,25.273,-217,10,16281,217,-530,-666,70,0,0
145393964,-10.736,-14.457,996.313,-1015.000,-5276.250,-5048.750,25.285,-176,-237,16333,-116,-603,-577,73,0,0
145403374,-12.017,-16.409,1000.583,-2660.000,-5705.000,-4672.500,25.285,-197,-269,16403,-304,-652,-534,73,0,0
145412777,-4.758,-27.816,1005.585,-3718.750,-6510.000,-4226.250,25.270,-78,-456,16485,-425,-744,-483,69,0,0
145422188,10.187,-44.713,1019.859,-3736.250,-6361.250,-3325.000,25.270,167,-733,16719,-427,-727,-380,69,0,0
145431598,14.945,-48.251,1028.704,-1977.500,-4558.750,-2397.500,25.230,245,-791,16864,-226,-521,-274,59,0,0
145441010,9.943,-44.164,1038.342,1942.500,-2065.000,-2161.250,25.230,163,-724,17022,222,-236,-247,59,0,0
145450420,6.344,-42.822,1035.658,7140.000,140.000,-2800.000,25.234,104,-702,16978,816,16,-320,60,0,0
145459831,-9.943,-26.474,1024.068,11620.000,1408.750,-3447.500,25.234,-163,-434,16788,1328,161,-394,60,0,0
145469241,-18.910,-20.130,1007.049,12722.500,288.750,-3841.250,25.281,-310,-330,16509,1454,33,-439,72,0,0
145478652,-17.812,-16.287,1005.646,10535.000,-2292.500,-3535.000,25.281,-292,-267,16486,1204,-262,-404,72,0,0
145488055,-18.056,-13.786,998.875,6151.250,-3692.500,-2870.000,25.273,-296,-226,16375,703,-422,-328,70,0,0
145497470,-20.923,-6.039,1000.522,647.500,-4830.000,-2003.750,25.273,-343,-99,16402,74,-552,-229,70,0,0
145506880,-12.810,-13.481,1006.378,-3780.000,-5521.250,-1312.500,25.262,-210,-221,16498,-432,-631,-150,67,0,0
145516291,-9.150,-23.180,1002.352,-5880.000,-4392.500,-1443.750,25.262,-150,-380,16432,-672,-502,-165,67,0,0
145525695,-17.019,-16.531,986.248,-6746.250,-3447.500,-1610.000,25.215,-279,-271,16168,-771,-394,-184,55,0,0
145535105,-22.936,-24.888,977.891,-7000.000,-3552.500,-1907.500,25.215,-376,-408,16031,-800,-406,-218,55,0,0
145544516,-21.777,-32.208,981.978,-5433.750,-4576.250,-2791.250,25.234,-357,-528,16098,-621,-523,-319,60,0,0
145553927,-10.309,-56.608,989.420,-1347.500,-4830.000,-3937.500,25.234,-169,-928,16220,-154,-552,-450,60,0,0
145563338,-3.233,-67.161,987.285,4138.750,-3858.750,-4620.000,25.238,-53,-1101,16185,473,-441,-528,61,0,0
145572749,-5.856,-64.233,984.235,8330.000,-3500.000,-4173.750,25.238,-96,-1053,16135,952,-400,-477,61,0,0
145582153,-3.355,-56.059,997.045,10228.750,-4305.000,-3001.250,25.242,-55,-919,16345,1169,-492,-343,62,0,0
145591565,-4.209,-38.491,1007.293,10832.500,-4401.250,-1837.500,25.242,-69,-631,16513,1238,-503,-210,62,0,0
145600978,-19.703,-15.738,996.984,9896.250,-3088.750,-1146.250,25.242,-323,-258,16344,1131,-353,-131,62,0,0
145610382,-30.744,-0.793,976.915,6221.250,-2940.000,-910.000,25.242,-504,-13,16015,711,-336,-104,62,0,0
145619793,-31.171,-6.344,970.571,1697.500,-4165.000,-945.000,25.219,-511,-104,15911,194,-476,-108,56,0,0
145629203,-31.354,-19.642,971.547,-866.250,-5468.750,-1400.000,25.219,-514,-322,15927,-99,-625,-160,56,0,0
145638613,-23.851,-32.635,982.893,-1496.250,-8015.000,-2213.750,25.250,-391,-535,16113,-171,-916,-253,64,0,0
145648024,-3.965,-49.044,1004.243,-306.250,-10018.750,-2808.750,25.250,-65,-804,16463,-35,-1145,-321,64,0,0
145657435,9.455,-53.314,1029.558,2878.750,-8636.250,-3246.250,25.289,155,-874,16878,329,-987,-371,74,0,0
145666845,12.932,-50.203,1038.891,7568.750,-5346.250,-3193.750,25.289,212,-823,17031,865,-611,-365,74,0,0
145676256,-6.405,-29.280,1025.471,11768.750,-1461.250,-2773.750,25.258,-105,-480,16811,1345,-167,-317,66,0,0
145685660,-29.707,-6.466,991.616,12398.750,-105.000,-2677.500,25.258,-487,-106,16256,1417,-12,-306,66,0,0
145695070,-40.443,8.723,970.266,8916.250,-2047.500,-2738.750,25.211,-663,143,15906,1019,-234,-313,54,0,0
145704481,-42.639,6.100,952.637,3246.250,-4698.750,-2695.000,25.211,-699,100,15617,371,-537,-308,54,0,0
145713892,-43.066,-2.501,961.116,-2485.000,-7227.500,-2756.250,25.242,-706,-41,15756,-284,-826,-315,62,0,0
145723302,-28.792,-21.411,982.771,-6247.500,-10491.250,-2808.750,25.242,-472,-351,16111,-714,-1199,-321,62,0,0
145732714,-9.089,-36.661,1001.742,-7070.000,-12136.250,-2747.500,25.234,-149,-601,16422,-808,-1387,-314,60,0,0
145742117,1.464,-39.833,1027.789,-5302.500,-11646.250,-2502.500,25.234,24,-653,16849,-606,-1331,-286,60,0,0
145751527,10.370,-60.207,1045.479,-770.000,-8898.750,-2712.500,25.246,170,-987,17139,-88,-1017,-310,63,0,0
145760938,3.294,-42.212,1035.597,4523.750,-5267.500,-3491.250,25.246,54,-692,16977,517,-602,-399,63,0,0
145770349,-9.516,-28.609,1045.357,9555.000,-2616.250,-3823.750,25.262,-156,-469,17137,1092,-299,-437,67,0,0
145779760,-11.529,-21.960,1023.031,13755.000,-735.000,-4392.500,25.262,-189,-360,16771,1572,-84,-502,67,0,0
145789171,-32.025,-3.233,994.056,14157.500,-1268.750,-4838.750,25.262,-525,-53,16296,1618,-145,-553,67,0,0
145798581,-34.160,4.941,978.684,8303.750,-6825.000,-4515.000,25.262,-560,81,16044,949,-780,-516,67,0,0
145807992,-15.067,-6.832,1003.572,332.500,-11917.500,-3570.000,25.234,-247,-112,16452,38,-1362,-408,60,0,0
145817395,4.880,-27.267,1025.715,-4733.750,-12748.750,-3281.250,25.234,80,-447,16815,-541,-1457,-375,60,0,0
145826806,14.457,-45.323,1025.410,-6203.750,-10780.000,-3246.250,25.203,237,-743,16810,-709,-1232,-371,52,0,0
145836217,24.217,-69.235,1017.602,-5346.250,-8356.250,-2870.000,25.203,397,-1135,16682,-611,-955,-328,52,0,0
145845629,18.666,-70.455,1015.650,-1846.250,-5880.000,-2143.750,25.238,306,-1155,16650,-211,-672,-245,61,0,0
145855040,4.880,-61.305,1026.569,4690.000,-4445.000,-1916.250,25.238,80,-1005,16829,536,-508,-219,61,0,0
145864450,2.318,-49.532,1026.569,12958.750,-3657.500,-3220.000,25.234,38,-812,16829,1481,-418,-368,60,0,0
145873853,2.867,-32.147,1019.005,19923.750,-2318.750,-4830.000,25.234,47,-527,16705,2277,-265,-552,60,0,0
145883264,8.357,-24.827,1008.879,22671.250,-1706.250,-5600.000,25.242,137,-407,16539,2591,-195,-640,62,0,0
145892675,19.520,-27.572,1005.707,22540.000,-1120.000,-5267.500,25.242,320,-452,16487,2576,-128,-602,62,0,0
145902086,9.638,-15.189,970.754,19460.000,-1610.000,-4488.750,25.242,158,-249,15914,2224,-184,-513,62,0,0
145911496,-9.089,-3.538,971.181,12337.500,-4733.750,-2721.250,25.242,-149,-58,15921,1410,-541,-311,62,0,0
145920907,1.098,-5.307,991.067,4042.500,-8837.500,-1198.750,25.242,18,-87,16247,462,-1010,-137,62,0,0
145930317,3.843,-18.117,1007.964,-1172.500,-7875.000,-787.500,25.242,63,-297,16524,-134,-900,-90,62,0,0
145939728,-8.235,-42.090,997.777,-3062.500,-5188.750,-1050.000,25.246,-135,-690,16357,-350,-593,-120,63,0,0
145949131,-9.333,16.653,974.048,-2686.250,-4497.500,-3307.500,25.246,-153,273,15968,-307,-514,-378,63,0,0
145958542,-49.227,-17.141,994.666,-2590.000,-9380.000,-2301.250,25.191,-807,-281,16306,-296,-1072,-263,49,0,0
145967953,16.165,-51.606,1024.007,-1715.000,-14971.250,-2677.500,25.191,265,-846,16787,-196,-1711,-306,49,0,0
145977364,13.359,-28.670,1077.077,3517.500,-9572.500,-5503.750,25.246,219,-470,17657,402,-1094,-629,63,0,0
145986774,15.250,-33.245,1063.230,9738.750,-3885.000,-7210.000,25.246,250,-545,17430,1113,-444,-824,63,0,0
145996181,0.671,-28.182,1022.543,12250.000,848.750,-8102.500,25.219,11,-462,16763,1400,97,-926,56,0,0
146005592,-13.969,-32.147,991.921,10893.750,157.500,-7122.500,25.219,-229,-527,16261,1245,18,-814,56,0,0
146014999,-15.494,-22.143,985.028,7542.500,-3097.500,-5976.250,25.227,-254,-363,16148,862,-354,-683,58,0,0
146024409,-1.586,-33.062,1005.463,4838.750,-6842.500,-3430.000,25.227,-26,-542,16483,553,-782,-392,58,0,0
146033820,17.995,-37.088,1036.878,4383.750,-7752.500,-2441.250,25.203,295,-608,16998,501,-886,-279,52,0,0
146043231,15.372,-32.635,1042.002,5880.000,-4550.000,-2826.250,25.203,252,-535,17082,672,-520,-323,52,0,0
146052643,-6.405,-20.618,1026.264,6860.000,-1671.250,-3657.500,25.273,-105,-338,16824,784,-191,-418,70,0,0
146062054,-19.825,-15.860,1006.317,6658.750,-1610.000,-4191.250,25.273,-325,-260,16497,761,-184,-479,70,0,0
146071458,-27.938,-17.873,1001.986,6615.000,-2852.500,-4593.750,25.230,-458,-293,16426,756,-326,-525,59,0,0
146080871,-21.045,-20.008,996.435,6737.500,-5232.500,-4777.500,25.230,-345,-328,16335,770,-598,-546,59,0,0
146090282,-13.786,-13.603,998.814,5888.750,-7035.000,-4418.750,25.227,-226,-223,16374,673,-804,-505,58,0,0
146099686,-9.028,-8.418,992.714,3088.750,-9152.500,-4086.250,25.227,-148,-138,16274,353,-1046,-467,58,0,0
146109097,-4.026,-8.357,1003.633,-507.500,-10517.500,-3937.500,25.199,-66,-137,16453,-58,-1202,-450,51,0,0
146118507,10.980,-24.949,1036.695,-1811.250,-10500.000,-4243.750,25.199,180,-409,16995,-207,-1200,-485,51,0,0
146127917,40.626,-56.791,1068.842,1260.000,-8085.000,-4698.750,25.207,666,-931,17522,144,-924,-537,53,0,0
146137329,43.310,-69.540,1069.147,7227.500,-2126.250,-4611.250,25.207,710,-1140,17527,826,-243,-527,53,0,0
146146739,22.509,-54.900,1045.052,12372.500,2791.250,-4410.000,25.223,369,-900,17132,1414,319,-504,57,0,0
146156146,2.623,-31.110,1018.456,15181.250,4147.500,-4086.250,25.223,43,-510,16696,1735,474,-467,57,0,0
146165557,-17.873,-9.882,981.002,15566.250,3526.250,-4331.250,25.238,-293,-162,16082,1779,403,-495,61,0,0
146174967,-29.585,5.978,966.240,12775.000,-245.000,-4453.750,25.238,-485,98,15840,1460,-28,-509,61,0,0
146184379,-16.714,7.076,970.571,8601.250,-4348.750,-4121.250,25.219,-274,116,15911,983,-497,-471,56,0,0
146193789,-10.431,-2.318,983.381,4576.250,-7026.250,-3902.500,25.219,-171,-38,16121,523,-803,-446,56,0,0
146203200,-0.305,-8.540,995.032,1513.750,-9021.250,-3456.250,25.227,-5,-140,16312,173,-1031,-395,58,0,0
146212604,-7.137,-21.716,1010.282,376.250,-9257.500,-3325.000,25.227,-117,-356,16562,43,-1058,-380,58,0,0
146222014,26.779,-18.056,1000.522,1338.750,-9940.000,-3176.250,25.219,439,-296,16402,153,-1136,-363,56,0,0
146231425,12.444,-30.927,1015.040,4235.000,-6807.500,-3272.500,25.219,204,-507,16640,484,-778,-374,56,0,0
146240836,18.727,-19.398,1022.238,7140.000,-4313.750,-3508.750,25.219,307,-318,16758,816,-493,-401,56,0,0
146250246,22.021,-5.978,1027.179,9213.750,-2170.000,-3771.250,25.219,361,-98,16839,1053,-248,-431,56,0,0
146259657,17.690,-6.954,1029.802,10552.500,-1111.250,-4068.750,25.305,290,-114,16882,1206,-127,-465,78,0,0
146269067,15.616,-11.712,1016.809,11891.250,-1128.750,-4725.000,25.305,256,-192,16669,1359,-129,-540,78,0,0
146278471,17.324,-18.727,990.335,12188.750,-901.250,-4707.500,25.293,284,-307,16235,1393,-103,-538,75,0,0
146287882,11.529,-21.655,983.015,11690.000,61.250,-3990.000,25.293,189,-355,16115,1336,7,-456,75,0,0
146297292,-20.679,-25.925,984.052,9992.500,-1225.000,-3360.000,25.219,-339,-425,16132,1142,-140,-384,56,0,0
146306702,1.098,-27.694,943.060,5486.250,-9992.500,-2773.750,25.219,18,-454,15460,627,-1142,-317,56,0,0
146316113,2.806,-27.633,977.525,1120.000,-12092.500,-1400.000,25.180,46,-453,16025,128,-1382,-160,46,0,0
146325524,58.438,-25.193,990.518,-420.000,-13090.000,-227.500,25.180,958,-413,16238,-48,-1496,-26,46,0,0
146334933,5.490,-23.546,1074.515,2537.500,1128.750,315.000,25.211,90,-386,17615,290,129,36,54,0,0
146344344,-24.095,1.769,1030.595,4812.500,-953.750,-1715.000,25.211,-395,29,16895,550,-109,-196,54,0,0
146353754,-31.537,19.947,989.786,4436.250,-9345.000,-3421.250,25.293,-517,327,16226,507,-1068,-391,75,0,0
146363165,-2.379,23.180,984.784,5390.000,-12775.000,-3657.500,25.293,-39,380,16144,616,-1460,-418,75,0,0
146372569,-6.771,0.061,1028.765,9966.250,-11112.500,-5083.750,25.227,-111,1,16865,1139,-1270,-581,58,0,0
146381980,24.949,-6.832,1022.299,14253.750,-9598.750,-7402.500,25.227,409,-112,16759,1629,-1097,-846,58,0,0
146391390,28.426,-5.368,1028.338,16966.250,-6842.500,-8268.750,25.223,466,-88,16858,1939,-782,-945,57,0,0
146400800,23.607,-14.091,998.082,16450.000,-6343.750,-7918.750,25.223,387,-231,16362,1880,-725,-905,57,0,0
146410211,28.731,-8.662,971.547,11235.000,-4777.500,-7726.250,25.203,471,-142,15927,1284,-546,-883,52,0,0
146419622,10.370,-12.139,972.157,3692.500,-6168.750,-6518.750,25.203,170,-199,15937,422,-705,-745,52,0,0
146429032,17.507,-17.019,959.164,-1732.500,-6431.250,-5258.750,25.297,287,-279,15724,-198,-735,-601,76,0,0
146438436,-2.928,-36.661,937.631,-3806.250,-7000.000,-3613.750,25.297,-48,-601,15371,-435,-800,-413,76,0,0
146447846,77.287,-56.486,1004.487,-1050.000,-1015.000,-1338.750,25.250,1267,-926,16467,-120,-116,-153,64,0,0
146457257,-3.111,-33.062,1091.839,8767.500,16178.750,-183.750,25.250,-51,-542,17899,1002,1849,-21,64,0,0
146466672,6.954,0.976,1038.037,14008.750,6685.000,-1575.000,25.266,114,16,17017,1601,764,-180,68,0,0
146476082,4.636,23.241,997.960,16318.750,2493.750,-2117.500,25.266,76,381,16360,1865,285,-242,68,0,0
146485485,-6.588,16.165,994.666,18060.000,3342.500,-2660.000,25.266,-108,265,16306,2064,382,-304,68,0,0
146494896,-9.699,9.577,998.387,21358.750,4873.750,-4681.250,25.266,-159,157,16367,2441,557,-535,68,0,0
146504306,-2.135,12.139,984.235,24858.750,5687.500,-6807.500,25.215,-35,199,16135,2841,650,-778,55,0,0
146513718,-4.514,-7.076,989.969,25156.250,7603.750,-7157.500,25.215,-74,-116,16229,2875,869,-818,55,0,0
146523129,-1.891,-19.581,1000.827,21630.000,8671.250,-6790.000,25.281,-31,-321,16407,2472,991,-776,72,0,0
146532540,-9.455,10.614,1006.927,14428.750,8478.750,-5713.750,25.281,-155,174,16507,1649,969,-653,72,0,0
146541943,-18.910,22.509,1015.772,6125.000,6833.750,-3535.000,25.227,-310,369,16652,700,781,-404,58,0,0
146551354,-28.426,13.725,1022.116,376.250,3701.250,-2012.500,25.227,-466,225,16756,43,423,-230,58,0,0
146560766,-12.322,5.368,1015.528,-1968.750,-726.250,-1347.500,25.250,-202,88,16648,-225,-83,-154,64,0,0
146570178,-8.540,-6.039,1025.898,-1811.250,-2318.750,-367.500,25.250,-140,-99,16818,-207,-265,-42,64,0,0
146579582,-18.056,2.989,1011.929,-1190.000,-3403.750,542.500,25.230,-296,49,16589,-136,-389,62,59,0,0
146588993,-27.999,7.137,1009.855,323.750,-2625.000,1303.750,25.230,-459,117,16555,37,-300,149,59,0,0
146598405,-37.698,-24.766,1007.537,3648.750,402.500,8.750,25.242,-618,-406,16517,417,46,1,62,0,0
