# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
529195207,-53.192,-78.507,1007.110,5495.000,-7393.750,-3928.750,24.949,-872,-1287,16510,628,-845,-449,-13,0,0
529204618,-64.599,-53.497,997.899,7630.000,-6921.250,-4523.750,24.949,-1059,-877,16359,872,-791,-517,-13,0,0
529214021,-63.074,-41.907,1005.768,6702.500,-9222.500,-5066.250,24.879,-1034,-687,16488,766,-1054,-579,-31,0,0
529223432,-41.541,-61.610,1035.292,3710.000,-12013.750,-4777.500,24.879,-681,-1010,16972,424,-1373,-546,-31,0,0
529232842,-28.609,-78.873,1058.655,1951.250,-11261.250,-3482.500,24.852,-469,-1293,17355,223,-1287,-398,-38,0,0
529242252,-26.352,-84.241,1069.025,2388.750,-8592.500,-2301.250,24.852,-432,-1381,17525,273,-982,-263,-38,0,0
529251664,-33.489,-77.043,1068.598,4698.750,-5346.250,-1863.750,24.941,-549,-1263,17518,537,-611,-213,-15,0,0
529261074,-52.948,-66.124,1048.163,7910.000,-2336.250,-2406.250,24.941,-868,-1084,17183,904,-267,-275,-15,0,0
529270485,-75.762,-50.325,1007.110,8426.250,-2423.750,-3430.000,24.938,-1242,-825,16510,963,-277,-392,-16,0,0
529279895,-70.699,-42.639,1003.877,5258.750,-5950.000,-3736.250,24.938,-1159,-699,16457,601,-680,-427,-16,0,0
529289298,-55.815,-53.558,1017.907,2931.250,-7490.000,-3928.750,24.918,-915,-878,16687,335,-856,-449,-21,0,0
529298710,-53.070,-57.035,1007.110,3946.250,-6571.250,-4908.750,24.918,-870,-935,16510,451,-751,-561,-21,0,0
529308120,-55.937,-60.329,987.163,4935.000,-5880.000,-6247.500,24.879,-917,-989,16183,564,-672,-714,-31,0,0
529317531,-48.007,-76.555,989.664,4690.000,-6273.750,-7070.000,24.879,-787,-1255,16224,536,-717,-808,-31,0,0
529326941,-32.940,-100.345,1004.792,5670.000,-6886.250,-6667.500,24.941,-540,-1645,16472,648,-787,-762,-15,0,0
529336352,-19.398,-112.972,1007.781,7875.000,-6545.000,-5215.000,24.941,-318,-1852,16521,900,-748,-596,-15,0,0
529345756,-25.193,-98.698,998.265,9117.500,-4865.000,-3071.250,24.867,-413,-1618,16365,1042,-556,-351,-34,0,0
529355167,-39.040,-79.361,992.775,8198.750,-3701.250,-1907.500,24.867,-640,-1301,16275,937,-423,-218,-34,0,0
529364578,-44.042,-58.194,999.058,6151.250,-3946.250,-1697.500,24.914,-722,-954,16378,703,-451,-194,-22,0,0
529373988,-56.059,-46.543,1000.583,4375.000,-4716.250,-1575.000,24.914,-919,-763,16403,500,-539,-180,-22,0,0
529383400,-55.632,-42.273,994.361,3246.250,-6448.750,-2248.750,24.941,-912,-693,16301,371,-737,-257,-15,0,0
529392811,-52.582,-46.970,991.433,2721.250,-7000.000,-3325.000,24.941,-862,-770,16253,311,-800,-380,-15,0,0
529402214,-52.155,-54.717,999.485,2782.500,-7131.250,-4042.500,24.871,-855,-897,16385,318,-815,-462,-33,0,0
529411626,-44.469,-67.527,1002.291,3832.500,-7183.750,-4401.250,24.871,-729,-1107,16431,438,-821,-503,-33,0,0
529421036,-47.336,-66.917,993.385,5337.500,-5923.750,-4383.750,24.883,-776,-1097,16285,610,-677,-501,-30,0,0
529430446,-58.377,-62.403,977.708,5503.750,-5328.750,-4200.000,24.883,-957,-1023,16028,629,-609,-480,-30,0,0
529439857,-58.621,-64.355,979.233,4900.000,-6107.500,-4480.000,24.902,-961,-1055,16053,560,-698,-512,-25,0,0
529449267,-41.602,-68.869,1001.071,5346.250,-7350.000,-4961.250,24.902,-682,-1129,16411,611,-840,-567,-25,0,0
529458678,-20.801,-80.581,1020.469,7192.500,-7306.250,-5215.000,24.918,-341,-1321,16729,822,-835,-596,-21,0,0
529468081,-13.603,-88.023,1019.188,9021.250,-5643.750,-5013.750,24.918,-223,-1443,16708,1031,-645,-573,-21,0,0
529477492,-30.195,-91.134,990.335,8207.500,-4147.500,-4270.000,24.859,-495,-1494,16235,938,-474,-488,-36,0,0
529486903,-49.105,-85.339,974.109,3762.500,-5311.250,-2887.500,24.859,-805,-1399,15969,430,-607,-330,-36,0,0
529496313,-52.277,-87.474,988.688,-297.500,-7166.250,-1680.000,24.840,-857,-1434,16208,-34,-819,-192,-41,0,0
529505721,-55.876,-81.740,997.655,-682.500,-7035.000,-1505.000,24.840,-916,-1340,16355,-78,-804,-172,-41,0,0
529515131,-54.412,-75.274,1005.524,822.500,-7280.000,-2126.250,24.848,-892,-1234,16484,94,-832,-243,-39,0,0
529524543,-42.578,-66.124,1020.530,2913.750,-7761.250,-2843.750,24.848,-698,-1084,16730,333,-887,-325,-39,0,0
529533953,-42.212,-48.800,1021.567,5582.500,-6877.500,-3718.750,24.879,-692,-800,16747,638,-786,-425,-31,0,0
529543363,-51.972,-38.613,1007.537,7376.250,-6545.000,-4663.750,24.879,-852,-633,16517,843,-748,-533,-31,0,0
529552767,-44.896,-47.946,1004.487,7017.500,-7997.500,-5363.750,24.840,-736,-786,16467,802,-914,-613,-41,0,0
529562178,-27.084,-67.222,1018.700,5967.500,-8295.000,-5293.750,24.840,-444,-1102,16700,682,-948,-605,-41,0,0
529571588,-18.666,-82.472,1022.787,6116.250,-6160.000,-4690.000,24.852,-306,-1352,16767,699,-704,-536,-38,0,0
529580999,-28.609,-91.561,1003.633,7568.750,-3430.000,-4392.500,24.852,-469,-1501,16453,865,-392,-502,-38,0,0
529590410,-54.351,-69.662,979.355,7183.750,-3351.250,-4086.250,24.898,-891,-1142,16055,821,-383,-467,-26,0,0
529599821,-56.120,-65.453,976.854,4200.000,-7446.250,-3666.250,24.898,-920,-1073,16014,480,-851,-419,-26,0,0
529609232,-42.029,-75.701,994.300,1601.250,-9852.500,-3412.500,24.898,-689,-1241,16300,183,-1126,-390,-26,0,0
529618635,-31.476,-83.692,1007.354,1802.500,-9616.250,-3578.750,24.898,-516,-1372,16514,206,-1099,-409,-26,0,0
529628046,-28.670,-86.193,1000.522,3062.500,-9003.750,-4068.750,24.805,-470,-1413,16402,350,-1029,-465,-50,0,0
529637457,-35.746,-83.204,986.126,3062.500,-8470.000,-4471.250,24.805,-586,-1364,16166,350,-968,-511,-50,0,0
529646868,-35.502,-83.448,994.971,2756.250,-9406.250,-4655.000,24.918,-582,-1368,16311,315,-1075,-532,-21,0,0
529656278,-27.938,-89.487,1014.613,4821.250,-9905.000,-4926.250,24.918,-458,-1467,16633,551,-1132,-563,-21,0,0
529665682,-11.163,-102.602,1046.943,8758.750,-9310.000,-5285.000,24.867,-183,-1682,17163,1001,-1064,-604,-34,0,0
529675093,13.359,-110.044,1079.029,13098.750,-7087.500,-4847.500,24.867,219,-1804,17689,1497,-810,-554,-34,0,0
529684504,6.649,-96.197,1077.382,17062.500,-1242.500,-3578.750,24.855,109,-1577,17662,1950,-142,-409,-37,0,0
529693914,-23.912,-70.882,1040.599,18007.500,3596.250,-2808.750,24.855,-392,-1162,17059,2058,411,-321,-37,0,0
529703325,-54.412,-46.665,1011.380,14927.500,3500.000,-2467.500,24.855,-892,-765,16580,1706,400,-282,-37,0,0
529712736,-48.190,-45.567,1000.095,8811.250,-980.000,-2345.000,24.855,-790,-747,16395,1007,-112,-268,-37,0,0
529722147,-52.460,-40.809,1002.291,2563.750,-3780.000,-1846.250,24.883,-860,-669,16431,293,-432,-211,-30,0,0
529731550,-47.885,-53.314,1007.720,-1855.000,-6125.000,-1627.500,24.883,-785,-874,16520,-212,-700,-186,-30,0,0
529740960,-47.519,-64.050,1017.053,-2327.500,-6063.750,-2257.500,24.875,-779,-1050,16673,-266,-693,-258,-32,0,0
529750371,-44.835,-67.710,1026.569,446.250,-5818.750,-3342.500,24.875,-735,-1110,16829,51,-665,-382,-32,0,0
529759781,-36.051,-70.516,1041.392,4112.500,-5932.500,-3920.000,24.914,-591,-1156,17072,470,-678,-448,-22,0,0
529769189,-29.585,-58.926,1051.945,7192.500,-5092.500,-3552.500,24.914,-485,-966,17245,822,-582,-406,-22,0,0
529778599,-36.417,-40.260,1050.054,9073.750,-3010.000,-3403.750,24.883,-597,-660,17214,1037,-344,-389,-30,0,0
529788015,-39.894,-28.548,1046.516,9896.250,-1505.000,-3981.250,24.883,-654,-468,17156,1131,-172,-455,-30,0,0
529797424,-51.423,-18.666,1017.175,9721.250,-498.750,-4908.750,24.941,-843,-306,16675,1111,-57,-561,-15,0,0
529806827,-63.196,-18.422,995.276,7078.750,-1636.250,-5565.000,24.941,-1036,-302,16316,809,-187,-636,-15,0,0
529816243,-55.388,-34.953,987.407,3648.750,-4331.250,-6133.750,24.879,-908,-573,16187,417,-495,-701,-31,0,0
529825653,-49.227,-54.229,974.414,1190.000,-5871.250,-6676.250,24.879,-807,-889,15974,136,-671,-763,-31,0,0
529835056,-44.286,-70.699,973.987,-113.750,-7280.000,-6868.750,24.898,-726,-1159,15967,-13,-832,-785,-26,0,0
529844468,-36.234,-88.938,976.854,245.000,-7568.750,-7122.500,24.898,-594,-1458,16014,28,-865,-814,-26,0,0
529853879,-31.110,-99.674,970.205,2590.000,-6641.250,-7253.750,24.852,-510,-1634,15905,296,-759,-829,-38,0,0
529863290,-31.781,-98.759,964.044,4768.750,-6816.250,-6676.250,24.852,-521,-1619,15804,545,-779,-763,-38,0,0
529872695,-29.829,-86.803,964.715,5398.750,-8347.500,-5381.250,24.871,-489,-1423,15815,617,-954,-615,-33,0,0
529882107,-11.651,-97.112,1002.901,5416.250,-8452.500,-4392.500,24.871,-191,-1592,16441,619,-966,-502,-33,0,0
529891519,5.368,-85.156,1009.184,6982.500,-6501.250,-4077.500,24.844,88,-1396,16544,798,-743,-466,-40,0,0
529900930,-21.045,-67.710,997.350,8706.250,-3482.500,-4226.250,24.844,-345,-1110,16350,995,-398,-483,-40,0,0
529910339,-45.384,-58.438,977.586,8863.750,-3080.000,-4847.500,24.906,-744,-958,16026,1013,-352,-554,-24,0,0
529919743,-38.247,-58.621,977.342,6947.500,-7245.000,-5442.500,24.906,-627,-961,16022,794,-828,-622,-24,0,0
529929153,-14.457,-69.906,995.215,5188.750,-7525.000,-4926.250,24.859,-237,-1146,16315,593,-860,-563,-36,0,0
529938564,-27.633,-83.021,1010.282,3955.000,-8907.500,-4138.750,24.859,-453,-1361,16562,452,-1018,-473,-36,0,0
529947975,1.342,-80.154,1009.794,3228.750,-8995.000,-2791.250,24.895,22,-1314,16554,369,-1028,-319,-27,0,0
529957386,-14.274,-69.906,1044.137,5460.000,-1688.750,-1968.750,24.895,-234,-1146,17117,624,-193,-225,-27,0,0
529966797,-35.502,-50.630,998.143,8566.250,-1032.500,-2738.750,24.914,-582,-830,16363,979,-118,-313,-22,0,0
529976207,-59.597,-51.301,1001.071,10788.750,-1513.750,-3333.750,24.914,-977,-841,16411,1233,-173,-381,-22,0,0
529985610,-34.038,-57.035,1009.977,12180.000,-4235.000,-3972.500,24.852,-558,-935,16557,1392,-484,-454,-38,0,0
529995021,-15.555,-60.329,1003.023,12976.250,-5556.250,-4112.500,24.852,-255,-989,16443,1483,-635,-470,-38,0,0
530004432,-6.649,-78.690,974.231,13492.500,-6895.000,-4777.500,24.840,-109,-1290,15971,1542,-788,-546,-41,0,0
530013843,-56.242,-56.974,992.043,10806.250,-6160.000,-4751.250,24.840,-922,-934,16263,1235,-704,-543,-41,0,0
530023254,5.856,-67.832,953.003,6492.500,-13746.250,-4357.500,24.938,96,-1112,15623,742,-1571,-498,-16,0,0
530032664,-46.787,-79.361,1012.966,4515.000,-8260.000,-3307.500,24.938,-767,-1301,16606,516,-944,-378,-16,0,0
530042067,1.037,-65.758,994.910,5057.500,-13125.000,-3587.500,24.906,17,-1078,16310,578,-1500,-410,-24,0,0
530051479,33.550,-64.904,1006.317,7490.000,-7875.000,-3430.000,24.906,550,-1064,16497,856,-900,-392,-24,0,0
530060889,-21.167,-64.355,1091.412,12538.750,5591.250,-3456.250,24.840,-347,-1055,17892,1433,639,-395,-41,0,0
530070300,-17.629,-47.458,1027.667,14971.250,3333.750,-4042.500,24.840,-289,-778,16847,1711,381,-462,-41,0,0
530079711,-24.766,-43.554,988.444,11733.750,-691.250,-3473.750,24.910,-406,-714,16204,1341,-79,-397,-23,0,0
530089121,-28.975,-45.323,1002.718,7568.750,-323.750,-2983.750,24.910,-475,-743,16438,865,-37,-341,-23,0,0
530098528,-31.049,-55.266,1012.173,5407.500,-402.500,-3447.500,24.895,-509,-906,16593,618,-46,-394,-27,0,0
530107939,-35.319,-50.081,987.529,5433.750,-1566.250,-3867.500,24.895,-579,-821,16189,621,-179,-442,-27,0,0
530117351,-37.759,-34.099,979.416,4357.500,-1347.500,-3998.750,24.926,-619,-559,16056,498,-154,-457,-19,0,0
530126754,-42.151,-51.606,1021.445,2826.250,-1321.250,-4033.750,24.926,-691,-846,16745,323,-151,-461,-19,0,0
530136164,-28.792,-46.787,998.021,3176.250,-3193.750,-4051.250,24.871,-472,-767,16361,363,-365,-463,-33,0,0
530145576,-31.903,-50.020,1005.402,3578.750,-4103.750,-3158.750,24.871,-523,-820,16482,409,-469,-361,-33,0,0
530154987,-29.890,-64.721,1008.269,4620.000,-5862.500,-2266.250,24.867,-490,-1061,16529,528,-670,-259,-34,0,0
530164397,-25.559,-67.710,996.740,5433.750,-6632.500,-2100.000,24.867,-419,-1110,16340,621,-758,-240,-34,0,0
530173807,-27.633,-65.392,1000.766,5486.250,-5320.000,-2143.750,24.926,-453,-1072,16406,627,-608,-245,-19,0,0
530183218,-29.768,-66.856,1008.208,5670.000,-3745.000,-2275.000,24.926,-488,-1096,16528,648,-428,-260,-19,0,0
530192622,-29.585,-63.013,987.102,6536.250,-1863.750,-2861.250,24.855,-485,-1033,16182,747,-213,-327,-37,0,0
530202032,-37.637,-51.911,975.329,6431.250,1023.750,-3185.000,24.855,-617,-851,15989,735,117,-364,-37,0,0
530211443,-44.652,-50.569,986.797,5591.250,3535.000,-3176.250,24.875,-732,-829,16177,639,404,-363,-32,0,0
530220854,-47.275,-61.488,1002.413,5407.500,4226.250,-3228.750,24.875,-775,-1008,16433,618,483,-369,-32,0,0
530230264,-40.626,-64.599,1007.049,7183.750,3806.250,-3430.000,24.859,-666,-1059,16509,821,435,-392,-36,0,0
530239672,-36.722,-63.074,1007.903,9616.250,4086.250,-3421.250,24.859,-602,-1034,16523,1099,467,-391,-36,0,0
530249082,-43.615,-46.299,1026.874,10351.250,4305.000,-3123.750,24.910,-715,-759,16834,1183,492,-357,-23,0,0
530258492,-48.251,-29.524,1025.105,8855.000,2633.750,-2808.750,24.910,-791,-484,16805,1012,301,-321,-23,0,0
530267903,-48.800,-30.012,1026.508,5407.500,140.000,-2826.250,24.918,-800,-492,16828,618,16,-323,-21,0,0
530277313,-52.826,-36.966,1033.218,3027.500,-1715.000,-3657.500,24.918,-866,-606,16938,346,-196,-418,-21,0,0
530286718,-47.275,-42.578,1035.841,3596.250,-4051.250,-4103.750,24.859,-775,-698,16981,411,-463,-469,-36,0,0
530296128,-43.371,-60.695,1019.066,5617.500,-6107.500,-4156.250,24.859,-711,-995,16706,642,-698,-475,-36,0,0
530305539,-48.129,-61.427,999.973,8067.500,-6711.250,-4147.500,24.891,-789,-1007,16393,922,-767,-474,-28,0,0
530314950,-50.874,-73.932,996.801,8898.750,-6658.750,-4147.500,24.891,-834,-1212,16341,1017,-761,-474,-28,0,0
530324361,-49.288,-68.564,998.753,8793.750,-6833.750,-4208.750,24.891,-808,-1124,16373,1005,-781,-481,-28,0,0
530333772,-47.641,-57.523,980.941,7752.500,-6195.000,-3972.500,24.891,-781,-943,16081,886,-708,-454,-28,0,0
530343177,-50.874,-40.931,983.381,5783.750,-3570.000,-3963.750,24.879,-834,-671,16121,661,-408,-453,-31,0,0
530352589,-45.201,-40.931,982.527,3605.000,-1338.750,-4331.250,24.879,-741,-671,16107,412,-153,-495,-31,0,0
530362001,-40.382,-35.685,980.514,2161.250,411.250,-4497.500,24.898,-662,-585,16074,247,47,-514,-26,0,0
530371405,-37.881,-43.920,992.470,1741.250,1785.000,-4646.250,24.898,-621,-720,16270,199,204,-531,-26,0,0
530380816,-36.295,-58.621,1005.280,2712.500,1968.750,-4838.750,24.898,-595,-961,16480,310,225,-553,-26,0,0
530390225,-35.136,-61.305,1021.262,4243.750,656.250,-4725.000,24.898,-576,-1005,16742,485,75,-540,-26,0,0
530399636,-31.537,-63.257,1033.462,5871.250,-1942.500,-4261.250,24.859,-517,-1037,16942,671,-222,-487,-36,0,0
530409047,-36.722,-52.399,1016.992,7708.750,-4453.750,-4173.750,24.859,-602,-859,16672,881,-509,-477,-36,0,0
530418458,-38.857,-49.105,1018.273,8811.250,-5993.750,-4541.250,24.898,-637,-805,16693,1007,-685,-519,-26,0,0
530427868,-33.428,-49.227,1008.940,9423.750,-6956.250,-5346.250,24.898,-548,-807,16540,1077,-795,-611,-26,0,0
530437271,-27.755,-52.826,990.396,8575.000,-6781.250,-5635.000,24.891,-455,-866,16236,980,-775,-644,-28,0,0
530446683,-19.459,-58.072,990.030,5092.500,-5442.500,-5241.250,24.891,-319,-952,16230,582,-622,-599,-28,0,0
530456093,-17.202,-60.329,1011.075,1907.500,-4401.250,-4401.250,24.887,-282,-989,16575,218,-503,-503,-29,0,0
530465504,-14.152,-69.296,1003.389,980.000,-3806.250,-3806.250,24.887,-232,-1136,16449,112,-435,-435,-29,0,0
530474915,-16.958,-74.725,1010.343,2073.750,-3080.000,-3333.750,24.914,-278,-1225,16563,237,-352,-381,-22,0,0
530484326,-16.409,-76.433,1021.994,4418.750,-3745.000,-2975.000,24.914,-269,-1253,16754,505,-428,-340,-22,0,0
530493729,-19.276,-58.987,1020.713,6816.250,-4777.500,-2747.500,24.824,-316,-967,16733,779,-546,-314,-45,0,0
530503139,-22.692,-50.935,1013.759,7910.000,-5162.500,-2651.250,24.824,-372,-835,16619,904,-590,-303,-45,0,0
530512551,-31.110,-47.275,1010.343,7883.750,-4707.500,-2651.250,24.801,-510,-775,16563,901,-538,-303,-51,0,0
530521961,-29.097,-49.288,1000.339,7017.500,-4418.750,-2730.000,24.801,-477,-808,16399,802,-505,-312,-51,0,0
530531371,-32.269,-44.225,1006.988,5713.750,-3710.000,-2730.000,24.891,-529,-725,16508,653,-424,-312,-28,0,0
530540782,-33.123,-44.530,1000.461,4803.750,-3333.750,-2703.750,24.891,-543,-730,16401,549,-381,-309,-28,0,0
530550193,-39.345,-45.323,1012.173,4978.750,-2826.250,-2905.000,24.879,-645,-743,16593,569,-323,-332,-31,0,0
530559597,-38.735,-45.567,1015.894,6168.750,-2931.250,-3368.750,24.879,-635,-747,16654,705,-335,-385,-31,0,0
530569007,-40.260,-42.456,1022.970,7647.500,-3762.500,-3631.250,24.895,-660,-696,16770,874,-430,-415,-27,0,0
530578416,-37.027,-35.075,1009.489,8198.750,-4698.750,-3727.500,24.895,-607,-575,16549,937,-537,-426,-27,0,0
