# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
594517222,-12.383,-34.038,1009.855,8277.500,-6011.250,-5285.000,24.844,-203,-558,16555,946,-687,-604,-40,0,0
594526632,-3.843,-42.334,1024.678,2878.750,-8452.500,-3272.500,24.891,-63,-694,16798,329,-966,-374,-28,0,0
594536043,-2.806,-48.739,1039.806,700.000,-8076.250,-2791.250,24.891,-46,-799,17046,80,-923,-319,-28,0,0
594545447,-3.355,-47.397,1039.379,1618.750,-6273.750,-3981.250,24.859,-55,-777,17039,185,-717,-455,-36,0,0
594554857,-9.394,-48.861,1028.399,3841.250,-3850.000,-5766.250,24.859,-154,-801,16859,439,-440,-659,-36,0,0
594564268,-12.200,-59.109,1016.199,6011.250,-2808.750,-7507.500,24.840,-200,-969,16659,687,-321,-858,-41,0,0
594573679,-3.904,-65.453,1014.064,7507.500,-3981.250,-8085.000,24.840,-64,-1073,16624,858,-455,-924,-41,0,0
594583089,19.459,-79.849,1030.229,8172.500,-5923.750,-7227.500,24.844,319,-1309,16889,934,-677,-826,-40,0,0
594592500,36.356,-81.496,1033.462,8093.750,-6230.000,-5486.250,24.844,596,-1336,16942,925,-712,-627,-40,0,0
594601910,30.561,-74.237,1030.778,7280.000,-4672.500,-3657.500,24.844,501,-1217,16898,832,-534,-418,-40,0,0
594611321,14.457,-60.573,1012.295,5880.000,-3438.750,-3036.250,24.844,237,-993,16595,672,-393,-347,-40,0,0
594620725,-5.978,-62.220,1003.084,4305.000,-3438.750,-3237.500,24.793,-98,-1020,16444,492,-393,-370,-53,0,0
594630135,-5.551,-50.264,1001.925,3141.250,-4838.750,-3797.500,24.793,-91,-824,16425,359,-553,-434,-53,0,0
594639546,4.697,-70.699,1010.587,2826.250,-6536.250,-3666.250,24.824,77,-1159,16567,323,-747,-419,-45,0,0
594648956,10.980,-67.405,1016.443,3473.750,-6825.000,-3718.750,24.824,180,-1105,16663,397,-780,-425,-45,0,0
594658367,1.952,-72.041,1009.550,4558.750,-5976.250,-3876.250,24.844,32,-1181,16550,521,-683,-443,-40,0,0
594667778,-4.453,-74.481,1010.282,5608.750,-5670.000,-4200.000,24.844,-73,-1221,16562,641,-648,-480,-40,0,0
594677181,-7.015,-70.394,1010.831,7271.250,-5486.250,-4103.750,24.840,-115,-1154,16571,831,-627,-469,-41,0,0
594686592,-26.901,-61.305,993.141,8015.000,-4891.250,-3972.500,24.840,-441,-1005,16281,916,-559,-454,-41,0,0
594696003,-28.975,-51.301,998.631,6518.750,-6833.750,-4331.250,24.828,-475,-841,16371,745,-781,-495,-44,0,0
594705414,-5.612,-54.839,1027.667,4978.750,-8951.250,-4768.750,24.828,-92,-899,16847,569,-1023,-545,-44,0,0
594714825,12.749,-50.020,1040.660,4978.750,-8723.750,-4978.750,24.859,209,-820,17060,569,-997,-569,-36,0,0
594724236,12.017,-49.471,1032.852,4725.000,-7892.500,-4830.000,24.859,197,-811,16932,540,-902,-552,-36,0,0
594733640,11.346,-54.534,1022.299,2957.500,-7831.250,-4453.750,24.797,186,-894,16759,338,-895,-509,-52,0,0
594743053,18.117,-60.573,1030.412,1207.500,-7743.750,-4208.750,24.797,297,-993,16892,138,-885,-481,-52,0,0
594752458,34.709,-73.871,1039.196,1767.500,-7000.000,-4392.500,24.816,569,-1211,17036,202,-800,-502,-47,0,0
594761869,21.655,-73.810,1020.103,3990.000,-4331.250,-4646.250,24.816,355,-1210,16723,456,-495,-531,-47,0,0
594771279,-1.159,-71.675,996.740,4847.500,-3298.750,-5118.750,24.809,-19,-1175,16340,554,-377,-585,-49,0,0
594780689,-7.198,-70.455,990.945,4200.000,-4672.500,-5617.500,24.809,-118,-1155,16245,480,-534,-642,-49,0,0
594790100,-1.708,-74.420,995.093,3228.750,-6545.000,-5626.250,24.828,-28,-1220,16313,369,-748,-643,-44,0,0
594799511,4.880,-71.309,989.786,2117.500,-7630.000,-4751.250,24.828,80,-1169,16226,242,-872,-543,-44,0,0
594808921,0.000,-61.183,988.322,752.500,-7875.000,-3893.750,24.879,0,-1003,16202,86,-900,-445,-31,0,0
594818332,-112.484,-115.351,1003.572,-122.500,-11497.500,-5258.750,24.879,-1844,-1891,16452,-14,-1314,-601,-31,0,0
594827736,87.596,-35.014,954.162,96.250,-14962.500,-3386.250,24.828,1436,-574,15642,11,-1710,-387,-44,0,0
594837146,-20.862,-60.146,949.465,-1653.750,-20072.500,-4523.750,24.828,-342,-986,15565,-189,-2294,-517,-44,0,0
594846557,128.161,-99.674,1051.457,-2187.500,-19696.250,-5276.250,24.789,2101,-1634,17237,-250,-2251,-603,-54,0,0
594855964,47.092,-81.130,1096.658,6422.500,3578.750,-5862.500,24.789,772,-1330,17978,734,409,-670,-54,0,0
594865376,60.573,-97.600,1018.090,8837.500,-3885.000,-7315.000,24.801,993,-1600,16690,1010,-444,-836,-51,0,0
594874786,55.876,-70.028,1017.785,8426.250,962.500,-4515.000,24.801,916,-1148,16685,963,110,-516,-51,0,0
594884197,4.941,-67.344,998.753,8391.250,4620.000,-3858.750,24.867,81,-1104,16373,959,528,-441,-34,0,0
594893608,-0.488,-67.832,967.460,7052.500,2152.500,-3570.000,24.867,-8,-1112,15860,806,246,-408,-34,0,0
594903018,-8.357,-64.416,1001.254,5643.750,1618.750,-2957.500,24.848,-137,-1056,16414,645,185,-338,-39,0,0
594912421,9.272,-84.851,1003.633,5950.000,-1146.250,-3465.000,24.848,152,-1391,16453,680,-131,-396,-39,0,0
594921832,-14.335,-82.838,978.013,6615.000,-988.750,-3613.750,24.813,-235,-1358,16033,756,-113,-413,-48,0,0
594931242,-30.439,-59.902,967.643,4261.250,-3421.250,-2791.250,24.813,-499,-982,15863,487,-391,-319,-48,0,0
594940654,-22.021,-42.944,984.235,1093.750,-6720.000,-2047.500,24.855,-361,-704,16135,125,-768,-234,-37,0,0
594950064,-15.616,-32.269,999.851,-175.000,-7875.000,-2528.750,24.855,-256,-529,16391,-20,-900,-289,-37,0,0
594959475,7.503,-37.027,1016.748,-35.000,-8890.000,-3946.250,24.887,123,-607,16668,-4,-1016,-451,-29,0,0
594968886,35.563,-55.632,1033.096,1050.000,-8268.750,-5425.000,24.887,583,-912,16936,120,-945,-620,-29,0,0
594978289,51.789,-80.032,1040.172,2817.500,-6107.500,-6037.500,24.828,849,-1312,17052,322,-698,-690,-44,0,0
594987700,55.876,-87.535,1040.355,4786.250,-3526.250,-5652.500,24.828,916,-1435,17055,547,-403,-646,-44,0,0
594997111,48.861,-93.269,1027.728,7131.250,-883.750,-4917.500,24.828,801,-1529,16848,815,-101,-562,-44,0,0
595006523,20.557,-94.489,999.180,9310.000,1750.000,-4620.000,24.828,337,-1549,16380,1064,200,-528,-44,0,0
595015933,-10.126,-92.232,970.205,10465.000,1723.750,-4558.750,24.836,-166,-1512,15905,1196,197,-521,-42,0,0
595025336,-29.585,-83.570,950.929,8802.500,-1522.500,-4191.250,24.836,-485,-1370,15589,1006,-174,-479,-42,0,0
595034747,-20.984,-79.361,962.458,4795.000,-6405.000,-3395.000,24.844,-344,-1301,15778,548,-732,-388,-40,0,0
595044158,-2.135,-75.152,988.078,1417.500,-8828.750,-2686.250,24.844,-35,-1232,16198,162,-1009,-307,-40,0,0
595053569,8.845,-71.675,1002.535,306.250,-8732.500,-2765.000,24.863,145,-1175,16435,35,-998,-316,-35,0,0
595062979,18.544,-77.043,1018.212,1041.250,-8128.750,-3263.750,24.863,304,-1263,16692,119,-929,-373,-35,0,0
595072390,28.914,-88.023,1038.647,3045.000,-7087.500,-3622.500,24.879,474,-1443,17027,348,-810,-414,-31,0,0
595081801,36.722,-83.326,1048.529,5643.750,-5503.750,-3500.000,24.879,602,-1366,17189,645,-629,-400,-31,0,0
595091203,26.169,-61.732,1042.185,7280.000,-3010.000,-2677.500,24.797,429,-1012,17085,832,-344,-306,-52,0,0
595100614,17.141,-47.275,1035.963,7936.250,-1365.000,-2502.500,24.797,281,-775,16983,907,-156,-286,-52,0,0
595110024,-4.819,-40.077,1009.672,8321.250,-8.750,-3421.250,24.793,-79,-657,16552,951,-1,-391,-53,0,0
595119436,-13.237,-48.617,995.642,6763.750,-1697.500,-4462.500,24.793,-217,-797,16322,773,-194,-510,-53,0,0
595128846,-2.684,-61.793,987.041,3998.750,-4296.250,-4698.750,24.840,-44,-1013,16181,457,-491,-537,-41,0,0
595138257,-6.710,-75.091,978.013,1653.750,-5381.250,-4366.250,24.840,-110,-1231,16033,189,-615,-499,-41,0,0
595147668,-5.856,-87.230,976.915,393.750,-6947.500,-4235.000,24.832,-96,-1430,16015,45,-794,-484,-43,0,0
595157070,8.235,-107.726,989.969,813.750,-8198.750,-4462.500,24.832,135,-1766,16229,93,-937,-510,-43,0,0
595166482,25.803,-111.264,1000.156,2555.000,-8155.000,-4567.500,24.785,423,-1824,16396,292,-932,-522,-55,0,0
595175893,27.877,-103.090,1007.049,4497.500,-6632.500,-4025.000,24.785,457,-1690,16509,514,-758,-460,-55,0,0
595185304,30.439,-97.478,1010.526,5416.250,-5722.500,-3316.250,24.813,499,-1598,16566,619,-654,-379,-48,0,0
595194715,35.441,-86.803,1007.171,5433.750,-5127.500,-2441.250,24.813,581,-1423,16511,621,-586,-279,-48,0,0
595204118,27.938,-75.823,999.973,5355.000,-3806.250,-1566.250,24.824,458,-1243,16393,612,-435,-179,-45,0,0
595213531,6.100,-63.440,982.161,5337.500,-3097.500,-1575.000,24.824,100,-1040,16101,610,-354,-180,-45,0,0
595222943,-18.849,-55.998,964.410,4340.000,-4497.500,-1951.250,24.832,-309,-918,15810,496,-514,-223,-43,0,0
595232347,-24.888,-55.388,968.131,2196.250,-7743.750,-2441.250,24.832,-408,-908,15871,251,-885,-279,-43,0,0
595241758,-19.947,-61.061,984.052,953.750,-10045.000,-2870.000,24.781,-327,-1001,16132,109,-1148,-328,-56,0,0
595251168,-5.734,-65.880,1005.768,1758.750,-11121.250,-3561.250,24.781,-94,-1080,16488,201,-1271,-407,-56,0,0
595260579,16.043,-66.917,1028.887,4095.000,-11165.000,-4672.500,24.824,263,-1097,16867,468,-1276,-534,-45,0,0
595269989,24.339,-70.882,1031.266,7481.250,-9073.750,-6273.750,24.824,399,-1162,16906,855,-1037,-717,-45,0,0
595279400,18.727,-76.494,1005.402,9248.750,-7446.250,-7288.750,24.840,307,-1254,16482,1057,-851,-833,-41,0,0
595288811,29.951,-99.613,999.241,7630.000,-8706.250,-6518.750,24.840,491,-1633,16381,872,-995,-745,-41,0,0
595298222,49.715,-131.516,994.483,4812.500,-10185.000,-4541.250,24.777,815,-2156,16303,550,-1164,-519,-57,0,0
595307625,39.711,-123.586,990.579,2773.750,-9275.000,-1951.250,24.777,651,-2026,16239,317,-1060,-223,-57,0,0
595317040,76.250,-112.484,1001.803,2178.750,-5582.500,-157.500,24.852,1250,-1844,16423,249,-638,-18,-38,0,0
595326450,16.775,-94.062,1018.822,5328.750,8470.000,253.750,24.852,275,-1542,16702,609,968,29,-38,0,0
595335853,20.252,-78.812,999.180,6833.750,9318.750,-1207.500,24.797,332,-1292,16380,781,1065,-138,-52,0,0
595345264,6.710,-90.829,1005.707,9415.000,9826.250,-2835.000,24.797,110,-1489,16487,1076,1123,-324,-52,0,0
595354675,-25.193,-63.623,996.191,13107.500,8023.750,-4996.250,24.813,-413,-1043,16331,1498,917,-571,-48,0,0
595364086,-14.335,-63.257,965.691,16091.250,8583.750,-5276.250,24.813,-235,-1037,15831,1839,981,-603,-48,0,0
595373498,-13.176,-46.970,979.416,16170.000,12521.250,-4331.250,24.867,-216,-770,16056,1848,1431,-495,-34,0,0
595382907,-2.684,-45.384,993.324,14691.250,15802.500,-4401.250,24.867,-44,-744,16284,1679,1806,-503,-34,0,0
595392310,7.259,-55.998,1010.892,11121.250,16546.250,-4445.000,24.852,119,-918,16572,1271,1891,-508,-38,0,0
595401722,6.222,-56.425,1029.253,6720.000,14988.750,-3482.500,24.852,102,-925,16873,768,1713,-398,-38,0,0
595411132,-2.806,-66.917,1032.364,3123.750,10657.500,-2616.250,24.801,-46,-1097,16924,357,1218,-299,-51,0,0
595420543,-8.845,-72.102,1033.584,1741.250,5005.000,-2030.000,24.801,-145,-1182,16944,199,572,-232,-51,0,0
595429954,-14.091,-67.649,1025.532,1400.000,-875.000,-1627.500,24.828,-231,-1109,16812,160,-100,-186,-44,0,0
595439364,-19.886,-64.050,1019.493,910.000,-5705.000,-1758.750,24.828,-326,-1050,16713,104,-652,-201,-44,0,0
595448768,-10.919,-67.344,1011.990,297.500,-8706.250,-2310.000,24.824,-179,-1104,16590,34,-995,-264,-45,0,0
595458179,-5.002,-67.893,999.851,52.500,-9222.500,-2703.750,24.824,-82,-1113,16391,6,-1054,-309,-45,0,0
595467591,10.980,-68.625,989.542,682.500,-6256.250,-2948.750,24.809,180,-1125,16222,78,-715,-337,-49,0,0
595477001,23.790,-66.429,983.076,2012.500,630.000,-3088.750,24.809,390,-1089,16116,230,72,-353,-49,0,0
595486412,25.681,-75.457,1004.975,2616.250,8242.500,-3255.000,24.875,421,-1237,16475,299,942,-372,-32,0,0
595495822,18.117,-84.363,1017.236,3176.250,12075.000,-3657.500,24.875,297,-1383,16676,363,1380,-418,-32,0,0
595505226,2.074,-78.690,1009.611,3097.500,12643.750,-4252.500,24.855,34,-1290,16551,354,1445,-486,-37,0,0
595514637,-12.383,-72.285,1030.595,2021.250,10841.250,-4042.500,24.855,-203,-1185,16895,231,1239,-462,-37,0,0
595524047,-19.276,-46.421,1019.920,595.000,6982.500,-3561.250,24.828,-316,-761,16720,68,798,-407,-44,0,0
595533458,-30.012,-24.034,1026.874,-2668.750,3412.500,-3395.000,24.828,-492,-394,16834,-305,390,-388,-44,0,0
595542869,-37.149,-21.045,1056.093,-6930.000,-1715.000,-3902.500,24.801,-609,-345,17313,-792,-196,-446,-51,0,0
595552279,-32.879,-49.105,1031.266,-9362.500,-7656.250,-5416.250,24.801,-539,-805,16906,-1070,-875,-619,-51,0,0
595561691,-18.300,-93.635,1020.713,-9178.750,-10211.250,-6510.000,24.859,-300,-1535,16733,-1049,-1167,-744,-36,0,0
595571093,-6.649,-130.418,1028.582,-6588.750,-11795.000,-6212.500,24.859,-109,-2138,16862,-753,-1348,-710,-36,0,0
595580504,-7.747,-147.315,1018.334,-2975.000,-13790.000,-5022.500,24.836,-127,-2415,16694,-340,-1576,-574,-42,0,0
595589915,-8.723,-142.618,1020.774,446.250,-15995.000,-4173.750,24.836,-143,-2338,16734,51,-1828,-477,-42,0,0
595599325,-2.928,-129.076,1001.254,4427.500,-17998.750,-4287.500,24.805,-48,-2116,16414,506,-2057,-490,-50,0,0
595608733,4.575,-111.935,979.721,8382.500,-17473.750,-4462.500,24.805,75,-1835,16061,958,-1997,-510,-50,0,0
595618143,17.507,-99.918,976.244,10167.500,-14367.500,-3998.750,24.801,287,-1638,16004,1162,-1642,-457,-51,0,0
595627554,18.483,-80.093,983.137,7796.250,-10946.250,-3220.000,24.801,303,-1313,16117,891,-1251,-368,-51,0,0
595636964,12.383,-81.557,993.629,2660.000,-8566.250,-1785.000,24.813,203,-1337,16289,304,-979,-204,-48,0,0
595646375,7.381,-86.498,1000.339,-1102.500,-8058.750,-630.000,24.813,121,-1418,16399,-126,-921,-72,-48,0,0
595655787,0.244,-92.903,1000.461,-2065.000,-8435.000,70.000,24.828,4,-1523,16401,-236,-964,8,-44,0,0
595665189,-11.041,-87.840,1000.888,-1627.500,-9686.250,376.250,24.828,-181,-1440,16408,-186,-1107,43,-44,0,0
595674601,-13.908,-84.912,993.812,-1688.750,-11812.500,621.250,24.777,-228,-1392,16292,-193,-1350,71,-57,0,0
595684012,-11.224,-86.925,982.893,-2511.250,-13492.500,752.500,24.777,-184,-1425,16113,-287,-1542,86,-57,0,0
595693423,-7.503,-89.731,979.599,-2161.250,-13440.000,140.000,24.816,-123,-1471,16059,-247,-1536,16,-47,0,0
595702833,1.525,-93.330,977.952,-175.000,-12127.500,-1032.500,24.816,25,-1530,16032,-20,-1386,-118,-47,0,0
595712244,11.468,-93.025,969.046,2196.250,-9353.750,-1855.000,24.832,188,-1525,15886,251,-1069,-212,-43,0,0
595721649,10.736,-103.944,970.327,2537.500,-6308.750,-2003.750,24.832,176,-1704,15907,290,-721,-229,-43,0,0
595731062,14.396,-118.462,982.710,1373.750,-4445.000,-2030.000,24.793,236,-1942,16110,157,-508,-232,-53,0,0
595740472,14.701,-126.087,994.422,87.500,-4252.500,-1513.750,24.793,241,-2067,16302,10,-486,-173,-53,0,0
595749875,11.651,-113.399,992.226,-166.250,-4235.000,-376.250,24.809,191,-1859,16266,-19,-484,-43,-49,0,0
595759286,69.540,-84.302,1044.625,2852.500,10115.000,1032.500,24.809,1140,-1382,17125,326,1156,118,-49,0,0
595768697,-22.997,-55.693,1024.739,10080.000,26687.500,-840.000,24.840,-377,-913,16799,1152,3050,-96,-41,0,0
595778108,-22.021,-70.150,1009.611,11095.000,25821.250,-1741.250,24.840,-361,-1150,16551,1268,2951,-199,-41,0,0
595787519,-32.208,-93.696,1060.241,10053.750,24867.500,-1023.750,24.836,-528,-1536,17381,1149,2842,-117,-42,0,0
595796929,-37.332,-94.306,1052.860,10307.500,20562.500,-901.250,24.836,-612,-1546,17260,1178,2350,-103,-42,0,0
595806340,-43.859,-96.563,1063.108,11305.000,15995.000,-1242.500,24.805,-719,-1583,17428,1292,1828,-142,-50,0,0
595815744,-48.678,-94.611,1068.110,12022.500,9318.750,-1995.000,24.805,-798,-1551,17510,1374,1065,-228,-50,0,0
595825154,-49.166,-85.461,1043.527,11375.000,2432.500,-2476.250,24.828,-806,-1401,17107,1300,278,-283,-44,0,0
595834566,-46.970,-73.749,1027.240,8408.750,-2091.250,-2485.000,24.828,-770,-1209,16840,961,-239,-284,-44,0,0
595843976,-46.482,-71.736,1029.253,4777.500,-4795.000,-2362.500,24.820,-762,-1176,16873,546,-548,-270,-46,0,0
595853388,-40.748,-76.006,1022.604,1907.500,-6650.000,-2642.500,24.820,-668,-1246,16764,218,-760,-302,-46,0,0
595862791,-34.465,-75.518,1016.992,218.750,-7988.750,-2835.000,24.844,-565,-1238,16672,25,-913,-324,-40,0,0
595872201,-27.755,-79.849,1011.319,-875.000,-8741.250,-2913.750,24.844,-455,-1309,16579,-100,-999,-333,-40,0,0
595881611,-25.742,-72.651,1006.805,-1583.750,-9266.250,-2966.250,24.754,-422,-1191,16505,-181,-1059,-339,-63,0,0
595891022,-18.300,-84.424,1005.524,-1417.500,-9590.000,-3561.250,24.754,-300,-1384,16484,-162,-1096,-407,-63,0,0
595900433,-8.662,-103.151,1004.548,140.000,-9520.000,-4086.250,24.824,-142,-1691,16468,16,-1088,-467,-45,0,0
595909844,0.061,-113.033,991.372,2310.000,-8793.750,-3998.750,24.824,1,-1853,16252,264,-1005,-457,-45,0,0
595919255,1.342,-116.205,981.612,3876.250,-6833.750,-3080.000,24.863,22,-1905,16092,443,-781,-352,-35,0,0
595928658,-7.320,-100.589,977.403,4401.250,-4235.000,-2432.500,24.863,-120,-1649,16023,503,-484,-278,-35,0,0
595938068,-6.405,-97.844,993.263,4278.750,-1723.750,-2275.000,24.828,-105,-1604,16283,489,-197,-260,-44,0,0
595947480,-6.649,-86.437,1011.075,4121.250,-796.250,-2161.250,24.828,-109,-1417,16575,471,-91,-247,-44,0,0
595956891,-12.871,-78.629,1018.639,3771.250,-1540.000,-1802.500,24.809,-211,-1289,16699,431,-176,-206,-49,0,0
595966301,-7.259,-73.688,1024.922,3771.250,-3220.000,-1855.000,24.809,-119,-1208,16802,431,-368,-212,-49,0,0
595975713,-13.481,-64.050,1028.399,3998.750,-5276.250,-2257.500,24.855,-221,-1050,16859,457,-603,-258,-37,0,0
595985123,-8.723,-67.710,1023.885,4138.750,-6991.250,-3018.750,24.855,-143,-1110,16785,473,-799,-345,-37,0,0
595994526,-14.640,-68.808,1013.942,3902.500,-8032.500,-3263.750,24.836,-240,-1128,16622,446,-918,-373,-42,0,0
596003937,-21.533,-76.677,1017.663,3395.000,-8610.000,-3438.750,24.836,-353,-1257,16683,388,-984,-393,-42,0,0
596013347,-9.455,-79.544,1006.927,3071.250,-9135.000,-3001.250,24.820,-155,-1304,16507,351,-1044,-343,-46,0,0
596022759,-11.590,-82.045,1011.624,2878.750,-9135.000,-2747.500,24.820,-190,-1345,16584,329,-1044,-314,-46,0,0
596032169,-9.638,-83.753,1007.598,3176.250,-9240.000,-2887.500,24.840,-158,-1373,16518,363,-1056,-330,-41,0,0
596041580,9.394,-82.045,994.544,3578.750,-9205.000,-3071.250,24.840,154,-1345,16304,409,-1052,-351,-41,0,0
596050983,7.076,-83.936,1002.596,4042.500,-8662.500,-3080.000,24.852,116,-1376,16436,462,-990,-352,-38,0,0
596060394,10.675,-82.106,1005.890,5215.000,-8225.000,-3281.250,24.852,175,-1346,16490,596,-940,-375,-38,0,0
596069804,19.154,-76.006,987.041,6877.500,-7201.250,-2756.250,24.766,314,-1246,16181,786,-823,-315,-60,0,0
596079214,6.527,-72.834,981.368,7376.250,-5188.750,-2283.750,24.766,107,-1194,16088,843,-593,-261,-60,0,0
596088626,12.444,-68.198,961.299,6991.250,-1505.000,-883.750,24.859,204,-1118,15759,799,-172,-101,-36,0,0
596098036,15.128,-75.213,979.782,7245.000,3377.500,-647.500,24.859,248,-1233,16062,828,386,-74,-36,0,0
596107447,-17.019,-64.233,1000.339,10342.500,6483.750,-2196.250,24.879,-279,-1053,16399,1182,741,-251,-31,0,0
596116850,-12.871,-70.272,1005.829,14271.250,7840.000,-2178.750,24.879,-211,-1152,16489,1631,896,-249,-31,0,0
596126261,-44.408,-61.976,1045.113,15951.250,7297.500,-2283.750,24.824,-728,-1016,17133,1823,834,-261,-45,0,0
596135672,-55.449,-66.063,1049.871,16196.250,3438.750,-3780.000,24.824,-909,-1083,17211,1851,393,-432,-45,0,0
596145083,-65.697,-62.647,1049.810,13658.750,-498.750,-3902.500,24.773,-1077,-1027,17210,1561,-57,-446,-58,0,0
