# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
622557843,20.862,-66.490,1100.196,5626.250,-6938.750,-5556.250,24.867,342,-1090,18036,643,-793,-635,-34,0,0
622567245,42.883,-62.830,1119.411,6860.000,-4908.750,-5845.000,24.875,703,-1030,18351,784,-561,-668,-32,0,0
622576656,19.459,-70.028,1105.686,7096.250,-201.250,-5661.250,24.875,319,-1148,18126,811,-23,-647,-32,0,0
622586068,-0.427,-81.557,1056.154,5363.750,2003.750,-5486.250,24.875,-7,-1337,17314,613,229,-627,-32,0,0
622595478,-33.611,-101.992,959.103,2248.750,3902.500,-4908.750,24.875,-551,-1672,15723,257,446,-561,-32,0,0
622604888,-42.273,-145.912,888.770,-3080.000,1548.750,-3500.000,24.840,-693,-2392,14570,-352,177,-400,-41,0,0
622614299,-11.407,-177.937,915.976,-6055.000,-3990.000,-857.500,24.840,-187,-2917,15016,-692,-456,-98,-41,0,0
622623710,2.745,-161.284,938.424,-2318.750,-4943.750,603.750,24.852,45,-2644,15384,-265,-565,69,-38,0,0
622633114,-17.019,-134.261,931.348,3360.000,-2791.250,-122.500,24.852,-279,-2201,15268,384,-319,-14,-38,0,0
622642524,-34.831,-112.362,922.015,5967.500,-2782.500,-726.250,24.828,-571,-1842,15115,682,-318,-83,-44,0,0
622651935,-43.432,-96.807,946.049,6790.000,-5101.250,-376.250,24.828,-712,-1587,15509,776,-583,-43,-44,0,0
622661346,-54.168,-68.930,969.107,7848.750,-7140.000,-551.250,24.832,-888,-1130,15887,897,-816,-63,-43,0,0
622670756,-27.511,-64.538,993.019,7560.000,-9266.250,-1190.000,24.832,-451,-1058,16279,864,-1059,-136,-43,0,0
622680168,-16.897,-70.211,1045.906,5897.500,-8295.000,-1662.500,24.891,-277,-1151,17146,674,-948,-190,-28,0,0
622689571,12.566,-86.010,1067.805,4051.250,-7700.000,-1592.500,24.891,206,-1410,17505,463,-880,-182,-28,0,0
622698982,-1.891,-90.768,1067.805,4095.000,-3167.500,-1487.500,24.836,-31,-1488,17505,468,-362,-170,-42,0,0
622708393,-16.836,-95.587,1049.505,4742.500,-2213.750,-1846.250,24.836,-276,-1567,17205,542,-253,-211,-42,0,0
622717804,-30.256,-93.330,1033.462,4882.500,-3255.000,-1855.000,24.852,-496,-1530,16942,558,-372,-212,-38,0,0
622727215,-26.962,-90.097,1026.386,2940.000,-5092.500,-1478.750,24.852,-442,-1477,16826,336,-582,-169,-38,0,0
622736625,-10.187,-94.123,1035.475,866.250,-6028.750,-953.750,24.875,-167,-1543,16975,99,-689,-109,-32,0,0
622746029,-2.867,-93.574,1034.743,1233.750,-4777.500,-1163.750,24.875,-47,-1534,16963,141,-546,-133,-32,0,0
622755440,-5.307,-95.892,1023.275,2248.750,-4173.750,-1636.250,24.820,-87,-1572,16775,257,-477,-187,-46,0,0
622764850,2.318,-98.576,1017.053,2406.250,-4340.000,-2003.750,24.820,38,-1616,16673,275,-496,-229,-46,0,0
622774261,5.734,-118.218,1010.526,2607.500,-3517.500,-1793.750,24.859,94,-1938,16566,298,-402,-205,-36,0,0
622783671,4.453,-122.366,1005.951,4068.750,-2467.500,-1076.250,24.859,73,-2006,16491,465,-282,-123,-36,0,0
622793083,6.710,-120.902,1009.367,6658.750,-1898.750,-647.500,24.910,110,-1982,16547,761,-217,-74,-23,0,0
622802492,-0.976,-106.628,1005.524,9406.250,-472.500,-962.500,24.910,-16,-1748,16484,1075,-54,-110,-23,0,0
622811896,-18.056,-93.025,987.346,10412.500,726.250,-1505.000,24.883,-296,-1525,16186,1190,83,-172,-30,0,0
622821307,-33.916,-92.781,971.425,8610.000,-201.250,-1846.250,24.883,-556,-1521,15925,984,-23,-211,-30,0,0
622830717,-29.036,-106.079,974.719,5416.250,-3298.750,-1505.000,24.828,-476,-1739,15979,619,-377,-172,-44,0,0
622840128,-16.043,-116.205,983.747,3018.750,-5258.750,-621.250,24.828,-263,-1905,16127,345,-601,-71,-44,0,0
622849538,-5.856,-114.070,999.485,1671.250,-6090.000,437.500,24.867,-96,-1870,16385,191,-696,50,-34,0,0
622858950,4.758,-100.101,1012.295,1566.250,-5468.750,997.500,24.867,78,-1641,16595,179,-625,114,-34,0,0
622868360,3.477,-82.106,1008.635,2721.250,-3850.000,883.750,24.859,57,-1346,16535,311,-440,101,-36,0,0
622877764,-2.440,-61.000,990.213,3990.000,-2756.250,0.000,24.859,-40,-1000,16233,456,-315,0,-36,0,0
622887174,-13.908,-52.948,970.449,3946.250,-3001.250,-1172.500,24.844,-228,-868,15909,451,-343,-134,-40,0,0
622896585,-12.444,-85.095,972.279,3045.000,-4515.000,-2108.750,24.844,-204,-1395,15939,348,-516,-241,-40,0,0
622905997,-7.381,-124.623,975.329,3386.250,-4357.500,-2467.500,24.875,-121,-2043,15989,387,-498,-282,-32,0,0
622915408,-17.995,-142.679,966.057,4716.250,-3097.500,-2021.250,24.875,-295,-2339,15837,539,-354,-231,-32,0,0
622924812,-22.631,-140.361,970.388,5722.500,-3587.500,-1426.250,24.840,-371,-2301,15908,654,-410,-163,-41,0,0
622934223,-24.705,-131.760,976.244,6781.250,-3771.250,-875.000,24.840,-405,-2160,16004,775,-431,-100,-41,0,0
622943636,-31.659,-112.972,978.745,7218.750,-4646.250,-332.500,24.875,-519,-1852,16045,825,-531,-38,-32,0,0
622953040,-24.278,-97.295,996.069,6273.750,-7087.500,192.500,24.875,-398,-1595,16329,717,-810,22,-32,0,0
622962451,-13.237,-99.003,1028.033,4891.250,-8925.000,533.750,24.859,-217,-1623,16853,559,-1020,61,-36,0,0
622971861,-2.135,-95.892,1054.873,4261.250,-8986.250,796.250,24.859,-35,-1572,17293,487,-1027,91,-36,0,0
622981272,-4.087,-98.942,1068.049,4515.000,-7192.500,735.000,24.859,-67,-1622,17509,516,-822,84,-36,0,0
622990682,-8.357,-103.090,1079.090,5320.000,-4795.000,210.000,24.859,-137,-1690,17690,608,-548,24,-36,0,0
623000093,-8.723,-97.356,1076.040,7017.500,-1916.250,-175.000,24.855,-143,-1596,17640,802,-219,-20,-37,0,0
623009503,-23.302,-74.664,1060.851,9047.500,1041.250,-481.250,24.855,-382,-1224,17391,1034,119,-55,-37,0,0
623018907,-36.966,-58.072,1032.608,10080.000,2205.000,-1505.000,24.902,-606,-952,16928,1152,252,-172,-25,0,0
623028318,-54.473,-43.920,999.973,9336.250,1321.250,-2555.000,24.902,-893,-720,16393,1067,151,-292,-25,0,0
623037728,-55.388,-43.066,978.013,5573.750,-2415.000,-2791.250,24.844,-908,-706,16033,637,-276,-319,-40,0,0
623047136,-33.306,-60.817,983.015,962.500,-6282.500,-2432.500,24.844,-546,-997,16115,110,-718,-278,-40,0,0
623056546,-11.773,-82.045,1001.559,-962.500,-7612.500,-2345.000,24.836,-193,-1345,16419,-110,-870,-268,-42,0,0
623065957,-5.002,-107.909,1010.831,87.500,-6650.000,-2931.250,24.836,-82,-1769,16571,10,-760,-335,-42,0,0
623075368,-3.660,-125.477,1010.831,2703.750,-4655.000,-3517.500,24.871,-60,-2057,16571,309,-532,-402,-33,0,0
623084779,-17.751,-126.819,996.862,5101.250,-2423.750,-3500.000,24.871,-291,-2079,16342,583,-277,-400,-33,0,0
623094190,-28.731,-114.924,982.283,5932.500,-2537.500,-2712.500,24.875,-471,-1884,16103,678,-290,-310,-32,0,0
623103600,-25.742,-95.282,989.420,4978.750,-3963.750,-1575.000,24.875,-422,-1562,16220,569,-453,-180,-32,0,0
623113003,-13.420,-78.263,1002.169,3386.250,-5083.750,-883.750,24.887,-220,-1283,16429,387,-581,-101,-29,0,0
623122414,-0.732,-66.551,1018.700,2030.000,-5180.000,-831.250,24.887,-12,-1091,16700,232,-592,-95,-29,0,0
623131825,5.795,-69.052,1025.776,1408.750,-4725.000,-1645.000,24.820,95,-1132,16816,161,-540,-188,-46,0,0
623141236,4.270,-83.997,1026.020,1102.500,-4287.500,-2598.750,24.820,70,-1377,16820,126,-490,-297,-46,0,0
623150646,0.427,-104.859,1026.569,1190.000,-4068.750,-2826.250,24.883,7,-1719,16829,136,-465,-323,-30,0,0
623160057,0.488,-111.569,1027.789,2108.750,-3552.500,-2633.750,24.883,8,-1829,16849,241,-406,-301,-30,0,0
623169467,-8.723,-109.617,1020.286,3491.250,-1995.000,-2642.500,24.879,-143,-1797,16726,399,-228,-302,-31,0,0
623178872,-20.435,-104.005,1000.949,5153.750,271.250,-3290.000,24.879,-335,-1705,16409,589,31,-376,-31,0,0
623188282,-31.171,-107.665,986.553,6965.000,1408.750,-4086.250,24.832,-511,-1765,16173,796,161,-467,-43,0,0
623197693,-37.698,-102.785,968.924,7997.500,288.750,-4401.250,24.832,-618,-1685,15884,914,33,-503,-43,0,0
623207105,-30.378,-101.748,970.632,6422.500,-3307.500,-3657.500,24.883,-498,-1668,15912,734,-378,-418,-30,0,0
623216515,-4.026,-122.244,1002.108,3736.250,-6580.000,-2563.750,24.883,-66,-2004,16428,427,-752,-293,-30,0,0
623225918,15.982,-139.324,1025.532,3115.000,-6335.000,-1426.250,24.840,262,-2284,16812,356,-724,-163,-41,0,0
623235329,12.688,-132.492,1029.863,4086.250,-3981.250,-148.750,24.840,208,-2172,16883,467,-455,-17,-41,0,0
623244740,-11.407,-110.837,1019.005,5136.250,-1391.250,875.000,24.813,-187,-1817,16705,587,-159,100,-48,0,0
623254151,-31.720,-89.426,1011.319,5766.250,-201.250,743.750,24.813,-520,-1466,16579,659,-23,85,-48,0,0
623263561,-34.404,-80.398,1011.868,6256.250,-848.750,-280.000,24.871,-564,-1318,16588,715,-97,-32,-33,0,0
623272972,-37.515,-75.518,1006.866,7035.000,-1251.250,-1496.250,24.871,-615,-1238,16506,804,-143,-171,-33,0,0
623282383,-36.844,-73.200,997.899,6737.500,-2170.000,-2450.000,24.887,-604,-1200,16359,770,-248,-280,-29,0,0
623291793,-35.807,-84.729,994.056,5713.750,-2817.500,-3001.250,24.887,-587,-1389,16296,653,-322,-343,-29,0,0
623301196,-34.221,-102.846,998.570,5083.750,-3412.500,-3202.500,24.813,-561,-1686,16370,581,-390,-366,-48,0,0
623310606,-31.598,-113.826,1000.034,4690.000,-4235.000,-2791.250,24.813,-518,-1866,16394,536,-484,-319,-48,0,0
623320022,-29.097,-111.203,1005.768,4278.750,-4278.750,-2056.250,24.867,-477,-1823,16488,489,-489,-235,-34,0,0
623329424,-32.879,-107.543,1003.206,4147.500,-3622.500,-1557.500,24.867,-539,-1763,16446,474,-414,-178,-34,0,0
623338835,-35.685,-99.308,995.337,3867.500,-3850.000,-1093.750,24.824,-585,-1628,16317,442,-440,-125,-45,0,0
623348245,-38.369,-88.267,990.274,3430.000,-4173.750,-752.500,24.824,-629,-1447,16234,392,-477,-86,-45,0,0
623357653,-36.783,-83.143,997.228,3220.000,-4795.000,-1330.000,24.832,-603,-1363,16348,368,-548,-152,-43,0,0
623367065,-35.380,-83.692,1005.158,3806.250,-4567.500,-2441.250,24.832,-580,-1372,16478,435,-522,-279,-43,0,0
623376475,-41.846,-93.330,1011.380,5468.750,-3780.000,-3491.250,24.801,-686,-1530,16580,625,-432,-399,-51,0,0
623385886,-52.399,-100.589,1006.744,7078.750,-3333.750,-4182.500,24.801,-859,-1649,16504,809,-381,-478,-51,0,0
623395297,-57.523,-92.720,995.947,7236.250,-3998.750,-4086.250,24.887,-943,-1520,16327,827,-457,-467,-29,0,0
623404708,-62.952,-77.165,990.091,5678.750,-4900.000,-3421.250,24.887,-1032,-1265,16231,649,-560,-391,-29,0,0
623414112,-55.571,-69.235,986.858,3727.500,-6308.750,-3535.000,24.797,-911,-1135,16178,426,-721,-404,-52,0,0
623423523,-36.783,-81.862,993.751,2607.500,-7498.750,-4497.500,24.797,-603,-1342,16291,298,-857,-514,-52,0,0
623432936,-2.562,-104.981,1007.354,2458.750,-8452.500,-5372.500,24.859,-42,-1721,16514,281,-966,-614,-36,0,0
623442340,20.313,-125.355,1019.371,3176.250,-8137.500,-4952.500,24.859,333,-2055,16711,363,-930,-566,-36,0,0
623451750,29.524,-141.520,1029.192,4488.750,-6912.500,-3850.000,24.844,484,-2320,16872,513,-790,-440,-40,0,0
623461161,29.829,-146.339,1025.349,6571.250,-4585.000,-3185.000,24.844,489,-2399,16809,751,-524,-364,-40,0,0
623470571,7.747,-128.466,1007.232,8898.750,-1820.000,-2773.750,24.820,127,-2106,16512,1017,-208,-317,-46,0,0
623479980,-23.790,-108.519,977.342,8627.500,-1391.250,-2362.500,24.820,-390,-1779,16022,986,-159,-270,-46,0,0
623489389,-29.280,-93.574,981.429,5241.250,-3990.000,-1811.250,24.793,-480,-1534,16089,599,-456,-207,-53,0,0
623498800,-24.766,-91.988,995.154,2415.000,-5145.000,-1470.000,24.793,-406,-1508,16314,276,-588,-168,-53,0,0
623508211,-20.313,-91.378,996.984,2117.500,-5276.250,-1750.000,24.844,-333,-1498,16344,242,-603,-200,-40,0,0
623517622,-16.775,-91.561,1004.792,3360.000,-5687.500,-2572.500,24.844,-275,-1501,16472,384,-650,-294,-40,0,0
623527033,-23.302,-87.962,1010.709,5118.750,-5862.500,-3176.250,24.887,-382,-1442,16569,585,-670,-363,-29,0,0
623536437,-26.047,-88.572,1012.966,5328.750,-6825.000,-3351.250,24.887,-427,-1452,16606,609,-780,-383,-29,0,0
623545848,-18.544,-93.391,1024.373,4191.250,-7463.750,-2992.500,24.855,-304,-1531,16793,479,-853,-342,-37,0,0
623555258,-11.712,-104.127,1031.632,3570.000,-6256.250,-2441.250,24.855,-192,-1707,16912,408,-715,-279,-37,0,0
623564668,-16.470,-100.223,1022.848,3631.250,-4296.250,-1942.500,24.848,-270,-1643,16768,415,-491,-222,-39,0,0
623574079,-17.690,-88.023,1020.896,3263.750,-3088.750,-1662.500,24.848,-290,-1443,16736,373,-353,-190,-39,0,0
623583490,-25.254,-87.474,1014.613,3911.250,-1155.000,-2423.750,24.926,-414,-1434,16633,447,-132,-277,-19,0,0
623592893,-35.075,-93.757,997.228,5862.500,-393.750,-3858.750,24.926,-575,-1537,16348,670,-45,-441,-19,0,0
623602304,-33.855,-107.482,981.002,7245.000,-2458.750,-4760.000,24.840,-555,-1762,16082,828,-281,-544,-41,0,0
623611714,-26.901,-117.425,974.597,6772.500,-5320.000,-4550.000,24.840,-441,-1925,15977,774,-608,-520,-41,0,0
623621125,-16.409,-132.614,983.747,4777.500,-7603.750,-3526.250,24.879,-269,-2174,16127,546,-869,-403,-31,0,0
623630536,-8.235,-141.520,995.825,3220.000,-7883.750,-2240.000,24.879,-135,-2320,16325,368,-901,-256,-31,0,0
623639947,-9.943,-136.091,1004.548,2808.750,-6868.750,-1198.750,24.906,-163,-2231,16468,321,-785,-137,-24,0,0
623649358,-10.858,-121.512,1012.905,3036.250,-5600.000,-875.000,24.906,-178,-1992,16605,347,-640,-100,-24,0,0
623658761,-16.043,-101.260,1011.563,3613.750,-4147.500,-840.000,24.852,-263,-1660,16583,413,-474,-96,-38,0,0
623668173,-25.559,-83.204,1005.158,4488.750,-3473.750,-1085.000,24.852,-419,-1364,16478,513,-397,-124,-38,0,0
623677584,-26.840,-71.065,1006.744,5827.500,-4147.500,-2073.750,24.863,-440,-1165,16504,666,-474,-237,-35,0,0
623686994,-17.446,-67.649,1011.441,6921.250,-5757.500,-3298.750,24.863,-286,-1109,16581,791,-658,-377,-35,0,0
623696405,-6.710,-79.605,1017.114,6781.250,-6833.750,-3955.000,24.875,-110,-1305,16674,775,-781,-452,-32,0,0
623705815,-0.488,-100.528,1028.643,6160.000,-6711.250,-3902.500,24.875,-8,-1648,16863,704,-767,-446,-32,0,0
623715219,-10.370,-117.242,1011.746,6177.500,-4873.750,-3823.750,24.832,-170,-1922,16586,706,-557,-437,-43,0,0
623724630,-25.986,-123.830,995.459,6405.000,-3675.000,-3508.750,24.832,-426,-2030,16319,732,-420,-401,-43,0,0
623734040,-36.539,-115.961,990.884,6483.750,-3937.500,-3010.000,24.801,-599,-1901,16244,741,-450,-344,-51,0,0
623743451,-35.502,-98.698,991.799,5941.250,-5293.750,-2625.000,24.801,-582,-1618,16259,679,-605,-300,-51,0,0
623752862,-22.143,-88.755,1010.892,5293.750,-6160.000,-2730.000,24.813,-363,-1455,16572,605,-704,-312,-48,0,0
623762272,-51.911,-98.759,1035.048,6212.500,-5976.250,-3771.250,24.813,-851,-1619,16968,710,-683,-431,-48,0,0
623771682,42.273,-87.657,1001.010,8006.250,-4698.750,-4296.250,24.832,693,-1437,16410,915,-537,-491,-43,0,0
623781086,-9.943,-86.437,1008.269,9432.500,1032.500,-4200.000,24.832,-163,-1417,16529,1078,118,-480,-43,0,0
623790497,-36.234,-96.868,984.235,9196.250,-708.750,-4392.500,24.824,-594,-1588,16135,1051,-81,-502,-45,0,0
623799907,-14.579,-108.580,975.329,8785.000,-4917.500,-4208.750,24.824,-239,-1780,15989,1004,-562,-481,-45,0,0
623809318,-37.027,-106.506,999.485,9756.250,-3421.250,-4147.500,24.867,-607,-1746,16385,1115,-391,-474,-34,0,0
623818728,-23.119,-97.417,987.651,10325.000,-4602.500,-4453.750,24.867,-379,-1597,16191,1180,-526,-509,-34,0,0
623828140,-53.009,-87.413,987.285,9957.500,-4060.000,-4375.000,24.879,-869,-1433,16185,1138,-464,-500,-31,0,0
623837550,-16.714,-90.280,988.627,8671.250,-4620.000,-4313.750,24.879,-274,-1480,16207,991,-528,-493,-31,0,0
623846954,-37.149,-87.047,980.270,7682.500,-4296.250,-4007.500,24.836,-609,-1427,16070,878,-491,-458,-42,0,0
623856364,22.326,-111.630,985.455,5276.250,-7822.500,-3543.750,24.836,366,-1830,16155,603,-894,-405,-42,0,0
623865775,-17.873,-107.116,1028.704,4331.250,-5757.500,-2362.500,24.809,-293,-1756,16864,495,-658,-270,-49,0,0
623875187,7.564,-117.974,1037.793,4165.000,-7953.750,-2257.500,24.809,124,-1934,17013,476,-909,-258,-49,0,0
623884598,46.970,-119.194,1021.384,5066.250,-7813.750,-1645.000,24.809,770,-1954,16744,579,-893,-188,-49,0,0
623894002,13.481,-111.325,1060.668,7026.250,280.000,-1190.000,24.809,221,-1825,17388,803,32,-136,-49,0,0
623903413,-12.627,-95.648,1023.519,8680.000,647.500,-1688.750,24.797,-207,-1568,16779,992,74,-193,-52,0,0
623912824,-44.713,-73.078,999.180,9607.500,-682.500,-2301.250,24.797,-733,-1198,16380,1098,-78,-263,-52,0,0
623922230,-82.716,-56.120,942.755,9187.500,-7332.500,-3246.250,24.828,-1356,-920,15455,1050,-838,-371,-44,0,0
623931639,-65.758,-50.386,959.408,6081.250,-12232.500,-3456.250,24.828,-1078,-826,15728,695,-1398,-395,-44,0,0
623941051,-64.233,-58.987,988.261,3272.500,-12180.000,-2800.000,24.781,-1053,-967,16201,374,-1392,-320,-56,0,0
623950462,88.206,-110.959,1041.514,980.000,-14787.500,-2992.500,24.781,1446,-1819,17074,112,-1690,-342,-56,0,0
623959872,5.978,-105.286,1128.073,7708.750,8802.500,-2861.250,24.809,98,-1726,18493,881,1006,-327,-49,0,0
623969283,-1.342,-106.201,1022.482,9362.500,4086.250,-4235.000,24.809,-22,-1741,16762,1070,467,-484,-49,0,0
623978693,-21.838,-91.439,988.505,7341.250,1723.750,-3316.250,24.828,-358,-1499,16205,839,197,-379,-44,0,0
623988097,-29.951,-92.842,988.444,6562.500,2257.500,-2126.250,24.828,-491,-1522,16204,750,258,-243,-44,0,0
623997508,-22.997,-94.367,989.298,6256.250,2275.000,-1627.500,24.824,-377,-1547,16218,715,260,-186,-45,0,0
624006919,-29.707,-94.733,1023.153,5083.750,1006.250,-1365.000,24.824,-487,-1553,16773,581,115,-156,-45,0,0
624016329,-35.319,-96.624,1000.644,3613.750,-3290.000,-1925.000,24.809,-579,-1584,16404,413,-376,-220,-49,0,0
624025741,-36.966,-92.659,966.240,1951.250,-5433.750,-2257.500,24.809,-606,-1519,15840,223,-621,-258,-49,0,0
624035151,-35.136,-91.866,979.111,883.750,-3911.250,-1400.000,24.848,-576,-1506,16051,101,-447,-160,-39,0,0
624044562,-20.618,-106.872,998.570,1645.000,-1417.500,-1041.250,24.848,-338,-1752,16370,188,-162,-119,-39,0,0
624053965,-15.189,-105.774,1012.417,4383.750,577.500,-1260.000,24.805,-249,-1734,16597,501,66,-144,-50,0,0
624063376,-14.213,-95.221,1008.818,7210.000,1776.250,-1566.250,24.805,-233,-1561,16538,824,203,-179,-50,0,0
624072786,-17.141,-86.864,996.984,9248.750,3193.750,-2240.000,24.859,-281,-1424,16344,1057,365,-256,-36,0,0
624082197,-23.241,-96.624,992.104,9957.500,4821.250,-2476.250,24.859,-381,-1584,16264,1138,551,-283,-36,0,0
624091608,-35.502,-96.685,994.178,9905.000,5153.750,-2476.250,24.898,-582,-1585,16298,1132,589,-283,-26,0,0
624101019,-43.432,-104.615,989.908,8067.500,4961.250,-1837.500,24.898,-712,-1715,16228,922,567,-210,-26,0,0
624110422,-60.207,-96.624,979.904,6063.750,5486.250,-586.250,24.820,-987,-1584,16064,693,627,-67,-46,0,0
624119832,-69.479,-86.803,973.072,4900.000,7507.500,-26.250,24.820,-1139,-1423,15952,560,858,-3,-46,0,0
624129242,-73.688,-81.923,980.941,5390.000,11191.250,-315.000,24.805,-1208,-1343,16081,616,1279,-36,-50,0,0
624138653,-71.004,-79.300,998.753,6658.750,14962.500,-1312.500,24.805,-1164,-1300,16373,761,1710,-150,-50,0,0
624148066,-66.734,-79.605,1014.735,8496.250,16791.250,-2345.000,24.879,-1094,-1305,16635,971,1919,-268,-31,0,0
624157477,-65.209,-85.034,1022.543,10920.000,15863.750,-3193.750,24.879,-1069,-1394,16763,1248,1813,-365,-31,0,0
624166880,-58.621,-87.657,1016.260,12110.000,13133.750,-3421.250,24.879,-961,-1437,16660,1384,1501,-391,-31,0,0
624176291,-62.891,-94.794,1019.798,10535.000,10316.250,-2948.750,24.879,-1031,-1554,16718,1204,1179,-337,-31,0,0
624185701,-71.980,-107.238,1025.227,7323.750,7971.250,-2423.750,24.813,-1180,-1758,16807,837,911,-277,-48,0,0
624195113,-84.058,-103.273,1024.495,5416.250,6483.750,-2196.250,24.813,-1378,-1693,16795,619,741,-251,-48,0,0
624204523,-98.210,-90.097,1017.358,5565.000,6475.000,-2336.250,24.840,-1610,-1477,16678,636,740,-267,-41,0,0
624213934,-102.358,-65.941,1005.219,6702.500,7805.000,-3062.500,24.840,-1678,-1081,16479,766,892,-350,-41,0,0
624223344,-92.903,-65.270,1008.025,6825.000,9301.250,-4550.000,24.879,-1523,-1070,16525,780,1063,-520,-31,0,0
624232747,-76.311,-80.032,1009.123,5985.000,9327.500,-5547.500,24.879,-1251,-1312,16543,684,1066,-634,-31,0,0
624242158,-57.279,-103.883,1025.227,4830.000,7910.000,-5626.250,24.758,-939,-1703,16807,552,904,-643,-62,0,0
624251568,-43.371,-111.996,1043.222,4480.000,4847.500,-4970.000,24.758,-711,-1836,17102,512,554,-568,-62,0,0
624260980,-32.818,-107.299,1054.751,4926.250,1268.750,-4077.500,24.781,-538,-1759,17291,563,145,-466,-56,0,0
624270390,-28.182,-96.563,1039.318,5740.000,-1198.750,-3841.250,24.781,-462,-1583,17038,656,-137,-439,-56,0,0
624279801,-22.021,-86.559,1025.654,5005.000,-1111.250,-4173.750,24.828,-361,-1419,16814,572,-127,-477,-44,0,0
624289209,-20.313,-89.243,1022.482,2931.250,420.000,-4208.750,24.828,-333,-1463,16762,335,48,-481,-44,0,0
624298619,-25.193,-96.929,1033.462,1207.500,1382.500,-3998.750,24.828,-413,-1589,16942,138,158,-457,-44,0,0
624308029,-33.489,-98.881,1031.998,1855.000,516.250,-3771.250,24.828,-549,-1621,16918,212,59,-431,-44,0,0
624317440,-45.567,-92.903,1012.051,3228.750,-1697.500,-3351.250,24.813,-747,-1523,16591,369,-194,-383,-48,0,0
624326844,-60.146,-69.357,986.736,4156.250,-3710.000,-2852.500,24.813,-986,-1137,16176,475,-424,-326,-48,0,0
624336255,-73.383,-60.146,966.057,4611.250,-4235.000,-2590.000,24.816,-1203,-986,15837,527,-484,-296,-47,0,0
624345665,-78.446,-65.148,970.205,5241.250,-3132.500,-2756.250,24.816,-1286,-1068,15905,599,-358,-315,-47,0,0
624355077,-73.871,-74.908,987.041,5372.500,-2511.250,-3316.250,24.879,-1211,-1228,16181,614,-287,-379,-31,0,0
624364488,-69.723,-84.668,987.712,4462.500,-3526.250,-3535.000,24.879,-1143,-1388,16192,510,-403,-404,-31,0,0
624373893,-69.540,-77.348,977.586,3255.000,-4025.000,-3150.000,24.785,-1140,-1268,16026,372,-460,-360,-55,0,0
624383304,-62.281,-83.936,980.636,2493.750,-3570.000,-2800.000,24.785,-1021,-1376,16076,285,-408,-320,-55,0,0
624392716,-51.972,-88.816,991.738,2765.000,-3850.000,-2756.250,24.844,-852,-1456,16258,316,-440,-315,-40,0,0
