# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
449307379,-63.440,16.958,988.749,4296.250,-3990.000,-2458.750,25.047,-1040,278,16209,491,-456,-281,12,0,0
449316789,-46.970,14.030,1010.282,3876.250,-6116.250,-2992.500,25.047,-770,230,16562,443,-699,-342,12,0,0
449326193,-25.559,-5.795,1032.181,5083.750,-5503.750,-3080.000,25.027,-419,-95,16921,581,-629,-352,7,0,0
449335604,-25.376,-12.810,1036.024,7805.000,-2030.000,-2817.500,25.027,-416,-210,16984,892,-232,-322,7,0,0
449345015,-28.670,-18.605,1025.166,10570.000,560.000,-2555.000,25.008,-470,-305,16806,1208,64,-292,2,0,0
449354425,-51.118,-10.126,990.457,12372.500,2747.500,-2257.500,25.008,-838,-166,16237,1414,314,-258,2,0,0
449363836,-73.383,-1.220,957.334,11086.250,1452.500,-1767.500,25.000,-1203,-20,15694,1267,166,-202,0,0,0
449373247,-76.311,-3.050,958.310,7595.000,-1968.750,-1181.250,25.000,-1251,-50,15710,868,-225,-135,0,0,0
449382651,-70.089,-3.782,967.826,4480.000,-4550.000,-691.250,24.992,-1149,-62,15866,512,-520,-79,-2,0,0
449392063,-63.867,4.026,988.566,3202.500,-6133.750,-183.750,24.992,-1047,66,16206,366,-701,-21,-2,0,0
449401473,-69.784,15.189,997.655,3963.750,-5731.250,-253.750,25.000,-1144,249,16355,453,-655,-29,0,0,0
449410884,-79.727,27.755,994.666,4821.250,-5827.500,-1146.250,25.000,-1307,455,16306,551,-666,-131,0,0,0
449420294,-81.374,25.071,1007.476,4970.000,-7105.000,-2082.500,25.027,-1334,411,16516,568,-812,-238,7,0,0
449429705,-64.111,5.856,1033.645,5538.750,-8006.250,-2485.000,25.027,-1051,96,16945,633,-915,-284,7,0,0
449439115,-50.386,1.586,1040.172,7595.000,-6308.750,-2100.000,25.008,-826,26,17052,868,-721,-240,2,0,0
449448526,-57.645,6.649,1024.007,9913.750,-2756.250,-1811.250,25.008,-945,109,16787,1133,-315,-207,2,0,0
449457929,-71.492,12.932,1003.206,11208.750,-708.750,-1776.250,25.020,-1172,212,16446,1281,-81,-203,5,0,0
449467340,-78.324,18.971,981.551,11585.000,-1417.500,-2301.250,25.020,-1284,311,16091,1324,-162,-263,5,0,0
449476751,-96.502,30.866,957.578,8347.500,-4305.000,-2765.000,25.023,-1582,506,15698,954,-492,-316,6,0,0
449486162,-82.167,24.705,974.841,2345.000,-9030.000,-2738.750,25.023,-1347,405,15981,268,-1032,-313,6,0,0
449495572,-70.760,17.202,1005.707,-1111.250,-10403.750,-2852.500,25.055,-1160,282,16487,-127,-1189,-326,14,0,0
449504983,-62.769,24.705,1020.469,-192.500,-9922.500,-3377.500,25.055,-1029,405,16729,-22,-1134,-386,14,0,0
449514387,-64.965,32.025,1024.556,2791.250,-8085.000,-4637.500,25.059,-1065,525,16796,319,-924,-530,15,0,0
449523797,-61.671,25.620,1023.397,5792.500,-6571.250,-5976.250,25.059,-1011,420,16777,662,-751,-683,15,0,0
449533208,-59.292,16.531,1010.038,7367.500,-6282.500,-6518.750,24.980,-972,271,16558,842,-718,-745,-5,0,0
449542618,-47.458,-14.823,1015.467,8067.500,-7043.750,-5652.500,24.980,-778,-243,16647,922,-805,-646,-5,0,0
449552029,14.213,-7.747,1003.572,8006.250,-5722.500,-3771.250,24.992,233,-127,16452,915,-654,-431,-2,0,0
449561440,-31.293,-11.590,1023.641,7437.500,315.000,-2301.250,24.992,-513,-190,16781,850,36,-263,-2,0,0
449570851,-45.384,-3.904,963.129,5547.500,831.250,-1907.500,25.035,-744,-64,15789,634,95,-218,9,0,0
449580254,-60.451,-15.677,969.107,3780.000,455.000,-1566.250,25.035,-991,-257,15887,432,52,-179,9,0,0
449589665,-60.878,-24.644,947.208,5801.250,-3972.500,-1373.750,25.035,-998,-404,15528,663,-454,-157,9,0,0
449599075,-9.455,-47.275,1001.681,11681.250,-148.750,-752.500,25.035,-155,-775,16421,1335,-17,-86,9,0,0
449608487,-30.378,-15.311,984.540,20151.250,5355.000,-17.500,25.043,-498,-251,16140,2303,612,-2,11,0,0
449617897,-34.160,3.050,975.024,25681.250,5722.500,-280.000,25.043,-560,50,15984,2935,654,-32,11,0,0
449627308,-45.872,31.476,966.728,26048.750,6387.500,-1461.250,25.055,-752,516,15848,2977,730,-167,14,0,0
449636712,-58.560,50.508,960.018,23353.750,6186.250,-1793.750,25.055,-960,828,15738,2669,707,-205,14,0,0
449646123,-69.967,58.377,961.787,19390.000,6055.000,-1618.750,25.035,-1147,957,15767,2216,692,-185,9,0,0
449655533,-80.825,66.307,990.701,17500.000,6711.250,-1820.000,25.035,-1325,1087,16241,2000,767,-208,9,0,0
449664944,-70.882,63.013,1012.295,18480.000,7131.250,-3430.000,25.078,-1162,1033,16595,2112,815,-392,20,0,0
449674356,-61.732,58.255,1031.388,17867.500,6518.750,-5792.500,25.078,-1012,955,16908,2042,745,-662,20,0,0
449683766,-49.105,38.552,1042.002,13711.250,3027.500,-6641.250,25.063,-805,632,17082,1567,346,-759,16,0,0
449693177,-49.715,23.363,1038.342,8933.750,-2747.500,-5538.750,25.063,-815,383,17022,1021,-314,-633,16,0,0
449702580,-49.715,11.834,1033.706,5512.500,-8102.500,-4077.500,25.016,-815,194,16946,630,-926,-466,4,0,0
449711991,-48.739,21.777,1015.040,5512.500,-12153.750,-2117.500,25.016,-799,357,16640,630,-1389,-242,4,0,0
449721402,-56.974,28.670,997.960,6291.250,-14586.250,-341.250,25.008,-934,470,16360,719,-1667,-39,2,0,0
449730811,-55.998,41.175,990.457,4313.750,-15006.250,-603.750,25.008,-918,675,16237,493,-1715,-69,2,0,0
449740223,-68.747,80.459,983.869,-2878.750,-14437.500,-1793.750,25.008,-1127,1319,16129,-329,-1650,-205,2,0,0
449749633,-328.485,102.907,983.625,-16493.750,-19285.000,-2485.000,25.008,-5385,1687,16125,-1885,-2204,-284,2,0,0
449759044,-137.677,4.758,850.096,-28551.250,-26092.500,-3220.000,25.008,-2257,78,13936,-3263,-2982,-368,2,0,0
449768451,-76.616,51.911,1069.452,-21463.750,-2388.750,-5066.250,25.008,-1256,851,17532,-2453,-273,-579,2,0,0
449777861,-91.378,11.285,1063.291,-14192.500,-7805.000,-6938.750,25.051,-1498,185,17431,-1622,-892,-793,13,0,0
449787272,-88.145,14.701,1020.225,-9467.500,-11698.750,-6580.000,25.051,-1445,241,16725,-1082,-1337,-752,13,0,0
449796683,-79.605,-6.405,1010.953,-8023.750,-12425.000,-5223.750,25.035,-1305,-105,16573,-917,-1420,-597,9,0,0
449806086,-77.592,1.464,1006.561,-7647.500,-13247.500,-3998.750,25.035,-1272,24,16501,-874,-1514,-457,9,0,0
449815497,-71.980,14.579,997.350,-5565.000,-14218.750,-2913.750,24.988,-1180,239,16350,-636,-1625,-333,-3,0,0
449824908,-64.904,-7.869,1006.134,-1426.250,-14315.000,-2765.000,24.988,-1064,-129,16494,-163,-1636,-316,-3,0,0
449834319,-54.534,-13.969,1009.733,4628.750,-14236.250,-3106.250,25.031,-894,-229,16553,529,-1627,-355,8,0,0
449843729,-47.214,-17.507,1016.199,10535.000,-13020.000,-4042.500,25.031,-774,-287,16659,1204,-1488,-462,8,0,0
449853141,-34.709,-14.884,1001.010,12871.250,-10622.500,-5180.000,25.074,-569,-244,16410,1471,-1214,-592,19,0,0
449862544,-29.585,-9.394,997.228,10412.500,-6370.000,-5468.750,25.074,-485,-154,16348,1190,-728,-625,19,0,0
449871955,-34.831,-2.989,1005.585,6448.750,-2607.500,-5197.500,25.004,-571,-49,16485,737,-298,-594,1,0,0
449881367,-42.700,7.625,993.202,5495.000,-376.250,-4952.500,25.004,-700,125,16282,628,-43,-566,1,0,0
449890777,-49.349,18.483,987.712,7052.500,997.500,-5381.250,25.031,-809,303,16192,806,114,-615,8,0,0
449900188,-51.240,37.637,992.958,7586.250,717.500,-6352.500,25.031,-840,617,16278,867,82,-726,8,0,0
449909599,-47.519,33.672,995.398,4340.000,-1172.500,-6798.750,24.996,-779,552,16318,496,-134,-777,-1,0,0
449919009,-45.872,21.838,992.226,-393.750,-3911.250,-6413.750,24.996,-752,358,16266,-45,-447,-733,-1,0,0
449928412,-52.033,15.494,981.429,-2240.000,-6081.250,-5477.500,25.008,-853,254,16089,-256,-695,-626,2,0,0
449937822,-63.928,17.385,979.843,656.250,-8181.250,-4830.000,25.008,-1048,285,16063,75,-935,-552,2,0,0
449947234,-71.309,26.413,979.843,4628.750,-12328.750,-4900.000,25.047,-1169,433,16063,529,-1409,-560,12,0,0
449956644,-58.438,27.206,962.458,4340.000,-17220.000,-5267.500,25.047,-958,446,15778,496,-1968,-602,12,0,0
449966055,-52.582,19.032,965.508,-945.000,-20352.500,-5188.750,25.031,-862,312,15828,-108,-2326,-593,8,0,0
449975466,-34.953,1.525,964.776,-4602.500,-22093.750,-5066.250,25.031,-573,25,15816,-526,-2525,-579,8,0,0
449984876,-19.093,-7.930,967.521,-3465.000,-21306.250,-5127.500,25.000,-313,-130,15861,-396,-2435,-586,0,0,0
449994280,-9.272,-12.383,986.126,52.500,-17290.000,-5468.750,25.000,-152,-203,16166,6,-1976,-625,0,0,0
450003691,-11.895,-5.246,1006.866,4497.500,-11873.750,-5775.000,25.004,-195,-86,16506,514,-1357,-660,1,0,0
450013103,-24.583,-4.941,1014.918,9073.750,-7140.000,-6273.750,25.004,-403,-81,16638,1037,-816,-717,1,0,0
450022513,-36.478,9.089,1001.559,11803.750,-4086.250,-6851.250,25.059,-598,149,16419,1349,-467,-783,15,0,0
450031923,-56.852,17.507,988.444,12897.500,-1793.750,-6728.750,25.059,-932,287,16204,1474,-205,-769,15,0,0
450041334,-57.340,16.348,983.259,13378.750,-717.500,-6746.250,25.008,-940,268,16119,1529,-82,-771,2,0,0
450050737,-51.301,7.564,997.350,15085.000,-350.000,-6536.250,25.008,-841,124,16350,1724,-40,-747,2,0,0
450060148,-28.182,-4.331,1004.731,16406.250,-927.500,-6046.250,25.008,-462,-71,16471,1875,-106,-691,2,0,0
450069558,-14.274,3.416,1009.062,13772.500,-1697.500,-5171.250,25.008,-234,56,16542,1574,-194,-591,2,0,0
450078969,-12.993,-2.867,1040.843,8120.000,-1583.750,-3806.250,24.988,-213,-47,17063,928,-181,-435,-3,0,0
450088380,-19.398,-1.464,1067.744,4060.000,-1557.500,-2817.500,24.988,-318,-24,17504,464,-178,-322,-3,0,0
450097791,-28.731,4.392,1062.193,3710.000,-1041.250,-2388.750,25.055,-471,72,17413,424,-119,-273,14,0,0
450107202,-43.371,24.461,1048.956,5320.000,577.500,-2528.750,25.055,-711,401,17196,608,66,-289,14,0,0
450116605,-54.717,34.099,1047.614,6562.500,1925.000,-3237.500,25.027,-897,559,17174,750,220,-370,7,0,0
450126016,-59.231,35.868,1044.320,7122.500,1583.750,-3937.500,25.027,-971,588,17120,814,181,-450,7,0,0
450135427,-56.364,27.511,1030.900,7910.000,691.250,-4156.250,25.004,-924,451,16900,904,79,-475,1,0,0
450144838,-56.852,15.860,1035.109,8723.750,218.750,-4025.000,25.004,-932,260,16969,997,25,-460,1,0,0
450154249,-52.155,3.721,1036.390,9826.250,-1233.750,-3815.000,25.043,-855,61,16990,1123,-141,-436,11,0,0
450163660,-48.678,-5.978,1031.205,9756.250,-2100.000,-3631.250,25.043,-798,-98,16905,1115,-240,-415,11,0,0
450173063,-55.205,-3.477,1026.630,8076.250,-1435.000,-3316.250,25.008,-905,-57,16830,923,-164,-379,2,0,0
450182473,-61.122,-1.342,1014.613,5556.250,-507.500,-2983.750,25.008,-1002,-22,16633,635,-58,-341,2,0,0
450191884,-65.087,9.211,1015.101,3482.500,595.000,-2957.500,24.980,-1067,151,16641,398,68,-338,-5,0,0
450201295,-58.194,24.339,1005.463,2983.750,1356.250,-3071.250,24.980,-954,399,16483,341,155,-351,-5,0,0
450210705,-49.837,33.123,1011.197,2948.750,2555.000,-3430.000,24.996,-817,543,16577,337,292,-392,-1,0,0
450220116,-42.273,23.729,1027.850,2721.250,2870.000,-3876.250,24.996,-693,389,16850,311,328,-443,-1,0,0
450229527,-47.824,11.590,1060.973,2572.500,1015.000,-3823.750,25.039,-784,190,17393,294,116,-437,10,0,0
450238930,-50.203,7.564,1058.655,3062.500,-2642.500,-3001.250,25.039,-823,124,17355,350,-302,-343,10,0,0
450248340,-59.048,13.786,1047.675,3421.250,-5871.250,-2143.750,25.000,-968,226,17175,391,-671,-245,0,0,0
450257751,-62.952,23.851,1037.732,3972.500,-8618.750,-1811.250,25.000,-1032,391,17012,454,-985,-207,0,0,0
450267162,-65.270,35.319,1022.665,4593.750,-10456.250,-2100.000,24.988,-1070,579,16765,525,-1195,-240,-3,0,0
450276573,-59.658,43.981,1007.232,3806.250,-11086.250,-2730.000,24.988,-978,721,16512,435,-1267,-312,-3,0,0
450285983,-51.301,43.310,1000.278,2318.750,-10850.000,-3395.000,25.039,-841,710,16398,265,-1240,-388,10,0,0
450295394,-37.942,23.668,991.799,2187.500,-10692.500,-4042.500,25.039,-622,388,16259,250,-1222,-462,10,0,0
450304797,-21.472,10.858,986.126,2870.000,-10622.500,-4296.250,24.996,-352,178,16166,328,-1214,-491,-1,0,0
450314209,-7.869,5.978,979.416,3263.750,-9616.250,-3902.500,24.996,-129,98,16056,373,-1099,-446,-1,0,0
450323620,-3.477,1.586,988.383,3176.250,-7105.000,-3858.750,25.012,-57,26,16203,363,-812,-441,3,0,0
450333031,-5.612,-0.366,987.956,4016.250,-4847.500,-3902.500,25.012,-92,-6,16196,459,-554,-446,3,0,0
450342442,-15.799,2.684,990.274,4742.500,-3500.000,-4007.500,25.047,-259,44,16234,542,-400,-458,12,0,0
450351847,-25.803,4.270,988.017,5320.000,-3955.000,-3552.500,25.047,-423,70,16197,608,-452,-406,12,0,0
450361260,-34.892,10.736,983.625,5188.750,-5451.250,-2948.750,25.027,-572,176,16125,593,-623,-337,7,0,0
450370671,-43.005,15.372,992.775,4611.250,-7201.250,-2345.000,25.027,-705,252,16275,527,-823,-268,7,0,0
450380082,-41.419,15.311,992.592,4637.500,-9038.750,-1968.750,25.000,-679,251,16272,530,-1033,-225,0,0,0
450389485,-39.589,16.165,999.607,5197.500,-9266.250,-1811.250,25.000,-649,265,16387,594,-1059,-207,0,0,0
450398895,-37.271,19.703,1011.624,6125.000,-7918.750,-2003.750,24.980,-611,323,16584,700,-905,-229,-5,0,0
450408305,-31.903,19.703,1021.811,6816.250,-5320.000,-2896.250,24.980,-523,323,16751,779,-608,-331,-5,0,0
450417716,-34.221,15.433,1030.107,6798.750,-2695.000,-3657.500,25.055,-561,253,16887,777,-308,-418,14,0,0
450427123,-36.600,18.056,1016.260,6527.500,-1015.000,-3902.500,25.055,-600,296,16660,746,-116,-446,14,0,0
450436534,-45.445,18.910,1020.408,6737.500,927.500,-4068.750,24.992,-745,310,16728,770,106,-465,-2,0,0
450445944,-53.070,22.082,1043.100,7490.000,2266.250,-4462.500,24.992,-870,362,17100,856,259,-510,-2,0,0
450455356,-52.582,23.546,1043.527,7708.750,2047.500,-4200.000,24.988,-862,386,17107,881,234,-480,-3,0,0
450464766,-57.035,22.753,1030.168,6413.750,1610.000,-3535.000,24.988,-935,373,16888,733,184,-404,-3,0,0
450474177,-58.743,24.156,1019.615,4523.750,726.250,-2826.250,25.043,-963,396,16715,517,83,-323,11,0,0
450483588,-58.560,21.533,1006.683,3097.500,-498.750,-2800.000,25.043,-960,353,16503,354,-57,-320,11,0,0
450492991,-59.780,10.065,1005.463,2117.500,-2222.500,-3158.750,25.000,-980,165,16483,242,-254,-361,0,0,0
450502402,-55.632,-8.845,993.202,1942.500,-4532.500,-3456.250,25.000,-912,-145,16282,222,-518,-395,0,0,0
450511813,-52.277,-20.069,975.878,3220.000,-6151.250,-3307.500,25.000,-857,-329,15998,368,-703,-378,0,0,0
450521223,-45.445,-11.712,961.909,5661.250,-6308.750,-2975.000,25.000,-745,-192,15769,647,-721,-340,0,0,0
450530634,-39.284,1.159,950.685,7113.750,-4821.250,-3088.750,25.020,-644,19,15585,813,-551,-353,5,0,0
450540044,-27.145,6.954,967.338,7323.750,-2896.250,-3622.500,25.020,-445,114,15858,837,-331,-414,5,0,0
450549448,-18.178,7.625,989.542,7840.000,-2117.500,-3885.000,25.000,-298,125,16222,896,-242,-444,0,0,0
450558859,-14.518,16.531,1006.805,9047.500,-1321.250,-3823.750,25.000,-238,271,16505,1034,-151,-437,0,0,0
450568270,-18.605,25.315,1008.574,9817.500,-227.500,-3867.500,24.973,-305,415,16534,1122,-26,-442,-7,0,0
450577680,-31.415,23.729,1014.613,8898.750,603.750,-4138.750,24.973,-515,389,16633,1017,69,-473,-7,0,0
450587091,-40.077,12.566,1028.399,7542.500,-577.500,-4077.500,25.016,-657,206,16859,862,-66,-466,4,0,0
450596502,-47.580,10.980,1026.325,6475.000,-2817.500,-3578.750,25.016,-780,180,16825,740,-322,-409,4,0,0
450605913,-51.911,21.777,1021.140,5486.250,-4672.500,-2966.250,24.984,-851,357,16740,627,-534,-339,-4,0,0
450615317,-52.399,34.648,1022.299,4821.250,-5530.000,-2861.250,24.984,-859,568,16759,551,-632,-327,-4,0,0
450624728,-48.190,33.184,1026.691,4646.250,-6195.000,-3368.750,24.980,-790,544,16831,531,-708,-385,-5,0,0
450634139,-37.698,26.108,1016.748,4033.750,-7831.250,-3858.750,24.980,-618,428,16668,461,-895,-441,-5,0,0
450643549,-30.378,15.189,1008.757,4068.750,-8898.750,-3780.000,25.004,-498,249,16537,465,-1017,-432,1,0,0
450652960,-25.925,2.013,1014.796,5967.500,-8916.250,-3745.000,25.004,-425,33,16636,682,-1019,-428,1,0,0
450662371,-26.657,2.379,1001.254,8146.250,-8452.500,-3456.250,25.020,-437,39,16414,931,-966,-395,5,0,0
450671774,-38.064,5.734,1002.047,8356.250,-7096.250,-2808.750,25.020,-624,94,16427,955,-811,-321,5,0,0
