# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
67790308,-124.928,28.365,1006.195,5530.000,1391.250,-761.250,24.652,-2048,465,16495,632,159,-87,-89,0,0
67799719,-140.117,42.639,992.653,5967.500,3071.250,-481.250,24.648,-2297,699,16273,682,351,-55,-90,0,0
67809130,-149.877,42.395,974.780,5626.250,3158.750,-901.250,24.648,-2457,695,15980,643,361,-103,-90,0,0
67818540,-162.077,38.491,959.530,5503.750,3683.750,-1391.250,24.637,-2657,631,15730,629,421,-159,-93,0,0
67827951,-170.922,41.297,952.271,5713.750,2537.500,-1741.250,24.637,-2802,677,15611,653,290,-199,-93,0,0
67837362,-165.310,45.811,945.561,5923.750,-148.750,-2301.250,24.664,-2710,751,15501,677,-17,-263,-86,0,0
67846766,-160.247,53.070,953.613,5328.750,-2870.000,-3246.250,24.664,-2627,870,15633,609,-328,-371,-86,0,0
67856176,-143.838,43.920,983.259,3710.000,-5915.000,-4095.000,24.621,-2358,720,16119,424,-676,-468,-97,0,0
67865587,-123.342,28.731,1011.441,2808.750,-6693.750,-4208.750,24.621,-2022,471,16581,321,-765,-481,-97,0,0
67874999,-118.523,15.494,1020.713,3281.250,-4165.000,-3526.250,24.688,-1943,254,16733,375,-476,-403,-80,0,0
67884409,-129.320,11.285,1021.018,4751.250,-945.000,-2528.750,24.688,-2120,185,16738,543,-108,-289,-80,0,0
67893812,-145.912,22.875,1015.406,6615.000,910.000,-1898.750,24.641,-2392,375,16646,756,104,-217,-92,0,0
67903223,-155.794,37.881,996.801,7568.750,901.250,-1723.750,24.641,-2554,621,16341,865,103,-197,-92,0,0
67912634,-160.003,44.591,983.137,6807.500,-78.750,-1811.250,24.621,-2623,731,16117,778,-9,-207,-97,0,0
67922044,-160.613,49.837,978.379,5468.750,-1688.750,-2030.000,24.621,-2633,817,16039,625,-193,-232,-97,0,0
67931456,-160.491,48.678,987.102,4690.000,-3780.000,-2380.000,24.691,-2631,798,16182,536,-432,-272,-79,0,0
67940867,-150.243,47.519,1003.816,4366.250,-5670.000,-2800.000,24.691,-2463,779,16456,499,-648,-320,-79,0,0
67950269,-147.925,41.358,1016.321,4506.250,-5048.750,-3115.000,24.629,-2425,678,16661,515,-577,-356,-95,0,0
67959681,-150.670,31.537,1014.674,4917.500,-3570.000,-3666.250,24.629,-2470,517,16634,562,-408,-419,-95,0,0
67969090,-147.925,36.295,1006.744,5258.750,-3237.500,-4165.000,24.605,-2425,595,16504,601,-370,-476,-101,0,0
67978501,-142.984,34.526,1006.195,5267.500,-3858.750,-4488.750,24.605,-2344,566,16495,602,-441,-513,-101,0,0
67987912,-126.453,22.997,1011.136,4935.000,-4751.250,-4567.500,24.617,-2073,377,16576,564,-543,-522,-98,0,0
67997323,-118.340,20.130,1012.600,4611.250,-4016.250,-3762.500,24.617,-1940,330,16600,527,-459,-430,-98,0,0
68006733,-116.876,19.947,1016.504,4550.000,-3692.500,-2520.000,24.656,-1916,327,16664,520,-422,-288,-88,0,0
68016136,-123.647,25.193,1014.613,4865.000,-3491.250,-1732.500,24.656,-2027,413,16633,556,-399,-198,-88,0,0
68025547,-130.845,25.437,1011.197,4987.500,-3333.750,-1872.500,24.617,-2145,417,16577,570,-381,-214,-98,0,0
68034958,-136.091,23.912,1009.001,4935.000,-2800.000,-2056.250,24.617,-2231,392,16541,564,-320,-235,-98,0,0
68044369,-139.507,29.829,999.668,5241.250,-2240.000,-2135.000,24.680,-2287,489,16388,599,-256,-244,-82,0,0
68053780,-143.777,42.395,987.895,5162.500,-2441.250,-2275.000,24.680,-2357,695,16195,590,-279,-260,-82,0,0
68063190,-143.655,47.336,983.259,4506.250,-3193.750,-2450.000,24.621,-2355,776,16119,515,-365,-280,-97,0,0
68072594,-148.169,45.323,985.760,3990.000,-3736.250,-2703.750,24.621,-2429,743,16160,456,-427,-309,-97,0,0
68082005,-151.524,39.650,993.873,4025.000,-4865.000,-3018.750,24.621,-2484,650,16293,460,-556,-345,-97,0,0
68091416,-151.097,29.280,1009.367,4795.000,-5722.500,-3368.750,24.621,-2477,480,16547,548,-654,-385,-97,0,0
68100828,-150.548,25.498,1020.225,6116.250,-5407.500,-3132.500,24.723,-2468,418,16725,699,-618,-358,-71,0,0
68110239,-146.583,30.622,1010.587,6282.500,-4698.750,-2537.500,24.723,-2403,502,16567,718,-537,-290,-71,0,0
68119643,-148.779,42.883,996.862,4873.750,-3403.750,-1645.000,24.641,-2439,703,16342,557,-389,-188,-92,0,0
68129056,-150.731,54.778,992.897,3325.000,-3421.250,-1610.000,24.641,-2471,898,16277,380,-391,-184,-92,0,0
68138467,-142.679,59.536,990.945,3106.250,-3998.750,-2747.500,24.637,-2339,976,16245,355,-457,-314,-93,0,0
68147870,-134.200,55.937,985.516,3596.250,-4270.000,-4200.000,24.637,-2200,917,16156,411,-488,-480,-93,0,0
68157280,-134.749,39.650,982.283,3780.000,-4795.000,-4961.250,24.645,-2209,650,16103,432,-548,-567,-91,0,0
68166691,-136.274,23.851,982.466,3640.000,-5985.000,-5232.500,24.645,-2234,391,16106,416,-684,-598,-91,0,0
68176101,-142.923,13.603,975.634,3535.000,-6790.000,-5171.250,24.648,-2343,223,15994,404,-776,-591,-90,0,0
68185512,-145.851,4.697,975.451,2931.250,-7551.250,-4926.250,24.648,-2391,77,15991,335,-863,-563,-90,0,0
68194923,-145.668,2.074,985.455,2458.750,-7962.500,-4392.500,24.680,-2388,34,16155,281,-910,-502,-82,0,0
68204334,-143.228,7.625,992.287,2695.000,-7323.750,-3981.250,24.680,-2348,125,16267,308,-837,-455,-82,0,0
68213737,-138.287,15.677,996.984,3596.250,-5906.250,-3683.750,24.684,-2267,257,16344,411,-675,-421,-81,0,0
68223148,-137.677,24.522,1003.450,5031.250,-5250.000,-3622.500,24.684,-2257,402,16450,575,-600,-414,-81,0,0
68232558,-135.664,33.062,1000.888,5608.750,-5967.500,-3832.500,24.641,-2224,542,16408,641,-682,-438,-92,0,0
68241969,-130.418,36.905,1001.925,4917.500,-7113.750,-3998.750,24.641,-2138,605,16425,562,-813,-457,-92,0,0
68251380,-131.638,34.160,1010.099,4296.250,-7061.250,-4077.500,24.695,-2158,560,16559,491,-807,-466,-78,0,0
68260791,-126.209,35.563,1013.027,4410.000,-6772.500,-4121.250,24.695,-2069,583,16607,504,-774,-471,-78,0,0
68270194,-128.466,41.785,1003.877,4410.000,-5958.750,-3963.750,24.664,-2106,685,16457,504,-681,-453,-86,0,0
68279604,-134.993,41.602,1000.278,2966.250,-5906.250,-3876.250,24.664,-2213,682,16398,339,-675,-443,-86,0,0
68289016,-134.505,32.574,1006.805,1295.000,-6798.750,-3911.250,24.625,-2205,534,16505,148,-777,-447,-96,0,0
68298426,-130.967,26.474,1007.415,796.250,-6615.000,-3797.500,24.625,-2147,434,16515,91,-756,-434,-96,0,0
68307837,-130.113,26.169,1003.206,971.250,-6125.000,-3640.000,24.652,-2133,429,16446,111,-700,-416,-89,0,0
68317248,-127.246,26.596,999.973,1426.250,-5827.500,-3438.750,24.652,-2086,436,16393,163,-666,-393,-89,0,0
68326659,-130.601,30.134,987.102,2520.000,-4453.750,-3430.000,24.680,-2141,494,16182,288,-509,-392,-82,0,0
68336062,-135.542,34.404,972.462,3053.750,-4453.750,-3893.750,24.680,-2222,564,15942,349,-509,-445,-82,0,0
68345473,-132.370,26.230,977.647,2800.000,-6308.750,-4287.500,24.578,-2170,430,16027,320,-721,-490,-108,0,0
68354884,-132.492,15.494,994.727,3106.250,-7140.000,-4270.000,24.578,-2172,254,16307,355,-816,-488,-108,0,0
68364295,-127.124,12.627,1012.539,3928.750,-7647.500,-4278.750,24.691,-2084,207,16599,449,-874,-489,-79,0,0
68373706,-115.839,9.516,1025.227,4261.250,-7910.000,-3858.750,24.691,-1899,156,16807,487,-904,-441,-79,0,0
68383109,-108.763,15.677,1029.436,4235.000,-6055.000,-3158.750,24.656,-1783,257,16876,484,-692,-361,-88,0,0
68392519,-110.349,24.217,1017.053,3955.000,-3605.000,-2730.000,24.656,-1809,397,16673,452,-412,-312,-88,0,0
68401931,-114.863,36.661,999.668,3657.500,-2231.250,-2485.000,24.637,-1883,601,16388,418,-255,-284,-93,0,0
68411342,-121.024,40.199,983.930,3508.750,-1592.500,-2668.750,24.637,-1984,659,16130,401,-182,-305,-93,0,0
68420752,-127.002,32.391,975.634,3307.500,-2073.750,-3185.000,24.691,-2082,531,15994,378,-237,-364,-79,0,0
68430163,-128.222,25.742,982.222,3281.250,-3552.500,-3675.000,24.691,-2102,422,16102,375,-406,-420,-79,0,0
68439573,-126.270,13.725,991.128,4138.750,-4436.250,-3788.750,24.625,-2070,225,16248,473,-507,-433,-96,0,0
68448976,-129.259,9.577,991.982,5530.000,-4261.250,-3727.500,24.625,-2119,157,16262,632,-487,-426,-96,0,0
68458387,-128.588,5.124,991.677,5967.500,-4331.250,-3570.000,24.582,-2108,84,16257,682,-495,-408,-107,0,0
68467798,-126.392,7.564,985.577,5083.750,-4191.250,-3132.500,24.582,-2072,124,16157,581,-479,-358,-107,0,0
68477209,-130.113,13.969,983.076,3360.000,-3605.000,-2406.250,24.637,-2133,229,16116,384,-412,-275,-93,0,0
68486620,-132.614,21.594,986.980,1907.500,-3430.000,-1837.500,24.637,-2174,354,16180,218,-392,-210,-93,0,0
68496030,-132.858,27.267,993.019,1575.000,-3473.750,-1723.750,24.648,-2178,447,16279,180,-397,-197,-90,0,0
68505440,-133.041,29.890,1002.535,2415.000,-3683.750,-2030.000,24.648,-2181,490,16435,276,-421,-232,-90,0,0
68514844,-134.322,33.245,1016.565,3806.250,-4331.250,-2493.750,24.578,-2202,545,16665,435,-495,-285,-108,0,0
68524255,-130.113,29.829,1026.996,5495.000,-4576.250,-2773.750,24.578,-2133,489,16836,628,-523,-317,-108,0,0
68533665,-130.906,30.927,1018.395,7201.250,-3053.750,-2852.500,24.645,-2146,507,16695,823,-349,-326,-91,0,0
68543076,-137.982,34.099,993.507,7218.750,-1863.750,-2922.500,24.645,-2262,559,16287,825,-213,-334,-91,0,0
68552487,-142.435,37.881,971.791,4602.500,-2852.500,-3141.250,24.680,-2335,621,15931,526,-326,-359,-82,0,0
68561891,-144.509,31.171,972.462,1575.000,-3981.250,-3333.750,24.680,-2369,511,15942,180,-455,-381,-82,0,0
68571302,-144.570,24.400,986.736,638.750,-4847.500,-3587.500,24.594,-2370,400,16176,73,-554,-410,-104,0,0
68580714,-139.568,18.544,999.607,1960.000,-5792.500,-3867.500,24.594,-2288,304,16387,224,-662,-442,-104,0,0
68590124,-134.383,12.871,1009.916,4086.250,-5985.000,-4042.500,24.676,-2203,211,16556,467,-684,-462,-83,0,0
68599530,-130.540,4.819,1017.480,6203.750,-5617.500,-4068.750,24.676,-2140,79,16680,709,-642,-465,-83,0,0
68608940,-127.917,2.745,1014.369,7813.750,-4873.750,-3701.250,24.625,-2097,45,16629,893,-557,-423,-96,0,0
68618352,-129.076,4.941,1008.452,8216.250,-4226.250,-2922.500,24.625,-2116,81,16532,939,-483,-334,-96,0,0
68627763,-130.113,15.616,999.668,6658.750,-4068.750,-2301.250,24.723,-2133,256,16388,761,-465,-263,-71,0,0
68637174,-133.590,28.121,995.459,3902.500,-3753.750,-2012.500,24.723,-2190,461,16319,446,-429,-230,-71,0,0
68646576,-135.420,34.099,997.106,1767.500,-3465.000,-2100.000,24.645,-2220,559,16346,202,-396,-240,-91,0,0
68655987,-137.311,38.979,996.740,1382.500,-3736.250,-2528.750,24.645,-2251,639,16340,158,-427,-289,-91,0,0
68665398,-137.677,35.563,997.960,2362.500,-4252.500,-3272.500,24.609,-2257,583,16360,270,-486,-374,-100,0,0
68674809,-135.603,30.744,997.655,3937.500,-5066.250,-4025.000,24.609,-2223,504,16355,450,-579,-460,-100,0,0
68684220,-141.154,18.483,999.485,5503.750,-5600.000,-4585.000,24.645,-2314,303,16385,629,-640,-524,-91,0,0
68693631,-137.372,6.588,1003.267,6370.000,-6160.000,-4751.250,24.645,-2252,108,16447,728,-704,-543,-91,0,0
68703041,-134.139,5.063,1000.156,6282.500,-5862.500,-4086.250,24.629,-2199,83,16396,718,-670,-467,-95,0,0
68712444,-135.420,12.322,994.178,5258.750,-4935.000,-3080.000,24.629,-2220,202,16298,601,-564,-352,-95,0,0
68721855,-134.566,27.999,983.381,3342.500,-4585.000,-2423.750,24.602,-2206,459,16121,382,-524,-277,-102,0,0
68731266,-132.065,37.332,989.908,1785.000,-4838.750,-2248.750,24.602,-2165,612,16228,204,-553,-257,-102,0,0
68740677,-128.710,36.783,1000.949,1767.500,-5425.000,-2852.500,24.629,-2110,603,16409,202,-620,-326,-95,0,0
68750087,-122.549,29.829,1007.415,2922.500,-5818.750,-3771.250,24.629,-2009,489,16515,334,-665,-431,-95,0,0
68759498,-123.708,15.860,1015.955,4602.500,-5608.750,-4427.500,24.660,-2028,260,16655,526,-641,-506,-87,0,0
68768901,-121.085,-0.305,1017.358,6212.500,-5057.500,-4663.750,24.660,-1985,-5,16678,710,-578,-533,-87,0,0
68778312,-124.318,-1.769,1001.254,6903.750,-4077.500,-4191.250,24.613,-2038,-29,16414,789,-466,-479,-99,0,0
68787723,-130.357,4.270,983.015,5512.500,-3815.000,-3290.000,24.613,-2137,70,16115,630,-436,-376,-99,0,0
68797133,-136.152,16.165,978.013,3053.750,-4488.750,-2686.250,24.637,-2232,265,16033,349,-513,-307,-93,0,0
68806544,-135.054,25.437,980.575,1391.250,-5748.750,-2686.250,24.637,-2214,417,16075,159,-657,-307,-93,0,0
68815955,-128.649,31.537,995.337,883.750,-6746.250,-3220.000,24.641,-2109,517,16317,101,-771,-368,-92,0,0
68825359,-119.377,24.888,1017.724,1820.000,-7297.500,-3850.000,24.641,-1957,408,16684,208,-834,-440,-92,0,0
68834770,-116.754,14.762,1021.262,3998.750,-6405.000,-4252.500,24.617,-1914,242,16742,457,-732,-486,-98,0,0
68844181,-120.536,6.283,1012.539,5801.250,-5521.250,-4287.500,24.617,-1976,103,16599,663,-631,-490,-98,0,0
68853592,-121.451,4.941,996.862,6055.000,-5635.000,-4025.000,24.684,-1991,81,16342,692,-644,-460,-81,0,0
68863002,-126.514,5.673,985.150,4663.750,-5950.000,-3587.500,24.684,-2074,93,16150,533,-680,-410,-81,0,0
68872413,-123.098,9.821,982.222,2537.500,-6588.750,-3228.750,24.660,-2018,161,16102,290,-753,-369,-87,0,0
68881817,-120.841,13.969,991.311,971.250,-6956.250,-2922.500,24.660,-1981,229,16251,111,-795,-334,-87,0,0
68891227,-119.560,19.886,1001.071,516.250,-7157.500,-2800.000,24.613,-1960,326,16411,59,-818,-320,-99,0,0
68900639,-121.939,21.411,1010.221,892.500,-6947.500,-3027.500,24.613,-1999,351,16561,102,-794,-346,-99,0,0
68910049,-120.353,7.015,1016.077,2152.500,-6475.000,-3456.250,24.688,-1973,115,16657,246,-740,-395,-80,0,0
68919460,-124.562,-6.649,1007.354,4086.250,-4462.500,-3500.000,24.688,-2042,-109,16514,467,-510,-400,-80,0,0
68928870,-132.370,-5.246,991.311,5713.750,-3246.250,-3097.500,24.637,-2170,-86,16251,653,-371,-354,-93,0,0
68938274,-137.067,4.026,977.769,6343.750,-3508.750,-2415.000,24.637,-2247,66,16029,725,-401,-276,-93,0,0
68947684,-139.324,19.215,969.046,5853.750,-4173.750,-2073.750,24.613,-2284,315,15886,669,-477,-237,-99,0,0
68957095,-137.494,31.232,975.024,4628.750,-5792.500,-2502.500,24.613,-2254,512,15984,529,-662,-286,-99,0,0
68966505,-129.991,28.304,992.958,3902.500,-7542.500,-3281.250,24.621,-2131,464,16278,446,-862,-375,-97,0,0
68975916,-121.817,21.045,1008.818,3963.750,-8321.250,-4173.750,24.621,-1997,345,16538,453,-951,-477,-97,0,0
68985326,-123.891,8.357,1015.650,4786.250,-11882.500,-4970.000,24.676,-2031,137,16650,547,-1358,-568,-83,0,0
68994730,-103.273,-5.795,1007.720,6055.000,-9170.000,-4488.750,24.676,-1693,-95,16520,692,-1048,-513,-83,0,0
69004140,-123.769,7.686,994.910,5932.500,-5740.000,-4130.000,24.633,-2029,126,16310,678,-656,-472,-94,0,0
69013551,-121.146,-1.342,990.945,3657.500,-6571.250,-3753.750,24.633,-1986,-22,16245,418,-751,-429,-94,0,0
69022961,-118.828,2.928,1004.060,3176.250,-5950.000,-3430.000,24.598,-1948,48,16460,363,-680,-392,-103,0,0
69032369,-119.926,10.248,1006.683,4191.250,-7166.250,-3255.000,24.598,-1966,168,16503,479,-819,-372,-103,0,0
69041780,-116.937,12.505,1018.029,5250.000,-5573.750,-2800.000,24.637,-1917,205,16689,600,-637,-320,-93,0,0
69051191,-122.610,24.400,1022.604,5407.500,-5477.500,-2511.250,24.637,-2010,400,16764,618,-626,-287,-93,0,0
69060602,-122.000,22.814,1019.249,4523.750,-5915.000,-2511.250,24.668,-2000,374,16709,517,-676,-287,-85,0,0
69070013,-123.281,25.986,1008.635,4016.250,-5302.500,-2791.250,24.668,-2021,426,16535,459,-606,-319,-85,0,0
69079416,-123.708,27.145,997.228,3080.000,-4891.250,-2843.750,24.648,-2028,445,16348,352,-559,-325,-90,0,0
69088829,-123.281,31.415,990.152,1960.000,-4471.250,-2686.250,24.648,-2021,515,16232,224,-511,-307,-90,0,0
69098241,-128.466,30.805,992.104,1820.000,-4261.250,-2826.250,24.695,-2106,505,16264,208,-487,-323,-78,0,0
69107646,-129.503,24.339,994.239,3071.250,-4716.250,-3438.750,24.695,-2123,399,16299,351,-539,-393,-78,0,0
69117056,-128.527,12.078,1002.413,5285.000,-5442.500,-4077.500,24.605,-2107,198,16433,604,-622,-466,-101,0,0
69126467,-123.891,1.586,1009.611,7665.000,-5836.250,-4436.250,24.605,-2031,26,16551,876,-667,-507,-101,0,0
69135877,-121.146,-1.342,1005.707,9231.250,-5582.500,-4138.750,24.648,-1986,-22,16487,1055,-638,-473,-90,0,0
69145288,-120.475,7.930,992.531,9187.500,-5101.250,-3386.250,24.648,-1975,130,16271,1050,-583,-387,-90,0,0
69154698,-121.878,20.435,979.904,7253.750,-5311.250,-2852.500,24.652,-1998,335,16064,829,-607,-326,-89,0,0
69164109,-116.388,33.184,975.268,3648.750,-8435.000,-3001.250,24.652,-1908,544,15988,417,-964,-343,-89,0,0
69173512,-104.859,23.607,1004.548,910.000,-8207.500,-3027.500,24.621,-1719,387,16468,104,-938,-346,-97,0,0
69182923,-96.746,15.677,1019.920,813.750,-7201.250,-3578.750,24.621,-1586,257,16720,93,-823,-409,-97,0,0
69192334,-94.977,4.392,1024.434,2782.500,-5766.250,-3902.500,24.605,-1557,72,16794,318,-659,-446,-101,0,0
69201745,-100.650,2.074,1013.210,5346.250,-4497.500,-3876.250,24.605,-1650,34,16610,611,-514,-443,-101,0,0
69211155,-110.715,1.586,996.435,6956.250,-3710.000,-3710.000,24.660,-1815,26,16335,795,-424,-424,-87,0,0
69220566,-117.364,4.758,982.649,7253.750,-3753.750,-3465.000,24.660,-1924,78,16109,829,-429,-396,-87,0,0
69229970,-119.316,8.662,983.381,7026.250,-4392.500,-3123.750,24.645,-1956,142,16121,803,-502,-357,-91,0,0
69239380,-113.582,12.627,993.507,6720.000,-5145.000,-2940.000,24.645,-1862,207,16287,768,-588,-336,-91,0,0
69248791,-109.922,20.923,998.936,6483.750,-5118.750,-2896.250,24.602,-1802,343,16376,741,-585,-331,-102,0,0
69258201,-112.118,26.840,996.557,5302.500,-5075.000,-2992.500,24.602,-1838,440,16337,606,-580,-342,-102,0,0
69267612,-111.935,21.838,1000.339,3342.500,-6177.500,-3351.250,24.660,-1835,358,16399,382,-706,-383,-87,0,0
69277023,-110.654,5.917,1008.818,2423.750,-6378.750,-3622.500,24.660,-1814,97,16538,277,-729,-414,-87,0,0
69286427,-106.262,-3.172,1014.369,2852.500,-5888.750,-3430.000,24.590,-1742,-52,16629,326,-673,-392,-105,0,0
69295837,-111.752,-4.514,1018.578,3780.000,-4576.250,-2581.250,24.590,-1832,-74,16698,432,-523,-295,-105,0,0
69305248,-118.035,7.076,1021.323,4637.500,-3526.250,-1767.500,24.641,-1935,116,16743,530,-403,-202,-92,0,0
69314658,-123.891,22.326,1011.319,5232.500,-3018.750,-1478.750,24.641,-2031,366,16579,598,-345,-169,-92,0,0
69324067,-124.379,39.406,993.263,5005.000,-3421.250,-1951.250,24.633,-2039,646,16283,572,-391,-223,-94,0,0
69333478,-123.464,42.151,986.797,3815.000,-4628.750,-2966.250,24.633,-2024,691,16177,436,-529,-339,-94,0,0
69342888,-120.902,33.001,1000.156,3036.250,-5950.000,-3946.250,24.660,-1982,541,16396,347,-680,-451,-87,0,0
69352299,-115.290,18.605,1012.478,3412.500,-6378.750,-4707.500,24.660,-1890,305,16598,390,-729,-538,-87,0,0
69361703,-110.654,13.176,1013.393,3298.750,-6466.250,-5031.250,24.684,-1814,216,16613,377,-739,-575,-81,0,0
69371113,-109.617,3.538,1017.419,2467.500,-6107.500,-4725.000,24.684,-1797,58,16679,282,-698,-540,-81,0,0
69380524,-110.349,-7.991,1014.735,2213.750,-5215.000,-4348.750,24.602,-1809,-131,16635,253,-596,-497,-102,0,0
69389934,-106.994,-7.076,1009.123,2940.000,-4252.500,-3683.750,24.602,-1754,-116,16543,336,-486,-421,-102,0,0
69399345,-107.360,1.708,1001.315,3806.250,-3281.250,-2800.000,24.652,-1760,28,16415,435,-375,-320,-89,0,0
69408756,-104.188,9.394,1002.962,4410.000,-3368.750,-2450.000,24.652,-1708,154,16442,504,-385,-280,-89,0,0
69418167,-102.541,12.444,1003.999,5092.500,-3377.500,-2695.000,24.672,-1681,204,16459,582,-386,-308,-84,0,0
69427570,-104.127,13.359,999.058,5363.750,-3535.000,-3045.000,24.672,-1707,219,16378,613,-404,-348,-84,0,0
69436981,-106.567,11.407,991.128,4847.500,-4025.000,-3386.250,24.637,-1747,187,16248,554,-460,-387,-93,0,0
69446391,-110.166,4.026,983.503,3841.250,-4156.250,-3657.500,24.637,-1806,66,16123,439,-475,-418,-93,0,0
69455802,-111.325,-2.074,978.196,2861.250,-3937.500,-3613.750,24.629,-1825,-34,16036,327,-450,-413,-95,0,0
69465212,-114.375,0.488,982.771,2283.750,-3815.000,-3167.500,24.629,-1875,8,16111,261,-436,-362,-95,0,0
69474622,-111.874,8.601,987.163,2616.250,-3972.500,-2633.750,24.715,-1834,141,16183,299,-454,-301,-73,0,0
69484034,-112.789,10.370,994.239,3692.500,-3972.500,-2502.500,24.715,-1849,170,16299,422,-454,-286,-73,0,0
69493437,-110.532,15.677,999.180,4821.250,-4716.250,-2826.250,24.684,-1812,257,16380,551,-539,-323,-81,0,0
69502848,-180.316,0.732,1028.155,5153.750,-6658.750,-3360.000,24.684,-2956,12,16855,589,-761,-384,-81,0,0
69512258,-78.141,-3.111,1009.001,5066.250,-9555.000,-2817.500,24.672,-1281,-51,16541,579,-1092,-322,-84,0,0
69521669,-104.127,5.307,1020.164,4935.000,-8776.250,-2852.500,24.672,-1707,87,16724,564,-1003,-326,-84,0,0
69531080,-106.750,7.076,984.967,4637.500,-10027.500,-2703.750,24.707,-1750,116,16147,530,-1146,-309,-75,0,0
