# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
17321955,-197.579,-0.976,1057.191,6903.750,-3666.250,-4900.000,25.809,-3239,-16,17331,789,-419,-560,207,0,0
17331367,-170.922,-6.161,998.875,8137.500,1583.750,-5083.750,25.809,-2802,-101,16375,930,181,-581,207,0,0
17340777,-197.213,8.479,940.620,7761.250,7735.000,-6028.750,25.852,-3233,139,15420,887,884,-689,218,0,0
17350187,-201.117,1.037,898.225,5013.750,5591.250,-7306.250,25.852,-3297,17,14725,573,639,-835,218,0,0
17359591,-193.492,-29.280,884.866,3202.500,1443.750,-8732.500,25.805,-3172,-480,14506,366,165,-998,206,0,0
17369002,-185.257,-37.149,871.995,2310.000,-2598.750,-9528.750,25.805,-3037,-609,14295,264,-297,-1089,206,0,0
17378412,-180.255,-44.957,877.790,1233.750,-7288.750,-8767.500,25.750,-2955,-737,14390,141,-833,-1002,192,0,0
17387823,-167.201,-60.695,896.151,1321.250,-10325.000,-8155.000,25.750,-2741,-995,14691,151,-1180,-932,192,0,0
17397233,-165.798,-69.723,913.475,3246.250,-11576.250,-7586.250,25.730,-2718,-1143,14975,371,-1323,-867,187,0,0
17406645,-152.378,-68.381,928.237,5713.750,-12775.000,-7192.500,25.730,-2498,-1121,15217,653,-1460,-822,187,0,0
17416055,-152.500,-65.636,949.160,7192.500,-13396.250,-7560.000,25.797,-2500,-1076,15560,822,-1531,-864,204,0,0
17425466,-138.836,-66.612,977.220,7752.500,-13825.000,-7455.000,25.797,-2276,-1092,16020,886,-1580,-852,204,0,0
17434877,-126.514,-69.662,993.080,8618.750,-11961.250,-7183.750,25.797,-2074,-1142,16280,985,-1367,-821,204,0,0
17444287,-123.098,-66.002,999.973,9651.250,-8461.250,-6763.750,25.797,-2018,-1082,16393,1103,-967,-773,204,0,0
17453690,-124.989,-66.124,1000.522,9948.750,-6055.000,-5871.250,25.766,-2049,-1084,16402,1137,-692,-671,196,0,0
17463100,-128.527,-65.941,999.180,9572.500,-5118.750,-4663.750,25.766,-2107,-1081,16380,1094,-585,-533,196,0,0
17472512,-130.784,-67.405,992.531,9047.500,-4515.000,-3465.000,25.758,-2144,-1105,16271,1034,-516,-396,194,0,0
17481922,-137.128,-64.294,981.856,8172.500,-4130.000,-2738.750,25.758,-2248,-1054,16096,934,-472,-313,194,0,0
17491333,-144.997,-63.318,976.854,6361.250,-5276.250,-2336.250,25.797,-2377,-1038,16014,727,-603,-267,204,0,0
17500741,-137.921,-73.932,979.355,4663.750,-7096.250,-2170.000,25.797,-2261,-1212,16055,533,-811,-248,204,0,0
17510151,-132.614,-79.300,980.026,3797.500,-7376.250,-2318.750,25.742,-2174,-1300,16066,434,-843,-265,190,0,0
17519562,-132.736,-71.187,985.638,3885.000,-7192.500,-1925.000,25.742,-2176,-1167,16158,444,-822,-220,190,0,0
17528973,-136.945,-60.390,999.180,4838.750,-7323.750,-1015.000,25.734,-2245,-990,16380,553,-837,-116,188,0,0
17538384,-144.326,-45.628,1020.652,6343.750,-8190.000,-341.250,25.734,-2366,-748,16732,725,-936,-39,188,0,0
17547795,-143.411,-27.084,1034.438,8172.500,-8750.000,87.500,25.789,-2351,-444,16958,934,-1000,10,202,0,0
17557198,-146.095,-14.457,1036.878,9493.750,-7673.750,52.500,25.789,-2395,-237,16998,1085,-877,6,202,0,0
17566610,-148.779,-10.431,1032.791,9511.250,-6658.750,-393.750,25.738,-2439,-171,16931,1087,-761,-45,189,0,0
17576021,-146.278,-19.337,1023.946,8478.750,-5985.000,-813.750,25.738,-2398,-317,16786,969,-684,-93,189,0,0
17585431,-148.535,-34.709,1013.881,6982.500,-5232.500,-1085.000,25.766,-2435,-569,16621,798,-598,-124,196,0,0
17594842,-153.354,-49.837,1005.890,5258.750,-4637.500,-1050.000,25.766,-2514,-817,16490,601,-530,-120,196,0,0
17604252,-158.112,-61.305,1005.585,4173.750,-3596.250,-700.000,25.805,-2592,-1005,16485,477,-411,-80,206,0,0
17613662,-164.822,-55.632,1003.084,4287.500,-2730.000,-472.500,25.805,-2702,-912,16444,490,-312,-54,206,0,0
17623070,-175.253,-40.565,1001.925,4628.750,-3517.500,-341.250,25.766,-2873,-665,16425,529,-402,-39,196,0,0
17632480,-175.802,-17.873,996.923,4865.000,-5241.250,-61.250,25.766,-2882,-293,16343,556,-599,-7,196,0,0
17641891,-184.037,1.647,990.396,4602.500,-6168.750,-218.750,25.766,-3017,27,16236,526,-705,-25,196,0,0
17651301,-178.852,12.139,989.908,4025.000,-7857.500,-1067.500,25.766,-2932,199,16228,460,-898,-122,196,0,0
17660713,-169.580,16.775,990.091,3832.500,-9292.500,-2231.250,25.844,-2780,275,16231,438,-1062,-255,216,0,0
17670123,-158.539,2.806,998.997,4033.750,-10255.000,-3412.500,25.844,-2599,46,16377,461,-1172,-390,216,0,0
17679527,-137.067,-16.104,1007.903,4436.250,-11453.750,-4585.000,25.859,-2247,-264,16523,507,-1309,-524,220,0,0
17688937,-125.233,-38.491,1014.308,5468.750,-10937.500,-5258.750,25.859,-2053,-631,16628,625,-1250,-601,220,0,0
17698349,-118.645,-56.852,1004.792,6553.750,-9038.750,-5258.750,25.691,-1945,-932,16472,749,-1033,-601,177,0,0
17707759,-121.695,-54.778,988.993,6431.250,-7542.500,-4707.500,25.691,-1995,-898,16213,735,-862,-538,177,0,0
17717170,-122.427,-49.532,982.771,5241.250,-7218.750,-3885.000,25.777,-2007,-812,16111,599,-825,-444,199,0,0
17726581,-116.998,-47.885,981.368,4243.750,-7516.250,-3640.000,25.777,-1918,-785,16088,485,-859,-416,199,0,0
17735991,-107.970,-45.750,984.601,3981.250,-7612.500,-3648.750,25.805,-1770,-750,16141,455,-870,-417,206,0,0
17745402,-101.260,-39.162,989.176,4488.750,-7446.250,-3430.000,25.805,-1660,-642,16216,513,-851,-392,206,0,0
17754806,-101.504,-38.064,995.276,5512.500,-7411.250,-3167.500,25.727,-1664,-624,16316,630,-847,-362,186,0,0
17764216,-104.310,-51.057,1002.047,6930.000,-7376.250,-2931.250,25.727,-1710,-837,16427,792,-843,-335,186,0,0
17773627,-106.018,-50.752,1004.609,8828.750,-6553.750,-2922.500,25.715,-1738,-832,16469,1009,-749,-334,183,0,0
17783037,-110.288,-42.883,998.997,10657.500,-5241.250,-3115.000,25.715,-1808,-703,16377,1218,-599,-356,183,0,0
17792449,-113.399,-31.598,990.274,11532.500,-4768.750,-3640.000,25.797,-1859,-518,16234,1318,-545,-416,204,0,0
17801859,-113.643,-31.964,989.786,10631.250,-5241.250,-4331.250,25.797,-1863,-524,16226,1215,-599,-495,204,0,0
17811270,-109.190,-49.654,1004.060,8960.000,-6221.250,-4655.000,25.813,-1790,-814,16460,1024,-711,-532,208,0,0
17820675,-97.112,-66.856,1022.726,8382.500,-6308.750,-4095.000,25.813,-1592,-1096,16766,958,-721,-468,208,0,0
17830085,-99.674,-70.821,1031.754,9703.750,-4690.000,-2633.750,25.727,-1634,-1161,16914,1109,-536,-301,186,0,0
17839496,-113.887,-67.466,1034.804,11751.250,-2782.500,-647.500,25.727,-1867,-1106,16964,1343,-318,-74,186,0,0
17848906,-127.490,-51.057,1035.658,13895.000,-1417.500,743.750,25.773,-2090,-837,16978,1588,-162,85,198,0,0
17858317,-138.653,-24.156,1015.162,14848.750,-595.000,936.250,25.773,-2273,-396,16642,1697,-68,107,198,0,0
17867728,-157.563,5.917,1011.319,13588.750,-1146.250,656.250,25.793,-2583,97,16579,1553,-131,75,203,0,0
17877139,-159.210,21.228,1020.713,10753.750,-4103.750,-271.250,25.793,-2610,348,16733,1229,-469,-31,203,0,0
17886549,-146.400,27.084,1037.549,8146.250,-6685.000,-1741.250,25.832,-2400,444,17009,931,-764,-199,213,0,0
17895960,-127.856,21.350,1051.762,6702.500,-6790.000,-3027.500,25.832,-2096,350,17242,766,-776,-346,213,0,0
17905364,-118.767,7.198,1062.193,6098.750,-4935.000,-4051.250,25.793,-1947,118,17413,697,-564,-463,203,0,0
17914774,-116.571,-14.335,1056.459,5915.000,-2135.000,-4383.750,25.793,-1911,-235,17319,676,-244,-501,203,0,0
17924184,-122.549,-27.511,1035.841,5285.000,481.250,-4488.750,25.730,-2009,-451,16981,604,55,-513,187,0,0
17933595,-135.603,-25.559,1012.905,3771.250,1023.750,-4147.500,25.730,-2223,-419,16605,431,117,-474,187,0,0
17943006,-142.984,-23.424,996.618,1872.500,-271.250,-3316.250,25.750,-2344,-384,16338,214,-31,-379,192,0,0
17952416,-144.204,-18.971,992.592,743.750,-1925.000,-2756.250,25.750,-2364,-311,16272,85,-220,-315,192,0,0
17961826,-148.596,-23.851,998.997,717.500,-3491.250,-2738.750,25.809,-2436,-391,16377,82,-399,-313,207,0,0
17971235,-140.788,-32.086,1004.487,1653.750,-5276.250,-3255.000,25.809,-2308,-526,16467,189,-603,-372,207,0,0
17980645,-131.516,-46.238,1001.437,3167.500,-5223.750,-3482.500,25.805,-2156,-758,16417,362,-597,-398,206,0,0
17990055,-131.028,-59.170,1002.535,4838.750,-4200.000,-3386.250,25.805,-2148,-970,16435,553,-480,-387,206,0,0
17999467,-131.150,-61.244,999.241,6921.250,-3255.000,-2703.750,25.742,-2150,-1004,16381,791,-372,-309,190,0,0
18008878,-133.651,-48.007,988.017,8977.500,-2030.000,-2082.500,25.742,-2191,-787,16197,1026,-232,-238,190,0,0
18018288,-144.692,-27.328,986.004,9380.000,-2030.000,-1785.000,25.781,-2372,-448,16164,1072,-232,-204,200,0,0
18027691,-143.899,-15.006,980.514,7638.750,-3535.000,-1531.250,25.781,-2359,-246,16074,873,-404,-175,200,0,0
18037102,-151.707,-5.917,976.732,3841.250,-4016.250,-1636.250,25.742,-2487,-97,16012,439,-459,-187,190,0,0
18046514,-156.953,-10.797,990.457,-157.500,-4970.000,-1575.000,25.742,-2573,-177,16237,-18,-568,-180,190,0,0
18055925,-144.265,-29.707,999.302,-1741.250,-5127.500,-1898.750,25.770,-2365,-487,16382,-199,-586,-217,197,0,0
18065336,-138.592,-31.171,1001.193,-192.500,-2852.500,-2231.250,25.770,-2272,-511,16413,-22,-326,-255,197,0,0
18074742,-142.801,-29.524,1002.718,2581.250,-980.000,-2117.500,25.793,-2341,-484,16438,295,-112,-242,203,0,0
18084153,-142.679,-25.803,1004.853,5390.000,-1067.500,-1890.000,25.793,-2339,-423,16473,616,-122,-216,203,0,0
18093565,-144.448,-17.507,1003.999,8137.500,-1662.500,-1811.250,25.789,-2368,-287,16459,930,-190,-207,202,0,0
18102975,-149.633,-16.409,1000.644,10990.000,-1680.000,-2108.750,25.789,-2453,-269,16404,1256,-192,-241,202,0,0
18112385,-144.509,-19.825,997.289,13947.500,-1785.000,-2738.750,25.770,-2369,-325,16349,1594,-204,-313,197,0,0
18121796,-136.640,-17.202,982.283,16563.750,-1548.750,-3473.750,25.770,-2240,-282,16103,1893,-177,-397,197,0,0
18131206,-131.821,-12.139,977.037,17438.750,-1163.750,-3596.250,25.730,-2161,-199,16017,1993,-133,-411,187,0,0
18140610,-130.296,-9.272,982.893,16441.250,-2336.250,-3377.500,25.730,-2136,-152,16113,1879,-267,-386,187,0,0
18150020,-122.854,-7.625,992.409,15942.500,-2922.500,-3395.000,25.758,-2014,-125,16269,1822,-334,-388,194,0,0
18159432,-112.118,-23.180,972.279,14962.500,-1933.750,-4033.750,25.758,-1838,-380,15939,1710,-221,-461,194,0,0
18168842,-129.869,-16.531,955.382,10640.000,-1531.250,-3491.250,25.813,-2129,-271,15662,1216,-175,-399,208,0,0
18178253,-143.594,-17.080,971.059,4033.750,-4033.750,-1487.500,25.813,-2354,-280,15919,461,-461,-170,208,0,0
18187664,-134.749,-25.437,990.091,411.250,-5582.500,-595.000,25.797,-2209,-417,16231,47,-638,-68,204,0,0
18197075,-133.102,-20.008,1009.245,1102.500,-4270.000,-918.750,25.797,-2182,-328,16545,126,-488,-105,204,0,0
18206486,-134.566,-11.346,1026.752,3255.000,-3841.250,-1846.250,25.797,-2206,-186,16832,372,-439,-211,204,0,0
18215889,-123.647,1.708,1023.336,5162.500,-3780.000,-2135.000,25.797,-2027,28,16776,590,-432,-244,204,0,0
18225299,-128.649,-5.124,1027.057,6938.750,-2143.750,-1776.250,25.766,-2109,-84,16837,793,-245,-203,196,0,0
18234710,-131.516,-15.677,1037.061,9581.250,-1443.750,-2135.000,25.766,-2156,-257,17001,1095,-165,-244,196,0,0
18244120,-123.281,-22.570,1035.048,13151.250,-778.750,-2695.000,25.770,-2021,-370,16968,1503,-89,-308,197,0,0
18253532,-126.758,-13.664,1023.763,16038.750,1050.000,-2826.250,25.770,-2078,-224,16783,1833,120,-323,197,0,0
18262943,-143.533,16.836,984.418,16870.000,1758.750,-1601.250,25.793,-2353,276,16138,1928,201,-183,203,0,0
18272354,-126.697,-47.824,1000.156,15251.250,1557.500,-761.250,25.793,-2077,-784,16396,1743,178,-87,203,0,0
18281764,-137.860,-15.250,982.283,10701.250,-3395.000,-1758.750,25.781,-2260,-250,16103,1223,-388,-201,200,0,0
18291174,-138.836,1.281,978.806,5871.250,-3465.000,-498.750,25.781,-2276,21,16046,671,-396,-57,200,0,0
18300578,-151.097,-17.263,985.760,1426.250,-1487.500,-157.500,25.766,-2477,-283,16160,163,-170,-18,196,0,0
18309989,-158.722,-20.496,995.581,-875.000,-1365.000,-813.750,25.766,-2602,-336,16321,-100,-156,-93,196,0,0
18319401,-154.818,-27.084,1006.805,-61.250,-1023.750,-1417.500,25.797,-2538,-444,16505,-7,-117,-162,204,0,0
18328811,-152.805,-21.533,1009.184,2948.750,420.000,-1977.500,25.797,-2505,-353,16544,337,48,-226,204,0,0
18338222,-156.831,-15.189,1016.687,5932.500,735.000,-2240.000,25.793,-2571,-249,16667,678,84,-256,203,0,0
18347632,-153.171,-6.405,1011.075,8295.000,-630.000,-2108.750,25.793,-2511,-105,16575,948,-72,-241,203,0,0
18357043,-148.901,-3.904,999.973,10368.750,-665.000,-2021.250,25.805,-2441,-64,16393,1185,-76,-231,206,0,0
18366447,-146.949,-10.126,989.969,11707.500,-822.500,-2222.500,25.805,-2409,-166,16229,1338,-94,-254,206,0,0
18375858,-153.171,-4.697,981.978,12853.750,-743.750,-2581.250,25.805,-2511,-77,16098,1469,-85,-295,206,0,0
18385268,-154.330,-16.409,984.906,14358.750,166.250,-3298.750,25.805,-2530,-269,16146,1641,19,-377,206,0,0
18394679,-152.317,-14.823,970.815,14945.000,-1233.750,-3876.250,25.785,-2497,-243,15915,1708,-141,-443,201,0,0
18404089,-154.391,-12.627,952.332,11952.500,-3561.250,-3570.000,25.785,-2531,-207,15612,1366,-407,-408,201,0,0
18413500,-161.528,-5.429,960.140,6483.750,-5792.500,-2021.250,25.805,-2648,-89,15740,741,-662,-231,206,0,0
18422910,-147.559,-19.154,976.244,2861.250,-6597.500,-638.750,25.805,-2419,-314,16004,327,-754,-73,206,0,0
18432321,-150.243,-20.008,993.690,3972.500,-3815.000,-577.500,25.813,-2463,-328,16290,454,-436,-66,208,0,0
18441732,-156.709,-11.224,999.729,7918.750,-1225.000,-1076.250,25.813,-2569,-184,16389,905,-140,-123,208,0,0
18451135,-161.223,-4.087,996.435,11471.250,-805.000,-1697.500,25.793,-2643,-67,16335,1311,-92,-194,203,0,0
18460546,-163.175,8.906,985.943,13247.500,-1653.750,-2275.000,25.793,-2675,146,16163,1514,-189,-260,203,0,0
18469956,-167.506,11.712,985.150,15015.000,-1951.250,-2677.500,25.750,-2746,192,16150,1716,-223,-306,192,0,0
18479367,-178.852,8.662,989.603,17053.750,-2791.250,-3456.250,25.750,-2932,142,16223,1949,-319,-395,192,0,0
18488775,-174.399,7.076,984.357,17718.750,-5976.250,-3535.000,25.758,-2859,116,16137,2025,-683,-404,194,0,0
18498185,-163.724,-14.152,986.248,16502.500,-8067.500,-3220.000,25.758,-2684,-232,16168,1886,-922,-368,194,0,0
18507597,-157.319,0.671,991.006,14647.500,-7770.000,-4935.000,25.746,-2579,11,16246,1674,-888,-564,191,0,0
18517007,-167.750,40.992,1002.108,13947.500,-6632.500,-5381.250,25.746,-2750,672,16428,1594,-758,-615,191,0,0
18526419,-154.391,25.742,999.180,12827.500,-6002.500,-3342.500,25.742,-2531,422,16380,1466,-686,-382,190,0,0
18535830,-161.406,26.901,996.862,12530.000,-4086.250,-4418.750,25.742,-2646,441,16342,1432,-467,-505,190,0,0
18545241,-165.798,33.916,991.799,12775.000,-3640.000,-5818.750,25.770,-2718,556,16259,1460,-416,-665,197,0,0
18554645,-162.138,32.391,991.006,13221.250,-4532.500,-6720.000,25.770,-2658,531,16246,1511,-518,-768,197,0,0
18564056,-146.156,16.897,987.651,14043.750,-5573.750,-6807.500,25.758,-2396,277,16191,1605,-637,-778,194,0,0
18573469,-141.642,14.884,986.858,14621.250,-5967.500,-6921.250,25.758,-2322,244,16178,1671,-682,-791,194,0,0
18582880,-140.605,13.420,995.215,14245.000,-6737.500,-6361.250,25.793,-2305,220,16315,1628,-770,-727,203,0,0
18592290,-132.919,11.590,1006.012,13422.500,-7472.500,-5547.500,25.793,-2179,190,16492,1534,-854,-634,203,0,0
18601693,-128.588,18.971,1005.158,12713.750,-6658.750,-4821.250,25.770,-2108,311,16478,1453,-761,-551,197,0,0
18611103,-136.396,22.204,996.923,10841.250,-5101.250,-4033.750,25.770,-2236,364,16343,1239,-583,-461,197,0,0
18620515,-142.740,32.635,976.671,6571.250,-4698.750,-3088.750,25.797,-2340,535,16011,751,-537,-353,204,0,0
18629925,-147.132,32.147,979.965,1592.500,-3867.500,-1758.750,25.797,-2412,527,16065,182,-442,-201,204,0,0
18639336,-145.607,21.045,992.165,-857.500,-2450.000,-1093.750,25.742,-2387,345,16265,-98,-280,-125,190,0,0
18648747,-148.657,10.126,1006.683,271.250,-1023.750,-1286.250,25.742,-2437,166,16503,31,-117,-147,190,0,0
18658157,-148.779,9.821,1005.219,3071.250,-376.250,-1933.750,25.832,-2439,161,16479,351,-43,-221,213,0,0
18667569,-154.940,12.078,998.021,5460.000,113.750,-2108.750,25.832,-2540,198,16361,624,13,-241,213,0,0
18676972,-160.918,12.993,994.788,7122.500,-428.750,-1741.250,25.797,-2638,213,16308,814,-49,-199,204,0,0
18686382,-162.504,19.764,986.736,8645.000,-1758.750,-1811.250,25.797,-2664,324,16176,988,-201,-207,204,0,0
18695793,-161.772,27.145,979.111,9730.000,-2695.000,-2205.000,25.770,-2652,445,16051,1112,-308,-252,197,0,0
18705204,-162.138,37.210,975.695,9388.750,-3132.500,-2651.250,25.770,-2658,610,15995,1073,-358,-303,197,0,0
18714615,-161.772,41.724,980.392,7481.250,-3832.500,-2808.750,25.785,-2652,684,16072,855,-438,-321,201,0,0
18724026,-160.552,37.637,985.028,4952.500,-4340.000,-2572.500,25.785,-2632,617,16148,566,-496,-294,201,0,0
18733436,-160.247,26.962,989.359,2896.250,-4278.750,-2502.500,25.773,-2627,442,16219,331,-489,-286,198,0,0
18742847,-158.234,14.335,992.470,1680.000,-4235.000,-2633.750,25.773,-2594,235,16270,192,-484,-301,198,0,0
18752257,-158.539,13.054,989.664,1233.750,-3893.750,-2668.750,25.832,-2599,214,16224,141,-445,-305,213,0,0
18761661,-161.406,12.505,986.431,1286.250,-3202.500,-2371.250,25.832,-2646,205,16171,147,-366,-271,213,0,0
18771072,-160.674,15.372,986.919,1881.250,-2922.500,-2450.000,25.770,-2634,252,16179,215,-334,-280,197,0,0
18780483,-157.624,21.472,989.359,3386.250,-2870.000,-2660.000,25.770,-2584,352,16219,387,-328,-304,197,0,0
18789893,-153.842,21.960,990.091,5390.000,-2826.250,-2957.500,25.801,-2522,360,16231,616,-323,-338,205,0,0
18799304,-150.182,19.764,990.518,7166.250,-3316.250,-3395.000,25.801,-2462,324,16238,819,-379,-388,205,0,0
18808716,-147.437,14.823,994.605,8155.000,-4182.500,-3465.000,25.840,-2417,243,16305,932,-478,-396,215,0,0
18818126,-141.642,13.420,994.605,8260.000,-4908.750,-3150.000,25.840,-2322,220,16305,944,-561,-360,215,0,0
18827530,-147.864,26.779,989.725,7323.750,-4681.250,-2633.750,25.785,-2424,439,16225,837,-535,-301,201,0,0
18836941,-156.221,34.831,993.324,5670.000,-4042.500,-2003.750,25.785,-2561,571,16284,648,-462,-229,201,0,0
18846351,-154.757,33.184,989.542,4401.250,-3228.750,-2240.000,25.750,-2537,544,16222,503,-369,-256,192,0,0
18855762,-160.857,33.611,987.163,3246.250,-2397.500,-2905.000,25.750,-2637,551,16183,371,-274,-332,192,0,0
18865173,-157.685,21.838,985.699,2318.750,-2870.000,-3403.750,25.809,-2585,358,16159,265,-328,-389,207,0,0
18874584,-155.184,11.163,986.736,2773.750,-3088.750,-3736.250,25.809,-2544,183,16176,317,-353,-427,207,0,0
18883995,-155.428,9.089,992.165,4637.500,-3272.500,-3832.500,25.816,-2548,149,16265,530,-374,-438,209,0,0
18893405,-154.391,11.407,997.838,7148.750,-3998.750,-3526.250,25.816,-2531,187,16358,817,-457,-403,209,0,0
18902808,-154.940,18.788,1000.461,9082.500,-4488.750,-3001.250,25.813,-2540,308,16401,1038,-513,-343,208,0,0
18912219,-157.014,25.132,1003.084,9800.000,-4970.000,-2555.000,25.813,-2574,412,16444,1120,-568,-292,208,0,0
18921629,-157.197,32.635,999.119,9625.000,-5197.500,-2555.000,25.754,-2577,535,16379,1100,-594,-292,193,0,0
18931040,-161.894,40.260,988.749,7840.000,-5530.000,-2870.000,25.754,-2654,660,16209,896,-632,-328,193,0,0
18940451,-161.711,42.456,999.607,5110.000,-6116.250,-2782.500,25.758,-2651,696,16387,584,-699,-318,194,0,0
18949861,-158.356,31.964,1002.474,3386.250,-5320.000,-2791.250,25.758,-2596,524,16434,387,-608,-319,194,0,0
18959272,-158.356,29.768,991.067,2441.250,-4068.750,-3176.250,25.797,-2596,488,16247,279,-465,-363,204,0,0
18968680,-163.419,33.794,985.577,1513.750,-4173.750,-2922.500,25.797,-2679,554,16157,173,-477,-334,204,0,0
18978090,-163.968,23.302,992.226,1478.750,-5398.750,-2476.250,25.754,-2688,382,16266,169,-617,-283,193,0,0
18987501,-158.600,18.483,996.801,3377.500,-6615.000,-2581.250,25.754,-2600,303,16341,386,-756,-295,193,0,0
18996912,-148.779,16.409,1000.949,7586.250,-5425.000,-2502.500,25.789,-2439,269,16409,867,-620,-286,202,0,0
19006322,-166.591,13.969,1007.232,11462.500,-5617.500,-2572.500,25.789,-2731,229,16512,1310,-642,-294,202,0,0
19015734,-161.040,39.223,982.466,12731.250,-7857.500,-2283.750,25.773,-2640,643,16106,1455,-898,-261,198,0,0
19025137,-164.090,31.964,992.104,11978.750,-8006.250,-1417.500,25.773,-2690,524,16264,1369,-915,-162,198,0,0
19034548,-150.304,21.899,998.509,11865.000,-8802.500,-962.500,25.723,-2464,359,16369,1356,-1006,-110,185,0,0
19043960,-132.980,21.045,998.204,13133.750,-8802.500,-437.500,25.723,-2180,345,16364,1501,-1006,-50,185,0,0
19053373,-133.224,-6.893,1013.637,16423.750,-8382.500,840.000,25.840,-2184,-113,16617,1877,-958,96,215,0,0
19062777,-126.453,-6.222,1014.125,21245.000,-7726.250,1890.000,25.840,-2073,-102,16625,2428,-883,216,215,0,0
19072188,-148.779,22.570,1020.957,27151.250,-6527.500,3342.500,25.727,-2439,370,16737,3103,-746,382,186,0,0
19081599,-153.781,29.158,1032.730,32077.500,-9152.500,4156.250,25.727,-2521,478,16930,3666,-1046,475,186,0,0
19091009,-155.306,73.993,1002.596,37476.250,-9975.000,3193.750,25.773,-2546,1213,16436,4283,-1140,365,198,0,0
19100419,-207.522,73.139,1021.018,39585.000,-9371.250,2126.250,25.773,-3402,1199,16738,4524,-1071,243,198,0,0
19109830,-157.746,77.531,967.033,33495.000,-16660.000,-1968.750,25.824,-2586,1271,15853,3828,-1904,-225,211,0,0
19119240,-145.119,90.097,971.242,25313.750,-16870.000,-3981.250,25.824,-2379,1477,15922,2893,-1928,-455,211,0,0
19128652,-133.102,69.540,1001.254,15872.500,-14656.250,-3185.000,25.773,-2182,1140,16414,1814,-1675,-364,198,0,0
19138055,-119.865,51.606,1018.212,11007.500,-11383.750,-3115.000,25.773,-1965,846,16692,1258,-1301,-356,198,0,0
19147465,-122.610,51.118,1020.042,11943.750,-6422.500,-3561.250,25.781,-2010,838,16722,1365,-734,-407,200,0,0
19156876,-143.289,64.599,1016.992,14910.000,-3631.250,-4698.750,25.781,-2349,1059,16672,1704,-415,-537,200,0,0
19166287,-147.925,81.496,1000.339,16397.500,-4873.750,-5845.000,25.781,-2425,1336,16399,1874,-557,-668,200,0,0
19175698,-150.121,94.428,985.699,16170.000,-6947.500,-5976.250,25.781,-2461,1548,16159,1848,-794,-683,200,0,0
19185109,-163.846,94.245,994.849,14857.500,-10998.750,-5451.250,25.840,-2686,1545,16309,1698,-1257,-623,215,0,0
19194520,-168.787,120.109,1001.986,13956.250,-16283.750,-4453.750,25.840,-2767,1969,16426,1595,-1861,-509,215,0,0
19203931,-119.438,68.320,1014.857,13895.000,-19853.750,-3543.750,25.809,-1958,1120,16637,1588,-2269,-405,207,0,0
19213341,-116.266,71.919,1029.558,15190.000,-19005.000,-4270.000,25.809,-1906,1179,16878,1736,-2172,-488,207,0,0
