# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
581023351,16.104,-98.698,974.231,6343.750,-1828.750,-1478.750,24.836,264,-1618,15971,725,-209,-169,-42,0,0
581032761,11.041,-92.720,972.889,4891.250,70.000,-901.250,24.836,181,-1520,15949,559,8,-103,-42,0,0
581042172,-5.734,-84.790,965.691,4138.750,1758.750,-831.250,24.824,-94,-1390,15831,473,201,-95,-45,0,0
581051582,-17.141,-85.949,969.595,4217.500,1058.750,-787.500,24.824,-281,-1409,15895,482,121,-90,-45,0,0
581060990,-28.914,-87.169,967.155,4095.000,-446.250,-988.750,24.793,-474,-1429,15855,468,-51,-113,-53,0,0
581070401,-33.123,-56.486,974.353,3325.000,-3088.750,-997.500,24.793,-543,-926,15973,380,-353,-114,-53,0,0
581079812,-26.413,-51.362,1000.461,3088.750,-5442.500,-8.750,24.789,-433,-842,16401,353,-622,-1,-54,0,0
581089223,-27.694,-31.293,1007.903,3911.250,-5801.250,-8.750,24.789,-454,-513,16523,447,-663,-1,-54,0,0
581098633,-30.195,-11.834,1012.234,4077.500,-5906.250,-542.500,24.836,-495,-194,16594,466,-675,-62,-42,0,0
581108044,-25.376,-7.564,1013.942,3780.000,-5346.250,-1146.250,24.836,-416,-124,16622,432,-611,-131,-42,0,0
581117447,-24.583,-23.851,1024.312,4760.000,-3080.000,-2642.500,24.820,-403,-391,16792,544,-352,-302,-46,0,0
581126857,-18.300,-53.131,1022.238,6676.250,-1365.000,-4217.500,24.820,-300,-871,16758,763,-156,-482,-46,0,0
581136269,-26.352,-57.523,1012.600,8435.000,297.500,-4366.250,24.777,-432,-943,16600,964,34,-499,-57,0,0
581145679,-42.700,-55.815,1001.498,8706.250,1601.250,-2843.750,24.777,-700,-915,16418,995,183,-325,-57,0,0
581155089,-60.939,-54.229,988.322,7201.250,1548.750,-1058.750,24.836,-999,-889,16202,823,177,-121,-42,0,0
581164498,-70.516,-38.125,985.516,4331.250,8.750,43.750,24.836,-1156,-625,16156,495,1,5,-42,0,0
581173907,-63.013,-23.729,996.252,1295.000,-2502.500,700.000,24.836,-1033,-389,16332,148,-286,80,-42,0,0
581183318,-45.384,-12.017,1011.685,-122.500,-3596.250,1050.000,24.836,-744,-197,16585,-14,-411,120,-42,0,0
581192729,-34.404,-2.867,1011.563,43.750,-2703.750,787.500,24.824,-564,-47,16583,5,-309,90,-45,0,0
581202140,-36.905,12.139,990.396,-96.250,-2205.000,-140.000,24.824,-605,199,16236,-11,-252,-16,-45,0,0
581211544,-37.210,10.065,976.183,-962.500,-2852.500,-1163.750,24.777,-610,165,16003,-110,-326,-133,-57,0,0
581220954,-42.334,0.305,979.172,-1522.500,-3508.750,-2773.750,24.777,-694,5,16052,-174,-401,-317,-57,0,0
581230366,-35.197,-33.916,969.900,-411.250,-3508.750,-4375.000,24.813,-577,-556,15900,-47,-401,-500,-48,0,0
581239777,-41.968,-74.908,961.177,1863.750,-2310.000,-5232.500,24.813,-688,-1228,15757,213,-264,-598,-48,0,0
581249188,-45.811,-86.315,954.772,4707.500,-2353.750,-5845.000,24.852,-751,-1415,15652,538,-269,-668,-38,0,0
581258591,-55.327,-85.461,939.827,7070.000,-2966.250,-5740.000,24.852,-907,-1401,15407,808,-339,-656,-38,0,0
581268001,-65.087,-64.355,926.590,6877.500,-5232.500,-5363.750,24.809,-1067,-1055,15190,786,-598,-613,-49,0,0
581277413,-51.789,-53.619,932.385,4173.750,-8881.250,-4655.000,24.809,-849,-879,15285,477,-1015,-532,-49,0,0
581286823,-31.659,-59.353,938.851,1067.500,-11427.500,-4243.750,24.801,-519,-973,15391,122,-1306,-485,-51,0,0
581296233,-11.468,-57.279,955.321,-1347.500,-13466.250,-4016.250,24.801,-188,-939,15661,-154,-1539,-459,-51,0,0
581305644,5.551,-43.005,990.091,-1846.250,-14560.000,-3543.750,24.836,91,-705,16231,-211,-1664,-405,-42,0,0
581315054,9.272,-36.417,1021.933,560.000,-13492.500,-2983.750,24.836,152,-597,16753,64,-1542,-341,-42,0,0
581324465,-2.684,-37.942,1036.329,4620.000,-10911.250,-3325.000,24.816,-44,-622,16989,528,-1247,-380,-47,0,0
581333868,-12.566,-23.180,1040.111,8776.250,-8688.750,-5118.750,24.816,-206,-380,17051,1003,-993,-585,-47,0,0
581343280,-25.498,-9.028,1036.085,12468.750,-7210.000,-7140.000,24.785,-418,-148,16985,1425,-824,-816,-55,0,0
581352690,-36.295,-3.660,1025.105,13711.250,-7901.250,-8592.500,24.785,-595,-60,16805,1567,-903,-982,-55,0,0
581362101,-18.239,-7.930,1027.728,11786.250,-11445.000,-9371.250,24.801,-299,-130,16848,1347,-1308,-1071,-51,0,0
581371511,4.209,-10.980,1031.205,8732.500,-12818.750,-9240.000,24.801,69,-180,16905,998,-1465,-1056,-51,0,0
581380922,24.400,-39.772,1033.035,5022.500,-13133.750,-8085.000,24.832,400,-652,16935,574,-1501,-924,-43,0,0
581390326,44.896,-48.922,1040.050,752.500,-13011.250,-6413.750,24.832,736,-802,17050,86,-1487,-733,-43,0,0
581399737,56.303,-65.087,1032.547,-2485.000,-11147.500,-4987.500,24.797,923,-1067,16927,-284,-1274,-570,-52,0,0
581409147,45.201,-65.148,1017.541,-4418.750,-8347.500,-4418.750,24.797,741,-1068,16681,-505,-954,-505,-52,0,0
581418558,43.554,-72.834,1019.859,-4725.000,-7770.000,-4305.000,24.805,714,-1194,16719,-540,-888,-492,-50,0,0
581427968,52.582,-85.034,1026.935,-2275.000,-6790.000,-4681.250,24.805,862,-1394,16835,-260,-776,-535,-50,0,0
581437380,47.519,-80.337,1033.340,2458.750,-5118.750,-5066.250,24.867,779,-1317,16940,281,-585,-579,-34,0,0
581446783,48.739,-66.368,1046.272,7455.000,-4663.750,-5188.750,24.867,799,-1088,17152,852,-533,-593,-34,0,0
581456194,43.798,-53.680,1045.906,11130.000,-3815.000,-4786.250,24.828,718,-880,17146,1272,-436,-547,-44,0,0
581465604,40.321,-43.920,1032.669,12127.500,-2878.750,-4296.250,24.828,661,-720,16929,1386,-329,-491,-44,0,0
581475015,18.910,-38.979,1006.134,10482.500,-2143.750,-4025.000,24.805,310,-639,16494,1198,-245,-460,-50,0,0
581484426,8.052,-42.395,1000.583,5293.750,-4445.000,-3683.750,24.805,132,-695,16403,605,-508,-421,-50,0,0
581493837,29.158,-60.817,1022.238,0.000,-7183.750,-3097.500,24.859,478,-997,16758,0,-821,-354,-36,0,0
581503241,30.805,-73.505,1048.041,-1627.500,-5145.000,-2616.250,24.859,505,-1205,17181,-186,-588,-299,-36,0,0
581512652,30.012,-82.106,1048.651,-376.250,-3316.250,-1986.250,24.813,492,-1346,17191,-43,-379,-227,-48,0,0
581522062,11.590,-74.725,1039.623,1653.750,-1470.000,-332.500,24.813,190,-1225,17043,189,-168,-38,-48,0,0
581531473,-2.440,-56.791,1036.878,3596.250,-1373.750,323.750,24.824,-40,-931,16998,411,-157,37,-45,0,0
581540884,-6.100,-34.221,1031.693,5398.750,-2205.000,-621.250,24.824,-100,-561,16913,617,-252,-71,-45,0,0
581550295,-0.488,-31.781,1029.375,6326.250,-2826.250,-1732.500,24.855,-8,-521,16875,723,-323,-198,-37,0,0
581559698,10.492,-33.062,1029.924,5801.250,-3412.500,-2948.750,24.855,172,-542,16884,663,-390,-337,-37,0,0
581569109,23.851,-42.944,1036.573,4716.250,-3237.500,-3605.000,24.824,391,-704,16993,539,-370,-412,-45,0,0
581578519,25.376,-49.166,1033.828,4663.750,-1478.750,-3788.750,24.824,416,-806,16948,533,-169,-433,-45,0,0
581587930,7.686,-50.569,1015.528,5136.250,560.000,-3666.250,24.844,126,-829,16648,587,64,-419,-40,0,0
581597340,0.610,-61.671,1005.951,5258.750,315.000,-3447.500,24.844,10,-1011,16491,601,36,-394,-40,0,0
581606749,-5.307,-59.109,997.350,5775.000,-253.750,-3360.000,24.816,-87,-969,16350,660,-29,-384,-47,0,0
581616159,-19.215,-51.118,982.954,5232.500,-1706.250,-3080.000,24.816,-315,-838,16114,598,-195,-352,-47,0,0
581625568,-2.196,-62.098,996.801,3202.500,-4987.500,-2800.000,24.844,-36,-1018,16341,366,-570,-320,-40,0,0
581634979,12.078,-67.954,1006.195,2170.000,-4952.500,-2668.750,24.844,198,-1114,16495,248,-566,-305,-40,0,0
581644390,14.091,-68.381,1005.768,1933.750,-3850.000,-2327.500,24.883,231,-1121,16488,221,-440,-266,-30,0,0
581653801,10.492,-65.636,1007.049,1960.000,-3255.000,-1382.500,24.883,172,-1076,16509,224,-372,-158,-30,0,0
581663204,-7.503,-52.887,1003.816,2432.500,-2187.500,-726.250,24.875,-123,-867,16456,278,-250,-83,-32,0,0
581672615,-17.629,-41.541,1010.160,2975.000,-2493.750,-1233.750,24.875,-289,-681,16560,340,-285,-141,-32,0,0
581682026,-13.481,-32.391,1018.517,3692.500,-3596.250,-2108.750,24.840,-221,-531,16697,422,-411,-241,-41,0,0
581691437,-7.442,-31.171,1030.107,4751.250,-3605.000,-2983.750,24.840,-122,-511,16887,543,-412,-341,-41,0,0
581700848,3.721,-38.430,1036.756,5941.250,-3316.250,-3806.250,24.875,61,-630,16996,679,-379,-435,-32,0,0
581710252,6.710,-49.593,1031.388,7061.250,-2108.750,-4357.500,24.875,110,-813,16908,807,-241,-498,-32,0,0
581719663,-0.671,-49.654,1012.844,6763.750,-1321.250,-4453.750,24.809,-11,-814,16604,773,-151,-509,-49,0,0
581729074,-14.152,-49.776,987.163,4768.750,-1242.500,-3701.250,24.809,-232,-816,16183,545,-142,-423,-49,0,0
581738486,-24.095,-52.826,977.159,1916.250,-2633.750,-3237.500,24.852,-395,-866,16019,219,-301,-370,-38,0,0
581747897,-10.553,-71.675,995.459,122.500,-4672.500,-3106.250,24.852,-173,-1175,16319,14,-534,-355,-38,0,0
581757302,3.233,-82.777,1005.341,656.250,-4593.750,-3071.250,24.801,53,-1357,16481,75,-525,-351,-51,0,0
581766713,-3.294,-73.444,998.326,1715.000,-3430.000,-2572.500,24.801,-54,-1204,16366,196,-392,-294,-51,0,0
581776123,-10.919,-60.268,994.483,2275.000,-3228.750,-2056.250,24.816,-179,-988,16303,260,-369,-235,-47,0,0
581785533,-18.422,-52.643,989.115,2826.250,-3185.000,-2292.500,24.816,-302,-863,16215,323,-364,-262,-47,0,0
581794944,-25.559,-39.345,984.113,3080.000,-3928.750,-3027.500,24.859,-419,-645,16133,352,-449,-346,-36,0,0
581804351,-26.291,-32.513,988.871,2380.000,-5460.000,-3482.500,24.859,-431,-533,16211,272,-624,-398,-36,0,0
581813762,-14.823,-40.504,1007.964,2170.000,-6475.000,-4147.500,24.824,-243,-664,16524,248,-740,-474,-45,0,0
581823173,6.527,-65.758,1029.924,4121.250,-6133.750,-5311.250,24.824,107,-1078,16884,471,-701,-607,-45,0,0
581832576,12.261,-71.187,1027.850,7070.000,-4882.500,-5827.500,24.867,201,-1167,16850,808,-558,-666,-34,0,0
581841987,6.100,-63.196,1014.369,7761.250,-4086.250,-5057.500,24.867,100,-1036,16629,887,-467,-578,-34,0,0
581851398,1.464,-66.856,1009.428,6116.250,-4235.000,-3972.500,24.793,24,-1096,16548,699,-484,-454,-53,0,0
581860808,4.636,-74.542,1007.781,4252.500,-4567.500,-3298.750,24.793,76,-1222,16521,486,-522,-377,-53,0,0
581870220,7.625,-65.636,1005.768,2572.500,-5162.500,-2730.000,24.797,125,-1076,16488,294,-590,-312,-52,0,0
581879630,20.984,-71.492,1016.138,516.250,-5993.750,-1933.750,24.797,344,-1172,16658,59,-685,-221,-52,0,0
581889041,28.304,-68.625,1025.959,43.750,-4681.250,-1592.500,24.813,464,-1125,16819,5,-535,-182,-48,0,0
581898444,12.200,-70.943,1011.075,1417.500,-2318.750,-1671.250,24.813,200,-1163,16575,162,-265,-191,-48,0,0
581907854,-5.856,-71.675,989.420,2100.000,-2660.000,-1916.250,24.832,-96,-1175,16220,240,-304,-219,-43,0,0
581917266,-11.834,-70.638,980.209,1601.250,-4410.000,-1592.500,24.832,-194,-1158,16069,183,-504,-182,-43,0,0
581926676,-10.126,-70.455,988.139,1496.250,-5346.250,-1190.000,24.848,-166,-1155,16199,171,-611,-136,-39,0,0
581936087,1.525,-70.333,1007.476,2721.250,-5801.250,-1592.500,24.848,25,-1153,16516,311,-663,-182,-39,0,0
581945498,4.209,-57.462,1014.125,4838.750,-4777.500,-2625.000,24.848,69,-942,16625,553,-546,-300,-39,0,0
581954908,1.708,-51.850,1013.149,6212.500,-3622.500,-3990.000,24.848,28,-850,16609,710,-414,-456,-39,0,0
581964312,3.904,-57.950,1015.528,6895.000,-3080.000,-4961.250,24.777,64,-950,16648,788,-352,-567,-57,0,0
581973723,6.588,-73.566,1017.602,7201.250,-3255.000,-4978.750,24.777,108,-1206,16682,823,-372,-569,-57,0,0
581983134,20.008,-88.450,1017.663,6028.750,-4480.000,-3482.500,24.801,328,-1450,16683,689,-512,-398,-51,0,0
581992545,15.494,-76.799,1006.256,3946.250,-3500.000,-1172.500,24.801,254,-1259,16496,451,-400,-134,-51,0,0
582001956,-1.220,-59.719,1001.620,1977.500,-2196.250,122.500,24.863,-20,-979,16420,226,-251,14,-35,0,0
582011359,-8.357,-49.288,1001.986,1916.250,-1898.750,-455.000,24.863,-137,-808,16426,219,-217,-52,-35,0,0
582020769,-12.810,-42.883,994.666,2913.750,-2108.750,-2003.750,24.813,-210,-703,16306,333,-241,-229,-48,0,0
582030181,-16.470,-35.014,976.793,2948.750,-3395.000,-3176.250,24.813,-270,-574,16013,337,-388,-363,-48,0,0
582039592,-15.494,-43.371,973.987,1452.500,-5110.000,-3570.000,24.836,-254,-711,15967,166,-584,-408,-42,0,0
582049002,4.148,-68.625,995.032,682.500,-6693.750,-3902.500,24.836,68,-1125,16312,78,-765,-446,-42,0,0
582058413,12.505,-85.400,1006.866,2747.500,-5801.250,-4025.000,24.859,205,-1400,16506,314,-663,-460,-36,0,0
582067823,6.893,-92.476,1002.047,5696.250,-3815.000,-3902.500,24.859,113,-1516,16427,651,-436,-446,-36,0,0
582077226,0.671,-93.940,990.030,6965.000,-3071.250,-3403.750,24.859,11,-1540,16230,796,-351,-389,-36,0,0
582086637,-0.183,-82.899,987.773,6177.500,-3508.750,-2476.250,24.859,-3,-1359,16193,706,-401,-283,-36,0,0
582096047,-4.941,-65.148,984.235,5425.000,-3325.000,-1680.000,24.773,-81,-1068,16135,620,-380,-192,-58,0,0
582105459,-9.333,-51.972,985.272,4786.250,-3832.500,-2038.750,24.773,-153,-852,16152,547,-438,-233,-58,0,0
582114869,5.673,-51.606,996.130,3622.500,-5556.250,-2905.000,24.848,93,-846,16330,414,-635,-332,-39,0,0
582124280,12.810,-59.719,998.082,2493.750,-5932.500,-3272.500,24.848,210,-979,16362,285,-678,-374,-39,0,0
582133690,10.126,-70.394,1000.644,1662.500,-5827.500,-2843.750,24.824,166,-1154,16404,190,-666,-325,-45,0,0
582143093,5.246,-89.914,1002.779,1898.750,-5836.250,-2458.750,24.824,86,-1474,16439,217,-667,-281,-45,0,0
582152505,7.381,-90.951,1009.977,3193.750,-5757.500,-2458.750,24.781,121,-1491,16557,365,-658,-281,-56,0,0
582161916,17.385,-89.548,1028.887,5398.750,-4698.750,-2616.250,24.781,285,-1468,16867,617,-537,-299,-56,0,0
582171327,19.642,-79.178,1031.998,8242.500,-2275.000,-3036.250,24.840,322,-1298,16918,942,-260,-347,-41,0,0
582180737,9.638,-64.050,1023.031,10447.500,-52.500,-3333.750,24.840,158,-1050,16771,1194,-6,-381,-41,0,0
582190148,-2.379,-52.765,1010.587,10867.500,271.250,-3386.250,24.816,-39,-865,16567,1242,31,-387,-47,0,0
582199552,-6.527,-49.532,994.605,9371.250,-1601.250,-3325.000,24.816,-107,-812,16305,1071,-183,-380,-47,0,0
582208964,46.238,-62.464,992.043,6098.750,-4515.000,-2913.750,24.809,758,-1024,16263,697,-516,-333,-49,0,0
582218377,-26.108,-70.516,1011.258,3473.750,-4681.250,-2870.000,24.809,-428,-1156,16578,397,-535,-328,-49,0,0
582227781,4.758,-91.317,1002.962,1513.750,-4480.000,-1198.750,24.863,78,-1497,16442,173,-512,-137,-35,0,0
582237191,-19.093,-79.361,1001.559,1163.750,-2878.750,-323.750,24.863,-313,-1301,16419,133,-329,-37,-35,0,0
582246602,-23.363,-69.723,1010.892,2231.250,-3753.750,236.250,24.820,-383,-1143,16572,255,-429,27,-46,0,0
582256012,-18.239,-50.447,1010.892,4445.000,-5206.250,-560.000,24.820,-299,-827,16572,508,-595,-64,-46,0,0
582265424,-7.320,-41.053,1034.621,7665.000,-3036.250,-2572.500,24.840,-120,-673,16961,876,-347,-294,-41,0,0
582274834,-7.320,-40.199,1019.737,10438.750,-1645.000,-4471.250,24.840,-120,-659,16717,1193,-188,-511,-41,0,0
582284245,-5.734,-43.371,996.252,10421.250,-1741.250,-5678.750,24.867,-94,-711,16332,1191,-199,-649,-34,0,0
582293652,-9.699,-53.802,981.002,8242.500,-1723.750,-5285.000,24.867,-159,-882,16082,942,-197,-604,-34,0,0
582303063,25.925,-73.261,982.100,5276.250,-236.250,-4532.500,24.855,425,-1201,16100,603,-27,-518,-37,0,0
582312473,-44.225,-82.716,993.934,2887.500,1583.750,-3211.250,24.855,-725,-1356,16294,330,181,-367,-37,0,0
582321876,-29.707,-96.868,992.104,-210.000,148.750,-1758.750,24.836,-487,-1588,16264,-24,17,-201,-42,0,0
582331288,-7.930,-74.847,1002.779,2957.500,7367.500,411.250,24.836,-130,-1227,16439,338,842,47,-42,0,0
582340698,-14.152,-90.890,986.065,5075.000,7122.500,148.750,24.773,-232,-1490,16165,580,814,17,-58,0,0
582350109,-20.313,-72.529,1000.705,7866.250,7105.000,-953.750,24.773,-333,-1189,16405,899,812,-109,-58,0,0
582359520,-26.596,-58.865,1020.835,11427.500,5731.250,-1750.000,24.875,-436,-965,16735,1306,655,-200,-32,0,0
582368930,-20.923,-50.142,1000.888,15181.250,3246.250,-3491.250,24.875,-343,-822,16408,1735,371,-399,-32,0,0
582378334,-27.938,-51.484,988.444,17788.750,3421.250,-5276.250,24.820,-458,-844,16204,2033,391,-603,-46,0,0
582387745,-9.455,-63.928,1002.718,19337.500,4891.250,-7507.500,24.820,-155,-1048,16438,2210,559,-858,-46,0,0
582397155,-12.322,-63.135,1009.550,20632.500,4786.250,-9170.000,24.813,-202,-1035,16550,2358,547,-1048,-48,0,0
582406566,-13.054,-48.190,1001.559,20431.250,4112.500,-9038.750,24.813,-214,-790,16419,2335,470,-1033,-48,0,0
582415976,-13.908,-67.466,1028.704,18480.000,3316.250,-7612.500,24.832,-228,-1106,16864,2112,379,-870,-43,0,0
582425388,-14.091,-51.667,1018.822,15688.750,288.750,-6195.000,24.832,-231,-847,16702,1793,33,-708,-43,0,0
582434798,-4.148,-61.244,1010.770,11226.250,-2213.750,-3998.750,24.855,-68,-1004,16570,1283,-253,-457,-37,0,0
582444202,-9.089,-28.853,985.028,6772.500,-3080.000,-1715.000,24.855,-149,-473,16148,774,-352,-196,-37,0,0
582453612,-11.407,-32.696,998.570,1688.750,-1706.250,70.000,24.750,-187,-536,16370,193,-195,8,-64,0,0
582463024,-9.699,-44.713,1021.994,-1767.500,-1601.250,227.500,24.750,-159,-733,16754,-202,-183,26,-64,0,0
582472435,-2.806,-63.684,1026.386,-2607.500,-3176.250,-157.500,24.863,-46,-1044,16826,-298,-363,-18,-35,0,0
582481845,-12.871,-67.283,1025.105,-778.750,-4620.000,-402.500,24.863,-211,-1103,16805,-89,-528,-46,-35,0,0
582491249,-27.999,-68.869,1023.763,2467.500,-5223.750,-770.000,24.805,-459,-1129,16783,282,-597,-88,-50,0,0
582500659,-34.770,-58.133,1022.604,6361.250,-5241.250,-2117.500,24.805,-570,-953,16764,727,-599,-242,-50,0,0
582510074,-37.393,-44.957,1008.940,9432.500,-5390.000,-3167.500,24.848,-613,-737,16540,1078,-616,-362,-39,0,0
582519478,-35.807,-45.628,994.483,8898.750,-5267.500,-2922.500,24.848,-587,-748,16303,1017,-602,-334,-39,0,0
582528888,-27.267,-49.105,1001.193,4331.250,-4961.250,-1837.500,24.773,-447,-805,16413,495,-567,-210,-58,0,0
582538299,-11.651,-56.913,995.520,-376.250,-5530.000,-262.500,24.773,-191,-933,16320,-43,-632,-30,-58,0,0
582547709,-7.137,-65.697,985.455,-3596.250,-4830.000,1067.500,24.820,-117,-1077,16155,-411,-552,122,-46,0,0
582557120,-18.727,-68.869,982.771,-5258.750,-2756.250,1732.500,24.820,-307,-1129,16111,-601,-315,198,-46,0,0
582566530,-22.570,-90.280,999.119,-5643.750,-1426.250,1050.000,24.867,-370,-1480,16379,-645,-163,120,-34,0,0
582575941,-19.276,-91.683,1010.282,-3990.000,-1618.750,227.500,24.867,-316,-1503,16562,-456,-185,26,-34,0,0
582585345,-27.389,-95.587,1010.343,-411.250,-2887.500,-87.500,24.859,-449,-1567,16563,-47,-330,-10,-36,0,0
582594755,-30.683,-81.008,993.446,2913.750,-3998.750,-752.500,24.859,-503,-1328,16286,333,-457,-86,-36,0,0
582604165,-27.328,-65.758,989.725,5057.500,-4182.500,-1260.000,24.801,-448,-1078,16225,578,-478,-144,-51,0,0
582613573,-19.032,-56.913,994.544,6046.250,-4366.250,-1583.750,24.801,-312,-933,16304,691,-499,-181,-51,0,0
582622983,-21.411,-50.752,1002.840,7306.250,-5556.250,-1557.500,24.801,-351,-832,16440,835,-635,-178,-51,0,0
582632394,-18.727,-67.588,1008.696,8960.000,-8207.500,-1820.000,24.801,-307,-1108,16536,1024,-938,-208,-51,0,0
582641805,-13.847,-69.723,998.814,9353.750,-11287.500,-2458.750,24.832,-227,-1143,16374,1069,-1290,-281,-43,0,0
582651217,-16.470,-73.322,1004.487,7813.750,-12092.500,-1732.500,24.832,-270,-1202,16467,893,-1382,-198,-43,0,0
582660627,-15.494,-75.091,1005.463,6352.500,-12092.500,-1426.250,24.840,-254,-1231,16483,726,-1382,-163,-41,0,0
582670038,-18.971,-50.752,1003.694,5110.000,-11200.000,-1426.250,24.840,-311,-832,16454,584,-1280,-163,-41,0,0
582679443,-22.631,-42.883,981.856,3727.500,-9555.000,-1671.250,24.762,-371,-703,16096,426,-1092,-191,-61,0,0
582688853,-22.997,-45.140,974.719,2117.500,-6448.750,-2248.750,24.762,-377,-740,15979,242,-737,-257,-61,0,0
582698266,-22.387,-57.523,999.302,2073.750,-3465.000,-2992.500,24.820,-367,-943,16382,237,-396,-342,-46,0,0
582707676,-15.555,-77.104,1004.060,3701.250,-3867.500,-3946.250,24.820,-255,-1264,16460,423,-442,-451,-46,0,0
582717085,-11.590,-89.487,999.790,4112.500,-5687.500,-4121.250,24.848,-190,-1467,16390,470,-650,-471,-39,0,0
582726489,-1.769,-119.194,990.884,3351.250,-7822.500,-3403.750,24.848,-29,-1954,16244,383,-894,-389,-39,0,0
582735898,-10.553,-108.885,995.093,2581.250,-8995.000,-2056.250,24.816,-173,-1785,16313,295,-1028,-235,-47,0,0
582745310,-18.300,-95.282,981.978,2257.500,-10867.500,-1592.500,24.816,-300,-1562,16098,258,-1242,-182,-47,0,0
582754720,-16.470,-79.239,976.732,1076.250,-12057.500,-1155.000,24.777,-270,-1299,16012,123,-1378,-132,-57,0,0
582764131,-6.283,-61.305,993.446,-603.750,-11366.250,-796.250,24.777,-103,-1005,16286,-69,-1299,-91,-57,0,0
582773541,1.586,-59.719,1000.217,-2056.250,-10482.500,-857.500,24.840,26,-979,16397,-235,-1198,-98,-41,0,0
582782949,4.758,-56.120,999.058,-2861.250,-9108.750,-1478.750,24.840,78,-920,16378,-327,-1041,-169,-41,0,0
582792359,5.978,-74.115,1001.010,-2327.500,-7376.250,-2152.500,24.824,98,-1215,16410,-266,-843,-246,-45,0,0
582801769,5.124,-87.047,984.662,-1373.750,-5600.000,-2563.750,24.824,84,-1427,16142,-157,-640,-293,-45,0,0
582811180,4.636,-91.866,970.998,-866.250,-2703.750,-1907.500,24.840,76,-1506,15918,-99,-309,-218,-41,0,0
