# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
526725195,-16.043,-58.682,1033.706,2721.250,-831.250,-4357.500,22.879,-263,-962,16946,311,-95,-498,-543,0,0
526734606,-19.337,-63.440,1035.536,1785.000,140.000,-5556.250,22.914,-317,-1040,16976,204,16,-635,-534,0,0
526744010,-11.712,-68.930,1024.983,1820.000,-1373.750,-6002.500,22.914,-192,-1130,16803,208,-157,-686,-534,0,0
526753417,-8.479,-71.126,1015.772,4445.000,-3823.750,-6020.000,22.879,-139,-1166,16652,508,-437,-688,-543,0,0
526762828,-6.039,-62.159,1012.356,8032.500,-5810.000,-6352.500,22.879,-99,-1019,16596,918,-664,-726,-543,0,0
526772239,25.132,-48.678,1010.099,9966.250,-7367.500,-6580.000,22.855,412,-798,16559,1139,-842,-752,-549,0,0
526781650,33.733,-30.866,1015.955,10771.250,-7455.000,-6282.500,22.855,553,-506,16655,1231,-852,-718,-549,0,0
526791053,34.465,-21.411,1024.495,10885.000,-7376.250,-5407.500,22.887,565,-351,16795,1244,-843,-618,-541,0,0
526800463,39.467,-23.424,1010.465,9773.750,-7892.500,-4007.500,22.887,647,-384,16565,1117,-902,-458,-541,0,0
526809875,30.195,-39.101,1015.772,8050.000,-6580.000,-3176.250,22.863,495,-641,16652,920,-752,-363,-547,0,0
526819284,25.742,-41.724,1019.188,5888.750,-6160.000,-3097.500,22.863,422,-684,16708,673,-704,-354,-547,0,0
526828695,23.180,-50.264,1013.759,4060.000,-5950.000,-3097.500,22.938,380,-824,16619,464,-680,-354,-528,0,0
526838099,7.015,-54.473,1007.598,3053.750,-4742.500,-3088.750,22.938,115,-893,16518,349,-542,-353,-528,0,0
526847509,-3.965,-59.475,1006.012,2800.000,-3535.000,-3237.500,22.820,-65,-975,16492,320,-404,-370,-558,0,0
526856920,-14.579,-64.355,1001.864,2975.000,-3080.000,-3727.500,22.820,-239,-1055,16424,340,-352,-426,-558,0,0
526866330,-12.505,-66.734,1009.184,3351.250,-2730.000,-4585.000,22.887,-205,-1094,16544,383,-312,-524,-541,0,0
526875741,-3.477,-60.085,1011.807,4445.000,-3657.500,-5276.250,22.887,-57,-985,16587,508,-418,-603,-541,0,0
526885145,12.993,-52.826,1014.918,5783.750,-5565.000,-4803.750,22.855,213,-866,16638,661,-636,-549,-549,0,0
526894556,21.777,-50.203,1022.116,7113.750,-6545.000,-4025.000,22.855,357,-823,16756,813,-748,-460,-549,0,0
526903968,17.568,-46.360,1017.724,7910.000,-7358.750,-3333.750,22.895,288,-760,16684,904,-841,-381,-539,0,0
526913371,14.701,-53.253,1004.121,7140.000,-7770.000,-2738.750,22.895,241,-873,16461,816,-888,-313,-539,0,0
526922782,13.420,-59.109,1006.744,5985.000,-7323.750,-2975.000,22.832,220,-969,16504,684,-837,-340,-555,0,0
526932193,14.274,-54.229,1011.990,5652.500,-6413.750,-3771.250,22.832,234,-889,16590,646,-733,-431,-555,0,0
526941603,19.947,-46.299,1010.526,5398.750,-6011.250,-4235.000,22.898,327,-759,16566,617,-687,-484,-538,0,0
526951014,22.021,-44.042,1004.670,4908.750,-6142.500,-3762.500,22.898,361,-722,16470,561,-702,-430,-538,0,0
526960421,20.374,-50.752,1005.341,4838.750,-5538.750,-3456.250,22.910,334,-832,16481,553,-633,-395,-535,0,0
526969832,22.936,-46.299,1007.903,5477.500,-4917.500,-3771.250,22.910,376,-759,16523,626,-562,-431,-535,0,0
526979234,26.840,-47.092,1011.746,6203.750,-4313.750,-3780.000,22.871,440,-772,16586,709,-493,-432,-545,0,0
526988645,18.056,-46.909,1016.809,5792.500,-4445.000,-3228.750,22.871,296,-769,16669,662,-508,-369,-545,0,0
526998057,10.736,-52.826,1021.201,4865.000,-4978.750,-2651.250,22.859,176,-866,16741,556,-569,-303,-548,0,0
527007467,1.281,-55.754,1016.016,4130.000,-5468.750,-2572.500,22.859,21,-914,16656,472,-625,-294,-548,0,0
527016878,-10.797,-60.512,1011.197,3447.500,-5670.000,-2765.000,22.922,-177,-992,16577,394,-648,-316,-532,0,0
527026281,-13.603,-64.172,1009.672,3403.750,-5775.000,-3290.000,22.922,-223,-1052,16552,389,-660,-376,-532,0,0
527035692,-10.919,-63.684,1006.683,4410.000,-5678.750,-3920.000,22.844,-179,-1044,16503,504,-649,-448,-552,0,0
527045103,1.464,-59.231,1007.049,5740.000,-5705.000,-4488.750,22.844,24,-971,16509,656,-652,-513,-552,0,0
527054514,17.568,-53.558,1005.402,7008.750,-5967.500,-4725.000,22.957,288,-878,16482,801,-682,-540,-523,0,0
527063917,26.657,-45.140,1001.315,7761.250,-6387.500,-4593.750,22.957,437,-740,16415,887,-730,-525,-523,0,0
527073328,32.086,-39.894,1012.356,7997.500,-6588.750,-4016.250,22.875,526,-654,16596,914,-753,-459,-544,0,0
527082738,32.147,-42.822,1021.018,8618.750,-6212.500,-3482.500,22.875,527,-702,16738,985,-710,-398,-544,0,0
527092150,23.546,-53.497,1029.924,8828.750,-5433.750,-3123.750,22.957,386,-877,16884,1009,-621,-357,-523,0,0
527101553,12.017,-63.135,1027.545,7980.000,-5582.500,-3167.500,22.957,197,-1035,16845,912,-638,-362,-523,0,0
527110965,0.915,-77.958,1015.284,6728.750,-5687.500,-3675.000,22.855,15,-1278,16644,769,-650,-420,-549,0,0
527120375,-12.932,-92.110,1005.707,5530.000,-5818.750,-4506.250,22.855,-212,-1510,16487,632,-665,-515,-549,0,0
527129786,-7.747,-89.914,1006.195,4340.000,-7140.000,-5801.250,22.906,-127,-1474,16495,496,-816,-663,-536,0,0
527139189,18.971,-77.165,1006.622,3500.000,-8540.000,-7542.500,22.906,311,-1265,16502,400,-976,-862,-536,0,0
527148600,48.739,-56.669,1005.341,3858.750,-9021.250,-8732.500,22.855,799,-929,16481,441,-1031,-998,-549,0,0
527158011,63.135,-46.238,1007.049,5250.000,-7927.500,-9082.500,22.855,1035,-758,16509,600,-906,-1038,-549,0,0
527167422,56.547,-37.515,1004.243,6615.000,-7262.500,-8863.750,22.914,927,-615,16463,756,-830,-1013,-534,0,0
527176832,43.981,-48.434,1003.267,7253.750,-6685.000,-8505.000,22.914,721,-794,16447,829,-764,-972,-534,0,0
527186235,38.552,-53.192,1011.624,8312.500,-5127.500,-9100.000,22.918,632,-872,16584,950,-586,-1040,-533,0,0
527195646,39.711,-38.735,1034.621,10640.000,-3893.750,-10045.000,22.918,651,-635,16961,1216,-445,-1148,-533,0,0
527205057,47.580,-16.043,1041.575,12853.750,-4488.750,-9835.000,22.898,780,-263,17075,1469,-513,-1124,-538,0,0
527214465,40.199,-1.525,1044.808,11978.750,-5740.000,-8093.750,22.898,659,-25,17128,1369,-656,-925,-538,0,0
527223875,31.354,0.183,1049.749,8741.250,-7892.500,-6291.250,22.906,514,3,17209,999,-902,-719,-536,0,0
527233285,28.426,-9.821,1037.488,6387.500,-10062.500,-5127.500,22.906,466,-161,17008,730,-1150,-586,-536,0,0
527242696,33.611,-13.542,1036.024,6518.750,-9852.500,-4698.750,22.879,551,-222,16984,745,-1126,-537,-543,0,0
527252100,34.892,-10.004,1021.323,7691.250,-8925.000,-4208.750,22.879,572,-164,16743,879,-1020,-481,-543,0,0
527261511,23.973,-26.657,1010.953,7735.000,-7577.500,-3395.000,22.922,393,-437,16573,884,-866,-388,-532,0,0
527270916,11.956,-32.147,1004.609,7096.250,-7035.000,-2992.500,22.922,196,-527,16469,811,-804,-342,-532,0,0
527280329,-0.305,-43.981,1007.476,6125.000,-8120.000,-2703.750,22.906,-5,-721,16516,700,-928,-309,-536,0,0
527289740,9.211,-45.079,990.640,5897.500,-9205.000,-2948.750,22.906,151,-739,16240,674,-1052,-337,-536,0,0
527299144,12.383,-44.225,996.862,6186.250,-7743.750,-3517.500,22.938,203,-725,16342,707,-885,-402,-528,0,0
527308553,16.714,-34.404,1001.620,6063.750,-7122.500,-3963.750,22.938,274,-564,16420,693,-814,-453,-528,0,0
527317969,22.692,-29.829,996.191,5005.000,-6816.250,-3815.000,22.973,372,-489,16331,572,-779,-436,-519,0,0
527327371,28.731,-31.354,997.167,3587.500,-5477.500,-3561.250,22.973,471,-514,16347,410,-626,-407,-519,0,0
527336782,32.818,-32.025,1003.023,2476.250,-3465.000,-3683.750,22.898,538,-525,16443,283,-396,-421,-538,0,0
527346193,29.219,-35.380,996.984,1916.250,-1793.750,-3806.250,22.898,479,-580,16344,219,-205,-435,-538,0,0
527355604,29.219,-42.090,998.753,2012.500,402.500,-4156.250,22.910,479,-690,16373,230,46,-475,-535,0,0
527365015,27.450,-37.698,1000.339,2345.000,1443.750,-4830.000,22.910,450,-618,16399,268,165,-552,-535,0,0
527374418,29.280,-33.184,1005.341,2318.750,297.500,-4943.750,22.883,480,-544,16481,265,34,-565,-542,0,0
527383829,28.121,-30.744,1004.060,1995.000,-2878.750,-4077.500,22.883,461,-504,16460,228,-329,-466,-542,0,0
527393240,38.674,-30.805,1007.293,1540.000,-5337.500,-2878.750,22.891,634,-505,16513,176,-610,-329,-540,0,0
527402650,38.491,-36.295,1013.698,1435.000,-5941.250,-2056.250,22.891,631,-595,16618,164,-679,-235,-540,0,0
527412054,38.552,-41.541,1022.177,1995.000,-4821.250,-1986.250,22.926,632,-681,16757,228,-551,-227,-531,0,0
532022521,58.499,-40.138,1009.123,7717.500,-7210.000,-2362.500,22.941,959,-658,16543,882,-824,-270,-527,0,0
532031932,51.850,-44.042,1009.489,7026.250,-6020.000,-2598.750,22.941,850,-722,16549,803,-688,-297,-527,0,0
532041343,46.055,-40.443,1008.147,6518.750,-4891.250,-2800.000,23.008,755,-663,16527,745,-559,-320,-510,0,0
532050746,52.216,-34.770,1018.578,6090.000,-4095.000,-2905.000,23.008,856,-570,16698,696,-468,-332,-510,0,0
532060157,58.865,-26.779,1013.210,6291.250,-4567.500,-2668.750,22.922,965,-439,16610,719,-522,-305,-532,0,0
532069568,52.582,-33.062,1006.012,6361.250,-5285.000,-1986.250,22.922,862,-542,16492,727,-604,-227,-532,0,0
532078972,53.436,-32.208,1011.502,7463.750,-6343.750,-1697.500,23.063,876,-528,16582,853,-725,-194,-496,0,0
532088383,59.414,-21.167,1009.977,9292.500,-8006.250,-1671.250,23.063,974,-347,16557,1062,-915,-191,-496,0,0
532097793,71.858,-17.141,1002.596,10115.000,-8933.750,-1505.000,22.957,1178,-281,16436,1156,-1021,-172,-523,0,0
532107204,80.581,-24.400,994.544,9817.500,-7936.250,-1540.000,22.957,1321,-400,16304,1122,-907,-176,-523,0,0
532116615,71.858,-19.520,1001.010,8933.750,-6343.750,-1881.250,22.980,1178,-320,16410,1021,-725,-215,-517,0,0
532126019,69.662,-12.383,1017.541,7288.750,-5958.750,-2073.750,22.980,1142,-203,16681,833,-681,-237,-517,0,0
532135429,76.921,-4.026,1024.922,6413.750,-5731.250,-2065.000,22.930,1261,-66,16802,733,-655,-236,-530,0,0
532144840,71.797,2.135,1041.514,6728.750,-5757.500,-1688.750,22.930,1177,35,17074,769,-658,-193,-530,0,0
532154250,97.539,18.849,1059.265,9117.500,-6728.750,-1006.250,23.004,1599,309,17365,1042,-769,-115,-511,0,0
532163661,107.726,59.841,1071.770,15032.500,-5573.750,113.750,23.004,1766,981,17570,1718,-637,13,-511,0,0
532173064,125.355,60.939,1097.268,24141.250,-1951.250,883.750,22.996,2055,999,17988,2759,-223,101,-513,0,0
532182474,147.559,79.971,1083.360,34317.500,1531.250,1128.750,22.996,2419,1311,17760,3922,175,129,-513,0,0
532191885,149.755,85.949,1103.978,41545.000,4261.250,1242.500,22.988,2455,1409,18098,4748,487,142,-515,0,0
532201297,164.822,91.622,1084.946,45141.250,8.750,2432.500,22.988,2702,1502,17786,5159,1,278,-515,0,0
532210700,141.398,92.781,1109.224,46068.750,-5556.250,4208.750,23.008,2318,1521,18184,5265,-635,481,-510,0,0
532220111,228.994,118.645,1062.254,44493.750,-17473.750,5810.000,23.008,3754,1945,17414,5085,-1997,664,-510,0,0
532229521,234.789,99.796,1027.423,40530.000,-25742.500,10307.500,23.004,3849,1636,16843,4632,-2942,1178,-511,0,0
532238932,229.360,23.424,944.219,37590.000,-28253.750,13746.250,23.004,3760,384,15479,4296,-3229,1571,-511,0,0
532248336,232.898,120.963,972.035,53978.750,-37948.750,20256.250,22.949,3818,1983,15935,6169,-4337,2315,-525,0,0
532257747,117.791,116.449,992.714,39226.250,-33171.250,23248.750,22.949,1931,1909,16274,4483,-3791,2657,-525,0,0
532267159,117.059,111.874,1052.250,25480.000,-28805.000,22618.750,23.000,1919,1834,17250,2912,-3292,2585,-512,0,0
532276570,169.153,125.965,1037.488,16730.000,-27807.500,20483.750,23.000,2773,2065,17008,1912,-3178,2341,-512,0,0
532285973,124.806,142.557,1073.600,8811.250,-15268.750,17263.750,23.047,2046,2337,17600,1007,-1745,1973,-500,0,0
532295383,130.784,151.829,1075.064,787.500,525.000,13037.500,23.047,2144,2489,17624,90,60,1490,-500,0,0
532304793,127.368,138.104,1055.727,-6737.500,12748.750,9598.750,22.980,2088,2264,17307,-770,1457,1097,-517,0,0
532314204,113.887,108.214,1018.029,-11672.500,14122.500,9318.750,22.980,1867,1774,16689,-1334,1614,1065,-517,0,0
532323615,125.050,81.313,965.630,-11130.000,10543.750,11541.250,23.023,2050,1333,15830,-1272,1205,1319,-506,0,0
532333019,95.282,71.797,967.094,-7183.750,9406.250,13247.500,23.023,1562,1177,15854,-821,1075,1514,-506,0,0
532342429,118.096,83.875,963.068,-2345.000,1181.250,16546.250,22.977,1936,1375,15788,-268,135,1891,-518,0,0
532351840,133.529,98.088,936.899,682.500,-7752.500,20545.000,22.977,2189,1608,15359,78,-886,2348,-518,0,0
532361251,135.359,112.850,925.858,813.750,-11025.000,23310.000,23.004,2219,1850,15178,93,-1260,2664,-511,0,0
532370661,142.008,112.606,919.148,-402.500,-11042.500,24946.250,23.004,2328,1846,15068,-46,-1262,2851,-511,0,0
532380065,145.363,90.341,902.373,-2056.250,-9493.750,26180.000,22.980,2383,1481,14793,-235,-1085,2992,-517,0,0
532389476,143.350,60.329,894.565,-3622.500,-8102.500,27256.250,22.980,2350,989,14665,-414,-926,3115,-517,0,0
532398886,118.767,32.635,887.550,-5206.250,-8312.500,28463.750,22.965,1947,535,14550,-595,-950,3253,-521,0,0
532408297,59.231,-0.488,897.005,-5250.000,-7962.500,29032.500,22.965,971,-8,14705,-600,-910,3318,-521,0,0
532417700,-2.135,-29.402,908.046,-3228.750,-6168.750,27807.500,23.027,-35,-482,14886,-369,-705,3178,-505,0,0
532427111,-57.279,-53.924,929.945,848.750,-3605.000,24762.500,23.027,-939,-884,15245,97,-412,2830,-505,0,0
532436523,-97.173,-30.317,984.296,4086.250,-3753.750,20597.500,22.988,-1593,-497,16136,467,-429,2354,-515,0,0
532445933,-70.272,-36.051,976.488,-1487.500,-4935.000,15942.500,22.988,-1152,-591,16008,-170,-564,1822,-515,0,0
532455343,-6.588,-37.637,932.995,-4410.000,-3027.500,11436.250,22.977,-108,-617,15295,-504,-346,1307,-518,0,0
532464748,73.139,-34.343,894.748,-5652.500,700.000,10027.500,22.977,1199,-563,14668,-646,80,1146,-518,0,0
532474159,88.206,-30.134,916.220,-5486.250,4532.500,11961.250,22.973,1446,-494,15020,-627,518,1367,-519,0,0
532483569,73.810,-27.023,940.620,-3578.750,5197.500,15443.750,22.973,1210,-443,15420,-409,594,1765,-519,0,0
532492974,48.373,-40.138,939.888,-2012.500,4278.750,17990.000,22.969,793,-658,15408,-230,489,2056,-520,0,0
532502383,34.221,-47.580,937.448,-131.250,2590.000,18768.750,22.969,561,-780,15368,-15,296,2145,-520,0,0
532511794,13.420,-55.144,929.274,1732.500,227.500,18410.000,22.984,220,-904,15234,198,26,2104,-516,0,0
532521205,17.629,-40.382,917.806,2502.500,-595.000,16607.500,22.984,289,-662,15046,286,-68,1898,-516,0,0
532530615,10.797,-22.814,940.376,2056.250,236.250,14542.500,23.012,177,-374,15416,235,27,1662,-509,0,0
532540026,13.725,-12.871,931.836,612.500,-1050.000,13343.750,23.012,225,-211,15276,70,-120,1525,-509,0,0
532549429,11.773,-17.873,947.879,-507.500,1242.500,11287.500,22.949,193,-293,15539,-58,142,1290,-525,0,0
532558840,16.104,-19.520,964.837,-1207.500,5958.750,7131.250,22.949,264,-320,15817,-138,681,815,-525,0,0
532568251,22.387,-5.856,984.113,-1496.250,10027.500,2590.000,23.016,367,-96,16133,-171,1146,296,-508,0,0
532577662,38.918,3.782,997.533,-2642.500,14927.500,-1811.250,23.016,638,62,16353,-302,1706,-207,-508,0,0
532587065,89.792,0.000,987.895,-5748.750,17491.250,-5188.750,22.988,1472,0,16195,-657,1999,-593,-515,0,0
532596476,125.294,5.185,990.884,-7586.250,19083.750,-6195.000,22.988,2054,85,16244,-867,2181,-708,-515,0,0
532605888,120.109,3.599,1002.657,-9170.000,20816.250,-4978.750,22.996,1969,59,16437,-1048,2379,-569,-513,0,0
532615299,99.491,-22.997,1018.822,-10045.000,20597.500,-3027.500,22.996,1631,-377,16702,-1148,2354,-346,-513,0,0
532624702,68.686,-52.765,1004.853,-11182.500,22120.000,-1855.000,22.953,1126,-865,16473,-1278,2528,-212,-524,0,0
532634114,6.344,-104.798,985.089,-12250.000,22863.750,-2205.000,22.953,104,-1718,16149,-1400,2613,-252,-524,0,0
532643524,-31.659,-136.213,969.595,-10832.500,23493.750,-4506.250,22.969,-519,-2233,15895,-1238,2685,-515,-520,0,0
532652934,-93.757,-160.064,997.777,-8286.250,26670.000,-9668.750,22.969,-1537,-2624,16357,-947,3048,-1105,-520,0,0
532662337,-111.264,-121.207,1058.533,-5363.750,28315.000,-15513.750,22.965,-1824,-1987,17353,-613,3236,-1773,-521,0,0
532671748,-126.087,-65.758,1178.154,-2301.250,26888.750,-18217.500,22.965,-2067,-1078,19314,-263,3073,-2082,-521,0,0
532681159,-104.676,-26.840,1202.981,-4471.250,19582.500,-17753.750,22.969,-1716,-440,19721,-511,2238,-2029,-520,0,0
532690569,-75.091,-48.434,1153.327,-11278.750,10587.500,-15085.000,22.969,-1231,-794,18907,-1289,1210,-1724,-520,0,0
532699981,-12.322,-95.038,1033.279,-18690.000,5766.250,-12390.000,23.027,-202,-1558,16939,-2136,659,-1416,-505,0,0
532709384,35.502,-150.975,967.338,-22601.250,8093.750,-10998.750,23.027,582,-2475,15858,-2583,925,-1257,-505,0,0
532718795,134.688,-176.778,915.671,-20352.500,12626.250,-9082.500,22.977,2208,-2898,15011,-2326,1443,-1038,-518,0,0
532728205,123.464,-237.595,893.589,-16310.000,19381.250,-4305.000,22.977,2024,-3895,14649,-1864,2215,-492,-518,0,0
532737616,-41.724,-264.862,851.499,-15102.500,14831.250,-945.000,23.031,-684,-4342,13959,-1726,1695,-108,-504,0,0
532747020,-71.919,-226.798,962.275,-2940.000,3587.500,-2003.750,23.031,-1179,-3718,15775,-336,410,-229,-504,0,0
532756430,-84.729,-140.910,1074.027,15487.500,-3386.250,-5985.000,22.973,-1389,-2310,17607,1770,-387,-684,-519,0,0
532765841,-51.118,-61.732,1096.963,25515.000,-12311.250,-7105.000,22.973,-838,-1012,17983,2916,-1407,-812,-519,0,0
532775252,18.300,5.978,1111.481,26687.500,-20781.250,-4243.750,23.023,300,98,18221,3050,-2375,-485,-506,0,0
532784662,55.388,30.134,1105.686,21245.000,-25077.500,-778.750,23.023,908,494,18126,2428,-2866,-89,-506,0,0
532794067,93.208,32.757,1062.864,14052.500,-21463.750,1137.500,22.988,1528,537,17424,1606,-2453,130,-515,0,0
532803477,56.608,2.379,1065.365,8023.750,-10246.250,1636.250,22.988,928,39,17465,917,-1171,187,-515,0,0
532812888,9.028,-30.744,1048.285,2292.500,-1373.750,1163.750,22.988,148,-504,17185,262,-157,133,-515,0,0
532822292,-37.576,-64.965,1026.691,-1697.500,2878.750,612.500,22.988,-616,-1065,16831,-194,329,70,-515,0,0
532831703,-44.835,-89.426,1006.988,-2660.000,4803.750,-857.500,22.934,-735,-1466,16508,-304,549,-98,-529,0,0
532841113,-63.501,-104.493,1000.278,-1531.250,7822.500,-3596.250,22.934,-1041,-1713,16398,-175,894,-411,-529,0,0
532850524,-64.294,-100.467,986.126,-26.250,10386.250,-6510.000,22.977,-1054,-1647,16166,-3,1187,-744,-518,0,0
532859936,-64.233,-95.221,998.204,1636.250,12110.000,-8881.250,22.977,-1053,-1561,16364,187,1384,-1015,-518,0,0
532869345,-64.843,-79.971,1001.620,3272.500,11261.250,-10395.000,22.980,-1063,-1311,16420,374,1287,-1188,-517,0,0
532878748,-102.297,-48.617,1007.354,4445.000,9231.250,-10753.750,22.980,-1677,-797,16514,508,1055,-1229,-517,0,0
532888159,-34.770,-39.406,1061.522,6921.250,5040.000,-10263.750,22.941,-570,-646,17402,791,576,-1173,-527,0,0
532897570,15.006,-42.029,1024.861,9187.500,6685.000,-9047.500,22.941,246,-689,16801,1050,764,-1034,-527,0,0
532906981,-7.808,-59.536,963.495,2870.000,4060.000,-7245.000,23.016,-128,-976,15795,328,464,-828,-508,0,0
532916388,18.605,-36.661,1036.329,3193.750,4418.750,-6081.250,23.016,305,-601,16989,365,505,-695,-508,0,0
532925798,16.165,-13.786,1084.397,7122.500,7446.250,-7463.750,23.078,265,-226,17777,814,851,-853,-492,0,0
532935202,27.023,21.594,1089.765,7262.500,10482.500,-7997.500,23.078,443,354,17865,830,1198,-914,-492,0,0
532944613,35.807,16.348,1095.804,2546.250,8382.500,-7008.750,22.961,587,268,17964,291,958,-801,-522,0,0
532954024,31.537,4.026,1075.247,-2826.250,3202.500,-5477.500,22.961,517,66,17627,-323,366,-626,-522,0,0
532963435,29.768,-18.849,1066.280,-5643.750,-1443.750,-3640.000,23.004,488,-309,17480,-645,-165,-416,-511,0,0
532972838,1.464,-37.149,993.568,-6580.000,-5258.750,-1041.250,23.004,24,-609,16288,-752,-601,-119,-511,0,0
532982250,-29.219,-77.653,974.292,-6177.500,-4725.000,1137.500,22.926,-479,-1273,15972,-706,-540,130,-531,0,0
532991661,-62.464,-112.972,973.499,-3062.500,-3762.500,533.750,22.926,-1024,-1852,15959,-350,-430,61,-531,0,0
533001071,-64.721,-95.221,984.601,2310.000,-3727.500,-1907.500,22.969,-1061,-1561,16141,264,-426,-218,-520,0,0
533010482,-71.065,-80.337,1008.269,6422.500,-918.750,-4226.250,22.969,-1165,-1317,16529,734,-105,-483,-520,0,0
533019885,-48.556,-60.695,1033.828,8382.500,1688.750,-6151.250,22.992,-796,-995,16948,958,193,-703,-514,0,0
533029295,-28.853,-48.312,1041.209,8505.000,3596.250,-7385.000,22.992,-473,-792,17069,972,411,-844,-514,0,0
533038706,-27.450,-52.338,1033.828,6273.750,6133.750,-7831.250,22.953,-450,-858,16948,717,701,-895,-524,0,0
533048118,-35.563,-66.002,1019.127,2747.500,8435.000,-7945.000,22.953,-583,-1082,16707,314,964,-908,-524,0,0
533057521,-51.179,-85.522,1006.866,-393.750,9056.250,-8400.000,22.988,-839,-1402,16506,-45,1035,-960,-515,0,0
533066932,-49.166,-100.284,978.928,-2353.750,5897.500,-8881.250,22.988,-806,-1644,16048,-269,674,-1015,-515,0,0
