# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
609422030,21.472,-148.230,1029.680,8041.250,-2642.500,-5626.250,24.840,352,-2430,16880,919,-302,-643,-41,0,0
609431441,2.074,-129.869,1013.393,10535.000,17.500,-3587.500,24.867,34,-2129,16613,1204,2,-410,-34,0,0
609440853,-24.522,-106.384,984.235,10526.250,1636.250,-2073.750,24.867,-402,-1744,16135,1203,187,-237,-34,0,0
609450256,-42.456,-96.929,959.103,8776.250,1461.250,-1767.500,24.852,-696,-1589,15723,1003,167,-202,-38,0,0
609459667,-62.586,-78.202,938.851,6011.250,-87.500,-2318.750,24.852,-1026,-1282,15391,687,-10,-265,-38,0,0
609469077,-62.281,-71.553,934.947,2992.500,-3710.000,-3211.250,24.840,-1021,-1173,15327,342,-424,-367,-41,0,0
609478488,-62.525,-73.932,947.757,1776.250,-6326.250,-4366.250,24.840,-1025,-1212,15537,203,-723,-499,-41,0,0
609487899,-69.235,-84.180,971.730,3640.000,-8373.750,-5223.750,24.891,-1135,-1380,15930,416,-957,-597,-28,0,0
609497310,-52.460,-96.868,1002.230,6238.750,-10683.750,-6317.500,24.891,-860,-1588,16430,713,-1221,-722,-28,0,0
609506713,-41.236,-93.818,1020.042,8295.000,-10228.750,-6370.000,24.895,-676,-1538,16722,948,-1169,-728,-27,0,0
609516124,-41.785,-91.988,1025.288,8662.500,-7770.000,-4803.750,24.895,-685,-1508,16808,990,-888,-549,-27,0,0
609525534,-37.027,-94.428,1032.669,8601.250,-4497.500,-3858.750,24.836,-607,-1548,16929,983,-514,-441,-42,0,0
609534945,-28.121,-106.689,1047.248,9870.000,-1540.000,-3438.750,24.836,-461,-1749,17168,1128,-176,-393,-42,0,0
609544355,-31.781,-101.443,1047.858,12722.500,1942.500,-2957.500,24.824,-521,-1663,17178,1454,222,-338,-45,0,0
609553766,-58.011,-79.971,1049.078,15373.750,5075.000,-2966.250,24.824,-951,-1311,17198,1757,580,-339,-45,0,0
609563176,-84.180,-41.297,1006.317,15093.750,5390.000,-3447.500,24.863,-1380,-677,16497,1725,616,-394,-35,0,0
609572587,-111.691,-10.980,957.395,9703.750,4130.000,-3298.750,24.863,-1831,-180,15695,1109,472,-377,-35,0,0
609581991,-87.596,-26.169,981.429,2668.750,-2222.500,-2887.500,24.805,-1436,-429,16089,305,-254,-330,-50,0,0
609591401,-47.824,-45.445,1014.125,-157.500,-6571.250,-3115.000,24.805,-784,-745,16625,-18,-751,-356,-50,0,0
609600812,-16.592,-18.300,1035.536,472.500,-7376.250,-4252.500,24.824,-272,-300,16976,54,-843,-486,-45,0,0
609610223,-0.549,-46.970,1068.720,2318.750,-6877.500,-4200.000,24.824,-9,-770,17520,265,-786,-480,-45,0,0
609619633,-0.854,-77.287,1081.957,5005.000,-3762.500,-4182.500,24.844,-14,-1267,17737,572,-430,-478,-40,0,0
609629045,-12.139,-88.389,1062.315,7236.250,-603.750,-4086.250,24.844,-199,-1449,17415,827,-69,-467,-40,0,0
609638449,-35.441,-80.398,1028.094,7708.750,1251.250,-2966.250,24.848,-581,-1318,16854,881,143,-339,-39,0,0
609647860,-46.360,-67.710,1004.182,5416.250,656.250,-1758.750,24.848,-760,-1110,16462,619,75,-201,-39,0,0
609657271,-43.066,-62.891,1002.596,3307.500,-638.750,-1522.500,24.867,-706,-1031,16436,378,-73,-174,-34,0,0
609666676,-42.395,-72.773,991.677,2712.500,-708.750,-2432.500,24.867,-695,-1193,16257,310,-81,-278,-34,0,0
609676087,-35.929,-76.311,982.832,2301.250,-1951.250,-3596.250,24.828,-589,-1251,16112,263,-223,-411,-44,0,0
609685499,-14.579,-97.539,998.265,2126.250,-3517.500,-3920.000,24.828,-239,-1599,16365,243,-402,-448,-44,0,0
609694910,-16.287,-104.615,995.947,2843.750,-3071.250,-3867.500,24.879,-267,-1715,16327,325,-351,-442,-31,0,0
609704320,-22.509,-125.294,986.675,2633.750,-2712.500,-3727.500,24.879,-369,-2054,16175,301,-310,-426,-31,0,0
609713731,-21.289,-156.587,994.727,3307.500,-2073.750,-2660.000,24.879,-349,-2567,16307,378,-237,-304,-31,0,0
609723134,-44.042,-148.291,994.239,5022.500,-918.750,-691.250,24.879,-722,-2431,16299,574,-105,-79,-31,0,0
609732545,-53.436,-116.876,1000.766,5871.250,-2056.250,1575.000,24.875,-876,-1916,16406,671,-235,180,-32,0,0
609741956,-54.900,-82.045,1009.062,5670.000,-2651.250,3368.750,24.875,-900,-1345,16542,648,-303,385,-32,0,0
609751366,-55.693,-51.667,1012.356,4777.500,-2546.250,3587.500,24.879,-913,-847,16596,546,-291,410,-31,0,0
609760777,-50.569,-34.099,1018.029,4305.000,-2843.750,2257.500,24.879,-829,-559,16689,492,-325,258,-31,0,0
609770188,-42.456,-31.415,1021.079,4882.500,-2773.750,-122.500,24.895,-696,-515,16739,558,-317,-14,-27,0,0
609779598,-26.474,-45.445,1019.676,6256.250,-2686.250,-2275.000,24.895,-434,-745,16716,715,-307,-260,-27,0,0
609789002,-22.387,-61.671,1008.208,8225.000,-988.750,-3386.250,24.852,-367,-1011,16528,940,-113,-387,-38,0,0
609798413,-48.678,-80.154,974.719,8443.750,-17.500,-3657.500,24.852,-798,-1314,15979,965,-2,-418,-38,0,0
609807824,-77.897,-78.141,958.188,6142.500,-2073.750,-3062.500,24.844,-1277,-1281,15708,702,-237,-350,-40,0,0
609817234,-81.252,-90.097,973.743,4751.250,-4296.250,-2598.750,24.844,-1332,-1477,15963,543,-491,-297,-40,0,0
609826646,-80.459,-92.476,985.577,6160.000,-5223.750,-3535.000,24.871,-1319,-1516,16157,704,-597,-404,-33,0,0
609836056,-77.714,-87.657,989.481,8995.000,-5206.250,-3981.250,24.871,-1274,-1437,16221,1028,-595,-455,-33,0,0
609845459,-71.248,-65.209,978.562,10333.750,-5495.000,-4331.250,24.852,-1168,-1069,16042,1181,-628,-495,-38,0,0
609854870,-69.479,-54.168,987.590,10132.500,-6405.000,-4261.250,24.852,-1139,-888,16190,1158,-732,-487,-38,0,0
609864280,-53.741,-55.815,994.422,8785.000,-8540.000,-4051.250,24.785,-881,-915,16302,1004,-976,-463,-55,0,0
609873692,-35.624,-49.776,1006.622,6055.000,-10710.000,-3657.500,24.785,-584,-816,16502,692,-1224,-418,-55,0,0
609883103,-12.322,-66.917,1036.146,3255.000,-11121.250,-3045.000,24.867,-202,-1097,16986,372,-1271,-348,-34,0,0
609892513,-6.527,-77.226,1048.651,3290.000,-7463.750,-2966.250,24.867,-107,-1266,17191,376,-853,-339,-34,0,0
609901922,-18.849,-79.117,1038.891,5486.250,-3316.250,-3281.250,24.898,-309,-1297,17031,627,-379,-375,-26,0,0
609911332,-30.622,-80.642,1024.739,7236.250,-1163.750,-3491.250,24.898,-502,-1322,16799,827,-133,-399,-26,0,0
609920743,-41.663,-76.067,1006.683,7752.500,-323.750,-3106.250,24.910,-683,-1247,16503,886,-37,-355,-23,0,0
609930146,-65.636,-61.976,986.492,7078.750,-498.750,-2213.750,24.910,-1076,-1016,16172,809,-57,-253,-23,0,0
609939556,-76.189,-51.728,981.246,5083.750,-3806.250,-2038.750,24.855,-1249,-848,16086,581,-435,-233,-37,0,0
609948967,-54.778,-56.974,1003.572,3386.250,-7560.000,-2353.750,24.855,-898,-934,16452,387,-864,-269,-37,0,0
609958378,-36.722,-66.856,1012.112,3097.500,-8058.750,-3080.000,24.844,-602,-1096,16592,354,-921,-352,-40,0,0
609967790,-26.535,-58.987,1014.491,3255.000,-7288.750,-3657.500,24.844,-435,-967,16631,372,-833,-418,-40,0,0
609977200,-15.250,-63.623,1016.504,3640.000,-6256.250,-3106.250,24.875,-250,-1043,16664,416,-715,-355,-32,0,0
609986611,-79.605,-112.850,1044.320,5066.250,-5110.000,-4611.250,24.875,-1305,-1850,17120,579,-584,-527,-32,0,0
609996014,58.987,-63.196,1002.413,8715.000,-4532.500,-5040.000,24.793,967,-1036,16433,996,-518,-576,-53,0,0
610005424,-32.330,-87.413,991.921,8942.500,-1321.250,-4795.000,24.793,-530,-1433,16261,1022,-151,-548,-53,0,0
610014834,-38.430,-74.847,973.377,8076.250,-420.000,-3141.250,24.820,-630,-1227,15957,923,-48,-359,-46,0,0
610024245,-47.031,-67.893,967.521,6317.500,-1487.500,-1286.250,24.820,-771,-1113,15861,722,-170,-147,-46,0,0
610033656,-39.772,-75.152,976.915,5346.250,-3867.500,-1190.000,24.801,-652,-1232,16015,611,-442,-136,-51,0,0
610043067,-44.957,-51.240,973.194,4952.500,-6133.750,-2205.000,24.801,-737,-840,15954,566,-701,-252,-51,0,0
610052477,-26.474,-50.691,977.464,3517.500,-9703.750,-2765.000,24.879,-434,-831,16024,402,-1109,-316,-31,0,0
610061880,-7.320,-62.403,998.021,2476.250,-8723.750,-2843.750,24.879,-120,-1023,16361,283,-997,-325,-31,0,0
610071291,-18.605,-68.686,1018.151,2843.750,-6475.000,-3902.500,24.797,-305,-1126,16691,325,-740,-446,-52,0,0
610080701,-11.041,-82.106,1001.132,3167.500,-9257.500,-3657.500,24.797,-181,-1346,16412,362,-1058,-418,-52,0,0
610090113,-9.455,-108.336,1018.090,4497.500,-7997.500,-2100.000,24.836,-155,-1776,16690,514,-914,-240,-42,0,0
610099524,-19.581,-118.645,1033.584,7848.750,-4663.750,-997.500,24.836,-321,-1945,16944,897,-533,-114,-42,0,0
610108935,-49.898,-94.672,1021.628,11130.000,-2336.250,-411.250,24.848,-818,-1552,16748,1272,-267,-47,-39,0,0
610118339,-66.368,-64.599,1010.831,10753.750,-2983.750,385.000,24.848,-1088,-1059,16571,1229,-341,44,-39,0,0
610127752,-62.525,-54.961,1015.528,8163.750,-4497.500,761.250,24.859,-1025,-901,16648,933,-514,87,-36,0,0
610137164,-59.597,-50.813,1019.127,5985.000,-5101.250,358.750,24.859,-977,-833,16707,684,-583,41,-36,0,0
610146568,-46.360,-47.946,1028.399,4620.000,-6177.500,-183.750,24.844,-760,-786,16859,528,-706,-21,-40,0,0
610155980,-33.306,-45.079,1030.351,3946.250,-6335.000,-778.750,24.844,-546,-739,16891,451,-724,-89,-40,0,0
610165393,-46.116,-46.177,1018.517,3587.500,-4663.750,-1417.500,24.883,-756,-757,16697,410,-533,-162,-30,0,0
610174796,-56.913,-64.294,1015.406,3106.250,-4147.500,-2152.500,24.883,-933,-1054,16646,355,-474,-246,-30,0,0
610184207,-63.501,-80.581,1016.504,3823.750,-4147.500,-2773.750,24.797,-1041,-1321,16664,437,-474,-317,-52,0,0
610193618,-74.420,-81.679,1004.670,5162.500,-4348.750,-2870.000,24.797,-1220,-1339,16470,590,-497,-328,-52,0,0
610203028,-81.191,-73.261,990.335,4952.500,-5748.750,-2817.500,24.855,-1331,-1201,16235,566,-657,-322,-37,0,0
610212438,-69.235,-56.913,999.058,3228.750,-8050.000,-3045.000,24.855,-1135,-933,16378,369,-920,-348,-37,0,0
610221850,-35.136,-64.233,1025.776,2642.500,-9432.500,-3132.500,24.848,-576,-1053,16816,302,-1078,-358,-39,0,0
610231260,-17.385,-65.026,1025.532,3648.750,-7918.750,-3298.750,24.848,-285,-1066,16812,417,-905,-377,-39,0,0
610240663,-15.250,-66.856,1013.881,3780.000,-6037.500,-3351.250,24.871,-250,-1096,16621,432,-690,-383,-33,0,0
610250074,-10.797,-79.361,1013.576,3185.000,-4812.500,-3692.500,24.871,-177,-1301,16616,364,-550,-422,-33,0,0
610259484,-14.457,-91.988,1010.404,4480.000,-2992.500,-3745.000,24.816,-237,-1508,16564,512,-342,-428,-47,0,0
610268892,-26.108,-101.992,996.435,7245.000,-1277.500,-3447.500,24.816,-428,-1672,16335,828,-146,-394,-47,0,0
610278303,-36.356,-94.916,985.699,9616.250,-1093.750,-3290.000,24.793,-596,-1556,16159,1099,-125,-376,-53,0,0
610287714,-32.330,-92.659,991.372,10780.000,-2240.000,-3176.250,24.793,-530,-1519,16252,1232,-256,-363,-53,0,0
610297124,-25.193,-86.193,990.396,11436.250,-2765.000,-3106.250,24.820,-413,-1413,16236,1307,-316,-355,-46,0,0
610306535,-21.289,-71.431,977.647,11716.250,-2327.500,-2423.750,24.820,-349,-1171,16027,1339,-266,-277,-46,0,0
610315946,-27.755,-75.518,978.867,12241.250,-2126.250,-1190.000,24.871,-455,-1238,16047,1399,-243,-136,-33,0,0
610325356,-38.796,-65.697,951.722,12556.250,-2747.500,-1566.250,24.871,-636,-1077,15602,1435,-314,-179,-33,0,0
610334760,-62.220,-68.320,927.566,10307.500,-5293.750,-848.750,24.848,-1020,-1120,15206,1178,-605,-97,-39,0,0
610344171,-34.648,-91.012,945.744,5565.000,-10762.500,805.000,24.848,-568,-1492,15504,636,-1230,92,-39,0,0
610353581,-18.422,-100.101,978.989,3963.750,-12442.500,2450.000,24.848,-302,-1641,16049,453,-1422,280,-39,0,0
610362992,-13.298,-114.253,999.546,5626.250,-12171.250,3981.250,24.848,-218,-1873,16386,643,-1391,455,-39,0,0
610372402,-17.629,-102.236,1013.881,7700.000,-11243.750,3823.750,24.867,-289,-1676,16621,880,-1285,437,-34,0,0
610381813,-17.751,-87.901,1030.168,9301.250,-9730.000,2852.500,24.867,-291,-1441,16888,1063,-1112,326,-34,0,0
610391217,-14.152,-79.056,1034.743,11602.500,-6676.250,1461.250,24.852,-232,-1296,16963,1326,-763,167,-38,0,0
610400629,-40.931,-43.127,1025.288,14428.750,-2712.500,183.750,24.852,-671,-707,16808,1649,-310,21,-38,0,0
610410040,-56.913,-15.433,1025.044,15032.500,-3570.000,-901.250,24.840,-933,-253,16804,1718,-408,-103,-41,0,0
610419450,-45.201,-0.061,1034.133,13562.500,-5766.250,-2266.250,24.840,-741,-1,16953,1550,-659,-259,-41,0,0
610428861,-19.276,-1.220,1047.431,11707.500,-6300.000,-3342.500,24.844,-316,-20,17171,1338,-720,-382,-40,0,0
610438271,-27.450,-3.050,1057.984,10447.500,-3718.750,-4007.500,24.844,-450,-50,17344,1194,-425,-458,-40,0,0
610447675,-33.611,-17.385,1047.309,7647.500,-3395.000,-3482.500,24.852,-551,-285,17169,874,-388,-398,-38,0,0
610457086,-20.984,-30.744,1036.939,3675.000,-3535.000,-2371.250,24.852,-344,-504,16999,420,-404,-271,-38,0,0
610466496,-77.287,-36.112,1029.314,560.000,-4436.250,-2073.750,24.781,-1267,-592,16874,64,-507,-237,-56,0,0
610475907,-39.833,-56.181,990.335,-2038.750,-11637.500,-2406.250,24.781,-653,-921,16235,-233,-1330,-275,-56,0,0
610485317,-16.592,-68.991,1022.238,-1461.250,-7393.750,-1916.250,24.848,-272,-1131,16758,-167,-845,-219,-39,0,0
610494728,-36.966,-58.926,1019.005,1041.250,-3500.000,-2668.750,24.848,-606,-966,16705,119,-400,-305,-39,0,0
610504138,-25.803,-56.913,998.326,3106.250,-4672.500,-3622.500,24.828,-423,-933,16366,355,-534,-414,-44,0,0
610513541,-14.335,-72.529,1008.757,5880.000,-3421.250,-4445.000,24.828,-235,-1189,16537,672,-391,-508,-44,0,0
610522953,3.233,-84.180,1007.537,9336.250,-2275.000,-5486.250,24.809,53,-1380,16517,1067,-260,-627,-49,0,0
610532363,12.017,-74.542,993.507,11646.250,-1120.000,-5057.500,24.809,197,-1222,16287,1331,-128,-578,-49,0,0
610541774,-44.896,-48.678,997.106,11655.000,-1575.000,-3465.000,24.844,-736,-798,16346,1332,-180,-396,-40,0,0
610551184,-81.923,-31.964,976.183,10027.500,-5355.000,-3526.250,24.844,-1343,-524,16003,1146,-612,-403,-40,0,0
610560595,-20.557,-20.557,1009.245,9257.500,6510.000,-4208.750,24.863,-337,-337,16545,1058,744,-481,-35,0,0
610569999,-33.977,-24.095,1016.931,4882.500,6265.000,-5057.500,24.863,-557,-395,16671,558,716,-578,-35,0,0
610579410,-42.639,-31.964,989.786,-245.000,4042.500,-4060.000,24.809,-699,-524,16226,-28,462,-464,-49,0,0
610588821,-48.129,-44.286,975.329,-4532.500,2485.000,-2161.250,24.809,-789,-726,15989,-518,284,-247,-49,0,0
610598231,-37.515,-41.358,972.584,-6230.000,1295.000,341.250,24.824,-615,-678,15944,-712,148,39,-45,0,0
610607644,-32.513,-58.194,970.815,-4480.000,183.750,3386.250,24.824,-533,-954,15915,-512,21,387,-45,0,0
610617048,-30.866,-65.392,1004.975,-700.000,-1793.750,5486.250,24.809,-506,-1072,16475,-80,-205,627,-49,0,0
610626459,-11.468,-100.711,1017.846,5477.500,-7210.000,6335.000,24.809,-188,-1651,16686,626,-824,724,-49,0,0
610635869,2.440,-92.598,998.631,12083.750,-9318.750,5530.000,24.797,40,-1518,16371,1381,-1065,632,-52,0,0
610645280,-8.235,-65.148,972.462,17876.250,-7770.000,5801.250,24.797,-135,-1068,15942,2043,-888,663,-52,0,0
610654686,-12.139,-94.367,971.608,22251.250,-4742.500,5538.750,24.828,-199,-1547,15928,2543,-542,633,-44,0,0
610664096,-24.461,-81.008,983.625,22522.500,-2380.000,3228.750,24.828,-401,-1328,16125,2574,-272,369,-44,0,0
610673506,-31.537,-63.623,1038.647,19337.500,-3815.000,1627.500,24.781,-517,-1043,17027,2210,-436,186,-56,0,0
610682918,-29.707,-61.366,1043.344,14122.500,-9905.000,-280.000,24.781,-487,-1006,17104,1614,-1132,-32,-56,0,0
610692328,-32.269,-49.532,1004.243,8233.750,-14490.000,-1400.000,24.805,-529,-812,16463,941,-1656,-160,-50,0,0
610701739,-37.942,-28.121,985.882,2852.500,-14271.250,-743.750,24.805,-622,-461,16162,326,-1631,-85,-50,0,0
610711150,-39.162,-18.605,987.956,-1636.250,-11698.750,411.250,24.836,-642,-305,16196,-187,-1337,47,-42,0,0
610720553,-28.975,-28.426,1023.031,-5915.000,-9423.750,1058.750,24.836,-475,-466,16771,-676,-1077,121,-42,0,0
610729964,-20.374,-35.990,1043.222,-8671.250,-9703.750,848.750,24.797,-334,-590,17102,-991,-1109,97,-52,0,0
610739374,-19.337,-36.417,1038.220,-9047.500,-10885.000,778.750,24.797,-317,-597,17020,-1034,-1244,89,-52,0,0
610748785,-31.171,-53.253,1032.364,-7577.500,-11427.500,17.500,24.824,-511,-873,16924,-866,-1306,2,-45,0,0
610758196,-36.417,-61.427,1027.179,-5775.000,-12048.750,-1487.500,24.824,-597,-1007,16839,-660,-1377,-170,-45,0,0
610767606,-34.587,-49.410,1021.445,-5320.000,-12267.500,-2590.000,24.820,-567,-810,16745,-608,-1402,-296,-46,0,0
610777010,-30.561,-57.035,1021.506,-5652.500,-10841.250,-3080.000,24.820,-501,-935,16746,-646,-1239,-352,-46,0,0
610786421,-24.156,-70.272,1017.907,-4532.500,-8242.500,-3517.500,24.836,-396,-1152,16687,-518,-942,-402,-42,0,0
610795832,-22.204,-74.420,1014.857,-2511.250,-5363.750,-3990.000,24.836,-364,-1220,16637,-287,-613,-456,-42,0,0
610805242,-17.812,-74.542,1006.317,-787.500,-3517.500,-4138.750,24.855,-292,-1222,16497,-90,-402,-473,-37,0,0
610814652,-9.272,-79.666,1001.559,-805.000,-2520.000,-3473.750,24.855,-152,-1306,16419,-92,-288,-397,-37,0,0
610824064,-9.394,-76.250,999.973,-1995.000,-3062.500,-2607.500,24.859,-154,-1250,16393,-228,-350,-298,-36,0,0
610833475,-11.163,-77.348,997.533,-2677.500,-4602.500,-1855.000,24.859,-183,-1268,16353,-306,-526,-212,-36,0,0
610842878,-13.603,-81.435,1002.413,-1680.000,-6107.500,-1627.500,24.793,-223,-1335,16433,-192,-698,-186,-53,0,0
610852288,-10.614,-102.846,995.642,1303.750,-6352.500,-1933.750,24.793,-174,-1686,16322,149,-726,-221,-53,0,0
610861700,-11.590,-107.787,994.178,3736.250,-4060.000,-2310.000,24.809,-190,-1767,16298,427,-464,-264,-49,0,0
610871111,-20.069,-93.757,1002.413,4821.250,-1085.000,-1820.000,24.809,-329,-1537,16433,551,-124,-208,-49,0,0
610880521,-25.498,-90.585,994.178,5556.250,1277.500,-1470.000,24.879,-418,-1485,16298,635,146,-168,-31,0,0
610889926,-31.110,-82.472,984.052,6160.000,3561.250,-1540.000,24.879,-510,-1352,16132,704,407,-176,-31,0,0
610899336,-26.840,-71.919,991.799,6037.500,5092.500,-1776.250,24.863,-440,-1179,16259,690,582,-203,-35,0,0
610908746,-16.287,-69.540,1006.256,5600.000,6098.750,-2065.000,24.863,-267,-1140,16496,640,697,-236,-35,0,0
610918157,-12.261,-61.305,1012.356,5311.250,7008.750,-2493.750,24.797,-201,-1005,16596,607,801,-285,-52,0,0
610927568,-14.274,-61.488,1016.443,5197.500,6956.250,-2738.750,24.797,-234,-1008,16663,594,795,-313,-52,0,0
610936980,-25.498,-60.207,1017.785,5311.250,6308.750,-2616.250,24.875,-418,-987,16685,607,721,-299,-32,0,0
610946390,-44.286,-76.921,1021.140,5713.750,5005.000,-2240.000,24.875,-726,-1261,16740,653,572,-256,-32,0,0
610955793,-59.536,-73.688,1015.955,5941.250,2668.750,-2275.000,24.832,-976,-1208,16655,679,305,-260,-43,0,0
610965203,-72.956,-74.664,1011.624,5442.500,-367.500,-2187.500,24.832,-1196,-1224,16584,622,-42,-250,-43,0,0
610974614,-74.298,-71.980,997.777,4873.750,-3727.500,-2327.500,24.813,-1218,-1180,16357,557,-426,-266,-48,0,0
610984024,-63.257,-72.102,996.618,4760.000,-5031.250,-2222.500,24.813,-1037,-1182,16338,544,-575,-254,-48,0,0
610993435,-45.384,-69.418,1006.439,5083.750,-4593.750,-2502.500,24.816,-744,-1138,16499,581,-525,-286,-47,0,0
611002846,-32.269,-70.943,1022.848,5442.500,-3762.500,-3360.000,24.816,-529,-1163,16768,622,-430,-384,-47,0,0
611012257,-22.570,-69.296,1021.445,5346.250,-3675.000,-3946.250,24.859,-370,-1136,16745,611,-420,-451,-36,0,0
611021667,-24.278,-69.723,1013.393,4191.250,-4112.500,-4103.750,24.859,-398,-1143,16613,479,-470,-469,-36,0,0
611031076,-31.842,-79.910,1003.999,3141.250,-4506.250,-3736.250,24.871,-522,-1310,16459,359,-515,-427,-33,0,0
611040486,-43.676,-75.396,997.655,3062.500,-4576.250,-3307.500,24.871,-716,-1236,16355,350,-523,-378,-33,0,0
611049896,-45.201,-70.394,1007.598,3036.250,-4620.000,-3010.000,24.816,-741,-1154,16518,347,-528,-344,-47,0,0
611059304,-41.236,-63.013,1019.676,2896.250,-4821.250,-2861.250,24.816,-676,-1033,16716,331,-551,-327,-47,0,0
611068714,-41.053,-55.571,1032.608,3115.000,-5005.000,-3123.750,24.879,-673,-911,16928,356,-572,-357,-31,0,0
611078125,-40.077,-51.301,1027.057,3552.500,-5468.750,-3832.500,24.879,-657,-841,16837,406,-625,-438,-31,0,0
611087529,-37.027,-50.447,1028.033,3456.250,-6011.250,-4576.250,24.809,-607,-827,16853,395,-687,-523,-49,0,0
611096940,-26.230,-62.769,1029.192,2878.750,-7498.750,-5241.250,24.809,-430,-1029,16872,329,-857,-599,-49,0,0
611106352,-20.069,-75.823,1024.495,2502.500,-8881.250,-5101.250,24.855,-329,-1243,16795,286,-1015,-583,-37,0,0
611115756,-14.579,-85.095,1007.110,2143.750,-9537.500,-4602.500,24.855,-239,-1395,16510,245,-1090,-526,-37,0,0
611125168,-17.751,-85.400,1009.733,1968.750,-8968.750,-3806.250,24.813,-291,-1400,16553,225,-1025,-435,-48,0,0
611134579,-22.265,-86.559,1014.186,2362.500,-8400.000,-3526.250,24.813,-365,-1419,16626,270,-960,-403,-48,0,0
611143990,-27.328,-85.705,993.324,2887.500,-7787.500,-3596.250,24.828,-448,-1405,16284,330,-890,-411,-44,0,0
611153400,-30.561,-72.468,995.154,2887.500,-6326.250,-3631.250,24.828,-501,-1188,16314,330,-723,-415,-44,0,0
611162811,-27.694,-70.577,997.045,2607.500,-5915.000,-3701.250,24.891,-454,-1157,16345,298,-676,-423,-28,0,0
611172214,-23.851,-64.050,1000.583,2266.250,-6448.750,-3666.250,24.891,-391,-1050,16403,259,-737,-419,-28,0,0
611181626,-20.008,-66.185,998.997,1863.750,-8435.000,-3683.750,24.809,-328,-1085,16377,213,-964,-421,-49,0,0
611191036,12.200,-78.934,987.346,866.250,-10841.250,-3526.250,24.809,200,-1294,16186,99,-1239,-403,-49,0,0
611200446,14.884,-93.757,1062.254,2126.250,-1925.000,-1960.000,24.832,244,-1537,17414,243,-220,-224,-43,0,0
611209857,-14.945,-83.997,1036.085,5372.500,3351.250,-2931.250,24.832,-245,-1377,16985,614,383,-335,-43,0,0
611219268,-27.511,-79.300,1025.166,5836.250,1303.750,-3535.000,24.879,-451,-1300,16806,667,149,-404,-31,0,0
611228679,-38.552,-77.714,1031.571,5652.500,218.750,-3421.250,24.879,-632,-1274,16911,646,25,-391,-31,0,0
611238083,-40.382,-69.052,1016.870,5713.750,-892.500,-3176.250,24.828,-662,-1132,16670,653,-102,-363,-44,0,0
611247492,-41.785,-60.451,1021.750,5626.250,-2143.750,-2721.250,24.828,-685,-991,16750,643,-245,-311,-44,0,0
611256904,-39.223,-60.207,1018.700,5110.000,-4576.250,-3500.000,24.805,-643,-987,16700,584,-523,-400,-50,0,0
611266315,-25.498,-62.159,1016.138,4068.750,-6685.000,-3832.500,24.805,-418,-1019,16658,465,-764,-438,-50,0,0
611275725,-14.213,-62.098,1009.550,2878.750,-7822.500,-3876.250,24.855,-233,-1018,16550,329,-894,-443,-37,0,0
