# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
508791546,16.165,-95.099,1024.190,3220.000,-5967.500,-2187.500,22.496,265,-1559,16790,368,-682,-250,-641,0,0
508800956,8.723,-97.417,1019.371,1487.500,-4935.000,-2100.000,22.559,143,-1597,16711,170,-564,-240,-625,0,0
508810360,2.074,-101.931,1022.177,148.750,-3823.750,-2196.250,22.559,34,-1671,16757,17,-437,-251,-625,0,0
508819771,-6.588,-109.007,1016.138,131.250,-3421.250,-2476.250,22.508,-108,-1787,16658,15,-391,-283,-638,0,0
508829181,-11.773,-118.035,1009.977,1356.250,-3473.750,-2948.750,22.508,-193,-1935,16557,155,-397,-337,-638,0,0
508838592,-8.967,-119.743,1003.633,3158.750,-3990.000,-3386.250,22.617,-147,-1963,16453,361,-456,-387,-610,0,0
508848003,-3.904,-117.242,993.324,5031.250,-5048.750,-3368.750,22.617,-64,-1922,16284,575,-577,-385,-610,0,0
508857407,4.270,-118.157,992.897,6921.250,-5932.500,-3123.750,22.547,70,-1937,16277,791,-678,-357,-628,0,0
508866816,8.906,-110.898,996.618,9073.750,-6457.500,-3080.000,22.547,146,-1818,16338,1037,-738,-352,-628,0,0
508876227,12.505,-101.565,1006.439,9940.000,-6746.250,-3080.000,22.582,205,-1665,16499,1136,-771,-352,-619,0,0
508885638,19.337,-95.953,1010.465,9100.000,-6702.500,-3080.000,22.582,317,-1573,16565,1040,-766,-352,-619,0,0
508895041,24.949,-91.500,1000.095,6868.750,-6501.250,-3167.500,22.531,409,-1500,16395,785,-743,-362,-632,0,0
508904452,18.666,-94.184,996.984,3850.000,-6055.000,-3123.750,22.531,306,-1544,16344,440,-692,-357,-632,0,0
508913863,15.677,-104.859,989.359,1513.750,-5600.000,-3360.000,22.527,257,-1719,16219,173,-640,-384,-633,0,0
508923274,17.751,-106.567,973.987,280.000,-4970.000,-3710.000,22.527,291,-1747,15967,32,-568,-424,-633,0,0
508932678,17.446,-111.874,974.597,-726.250,-2922.500,-3806.250,22.551,286,-1834,15977,-83,-334,-435,-627,0,0
508942089,15.372,-115.046,991.189,-271.250,-2003.750,-3596.250,22.551,252,-1886,16249,-31,-229,-411,-627,0,0
508951501,5.307,-108.519,1014.491,1583.750,-2205.000,-3465.000,22.582,87,-1779,16631,181,-252,-396,-619,0,0
508960904,-0.122,-106.018,1028.216,2283.750,-3018.750,-3115.000,22.582,-2,-1738,16856,261,-345,-356,-619,0,0
508970314,-5.246,-114.070,1019.371,1601.250,-4690.000,-2861.250,22.566,-86,-1870,16711,183,-536,-327,-623,0,0
508979724,-12.871,-119.438,1016.016,2310.000,-6142.500,-3080.000,22.566,-211,-1958,16656,264,-702,-352,-623,0,0
508989135,-21.289,-113.460,1010.160,4051.250,-7105.000,-3377.500,22.551,-349,-1860,16560,463,-812,-386,-627,0,0
508998546,-7.869,-112.118,1004.121,5670.000,-6475.000,-3648.750,22.551,-129,-1838,16461,648,-740,-417,-627,0,0
509007949,0.732,-106.994,1012.966,6492.500,-4095.000,-4331.250,22.570,12,-1754,16606,742,-468,-495,-622,0,0
509017360,8.418,-94.245,1031.205,6212.500,-3333.750,-4576.250,22.570,138,-1545,16905,710,-381,-523,-622,0,0
509026771,5.856,-96.746,1039.196,5538.750,-2966.250,-4261.250,22.547,96,-1586,17036,633,-339,-487,-628,0,0
509036182,3.233,-106.201,1034.621,5258.750,-2878.750,-4138.750,22.547,53,-1741,16961,601,-329,-473,-628,0,0
509045585,-2.928,-113.460,1015.345,4480.000,-3543.750,-4305.000,22.582,-48,-1860,16645,512,-405,-492,-619,0,0
509054995,-0.976,-119.316,1006.927,3010.000,-4445.000,-4480.000,22.582,-16,-1956,16507,344,-508,-512,-619,0,0
509064406,3.660,-114.863,1004.060,2318.750,-5048.750,-4585.000,22.578,60,-1883,16460,265,-577,-524,-620,0,0
509073818,12.078,-114.985,994.361,2940.000,-4943.750,-4602.500,22.578,198,-1885,16301,336,-565,-526,-620,0,0
509083228,20.740,-108.641,993.080,4235.000,-4147.500,-4856.250,22.563,340,-1781,16280,484,-474,-555,-624,0,0
509092631,24.583,-96.807,994.056,5110.000,-4086.250,-4751.250,22.563,403,-1587,16296,584,-467,-543,-624,0,0
509102042,27.145,-91.317,995.886,5390.000,-4716.250,-4095.000,22.563,445,-1497,16326,616,-539,-468,-624,0,0
509111452,22.326,-89.609,993.690,4882.500,-4996.250,-3220.000,22.563,366,-1469,16290,558,-571,-368,-624,0,0
509120864,14.152,-94.306,999.424,4217.500,-4130.000,-2808.750,22.598,232,-1546,16384,482,-472,-321,-615,0,0
509130267,-2.318,-102.053,997.472,3815.000,-2590.000,-2922.500,22.598,-38,-1673,16352,436,-296,-334,-615,0,0
509139678,-10.736,-113.765,1011.624,3482.500,-358.750,-3447.500,22.555,-176,-1865,16584,398,-41,-394,-626,0,0
509149090,-11.834,-108.946,1025.959,3342.500,-332.500,-4217.500,22.555,-194,-1786,16819,382,-38,-482,-626,0,0
509158493,-5.673,-107.482,1027.118,3237.500,-1881.250,-4270.000,22.617,-93,-1762,16838,370,-215,-488,-610,0,0
509167904,-3.904,-109.617,1027.789,3386.250,-2896.250,-3850.000,22.617,-64,-1797,16849,387,-331,-440,-610,0,0
509177314,-7.503,-109.983,1022.360,4226.250,-3395.000,-3508.750,22.578,-123,-1803,16760,483,-388,-401,-620,0,0
509186725,-8.296,-118.401,1022.238,5171.250,-3368.750,-3675.000,22.578,-136,-1941,16758,591,-385,-420,-620,0,0
509196135,-0.732,-118.462,1016.443,5810.000,-3998.750,-4007.500,22.559,-12,-1942,16663,664,-457,-458,-625,0,0
509205539,12.627,-116.266,1007.354,6133.750,-4873.750,-3955.000,22.559,207,-1906,16514,701,-557,-452,-625,0,0
509214950,7.686,-118.218,996.984,6405.000,-5066.250,-3465.000,22.590,126,-1938,16344,732,-579,-396,-617,0,0
509224360,5.246,-119.682,994.422,6413.750,-4900.000,-3088.750,22.590,86,-1962,16302,733,-560,-353,-617,0,0
509233771,0.610,-114.558,994.483,6133.750,-5223.750,-3141.250,22.621,10,-1878,16303,701,-597,-359,-609,0,0
509243174,7.259,-105.957,996.435,5153.750,-5477.500,-3526.250,22.621,119,-1737,16335,589,-626,-403,-609,0,0
509252585,13.786,-98.393,994.422,3596.250,-5057.500,-3928.750,22.523,226,-1613,16302,411,-578,-449,-634,0,0
509261996,19.520,-99.674,998.143,2546.250,-3745.000,-4086.250,22.523,320,-1634,16363,291,-428,-467,-634,0,0
509271407,18.361,-98.637,1003.877,2590.000,-2905.000,-3902.500,22.594,301,-1617,16457,296,-332,-446,-616,0,0
509280810,16.714,-102.785,1002.901,3395.000,-2905.000,-3150.000,22.594,274,-1685,16441,388,-332,-360,-616,0,0
509290221,6.161,-110.715,1011.075,4751.250,-2327.500,-2581.250,22.520,101,-1815,16575,543,-266,-295,-635,0,0
509299633,-2.867,-112.362,1021.384,6308.750,-2266.250,-2528.750,22.520,-47,-1842,16744,721,-259,-289,-635,0,0
509309037,-6.588,-111.691,1020.286,7358.750,-2773.750,-2773.750,22.621,-108,-1831,16726,841,-317,-317,-609,0,0
509318448,-8.845,-111.691,1011.502,7455.000,-3193.750,-2966.250,22.621,-145,-1831,16582,852,-365,-339,-609,0,0
509327858,-9.211,-109.434,1012.600,6895.000,-3500.000,-3010.000,22.516,-151,-1794,16600,788,-400,-344,-636,0,0
509337268,-4.758,-109.800,1016.931,6440.000,-3482.500,-3036.250,22.516,-78,-1800,16671,736,-398,-347,-636,0,0
509346679,6.527,-108.031,1016.077,6308.750,-3333.750,-3307.500,22.629,107,-1771,16657,721,-381,-378,-607,0,0
509356082,14.518,-107.360,1008.818,5547.500,-3526.250,-3360.000,22.629,238,-1760,16538,634,-403,-384,-607,0,0
509365493,11.773,-114.985,1002.718,4462.500,-3631.250,-3106.250,22.582,193,-1885,16438,510,-415,-355,-619,0,0
509374904,-2.135,-121.207,1010.648,4305.000,-3080.000,-3115.000,22.582,-35,-1987,16568,492,-352,-356,-619,0,0
509384314,-1.952,-119.438,1008.330,4838.750,-3115.000,-3482.500,22.590,-32,-1958,16530,553,-356,-398,-617,0,0
509393718,-1.647,-117.913,1002.718,5337.500,-3403.750,-3482.500,22.590,-27,-1933,16438,610,-389,-398,-617,0,0
509403129,-9.272,-114.863,1000.522,5845.000,-3885.000,-3193.750,22.516,-152,-1883,16402,668,-444,-365,-636,0,0
509412540,-11.773,-114.009,1001.254,6431.250,-4462.500,-2922.500,22.516,-193,-1869,16414,735,-510,-334,-636,0,0
509421950,-6.527,-110.044,1004.121,6903.750,-5320.000,-2957.500,22.594,-107,-1804,16461,789,-608,-338,-616,0,0
509431361,4.270,-102.968,1008.574,7481.250,-5818.750,-3263.750,22.594,70,-1688,16534,855,-665,-373,-616,0,0
509440765,10.370,-95.282,1012.051,7840.000,-5425.000,-3298.750,22.500,170,-1562,16591,896,-620,-377,-640,0,0
509450175,18.117,-95.831,1012.051,7761.250,-4873.750,-3123.750,22.500,297,-1571,16591,887,-557,-357,-640,0,0
509459586,17.568,-97.722,1007.293,7498.750,-4313.750,-3123.750,22.594,288,-1602,16513,857,-493,-357,-616,0,0
509468997,8.967,-100.589,1008.635,7017.500,-3666.250,-3097.500,22.594,147,-1649,16535,802,-419,-354,-616,0,0
509478400,0.610,-99.186,1008.879,6028.750,-3290.000,-3027.500,22.563,10,-1626,16539,689,-376,-346,-624,0,0
509487812,-11.224,-106.201,1006.866,4838.750,-2983.750,-2660.000,22.563,-184,-1741,16506,553,-341,-304,-624,0,0
509497222,-16.287,-116.693,1008.635,4497.500,-2835.000,-2633.750,22.590,-267,-1913,16535,514,-324,-301,-617,0,0
509506626,-20.008,-120.353,1011.441,5696.250,-3333.750,-2852.500,22.590,-328,-1973,16581,651,-381,-326,-617,0,0
509516037,-12.078,-115.046,1020.652,7341.250,-4348.750,-3141.250,22.531,-198,-1886,16732,839,-497,-359,-632,0,0
509525448,3.721,-104.432,1031.510,8181.250,-5582.500,-3325.000,22.531,61,-1712,16910,935,-638,-380,-632,0,0
509534858,8.113,-102.480,1027.667,8557.500,-6125.000,-3150.000,22.551,133,-1680,16847,978,-700,-360,-627,0,0
509544269,6.771,-105.408,1013.515,8566.250,-6361.250,-2782.500,22.551,111,-1728,16615,979,-727,-318,-627,0,0
509553673,3.660,-106.811,1004.243,7971.250,-6151.250,-2677.500,22.559,60,-1751,16463,911,-703,-306,-625,0,0
509563082,3.721,-100.772,1006.439,6562.500,-5740.000,-2940.000,22.559,61,-1652,16499,750,-656,-336,-625,0,0
509572494,13.481,-98.637,1006.073,5206.250,-5328.750,-3351.250,22.555,221,-1617,16493,595,-609,-383,-626,0,0
509581904,17.385,-98.210,999.790,4523.750,-4926.250,-3561.250,22.555,285,-1610,16390,517,-563,-407,-626,0,0
509591307,20.130,-97.051,995.886,3876.250,-4847.500,-3307.500,22.570,330,-1591,16326,443,-554,-378,-622,0,0
509600718,8.784,-102.236,1000.339,3850.000,-4541.250,-2931.250,22.570,144,-1676,16399,440,-519,-335,-622,0,0
509610128,2.928,-108.946,996.069,4908.750,-4182.500,-2957.500,22.559,48,-1786,16329,561,-478,-338,-625,0,0
509619540,-0.061,-107.604,998.936,6247.500,-4016.250,-3088.750,22.559,-1,-1764,16376,714,-459,-353,-625,0,0
509628944,-4.575,-106.750,998.997,7035.000,-4156.250,-3132.500,22.570,-75,-1750,16377,804,-475,-358,-622,0,0
509638354,-2.318,-108.397,1001.986,7288.750,-4725.000,-3080.000,22.570,-38,-1777,16426,833,-540,-352,-622,0,0
509647766,0.854,-102.541,1013.332,7140.000,-4742.500,-3202.500,22.586,14,-1681,16612,816,-542,-366,-618,0,0
509657170,2.684,-98.393,1019.310,6116.250,-4751.250,-3263.750,22.586,44,-1613,16710,699,-543,-373,-618,0,0
509666583,7.015,-97.112,1021.445,4917.500,-4707.500,-3228.750,22.520,115,-1592,16745,562,-538,-369,-635,0,0
509675995,0.610,-101.199,1023.946,4331.250,-4226.250,-3167.500,22.520,10,-1659,16786,495,-483,-362,-635,0,0
509685398,-2.684,-103.578,1018.151,3622.500,-4112.500,-3097.500,22.574,-44,-1698,16691,414,-470,-354,-621,0,0
509694808,-0.610,-108.763,1018.578,4313.750,-4558.750,-3071.250,22.574,-10,-1783,16698,493,-521,-351,-621,0,0
509704219,-5.612,-108.824,1015.589,5897.500,-5022.500,-3080.000,22.551,-92,-1784,16649,674,-574,-352,-627,0,0
509713630,-0.244,-109.129,1015.772,7323.750,-4865.000,-3097.500,22.551,-4,-1789,16652,837,-556,-354,-627,0,0
509723040,-1.647,-103.395,1010.709,8303.750,-4523.750,-3683.750,22.578,-27,-1695,16569,949,-517,-421,-620,0,0
509732443,3.050,-101.565,1001.803,8102.500,-4453.750,-4243.750,22.578,50,-1665,16423,926,-509,-485,-620,0,0
509741855,12.261,-92.964,1001.376,6877.500,-4812.500,-4287.500,22.578,201,-1524,16416,786,-550,-490,-620,0,0
509751265,9.821,-91.927,1004.731,6055.000,-4506.250,-3745.000,22.578,161,-1507,16471,692,-515,-428,-620,0,0
509760676,11.895,-93.818,1000.461,5740.000,-4611.250,-3167.500,22.590,195,-1538,16401,656,-527,-362,-617,0,0
509770079,5.185,-97.905,999.851,4987.500,-4830.000,-2738.750,22.590,85,-1605,16391,570,-552,-313,-617,0,0
509779491,4.392,-105.286,1012.356,4348.750,-4987.500,-2861.250,22.559,72,-1726,16596,497,-570,-327,-625,0,0
509788901,2.684,-106.323,1011.990,5232.500,-5040.000,-3386.250,22.559,44,-1743,16590,598,-576,-387,-625,0,0
509798312,7.259,-104.432,1011.807,5993.750,-4803.750,-3500.000,22.578,119,-1712,16587,685,-549,-400,-620,0,0
509807715,7.015,-100.833,1010.587,5810.000,-4611.250,-3237.500,22.578,115,-1653,16567,664,-527,-370,-620,0,0
509817126,0.122,-99.735,1015.284,5941.250,-4051.250,-3246.250,22.547,2,-1635,16644,679,-463,-371,-628,0,0
509826537,0.915,-103.212,1006.439,6483.750,-4243.750,-3421.250,22.547,15,-1692,16499,741,-485,-391,-628,0,0
509835948,0.915,-101.260,1007.415,6221.250,-4707.500,-3403.750,22.605,15,-1660,16515,711,-538,-389,-613,0,0
509845351,3.904,-100.467,1009.184,6028.750,-4987.500,-3412.500,22.605,64,-1647,16544,689,-570,-390,-613,0,0
509854763,6.039,-91.927,1004.243,5915.000,-5425.000,-3307.500,22.531,99,-1507,16463,676,-620,-378,-632,0,0
509864174,13.786,-92.537,1005.097,5372.500,-5416.250,-2922.500,22.531,226,-1517,16477,614,-619,-334,-632,0,0
509873584,24.034,-87.657,1005.402,5188.750,-4961.250,-2905.000,22.598,394,-1437,16482,593,-567,-332,-615,0,0
509882987,28.609,-81.069,1005.402,5040.000,-4331.250,-2765.000,22.598,469,-1329,16482,576,-495,-316,-615,0,0
509892398,16.348,-87.352,1009.123,4847.500,-3850.000,-2248.750,22.543,268,-1432,16543,554,-440,-257,-629,0,0
509901810,9.760,-92.842,1019.981,5197.500,-3412.500,-2248.750,22.543,160,-1522,16721,594,-390,-257,-629,0,0
509911219,5.551,-95.343,1014.491,5836.250,-3368.750,-2808.750,22.637,91,-1563,16631,667,-385,-321,-605,0,0
509920623,4.636,-99.491,1008.940,6466.250,-3053.750,-3097.500,22.637,76,-1631,16540,739,-349,-354,-605,0,0
509930033,2.501,-100.162,1014.857,6553.750,-3158.750,-2765.000,22.488,41,-1642,16637,749,-361,-316,-643,0,0
509939445,-3.965,-101.199,1015.528,7385.000,-3605.000,-2493.750,22.488,-65,-1659,16648,844,-412,-285,-643,0,0
509948854,-17.629,-104.432,1012.783,8907.500,-4016.250,-2388.750,22.590,-289,-1712,16603,1018,-459,-273,-617,0,0
509958265,-20.252,-103.090,1008.513,9948.750,-5013.750,-2642.500,22.590,-332,-1690,16533,1137,-573,-302,-617,0,0
509967669,-15.921,-102.602,1012.417,10456.250,-5888.750,-3071.250,22.547,-261,-1682,16597,1195,-673,-351,-628,0,0
509977080,-8.723,-90.402,1014.674,11103.750,-5923.750,-3395.000,22.547,-143,-1482,16634,1269,-677,-388,-628,0,0
509986491,-2.013,-90.402,1011.624,11567.500,-5503.750,-3395.000,22.598,-33,-1482,16584,1322,-629,-388,-615,0,0
509995901,2.257,-98.515,1012.295,12495.000,-4550.000,-3430.000,22.598,37,-1615,16595,1428,-520,-392,-615,0,0
510005305,0.671,-94.428,1013.454,12871.250,-4480.000,-3333.750,22.547,11,-1548,16614,1471,-512,-381,-628,0,0
510014716,2.623,-92.232,1009.916,12433.750,-5748.750,-3132.500,22.547,43,-1512,16556,1421,-657,-358,-628,0,0
510024127,4.209,-90.280,999.790,11602.500,-7070.000,-2773.750,22.598,69,-1480,16390,1326,-808,-317,-615,0,0
510033531,7.381,-86.010,1006.439,11287.500,-7385.000,-2590.000,22.598,121,-1410,16499,1290,-844,-296,-615,0,0
510042941,10.004,-76.921,1008.452,11751.250,-7542.500,-2590.000,22.520,164,-1261,16532,1343,-862,-296,-635,0,0
510052351,8.845,-77.409,1006.500,11882.500,-7831.250,-1968.750,22.520,145,-1269,16500,1358,-895,-225,-635,0,0
510061763,-0.122,-78.507,1004.853,12013.750,-7603.750,-1452.500,22.559,-2,-1287,16473,1373,-869,-166,-625,0,0
510071173,-8.418,-79.300,993.385,12398.750,-6055.000,-1478.750,22.559,-138,-1300,16285,1417,-692,-169,-625,0,0
510080577,-22.631,-77.348,1021.567,12696.250,-3132.500,-1951.250,22.516,-371,-1268,16747,1451,-358,-223,-636,0,0
510089987,-20.618,-77.714,1017.663,13160.000,-2931.250,-2633.750,22.516,-338,-1274,16683,1504,-335,-301,-636,0,0
510099398,-18.971,-75.518,1013.454,13116.250,-3596.250,-3036.250,22.535,-311,-1238,16614,1499,-411,-347,-631,0,0
510108810,-14.640,-73.993,1005.280,12705.000,-3920.000,-3167.500,22.535,-240,-1213,16480,1452,-448,-362,-631,0,0
510118213,-22.204,-68.320,1007.903,12180.000,-4436.250,-3080.000,22.496,-364,-1120,16523,1392,-507,-352,-641,0,0
510127623,-19.215,-68.137,1006.012,11488.750,-5687.500,-2992.500,22.496,-315,-1117,16492,1313,-650,-342,-641,0,0
510137034,-5.734,-67.710,1006.622,11515.000,-6203.750,-2931.250,22.547,-94,-1110,16502,1316,-709,-335,-628,0,0
510146445,0.183,-65.148,1002.596,12363.750,-5967.500,-2966.250,22.547,3,-1068,16436,1413,-682,-339,-628,0,0
510155848,7.808,-64.721,1001.986,11655.000,-5993.750,-2721.250,22.570,128,-1061,16426,1332,-685,-311,-622,0,0
510165259,18.605,-59.719,1000.949,10412.500,-5337.500,-2747.500,22.570,305,-979,16409,1190,-610,-314,-622,0,0
510174670,15.982,-57.340,997.777,9633.750,-3316.250,-2975.000,22.574,262,-940,16357,1101,-379,-340,-621,0,0
510184080,14.579,-57.218,1000.827,7927.500,-1400.000,-2642.500,22.574,239,-938,16407,906,-160,-302,-621,0,0
510193485,0.061,-68.747,1000.217,6352.500,-148.750,-2108.750,22.602,1,-1127,16397,726,-17,-241,-614,0,0
510202895,-2.440,-75.213,1006.134,6518.750,1662.500,-2537.500,22.602,-40,-1233,16494,745,190,-290,-614,0,0
510212306,-6.466,-72.285,1013.942,5836.250,612.500,-2852.500,22.543,-106,-1185,16622,667,70,-326,-629,0,0
510221718,2.318,-68.930,1016.626,4611.250,-2161.250,-2380.000,22.543,38,-1130,16666,527,-247,-272,-629,0,0
510231121,8.601,-72.102,1013.088,4191.250,-4296.250,-1487.500,22.578,141,-1182,16608,479,-491,-170,-620,0,0
510240531,0.915,-67.283,1020.591,4646.250,-4515.000,-1006.250,22.578,15,-1103,16731,531,-516,-115,-620,0,0
510249942,-6.466,-51.240,1024.922,5267.500,-4392.500,-997.500,22.566,-106,-840,16802,602,-502,-114,-623,0,0
510259353,25.742,-84.424,992.409,8076.250,-1881.250,-1172.500,22.566,422,-1384,16269,923,-215,-134,-623,0,0
510268756,-18.910,-111.813,966.728,8890.000,1828.750,-857.500,22.590,-310,-1833,15848,1016,209,-98,-617,0,0
510278166,-46.604,-120.841,1005.463,4908.750,1785.000,-1470.000,22.590,-764,-1981,16483,561,204,-168,-617,0,0
510287577,-20.923,-113.460,1011.197,2817.500,-752.500,-3543.750,22.582,-343,-1860,16577,322,-86,-405,-619,0,0
510296988,9.455,-96.868,1008.696,2983.750,-831.250,-5285.000,22.582,155,-1588,16536,341,-95,-604,-619,0,0
510306398,15.189,-83.936,1013.454,2467.500,-708.750,-5258.750,22.543,249,-1376,16614,282,-81,-601,-629,0,0
510315802,23.424,-87.596,1029.253,1881.250,-1715.000,-3885.000,22.543,384,-1436,16873,215,-196,-444,-629,0,0
510325212,11.346,-93.818,1033.767,2817.500,-3456.250,-3368.750,22.570,186,-1538,16947,322,-395,-385,-622,0,0
510334624,23.973,-101.992,1015.650,4480.000,-4681.250,-3360.000,22.570,393,-1672,16650,512,-535,-384,-622,0,0
