# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
486511207,20.496,37.027,1055.239,-26232.500,5495.000,-11042.500,22.031,336,607,17299,-2998,628,-1262,-760,0,0
486520618,21.350,17.507,1043.039,-32375.000,1435.000,-11471.250,22.043,350,287,17099,-3700,164,-1311,-757,0,0
486530029,40.077,-6.832,1031.571,-31762.500,-3097.500,-10552.500,22.043,657,-112,16911,-3630,-354,-1206,-757,0,0
486539432,51.118,-23.363,1014.247,-26372.500,-5915.000,-9065.000,22.008,838,-383,16627,-3014,-676,-1036,-766,0,0
486548843,67.588,-30.195,1024.312,-17193.750,-8793.750,-7035.000,22.008,1108,-495,16792,-1965,-1005,-804,-766,0,0
486558255,76.555,-24.644,1008.147,-6483.750,-11270.000,-4698.750,22.090,1255,-404,16527,-741,-1288,-537,-745,0,0
486567657,60.390,-20.679,1006.378,1645.000,-10535.000,-3211.250,22.090,990,-339,16498,188,-1204,-367,-745,0,0
486577068,54.473,-21.533,1022.604,3972.500,-10290.000,-3281.250,21.988,893,-353,16764,454,-1176,-375,-771,0,0
486586479,76.433,1.525,1011.868,2100.000,-10622.500,-3928.750,21.988,1253,25,16588,240,-1214,-449,-771,0,0
486595889,78.873,11.590,969.900,-1505.000,-6195.000,-4410.000,22.027,1293,190,15900,-172,-708,-504,-761,0,0
486605300,79.178,7.137,992.409,-6116.250,481.250,-3972.500,22.027,1298,117,16269,-699,55,-454,-761,0,0
486614703,77.653,11.712,1001.193,-10745.000,26.250,-3036.250,21.977,1273,192,16413,-1228,3,-347,-774,0,0
486624114,58.133,-11.407,981.429,-15723.750,-5442.500,-761.250,21.977,953,-187,16089,-1797,-622,-87,-774,0,0
486633525,52.887,-37.210,979.355,-18646.250,-8496.250,927.500,22.020,867,-610,16055,-2131,-971,106,-763,0,0
486642936,35.441,-47.763,992.836,-17578.750,-8400.000,805.000,22.020,581,-783,16276,-2009,-960,92,-763,0,0
486652339,23.790,-54.839,988.627,-15863.750,-7078.750,-122.500,22.000,390,-899,16207,-1813,-809,-14,-768,0,0
486661749,18.361,-69.601,985.211,-14568.750,-3762.500,-1671.250,22.000,301,-1141,16151,-1665,-430,-191,-768,0,0
486671159,6.100,-77.958,1011.685,-11935.000,1023.750,-3727.500,21.980,100,-1278,16585,-1364,117,-426,-773,0,0
486680569,4.636,-66.307,1049.871,-7157.500,3648.750,-6195.000,21.980,76,-1087,17211,-818,417,-708,-773,0,0
486689973,7.991,-59.658,1061.583,-2703.750,2861.250,-6728.750,22.063,131,-978,17403,-309,327,-769,-752,0,0
486699385,7.076,-58.499,1049.566,-1566.250,-1531.250,-4970.000,22.063,116,-959,17206,-179,-175,-568,-752,0,0
486708797,7.808,-72.468,1021.445,-2082.500,-6335.000,-2870.000,22.086,128,-1188,16745,-238,-724,-328,-746,0,0
486718200,4.270,-88.694,1021.506,-708.750,-8356.250,-2975.000,22.086,70,-1454,16746,-81,-955,-340,-746,0,0
486727611,2.135,-78.934,1026.264,1251.250,-10946.250,-4672.500,22.000,35,-1294,16824,143,-1251,-534,-768,0,0
486737022,20.862,-77.470,1016.931,2563.750,-12538.750,-6326.250,22.000,342,-1270,16671,293,-1433,-723,-768,0,0
486746432,51.606,-63.806,1011.258,3473.750,-10027.500,-7630.000,22.043,846,-1046,16578,397,-1146,-872,-757,0,0
486755835,63.562,-48.190,1028.521,3325.000,-7525.000,-8015.000,22.043,1042,-790,16861,380,-860,-916,-757,0,0
486765247,76.128,-49.715,1029.741,1575.000,-10482.500,-7078.750,21.992,1248,-815,16881,180,-1198,-809,-770,0,0
486774657,71.065,-47.275,1012.539,-892.500,-14691.250,-4838.750,21.992,1165,-775,16599,-102,-1679,-553,-770,0,0
486784061,59.475,-56.608,1012.539,-2502.500,-16467.500,-3106.250,22.039,975,-928,16599,-286,-1882,-355,-758,0,0
486793471,51.057,-56.974,1011.380,-3438.750,-17377.500,-2388.750,22.039,837,-934,16580,-393,-1986,-273,-758,0,0
486802882,47.336,-74.237,1019.676,-4130.000,-18033.750,-2913.750,22.012,776,-1217,16716,-472,-2061,-333,-765,0,0
486812293,45.140,-88.999,1039.135,-1067.500,-17465.000,-3972.500,22.012,740,-1459,17035,-122,-1996,-454,-765,0,0
486821704,48.922,-81.130,1027.301,4235.000,-17176.250,-4366.250,22.008,802,-1330,16841,484,-1963,-499,-766,0,0
486831107,54.961,-86.193,1014.064,8601.250,-14280.000,-3920.000,22.008,901,-1413,16624,983,-1632,-448,-766,0,0
486840518,51.179,-80.276,1026.386,10298.750,-11663.750,-3736.250,22.047,839,-1316,16826,1177,-1333,-427,-756,0,0
486849928,59.475,-66.429,1018.822,9738.750,-10955.000,-3841.250,22.047,975,-1089,16702,1113,-1252,-439,-756,0,0
486859332,70.455,-58.316,1011.929,8233.750,-9108.750,-4252.500,22.035,1155,-956,16589,941,-1041,-486,-759,0,0
486868743,67.771,-53.253,1011.014,6317.500,-7796.250,-4873.750,22.035,1111,-873,16574,722,-891,-557,-759,0,0
486878155,73.200,-44.164,994.117,3246.250,-8977.500,-4681.250,22.016,1200,-724,16297,371,-1026,-535,-764,0,0
486887566,80.703,-55.205,987.224,350.000,-8968.750,-4007.500,22.016,1323,-905,16184,40,-1025,-458,-764,0,0
486896968,75.518,-65.087,978.989,455.000,-7087.500,-3920.000,22.035,1238,-1067,16049,52,-810,-448,-759,0,0
486906379,76.128,-71.919,983.015,2432.500,-5311.250,-4226.250,22.035,1248,-1179,16115,278,-607,-483,-759,0,0
486915790,86.620,-67.100,990.640,4208.750,-4261.250,-4628.750,22.020,1420,-1100,16240,481,-487,-529,-763,0,0
486925201,80.825,-62.891,1004.853,4663.750,-4322.500,-4847.500,22.020,1325,-1031,16473,533,-494,-554,-763,0,0
486934604,81.496,-68.808,995.825,4112.500,-4488.750,-4707.500,22.020,1336,-1128,16325,470,-513,-538,-763,0,0
486944015,73.078,-70.394,1000.827,4103.750,-2642.500,-4725.000,22.020,1198,-1154,16407,469,-302,-540,-763,0,0
486953425,61.793,-66.368,1008.086,4410.000,-1776.250,-4366.250,22.004,1013,-1088,16526,504,-203,-499,-767,0,0
486962836,58.987,-65.514,1005.890,3946.250,-3123.750,-3640.000,22.004,967,-1074,16490,451,-357,-416,-767,0,0
486972239,60.695,-66.429,1007.476,2327.500,-6230.000,-2948.750,22.031,995,-1089,16516,266,-712,-337,-760,0,0
486981650,73.566,-73.383,1015.284,1828.750,-7332.500,-3115.000,22.031,1206,-1203,16644,209,-838,-356,-760,0,0
486991061,75.091,-69.479,1026.508,3885.000,-6125.000,-4200.000,22.020,1231,-1139,16828,444,-700,-480,-763,0,0
487000472,72.956,-64.355,1023.275,6230.000,-4663.750,-5022.500,22.020,1196,-1055,16775,712,-533,-574,-763,0,0
487009875,66.978,-67.039,1029.314,7035.000,-2712.500,-5188.750,22.000,1098,-1099,16874,804,-310,-593,-768,0,0
487019286,59.963,-68.076,1033.462,6501.250,-3062.500,-5092.500,22.000,983,-1116,16942,743,-350,-582,-768,0,0
487028697,63.257,-71.736,1027.911,5538.750,-5827.500,-4751.250,22.055,1037,-1176,16851,633,-666,-543,-754,0,0
487038101,57.340,-74.847,1009.855,5888.750,-6956.250,-4532.500,22.055,940,-1227,16555,673,-795,-518,-754,0,0
487047511,55.144,-81.313,996.435,6492.500,-5792.500,-4900.000,22.008,904,-1333,16335,742,-662,-560,-766,0,0
487056922,60.695,-79.178,989.603,6160.000,-4375.000,-5713.750,22.008,995,-1298,16223,704,-500,-653,-766,0,0
487066334,66.490,-73.444,998.692,5643.750,-2948.750,-6396.250,22.020,1090,-1204,16372,645,-337,-731,-763,0,0
487075743,75.518,-65.270,1005.219,5556.250,-2800.000,-6448.750,22.020,1238,-1070,16479,635,-320,-737,-763,0,0
487085147,72.163,-60.939,1006.378,4663.750,-5110.000,-5451.250,21.973,1183,-999,16498,533,-584,-623,-775,0,0
487094558,77.836,-67.832,1003.755,3255.000,-7980.000,-4051.250,21.973,1276,-1112,16455,372,-912,-463,-775,0,0
487103969,72.590,-69.540,1007.598,3570.000,-8732.500,-3762.500,22.055,1190,-1140,16518,408,-998,-430,-754,0,0
487113372,71.553,-69.113,1001.925,5110.000,-8128.750,-3981.250,22.055,1173,-1133,16425,584,-929,-455,-754,0,0
487122782,69.235,-63.135,1003.877,5731.250,-6650.000,-4313.750,22.055,1135,-1035,16457,655,-760,-493,-754,0,0
487132194,68.808,-61.183,1001.010,5346.250,-5390.000,-4410.000,22.055,1128,-1003,16410,611,-616,-504,-754,0,0
487141605,66.795,-61.000,1005.036,4961.250,-3263.750,-4515.000,22.094,1095,-1000,16476,567,-373,-516,-744,0,0
487151008,62.586,-59.414,1021.018,4235.000,-1977.500,-4707.500,22.094,1026,-974,16738,484,-226,-538,-744,0,0
487160418,73.078,-51.057,1035.353,2047.500,-2590.000,-4873.750,22.047,1198,-837,16973,234,-296,-557,-756,0,0
487169829,85.888,-53.619,1033.767,-201.250,-2555.000,-4873.750,22.047,1408,-879,16947,-23,-292,-557,-756,0,0
487179240,87.108,-58.011,1023.214,-1303.750,-1198.750,-4611.250,22.094,1428,-951,16774,-149,-137,-527,-744,0,0
487188643,78.263,-69.113,1008.269,-1968.750,-437.500,-4103.750,22.094,1283,-1133,16529,-225,-50,-469,-744,0,0
487198054,70.821,-79.483,996.313,-2651.250,-1216.250,-3727.500,22.039,1161,-1303,16333,-303,-139,-426,-758,0,0
487207464,55.266,-76.128,1037.610,-1251.250,-2808.750,-3517.500,22.039,906,-1248,17010,-143,-321,-402,-758,0,0
487216873,65.697,-68.381,1003.694,892.500,-5040.000,-3412.500,22.063,1077,-1121,16454,102,-576,-390,-752,0,0
487226284,73.993,-68.320,1008.391,2791.250,-5845.000,-3316.250,22.063,1213,-1120,16531,319,-668,-379,-752,0,0
487235687,66.978,-63.196,1002.413,2511.250,-5547.500,-3447.500,22.023,1098,-1036,16433,287,-634,-394,-762,0,0
487245098,80.154,-65.331,1004.670,1671.250,-5258.750,-3605.000,22.023,1314,-1071,16470,191,-601,-412,-762,0,0
487254509,81.862,-71.431,990.579,2012.500,-5153.750,-3552.500,22.020,1342,-1171,16239,230,-589,-406,-763,0,0
487263919,75.884,-83.143,987.529,3395.000,-4576.250,-3298.750,22.020,1244,-1363,16189,388,-523,-377,-763,0,0
487273323,71.065,-87.962,973.255,6090.000,-4480.000,-3220.000,22.027,1165,-1442,15955,696,-512,-368,-761,0,0
487282733,58.377,-88.511,984.357,8697.500,-3701.250,-3543.750,22.027,957,-1451,16137,994,-423,-405,-761,0,0
487292144,59.597,-71.309,999.607,9511.250,-4655.000,-4051.250,21.980,977,-1169,16387,1087,-532,-463,-773,0,0
487301554,67.161,-61.305,1009.794,9178.750,-4690.000,-4243.750,21.980,1101,-1005,16554,1049,-536,-485,-773,0,0
487310958,67.161,-52.948,1011.563,8408.750,-3202.500,-4567.500,22.023,1101,-868,16583,961,-366,-522,-762,0,0
487320368,72.102,-52.704,1007.110,6685.000,-1951.250,-4646.250,22.023,1182,-864,16510,764,-223,-531,-762,0,0
487329779,69.235,-56.547,1018.212,4130.000,-437.500,-4637.500,22.016,1135,-927,16692,472,-50,-530,-764,0,0
487339190,72.163,-63.562,1025.837,2266.250,-411.250,-4620.000,22.016,1183,-1042,16817,259,-47,-528,-764,0,0
487348593,79.178,-70.272,1021.872,2205.000,-1522.500,-4436.250,22.051,1298,-1152,16752,252,-174,-507,-755,0,0
487358005,77.897,-77.409,1010.282,3298.750,-1855.000,-4051.250,22.051,1277,-1269,16562,377,-212,-463,-755,0,0
487367415,67.832,-87.779,1000.705,4488.750,-1680.000,-3972.500,22.035,1112,-1439,16405,513,-192,-454,-759,0,0
487376825,70.089,-90.524,993.568,5223.750,-2143.750,-4226.250,22.035,1149,-1484,16288,597,-245,-483,-759,0,0
487386230,79.361,-75.701,1010.343,6422.500,-3228.750,-4733.750,21.977,1301,-1241,16563,734,-369,-541,-774,0,0
487395641,82.472,-54.534,1016.626,7105.000,-5582.500,-4243.750,21.977,1352,-894,16666,812,-638,-485,-774,0,0
487405053,82.960,-53.131,1008.940,6361.250,-6930.000,-2861.250,22.063,1360,-871,16540,727,-792,-327,-752,0,0
487414456,71.248,-57.706,1014.125,4768.750,-6335.000,-2327.500,22.063,1168,-946,16625,545,-724,-266,-752,0,0
487423865,65.270,-62.098,1011.380,3395.000,-5748.750,-2528.750,22.008,1070,-1018,16580,388,-657,-289,-766,0,0
487433276,67.283,-66.368,1009.428,2765.000,-4567.500,-2983.750,22.008,1103,-1088,16548,316,-522,-341,-766,0,0
487442687,73.871,-66.063,1003.511,2887.500,-3123.750,-3447.500,22.070,1211,-1083,16451,330,-357,-394,-750,0,0
487452098,77.409,-68.320,990.579,2231.250,-2922.500,-3412.500,22.070,1269,-1120,16239,255,-334,-390,-750,0,0
487461501,71.858,-74.115,981.795,1163.750,-2931.250,-2992.500,22.039,1178,-1215,16095,133,-335,-342,-758,0,0
487470911,66.734,-77.470,971.059,122.500,-2808.750,-2730.000,22.039,1094,-1270,15919,14,-321,-312,-758,0,0
487480323,62.891,-84.424,976.732,-901.250,-1575.000,-3220.000,22.047,1031,-1384,16012,-103,-180,-368,-756,0,0
487489726,58.194,-84.912,977.464,-1863.750,-988.750,-4033.750,22.047,954,-1392,16024,-213,-113,-461,-756,0,0
487499137,54.168,-84.973,981.368,-2336.250,-507.500,-4165.000,21.961,888,-1393,16088,-267,-58,-476,-778,0,0
487508547,51.728,-87.840,1006.378,-551.250,87.500,-4042.500,21.961,848,-1440,16498,-63,10,-462,-778,0,0
487517959,44.774,-80.276,1012.905,2231.250,-2012.500,-3570.000,22.035,734,-1316,16605,255,-230,-408,-759,0,0
487527362,48.800,-77.104,1011.929,3412.500,-4847.500,-2695.000,22.035,800,-1264,16589,390,-554,-308,-759,0,0
487536772,50.630,-83.997,1006.195,3368.750,-5678.750,-2502.500,21.988,830,-1377,16495,385,-649,-286,-771,0,0
487546183,53.924,-87.413,1007.232,3736.250,-4200.000,-3430.000,21.988,884,-1433,16512,427,-480,-392,-771,0,0
487555594,57.950,-85.400,1002.230,3920.000,-2765.000,-4655.000,22.090,950,-1400,16430,448,-316,-532,-745,0,0
487565003,58.377,-78.873,990.945,2870.000,-2415.000,-5013.750,22.090,957,-1293,16245,328,-276,-573,-745,0,0
487574406,62.037,-84.973,990.396,1015.000,-2292.500,-4856.250,22.000,1017,-1393,16236,116,-262,-555,-768,0,0
487583816,67.771,-88.084,989.359,-288.750,-2135.000,-4900.000,22.000,1111,-1444,16219,-33,-244,-560,-768,0,0
487593227,69.967,-86.193,999.546,-840.000,-595.000,-5390.000,22.016,1147,-1413,16386,-96,-68,-616,-764,0,0
487602637,76.616,-76.494,1012.600,-1916.250,-280.000,-5818.750,22.016,1256,-1254,16600,-219,-32,-665,-764,0,0
487612042,81.069,-70.333,1031.205,-2502.500,-743.750,-5617.500,22.039,1329,-1153,16905,-286,-85,-642,-758,0,0
487621452,71.736,-68.869,1030.595,-2248.750,-2467.500,-4751.250,22.039,1176,-1129,16895,-257,-282,-543,-758,0,0
487630862,70.333,-81.679,1021.262,-1583.750,-4103.750,-3578.750,22.000,1153,-1339,16742,-181,-469,-409,-768,0,0
487640271,79.361,-89.487,1026.874,332.500,-3027.500,-3421.250,22.000,1301,-1467,16834,38,-346,-391,-768,0,0
487649680,74.359,-90.158,1034.072,2966.250,-778.750,-4191.250,22.027,1219,-1478,16952,339,-89,-479,-761,0,0
487659091,67.100,-82.777,1030.107,3657.500,-507.500,-4558.750,22.027,1100,-1357,16887,418,-58,-521,-761,0,0
487668501,63.745,-85.949,1031.388,2257.500,-962.500,-4112.500,22.020,1045,-1409,16908,258,-110,-470,-763,0,0
487677904,64.538,-90.524,1036.146,1268.750,-1286.250,-4095.000,22.020,1058,-1484,16986,145,-147,-468,-763,0,0
487687315,60.695,-87.169,1037.122,1347.500,-2913.750,-4156.250,22.039,995,-1429,17002,154,-333,-475,-758,0,0
487696726,42.029,-87.596,1029.924,1942.500,-4576.250,-3657.500,22.039,689,-1436,16884,222,-523,-418,-758,0,0
487706130,53.070,-96.929,1020.286,2266.250,-5748.750,-3053.750,22.070,870,-1589,16726,259,-657,-349,-750,0,0
487715541,41.785,-95.648,1012.539,2695.000,-6291.250,-3430.000,22.070,685,-1568,16599,308,-719,-392,-750,0,0
487724953,47.153,-91.988,999.424,3141.250,-6020.000,-3631.250,21.965,773,-1508,16384,359,-688,-415,-777,0,0
487734363,34.892,-99.552,1003.206,3421.250,-4331.250,-3981.250,21.965,572,-1632,16446,391,-495,-455,-777,0,0
487743768,70.028,-103.761,977.281,3526.250,-3386.250,-5057.500,22.004,1148,-1701,16021,403,-387,-578,-767,0,0
487753181,70.455,-92.903,979.904,2493.750,-1697.500,-5783.750,22.004,1155,-1523,16064,285,-194,-661,-767,0,0
487762584,72.468,-89.670,982.893,1032.500,-1916.250,-5075.000,21.984,1188,-1470,16113,118,-219,-580,-772,0,0
487771995,71.126,-92.110,974.902,1391.250,-3368.750,-3946.250,21.984,1166,-1510,15982,159,-385,-451,-772,0,0
487781406,60.390,-100.772,973.499,2388.750,-3683.750,-3193.750,22.027,990,-1652,15959,273,-421,-365,-761,0,0
487790816,56.852,-97.478,996.374,2511.250,-1986.250,-3753.750,22.027,932,-1598,16334,287,-227,-429,-761,0,0
487800219,52.704,-88.511,1006.439,1811.250,-218.750,-4628.750,22.023,864,-1451,16499,207,-25,-529,-762,0,0
487809630,49.593,-84.607,1019.127,-43.750,1330.000,-4943.750,22.023,813,-1387,16707,-5,152,-565,-762,0,0
487819042,59.963,-57.889,1049.993,-3027.500,2170.000,-4646.250,22.020,983,-949,17213,-346,248,-531,-763,0,0
487828452,42.456,-86.681,1043.893,-9651.250,5853.750,-4112.500,22.020,696,-1421,17113,-1103,669,-470,-763,0,0
487837855,50.020,-119.682,1019.432,-10850.000,5057.500,-3893.750,22.004,820,-1962,16712,-1240,578,-445,-767,0,0
487847267,39.894,-129.991,1022.604,-7271.250,4760.000,-4348.750,22.004,654,-2131,16764,-831,544,-497,-767,0,0
487856677,45.933,-120.109,1033.828,-3438.750,4681.250,-4742.500,22.027,753,-1969,16948,-393,535,-542,-761,0,0
487866080,48.678,-119.133,1027.179,-2476.250,1951.250,-4173.750,22.027,798,-1953,16839,-283,223,-477,-761,0,0
487875491,45.018,-123.586,1036.512,-936.250,-131.250,-4060.000,22.031,738,-2026,16992,-107,-15,-464,-760,0,0
487884902,41.175,-113.155,1036.817,1312.500,-2642.500,-3867.500,22.031,675,-1855,16997,150,-302,-442,-760,0,0
487894312,38.186,-111.325,1035.719,3745.000,-5180.000,-3465.000,22.063,626,-1825,16979,428,-592,-396,-752,0,0
487903723,41.236,-117.120,1027.972,7358.750,-6597.500,-3368.750,22.063,676,-1920,16852,841,-754,-385,-752,0,0
487913127,42.578,-113.765,1015.894,11156.250,-6475.000,-3745.000,22.000,698,-1865,16654,1275,-740,-428,-768,0,0
487922538,48.190,-112.789,1006.317,13763.750,-5687.500,-3920.000,22.000,790,-1849,16497,1573,-650,-448,-768,0,0
487931949,47.092,-113.216,987.529,15041.250,-4287.500,-4305.000,22.059,772,-1856,16189,1719,-490,-492,-753,0,0
487941353,51.484,-110.593,1001.559,14691.250,-2992.500,-4628.750,22.059,844,-1813,16419,1679,-342,-529,-753,0,0
487950763,62.403,-104.920,1000.522,12810.000,-3788.750,-4882.500,22.020,1023,-1720,16402,1464,-433,-558,-763,0,0
487960174,67.527,-90.463,1001.193,9765.000,-6011.250,-4375.000,22.020,1107,-1483,16413,1116,-687,-500,-763,0,0
487969585,77.348,-91.012,1000.095,6921.250,-7700.000,-3543.750,22.016,1268,-1492,16395,791,-880,-405,-764,0,0
487978988,86.376,-83.082,998.204,5302.500,-7700.000,-3342.500,22.016,1416,-1362,16364,606,-880,-382,-764,0,0
487988398,72.346,-83.448,992.226,4270.000,-6650.000,-3167.500,21.988,1186,-1368,16266,488,-760,-362,-771,0,0
487997809,66.063,-87.962,1000.034,3613.750,-5468.750,-2887.500,21.988,1083,-1442,16394,413,-625,-330,-771,0,0
488007220,59.536,-83.997,990.335,2905.000,-5066.250,-2607.500,22.074,976,-1377,16235,332,-579,-298,-749,0,0
488016623,53.741,-97.356,997.960,1863.750,-3832.500,-2371.250,22.074,881,-1596,16360,213,-438,-271,-749,0,0
488026034,47.946,-100.162,1009.001,1365.000,-3027.500,-2493.750,21.973,786,-1642,16541,156,-346,-285,-775,0,0
488035444,45.079,-98.149,1003.389,1050.000,-3605.000,-2371.250,21.973,739,-1609,16449,120,-412,-271,-775,0,0
488044852,40.321,-109.129,1003.450,752.500,-3272.500,-2231.250,22.039,661,-1789,16450,86,-374,-255,-758,0,0
488054262,37.088,-108.153,1015.467,1058.750,-2292.500,-2721.250,22.039,608,-1773,16647,121,-262,-311,-758,0,0
488063673,47.214,-104.981,1013.332,1496.250,-2598.750,-3167.500,22.020,774,-1721,16612,171,-297,-362,-763,0,0
488073077,55.754,-109.373,1007.903,2493.750,-1890.000,-3430.000,22.020,914,-1793,16523,285,-216,-392,-763,0,0
488082488,54.534,-105.774,1010.099,3648.750,-560.000,-3648.750,22.004,894,-1734,16559,417,-64,-417,-767,0,0
488091899,54.839,-105.103,1016.382,3832.500,-1400.000,-3377.500,22.004,899,-1723,16662,438,-160,-386,-767,0,0
488101303,54.046,-105.835,1014.125,4156.250,-3412.500,-3001.250,21.992,886,-1735,16625,475,-390,-343,-770,0,0
