# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
463196024,-28.853,-19.642,997.106,4453.750,-6728.750,-4252.500,24.992,-473,-322,16346,509,-769,-486,-2,0,0
463205435,-21.777,-24.461,1012.600,4628.750,-5381.250,-3710.000,24.992,-357,-401,16600,529,-615,-424,-2,0,0
463214845,-31.415,-11.102,1011.258,5705.000,-2870.000,-3001.250,24.957,-515,-182,16578,652,-328,-343,-11,0,0
463224256,-54.290,8.662,1005.829,6335.000,-1120.000,-2415.000,24.957,-890,142,16489,724,-128,-276,-11,0,0
463233660,-63.074,11.468,1011.807,6982.500,-1172.500,-2721.250,24.934,-1034,188,16587,798,-134,-311,-17,0,0
463243071,-64.172,14.274,1001.010,8207.500,-1925.000,-3158.750,24.934,-1052,234,16410,938,-220,-361,-17,0,0
463252481,-72.468,19.642,983.808,7358.750,-3281.250,-3010.000,24.934,-1188,322,16128,841,-375,-344,-17,0,0
463261892,-69.601,12.993,985.882,4313.750,-5206.250,-2458.750,24.934,-1141,213,16162,493,-595,-281,-17,0,0
463271303,-69.052,7.686,997.106,1995.000,-5538.750,-2266.250,24.965,-1132,126,16346,228,-633,-259,-9,0,0
463280713,-61.244,5.124,1011.014,1732.500,-5215.000,-2493.750,24.965,-1004,84,16574,198,-596,-285,-9,0,0
463290123,-58.377,0.366,1016.138,3648.750,-3683.750,-2975.000,24.906,-957,6,16658,417,-421,-340,-24,0,0
463299527,-63.013,3.538,1016.565,6755.000,-2091.250,-3736.250,24.906,-1033,58,16665,772,-239,-427,-24,0,0
463308937,-64.111,10.492,1005.463,9712.500,-1907.500,-4427.500,24.949,-1051,172,16483,1110,-218,-506,-13,0,0
463318348,-72.529,14.701,982.283,10596.250,-2940.000,-4882.500,24.949,-1189,241,16103,1211,-336,-558,-13,0,0
463327759,-70.760,17.568,974.841,7061.250,-6553.750,-4567.500,24.961,-1160,288,15981,807,-749,-522,-10,0,0
463337169,-52.643,3.294,1005.402,1977.500,-9073.750,-3666.250,24.961,-863,54,16482,226,-1037,-419,-10,0,0
463346581,-28.975,-9.638,1037.183,-332.500,-8435.000,-2843.750,25.031,-475,-158,17003,-38,-964,-325,8,0,0
463355983,-24.827,-13.908,1042.063,1155.000,-4655.000,-2520.000,25.031,-407,-228,17083,132,-532,-288,8,0,0
463365394,-40.931,-7.869,1013.332,3771.250,-1093.750,-2686.250,24.930,-671,-129,16612,431,-125,-307,-18,0,0
463374810,-58.682,-4.087,993.263,4838.750,-1058.750,-2616.250,24.930,-962,-67,16283,553,-121,-299,-18,0,0
463384212,-62.342,-6.222,989.298,5372.500,-3141.250,-2555.000,24.949,-1022,-102,16218,614,-359,-292,-13,0,0
463393623,-56.852,-7.564,993.263,6632.500,-4690.000,-2625.000,24.949,-932,-124,16283,758,-536,-300,-13,0,0
463403035,-58.316,-5.551,989.359,7595.000,-4427.500,-2712.500,24.898,-956,-91,16219,868,-506,-310,-26,0,0
463412447,-68.442,-4.026,974.841,7568.750,-3447.500,-2747.500,24.898,-1122,-66,15981,865,-394,-314,-26,0,0
463421851,-84.119,-1.342,949.038,6177.500,-3867.500,-2765.000,24.969,-1379,-22,15558,706,-442,-316,-8,0,0
463431263,-100.284,-1.708,931.348,4401.250,-5888.750,-2590.000,24.969,-1644,-28,15268,503,-673,-296,-8,0,0
463440675,-101.321,-5.124,929.762,2747.500,-9502.500,-2633.750,24.977,-1661,-84,15242,314,-1086,-301,-6,0,0
463450085,-95.770,-17.202,935.801,2415.000,-12608.750,-2747.500,24.977,-1570,-282,15341,276,-1441,-314,-6,0,0
463459497,-91.744,-25.681,959.225,3298.750,-14166.250,-3088.750,25.012,-1504,-421,15725,377,-1619,-353,3,0,0
463468906,-36.356,-45.323,1009.001,5328.750,-11768.750,-3272.500,25.012,-596,-743,16541,609,-1345,-374,3,0,0
463478316,14.823,-40.443,1058.167,11515.000,11340.000,-1312.500,24.953,243,-663,17347,1316,1296,-150,-12,0,0
463487720,-43.371,-20.740,1003.572,14122.500,21096.250,-157.500,24.953,-711,-340,16452,1614,2411,-18,-12,0,0
463497131,-60.512,1.342,953.796,14122.500,21910.000,253.750,24.918,-992,22,15636,1614,2504,29,-21,0,0
463506541,-36.478,-13.847,980.087,13501.250,18935.000,-691.250,24.918,-598,-227,16067,1543,2164,-79,-21,0,0
463515949,-8.601,-32.208,1026.203,14516.250,16135.000,227.500,25.012,-141,-528,16823,1659,1844,26,3,0,0
463525359,-15.677,-36.295,1020.774,16196.250,13107.500,1443.750,25.012,-257,-595,16734,1851,1498,165,3,0,0
463534770,-63.806,22.936,996.618,12180.000,7358.750,2161.250,24.949,-1046,376,16338,1392,841,247,-13,0,0
463544181,-16.531,41.907,986.675,5215.000,-3823.750,2835.000,24.949,-271,687,16175,596,-437,324,-13,0,0
463553592,-83.326,55.388,1097.085,2073.750,1951.250,2423.750,25.020,-1366,908,17985,237,223,277,5,0,0
463563003,-93.452,76.982,1059.021,1837.500,-1977.500,183.750,25.020,-1532,1262,17361,210,-226,21,5,0,0
463572406,-106.750,91.073,1025.349,-78.750,-6037.500,-1855.000,24.988,-1750,1493,16809,-9,-690,-212,-3,0,0
463581817,-116.632,77.531,1021.262,-2126.250,-5897.500,-2598.750,24.988,-1912,1271,16742,-243,-674,-297,-3,0,0
463591227,-119.255,50.386,1024.007,-2345.000,-5818.750,-2651.250,24.941,-1955,826,16787,-268,-665,-303,-15,0,0
463600638,-117.852,24.888,1011.807,245.000,-6833.750,-2126.250,24.941,-1932,408,16587,28,-781,-243,-15,0,0
463610049,-103.883,2.257,1017.724,4795.000,-7595.000,-1898.750,24.941,-1703,37,16684,548,-868,-217,-15,0,0
463619460,-99.796,-3.904,1007.659,9248.750,-7953.750,-1566.250,24.941,-1636,-64,16519,1057,-909,-179,-15,0,0
463628870,-81.252,-4.209,998.265,9563.750,-7840.000,-2056.250,24.992,-1332,-69,16365,1093,-896,-235,-2,0,0
463638273,-65.941,3.355,986.919,7787.500,-5923.750,-1942.500,24.992,-1081,55,16179,890,-677,-222,-2,0,0
463647684,-61.183,13.420,989.786,5976.250,-2870.000,-1960.000,24.934,-1003,220,16226,683,-328,-224,-17,0,0
463657095,-62.098,27.084,1000.156,4331.250,-1872.500,-2520.000,24.934,-1018,444,16396,495,-214,-288,-17,0,0
463666507,-61.671,32.879,1010.099,3027.500,-2756.250,-3517.500,24.938,-1011,539,16559,346,-315,-402,-16,0,0
463675918,-55.205,13.237,1009.977,4025.000,-4567.500,-4567.500,24.938,-905,217,16557,460,-522,-522,-16,0,0
463685329,-58.011,0.732,1003.694,8408.750,-6475.000,-4961.250,24.938,-951,12,16454,961,-740,-567,-16,0,0
463694731,-62.281,6.649,993.629,12215.000,-7271.250,-4716.250,24.938,-1021,109,16289,1396,-831,-539,-16,0,0
463704142,-67.222,10.248,1008.574,11865.000,-7568.750,-4427.500,24.918,-1102,168,16534,1356,-865,-506,-21,0,0
463713554,-70.028,22.387,1003.206,8321.250,-8741.250,-3920.000,24.918,-1148,367,16446,951,-999,-448,-21,0,0
463722965,-72.346,30.744,986.248,4900.000,-8382.500,-3710.000,24.973,-1186,504,16168,560,-958,-424,-7,0,0
463732376,-81.374,30.988,983.442,2896.250,-8286.250,-3823.750,24.973,-1334,508,16122,331,-947,-437,-7,0,0
463741785,-71.980,23.119,990.579,1802.500,-10736.250,-4156.250,25.008,-1180,379,16239,206,-1227,-475,2,0,0
463751196,-64.050,15.189,996.679,1417.500,-12075.000,-4558.750,25.008,-1050,249,16339,162,-1380,-521,2,0,0
463760599,-53.741,4.880,988.200,472.500,-12766.250,-4453.750,24.961,-881,80,16200,54,-1459,-509,-10,0,0
463770009,-55.693,4.453,998.448,-175.000,-12285.000,-4033.750,24.961,-913,73,16368,-20,-1404,-461,-10,0,0
463779420,-60.756,-8.845,989.786,901.250,-12162.500,-3902.500,24.914,-996,-145,16226,103,-1390,-446,-22,0,0
463788831,-62.952,-6.588,984.113,2520.000,-11270.000,-3902.500,24.914,-1032,-108,16133,288,-1288,-446,-22,0,0
463798241,-64.233,-6.466,995.764,2336.250,-10150.000,-3797.500,24.922,-1053,-106,16324,267,-1160,-434,-20,0,0
463807650,-61.854,-0.061,996.557,367.500,-10176.250,-3351.250,24.922,-1014,-1,16337,42,-1163,-383,-20,0,0
463817059,-54.107,-4.453,997.472,-1120.000,-10115.000,-2677.500,24.926,-887,-73,16352,-128,-1156,-306,-19,0,0
463826470,-48.739,-6.161,996.679,-376.250,-9992.500,-2100.000,24.926,-799,-101,16339,-43,-1142,-240,-19,0,0
463835880,-45.201,-6.405,997.777,1592.500,-8382.500,-2423.750,24.980,-741,-105,16357,182,-958,-277,-5,0,0
463845291,-48.495,0.854,994.178,2808.750,-5731.250,-2467.500,24.980,-795,14,16298,321,-655,-282,-5,0,0
463854695,-51.240,-0.610,981.368,2091.250,-2642.500,-2327.500,24.930,-840,-10,16088,239,-302,-266,-18,0,0
463864106,-64.050,-15.128,980.209,175.000,1085.000,-2502.500,24.930,-1050,-248,16069,20,124,-286,-18,0,0
463873518,-83.082,-15.799,992.287,-1015.000,4025.000,-2572.500,24.941,-1362,-259,16267,-116,460,-294,-15,0,0
463882929,-89.853,-21.228,994.361,-1522.500,4865.000,-2406.250,24.941,-1473,-348,16301,-174,556,-275,-15,0,0
463892341,-95.770,-16.226,1002.596,-1662.500,4585.000,-2205.000,24.969,-1570,-266,16436,-190,524,-252,-8,0,0
463901746,-88.084,-22.936,994.910,-1128.750,3447.500,-2205.000,24.969,-1444,-376,16310,-129,394,-252,-8,0,0
463911157,-71.614,-30.012,972.950,1128.750,3692.500,-2240.000,24.969,-1174,-492,15950,129,422,-256,-8,0,0
463920569,-65.514,-35.929,999.485,5022.500,5320.000,-3062.500,24.969,-1074,-589,16385,574,608,-350,-8,0,0
463929979,-46.055,-54.717,1023.519,10850.000,4856.250,-3806.250,24.957,-755,-897,16779,1240,555,-435,-11,0,0
463939382,-41.236,-35.929,1040.965,17307.500,3928.750,-3263.750,24.957,-676,-589,17065,1978,449,-373,-11,0,0
463948792,-54.412,-3.843,1042.917,22890.000,2957.500,-2231.250,24.930,-892,-63,17097,2616,338,-255,-18,0,0
463958207,-67.283,41.724,1022.299,24718.750,1085.000,-1627.500,24.930,-1103,684,16759,2825,124,-186,-18,0,0
463967617,-81.740,67.832,1014.064,23056.250,-446.250,-1583.750,24.977,-1340,1112,16624,2635,-51,-181,-6,0,0
463977020,-91.317,73.566,991.738,19311.250,-1767.500,-2598.750,24.977,-1497,1206,16258,2207,-202,-297,-6,0,0
463986432,-93.330,68.076,994.483,12670.000,-2922.500,-3605.000,24.910,-1530,1116,16303,1448,-334,-412,-23,0,0
463995842,-92.842,52.704,1001.315,5267.500,-4873.750,-3622.500,24.910,-1522,864,16415,602,-557,-414,-23,0,0
464005253,-87.108,40.382,983.015,770.000,-5985.000,-3368.750,24.922,-1428,662,16115,88,-684,-385,-20,0,0
464014663,-83.509,32.391,993.507,463.750,-4541.250,-3867.500,24.922,-1369,531,16287,53,-519,-442,-20,0,0
464024074,-69.906,17.568,1008.269,3062.500,-3307.500,-5118.750,24.977,-1146,288,16529,350,-378,-585,-6,0,0
464033478,-60.146,14.640,1007.232,5783.750,-3141.250,-6125.000,24.977,-986,240,16512,661,-359,-700,-6,0,0
464042889,-51.179,4.514,1003.328,7113.750,-3473.750,-6422.500,24.914,-839,74,16448,813,-397,-734,-22,0,0
464052299,-42.883,-2.257,1025.959,8470.000,-2712.500,-6107.500,24.914,-703,-37,16819,968,-310,-698,-22,0,0
464061710,-41.968,5.307,1047.736,10412.500,-2590.000,-4900.000,24.973,-688,87,17176,1190,-296,-560,-7,0,0
464071120,-54.229,24.888,1043.771,12118.750,-4165.000,-3421.250,24.973,-889,408,17111,1385,-476,-391,-7,0,0
464080532,-64.965,43.554,1037.305,11497.500,-6300.000,-2695.000,25.000,-1065,714,17005,1314,-720,-308,0,0,0
464089942,-71.492,46.116,1048.773,7910.000,-8347.500,-3080.000,25.000,-1172,756,17193,904,-954,-352,0,0,0
464099346,-74.664,44.774,1039.196,3281.250,-10535.000,-3333.750,24.945,-1224,734,17036,375,-1204,-381,-14,0,0
464108756,-76.433,35.868,1037.122,-358.750,-11506.250,-3316.250,24.945,-1253,588,17002,-41,-1315,-379,-14,0,0
464118166,-71.919,27.267,1032.913,-1575.000,-11812.500,-3325.000,24.906,-1179,447,16933,-180,-1350,-380,-24,0,0
464127578,-64.355,21.411,1024.007,-1758.750,-10981.250,-3508.750,24.906,-1055,351,16787,-201,-1255,-401,-24,0,0
464136989,-60.756,8.906,1017.419,-1645.000,-8855.000,-4226.250,24.969,-996,146,16679,-188,-1012,-483,-8,0,0
464146400,-61.122,-0.976,1009.062,-647.500,-5538.750,-4891.250,24.969,-1002,-16,16542,-74,-633,-559,-8,0,0
464155804,-61.549,-10.736,1010.038,1496.250,-2467.500,-5293.750,24.938,-1009,-176,16558,171,-282,-605,-16,0,0
464165214,-57.462,-13.237,1018.639,4558.750,-376.250,-5311.250,24.938,-942,-217,16699,521,-43,-607,-16,0,0
464174625,-54.412,-4.148,1009.733,8155.000,481.250,-4436.250,24.941,-892,-68,16553,932,55,-507,-15,0,0
464184036,-59.170,22.021,986.980,10421.250,1303.750,-3465.000,24.941,-970,361,16180,1191,149,-396,-15,0,0
464193447,-66.307,38.674,1005.524,10237.500,1741.250,-3412.500,24.965,-1087,634,16484,1170,199,-390,-9,0,0
464202858,-68.869,40.077,1012.417,8671.250,-210.000,-3876.250,24.965,-1129,657,16597,991,-24,-443,-9,0,0
464212268,-72.651,22.143,1010.831,6317.500,-3710.000,-4296.250,25.016,-1191,363,16571,722,-424,-491,4,0,0
464221671,-70.638,8.784,1006.012,4270.000,-7586.250,-4278.750,25.016,-1158,144,16492,488,-867,-489,4,0,0
464231082,-71.309,1.098,1007.903,2861.250,-10386.250,-3937.500,24.918,-1169,18,16523,327,-1187,-450,-21,0,0
464240492,-65.331,-10.004,997.533,1776.250,-12311.250,-3517.500,24.918,-1071,-164,16353,203,-1407,-402,-21,0,0
464249903,-49.349,-11.224,979.843,630.000,-12311.250,-2983.750,24.969,-809,-184,16063,72,-1407,-341,-8,0,0
464259313,-36.661,-12.688,999.485,612.500,-9791.250,-2406.250,24.969,-601,-208,16385,70,-1119,-275,-8,0,0
464268724,-26.474,1.769,993.995,2598.750,-6833.750,-2065.000,24.973,-434,29,16295,297,-781,-236,-7,0,0
464278135,-35.746,16.836,997.167,5005.000,-3115.000,-1785.000,24.973,-586,276,16347,572,-356,-204,-7,0,0
464287538,-41.663,15.067,1004.975,6737.500,-358.750,-2423.750,24.977,-683,247,16475,770,-41,-277,-6,0,0
464296949,-50.325,4.636,1006.683,7638.750,638.750,-2931.250,24.977,-825,76,16503,873,73,-335,-6,0,0
464306360,-66.246,2.501,1002.230,8233.750,113.750,-2607.500,24.891,-1086,41,16430,941,13,-298,-28,0,0
464315771,-78.202,9.089,1008.330,9003.750,-1767.500,-1566.250,24.891,-1282,149,16530,1029,-202,-179,-28,0,0
464325181,-88.389,36.661,1012.722,8890.000,-5171.250,-735.000,24.953,-1449,601,16602,1016,-591,-84,-12,0,0
464334592,-97.539,57.584,1014.918,6930.000,-9222.500,-323.750,24.953,-1599,944,16638,792,-1054,-37,-12,0,0
464344003,-91.378,59.902,1024.739,3841.250,-13300.000,-936.250,24.965,-1498,982,16799,439,-1520,-107,-9,0,0
464353407,-78.019,47.580,1018.273,1995.000,-16126.250,-1933.750,24.965,-1279,780,16693,228,-1843,-221,-9,0,0
464362818,-70.211,33.855,1006.744,1435.000,-16957.500,-2983.750,24.945,-1151,555,16504,164,-1938,-341,-14,0,0
464372228,-59.048,13.176,996.679,1102.500,-16633.750,-3596.250,24.945,-968,216,16339,126,-1901,-411,-14,0,0
464381641,-50.325,-2.501,990.884,1058.750,-14971.250,-3780.000,24.969,-825,-41,16244,121,-1711,-432,-8,0,0
464391046,-44.652,-15.799,991.250,2100.000,-11628.750,-3570.000,24.969,-732,-259,16250,240,-1329,-408,-8,0,0
464400458,-48.922,-13.786,993.446,3797.500,-7700.000,-3246.250,24.977,-802,-226,16286,434,-880,-371,-6,0,0
464409870,-28.792,-12.749,1011.990,6116.250,-3395.000,-2747.500,24.977,-472,-209,16590,699,-388,-314,-6,0,0
464419279,-75.152,35.868,1030.778,10211.250,5215.000,-3010.000,24.969,-1232,588,16898,1167,596,-344,-8,0,0
464428690,-74.908,50.142,1017.907,11628.750,5267.500,-3841.250,24.969,-1228,822,16687,1329,602,-439,-8,0,0
464438092,-79.117,49.593,1037.610,9948.750,3543.750,-4296.250,24.992,-1297,813,17010,1137,405,-491,-2,0,0
