# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
257943113,-16.226,-32.025,1035.658,262.500,-166.250,-5416.250,24.934,-266,-525,16978,30,-19,-619,-17,0,0
257952523,-45.018,-31.232,989.969,1295.000,4760.000,-4926.250,24.980,-738,-512,16229,148,544,-563,-5,0,0
257961934,-77.104,-20.374,949.648,2581.250,6370.000,-5188.750,24.980,-1264,-334,15568,295,728,-593,-5,0,0
257971345,-91.744,-23.119,927.078,2651.250,4427.500,-5530.000,25.016,-1504,-379,15198,303,506,-632,4,0,0
257980749,-99.735,-32.757,925.309,2581.250,2476.250,-5573.750,25.016,-1635,-537,15169,295,283,-637,4,0,0
257990159,-110.532,-33.123,919.575,2222.500,498.750,-4865.000,24.945,-1812,-543,15075,254,57,-556,-14,0,0
257999570,-119.804,-21.899,915.854,945.000,-2170.000,-3683.750,24.945,-1964,-359,15014,108,-248,-421,-14,0,0
258008981,-128.405,-10.492,926.346,-175.000,-4497.500,-2598.750,25.016,-2105,-172,15186,-20,-514,-297,4,0,0
258018392,-130.845,0.793,949.831,341.250,-6483.750,-2301.250,25.016,-2145,13,15571,39,-741,-263,4,0,0
258027797,-130.601,17.751,964.837,1828.750,-7070.000,-3053.750,24.984,-2141,291,15817,209,-808,-349,-4,0,0
258037209,-128.100,30.622,981.185,2668.750,-7402.500,-4418.750,24.984,-2100,502,16085,305,-846,-505,-4,0,0
258046620,-118.828,32.513,1000.888,3272.500,-7227.500,-6308.750,24.945,-1948,533,16408,374,-826,-721,-14,0,0
258056032,-104.127,20.801,1011.563,4025.000,-5425.000,-8671.250,24.945,-1707,341,16583,460,-620,-991,-14,0,0
258065435,-91.622,-0.183,1006.500,5390.000,-2852.500,-10543.750,25.000,-1502,-3,16500,616,-326,-1205,0,0,0
258074845,-83.448,-29.280,996.557,7078.750,-656.250,-11392.500,25.000,-1368,-480,16337,809,-75,-1302,0,0,0
258084256,-71.736,-41.358,970.876,7717.500,-227.500,-10946.250,24.957,-1176,-678,15916,882,-26,-1251,-11,0,0
258093667,-81.130,-35.868,959.591,5888.750,-1015.000,-9318.750,24.957,-1330,-588,15731,673,-116,-1065,-11,0,0
258103078,-78.385,-15.921,957.334,2651.250,-3701.250,-7901.250,24.918,-1285,-261,15694,303,-423,-903,-21,0,0
258112488,-83.265,-11.163,967.155,-1233.750,-6317.500,-7183.750,24.918,-1365,-183,15855,-141,-722,-821,-21,0,0
258121895,-70.333,-16.653,989.786,-3071.250,-9240.000,-7061.250,24.977,-1153,-273,16226,-351,-1056,-807,-6,0,0
258131306,-61.244,-37.393,1016.382,-2310.000,-9266.250,-7813.750,24.977,-1004,-613,16662,-264,-1059,-893,-6,0,0
258140716,-31.415,-63.928,1005.707,612.500,-7157.500,-7988.750,24.992,-515,-1048,16487,70,-818,-913,-2,0,0
258150128,-81.191,-89.731,1075.064,7393.750,-1881.250,-6396.250,24.992,-1331,-1471,17624,845,-215,-731,-2,0,0
258159539,-43.920,-84.546,1021.384,11882.500,-4191.250,-5040.000,24.969,-720,-1386,16744,1358,-479,-576,-8,0,0
258168942,-71.248,-72.590,1023.336,15977.500,866.250,-2406.250,24.969,-1168,-1190,16776,1826,99,-275,-8,0,0
258178352,-90.036,-55.266,999.851,18007.500,1986.250,-148.750,24.949,-1476,-906,16391,2058,227,-17,-13,0,0
258187763,-115.900,-10.980,1010.526,18541.250,-140.000,175.000,24.949,-1900,-180,16566,2119,-16,20,-13,0,0
258197174,-101.565,31.049,989.908,15548.750,-2913.750,-1461.250,24.957,-1665,509,16228,1777,-333,-167,-11,0,0
258206585,-97.966,39.101,999.058,8610.000,-2800.000,-3088.750,24.957,-1606,641,16378,984,-320,-353,-11,0,0
258215996,-91.744,34.221,1006.500,1758.750,-2205.000,-4707.500,24.949,-1504,561,16500,201,-252,-538,-13,0,0
258225399,-94.001,19.337,1007.537,-1995.000,-367.500,-6002.500,24.949,-1541,317,16517,-228,-42,-686,-13,0,0
258234809,-88.023,-0.976,1007.537,-3097.500,70.000,-6720.000,24.977,-1443,-16,16517,-354,8,-768,-6,0,0
258244221,-87.108,-14.518,999.302,-1837.500,1330.000,-6877.500,24.977,-1428,-238,16382,-210,152,-786,-6,0,0
258253631,-96.075,-17.873,982.893,323.750,2266.250,-6422.500,24.957,-1575,-293,16113,37,259,-734,-11,0,0
258263042,-101.931,-20.069,973.316,1776.250,796.250,-6186.250,24.957,-1671,-329,15956,203,91,-707,-11,0,0
258272453,-94.306,-26.413,974.719,2966.250,-1767.500,-6256.250,25.012,-1546,-433,15979,339,-202,-715,3,0,0
258281857,-84.058,-34.282,983.930,4366.250,-3456.250,-6177.500,25.012,-1378,-562,16130,499,-395,-706,3,0,0
258291267,-83.753,-29.524,987.163,5565.000,-5162.500,-5661.250,24.988,-1373,-484,16183,636,-590,-647,-3,0,0
258300678,-80.215,-17.507,980.209,5792.500,-6422.500,-5232.500,24.988,-1315,-287,16069,662,-734,-598,-3,0,0
258310089,-95.282,-6.039,976.793,4690.000,-6790.000,-5355.000,24.969,-1562,-99,16013,536,-776,-612,-8,0,0
258319500,-96.563,-5.795,984.540,2275.000,-9940.000,-5862.500,24.969,-1583,-95,16140,260,-1136,-670,-8,0,0
258328911,-82.167,-15.494,998.082,647.500,-11943.750,-6300.000,24.996,-1347,-254,16362,74,-1365,-720,-1,0,0
258338321,-78.507,-18.849,1013.210,997.500,-11462.500,-6405.000,24.996,-1287,-309,16610,114,-1310,-732,-1,0,0
258347724,-76.067,-21.716,1024.617,2590.000,-10482.500,-6466.250,24.973,-1247,-356,16797,296,-1198,-739,-7,0,0
258357135,-73.200,-26.352,1038.586,4488.750,-9502.500,-6571.250,24.973,-1200,-432,17026,513,-1086,-751,-7,0,0
258366546,-66.673,-21.960,1027.606,6055.000,-8645.000,-6422.500,24.926,-1093,-360,16846,692,-988,-734,-19,0,0
258375957,-75.213,-6.100,1007.842,6256.250,-6326.250,-6658.750,24.926,-1233,-100,16522,715,-723,-761,-19,0,0
258385367,-79.971,-0.305,995.581,4480.000,-6326.250,-7498.750,24.965,-1311,-5,16321,512,-723,-857,-9,0,0
258394778,-64.111,-12.322,995.032,2135.000,-8540.000,-8260.000,24.965,-1051,-202,16312,244,-976,-944,-9,0,0
258404188,-49.898,-26.596,1002.718,1190.000,-9730.000,-8531.250,25.008,-818,-436,16438,136,-1112,-975,2,0,0
258413599,-36.417,-48.678,1011.258,1365.000,-10001.250,-8347.500,25.008,-597,-798,16578,156,-1143,-954,2,0,0
258423002,-30.439,-67.832,1015.162,1793.750,-9073.750,-7630.000,24.926,-499,-1112,16642,205,-1037,-872,-19,0,0
258432413,-33.794,-81.984,1010.770,1986.250,-6781.250,-5950.000,24.926,-554,-1344,16570,227,-775,-680,-19,0,0
258441824,-50.203,-73.017,997.655,1391.250,-4427.500,-4095.000,24.996,-823,-1197,16355,159,-506,-468,-1,0,0
258451235,-70.150,-60.329,990.274,761.250,-3036.250,-2528.750,24.996,-1150,-989,16234,87,-347,-289,-1,0,0
258460645,-83.143,-45.689,978.196,848.750,-2712.500,-1478.750,25.000,-1363,-749,16036,97,-310,-169,0,0,0
258470056,-101.016,-22.631,969.778,997.500,-3500.000,-1146.250,25.000,-1656,-371,15898,114,-400,-131,0,0,0
258479460,-101.748,-6.405,974.231,892.500,-5932.500,-1662.500,24.969,-1668,-105,15971,102,-678,-190,-8,0,0
258488871,-96.502,1.647,991.433,770.000,-7875.000,-2975.000,24.969,-1582,27,16253,88,-900,-340,-8,0,0
258498283,-85.217,1.586,1009.733,1006.250,-9073.750,-4672.500,24.961,-1397,26,16553,115,-1037,-534,-10,0,0
258507688,-68.198,-11.041,1027.606,2283.750,-8190.000,-6142.500,24.961,-1118,-181,16846,261,-936,-702,-10,0,0
258517101,-58.865,-30.195,1022.787,4366.250,-5512.500,-6781.250,24.973,-965,-495,16767,499,-630,-775,-7,0,0
258526512,-59.841,-49.227,1005.707,5967.500,-2940.000,-6562.500,24.973,-981,-807,16487,682,-336,-750,-7,0,0
258535922,-63.318,-63.989,987.102,6151.250,-2353.750,-5635.000,25.031,-1038,-1049,16182,703,-269,-644,8,0,0
258545333,-69.906,-59.597,962.275,4821.250,-2948.750,-4235.000,25.031,-1146,-977,15775,551,-337,-484,8,0,0
258554743,-83.692,-47.031,965.996,1881.250,-4672.500,-2782.500,25.020,-1372,-771,15836,215,-534,-318,5,0,0
258564153,-75.213,-47.519,987.163,-420.000,-7393.750,-2126.250,25.020,-1233,-779,16183,-48,-845,-243,5,0,0
258573556,-70.333,-44.713,1012.539,-201.250,-7971.250,-2380.000,24.953,-1153,-733,16599,-23,-911,-272,-12,0,0
258582967,-62.769,-42.029,1019.920,1356.250,-6702.500,-2878.750,24.953,-1029,-689,16720,155,-766,-329,-12,0,0
258592378,-67.466,-49.532,1026.996,3307.500,-4602.500,-3220.000,24.949,-1106,-812,16836,378,-526,-368,-13,0,0
258601789,-66.490,-52.948,1017.602,4488.750,-3771.250,-3281.250,24.949,-1090,-868,16682,513,-431,-375,-13,0,0
258611200,-71.919,-44.530,1009.550,4926.250,-2913.750,-2835.000,25.039,-1179,-730,16550,563,-333,-324,10,0,0
258620610,-81.069,-34.282,1002.718,4663.750,-2948.750,-2178.750,25.039,-1329,-562,16438,533,-337,-249,10,0,0
258630021,-85.095,-27.511,1003.145,4147.500,-3955.000,-2143.750,24.961,-1395,-451,16445,474,-452,-245,-10,0,0
258639425,-83.997,-26.596,1001.986,3220.000,-4821.250,-2625.000,24.961,-1377,-436,16426,368,-551,-300,-10,0,0
258648835,-123.952,-40.687,1016.626,1785.000,-5643.750,-3421.250,24.930,-2032,-667,16666,204,-645,-391,-18,0,0
258658247,-53.802,-24.522,1003.572,883.750,-5565.000,-3237.500,24.930,-882,-402,16452,101,-636,-370,-18,0,0
258667656,-77.958,-25.437,1008.269,1513.750,-3508.750,-3622.500,25.000,-1278,-417,16529,173,-401,-414,0,0,0
258677067,-86.437,-33.001,993.080,2773.750,-2668.750,-4541.250,25.000,-1417,-541,16280,317,-305,-519,0,0,0
258686478,-78.385,-37.027,983.320,3587.500,-3377.500,-5372.500,24.988,-1285,-607,16120,410,-386,-614,-3,0,0
258695882,-70.150,-50.081,991.616,3806.250,-4935.000,-5486.250,24.988,-1150,-821,16256,435,-564,-627,-3,0,0
258705293,-60.146,-60.085,996.557,3771.250,-6116.250,-4917.500,24.934,-986,-985,16337,431,-699,-562,-17,0,0
258714703,-57.340,-61.244,991.677,3290.000,-5775.000,-4060.000,24.934,-940,-1004,16257,376,-660,-464,-17,0,0
258724114,-62.952,-56.547,991.433,2415.000,-5433.750,-2905.000,24.953,-1032,-927,16253,276,-621,-332,-12,0,0
258733525,-68.991,-53.314,995.520,2161.250,-5521.250,-2082.500,24.953,-1131,-874,16320,247,-631,-238,-12,0,0
258742935,-79.056,-43.859,1000.095,2721.250,-5250.000,-1977.500,24.984,-1296,-719,16395,311,-600,-226,-4,0,0
258752346,-80.703,-35.136,1005.097,3622.500,-4935.000,-2537.500,24.984,-1323,-576,16477,414,-564,-290,-4,0,0
258761754,-85.095,-26.535,1003.450,4830.000,-3902.500,-3307.500,25.000,-1395,-435,16450,552,-446,-378,0,0,0
258771158,-85.827,-29.585,994.178,5748.750,-3727.500,-4191.250,25.000,-1407,-485,16298,657,-426,-479,0,0,0
258780569,-83.509,-26.352,981.063,5512.500,-4812.500,-4733.750,24.949,-1369,-432,16083,630,-550,-541,-13,0,0
258789979,-82.472,-28.426,970.266,4007.500,-6273.750,-4663.750,24.949,-1352,-466,15906,458,-717,-533,-13,0,0
258799390,-76.250,-38.674,976.244,1837.500,-8067.500,-4707.500,24.930,-1250,-634,16004,210,-922,-538,-18,0,0
258808800,-63.379,-51.972,987.529,1198.750,-8802.500,-4716.250,24.930,-1039,-852,16189,137,-1006,-539,-18,0,0
258818212,-56.974,-61.244,995.459,2467.500,-7437.500,-4637.500,24.977,-934,-1004,16319,282,-850,-530,-6,0,0
258827622,-51.057,-77.104,1012.478,4340.000,-6615.000,-4663.750,24.977,-837,-1264,16598,496,-756,-533,-6,0,0
258837032,-41.053,-91.378,1021.201,6851.250,-5145.000,-4077.500,25.000,-673,-1498,16741,783,-588,-466,0,0,0
258846435,-51.423,-83.082,1010.038,10062.500,-1977.500,-2878.750,25.000,-843,-1362,16558,1150,-226,-329,0,0,0
258855846,-73.261,-57.584,989.542,11777.500,-1330.000,-1960.000,24.977,-1201,-944,16222,1346,-152,-224,-6,0,0
258865257,-83.448,-33.306,973.133,10683.750,-3762.500,-1548.750,24.977,-1368,-546,15953,1221,-430,-177,-6,0,0
258874667,-87.108,-15.067,966.118,6658.750,-6483.750,-1925.000,24.969,-1428,-247,15838,761,-741,-220,-8,0,0
258884078,-88.877,-3.721,967.582,1190.000,-8793.750,-2432.500,24.969,-1457,-61,15862,136,-1005,-278,-8,0,0
258893489,-75.701,-10.675,973.926,-4156.250,-11725.000,-3360.000,25.000,-1241,-175,15966,-475,-1340,-384,0,0,0
258902899,-48.678,-44.225,1015.162,-7892.500,-15592.500,-3561.250,25.000,-798,-725,16642,-902,-1782,-407,0,0,0
258912310,-72.224,-68.991,1054.141,-7201.250,-13982.500,-3386.250,24.949,-1184,-1131,17281,-823,-1598,-387,-13,0,0
258921713,-28.731,-93.452,1040.599,-4777.500,-14455.000,-2143.750,24.949,-471,-1532,17059,-546,-1652,-245,-13,0,0
258931124,-37.271,-75.030,1021.811,-1723.750,-10150.000,-1155.000,24.922,-611,-1230,16751,-197,-1160,-132,-20,0,0
258940539,-55.144,-69.967,1018.761,1828.750,-6431.250,-1767.500,24.922,-904,-1147,16701,209,-735,-202,-20,0,0
258949942,-65.026,-53.497,1021.567,5783.750,-5582.500,-2345.000,24.992,-1066,-877,16747,661,-638,-268,-2,0,0
258959353,-52.338,-47.641,1006.683,7980.000,-5670.000,-3158.750,24.992,-858,-781,16503,912,-648,-361,-2,0,0
258968764,-40.016,-64.599,988.444,7148.750,-5215.000,-3395.000,24.977,-656,-1059,16204,817,-596,-388,-6,0,0
258978176,-45.872,-50.691,974.414,4646.250,-5713.750,-1470.000,24.977,-752,-831,15974,531,-653,-168,-6,0,0
258987587,-48.800,-52.094,963.800,4060.000,-5512.500,533.750,24.980,-800,-854,15800,464,-630,61,-5,0,0
258996991,-55.083,-51.911,958.859,5398.750,-3430.000,883.750,24.980,-903,-851,15719,617,-392,101,-5,0,0
259006405,-69.052,-40.077,961.421,7376.250,-1268.750,542.500,25.000,-1132,-657,15761,843,-145,62,0,0,0
259015815,-83.021,-42.090,974.292,7962.500,-1443.750,-1400.000,25.000,-1361,-690,15972,910,-165,-160,0,0,0
259025219,-118.340,-40.687,993.873,7140.000,-5390.000,-3482.500,25.031,-1940,-667,16293,816,-616,-398,8,0,0
259034629,-103.883,-39.467,976.915,5320.000,-15295.000,-4996.250,25.031,-1703,-647,16015,608,-1748,-571,8,0,0
259044039,-98.088,-39.589,970.998,4410.000,-18935.000,-6037.500,24.980,-1608,-649,15918,504,-2164,-690,-5,0,0
259053450,-67.100,-41.663,975.634,3185.000,-19110.000,-6527.500,24.980,-1100,-683,15994,364,-2184,-746,-5,0,0
259062860,-89.914,-34.648,1010.099,2073.750,-15225.000,-6203.750,24.957,-1474,-568,16559,237,-1740,-709,-11,0,0
259072272,-31.415,-45.628,991.555,-1128.750,-19425.000,-6037.500,24.957,-515,-748,16255,-129,-2220,-690,-11,0,0
259081682,-38.247,-55.388,1000.156,-5258.750,-20973.750,-5162.500,24.973,-627,-908,16396,-601,-2397,-590,-7,0,0
259091094,-13.298,-78.446,1029.985,-8557.500,-20090.000,-3333.750,24.973,-218,-1286,16885,-978,-2296,-381,-7,0,0
259100496,-45.750,-90.463,1034.621,-8592.500,-17080.000,-1575.000,24.977,-750,-1483,16961,-982,-1952,-180,-6,0,0
259109907,-65.148,-118.218,1093.913,-3876.250,-8802.500,-971.250,24.977,-1068,-1938,17933,-443,-1006,-111,-6,0,0
259119318,-55.754,-81.679,1080.371,6685.000,6326.250,-603.750,24.914,-914,-1339,17711,764,723,-69,-22,0,0
259128729,-55.205,-41.968,1008.025,12145.000,2476.250,-1986.250,24.914,-905,-688,16525,1388,283,-227,-22,0,0
259138140,-62.037,-43.249,992.836,13230.000,4558.750,-3806.250,24.969,-1017,-709,16276,1512,521,-435,-8,0,0
259147551,-63.318,-26.352,997.960,13273.750,6580.000,-5678.750,24.969,-1038,-432,16360,1517,752,-649,-8,0,0
259156954,-53.924,-75.457,991.738,11742.500,5442.500,-5206.250,25.020,-884,-1237,16258,1342,622,-595,5,0,0
259166364,-55.083,-87.108,1007.537,10158.750,3858.750,-4550.000,25.020,-903,-1428,16517,1161,441,-520,5,0,0
259175775,-51.362,-91.683,1005.829,9222.500,1732.500,-3202.500,24.957,-842,-1503,16489,1054,198,-366,-11,0,0
259185187,-51.911,-73.505,995.337,9257.500,507.500,-1601.250,24.957,-851,-1205,16317,1058,58,-183,-11,0,0
259194596,-60.329,-64.477,1006.378,9555.000,971.250,-997.500,24.977,-989,-1057,16498,1092,111,-114,-6,0,0
259204007,-70.333,-37.759,1019.493,9843.750,437.500,-1330.000,24.977,-1153,-619,16713,1125,50,-152,-6,0,0
259213418,-73.749,-37.942,1023.092,10062.500,-1566.250,-1697.500,25.016,-1209,-622,16772,1150,-179,-194,4,0,0
259222821,-74.908,-14.396,1024.068,10360.000,-4340.000,-2353.750,25.016,-1228,-236,16788,1184,-496,-269,4,0,0
259232232,-65.026,-14.457,1014.003,10876.250,-7428.750,-3342.500,24.949,-1066,-237,16623,1243,-849,-382,-13,0,0
259241644,-48.190,-22.631,1003.816,11471.250,-9170.000,-4077.500,24.949,-790,-371,16456,1311,-1048,-466,-13,0,0
259251054,-32.696,-39.467,990.518,12066.250,-9432.500,-3972.500,24.938,-536,-647,16238,1379,-1078,-454,-16,0,0
259260465,-15.006,-63.623,973.560,10272.500,-8006.250,-3920.000,24.938,-246,-1043,15960,1174,-915,-448,-16,0,0
259269876,-14.213,-73.444,990.152,6518.750,-5845.000,-3316.250,25.000,-233,-1204,16232,745,-668,-379,0,0,0
259279280,-16.775,-85.766,977.037,2966.250,-4051.250,-1820.000,25.000,-275,-1406,16017,339,-463,-208,0,0,0
259288690,-32.269,-82.045,986.675,1741.250,-848.750,-1356.250,24.973,-529,-1345,16175,199,-97,-155,-7,0,0
259298102,-47.214,-72.773,1009.550,2957.500,1076.250,-1750.000,24.973,-774,-1193,16550,338,123,-200,-7,0,0
259307512,-58.072,-55.754,1009.550,4707.500,1058.750,-2152.500,24.973,-952,-914,16550,538,121,-246,-7,0,0
259316922,-76.921,-43.737,1006.683,6125.000,1181.250,-2450.000,24.973,-1261,-717,16503,700,135,-280,-7,0,0
259326333,-79.910,-30.439,996.008,7988.750,560.000,-2975.000,25.012,-1310,-499,16328,913,64,-340,3,0,0
259335744,-83.814,-35.319,1009.367,9082.500,210.000,-4068.750,25.012,-1374,-579,16547,1038,24,-465,3,0,0
259345147,-79.544,-30.927,1025.715,8242.500,-1601.250,-5022.500,25.004,-1304,-507,16815,942,-183,-574,1,0,0
259354557,-60.451,-43.615,1020.896,5871.250,-4453.750,-4777.500,25.004,-991,-715,16736,671,-509,-546,1,0,0
259363968,-51.606,-40.077,1003.816,3850.000,-5582.500,-3482.500,24.949,-846,-657,16456,440,-638,-398,-13,0,0
259373378,-42.578,-44.896,997.533,2800.000,-4541.250,-2458.750,24.949,-698,-736,16353,320,-519,-281,-13,0,0
259382789,-38.552,-55.205,1009.550,3281.250,-2616.250,-1977.500,24.973,-632,-905,16550,375,-299,-226,-7,0,0
259392200,-42.822,-71.797,1027.240,3701.250,-1408.750,-2310.000,24.973,-702,-1177,16840,423,-161,-264,-7,0,0
259401611,-53.985,-73.993,1039.867,3981.250,-1645.000,-2563.750,24.973,-885,-1213,17047,455,-188,-293,-7,0,0
259411014,-66.063,-74.908,1035.475,3920.000,-3202.500,-2406.250,24.973,-1083,-1228,16975,448,-366,-275,-7,0,0
259420423,-78.019,-55.205,1010.709,4252.500,-4261.250,-1995.000,24.934,-1279,-905,16569,486,-487,-228,-17,0,0
259429840,-88.511,-37.698,994.117,4523.750,-3473.750,-1697.500,24.934,-1451,-618,16297,517,-397,-194,-17,0,0
259439243,-89.304,-33.306,998.814,4418.750,-2625.000,-1951.250,24.961,-1464,-546,16374,505,-300,-223,-10,0,0
259448653,-82.228,-32.025,1003.877,3832.500,-2983.750,-2257.500,24.961,-1348,-525,16457,438,-341,-258,-10,0,0
259458064,-78.385,-23.790,1011.258,2695.000,-4156.250,-2362.500,24.957,-1285,-390,16578,308,-475,-270,-11,0,0
259467476,-67.405,-32.391,1023.885,1811.250,-6440.000,-2721.250,24.957,-1105,-531,16785,207,-736,-311,-11,0,0
259476887,-55.144,-38.186,1014.125,1653.750,-9030.000,-3290.000,25.004,-904,-626,16625,189,-1032,-376,1,0,0
259486293,-46.177,-58.255,1016.992,1435.000,-10876.250,-3718.750,25.004,-757,-955,16672,164,-1243,-425,1,0,0
259495705,-37.027,-66.978,1021.750,1697.500,-12503.750,-3683.750,24.980,-607,-1098,16750,194,-1429,-421,-5,0,0
259505117,-23.851,-77.653,1008.025,2415.000,-13772.500,-3141.250,24.980,-391,-1273,16525,276,-1574,-359,-5,0,0
259514527,-20.984,-65.026,995.642,2423.750,-13177.500,-2625.000,24.977,-344,-1066,16322,277,-1506,-300,-6,0,0
259523930,-32.147,-50.691,1010.709,1697.500,-11847.500,-2222.500,24.977,-527,-831,16569,194,-1354,-254,-6,0,0
259533340,-13.786,-49.532,995.520,1566.250,-11637.500,-2187.500,24.957,-226,-812,16320,179,-1330,-250,-11,0,0
259542750,-34.160,-47.763,1042.490,3377.500,-2511.250,-1400.000,24.957,-560,-783,17090,386,-287,-160,-11,0,0
259552161,-49.593,-42.578,1026.996,5845.000,3010.000,-2511.250,24.926,-813,-698,16836,668,344,-287,-19,0,0
259561572,-52.704,-43.920,1026.874,6195.000,2555.000,-3237.500,24.926,-864,-720,16834,708,292,-370,-19,0,0
259570982,-47.702,-49.837,1011.136,6317.500,1470.000,-3578.750,24.988,-782,-817,16576,722,168,-409,-3,0,0
259580394,-51.972,-51.057,1002.291,7245.000,1470.000,-3508.750,24.988,-852,-837,16431,828,168,-401,-3,0,0
259589804,-46.665,-43.371,987.712,8977.500,1443.750,-3543.750,24.957,-765,-711,16192,1026,165,-405,-11,0,0
259599207,-36.356,-41.968,984.967,9511.250,2038.750,-3710.000,24.957,-596,-688,16147,1087,233,-424,-11,0,0
259608618,-36.234,-38.552,1002.535,8610.000,2931.250,-3727.500,24.969,-594,-632,16435,984,335,-426,-8,0,0
259618029,-38.918,-40.382,1020.286,7236.250,3123.750,-3666.250,24.969,-638,-662,16726,827,357,-419,-8,0,0
259627440,-49.166,-37.820,1031.998,6037.500,1916.250,-3578.750,25.004,-806,-620,16918,690,219,-409,1,0,0
259636851,-52.460,-38.918,1028.338,4987.500,-323.750,-3447.500,25.004,-860,-638,16858,570,-37,-394,1,0,0
259646255,-59.414,-41.846,1027.362,4471.250,-2283.750,-3088.750,24.984,-974,-686,16842,511,-261,-353,-4,0,0
259655664,-61.549,-35.502,1022.604,5075.000,-3955.000,-2450.000,24.984,-1009,-582,16764,580,-452,-280,-4,0,0
259665075,-66.002,-28.670,1024.312,6431.250,-5372.500,-2450.000,24.969,-1082,-470,16792,735,-614,-280,-8,0,0
259674486,-58.987,-16.226,1020.408,7096.250,-6921.250,-2738.750,24.969,-967,-266,16728,811,-791,-313,-8,0,0
259683897,-53.314,-6.466,1016.443,5766.250,-8347.500,-3377.500,25.016,-874,-106,16663,659,-954,-386,4,0,0
259693308,-49.654,-9.760,1014.308,3211.250,-9607.500,-4060.000,25.016,-814,-160,16628,367,-1098,-464,4,0,0
259702718,-40.382,-25.986,1007.232,1050.000,-10535.000,-5048.750,25.020,-662,-426,16512,120,-1204,-577,5,0,0
259712129,-32.330,-36.661,1007.598,420.000,-10797.500,-5031.250,25.020,-530,-601,16518,48,-1234,-575,5,0,0
259721533,-25.925,-46.116,1000.766,1137.500,-11086.250,-4576.250,25.000,-425,-756,16406,130,-1267,-523,0,0,0
