# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
118611345,-17.812,-17.629,1065.609,9913.750,-840.000,-4803.750,24.629,-292,-289,17469,1133,-96,-549,-95,0,0
118620756,-12.749,8.418,1018.700,7000.000,2091.250,-4987.500,24.629,-209,138,16700,800,239,-570,-95,0,0
118630166,-12.566,25.437,971.974,4208.750,4777.500,-6177.500,24.645,-206,417,15934,481,546,-706,-91,0,0
118639578,-17.141,16.958,953.186,2012.500,5197.500,-8251.250,24.645,-281,278,15626,230,594,-943,-91,0,0
118648981,-9.760,3.904,943.365,962.500,2878.750,-10736.250,24.637,-160,64,15465,110,329,-1227,-93,0,0
118658391,-4.087,-26.108,952.820,945.000,-96.250,-11760.000,24.637,-67,-428,15620,108,-11,-1344,-93,0,0
118667806,2.562,-48.129,971.730,1610.000,-3010.000,-11646.250,24.625,42,-789,15930,184,-344,-1331,-96,0,0
118677209,16.958,-51.240,981.002,2493.750,-4908.750,-10605.000,24.625,278,-840,16082,285,-561,-1212,-96,0,0
118686620,31.110,-47.519,991.677,3211.250,-5827.500,-8452.500,24.590,510,-779,16257,367,-666,-966,-105,0,0
118696030,33.916,-45.262,1010.038,4261.250,-6195.000,-5923.750,24.590,556,-742,16558,487,-708,-677,-105,0,0
118705442,31.964,-29.585,1016.504,5617.500,-4987.500,-4086.250,24.578,524,-485,16664,642,-570,-467,-108,0,0
118714853,34.465,-22.997,1005.951,6168.750,-2773.750,-3255.000,24.578,565,-377,16491,705,-317,-372,-108,0,0
118724263,29.707,-20.740,985.028,5486.250,805.000,-3447.500,24.637,487,-340,16148,627,92,-394,-93,0,0
118733667,14.274,-25.193,974.902,5153.750,3342.500,-3893.750,24.637,234,-413,15982,589,382,-445,-93,0,0
118743078,1.586,-29.402,974.963,6623.750,3543.750,-4313.750,24.570,26,-482,15983,757,405,-493,-110,0,0
118752489,-1.708,-35.258,982.649,8837.500,1811.250,-4725.000,24.570,-28,-578,16109,1010,207,-540,-110,0,0
118761900,7.869,-46.848,984.662,9817.500,-113.750,-4497.500,24.652,129,-768,16142,1122,-13,-514,-89,0,0
118771310,7.320,-46.787,995.276,9301.250,-96.250,-3386.250,24.652,120,-767,16316,1063,-11,-387,-89,0,0
118780714,16.531,-32.513,987.102,7595.000,-875.000,-2301.250,24.637,271,-533,16182,868,-100,-263,-93,0,0
118790125,10.309,-21.716,988.017,5731.250,-1496.250,-1155.000,24.637,169,-356,16197,655,-171,-132,-93,0,0
118799536,7.137,-16.348,988.688,4156.250,-1330.000,-376.250,24.582,117,-268,16208,475,-152,-43,-107,0,0
118808945,7.381,6.710,989.786,3325.000,-971.250,-245.000,24.582,121,110,16226,380,-111,-28,-107,0,0
118818356,4.331,19.520,1004.182,3631.250,-1163.750,-805.000,24.621,71,320,16462,415,-133,-92,-97,0,0
118827767,17.873,16.958,1014.247,4847.500,-1951.250,-2817.500,24.621,293,278,16627,554,-223,-322,-97,0,0
118837177,35.380,-2.501,1020.042,6308.750,-2030.000,-4051.250,24.637,580,-41,16722,721,-232,-463,-93,0,0
118846581,41.419,-27.633,1027.484,7577.500,-1715.000,-3613.750,24.637,679,-453,16844,866,-196,-413,-93,0,0
118855992,39.040,-41.663,1028.887,8513.750,-1837.500,-2581.250,24.617,640,-683,16867,973,-210,-295,-98,0,0
118865403,36.905,-34.465,1015.345,7883.750,-2415.000,-813.750,24.617,605,-565,16645,901,-276,-93,-98,0,0
118874813,30.927,-20.862,1015.650,6536.250,-1295.000,1575.000,24.590,507,-342,16650,747,-148,180,-105,0,0
118884223,5.673,0.732,1028.521,5311.250,-1758.750,2406.250,24.590,93,12,16861,607,-201,275,-105,0,0
118893635,6.344,29.158,1031.449,4646.250,-4173.750,1067.500,24.656,104,478,16909,531,-477,122,-88,0,0
118903038,14.091,25.010,1041.087,4541.250,-4060.000,-857.500,24.656,231,410,17067,519,-464,-98,-88,0,0
118912449,6.771,4.697,1054.507,5416.250,-3543.750,-2353.750,24.602,111,77,17287,619,-405,-269,-102,0,0
118921859,10.004,-5.673,1060.302,7498.750,-3018.750,-2485.000,24.602,164,-93,17382,857,-345,-284,-102,0,0
118931270,4.087,0.732,1073.905,9835.000,-3438.750,-1041.250,24.602,67,12,17605,1124,-393,-119,-102,0,0
118940681,-14.152,0.915,1087.813,11602.500,-2555.000,1251.250,24.602,-232,15,17833,1326,-292,143,-102,0,0
118950092,-20.679,27.511,1051.457,9983.750,-1872.500,1452.500,24.668,-339,451,17237,1141,-214,166,-85,0,0
118959495,-34.343,53.863,1023.519,4935.000,-1496.250,936.250,24.668,-563,883,16779,564,-171,107,-85,0,0
118968905,-35.441,46.116,1018.212,796.250,-1916.250,603.750,24.652,-581,756,16692,91,-219,69,-89,0,0
118978316,-37.454,45.384,1013.637,192.500,-1776.250,-1041.250,24.652,-614,744,16617,22,-203,-119,-89,0,0
118987728,-33.367,22.753,1005.951,1513.750,-2432.500,-3246.250,24.629,-547,373,16491,173,-278,-371,-95,0,0
118997139,-22.204,19.581,1008.452,4182.500,-3710.000,-4935.000,24.629,-364,321,16532,478,-424,-564,-95,0,0
119006543,-35.502,12.505,1026.325,7218.750,-5748.750,-4523.750,24.617,-582,205,16825,825,-657,-517,-98,0,0
119015953,-17.934,4.941,1016.016,9030.000,-9388.750,-4086.250,24.617,-294,81,16656,1032,-1073,-467,-98,0,0
119025364,-13.664,13.298,1002.230,9257.500,-9380.000,-4313.750,24.594,-224,218,16430,1058,-1072,-493,-104,0,0
119034774,-28.975,2.135,1015.345,8960.000,-10053.750,-3333.750,24.594,-475,35,16645,1024,-1149,-381,-104,0,0
119044185,-16.043,18.361,989.420,7245.000,-9450.000,-3561.250,24.602,-263,301,16220,828,-1080,-407,-102,0,0
119053597,-10.492,23.180,976.610,4095.000,-8198.750,-4366.250,24.602,-172,380,16010,468,-937,-499,-102,0,0
119063007,-9.821,3.477,987.834,2598.750,-5818.750,-5083.750,24.637,-161,57,16194,297,-665,-581,-93,0,0
119072411,-23.302,-10.736,1017.541,3850.000,-6588.750,-5775.000,24.637,-382,-176,16681,440,-753,-660,-93,0,0
119081821,-9.760,-14.457,1025.410,6387.500,-9152.500,-6011.250,24.605,-160,-237,16810,730,-1046,-687,-101,0,0
119091231,-12.200,-21.655,1032.608,9038.750,-7043.750,-5005.000,24.605,-200,-355,16928,1033,-805,-572,-101,0,0
119100643,-17.080,-28.365,1029.497,10517.500,-6308.750,-4261.250,24.633,-280,-465,16877,1202,-721,-487,-94,0,0
119110052,-9.638,-8.296,997.716,11751.250,-8190.000,-4550.000,24.633,-158,-136,16356,1343,-936,-520,-94,0,0
119119464,-5.124,-4.575,992.531,13562.500,-5495.000,-3718.750,24.656,-84,-75,16271,1550,-628,-425,-88,0,0
119128874,-7.015,-5.551,994.910,13308.750,-5958.750,-3955.000,24.656,-115,-91,16310,1521,-681,-452,-88,0,0
119138277,9.638,-15.067,1002.596,10386.250,-7210.000,-4200.000,24.578,158,-247,16436,1187,-824,-480,-108,0,0
119147688,6.771,-27.084,1021.689,6588.750,-6317.500,-3246.250,24.578,111,-444,16749,753,-722,-371,-108,0,0
119157098,9.089,-8.235,1022.604,3911.250,-5950.000,-1863.750,24.605,149,-135,16764,447,-680,-213,-101,0,0
119166510,-4.209,10.309,1006.805,1942.500,-4480.000,-358.750,24.605,-69,169,16505,222,-512,-41,-101,0,0
119175920,-17.873,32.391,996.496,1058.750,-4515.000,-770.000,24.645,-293,531,16336,121,-516,-88,-91,0,0
119185331,-13.969,45.872,979.050,1881.250,-6282.500,-2572.500,24.645,-229,752,16050,215,-718,-294,-91,0,0
119194739,-8.418,46.726,974.475,4401.250,-3508.750,-4383.750,24.707,-138,766,15975,503,-401,-501,-75,0,0
119204149,-2.745,30.927,984.296,7866.250,-3307.500,-6230.000,24.707,-45,507,16136,899,-378,-712,-75,0,0
119213560,9.821,5.978,986.065,11121.250,-4357.500,-7630.000,24.680,161,98,16165,1271,-498,-872,-82,0,0
119222964,12.871,1.220,990.274,12932.500,-5118.750,-7087.500,24.680,211,20,16234,1478,-585,-810,-82,0,0
119232375,18.666,-11.468,991.189,11707.500,-7297.500,-4917.500,24.625,306,-188,16249,1338,-834,-562,-96,0,0
119241788,12.932,-10.004,1000.827,8750.000,-8382.500,-3631.250,24.625,212,-164,16407,1000,-958,-415,-96,0,0
119251193,19.703,1.098,1003.572,6658.750,-8942.500,-2598.750,24.574,323,18,16452,761,-1022,-297,-109,0,0
119260605,12.322,21.777,996.984,6291.250,-4672.500,-2257.500,24.574,202,357,16344,719,-534,-258,-109,0,0
119270016,23.424,31.415,990.579,5083.750,-3333.750,-3797.500,24.648,384,515,16239,581,-381,-434,-90,0,0
119279426,33.062,16.226,996.252,4208.750,-2012.500,-5302.500,24.648,542,266,16332,481,-230,-606,-90,0,0
119288836,30.866,-2.135,1002.474,4873.750,-1233.750,-5670.000,24.664,506,-35,16434,557,-141,-648,-86,0,0
119298245,29.280,-18.056,1003.145,6317.500,-1618.750,-4716.250,24.664,480,-296,16445,722,-185,-539,-86,0,0
119307649,25.376,-11.041,1006.073,6982.500,-2782.500,-3456.250,24.648,416,-181,16493,798,-318,-395,-90,0,0
119317060,18.971,3.294,1008.635,6921.250,-3360.000,-2091.250,24.648,311,54,16535,791,-384,-239,-90,0,0
119326470,16.653,7.015,1004.304,6720.000,-2467.500,-1513.750,24.605,273,115,16464,768,-282,-173,-101,0,0
119335881,12.566,6.649,1001.620,6641.250,-840.000,-2108.750,24.605,206,109,16420,759,-96,-241,-101,0,0
119345292,9.943,1.647,1005.158,6413.750,-892.500,-3036.250,24.656,163,27,16478,733,-102,-347,-88,0,0
119354703,8.784,4.026,1010.465,5845.000,-1636.250,-3473.750,24.656,144,66,16565,668,-187,-397,-88,0,0
119364106,6.161,4.148,1010.831,4033.750,-2327.500,-3027.500,24.664,101,68,16571,461,-266,-346,-86,0,0
119373517,13.176,2.257,1013.820,1916.250,-2808.750,-2423.750,24.664,216,37,16620,219,-321,-277,-86,0,0
119382928,12.261,4.697,1009.306,1373.750,-1601.250,-1715.000,24.641,201,77,16546,157,-183,-196,-92,0,0
119392338,1.525,7.869,1001.010,2327.500,-630.000,-1662.500,24.641,25,129,16410,266,-72,-190,-92,0,0
119401749,-1.647,2.745,993.446,3780.000,-507.500,-2537.500,24.684,-27,45,16286,432,-58,-290,-81,0,0
119411160,-3.233,-2.928,995.825,5451.250,87.500,-3368.750,24.684,-53,-48,16325,623,10,-385,-81,0,0
119420564,-9.638,-8.357,995.581,6833.750,-446.250,-3491.250,24.664,-158,-137,16321,781,-51,-399,-86,0,0
119429974,-14.091,-9.089,1002.108,6991.250,-2528.750,-2905.000,24.664,-231,-149,16428,799,-289,-332,-86,0,0
119439384,-13.847,0.305,1010.099,5906.250,-3902.500,-2047.500,24.582,-227,5,16559,675,-446,-234,-107,0,0
119448796,-9.150,6.100,1021.567,4270.000,-3920.000,-1496.250,24.582,-150,100,16747,488,-448,-171,-107,0,0
119458206,-3.111,15.311,1024.617,2870.000,-2966.250,-1277.500,24.641,-51,251,16797,328,-339,-146,-92,0,0
119467617,-3.904,21.960,1023.092,2222.500,-1190.000,-1513.750,24.641,-64,360,16772,254,-136,-173,-92,0,0
119477028,-12.017,25.254,1015.162,2555.000,507.500,-2450.000,24.625,-197,414,16642,292,58,-280,-96,0,0
119486436,-17.690,25.132,1012.661,3185.000,236.250,-3430.000,24.625,-290,412,16601,364,27,-392,-96,0,0
119495847,-18.605,13.969,1013.881,4445.000,-901.250,-3832.500,24.582,-305,229,16621,508,-103,-438,-107,0,0
119505250,-12.200,3.843,1009.733,5390.000,-1872.500,-3648.750,24.582,-200,63,16553,616,-214,-417,-107,0,0
119514660,-14.213,0.610,1010.343,5398.750,-2257.500,-2913.750,24.582,-233,10,16563,617,-258,-333,-107,0,0
119524071,-18.483,4.514,1007.049,5328.750,-2318.750,-2170.000,24.582,-303,74,16509,609,-265,-248,-107,0,0
119533482,-24.156,13.115,992.592,5171.250,-1863.750,-2021.250,24.559,-396,215,16272,591,-213,-231,-113,0,0
119542893,-26.840,21.411,983.381,4410.000,-2021.250,-2423.750,24.559,-440,351,16121,504,-231,-277,-113,0,0
119552304,-26.596,22.265,986.736,3701.250,-2660.000,-3290.000,24.629,-436,365,16176,423,-304,-376,-95,0,0
119561707,-18.361,14.640,991.067,3841.250,-3543.750,-4103.750,24.629,-301,240,16247,439,-405,-469,-95,0,0
119571117,-14.457,11.285,999.119,4611.250,-4226.250,-4287.500,24.590,-237,185,16379,527,-483,-490,-105,0,0
119580529,-15.738,15.433,1016.687,5398.750,-5153.750,-3657.500,24.590,-258,253,16667,617,-589,-418,-105,0,0
119589939,-15.982,16.043,1039.135,6238.750,-5836.250,-2896.250,24.551,-262,263,17035,713,-667,-331,-115,0,0
119599349,-14.457,18.788,1037.854,7078.750,-4445.000,-2686.250,24.551,-237,308,17014,809,-508,-307,-115,0,0
119608760,-14.884,23.851,1021.201,6877.500,-2135.000,-3001.250,24.645,-244,391,16741,786,-244,-343,-91,0,0
119618171,-14.701,27.511,1007.659,5853.750,-1233.750,-3377.500,24.645,-241,451,16519,669,-141,-386,-91,0,0
119627574,-16.531,34.892,1001.498,5171.250,-1496.250,-3657.500,24.602,-271,572,16418,591,-171,-418,-102,0,0
119636984,-15.067,35.441,1003.694,4585.000,-3788.750,-3972.500,24.602,-247,581,16454,524,-433,-454,-102,0,0
119646394,-8.357,30.622,1007.354,4147.500,-5451.250,-3473.750,24.598,-137,502,16514,474,-623,-397,-103,0,0
119655806,-22.265,29.707,1013.881,3867.500,-4366.250,-2598.750,24.598,-365,487,16621,442,-499,-297,-103,0,0
119665217,-23.424,31.781,1008.391,3421.250,-4733.750,-2555.000,24.648,-384,521,16531,391,-541,-292,-90,0,0
119674627,-25.315,30.744,996.435,3491.250,-4322.500,-3246.250,24.648,-415,504,16335,399,-494,-371,-90,0,0
119684031,-20.557,21.228,985.150,3018.750,-4751.250,-4935.000,24.621,-337,348,16150,345,-543,-564,-97,0,0
119693442,-4.331,-7.625,992.592,2301.250,-5293.750,-6413.750,24.621,-71,-125,16272,263,-605,-733,-97,0,0
119702853,9.943,-28.487,1010.343,2458.750,-5670.000,-6711.250,24.633,163,-467,16563,281,-648,-767,-94,0,0
119712264,18.056,-42.639,1024.922,3543.750,-5468.750,-5757.500,24.633,296,-699,16802,405,-625,-658,-94,0,0
119721676,19.886,-49.776,1039.928,5258.750,-4777.500,-4488.750,24.648,326,-816,17048,601,-546,-513,-90,0,0
119731079,18.605,-42.212,1046.394,7236.250,-3368.750,-3386.250,24.648,305,-692,17154,827,-385,-387,-90,0,0
119740492,14.640,-25.376,1042.673,8898.750,-2117.500,-2458.750,24.566,240,-416,17093,1017,-242,-281,-111,0,0
119749902,5.429,-19.093,1036.390,9905.000,-682.500,-1662.500,24.566,89,-313,16990,1132,-78,-190,-111,0,0
119759311,-2.623,-6.283,1016.199,9257.500,-560.000,-1653.750,24.605,-43,-103,16659,1058,-64,-189,-101,0,0
119768722,-1.708,14.762,998.936,6798.750,-1365.000,-2021.250,24.605,-28,242,16376,777,-156,-231,-101,0,0
119778131,-2.867,11.956,1007.781,4558.750,-1872.500,-2030.000,24.660,-47,196,16521,521,-214,-232,-87,0,0
119787535,-7.198,16.592,1007.415,4042.500,-1855.000,-2301.250,24.660,-118,272,16515,462,-212,-263,-87,0,0
119796946,-7.503,22.692,997.777,3972.500,-2336.250,-2800.000,24.648,-123,372,16357,454,-267,-320,-90,0,0
119806356,-22.326,9.638,1009.489,4121.250,-2196.250,-3001.250,24.648,-366,158,16549,471,-251,-343,-90,0,0
119815771,-24.461,6.283,1013.759,5118.750,-2992.500,-3333.750,24.645,-401,103,16619,585,-342,-381,-91,0,0
119825178,-21.533,6.039,1012.661,6790.000,-2730.000,-3386.250,24.645,-353,99,16601,776,-312,-387,-91,0,0
119834589,-19.520,7.625,1015.589,8303.750,-2345.000,-3158.750,24.641,-320,125,16649,949,-268,-361,-92,0,0
119844000,-10.980,21.350,1010.221,8863.750,-2012.500,-2668.750,24.641,-180,350,16561,1013,-230,-305,-92,0,0
119853402,-21.228,23.241,1024.922,8960.000,-2371.250,-2318.750,24.641,-348,381,16802,1024,-271,-265,-92,0,0
119862813,-4.880,33.184,1006.195,8662.500,-3640.000,-2791.250,24.641,-80,544,16495,990,-416,-319,-92,0,0
119872225,-20.679,35.319,999.851,7271.250,-1671.250,-3123.750,24.629,-339,579,16391,831,-191,-357,-95,0,0
119881635,-18.178,28.609,999.424,4707.500,-2782.500,-3342.500,24.629,-298,469,16384,538,-318,-382,-95,0,0
119891046,-19.642,22.326,994.483,3867.500,-1907.500,-3368.750,24.637,-322,366,16303,442,-218,-385,-93,0,0
119900457,-18.849,29.280,985.089,4191.250,-1758.750,-3946.250,24.637,-309,480,16149,479,-201,-451,-93,0,0
119909860,-11.773,26.718,995.581,4821.250,-3001.250,-4681.250,24.594,-193,438,16321,551,-343,-535,-104,0,0
119919270,-3.111,12.810,1002.108,5678.750,-3325.000,-5145.000,24.594,-51,210,16428,649,-380,-588,-104,0,0
119928681,-3.477,-5.673,1003.328,6142.500,-2835.000,-4917.500,24.617,-57,-93,16448,702,-324,-562,-98,0,0
119938092,-11.407,-16.653,1006.500,5862.500,-3447.500,-3963.750,24.617,-187,-273,16500,670,-394,-453,-98,0,0
119947503,-14.701,-9.638,1007.537,5495.000,-4427.500,-3115.000,24.668,-241,-158,16517,628,-506,-356,-85,0,0
119956913,-15.799,-9.394,1002.108,5188.750,-4200.000,-2546.250,24.668,-259,-154,16428,593,-480,-291,-85,0,0
119966324,-16.409,-3.111,983.198,4637.500,-3202.500,-2406.250,24.621,-269,-51,16118,530,-366,-275,-97,0,0
119975728,-22.814,0.183,949.831,3780.000,-2765.000,-2345.000,24.621,-374,3,15571,432,-316,-268,-97,0,0
119985139,23.607,-13.115,994.971,3718.750,-192.500,-1015.000,24.594,387,-215,16311,425,-22,-116,-104,0,0
119994550,-0.854,-10.309,1009.611,5547.500,2887.500,-892.500,24.594,-14,-169,16551,634,330,-102,-104,0,0
120003961,-35.502,15.921,991.311,4926.250,1820.000,-1111.250,24.641,-582,261,16251,563,208,-127,-92,0,0
120013372,-33.001,37.698,930.189,-1680.000,-15601.250,-3692.500,24.641,-541,618,15249,-192,-1783,-422,-92,0,0
120022775,21.289,7.930,944.097,-8076.250,-25751.250,-4243.750,24.648,349,130,15477,-923,-2943,-485,-90,0,0
120032185,12.444,-3.294,996.740,-7455.000,-19145.000,-3928.750,24.648,204,-54,16340,-852,-2188,-449,-90,0,0
120041597,-31.476,-18.422,1038.403,-4821.250,-13492.500,-4847.500,24.641,-516,-302,17023,-551,-1542,-554,-92,0,0
120051008,49.593,-10.797,1058.106,-2756.250,-6518.750,-4436.250,24.641,813,-177,17346,-315,-745,-507,-92,0,0
120060418,-51.911,25.742,1101.477,5101.250,19083.750,-3193.750,24.637,-851,422,18057,583,2181,-365,-93,0,0
120069821,-25.742,48.556,1007.598,7061.250,10937.500,-4270.000,24.637,-422,796,16518,807,1250,-488,-93,0,0
120079231,-25.010,43.798,965.142,6501.250,9030.000,-3911.250,24.594,-410,718,15822,743,1032,-447,-104,0,0
120088642,-44.347,-13.908,979.294,7691.250,9371.250,-3500.000,24.594,-727,-228,16054,879,1071,-400,-104,0,0
120098052,-12.017,14.152,994.971,11208.750,7218.750,-3377.500,24.598,-197,232,16311,1281,825,-386,-103,0,0
120107464,-17.202,-5.246,1004.853,12652.500,2458.750,-761.250,24.598,-282,-86,16473,1446,281,-87,-103,0,0
120116874,6.954,16.348,954.711,11716.250,-805.000,-630.000,24.602,114,268,15651,1339,-92,-72,-102,0,0
120126285,-16.287,16.592,980.941,7980.000,1540.000,-1653.750,24.602,-267,272,16081,912,176,-189,-102,0,0
120135695,-21.777,28.304,998.326,6072.500,3246.250,-3053.750,24.621,-357,464,16366,694,371,-349,-97,0,0
120145098,-41.541,-28.670,1067.744,4803.750,1627.500,-3543.750,24.621,-681,-470,17504,549,186,-405,-97,0,0
120154514,-30.805,-42.822,1013.149,5766.250,-3710.000,-3771.250,24.625,-505,-702,16609,659,-424,-431,-96,0,0
120163924,-32.940,-19.520,1009.184,5643.750,-5871.250,-4375.000,24.625,-540,-320,16544,645,-671,-500,-96,0,0
120173327,-41.053,-16.836,1019.737,5013.750,-8365.000,-3333.750,24.637,-673,-276,16717,573,-956,-381,-93,0,0
120182739,-39.284,-1.708,1005.280,4112.500,-10990.000,-2940.000,24.637,-644,-28,16480,470,-1256,-336,-93,0,0
120192150,-39.528,14.884,995.459,3832.500,-10788.750,-2152.500,24.625,-648,244,16319,438,-1233,-246,-96,0,0
120201561,-39.589,17.751,986.492,4602.500,-7385.000,-2318.750,24.625,-649,291,16172,526,-844,-265,-96,0,0
120210965,-38.796,36.722,978.196,5801.250,-2520.000,-2800.000,24.633,-636,602,16036,663,-288,-320,-94,0,0
120220378,-36.661,32.208,984.906,6623.750,1513.750,-2240.000,24.633,-601,528,16146,757,173,-256,-94,0,0
120229788,-35.990,21.716,992.958,6378.750,3115.000,-2222.500,24.641,-590,356,16278,729,356,-254,-92,0,0
120239201,-40.748,20.740,1017.053,4716.250,2668.750,-2703.750,24.641,-668,340,16673,539,305,-309,-92,0,0
120248604,-47.397,8.052,1024.861,3552.500,17.500,-2791.250,24.629,-777,132,16801,406,2,-319,-95,0,0
120258014,-40.931,0.854,1001.498,2896.250,-1837.500,-2695.000,24.629,-671,14,16418,331,-210,-308,-95,0,0
120267425,-45.140,4.941,1011.807,2590.000,-840.000,-3316.250,24.566,-740,81,16587,296,-96,-379,-111,0,0
120276835,-57.584,2.440,1019.981,2222.500,-612.500,-4506.250,24.566,-944,40,16721,254,-70,-515,-111,0,0
120286246,-55.998,5.856,1024.190,490.000,-1111.250,-5556.250,24.645,-918,96,16790,56,-127,-635,-91,0,0
120295657,-47.397,14.579,1032.608,-2205.000,-1225.000,-5635.000,24.645,-777,239,16928,-252,-140,-644,-91,0,0
120305068,-43.005,7.381,1037.000,-3788.750,-1373.750,-4917.500,24.648,-705,121,17000,-433,-157,-562,-90,0,0
120314471,-46.238,2.379,1032.181,-3386.250,-2852.500,-3788.750,24.648,-758,39,16921,-387,-326,-433,-90,0,0
120323881,-49.410,-0.671,1027.484,-1015.000,-4830.000,-2458.750,24.609,-810,-11,16844,-116,-552,-281,-100,0,0
120333292,-53.253,-7.869,1029.802,1277.500,-6238.750,-2598.750,24.609,-873,-129,16882,146,-713,-297,-100,0,0
120342703,-55.754,-2.623,1020.469,3657.500,-6982.500,-2730.000,24.648,-914,-43,16729,418,-798,-312,-90,0,0
120352114,-54.534,21.167,1019.493,5888.750,-6063.750,-2817.500,24.648,-894,347,16713,673,-693,-322,-90,0,0
120361525,-50.386,22.753,1011.441,8041.250,-4068.750,-3290.000,24.605,-826,373,16581,919,-465,-376,-101,0,0
120370928,-40.077,29.158,993.812,9345.000,-498.750,-4611.250,24.605,-657,478,16292,1068,-57,-527,-101,0,0
120380338,-37.637,13.847,1000.339,10080.000,4418.750,-5792.500,24.582,-617,227,16399,1152,505,-662,-107,0,0
120389750,-37.515,-7.076,1013.576,10911.250,7708.750,-6816.250,24.582,-615,-116,16616,1247,881,-779,-107,0,0
120399160,-31.537,-17.873,1009.489,11348.750,8365.000,-7043.750,24.598,-517,-293,16549,1297,956,-805,-103,0,0
120408571,-27.938,-27.572,1000.888,10473.750,7516.250,-6431.250,24.598,-458,-452,16408,1197,859,-735,-103,0,0
120417981,-31.232,-29.402,1009.428,8890.000,6055.000,-5600.000,24.609,-512,-482,16548,1016,692,-640,-100,0,0
120427384,-27.206,-16.043,1009.611,7612.500,3736.250,-4725.000,24.609,-446,-263,16551,870,427,-540,-100,0,0
120436796,-33.977,1.403,1017.419,6868.750,1146.250,-4497.500,24.586,-557,23,16679,785,131,-514,-106,0,0
120446206,-29.646,11.773,1005.829,5740.000,-1601.250,-4698.750,24.586,-486,193,16489,656,-183,-537,-106,0,0
