# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414030553,-68.930,34.404,986.797,4068.750,-3150.000,-5118.750,24.941,-1130,564,16177,465,-360,-585,-15,0,0
414039963,-64.782,33.184,1002.413,3010.000,-4515.000,-4882.500,24.988,-1062,544,16433,344,-516,-558,-3,0,0
414049374,-51.789,32.330,1023.763,2782.500,-5145.000,-4602.500,24.988,-849,530,16783,318,-588,-526,-3,0,0
414058785,-49.898,30.988,1031.144,3841.250,-2878.750,-4410.000,24.984,-818,508,16904,439,-329,-504,-4,0,0
414068196,-55.449,44.896,1017.053,5171.250,-586.250,-4147.500,24.984,-909,736,16673,591,-67,-474,-4,0,0
414077599,-62.159,54.717,1010.038,6090.000,-507.500,-4112.500,24.961,-1019,897,16558,696,-58,-470,-10,0,0
414087009,-61.122,65.636,1001.498,7201.250,-1478.750,-4751.250,24.961,-1002,1076,16418,823,-169,-543,-10,0,0
414096420,-59.292,67.649,985.699,7061.250,-2738.750,-5670.000,24.922,-972,1109,16159,807,-313,-648,-20,0,0
414105831,-51.362,67.344,979.599,4681.250,-4628.750,-6020.000,24.922,-842,1104,16059,535,-529,-688,-20,0,0
414115241,-48.312,55.083,973.194,1715.000,-5661.250,-5687.500,25.000,-792,903,15954,196,-647,-650,0,0,0
414124652,-39.772,36.051,981.734,-481.250,-7061.250,-5643.750,25.000,-652,591,16094,-55,-807,-645,0,0,0
414134062,-19.886,8.540,995.764,-770.000,-7350.000,-5530.000,24.945,-326,140,16324,-88,-840,-632,-14,0,0
414143465,-16.470,-4.819,997.106,1268.750,-4663.750,-4751.250,24.945,-270,-79,16346,145,-533,-543,-14,0,0
414152877,-24.217,2.440,984.052,4331.250,-2353.750,-3666.250,24.953,-397,40,16132,495,-269,-419,-12,0,0
414162287,-35.380,17.263,972.706,6728.750,-2625.000,-2887.500,24.953,-580,283,15946,769,-300,-330,-12,0,0
414171698,-37.210,34.526,979.599,7595.000,-4830.000,-2432.500,24.984,-610,566,16059,868,-552,-278,-4,0,0
414181106,-29.646,39.833,991.738,7280.000,-6825.000,-2117.500,24.984,-486,653,16258,832,-780,-242,-4,0,0
414190516,-31.842,56.120,1010.404,5731.250,-7428.750,-1741.250,24.910,-522,920,16564,655,-849,-199,-23,0,0
414199927,-19.825,51.118,1034.743,3858.750,-7726.250,-1531.250,24.910,-325,838,16963,441,-883,-175,-23,0,0
414209339,-10.431,48.068,1035.292,3211.250,-4908.750,-1680.000,25.023,-171,788,16972,367,-561,-192,6,0,0
414218743,-18.727,50.386,1019.981,2625.000,-2362.500,-1067.500,25.023,-307,826,16721,300,-270,-122,6,0,0
414228155,-34.038,56.608,1013.881,2170.000,-2415.000,-183.750,24.949,-558,928,16621,248,-276,-21,-13,0,0
414237568,-39.345,62.769,1009.123,3185.000,-3666.250,-131.250,24.949,-645,1029,16543,364,-419,-15,-13,0,0
414246978,-36.905,66.856,1011.075,5101.250,-4812.500,-1128.750,25.039,-605,1096,16575,583,-550,-129,10,0,0
414256389,-27.328,58.072,1005.646,6553.750,-5145.000,-2563.750,25.039,-448,952,16486,749,-588,-293,10,0,0
414265793,-22.204,49.654,1003.694,6693.750,-5302.500,-3648.750,24.977,-364,814,16454,765,-606,-417,-6,0,0
414275202,-8.784,33.306,1013.454,5880.000,-6431.250,-3920.000,24.977,-144,546,16614,672,-735,-448,-6,0,0
414284614,-1.952,29.402,1012.356,4646.250,-6606.250,-3552.500,24.953,-32,482,16596,531,-755,-406,-12,0,0
414294024,-1.037,29.646,1019.249,1907.500,-7008.750,-2485.000,24.953,-17,486,16709,218,-801,-284,-12,0,0
414303434,7.381,17.446,1028.765,-778.750,-6772.500,-1408.750,25.008,121,286,16865,-89,-774,-161,2,0,0
414312842,-0.854,13.481,1037.183,-1338.750,-4637.500,-638.750,25.008,-14,221,17003,-153,-530,-73,2,0,0
414322252,-11.529,12.810,1044.930,-52.500,-3727.500,192.500,24.996,-189,210,17130,-6,-426,22,-1,0,0
414331663,-25.803,20.313,1042.185,2686.250,-1933.750,630.000,24.996,-423,333,17085,307,-221,72,-1,0,0
414341074,-41.053,34.404,1018.212,5512.500,140.000,332.500,25.039,-673,564,16692,630,16,38,10,0,0
414350484,-58.926,49.593,991.860,6221.250,472.500,-262.500,25.039,-966,813,16260,711,54,-30,10,0,0
414359888,-68.686,55.815,983.381,4812.500,-1662.500,-708.750,24.945,-1126,915,16121,550,-190,-81,-14,0,0
414369299,-62.342,58.560,984.845,3185.000,-4033.750,-1417.500,24.945,-1022,960,16145,364,-461,-162,-14,0,0
414378710,-56.852,56.669,983.991,1645.000,-4926.250,-2213.750,24.957,-932,929,16131,188,-563,-253,-11,0,0
414388121,-40.992,47.946,990.518,288.750,-5740.000,-2983.750,24.957,-672,786,16238,33,-656,-341,-11,0,0
414397532,-25.925,32.025,1005.463,743.750,-5932.500,-3447.500,25.000,-425,525,16483,85,-678,-394,0,0,0
414406937,-17.202,18.605,1009.611,2563.750,-5722.500,-3683.750,25.000,-282,305,16551,293,-654,-421,0,0,0
414416348,-15.433,16.836,1015.833,3780.000,-5451.250,-3088.750,25.016,-253,276,16653,432,-623,-353,4,0,0
414425760,-12.322,11.590,1033.767,4348.750,-5223.750,-2135.000,25.016,-202,190,16947,497,-597,-244,4,0,0
414435171,-13.908,10.736,1032.486,5573.750,-3088.750,-1478.750,25.000,-228,176,16926,637,-353,-169,0,0,0
414444581,-29.646,25.681,1014.430,5923.750,-726.250,-1172.500,25.000,-486,421,16630,677,-83,-134,0,0,0
414453984,-44.347,36.783,998.631,4471.250,-560.000,-1015.000,25.000,-727,603,16371,511,-64,-116,0,0,0
414463395,-60.817,47.153,979.782,2222.500,-962.500,-1426.250,25.000,-997,773,16062,254,-110,-163,0,0,0
414472807,-67.527,54.229,974.719,-8.750,-2817.500,-2205.000,24.992,-1107,889,15979,-1,-322,-252,-2,0,0
414482218,-59.597,48.495,982.039,-875.000,-4847.500,-3298.750,24.992,-977,795,16099,-100,-554,-377,-2,0,0
414491629,-47.702,34.648,1000.888,726.250,-5993.750,-4366.250,25.016,-782,568,16408,83,-685,-499,4,0,0
414501039,-35.197,20.740,1009.245,3587.500,-6405.000,-5083.750,25.016,-577,340,16545,410,-732,-581,4,0,0
414510442,-27.267,10.431,1016.199,5775.000,-6212.500,-4908.750,25.004,-447,171,16659,660,-710,-561,1,0,0
414519853,-26.657,8.479,1026.203,6930.000,-5372.500,-4287.500,25.004,-437,139,16823,792,-614,-490,1,0,0
414529264,-29.219,15.616,1023.580,7761.250,-3876.250,-3753.750,24.980,-479,256,16780,887,-443,-429,-5,0,0
414538675,-29.280,20.679,1019.249,7630.000,-3202.500,-3272.500,24.980,-480,339,16709,872,-366,-374,-5,0,0
414548086,-30.256,25.620,1011.136,6230.000,-2835.000,-2957.500,25.039,-496,420,16576,712,-324,-338,10,0,0
414557496,-28.792,24.583,1005.768,4418.750,-2310.000,-2835.000,25.039,-472,403,16488,505,-264,-324,10,0,0
414566907,-27.999,20.130,1009.855,3622.500,-2205.000,-3141.250,25.008,-459,330,16555,414,-252,-359,2,0,0
414576310,-21.411,14.335,1011.441,4340.000,-2677.500,-3176.250,25.008,-351,235,16581,496,-306,-363,2,0,0
414585720,-26.535,23.180,998.509,5101.250,-2581.250,-2992.500,25.004,-435,380,16369,583,-295,-342,1,0,0
414595131,-38.735,33.916,981.795,3657.500,-3202.500,-2948.750,25.004,-635,556,16095,418,-366,-337,1,0,0
414604541,-41.663,32.269,993.019,1426.250,-4970.000,-3010.000,24.992,-683,529,16279,163,-568,-344,-2,0,0
414613951,-31.354,24.400,1010.953,1321.250,-5608.750,-3412.500,24.992,-514,400,16573,151,-641,-390,-2,0,0
414623361,-25.376,25.559,1018.456,3316.250,-4698.750,-3526.250,24.969,-416,419,16696,379,-537,-403,-8,0,0
414632773,-26.047,31.842,1022.482,5468.750,-3718.750,-3482.500,24.969,-427,522,16762,625,-425,-398,-8,0,0
414642183,-30.378,36.661,1020.286,6737.500,-3027.500,-3342.500,25.000,-498,601,16726,770,-346,-382,0,0,0
414651588,-31.171,36.783,1014.308,6711.250,-2870.000,-3185.000,25.000,-511,603,16628,767,-328,-364,0,0,0
414660999,-30.866,34.770,1010.038,5670.000,-2835.000,-2703.750,25.012,-506,570,16558,648,-324,-309,3,0,0
414670410,-33.672,37.820,1005.463,5101.250,-2423.750,-2152.500,25.012,-552,620,16483,583,-277,-246,3,0,0
414679821,-37.515,44.408,999.119,5031.250,-2301.250,-2012.500,25.008,-615,728,16379,575,-263,-230,2,0,0
414689231,-44.347,56.669,999.302,4488.750,-3132.500,-2353.750,25.008,-727,929,16382,513,-358,-269,2,0,0
414698636,-42.517,55.266,1004.182,3998.750,-4480.000,-3027.500,24.973,-697,906,16462,457,-512,-346,-7,0,0
414708049,-41.236,47.336,997.960,4322.500,-4173.750,-4086.250,24.973,-676,776,16360,494,-477,-467,-7,0,0
414717461,-40.321,35.014,996.679,4392.500,-4865.000,-4838.750,25.027,-661,574,16339,502,-556,-553,7,0,0
414726864,-29.951,19.825,999.180,3963.750,-6230.000,-4628.750,25.027,-491,325,16380,453,-712,-529,7,0,0
414736275,-23.180,9.333,1008.757,3955.000,-6098.750,-3727.500,24.969,-380,153,16537,452,-697,-426,-8,0,0
414745686,-25.498,11.834,1015.528,4068.750,-5302.500,-2581.250,24.969,-418,194,16648,465,-606,-295,-8,0,0
414755097,-36.173,24.278,1013.210,3955.000,-4287.500,-1741.250,24.941,-593,398,16610,452,-490,-199,-15,0,0
414764506,-42.761,32.147,1013.393,3718.750,-3718.750,-1793.750,24.941,-701,527,16613,425,-425,-205,-15,0,0
414773918,-37.698,25.437,1010.892,4165.000,-3307.500,-2248.750,24.992,-618,417,16572,476,-378,-257,-2,0,0
414783328,-39.467,24.339,1003.023,5608.750,-2432.500,-2310.000,24.992,-647,399,16443,641,-278,-264,-2,0,0
414792739,-41.968,30.317,1002.047,6728.750,-3535.000,-2240.000,24.984,-688,497,16427,769,-404,-256,-4,0,0
414802142,-36.173,38.125,1004.365,6903.750,-5110.000,-2213.750,24.984,-593,625,16465,789,-584,-253,-4,0,0
414811553,-33.123,44.225,1004.182,5573.750,-5355.000,-2651.250,24.996,-543,725,16462,637,-612,-303,-1,0,0
414820964,-34.343,43.432,1007.232,3395.000,-5110.000,-2948.750,24.996,-563,712,16512,388,-584,-337,-1,0,0
414830374,-38.186,40.931,1002.413,2056.250,-4016.250,-3263.750,24.973,-626,671,16433,235,-459,-373,-7,0,0
414839785,-42.151,37.210,999.485,1723.750,-3955.000,-3718.750,24.973,-691,610,16385,197,-452,-425,-7,0,0
414849196,-34.465,25.986,1007.659,2030.000,-5162.500,-4165.000,25.016,-565,426,16519,232,-590,-476,4,0,0
414858600,-25.315,9.760,1021.384,3351.250,-5591.250,-4147.500,25.016,-415,160,16744,383,-639,-474,4,0,0
414868010,-17.568,0.610,1024.861,5136.250,-5740.000,-3587.500,24.980,-288,10,16801,587,-656,-410,-5,0,0
414877421,-18.178,-2.379,1019.920,6081.250,-5162.500,-2747.500,24.980,-298,-39,16720,695,-590,-314,-5,0,0
414886832,-26.840,10.431,1018.639,5328.750,-4366.250,-2082.500,24.996,-440,171,16699,609,-499,-238,-1,0,0
414896242,-28.670,15.433,1019.127,4191.250,-3307.500,-1793.750,24.996,-470,253,16707,479,-378,-205,-1,0,0
414905653,-34.709,20.984,1012.539,4208.750,-1155.000,-1986.250,25.012,-569,344,16599,481,-132,-227,3,0,0
414915064,-45.567,32.818,996.435,5215.000,-17.500,-2143.750,25.012,-747,538,16335,596,-2,-245,3,0,0
414924467,-58.133,41.053,985.455,5897.500,-1365.000,-2476.250,25.000,-953,673,16155,674,-156,-283,0,0,0
414933878,-56.242,44.164,984.601,6492.500,-4095.000,-3062.500,25.000,-922,724,16141,742,-468,-350,0,0,0
414943288,-55.022,43.554,977.159,6291.250,-5617.500,-3946.250,24.953,-902,714,16019,719,-642,-451,-12,0,0
414952700,-45.933,35.624,987.285,4567.500,-7463.750,-4436.250,24.953,-753,584,16185,522,-853,-507,-12,0,0
414962111,-34.465,31.293,1010.221,2756.250,-8216.250,-4523.750,24.996,-565,513,16561,315,-939,-517,-1,0,0
414971522,-27.023,26.474,1031.205,2196.250,-7157.500,-4156.250,24.996,-443,434,16905,251,-818,-475,-1,0,0
414980925,-22.204,26.108,1032.547,3185.000,-4725.000,-3753.750,24.984,-364,428,16927,364,-540,-429,-4,0,0
414990336,-37.088,33.428,1023.031,4873.750,-2467.500,-3482.500,24.984,-608,548,16771,557,-282,-398,-4,0,0
414999747,-41.785,40.016,1012.356,6501.250,-3132.500,-3675.000,25.004,-685,656,16596,743,-358,-420,1,0,0
415009157,-35.746,36.295,1000.156,7787.500,-4383.750,-4296.250,25.004,-586,595,16396,890,-501,-491,1,0,0
415018568,-29.036,30.012,992.836,7288.750,-5705.000,-5083.750,25.004,-476,492,16276,833,-652,-581,1,0,0
415027979,-18.788,17.812,996.984,5267.500,-6790.000,-5101.250,25.004,-308,292,16344,602,-776,-583,1,0,0
415037390,-12.627,0.610,993.995,3158.750,-6553.750,-4786.250,25.000,-207,10,16295,361,-749,-547,0,0,0
415046793,-15.494,-8.296,990.335,1566.250,-6125.000,-4042.500,25.000,-254,-136,16235,179,-700,-462,0,0,0
415056203,-23.851,-3.599,1001.498,1006.250,-6230.000,-2957.500,24.969,-391,-59,16418,115,-712,-338,-8,0,0
415065614,-25.193,3.294,1019.371,2336.250,-6361.250,-2170.000,24.969,-413,54,16711,267,-727,-248,-8,0,0
415075024,-24.583,17.873,1030.656,4926.250,-5600.000,-1697.500,25.000,-403,293,16896,563,-640,-194,0,0,0
415084435,-28.792,33.062,1034.011,7210.000,-4383.750,-1312.500,25.000,-472,542,16951,824,-501,-150,0,0,0
415093846,-40.016,47.092,1021.384,8531.250,-3088.750,-1732.500,25.066,-656,772,16744,975,-353,-198,17,0,0
415103257,-45.872,63.135,1003.938,8233.750,-2187.500,-2905.000,25.066,-752,1035,16458,941,-250,-332,17,0,0
415112660,-54.046,65.270,991.982,5460.000,-3823.750,-3885.000,24.984,-886,1070,16262,624,-437,-444,-4,0,0
415122070,-34.831,31.537,998.753,3193.750,-5897.500,-4226.250,24.984,-571,517,16373,365,-674,-483,-4,0,0
415131481,-25.010,8.662,999.241,4042.500,-4611.250,-4873.750,24.980,-410,142,16381,462,-527,-557,-5,0,0
415140892,-26.657,3.172,998.631,5346.250,-3517.500,-4497.500,24.980,-437,52,16371,611,-402,-514,-5,0,0
415150303,-26.840,-0.610,999.973,5906.250,-3675.000,-3421.250,25.016,-440,-10,16393,675,-420,-391,4,0,0
415159714,-26.718,4.697,992.714,5923.750,-4646.250,-2310.000,25.016,-438,77,16274,677,-531,-264,4,0,0
415169125,-25.620,9.699,998.753,5477.500,-5433.750,-1268.750,24.973,-420,159,16373,626,-621,-145,-7,0,0
415178528,-24.705,15.311,991.616,5547.500,-5337.500,-813.750,24.973,-405,251,16256,634,-610,-93,-7,0,0
415187940,-21.106,14.518,980.148,6877.500,-4147.500,-568.750,24.977,-346,238,16068,786,-474,-65,-6,0,0
415197351,-24.583,6.771,1023.397,11278.750,-1050.000,122.500,24.977,-403,111,16777,1289,-120,14,-6,0,0
415206762,-29.036,8.845,1038.891,16686.250,-1977.500,-1443.750,25.023,-476,145,17031,1907,-226,-165,6,0,0
415216173,-8.845,9.943,992.226,19783.750,-4121.250,-2528.750,25.023,-145,163,16266,2261,-471,-289,6,0,0
415225576,-24.339,30.439,984.967,15898.750,-2117.500,-2765.000,25.051,-399,499,16147,1817,-242,-316,13,0,0
415234986,-29.890,37.759,1024.678,10403.750,-1198.750,-2721.250,25.051,-490,619,16798,1189,-137,-311,13,0,0
415244396,-33.977,47.702,1031.998,6378.750,-3517.500,-1610.000,24.996,-557,782,16918,729,-402,-184,-1,0,0
415253807,-37.698,67.466,1011.258,3543.750,-5031.250,-481.250,24.996,-618,1106,16578,405,-575,-55,-1,0,0
415263218,-44.591,76.006,1026.508,402.500,-5276.250,280.000,25.008,-731,1246,16828,46,-603,32,2,0,0
415272629,-45.140,75.945,1070.672,-1986.250,-7717.500,-673.750,25.008,-740,1245,17552,-227,-882,-77,2,0,0
415282040,-30.195,67.954,1065.609,-1750.000,-10963.750,-2861.250,25.023,-495,1114,17469,-200,-1253,-327,6,0,0
415291450,26.291,48.983,1074.881,918.750,-6772.500,-3395.000,25.023,431,803,17621,105,-774,-388,6,0,0
415300853,-76.738,36.295,1057.130,4996.250,2616.250,-4016.250,25.016,-1258,595,17330,571,299,-459,4,0,0
415310264,-52.216,31.964,997.106,5985.000,-612.500,-3605.000,25.016,-856,524,16346,684,-70,-412,4,0,0
415319675,-1.891,29.585,987.285,6273.750,-1802.500,-2712.500,24.934,-31,485,16185,717,-206,-310,-17,0,0
415329086,-119.011,48.068,1003.999,9345.000,4786.250,-3500.000,24.934,-1951,788,16459,1068,547,-400,-17,0,0
415338497,-24.156,37.515,972.035,7586.250,-6046.250,-5381.250,25.023,-396,615,15935,867,-691,-615,6,0,0
415347908,-34.526,26.047,1023.031,6623.750,-2318.750,-4733.750,25.023,-566,427,16771,757,-265,-541,6,0,0
415357318,-20.191,28.304,988.444,7603.750,-1373.750,-4418.750,25.047,-331,464,16204,869,-157,-505,12,0,0
415366722,-55.632,56.608,941.657,6483.750,1076.250,-4112.500,25.047,-912,928,15437,741,123,-470,12,0,0
415376132,-66.673,42.456,929.274,1575.000,-2283.750,-3771.250,24.969,-1093,696,15234,180,-261,-431,-8,0,0
415385544,-52.033,21.106,946.781,-927.500,-7166.250,-4025.000,24.969,-853,346,15521,-106,-819,-460,-8,0,0
415394953,-30.317,1.708,977.952,245.000,-10561.250,-4480.000,24.977,-497,28,16032,28,-1207,-512,-6,0,0
415404364,-16.775,0.976,980.575,2590.000,-10797.500,-4086.250,24.977,-275,16,16075,296,-1234,-467,-6,0,0
415413775,-44.652,22.692,955.382,2983.750,-9966.250,-3683.750,25.055,-732,372,15662,341,-1139,-421,14,0,0
415423178,-60.573,35.807,945.622,507.500,-12967.500,-3806.250,25.055,-993,587,15502,58,-1482,-435,14,0,0
415432589,14.274,-16.653,1111.298,-3613.750,-5495.000,-3246.250,25.016,234,-273,18218,-413,-628,-371,4,0,0
415442000,-23.668,36.356,1051.945,8470.000,16038.750,-3753.750,25.016,-388,596,17245,968,1833,-429,4,0,0
415451412,-31.598,28.365,998.448,7175.000,11690.000,-3132.500,25.004,-518,465,16368,820,1336,-358,1,0,0
415460822,-57.767,42.334,1016.443,6168.750,9607.500,-1793.750,25.004,-947,694,16663,705,1098,-205,1,0,0
415470233,-54.168,33.306,1038.647,8181.250,5670.000,-1706.250,25.051,-888,546,17027,935,648,-195,13,0,0
415479637,-48.678,42.273,1041.453,9878.750,-166.250,-2476.250,25.051,-798,693,17073,1129,-19,-283,13,0,0
415489047,-44.896,59.475,1021.750,8391.250,-5433.750,-2257.500,25.000,-736,975,16750,959,-621,-258,0,0,0
415498458,-40.504,67.832,994.117,5057.500,-8006.250,-2100.000,25.000,-664,1112,16297,578,-915,-240,0,0,0
415507869,-40.992,66.917,980.331,2047.500,-7988.750,-2703.750,24.984,-672,1097,16071,234,-913,-309,-4,0,0
415517279,-44.286,31.171,1017.785,1470.000,-6982.500,-2581.250,24.984,-726,511,16685,168,-798,-295,-4,0,0
415526690,-36.478,19.093,1011.868,2161.250,-8382.500,-3263.750,25.004,-598,313,16588,247,-958,-373,1,0,0
415536101,-26.352,2.684,1008.208,3823.750,-8461.250,-2870.000,25.004,-432,44,16528,437,-967,-328,1,0,0
415545511,-32.147,1.952,1013.576,6991.250,-6518.750,-2485.000,25.039,-527,32,16616,799,-745,-284,10,0,0
415554915,-39.650,8.296,1001.315,12250.000,-4453.750,-3080.000,25.039,-650,136,16415,1400,-509,-352,10,0,0
415564325,-32.452,22.997,971.059,15968.750,-1242.500,-3858.750,24.973,-532,377,15919,1825,-142,-441,-7,0,0
415573736,-30.622,32.330,963.495,14796.250,3316.250,-4086.250,24.973,-502,530,15795,1691,379,-467,-7,0,0
415583146,-53.253,41.053,995.703,8207.500,6282.500,-3622.500,24.996,-873,673,16323,938,718,-414,-1,0,0
415592557,-57.889,52.033,1013.881,2581.250,3823.750,-3193.750,24.996,-949,853,16621,295,437,-365,-1,0,0
415601964,-57.523,43.310,1023.214,70.000,-262.500,-2852.500,24.996,-943,710,16774,8,-30,-326,-1,0,0
415611374,-54.656,45.994,1034.438,516.250,-3036.250,-2581.250,24.996,-896,754,16958,59,-347,-295,-1,0,0
415620786,-53.863,51.972,1033.950,1811.250,-4786.250,-2852.500,24.961,-883,852,16950,207,-547,-326,-10,0,0
415630197,-53.375,46.543,1041.880,3893.750,-6361.250,-3508.750,24.961,-875,763,17080,445,-727,-401,-10,0,0
415639608,-47.641,33.184,1033.096,8198.750,-7105.000,-4567.500,25.031,-781,544,16936,937,-812,-522,8,0,0
415649011,-29.768,37.454,1004.609,11742.500,-6965.000,-5215.000,25.031,-488,614,16469,1342,-796,-596,8,0,0
415658422,-25.681,30.256,996.008,10745.000,-5416.250,-5355.000,24.965,-421,496,16328,1228,-619,-612,-9,0,0
415667834,-34.648,44.835,986.309,6597.500,-3648.750,-4558.750,24.965,-568,735,16169,754,-417,-521,-9,0,0
415677244,-34.770,42.456,977.891,1566.250,-3403.750,-3815.000,24.984,-570,696,16031,179,-389,-436,-4,0,0
415686649,-34.160,37.698,998.143,-2441.250,-3141.250,-3508.750,24.984,-560,618,16363,-279,-359,-401,-4,0,0
415696061,-24.766,15.738,1007.354,-4401.250,-3255.000,-3701.250,25.008,-406,258,16514,-503,-372,-423,2,0,0
415705472,-15.921,-7.930,1015.162,-4900.000,-2248.750,-3255.000,25.008,-261,-130,16642,-560,-257,-372,2,0,0
415714884,-22.753,-0.915,1028.399,-2686.250,577.500,-2196.250,25.035,-373,-15,16859,-307,66,-251,9,0,0
415724293,-39.223,16.165,1032.974,1076.250,1916.250,-1531.250,25.035,-643,265,16934,123,219,-175,9,0,0
415733697,-45.628,16.653,1021.445,4278.750,1347.500,-2467.500,25.012,-748,273,16745,489,154,-282,3,0,0
415743108,-44.652,22.997,994.910,5836.250,490.000,-3141.250,25.012,-732,377,16310,667,56,-359,3,0,0
415752518,-49.654,24.278,987.529,5705.000,673.750,-3088.750,25.016,-814,398,16189,652,77,-353,4,0,0
415761929,-51.301,22.875,993.751,5171.250,332.500,-2205.000,25.016,-841,375,16291,591,38,-252,4,0,0
415771340,-55.632,40.687,991.555,4235.000,-577.500,-2056.250,24.996,-912,667,16255,484,-66,-235,-1,0,0
415780751,-61.244,37.210,1000.766,2126.250,-980.000,-1986.250,24.996,-1004,610,16406,243,-112,-227,-1,0,0
415790161,-67.344,52.765,1005.158,831.250,-831.250,-2572.500,25.035,-1104,865,16478,95,-95,-294,9,0,0
415799565,-56.059,28.304,1014.064,875.000,-1268.750,-2861.250,25.035,-919,464,16624,100,-145,-327,9,0,0
415808975,-43.493,24.461,1025.532,2528.750,-673.750,-2808.750,25.023,-713,401,16812,289,-77,-321,6,0,0
415818386,-51.240,15.433,1029.985,4436.250,1732.500,-2511.250,25.023,-840,253,16885,507,198,-287,6,0,0
415827798,-52.460,22.387,999.973,6063.750,2642.500,-2432.500,25.031,-860,367,16393,693,302,-278,8,0,0
415837208,-63.684,25.742,993.080,6177.500,3316.250,-2572.500,25.031,-1044,422,16280,706,379,-294,8,0,0
415846619,-69.662,42.029,993.995,5643.750,1688.750,-2616.250,25.086,-1142,689,16295,645,193,-299,22,0,0
415856029,-65.758,34.709,999.302,4217.500,-1601.250,-2765.000,25.086,-1078,569,16382,482,-183,-316,22,0,0
415865432,-66.673,32.513,998.814,2905.000,-4672.500,-2660.000,25.078,-1093,533,16374,332,-534,-304,20,0,0
415874844,-68.015,49.044,995.154,1400.000,-6930.000,-2598.750,25.078,-1115,804,16314,160,-792,-297,20,0,0
415884254,-59.292,42.029,1000.217,140.000,-8872.500,-2852.500,24.957,-972,689,16397,16,-1014,-326,-11,0,0
415893665,-56.181,36.722,1014.064,-770.000,-9030.000,-3386.250,24.957,-921,602,16624,-88,-1032,-387,-11,0,0
415903075,-51.789,23.424,1013.454,-918.750,-9100.000,-3753.750,25.008,-849,384,16614,-105,-1040,-429,2,0,0
415912486,-38.674,12.078,1004.487,-323.750,-9117.500,-3438.750,25.008,-634,198,16467,-37,-1042,-393,2,0,0
415921890,-41.724,-15.860,1019.737,1295.000,-8137.500,-2747.500,24.988,-684,-260,16717,148,-930,-314,-3,0,0
415931301,-40.870,-1.220,1005.646,4628.750,-6650.000,-2030.000,24.988,-670,-20,16486,529,-760,-232,-3,0,0
415940712,-43.554,4.514,992.592,6378.750,-4690.000,-2178.750,24.980,-714,74,16272,729,-536,-249,-5,0,0
415950122,-58.560,38.308,990.152,4987.500,-3631.250,-2800.000,24.980,-960,628,16232,570,-415,-320,-5,0,0
415959534,-64.294,38.735,996.679,2082.500,-4182.500,-3675.000,24.988,-1054,635,16339,238,-478,-420,-3,0,0
415968944,-64.538,46.177,999.180,70.000,-5845.000,-4445.000,24.988,-1058,757,16380,8,-668,-508,-3,0,0
