# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
468060566,86.986,-70.821,984.540,6230.000,-4445.000,-3115.000,21.520,1426,-1161,16140,712,-508,-356,-891,0,0
468069976,89.243,-74.786,978.562,6081.250,-4173.750,-3307.500,21.520,1463,-1226,16042,695,-477,-378,-891,0,0
468079378,92.415,-72.468,984.784,6221.250,-4130.000,-3447.500,21.516,1515,-1188,16144,711,-472,-394,-892,0,0
468088788,90.036,-69.479,995.398,6483.750,-3368.750,-3403.750,21.516,1476,-1139,16318,741,-385,-389,-892,0,0
468098197,83.265,-68.930,995.337,5888.750,-1933.750,-3438.750,21.488,1365,-1130,16317,673,-221,-393,-899,0,0
468107608,78.934,-73.627,996.069,4287.500,-455.000,-3666.250,21.488,1294,-1207,16329,490,-52,-419,-899,0,0
468117019,83.875,-77.775,990.152,2327.500,1268.750,-4095.000,21.523,1375,-1275,16232,266,145,-468,-890,0,0
468126422,76.494,-79.056,1012.051,1268.750,2800.000,-4690.000,21.523,1254,-1296,16591,145,320,-536,-890,0,0
468135834,87.474,-73.505,1001.254,-297.500,-1006.250,-4200.000,21.504,1434,-1205,16414,-34,-115,-480,-895,0,0
468145245,88.633,-81.801,1011.258,376.250,-2345.000,-3666.250,21.504,1453,-1341,16578,43,-268,-419,-895,0,0
468154649,74.603,-79.300,1027.301,2966.250,-3298.750,-3771.250,21.496,1223,-1300,16841,339,-377,-431,-897,0,0
468164059,76.677,-78.385,1025.471,4410.000,-5031.250,-3648.750,21.496,1257,-1285,16811,504,-575,-417,-897,0,0
468173467,67.405,-81.496,1026.020,5950.000,-5083.750,-3893.750,21.461,1105,-1336,16820,680,-581,-445,-906,0,0
468182877,70.577,-74.847,1029.802,7052.500,-4506.250,-4191.250,21.461,1157,-1227,16882,806,-515,-479,-906,0,0
468192287,80.764,-64.233,1024.251,6623.750,-3815.000,-4217.500,21.523,1324,-1053,16791,757,-436,-482,-890,0,0
468201698,82.960,-63.135,1022.604,4961.250,-1706.250,-4007.500,21.523,1360,-1035,16764,567,-195,-458,-890,0,0
468211101,71.797,-68.503,1027.545,2966.250,280.000,-3718.750,21.473,1177,-1123,16845,339,32,-425,-903,0,0
468220511,69.113,-74.542,1025.471,1085.000,691.250,-3430.000,21.473,1133,-1222,16811,124,79,-392,-903,0,0
468229923,57.767,-81.862,1022.543,-516.250,-157.500,-3325.000,21.578,947,-1342,16763,-59,-18,-380,-876,0,0
468239326,50.203,-91.866,1026.691,-1023.750,-2371.250,-3097.500,21.578,823,-1506,16831,-117,-271,-354,-876,0,0
468248737,53.009,-96.441,1016.077,131.250,-5355.000,-2905.000,21.473,869,-1581,16657,15,-612,-332,-903,0,0
468258149,55.022,-95.587,1017.114,2677.500,-6002.500,-2826.250,21.473,902,-1567,16674,306,-686,-323,-903,0,0
468267558,55.083,-95.160,1006.988,4987.500,-6282.500,-3158.750,21.563,903,-1560,16508,570,-718,-361,-880,0,0
468276962,60.329,-92.842,1004.975,6781.250,-7236.250,-3578.750,21.563,989,-1522,16475,775,-827,-409,-880,0,0
468286373,63.196,-88.328,1000.217,8715.000,-7673.750,-4147.500,21.516,1036,-1448,16397,996,-877,-474,-892,0,0
468295784,71.675,-79.178,996.374,10053.750,-8163.750,-4427.500,21.516,1175,-1298,16334,1149,-933,-506,-892,0,0
468305194,81.923,-67.588,997.838,10018.750,-8575.000,-4427.500,21.512,1343,-1108,16358,1145,-980,-506,-893,0,0
468314598,94.184,-60.329,994.666,9450.000,-8155.000,-4418.750,21.512,1544,-989,16306,1080,-932,-505,-893,0,0
468324009,99.552,-48.922,990.335,8680.000,-7052.500,-4340.000,21.535,1632,-802,16235,992,-806,-496,-887,0,0
468333420,92.537,-46.604,995.520,6361.250,-5880.000,-3832.500,21.535,1517,-764,16320,727,-672,-438,-887,0,0
468342823,83.814,-57.401,1002.962,3998.750,-5241.250,-3158.750,21.496,1374,-941,16442,457,-599,-361,-897,0,0
468352234,65.819,-71.980,1005.951,2773.750,-5022.500,-2957.500,21.496,1079,-1180,16491,317,-574,-338,-897,0,0
468361645,60.268,-81.679,1001.498,2607.500,-5363.750,-3176.250,21.520,988,-1339,16418,298,-613,-363,-891,0,0
468371048,67.039,-83.143,992.531,3535.000,-5818.750,-3657.500,21.520,1099,-1363,16271,404,-665,-418,-891,0,0
468380459,73.383,-77.653,989.054,4952.500,-5801.250,-4016.250,21.484,1203,-1273,16214,566,-663,-459,-900,0,0
468389870,77.226,-74.359,997.838,6098.750,-6160.000,-4357.500,21.484,1266,-1219,16358,697,-704,-498,-900,0,0
468399280,86.925,-70.638,996.557,7525.000,-7393.750,-4900.000,21.535,1425,-1158,16337,860,-845,-560,-887,0,0
468408684,100.894,-60.085,998.265,9423.750,-7682.500,-5477.500,21.535,1654,-985,16365,1077,-878,-626,-887,0,0
468418094,103.944,-46.055,1000.644,9992.500,-7866.250,-5486.250,21.484,1704,-755,16404,1142,-899,-627,-900,0,0
468427505,109.678,-45.262,1003.145,8540.000,-8198.750,-4366.250,21.484,1798,-742,16445,976,-937,-499,-900,0,0
468436915,101.687,-50.386,1009.977,7516.250,-7350.000,-3535.000,21.531,1667,-826,16557,859,-840,-404,-888,0,0
468446324,89.670,-49.776,1013.210,6755.000,-5512.500,-3386.250,21.531,1470,-816,16610,772,-630,-387,-888,0,0
468455734,82.167,-54.656,1019.066,5407.500,-3946.250,-3561.250,21.539,1347,-896,16706,618,-451,-407,-886,0,0
468465137,84.546,-56.059,1011.624,3902.500,-3001.250,-3963.750,21.539,1386,-919,16584,446,-343,-453,-886,0,0
468474548,81.984,-56.242,1014.979,2555.000,-1575.000,-4217.500,21.496,1344,-922,16639,292,-180,-482,-897,0,0
468483959,80.337,-58.865,1007.720,1557.500,-2310.000,-4025.000,21.496,1317,-965,16520,178,-264,-460,-897,0,0
468493363,82.106,-65.575,999.546,1470.000,-3368.750,-3508.750,21.500,1346,-1075,16386,168,-385,-401,-896,0,0
468502775,76.555,-70.150,997.167,2240.000,-3211.250,-3228.750,21.500,1255,-1150,16347,256,-367,-369,-896,0,0
468512180,81.313,-77.226,991.494,3228.750,-2756.250,-3377.500,21.484,1333,-1266,16254,369,-315,-386,-900,0,0
468521592,83.387,-80.215,994.544,4821.250,-1715.000,-4138.750,21.484,1367,-1315,16304,551,-196,-473,-900,0,0
468531002,91.195,-67.710,1000.888,6431.250,-1478.750,-4707.500,21.492,1495,-1110,16408,735,-169,-538,-898,0,0
468540412,95.221,-51.850,1013.088,7017.500,-1793.750,-4471.250,21.492,1561,-850,16608,802,-205,-511,-898,0,0
468549821,97.539,-46.848,1011.746,6895.000,-2441.250,-3815.000,21.543,1599,-768,16586,788,-279,-436,-885,0,0
468559223,95.526,-54.046,1004.365,6606.250,-2170.000,-3351.250,21.543,1566,-886,16465,755,-248,-383,-885,0,0
468568634,92.171,-52.582,997.899,7245.000,-507.500,-3745.000,21.461,1511,-862,16359,828,-58,-428,-906,0,0
468578045,83.448,-49.837,998.326,7805.000,1382.500,-4497.500,21.461,1368,-817,16366,892,158,-514,-906,0,0
468587455,78.385,-44.896,997.655,7673.750,2738.750,-5153.750,21.531,1285,-736,16355,877,313,-589,-888,0,0
468596859,78.019,-47.519,1003.755,6457.500,2948.750,-5433.750,21.531,1279,-779,16455,738,337,-621,-888,0,0
468606269,78.385,-48.434,1006.866,5425.000,1023.750,-4873.750,21.500,1285,-794,16506,620,117,-557,-896,0,0
468615681,65.514,-58.316,1010.099,5057.500,-1846.250,-3377.500,21.500,1074,-956,16559,578,-211,-386,-896,0,0
468625084,73.810,-76.494,1012.112,5293.750,-4331.250,-2406.250,21.516,1210,-1254,16592,605,-495,-275,-892,0,0
468634494,56.242,-90.280,991.311,4978.750,-6597.500,-1793.750,21.516,922,-1480,16251,569,-754,-205,-892,0,0
468643905,55.022,-104.920,994.849,4042.500,-6711.250,-2336.250,21.469,902,-1720,16309,462,-767,-267,-904,0,0
468653316,45.018,-103.700,1003.023,4182.500,-5258.750,-3412.500,21.469,738,-1700,16443,478,-601,-390,-904,0,0
468662720,48.434,-99.125,1002.657,3080.000,-3876.250,-3981.250,21.547,794,-1625,16437,352,-443,-455,-884,0,0
468672130,52.460,-100.650,992.592,323.750,-3158.750,-3727.500,21.547,860,-1650,16272,37,-361,-426,-884,0,0
468681542,57.706,-99.064,1002.291,-2030.000,-2152.500,-3596.250,21.488,946,-1624,16431,-232,-246,-411,-899,0,0
468690945,66.368,-89.182,1008.086,-2248.750,-2003.750,-3736.250,21.488,1088,-1462,16526,-257,-229,-427,-899,0,0
468700356,74.969,-85.034,1012.905,-1627.500,-1863.750,-3771.250,21.508,1229,-1394,16605,-186,-213,-431,-894,0,0
468709767,81.557,-79.971,1014.064,-918.750,-2852.500,-3841.250,21.508,1337,-1311,16624,-105,-326,-439,-894,0,0
468719177,90.402,-78.751,996.618,-358.750,-5197.500,-3622.500,21.520,1482,-1291,16338,-41,-594,-414,-891,0,0
468728580,81.252,-81.679,997.716,980.000,-6055.000,-3736.250,21.520,1332,-1339,16356,112,-692,-427,-891,0,0
468737991,82.777,-75.030,990.274,2450.000,-6588.750,-4147.500,21.445,1357,-1230,16234,280,-753,-474,-910,0,0
468747401,87.413,-67.649,993.263,2922.500,-5950.000,-4488.750,21.445,1433,-1109,16283,334,-680,-513,-910,0,0
468756813,86.254,-57.157,989.725,2012.500,-5188.750,-4576.250,21.555,1414,-937,16225,230,-593,-523,-882,0,0
468766216,86.254,-60.268,991.494,253.750,-4392.500,-4095.000,21.555,1414,-988,16254,29,-502,-468,-882,0,0
468775626,84.790,-68.625,994.544,-612.500,-3010.000,-3858.750,21.512,1390,-1125,16304,-70,-344,-441,-893,0,0
468785037,81.557,-74.359,1000.217,-787.500,-2353.750,-4112.500,21.512,1337,-1219,16397,-90,-269,-470,-893,0,0
468794447,80.276,-70.333,1005.219,-1225.000,-2747.500,-4147.500,21.520,1316,-1153,16479,-140,-314,-474,-891,0,0
468803851,83.326,-73.078,1010.160,-2108.750,-2703.750,-3981.250,21.520,1366,-1198,16560,-241,-309,-455,-891,0,0
468813262,82.289,-75.640,1012.722,-2835.000,-3185.000,-3788.750,21.480,1349,-1240,16602,-324,-364,-433,-901,0,0
468822673,94.428,-73.505,1006.622,-2730.000,-4532.500,-3508.750,21.480,1548,-1205,16502,-312,-518,-401,-901,0,0
468832077,91.683,-75.579,1007.903,-1802.500,-4086.250,-3333.750,21.539,1503,-1239,16523,-206,-467,-381,-886,0,0
468841487,79.361,-76.372,1000.461,-1592.500,-3990.000,-3167.500,21.539,1301,-1252,16401,-182,-456,-362,-886,0,0
468850899,73.322,-90.585,989.481,-3036.250,-3281.250,-3001.250,21.563,1202,-1485,16221,-347,-375,-343,-880,0,0
468860302,66.856,-98.393,996.679,-4698.750,-1085.000,-3342.500,21.563,1096,-1613,16339,-537,-124,-382,-880,0,0
468869714,64.233,-98.820,1002.840,-6133.750,-332.500,-3893.750,21.477,1053,-1620,16440,-701,-38,-445,-902,0,0
468879125,76.799,-91.439,1019.066,-7411.250,288.750,-3963.750,21.477,1259,-1499,16706,-847,33,-453,-902,0,0
468888534,67.649,-85.644,1048.407,-8146.250,-122.500,-3395.000,21.531,1109,-1404,17187,-931,-14,-388,-888,0,0
468897938,75.457,-92.110,1024.739,-7192.500,-2283.750,-2213.750,21.531,1237,-1510,16799,-822,-261,-253,-888,0,0
468907348,60.634,-114.924,1029.436,-4821.250,-3395.000,-1890.000,21.461,994,-1884,16876,-551,-388,-216,-906,0,0
468916759,46.299,-116.876,1031.449,-918.750,-6562.500,-2143.750,21.461,759,-1916,16909,-105,-750,-245,-906,0,0
468926170,71.004,-111.386,1022.970,3036.250,-9266.250,-2616.250,21.555,1164,-1826,16770,347,-1059,-299,-882,0,0
468935573,71.858,-105.042,1022.787,4698.750,-8443.750,-3255.000,21.555,1178,-1722,16767,537,-965,-372,-882,0,0
468944984,71.492,-101.809,1031.876,4707.500,-5871.250,-3526.250,21.535,1172,-1669,16916,538,-671,-403,-887,0,0
468954395,66.734,-102.297,1029.619,4427.500,-3753.750,-3998.750,21.535,1094,-1677,16879,506,-429,-457,-887,0,0
468963798,68.442,-104.859,1028.216,4900.000,-2738.750,-4348.750,21.504,1122,-1719,16856,560,-313,-497,-895,0,0
468973209,76.372,-95.465,1017.053,5722.500,-3823.750,-4401.250,21.504,1252,-1565,16673,654,-437,-503,-895,0,0
468982620,88.328,-89.365,1005.768,5985.000,-5766.250,-3885.000,21.523,1448,-1465,16488,684,-659,-444,-890,0,0
468992031,82.106,-90.097,1006.500,5748.750,-6833.750,-3202.500,21.523,1346,-1477,16500,657,-781,-366,-890,0,0
469001434,83.082,-94.977,1005.402,5740.000,-6571.250,-2843.750,21.523,1362,-1557,16482,656,-751,-325,-890,0,0
469010845,87.230,-97.356,1005.097,5398.750,-5223.750,-3185.000,21.523,1430,-1596,16477,617,-597,-364,-890,0,0
469020255,80.459,-99.857,1005.280,4103.750,-4462.500,-3640.000,21.535,1319,-1637,16480,469,-510,-416,-887,0,0
469029659,95.282,-114.619,998.509,2948.750,-2607.500,-4261.250,21.535,1562,-1879,16369,337,-298,-487,-887,0,0
469039070,47.336,-98.637,1013.027,3263.750,1400.000,-5950.000,21.488,776,-1617,16607,373,160,-680,-899,0,0
469048481,51.911,-111.935,1012.356,3097.500,1618.750,-5801.250,21.488,851,-1835,16596,354,185,-663,-899,0,0
469057885,69.357,-106.872,1005.524,3202.500,1102.500,-5958.750,21.570,1137,-1752,16484,366,126,-681,-878,0,0
469067295,91.134,-126.148,1009.977,4795.000,1750.000,-6676.250,21.570,1494,-2068,16557,548,200,-763,-878,0,0
469076706,65.941,-100.772,1009.306,7122.500,2896.250,-7420.000,21.520,1081,-1652,16546,814,331,-848,-891,0,0
469086117,66.978,-108.519,996.679,7008.750,297.500,-8041.250,21.520,1098,-1779,16339,801,34,-919,-891,0,0
469095527,78.568,-103.151,996.252,6588.750,-945.000,-8487.500,21.527,1288,-1691,16332,753,-108,-970,-889,0,0
469104930,88.450,-65.819,1012.722,4436.250,-4812.500,-8338.750,21.527,1450,-1079,16602,507,-550,-953,-889,0,0
469114341,101.565,-64.782,1006.195,2231.250,-7245.000,-6483.750,21.516,1665,-1062,16495,255,-828,-741,-892,0,0
469123752,74.176,-82.716,1020.896,2003.750,-6965.000,-5206.250,21.516,1216,-1356,16736,229,-796,-595,-892,0,0
469133155,39.162,-99.552,1042.612,1470.000,-7770.000,-3902.500,21.543,642,-1632,17092,168,-888,-446,-885,0,0
469142567,55.937,-102.053,993.568,2038.750,-9371.250,-3867.500,21.543,917,-1673,16288,233,-1071,-442,-885,0,0
469151976,68.869,-97.234,998.204,3018.750,-7682.500,-3885.000,21.535,1129,-1594,16364,345,-878,-444,-887,0,0
469161387,64.172,-100.894,1012.234,5162.500,-6238.750,-3832.500,21.535,1052,-1654,16594,590,-713,-438,-887,0,0
469170791,66.612,-97.539,1004.365,8391.250,-4891.250,-3657.500,21.492,1092,-1599,16465,959,-559,-418,-898,0,0
469180202,88.328,-92.049,1005.097,8951.250,-4296.250,-3421.250,21.492,1448,-1509,16477,1023,-491,-391,-898,0,0
469189613,74.359,-91.073,1008.452,6510.000,-5661.250,-2738.750,21.527,1219,-1493,16532,744,-647,-313,-889,0,0
469199016,71.004,-98.271,1018.944,3517.500,-7393.750,-1820.000,21.527,1164,-1611,16704,402,-845,-208,-889,0,0
469208428,79.666,-101.382,1010.221,1391.250,-10412.500,-1373.750,21.531,1306,-1662,16561,159,-1190,-157,-888,0,0
469217839,78.141,-103.212,1006.317,385.000,-12258.750,-1111.250,21.531,1281,-1692,16497,44,-1401,-127,-888,0,0
469227249,82.716,-109.312,1006.256,673.750,-12477.500,-1277.500,21.531,1356,-1792,16496,77,-1426,-146,-888,0,0
469236652,74.542,-112.484,1006.195,2992.500,-11366.250,-2292.500,21.531,1222,-1844,16495,342,-1299,-262,-888,0,0
469246063,75.213,-104.920,1005.036,6580.000,-9590.000,-3141.250,21.523,1233,-1720,16476,752,-1096,-359,-890,0,0
469255473,75.945,-101.809,1001.315,8400.000,-7306.250,-3473.750,21.523,1245,-1669,16415,960,-835,-397,-890,0,0
469264877,81.557,-97.539,1008.147,7883.750,-4978.750,-3605.000,21.578,1337,-1599,16527,901,-569,-412,-876,0,0
469274288,106.750,-104.798,1008.330,7761.250,-1391.250,-4165.000,21.578,1750,-1718,16530,887,-159,-476,-876,0,0
469283699,102.968,-103.639,1000.034,7936.250,2817.500,-5862.500,21.504,1688,-1699,16394,907,322,-670,-895,0,0
469293109,73.017,-98.576,998.875,5215.000,3027.500,-6623.750,21.504,1197,-1616,16375,596,346,-757,-895,0,0
469302512,79.300,-99.613,998.875,1583.750,542.500,-6098.750,21.555,1300,-1633,16375,181,62,-697,-882,0,0
469311924,79.422,-103.700,1007.964,761.250,-586.250,-5573.750,21.555,1302,-1700,16524,87,-67,-637,-882,0,0
469321335,92.537,-98.149,1018.578,1995.000,-1557.500,-5188.750,21.531,1517,-1609,16698,228,-178,-593,-888,0,0
469330745,75.091,-87.169,1037.793,-148.750,-656.250,-4567.500,21.531,1231,-1429,17013,-17,-75,-522,-888,0,0
469340148,83.692,-111.081,1016.443,-2773.750,-1155.000,-3928.750,21.559,1372,-1821,16663,-317,-132,-449,-881,0,0
469349558,63.013,-115.900,1005.585,-1470.000,-446.250,-4427.500,21.559,1033,-1900,16485,-168,-51,-506,-881,0,0
469358970,57.462,-120.292,1013.271,612.500,1286.250,-4838.750,21.547,942,-1972,16611,70,147,-553,-884,0,0
469368373,56.059,-112.118,1012.722,43.750,105.000,-4593.750,21.547,919,-1838,16602,5,12,-525,-884,0,0
469377785,52.826,-114.131,1021.994,-78.750,-1548.750,-4068.750,21.496,866,-1871,16754,-9,-177,-465,-897,0,0
469387196,56.059,-115.778,1018.517,1811.250,-2415.000,-3683.750,21.496,919,-1898,16697,207,-276,-421,-897,0,0
469396607,62.525,-113.155,1017.480,3675.000,-2721.250,-3587.500,21.523,1025,-1855,16680,420,-311,-410,-890,0,0
469406010,64.111,-114.619,1019.188,4698.750,-3036.250,-3955.000,21.523,1051,-1879,16708,537,-347,-452,-890,0,0
469415420,68.686,-107.360,1011.807,5932.500,-3263.750,-4698.750,21.512,1126,-1760,16587,678,-373,-537,-893,0,0
469424832,73.139,-99.674,1012.173,6343.750,-3360.000,-5110.000,21.512,1199,-1634,16593,725,-384,-584,-893,0,0
469434235,75.640,-89.914,1005.768,4716.250,-5363.750,-4795.000,21.559,1240,-1474,16488,539,-613,-548,-881,0,0
469443645,77.531,-96.502,993.019,2756.250,-6772.500,-3823.750,21.559,1271,-1582,16279,315,-774,-437,-881,0,0
469453056,80.520,-100.467,992.043,2800.000,-5145.000,-3325.000,21.586,1320,-1647,16263,320,-588,-380,-874,0,0
469462467,67.283,-98.820,998.570,2975.000,-3377.500,-3193.750,21.586,1103,-1620,16370,340,-386,-365,-874,0,0
469471870,70.821,-98.698,1004.121,2878.750,-2555.000,-2922.500,21.574,1161,-1618,16461,329,-292,-334,-877,0,0
469481280,67.710,-95.282,1006.012,3841.250,-945.000,-2817.500,21.574,1110,-1562,16492,439,-108,-322,-877,0,0
469490692,63.379,-100.467,1014.064,4978.750,376.250,-2712.500,21.504,1039,-1647,16624,569,43,-310,-895,0,0
469500102,53.497,-101.077,1010.465,5372.500,61.250,-2607.500,21.504,877,-1657,16565,614,7,-298,-895,0,0
469509505,49.349,-108.092,1030.595,5845.000,-175.000,-2957.500,21.523,809,-1772,16895,668,-20,-338,-890,0,0
469518916,74.054,-96.624,1025.776,6886.250,-3071.250,-3421.250,21.523,1214,-1584,16816,787,-351,-391,-890,0,0
469528327,67.161,-96.868,1015.528,8172.500,-4646.250,-2808.750,21.563,1101,-1588,16648,934,-531,-321,-880,0,0
469537731,64.599,-96.441,1012.966,10010.000,-5188.750,-1942.500,21.563,1059,-1581,16606,1144,-593,-222,-880,0,0
469547142,56.303,-104.615,1014.430,11628.750,-5171.250,-1461.250,21.523,923,-1715,16630,1329,-591,-167,-890,0,0
469556553,56.425,-92.720,1017.053,13072.500,-5635.000,-1505.000,21.523,925,-1520,16673,1494,-644,-172,-890,0,0
469565957,59.658,-82.777,1010.221,14446.250,-6422.500,-1330.000,21.543,978,-1357,16561,1651,-734,-152,-885,0,0
469575369,65.575,-76.250,1001.437,14980.000,-6965.000,-455.000,21.543,1075,-1250,16417,1712,-796,-52,-885,0,0
469584781,60.939,-76.311,1006.805,15128.750,-6790.000,280.000,21.555,999,-1251,16505,1729,-776,32,-882,0,0
469594189,59.109,-68.015,1028.704,16222.500,-6746.250,603.750,21.555,969,-1115,16864,1854,-771,69,-882,0,0
469603599,59.414,-63.440,1021.445,17692.500,-8242.500,997.500,21.594,974,-1040,16745,2022,-942,114,-872,0,0
469613002,78.812,-68.381,1001.742,18366.250,-8863.750,1855.000,21.594,1292,-1121,16422,2099,-1013,212,-872,0,0
469622413,71.065,-71.858,988.993,18261.250,-5652.500,1942.500,21.563,1165,-1178,16213,2087,-646,222,-880,0,0
469631824,49.044,-77.470,999.729,18226.250,-1881.250,1793.750,21.563,804,-1270,16389,2083,-215,205,-880,0,0
469641227,35.624,-69.540,998.997,17578.750,-175.000,1338.750,21.598,584,-1140,16377,2009,-20,153,-871,0,0
469650638,39.284,-54.595,1012.966,15242.500,446.250,848.750,21.598,644,-895,16606,1742,51,97,-871,0,0
469660049,36.844,-30.378,1011.380,11147.500,-831.250,1627.500,21.539,604,-498,16580,1274,-95,186,-886,0,0
469669459,31.476,-35.136,1013.332,10333.750,-4191.250,3211.250,21.539,516,-576,16612,1181,-479,367,-886,0,0
469678863,20.679,-32.879,1008.330,9642.500,-4900.000,4340.000,21.551,339,-539,16530,1102,-560,496,-883,0,0
469688274,30.744,-47.153,998.326,8058.750,-5057.500,5451.250,21.551,504,-773,16366,921,-578,623,-883,0,0
469697685,31.964,-55.144,996.130,6510.000,-3745.000,5600.000,21.582,524,-904,16330,744,-428,640,-875,0,0
469707095,37.515,-64.721,1015.406,6518.750,-647.500,4637.500,21.582,615,-1061,16646,745,-74,530,-875,0,0
469716498,52.399,-65.331,1011.929,6947.500,813.750,4077.500,21.531,859,-1071,16589,794,93,466,-888,0,0
469725910,75.457,-77.287,1002.169,7245.000,1820.000,4112.500,21.531,1237,-1267,16429,828,208,470,-888,0,0
469735321,77.287,-84.546,1002.657,6693.750,1846.250,4392.500,21.602,1267,-1386,16437,765,211,502,-870,0,0
469744725,78.568,-88.328,1004.731,5390.000,1251.250,4978.750,21.602,1288,-1448,16471,616,143,569,-870,0,0
469754135,64.965,-97.295,1022.543,3893.750,-1225.000,5477.500,21.527,1065,-1595,16763,445,-140,626,-889,0,0
469763545,67.100,-119.438,998.631,3972.500,-3220.000,5845.000,21.527,1100,-1958,16371,454,-368,668,-889,0,0
469772949,50.874,-131.516,1000.095,5906.250,-1417.500,5451.250,21.578,834,-2156,16395,675,-162,623,-876,0,0
469782360,43.066,-130.967,1003.694,7280.000,-192.500,4786.250,21.578,706,-2147,16454,832,-22,547,-876,0,0
469791771,31.232,-137.250,1019.127,7726.250,-122.500,4453.750,21.547,512,-2250,16707,883,-14,509,-884,0,0
469801182,27.816,-152.134,1004.426,8855.000,-1155.000,4156.250,21.547,456,-2494,16466,1012,-132,475,-884,0,0
469810584,26.413,-162.565,1019.005,11366.250,148.750,3053.750,21.582,433,-2665,16705,1299,17,349,-875,0,0
469819995,15.677,-158.356,1041.209,14918.750,218.750,1277.500,21.582,257,-2596,17069,1705,25,146,-875,0,0
469829406,22.753,-146.644,1051.274,18077.500,-2940.000,253.750,21.582,373,-2404,17234,2066,-336,29,-875,0,0
469838816,37.393,-137.250,1036.207,19766.250,-9231.250,428.750,21.582,613,-2250,16987,2259,-1055,49,-875,0,0
469848219,57.889,-138.470,1019.127,21070.000,-12967.500,875.000,21.578,949,-2270,16707,2408,-1482,100,-876,0,0
469857631,74.481,-129.869,1005.341,22452.500,-13387.500,595.000,21.578,1221,-2129,16481,2566,-1530,68,-876,0,0
469867042,74.481,-115.290,997.594,23065.000,-11952.500,192.500,21.598,1221,-1890,16354,2636,-1366,22,-871,0,0
469876453,76.189,-114.863,991.860,22172.500,-10508.750,87.500,21.598,1249,-1883,16260,2534,-1201,10,-871,0,0
469885856,66.734,-116.205,985.516,20011.250,-8942.500,-332.500,21.527,1094,-1905,16156,2287,-1022,-38,-889,0,0
469895268,71.492,-110.715,978.501,17185.000,-6606.250,-630.000,21.527,1172,-1815,16041,1964,-755,-72,-889,0,0
469904672,62.159,-110.654,998.387,14245.000,-3753.750,-1723.750,21.621,1019,-1814,16367,1628,-429,-197,-865,0,0
