# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
515767667,-36.783,-64.477,1029.863,945.000,-3893.750,-2030.000,24.871,-603,-1057,16883,108,-445,-232,-33,0,0
515777078,-32.696,-92.720,1021.140,2091.250,-2485.000,-1863.750,24.879,-536,-1520,16740,239,-284,-213,-31,0,0
515786489,-52.521,-108.397,995.337,4103.750,201.250,-1225.000,24.879,-861,-1777,16317,469,23,-140,-31,0,0
515795899,-75.457,-104.859,965.996,5005.000,490.000,-420.000,24.910,-1237,-1719,15836,572,56,-48,-23,0,0
515805303,-93.147,-91.012,953.247,4532.500,-1032.500,603.750,24.910,-1527,-1492,15627,518,-118,69,-23,0,0
515814713,-106.018,-71.004,956.724,4147.500,-2668.750,945.000,24.914,-1738,-1164,15684,474,-305,108,-22,0,0
515824124,-102.297,-66.551,967.033,4252.500,-4532.500,148.750,24.914,-1677,-1091,15853,486,-518,17,-22,0,0
515833536,-91.927,-57.523,977.281,4541.250,-5740.000,-656.250,24.961,-1507,-943,16021,519,-656,-75,-10,0,0
515842946,-87.718,-44.103,980.514,4208.750,-6238.750,-1312.500,24.961,-1438,-723,16074,481,-713,-150,-10,0,0
515852357,-75.518,-46.299,994.727,3053.750,-6833.750,-2441.250,24.938,-1238,-759,16307,349,-781,-279,-16,0,0
515861768,-54.900,-58.560,1006.500,3412.500,-6273.750,-3430.000,24.938,-900,-960,16500,390,-717,-392,-16,0,0
515871172,-56.242,-70.089,1004.426,4725.000,-4270.000,-3727.500,24.863,-922,-1149,16466,540,-488,-426,-35,0,0
515880583,-64.477,-79.666,995.154,5582.500,-3675.000,-3421.250,24.863,-1057,-1306,16314,638,-420,-391,-35,0,0
515889993,-67.222,-74.603,999.180,5740.000,-4690.000,-2485.000,24.941,-1102,-1223,16380,656,-536,-284,-15,0,0
515899405,-74.115,-61.122,991.494,5635.000,-5407.500,-1916.250,24.941,-1215,-1002,16254,644,-618,-219,-15,0,0
515908815,-78.751,-48.678,981.917,3990.000,-7078.750,-2205.000,24.914,-1291,-798,16097,456,-809,-252,-22,0,0
515918218,-71.492,-38.918,994.544,2266.250,-9126.250,-3071.250,24.914,-1172,-638,16304,259,-1043,-351,-22,0,0
515927629,-50.386,-49.227,1012.173,2616.250,-9878.750,-4602.500,24.875,-826,-807,16593,299,-1129,-526,-32,0,0
515937039,-34.892,-57.340,1026.386,4523.750,-9765.000,-5766.250,24.875,-572,-940,16826,517,-1116,-659,-32,0,0
515946450,-23.668,-61.549,1017.114,5302.500,-9423.750,-5757.500,24.898,-388,-1009,16674,606,-1077,-658,-26,0,0
515955861,-32.330,-56.608,1019.981,4462.500,-8382.500,-5153.750,24.898,-530,-928,16721,510,-958,-589,-26,0,0
515965272,-30.927,-70.455,1020.713,3123.750,-8408.750,-4690.000,24.930,-507,-1155,16733,357,-961,-536,-18,0,0
515974682,-31.903,-74.237,1029.070,2861.250,-7918.750,-3946.250,24.930,-523,-1217,16870,327,-905,-451,-18,0,0
515984093,-33.306,-69.723,1032.547,3333.750,-7201.250,-3088.750,24.902,-546,-1143,16927,381,-823,-353,-25,0,0
515993496,-36.173,-56.974,1034.194,3981.250,-6431.250,-2388.750,24.902,-593,-934,16954,455,-735,-273,-25,0,0
516002907,-42.151,-38.064,1027.545,4322.500,-5390.000,-2450.000,24.875,-691,-624,16845,494,-616,-280,-32,0,0
516012318,-49.654,-26.657,1010.831,3850.000,-4768.750,-3333.750,24.875,-814,-437,16571,440,-545,-381,-32,0,0
516021729,-59.780,-35.624,1000.034,2441.250,-5258.750,-4576.250,24.863,-980,-584,16394,279,-601,-523,-35,0,0
516031141,-56.425,-60.451,1002.718,1286.250,-6685.000,-5363.750,24.863,-925,-991,16438,147,-764,-613,-35,0,0
516040551,-48.434,-81.740,1009.489,1741.250,-7096.250,-5363.750,24.934,-794,-1340,16549,199,-811,-613,-17,0,0
516049954,-48.617,-80.093,1012.295,2703.750,-7140.000,-4471.250,24.934,-797,-1313,16595,309,-816,-511,-17,0,0
516059365,-42.883,-69.418,1022.970,3220.000,-7148.750,-3438.750,24.879,-703,-1138,16770,368,-817,-393,-31,0,0
516068775,-35.197,-67.466,1038.281,4147.500,-5871.250,-2966.250,24.879,-577,-1106,17021,474,-671,-339,-31,0,0
516078186,-27.694,-69.296,1039.440,5731.250,-3745.000,-2913.750,24.879,-454,-1136,17040,655,-428,-333,-31,0,0
516087596,-36.173,-66.002,1026.325,7236.250,-1172.500,-2660.000,24.879,-593,-1082,16825,827,-134,-304,-31,0,0
516097007,-52.460,-67.954,1005.768,7901.250,-183.750,-2590.000,24.938,-860,-1114,16488,903,-21,-296,-16,0,0
516106411,-68.015,-61.549,983.686,7280.000,-752.500,-2546.250,24.938,-1115,-1009,16126,832,-86,-291,-16,0,0
516115821,-77.958,-54.107,976.000,5398.750,-2712.500,-2213.750,24.902,-1278,-887,16000,617,-310,-253,-25,0,0
516125232,-78.324,-48.007,981.124,3167.500,-5048.750,-2065.000,24.902,-1284,-787,16084,362,-577,-236,-25,0,0
516134644,-72.407,-43.920,991.860,1583.750,-6632.500,-2450.000,24.883,-1187,-720,16260,181,-758,-280,-30,0,0
516144054,-60.329,-44.103,1007.354,1470.000,-6746.250,-3412.500,24.883,-989,-723,16514,168,-771,-390,-30,0,0
516153465,-42.456,-53.863,1018.700,2038.750,-6151.250,-4243.750,24.883,-696,-883,16700,233,-703,-485,-30,0,0
516162876,-30.988,-65.697,1016.504,2616.250,-5013.750,-3937.500,24.883,-508,-1077,16664,299,-573,-450,-30,0,0
516172280,-37.576,-76.128,1009.123,2782.500,-2992.500,-2983.750,24.906,-616,-1248,16543,318,-342,-341,-24,0,0
516181690,-45.750,-82.960,1003.694,3535.000,-1601.250,-2432.500,24.906,-750,-1360,16454,404,-183,-278,-24,0,0
516191101,-55.022,-85.156,1001.193,5661.250,-446.250,-2458.750,24.875,-902,-1396,16413,647,-51,-281,-32,0,0
516200511,-70.455,-74.969,984.296,8303.750,385.000,-2738.750,24.875,-1155,-1229,16136,949,44,-313,-32,0,0
516209922,-88.572,-62.098,958.859,8855.000,-533.750,-2948.750,24.902,-1452,-1018,15719,1012,-61,-337,-25,0,0
516219333,-99.735,-48.861,941.535,6282.500,-3517.500,-3132.500,24.902,-1635,-801,15435,718,-402,-358,-25,0,0
516228736,-94.794,-48.251,950.807,2388.750,-7516.250,-3500.000,24.902,-1554,-791,15587,273,-859,-400,-25,0,0
516238146,-72.407,-66.368,984.906,96.250,-10395.000,-4191.250,24.902,-1187,-1088,16146,11,-1188,-479,-25,0,0
516247557,-19.154,-92.964,1025.166,218.750,-10946.250,-4401.250,24.879,-314,-1524,16806,25,-1251,-503,-31,0,0
516256968,-29.341,-98.942,1047.248,1583.750,-8977.500,-3605.000,24.879,-481,-1622,17168,181,-1026,-412,-31,0,0
516266378,-29.402,-96.502,1038.647,3675.000,-5871.250,-2353.750,24.953,-482,-1582,17027,420,-671,-269,-12,0,0
516275789,-14.396,-89.426,1027.362,6090.000,-3683.750,-1820.000,24.953,-236,-1466,16842,696,-421,-208,-12,0,0
516285200,-54.351,-63.989,1020.103,9275.000,253.750,-2047.500,24.906,-891,-1049,16723,1060,29,-234,-24,0,0
516294603,-50.691,-66.429,991.921,9581.250,-2686.250,-2388.750,24.906,-831,-1089,16261,1095,-307,-273,-24,0,0
516304014,-53.436,-61.488,993.080,7087.500,-4103.750,-2493.750,24.859,-876,-1008,16280,810,-469,-285,-36,0,0
516313425,-88.328,-62.891,984.052,4173.750,-5617.500,-2205.000,24.859,-1448,-1031,16132,477,-642,-252,-36,0,0
516322836,-38.247,-63.135,979.538,175.000,-12145.000,-1986.250,24.887,-627,-1035,16058,20,-1388,-227,-29,0,0
516332247,-73.627,-65.026,1041.209,1032.500,-4681.250,-2388.750,24.887,-1207,-1066,17069,118,-535,-273,-29,0,0
516341658,-64.233,-65.209,1022.787,3377.500,-4856.250,-3946.250,24.918,-1053,-1069,16767,386,-555,-451,-21,0,0
516351061,-24.278,-70.577,1047.675,4392.500,-2607.500,-4523.750,24.918,-398,-1157,17175,502,-298,-517,-21,0,0
516360473,-65.697,-66.612,1044.442,4480.000,-367.500,-3955.000,24.875,-1077,-1092,17122,512,-42,-452,-32,0,0
516369884,-57.218,-61.061,1025.349,5993.750,61.250,-3596.250,24.875,-938,-1001,16809,685,7,-411,-32,0,0
516379290,-60.634,-70.638,1011.929,6230.000,-113.750,-3246.250,24.891,-994,-1158,16589,712,-13,-371,-28,0,0
516388701,-74.542,-70.699,992.409,5897.500,-988.750,-2616.250,24.891,-1222,-1159,16269,674,-113,-299,-28,0,0
516398112,-78.995,-65.697,983.320,4576.250,-2686.250,-2415.000,24.895,-1295,-1077,16120,523,-307,-276,-27,0,0
516407522,-83.631,-62.952,973.743,3220.000,-3421.250,-2660.000,24.895,-1371,-1032,15963,368,-391,-304,-27,0,0
516416933,-90.829,-60.451,955.748,1837.500,-4488.750,-3150.000,24.895,-1489,-991,15668,210,-513,-360,-27,0,0
516426343,-86.437,-59.475,951.905,516.250,-6895.000,-3500.000,24.895,-1417,-975,15605,59,-788,-400,-27,0,0
516435754,-81.252,-62.830,965.203,385.000,-8811.250,-4200.000,24.926,-1332,-1030,15823,44,-1007,-480,-19,0,0
516445161,-69.418,-85.644,978.928,2091.250,-10106.250,-5057.500,24.926,-1138,-1404,16048,239,-1155,-578,-19,0,0
516454572,-18.849,-98.515,982.466,4042.500,-10001.250,-4646.250,24.879,-309,-1615,16106,462,-1143,-531,-31,0,0
516463979,-23.241,-114.436,1022.299,5626.250,-6011.250,-3255.000,24.879,-381,-1876,16759,643,-687,-372,-31,0,0
516473390,-26.291,-111.752,1025.288,6720.000,-4261.250,-1513.750,24.883,-431,-1832,16808,768,-487,-173,-30,0,0
516482800,-31.171,-88.267,999.668,6956.250,-1898.750,-455.000,24.883,-511,-1447,16388,795,-217,-52,-30,0,0
516492212,-64.355,-58.743,994.971,6448.750,2563.750,-481.250,24.895,-1055,-963,16311,737,293,-55,-27,0,0
516501622,-101.687,-38.857,966.789,4952.500,2292.500,-2441.250,24.895,-1667,-637,15849,566,262,-279,-27,0,0
516511025,-127.795,-44.774,942.938,1662.500,-5381.250,-4847.500,24.914,-2095,-734,15458,190,-615,-554,-22,0,0
516520437,-73.444,-69.418,920.124,-1478.750,-18821.250,-5888.750,24.914,-1204,-1138,15084,-169,-2151,-673,-22,0,0
516529847,-47.397,-92.415,1008.757,-770.000,-17438.750,-4488.750,24.863,-777,-1515,16537,-88,-1993,-513,-35,0,0
516539258,-21.960,-100.589,1037.061,796.250,-14638.750,-3228.750,24.863,-360,-1649,17001,91,-1673,-369,-35,0,0
516548668,-36.661,-98.637,1051.640,236.250,-9100.000,-647.500,24.879,-601,-1617,17240,27,-1040,-74,-31,0,0
516558079,-62.830,-76.067,1008.391,-1566.250,-8400.000,1137.500,24.879,-1030,-1247,16531,-179,-960,130,-31,0,0
516567482,-91.134,-59.658,985.455,-2082.500,-9511.250,770.000,24.863,-1494,-978,16155,-238,-1087,88,-35,0,0
516576893,-92.720,-41.114,965.020,-332.500,-13046.250,-2353.750,24.863,-1520,-674,15820,-38,-1491,-269,-35,0,0
516586304,-21.167,-87.108,987.895,2721.250,-10482.500,-3727.500,24.848,-347,-1428,16195,311,-1198,-426,-39,0,0
516595715,-63.379,-81.069,1035.536,5565.000,-1968.750,-3920.000,24.848,-1039,-1329,16976,636,-225,-448,-39,0,0
516605126,-47.458,-80.337,999.424,4935.000,-3806.250,-4716.250,24.891,-778,-1317,16384,564,-435,-539,-28,0,0
516614537,-47.519,-83.143,999.119,2940.000,-5223.750,-4567.500,24.891,-779,-1363,16379,336,-597,-522,-28,0,0
516623940,-72.102,-81.496,1005.158,2625.000,-6632.500,-4191.250,24.855,-1182,-1336,16478,300,-758,-479,-37,0,0
516633351,-34.038,-88.572,971.730,2546.250,-13037.500,-3963.750,24.855,-558,-1452,15930,291,-1490,-453,-37,0,0
516642761,-49.715,-92.354,1005.646,2922.500,-11392.500,-2782.500,24.824,-815,-1514,16486,334,-1302,-318,-45,0,0
516652172,-48.861,-91.195,1007.476,4742.500,-10237.500,-1977.500,24.824,-801,-1495,16516,542,-1170,-226,-45,0,0
516661583,-60.695,-79.666,996.984,7656.250,-8286.250,-1977.500,24.871,-995,-1306,16344,875,-947,-226,-33,0,0
516670994,-105.835,-56.608,967.399,10106.250,-8146.250,-3640.000,24.871,-1735,-928,15859,1155,-931,-416,-33,0,0
516680405,-71.736,-55.754,924.028,8636.250,-12101.250,-5853.750,24.852,-1176,-914,15148,987,-1383,-669,-38,0,0
516689808,-158.173,-36.173,944.280,5862.500,-10692.500,-6116.250,24.852,-2593,-593,15480,670,-1222,-699,-38,0,0
516699219,-31.476,-40.748,988.078,4305.000,-4165.000,-5836.250,24.859,-516,-668,16198,492,-476,-667,-36,0,0
516708629,-56.913,-81.984,1093.059,12066.250,20851.250,-4812.500,24.859,-933,-1344,17919,1379,2383,-550,-36,0,0
516718040,-38.186,-118.950,1026.020,13212.500,11165.000,-4611.250,24.836,-626,-1950,16820,1510,1276,-527,-42,0,0
516727451,-49.776,-104.798,1028.521,14061.250,6527.500,-3473.750,24.836,-816,-1718,16861,1607,746,-397,-42,0,0
516736861,-52.704,-95.160,1019.188,15671.250,3990.000,-3220.000,24.879,-864,-1560,16708,1791,456,-368,-31,0,0
516746272,-37.149,-91.683,1022.909,17141.250,3141.250,-4270.000,24.879,-609,-1503,16769,1959,359,-488,-31,0,0
516755675,-29.524,-85.644,1040.416,16318.750,3071.250,-4698.750,24.848,-484,-1404,17056,1865,351,-537,-39,0,0
516765085,-34.526,-83.631,1053.470,13693.750,2318.750,-4681.250,24.848,-566,-1371,17270,1565,265,-535,-39,0,0
516774497,-45.872,-72.041,1033.584,10351.250,1032.500,-5267.500,24.828,-752,-1181,16944,1183,118,-602,-44,0,0
516783907,-57.645,-55.876,1009.367,6352.500,630.000,-5853.750,24.828,-945,-916,16547,726,72,-669,-44,0,0
516793318,-62.586,-57.157,1002.535,2187.500,770.000,-6256.250,24.879,-1026,-937,16435,250,88,-715,-31,0,0
516802729,-56.547,-68.442,987.529,-848.750,148.750,-6291.250,24.879,-927,-1122,16189,-97,17,-719,-31,0,0
516812140,-54.717,-70.150,999.363,-2485.000,-857.500,-5136.250,24.906,-897,-1150,16383,-284,-98,-587,-24,0,0
516821544,-62.952,-59.841,1003.145,-1408.750,-2336.250,-3587.500,24.906,-1032,-981,16445,-161,-267,-410,-24,0,0
516830955,-63.562,-50.081,1003.389,936.250,-3526.250,-3683.750,24.898,-1042,-821,16449,107,-403,-421,-26,0,0
516840366,-57.706,-45.994,1021.384,2231.250,-3141.250,-4917.500,24.898,-946,-754,16744,255,-359,-562,-26,0,0
516849772,-56.059,-67.527,1043.893,2091.250,-3780.000,-5600.000,24.914,-919,-1107,17113,239,-432,-640,-22,0,0
516859184,-46.482,-71.431,1020.530,1793.750,-5915.000,-5888.750,24.914,-762,-1171,16730,205,-676,-673,-22,0,0
516868595,-47.885,-70.455,1012.173,1400.000,-6361.250,-5538.750,24.875,-785,-1155,16593,160,-727,-633,-32,0,0
516878005,-47.458,-70.272,1014.125,1750.000,-6291.250,-5110.000,24.875,-778,-1152,16625,200,-719,-584,-32,0,0
516887416,-49.471,-71.492,1000.949,2520.000,-5582.500,-4943.750,24.887,-811,-1172,16409,288,-638,-565,-29,0,0
516896826,-54.778,-64.843,992.897,2738.750,-4270.000,-4952.500,24.887,-898,-1063,16277,313,-488,-566,-29,0,0
516906229,-55.510,-57.523,985.394,1723.750,-2642.500,-4996.250,24.887,-910,-943,16154,197,-302,-571,-29,0,0
516915640,-56.242,-74.115,990.762,-831.250,-1382.500,-4725.000,24.887,-922,-1215,16242,-95,-158,-540,-29,0,0
516925051,-52.155,-87.962,995.886,-2992.500,-1995.000,-3963.750,24.879,-855,-1442,16326,-342,-228,-453,-31,0,0
516934462,-43.432,-88.999,1005.158,-3473.750,-3640.000,-3141.250,24.879,-712,-1459,16478,-397,-416,-359,-31,0,0
516943873,-38.186,-85.583,1004.182,-2380.000,-4996.250,-2301.250,24.867,-626,-1403,16462,-272,-571,-263,-34,0,0
516953283,-36.356,-80.947,1004.731,-778.750,-5057.500,-2318.750,24.867,-596,-1327,16471,-89,-578,-265,-34,0,0
516962694,-22.204,-93.696,1012.173,787.500,-4523.750,-3368.750,24.887,-364,-1536,16593,90,-517,-385,-29,0,0
516972097,-35.929,-94.489,1036.939,3106.250,875.000,-3867.500,24.887,-589,-1549,16999,355,100,-442,-29,0,0
516981508,-49.898,-98.454,1010.526,5941.250,2738.750,-4471.250,24.852,-818,-1614,16566,679,313,-511,-38,0,0
516990919,-49.593,-102.419,999.485,7936.250,2301.250,-4523.750,24.852,-813,-1679,16385,907,263,-517,-38,0,0
517000330,-50.813,-94.062,1003.389,8898.750,2887.500,-3911.250,24.867,-833,-1542,16449,1017,330,-447,-34,0,0
517009740,-52.460,-72.590,995.947,7962.500,3298.750,-3001.250,24.867,-860,-1190,16327,910,377,-343,-34,0,0
517019152,-56.364,-55.815,998.326,5171.250,3430.000,-2100.000,24.902,-924,-915,16366,591,392,-240,-25,0,0
517028554,-59.048,-53.009,1011.990,3036.250,3333.750,-2100.000,24.902,-968,-869,16590,347,381,-240,-25,0,0
517037965,-60.146,-74.542,1020.042,2808.750,2598.750,-2703.750,24.871,-986,-1222,16722,321,297,-309,-33,0,0
517047376,-56.242,-90.707,1018.212,3893.750,1303.750,-3220.000,24.871,-922,-1487,16692,445,149,-368,-33,0,0
517056786,-56.608,-95.526,1012.539,4690.000,210.000,-2948.750,24.848,-928,-1566,16599,536,24,-337,-39,0,0
517066198,-59.170,-92.781,1005.402,4751.250,-498.750,-2633.750,24.848,-970,-1521,16482,543,-57,-301,-39,0,0
517075608,-66.246,-87.230,1021.750,4200.000,-1067.500,-2502.500,24.938,-1086,-1430,16750,480,-122,-286,-16,0,0
517085011,-66.368,-81.923,1006.561,4733.750,-2213.750,-2835.000,24.938,-1088,-1343,16501,541,-253,-324,-16,0,0
517094423,-64.599,-80.032,1011.258,6055.000,-2738.750,-3403.750,24.840,-1059,-1312,16578,692,-313,-389,-41,0,0
517103834,-66.124,-64.660,1020.164,7428.750,-3710.000,-3990.000,24.840,-1084,-1060,16724,849,-424,-456,-41,0,0
517113245,-60.451,-65.819,1022.665,7743.750,-5425.000,-4488.750,24.906,-991,-1079,16765,885,-620,-513,-24,0,0
517122655,-56.730,-70.272,1015.589,6422.500,-6825.000,-4418.750,24.906,-930,-1152,16649,734,-780,-505,-24,0,0
517132066,-58.072,-72.773,1016.321,4436.250,-7997.500,-3858.750,24.910,-952,-1193,16661,507,-914,-441,-23,0,0
517141470,-52.765,-78.507,1010.282,3360.000,-8811.250,-3578.750,24.910,-865,-1287,16562,384,-1007,-409,-23,0,0
517150880,-53.436,-76.555,1014.796,3692.500,-8706.250,-3351.250,24.887,-876,-1255,16636,422,-995,-383,-29,0,0
517160291,-56.852,-68.076,1010.587,4856.250,-8618.750,-3018.750,24.887,-932,-1116,16567,555,-985,-345,-29,0,0
517169701,-55.571,-57.157,1006.683,6746.250,-8531.250,-2922.500,24.879,-911,-937,16503,771,-975,-334,-31,0,0
517179112,-57.706,-53.375,1010.221,8942.500,-8365.000,-3596.250,24.879,-946,-875,16561,1022,-956,-411,-31,0,0
517188524,-56.059,-49.105,1015.101,9843.750,-8925.000,-4506.250,24.930,-919,-805,16641,1125,-1020,-515,-18,0,0
517197933,-48.983,-49.044,1010.282,8855.000,-10106.250,-5197.500,24.930,-803,-804,16562,1012,-1155,-594,-18,0,0
517207337,-43.920,-51.972,998.021,6606.250,-10736.250,-5040.000,24.859,-720,-852,16361,755,-1227,-576,-36,0,0
517216747,-43.737,-70.211,1013.515,4987.500,-10780.000,-4523.750,24.859,-717,-1151,16615,570,-1232,-517,-36,0,0
517226159,-41.785,-57.035,1007.659,4690.000,-11348.750,-4287.500,24.887,-685,-935,16519,536,-1297,-490,-29,0,0
517235568,-35.685,-52.643,1008.330,4856.250,-11357.500,-3438.750,24.887,-585,-863,16530,555,-1298,-393,-29,0,0
517244979,-38.735,-52.216,1012.295,4926.250,-11462.500,-3158.750,24.875,-635,-856,16595,563,-1310,-361,-32,0,0
517254390,-45.262,-53.253,1011.563,6160.000,-11453.750,-2922.500,24.875,-742,-873,16583,704,-1309,-334,-32,0,0
517263801,-55.876,-56.181,1011.014,8408.750,-11917.500,-3062.500,24.910,-916,-921,16574,961,-1362,-350,-23,0,0
517273204,-63.379,-26.535,1000.217,9598.750,-12320.000,-3876.250,24.910,-1039,-435,16397,1097,-1408,-443,-23,0,0
517282615,-69.967,-26.291,1003.938,7822.500,-11698.750,-4602.500,24.859,-1147,-431,16458,894,-1337,-526,-36,0,0
517292026,-84.546,-19.581,1002.474,5381.250,-12145.000,-6081.250,24.859,-1386,-321,16434,615,-1388,-695,-36,0,0
517301437,-64.904,-38.613,1002.413,3395.000,-12223.750,-6860.000,24.930,-1064,-633,16433,388,-1397,-784,-18,0,0
517310848,-83.997,-56.181,1006.134,2747.500,-11856.250,-7822.500,24.930,-1377,-921,16494,314,-1355,-894,-18,0,0
517320253,-67.710,-58.255,985.638,3053.750,-11865.000,-7936.250,24.898,-1110,-955,16158,349,-1356,-907,-26,0,0
