# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
490088777,-144.875,199.226,1005.707,15531.250,5897.500,-9065.000,24.984,-2375,3266,16487,1775,674,-1036,-4,0,0
490098188,-145.851,105.408,869.189,-2196.250,5608.750,-9703.750,24.984,-2391,1728,14249,-251,641,-1109,-4,0,0
490107598,-86.681,-19.276,885.232,-15890.000,-1907.500,-6781.250,24.934,-1421,-316,14512,-1816,-218,-775,-17,0,0
490117009,-15.799,-112.667,951.844,-14551.250,-9205.000,-4978.750,24.934,-259,-1847,15604,-1663,-1052,-569,-17,0,0
490126420,41.297,-135.115,984.296,-6676.250,-12092.500,-4672.500,24.930,677,-2215,16136,-763,-1382,-534,-18,0,0
490135831,42.944,-121.268,948.916,568.750,-5643.750,-4908.750,24.930,704,-1988,15556,65,-645,-561,-18,0,0
490145234,7.137,-110.654,931.104,3797.500,1146.250,-3307.500,24.977,117,-1814,15264,434,131,-378,-6,0,0
490154644,-23.607,-107.970,921.466,6842.500,245.000,-262.500,24.977,-387,-1770,15106,782,28,-30,-6,0,0
490164056,-55.449,-41.785,886.208,9423.750,-1400.000,2012.500,24.922,-909,-685,14528,1077,-160,230,-20,0,0
490173466,-68.747,-3.599,879.864,8085.000,-2940.000,3911.250,24.922,-1127,-59,14424,924,-336,447,-20,0,0
490182877,-68.259,-0.732,922.686,4786.250,-3806.250,5215.000,24.949,-1119,-12,15126,547,-435,596,-13,0,0
490192287,-51.911,-4.697,988.932,2625.000,-5967.500,6352.500,24.949,-851,-77,16212,300,-682,726,-13,0,0
490201698,-28.365,-1.525,1029.985,3167.500,-7560.000,7087.500,25.000,-465,-25,16885,362,-864,810,0,0,0
490211102,-30.744,-7.259,1051.701,6317.500,-3578.750,6755.000,25.000,-504,-119,17241,722,-409,772,0,0,0
490220513,-59.780,8.235,1049.627,8933.750,-1085.000,5626.250,24.926,-980,135,17207,1021,-124,643,-19,0,0
490229923,-68.869,32.818,1027.240,9161.250,-2021.250,5547.500,24.926,-1129,538,16840,1047,-231,634,-19,0,0
490239334,-74.054,52.338,1022.726,7542.500,-1855.000,6151.250,24.953,-1214,858,16766,862,-212,703,-12,0,0
490248744,-61.305,53.436,1035.475,5407.500,-2502.500,5897.500,24.953,-1005,876,16975,618,-286,674,-12,0,0
490258154,-46.909,49.959,1048.834,4392.500,-2012.500,5398.750,24.988,-769,819,17194,502,-230,617,-3,0,0
490267564,-42.578,41.602,1053.531,3841.250,-1347.500,5022.500,24.988,-698,682,17271,439,-154,574,-3,0,0
490276974,-44.286,27.999,1045.174,2773.750,-577.500,4768.750,25.000,-726,459,17134,317,-66,545,0,0,0
490286385,-59.780,5.917,1029.802,1933.750,1470.000,4576.250,25.000,-980,97,16882,221,168,523,0,0,0
490295789,-73.688,-4.758,1002.596,1592.500,2030.000,4051.250,24.973,-1208,-78,16436,182,232,463,-7,0,0
490305199,-78.202,-13.725,985.516,1942.500,796.250,3876.250,24.973,-1282,-225,16156,222,91,443,-7,0,0
490314610,-85.522,-11.651,971.791,2800.000,-656.250,3692.500,24.953,-1402,-191,15931,320,-75,422,-12,0,0
490324021,-85.278,-6.527,973.438,2957.500,-3508.750,3325.000,24.953,-1398,-107,15958,338,-401,380,-12,0,0
490333431,-72.407,1.281,987.224,2808.750,-6790.000,3395.000,24.973,-1187,21,16184,321,-776,388,-7,0,0
490342842,-71.370,1.891,1003.694,2808.750,-8207.500,3718.750,24.973,-1170,31,16454,321,-938,425,-7,0,0
490352253,-73.383,-14.335,1019.310,2773.750,-8645.000,3412.500,24.977,-1203,-235,16710,317,-988,390,-6,0,0
490361655,-63.623,-27.084,1024.617,3027.500,-8478.750,2703.750,24.977,-1043,-444,16797,346,-969,309,-6,0,0
490371067,-62.525,-28.792,1021.445,3850.000,-6772.500,1986.250,24.914,-1025,-472,16745,440,-774,227,-22,0,0
490380477,-73.078,-23.546,1010.587,4681.250,-5626.250,2231.250,24.914,-1198,-386,16567,535,-643,255,-22,0,0
490389888,-76.250,-7.259,1007.232,4305.000,-7192.500,3080.000,24.914,-1250,-119,16512,492,-822,352,-22,0,0
490399298,-59.963,-7.686,1012.295,2257.500,-10710.000,3631.250,24.914,-983,-126,16595,258,-1224,415,-22,0,0
490408708,-32.940,-30.988,1034.865,367.500,-12958.750,3176.250,24.949,-540,-508,16965,42,-1481,363,-13,0,0
490418120,-10.553,-47.031,1052.250,-253.750,-13011.250,1933.750,24.949,-173,-771,17250,-29,-1487,221,-13,0,0
490427523,4.941,-66.002,1059.875,498.750,-12258.750,1925.000,24.938,81,-1082,17375,57,-1401,220,-16,0,0
490436934,3.416,-84.058,1051.518,2336.250,-9747.500,2625.000,24.938,56,-1378,17238,267,-1114,300,-16,0,0
490446345,-9.699,-76.250,1026.569,3176.250,-7840.000,3333.750,24.918,-159,-1250,16829,363,-896,381,-21,0,0
490455752,-20.130,-63.013,1006.683,2590.000,-7490.000,5267.500,24.918,-330,-1033,16503,296,-856,602,-21,0,0
490465163,-36.295,-40.321,991.006,1487.500,-7218.750,7332.500,24.902,-595,-661,16246,170,-825,838,-25,0,0
490474575,-53.009,-17.873,986.614,813.750,-7358.750,7866.250,24.902,-869,-293,16174,93,-841,899,-25,0,0
490483987,-66.734,-26.291,978.074,1382.500,-7638.750,7752.500,24.988,-1094,-431,16034,158,-873,886,-3,0,0
490493391,-82.594,-16.775,966.545,2607.500,-7726.250,7148.750,24.988,-1354,-275,15845,298,-883,817,-3,0,0
490502803,-111.630,27.267,964.898,3885.000,-9248.750,6370.000,24.898,-1830,447,15818,444,-1057,728,-26,0,0
490512214,-130.845,67.466,954.955,5416.250,-11576.250,5530.000,24.898,-2145,1106,15655,619,-1323,632,-26,0,0
490521625,-148.169,108.519,956.053,5967.500,-15435.000,3106.250,24.969,-2429,1779,15673,682,-1764,355,-8,0,0
490531029,-119.011,108.946,979.599,4690.000,-22548.750,-708.750,24.969,-1951,1786,16059,536,-2577,-81,-8,0,0
490540439,-55.388,80.276,1018.517,3316.250,-27273.750,-4235.000,24.914,-908,1316,16697,379,-3117,-484,-22,0,0
490549849,-10.065,47.824,1043.405,2642.500,-26766.250,-6291.250,24.914,-165,784,17105,302,-3059,-719,-22,0,0
490559260,8.357,10.980,1039.867,2047.500,-22811.250,-6623.750,24.902,137,180,17047,234,-2607,-757,-25,0,0
490568670,5.002,-9.150,1032.852,1260.000,-18488.750,-5888.750,24.902,82,-150,16932,144,-2113,-673,-25,0,0
490578081,2.013,-22.387,1012.722,236.250,-15408.750,-4663.750,24.965,33,-367,16602,27,-1761,-533,-9,0,0
490587491,-0.427,-33.184,985.577,-1128.750,-12547.500,-3403.750,24.965,-7,-544,16157,-129,-1434,-389,-9,0,0
490596903,2.928,-49.959,955.809,-3053.750,-10185.000,-2415.000,24.953,48,-819,15669,-349,-1164,-276,-12,0,0
490606306,13.725,-67.710,931.531,-4497.500,-8373.750,-1688.750,24.953,225,-1110,15271,-514,-957,-193,-12,0,0
490615716,8.235,-68.808,922.747,-4016.250,-7183.750,-463.750,24.910,135,-1128,15127,-459,-821,-53,-23,0,0
490625127,1.037,-65.697,924.272,-2336.250,-8277.500,1365.000,24.910,17,-1077,15152,-267,-946,156,-23,0,0
490634538,-14.091,-36.051,948.794,665.000,-11252.500,3333.750,24.945,-231,-591,15554,76,-1286,381,-14,0,0
490643950,-25.193,-4.392,974.353,3981.250,-14288.750,4611.250,24.945,-413,-72,15973,455,-1633,527,-14,0,0
490653360,-20.191,23.119,1010.892,6562.500,-17132.500,3850.000,24.980,-331,379,16572,750,-1958,440,-5,0,0
490662771,8.967,30.561,1047.126,7533.750,-17955.000,1793.750,24.980,147,501,17166,861,-2052,205,-5,0,0
490672174,32.696,26.169,1050.176,7166.250,-14525.000,-735.000,24.930,536,429,17216,819,-1660,-84,-18,0,0
490681584,34.099,3.294,1026.142,5127.500,-7971.250,-3202.500,24.930,559,54,16822,586,-911,-366,-18,0,0
490690996,30.988,-46.848,995.642,2826.250,-2712.500,-4873.750,24.930,508,-768,16322,323,-310,-557,-18,0,0
490700406,12.993,-82.228,949.099,1181.250,1426.250,-5530.000,24.930,213,-1348,15559,135,163,-632,-18,0,0
490709817,-8.662,-108.824,908.107,-201.250,3193.750,-4751.250,24.941,-142,-1784,14887,-23,365,-543,-15,0,0
490719227,-12.871,-127.612,894.138,-708.750,2196.250,-2345.000,24.941,-211,-2092,14658,-81,251,-268,-15,0,0
490728638,-15.433,-122.671,908.595,43.750,-796.250,1102.500,24.941,-253,-2011,14895,5,-91,126,-15,0,0
490738042,-7.198,-94.428,908.229,358.750,-6116.250,5617.500,24.941,-118,-1548,14889,41,-699,642,-15,0,0
490747453,7.259,-78.629,930.433,70.000,-10657.500,10316.250,24.938,119,-1289,15253,8,-1218,1179,-16,0,0
490756865,7.015,-15.555,994.483,927.500,-13877.500,11646.250,24.938,115,-255,16303,106,-1586,1331,-16,0,0
490766275,15.433,74.664,1041.880,4943.750,-15242.500,11348.750,24.938,253,1224,17080,565,-1742,1297,-16,0,0
490775685,1.037,67.039,1112.701,11812.500,-12425.000,9572.500,24.938,17,1099,18241,1350,-1420,1094,-16,0,0
490785096,9.394,60.878,1133.197,18173.750,-8846.250,2555.000,24.945,154,998,18577,2077,-1011,292,-14,0,0
490794499,7.625,67.466,1121.119,23170.000,-2966.250,-4243.750,24.945,125,1106,18379,2648,-339,-485,-14,0,0
490803910,-6.405,42.883,1100.806,25173.750,2712.500,-7901.250,24.895,-105,703,18046,2877,310,-903,-27,0,0
490813321,2.867,12.322,1040.294,23485.000,5976.250,-8601.250,24.895,47,202,17054,2684,683,-983,-27,0,0
490822733,-23.119,-10.797,995.825,17928.750,8618.750,-7227.500,24.930,-379,-177,16325,2049,985,-826,-18,0,0
490832143,-13.054,-30.622,941.840,9082.500,6510.000,-4943.750,24.930,-214,-502,15440,1038,744,-565,-18,0,0
490841553,-27.999,-36.295,918.843,-105.000,3990.000,-665.000,25.000,-459,-595,15063,-12,456,-76,0,0,0
490850964,-38.125,-46.787,926.346,-7061.250,778.750,4226.250,25.000,-625,-767,15186,-807,89,483,0,0,0
490860366,-40.016,-44.713,956.785,-8391.250,-1417.500,6956.250,24.961,-656,-733,15685,-959,-162,795,-10,0,0
490869778,-57.035,-16.714,1012.783,-4147.500,-3622.500,7726.250,24.961,-935,-274,16603,-474,-414,883,-10,0,0
490879188,-44.957,10.370,1049.017,2660.000,-9441.250,6746.250,24.945,-737,170,17197,304,-1079,771,-14,0,0
490888599,-29.158,59.719,1060.729,8837.500,-12731.250,4051.250,24.945,-478,979,17389,1010,-1455,463,-14,0,0
490898009,-22.814,69.357,1062.498,11926.250,-13063.750,1408.750,24.941,-374,1137,17418,1363,-1493,161,-15,0,0
490907420,1.159,55.876,1082.689,12836.250,-11926.250,-1513.750,24.941,19,916,17749,1467,-1363,-173,-15,0,0
490916824,14.152,40.992,1099.159,15286.250,-7140.000,-5451.250,24.953,232,672,18019,1747,-816,-623,-12,0,0
490926234,0.244,5.429,1067.256,16616.250,-1575.000,-9152.500,24.953,4,89,17496,1899,-180,-1046,-12,0,0
490935645,-13.542,-35.746,1002.596,12477.500,656.250,-10298.750,24.926,-222,-586,16436,1426,75,-1177,-19,0,0
490945056,-34.770,-59.841,942.572,1540.000,2038.750,-8041.250,24.926,-570,-981,15452,176,233,-919,-19,0,0
490954467,-52.094,-78.934,920.795,-13667.500,-358.750,-3377.500,24.977,-854,-1294,15095,-1562,-41,-386,-6,0,0
490963879,-26.047,-73.200,973.743,-26451.250,-4777.500,568.750,24.977,-427,-1200,15963,-3023,-546,65,-6,0,0
490973282,29.463,-16.104,1038.098,-31955.000,-7796.250,4042.500,24.941,483,-264,17018,-3652,-891,462,-15,0,0
490982694,56.913,-12.322,1097.634,-31535.000,-7385.000,8478.750,24.941,933,-202,17994,-3604,-844,969,-15,0,0
490992107,68.808,-6.710,1105.259,-27851.250,-5311.250,9870.000,24.988,1128,-110,18119,-3183,-607,1128,-3,0,0
491001518,57.279,-19.276,1095.011,-22741.250,-621.250,9301.250,24.988,939,-316,17951,-2599,-71,1063,-3,0,0
491010922,25.437,-39.772,1065.365,-19005.000,3080.000,6720.000,24.914,417,-652,17465,-2172,352,768,-22,0,0
491020333,5.795,-43.005,1021.262,-19267.500,4086.250,3605.000,24.914,95,-705,16742,-2202,467,412,-22,0,0
491029743,2.989,-36.112,1020.957,-20720.000,5320.000,2388.750,24.934,49,-592,16737,-2368,608,273,-17,0,0
491039153,-4.148,2.562,1051.762,-17456.250,7070.000,1618.750,24.934,-68,42,17242,-1995,808,185,-17,0,0
491048564,-13.176,26.474,1087.386,-9975.000,8085.000,-236.250,24.961,-216,434,17826,-1140,924,-27,-10,0,0
491057975,-13.725,32.025,1112.640,-1260.000,6798.750,-3395.000,24.961,-225,525,18240,-144,777,-388,-10,0,0
491067382,-12.993,24.827,1098.671,4961.250,5048.750,-7061.250,24.930,-213,407,18011,567,577,-807,-18,0,0
491076792,-8.723,32.452,1076.040,5582.500,4637.500,-9808.750,24.930,-143,532,17640,638,530,-1121,-18,0,0
491086203,-2.379,20.557,1050.237,2765.000,6203.750,-9441.250,24.961,-39,337,17217,316,709,-1079,-10,0,0
491095614,-17.995,-31.476,1021.567,-1120.000,9896.250,-7262.500,24.961,-295,-516,16747,-128,1131,-830,-10,0,0
491105017,-40.931,-45.384,963.678,-4261.250,10211.250,-6361.250,24.949,-671,-744,15798,-487,1167,-727,-13,0,0
491114428,-46.665,-52.948,924.516,-7551.250,7691.250,-5180.000,24.949,-765,-868,15156,-863,879,-592,-13,0,0
491123839,-44.896,-48.129,932.141,-7647.500,6693.750,-3657.500,24.918,-736,-789,15281,-874,765,-418,-21,0,0
491133249,-66.246,-29.341,938.241,-4611.250,4436.250,-2756.250,24.918,-1086,-481,15381,-527,507,-315,-21,0,0
491142660,-67.771,-20.740,977.403,-411.250,-1076.250,-2371.250,24.953,-1111,-340,16023,-47,-123,-271,-12,0,0
491152071,-51.850,1.464,1037.671,4278.750,-7166.250,-2695.000,24.953,-850,24,17011,489,-819,-308,-12,0,0
491161474,-12.871,15.311,1085.007,8408.750,-10771.250,-3290.000,25.000,-211,251,17787,961,-1231,-376,0,0,0
491170885,13.298,11.956,1085.251,10596.250,-7761.250,-3832.500,25.000,218,196,17791,1211,-887,-438,0,0,0
491180296,23.058,-1.220,1081.774,11751.250,-262.500,-4812.500,24.945,378,-20,17734,1343,-30,-550,-14,0,0
491189706,14.457,1.586,1067.134,14463.750,6816.250,-6203.750,24.945,237,26,17494,1653,779,-709,-14,0,0
491199118,-12.627,2.196,1001.071,17106.250,11060.000,-7288.750,24.930,-207,36,16411,1955,1264,-833,-18,0,0
491208528,-47.824,-9.333,936.045,16511.250,11243.750,-7481.250,24.930,-784,-153,15345,1887,1285,-855,-18,0,0
491217933,-64.416,-11.163,895.602,11891.250,6221.250,-6982.500,24.965,-1056,-183,14682,1359,711,-798,-9,0,0
491227343,-47.580,-43.432,909.022,5958.750,656.250,-4768.750,24.965,-780,-712,14902,681,75,-545,-9,0,0
491236754,-39.345,-58.865,945.683,2301.250,-3535.000,-1163.750,24.910,-645,-965,15503,263,-404,-133,-23,0,0
491246165,-38.247,-38.857,977.891,612.500,-7096.250,2196.250,24.910,-627,-637,16031,70,-811,251,-23,0,0
491255575,-35.868,1.525,997.533,-796.250,-10237.500,4156.250,24.977,-588,25,16353,-91,-1170,475,-6,0,0
491264986,-34.770,25.986,1014.857,-2782.500,-11130.000,4130.000,24.977,-570,426,16637,-318,-1272,472,-6,0,0
491274397,-20.801,41.785,1033.401,-5031.250,-9905.000,1811.250,25.000,-341,685,16941,-575,-1132,207,0,0,0
491283800,-5.490,47.641,1055.544,-4515.000,-6107.500,-1163.750,25.000,-90,781,17304,-516,-698,-133,0,0,0
491293211,-5.551,11.041,1053.043,-1137.500,-612.500,-4086.250,24.910,-91,181,17263,-130,-70,-467,-23,0,0
491302621,-16.470,-16.714,1037.671,3570.000,2966.250,-6396.250,24.910,-270,-274,17011,408,339,-731,-23,0,0
491312033,-40.565,-44.042,1025.410,7875.000,2721.250,-6991.250,24.957,-665,-722,16810,900,311,-799,-11,0,0
491321443,-47.092,-57.462,1004.853,10675.000,-446.250,-6956.250,24.957,-772,-942,16473,1220,-51,-795,-11,0,0
491330854,-51.911,-66.490,1001.925,11725.000,-3193.750,-6527.500,24.957,-851,-1090,16425,1340,-365,-746,-11,0,0
491340264,-38.186,-74.786,992.775,10272.500,-6825.000,-5530.000,24.957,-626,-1226,16275,1174,-780,-632,-11,0,0
491349675,-19.215,-77.470,999.424,6378.750,-8960.000,-3482.500,24.969,-315,-1270,16384,729,-1024,-398,-8,0,0
491359082,2.501,-74.176,1014.125,1933.750,-9161.250,-892.500,24.969,41,-1216,16625,221,-1047,-102,-8,0,0
491368492,12.200,-68.320,1029.131,-901.250,-6641.250,883.750,24.980,200,-1120,16871,-103,-759,101,-5,0,0
491377903,4.880,-63.013,1035.658,-2056.250,-3316.250,1758.750,24.980,80,-1033,16978,-235,-379,201,-5,0,0
491387306,7.686,-60.146,1043.283,-1260.000,-673.750,1741.250,24.969,126,-986,17103,-144,-77,199,-8,0,0
491396716,-9.394,-62.220,1042.429,2187.500,2126.250,428.750,24.969,-154,-1020,17089,250,243,49,-8,0,0
491406128,-30.439,-61.244,1018.883,6912.500,4068.750,-1356.250,24.934,-499,-1004,16703,790,465,-155,-17,0,0
491415539,-48.434,-61.122,1004.792,10701.250,3613.750,-2756.250,24.934,-794,-1002,16472,1223,413,-315,-17,0,0
491424950,-55.022,-49.044,987.895,11760.000,306.250,-3158.750,24.992,-902,-804,16195,1344,35,-361,-2,0,0
491434361,-55.449,-40.809,988.444,9835.000,-2913.750,-2065.000,24.992,-909,-669,16204,1124,-333,-236,-2,0,0
491443765,-50.874,-36.051,994.788,6807.500,-4130.000,-945.000,24.918,-834,-591,16308,778,-472,-108,-21,0,0
491453177,-51.118,-40.870,997.167,3517.500,-4681.250,-630.000,24.918,-838,-670,16347,402,-535,-72,-21,0,0
491462590,-44.164,-47.519,999.607,-210.000,-5643.750,26.250,24.941,-724,-779,16387,-24,-645,3,-15,0,0
491471994,-31.903,-61.915,1022.360,-2292.500,-5267.500,1417.500,24.941,-523,-1015,16760,-262,-602,162,-15,0,0
491481405,-34.587,-65.087,1038.342,-1303.750,-3500.000,2240.000,24.898,-567,-1067,17022,-149,-400,256,-26,0,0
491490816,-44.774,-59.719,1031.022,866.250,-2152.500,2353.750,24.898,-734,-979,16902,99,-246,269,-26,0,0
491500226,-52.704,-48.129,1028.521,3027.500,-1067.500,1960.000,24.930,-864,-789,16861,346,-122,224,-18,0,0
491509635,-64.843,-27.572,1023.336,5398.750,236.250,743.750,24.930,-1063,-452,16776,617,27,85,-18,0,0
491519047,-78.568,-14.518,1012.844,7236.250,726.250,-918.750,25.016,-1288,-238,16604,827,83,-105,4,0,0
491528457,-89.487,-0.122,994.971,7883.750,402.500,-2563.750,25.016,-1467,-2,16311,901,46,-293,4,0,0
491537861,-99.491,1.220,986.065,7682.500,-691.250,-4103.750,24.949,-1631,20,16165,878,-79,-469,-13,0,0
491547271,-104.920,-9.333,977.769,6326.250,-3097.500,-5967.500,24.949,-1720,-153,16029,723,-354,-682,-13,0,0
491556682,-91.744,-19.703,973.316,4217.500,-6518.750,-7148.750,24.922,-1504,-323,15956,482,-745,-817,-20,0,0
491566093,-82.594,-36.966,965.386,2310.000,-8776.250,-7052.500,24.922,-1354,-606,15826,264,-1003,-806,-20,0,0
491575504,-64.416,-56.242,973.194,323.750,-11077.500,-6798.750,24.973,-1056,-922,15954,37,-1266,-777,-7,0,0
491584914,-24.583,-75.762,1001.620,-463.750,-13002.500,-6238.750,24.973,-403,-1242,16420,-53,-1486,-713,-7,0,0
491594325,-4.941,-87.230,1011.136,761.250,-11042.500,-5013.750,24.961,-81,-1430,16576,87,-1262,-573,-10,0,0
491603728,-5.856,-99.369,1014.796,3080.000,-7227.500,-3605.000,24.961,-96,-1629,16636,352,-826,-412,-10,0,0
491613140,-13.908,-106.079,1007.781,5670.000,-3963.750,-3053.750,24.902,-228,-1739,16521,648,-453,-349,-25,0,0
491622550,-35.624,-89.670,992.470,7700.000,-2686.250,-2633.750,24.902,-584,-1470,16270,880,-307,-301,-25,0,0
491631961,-49.837,-70.882,975.451,7183.750,-4208.750,-1531.250,24.906,-817,-1162,15991,821,-481,-175,-24,0,0
491641371,-51.972,-47.946,974.048,5215.000,-6300.000,-288.750,24.906,-852,-786,15968,596,-720,-33,-24,0,0
491650783,-54.900,-31.720,974.231,3185.000,-7183.750,-271.250,24.965,-900,-520,15971,364,-821,-31,-9,0,0
491660186,-46.665,-9.821,978.562,1680.000,-7980.000,-1093.750,24.965,-765,-161,16042,192,-912,-125,-9,0,0
491669596,-41.541,-14.091,990.518,1697.500,-7638.750,-2362.500,24.918,-681,-231,16238,194,-873,-270,-21,0,0
491679007,-52.216,-27.572,981.307,2800.000,-7726.250,-4707.500,24.918,-856,-452,16087,320,-883,-538,-21,0,0
491688417,-53.558,-52.399,965.630,2826.250,-10132.500,-6300.000,24.918,-878,-859,15830,323,-1158,-720,-21,0,0
491697829,-32.879,-85.095,983.686,2590.000,-12608.750,-6326.250,24.918,-539,-1395,16126,296,-1441,-723,-21,0,0
491707240,-9.516,-102.358,1011.807,4795.000,-12643.750,-5547.500,24.957,-156,-1678,16587,548,-1445,-634,-11,0,0
491716643,-2.135,-94.367,1027.911,8058.750,-10972.500,-4296.250,24.957,-35,-1547,16851,921,-1254,-491,-11,0,0
491726055,6.649,-75.152,1029.436,9546.250,-8706.250,-2476.250,24.910,109,-1232,16876,1091,-995,-283,-23,0,0
491735465,-3.111,-62.098,1025.105,9948.750,-4760.000,-1137.500,24.910,-51,-1018,16805,1137,-544,-130,-23,0,0
491744876,-27.694,-36.539,1005.768,10202.500,-1400.000,-1505.000,24.934,-454,-599,16488,1166,-160,-172,-17,0,0
491754287,-54.473,-18.971,988.383,10893.750,-770.000,-2695.000,24.934,-893,-311,16203,1245,-88,-308,-17,0,0
491763697,-47.458,-21.960,999.485,12985.000,-1190.000,-4235.000,24.965,-778,-360,16385,1484,-136,-484,-9,0,0
491773101,-39.711,-30.439,1034.377,16581.250,-752.500,-6527.500,24.965,-651,-499,16957,1895,-86,-746,-9,0,0
491782511,-64.172,-30.744,1042.734,20055.000,-2826.250,-9161.250,24.918,-1052,-504,17094,2292,-323,-1047,-21,0,0
491791922,-29.097,-46.482,1034.377,21997.500,-8443.750,-9721.250,24.918,-477,-762,16957,2514,-965,-1111,-21,0,0
491801333,-40.321,-55.144,998.753,21892.500,-6632.500,-8163.750,24.930,-661,-904,16373,2502,-758,-933,-18,0,0
491810744,-61.427,-48.373,959.957,16800.000,-8426.250,-5530.000,24.930,-1007,-793,15737,1920,-963,-632,-18,0,0
491820153,-39.223,-46.909,952.576,9546.250,-10675.000,-2703.750,24.918,-643,-769,15616,1091,-1220,-309,-21,0,0
491829562,-44.774,-25.010,971.730,4278.750,-9170.000,-1093.750,24.918,-734,-410,15930,489,-1048,-125,-21,0,0
491838971,-1.403,-12.383,998.875,2213.750,-7673.750,-1312.500,24.980,-23,-203,16375,253,-877,-150,-5,0,0
491848382,-16.897,-49.349,1056.032,4655.000,-1260.000,-1531.250,24.980,-277,-809,17312,532,-144,-175,-5,0,0
491857793,8.906,-69.113,1049.505,9380.000,-3202.500,-2712.500,24.934,146,-1133,17205,1072,-366,-310,-17,0,0
491867204,-20.374,-95.221,1032.364,14883.750,-1706.250,-3412.500,24.934,-334,-1561,16924,1701,-195,-390,-17,0,0
491876614,-21.655,-80.825,974.231,16152.500,-6221.250,-3473.750,24.918,-355,-1325,15971,1846,-711,-397,-21,0,0
491886017,-21.899,-64.111,972.096,13107.500,-7971.250,-1487.500,24.918,-359,-1051,15936,1498,-911,-170,-21,0,0
491895433,-22.326,-63.745,957.334,7997.500,-8610.000,621.250,24.965,-366,-1045,15694,914,-984,71,-9,0,0
491904836,-30.073,-41.785,920.429,516.250,-6763.750,1303.750,24.965,-493,-685,15089,59,-773,149,-9,0,0
491914247,-33.916,-2.440,939.156,-7157.500,-1890.000,2003.750,24.941,-556,-40,15396,-818,-216,229,-15,0,0
491923658,-40.504,2.745,961.055,-12302.500,1951.250,2423.750,24.941,-664,45,15755,-1406,223,277,-15,0,0
491933069,-43.920,5.673,997.045,-15111.250,3780.000,2056.250,24.949,-720,93,16345,-1727,432,235,-13,0,0
