# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
54720839,-67.710,-3.721,986.065,-2485.000,-9703.750,5766.250,24.016,-1110,-61,16165,-284,-1109,659,-252,0,0
54730249,-92.232,-5.307,983.808,-1680.000,-8312.500,4296.250,24.012,-1512,-87,16128,-192,-950,491,-253,0,0
54739660,-106.567,1.464,984.784,35.000,-7236.250,2135.000,24.012,-1747,24,16144,4,-827,244,-253,0,0
54749067,-96.746,9.150,978.257,2476.250,-5250.000,-245.000,23.961,-1586,150,16037,283,-600,-28,-266,0,0
54758478,-78.507,20.496,999.851,4760.000,-2283.750,-2240.000,23.961,-1287,336,16391,544,-261,-256,-266,0,0
54767888,-69.967,30.744,1025.166,6308.750,-1295.000,-3211.250,23.984,-1147,504,16806,721,-148,-367,-260,0,0
54777291,-58.499,29.829,1031.144,6676.250,-2205.000,-3272.500,23.984,-959,489,16904,763,-252,-374,-260,0,0
54786703,-53.436,22.875,1024.129,6037.500,-3053.750,-3220.000,23.922,-876,375,16789,690,-349,-368,-276,0,0
54796114,-53.558,22.021,1018.761,5188.750,-3596.250,-3167.500,23.922,-878,361,16701,593,-411,-362,-276,0,0
54805525,-53.985,30.500,1020.286,4593.750,-4077.500,-3027.500,24.008,-885,500,16726,525,-466,-346,-254,0,0
54814928,-60.085,37.698,1031.022,4480.000,-4506.250,-2520.000,24.008,-985,618,16902,512,-515,-288,-254,0,0
54824339,-58.499,45.201,1031.632,4523.750,-5215.000,-2143.750,23.949,-959,741,16912,517,-596,-245,-269,0,0
54833750,-57.157,45.140,1020.652,4138.750,-6230.000,-2231.250,23.949,-937,740,16732,473,-712,-255,-269,0,0
54843161,-55.693,38.491,1003.023,3438.750,-7236.250,-2318.750,23.961,-913,631,16443,393,-827,-265,-266,0,0
54852572,-63.867,24.644,1005.158,3351.250,-6396.250,-2581.250,23.961,-1047,404,16478,383,-731,-295,-266,0,0
54861981,-69.784,18.483,996.740,4357.500,-5407.500,-3596.250,23.988,-1144,303,16340,498,-618,-411,-259,0,0
54871384,-71.614,17.690,988.078,5635.000,-4847.500,-4865.000,23.988,-1174,290,16198,644,-554,-556,-259,0,0
54880796,-69.296,21.899,992.104,6728.750,-4698.750,-6055.000,23.965,-1136,359,16264,769,-537,-692,-265,0,0
54890206,-48.800,33.550,1002.840,7831.250,-5180.000,-6912.500,23.965,-800,550,16440,895,-592,-790,-265,0,0
54899617,-11.590,46.970,1000.766,8408.750,-5652.500,-6597.500,23.980,-190,770,16406,961,-646,-754,-261,0,0
54909028,5.795,45.994,1023.641,8076.250,-4900.000,-4646.250,23.980,95,754,16781,923,-560,-531,-261,0,0
54918438,-8.296,28.914,1052.799,7647.500,-5031.250,-2896.250,23.996,-136,474,17259,874,-575,-331,-257,0,0
54927842,-9.089,26.413,1022.238,6711.250,-6685.000,-1811.250,23.996,-149,433,16758,767,-764,-207,-257,0,0
54937253,-22.814,13.481,1007.659,4331.250,-5582.500,-1662.500,23.953,-374,221,16519,495,-638,-190,-268,0,0
54946664,-42.639,4.026,1000.156,1881.250,-5188.750,-2143.750,23.953,-699,66,16396,215,-593,-245,-268,0,0
54956075,-55.266,0.732,995.276,1172.500,-5687.500,-2922.500,24.000,-906,12,16316,134,-650,-334,-256,0,0
54965486,-55.754,6.588,988.200,2782.500,-5302.500,-4042.500,24.000,-914,108,16200,318,-606,-462,-256,0,0
54974890,-54.595,10.492,987.041,4768.750,-4515.000,-5040.000,23.949,-895,172,16181,545,-516,-576,-269,0,0
54984302,-59.048,11.224,992.897,5862.500,-4436.250,-5556.250,23.949,-968,184,16277,670,-507,-635,-269,0,0
54993714,-58.255,8.906,996.679,6256.250,-4445.000,-5897.500,23.949,-955,146,16339,715,-508,-674,-269,0,0
55003117,-45.262,4.941,1004.548,6142.500,-5258.750,-5853.750,23.949,-742,81,16468,702,-601,-669,-269,0,0
55012527,-22.509,13.298,995.703,5512.500,-7393.750,-5118.750,23.941,-369,218,16323,630,-845,-585,-271,0,0
55021938,-12.627,17.995,995.764,4908.750,-7848.750,-3946.250,23.941,-207,295,16324,561,-897,-451,-271,0,0
55031348,-20.008,19.947,1016.260,4900.000,-6851.250,-3211.250,23.977,-328,327,16660,560,-783,-367,-262,0,0
55040760,-21.533,27.511,1025.654,5048.750,-6361.250,-2931.250,23.977,-353,451,16814,577,-727,-335,-262,0,0
55050163,-27.206,22.875,1017.907,4217.500,-5451.250,-2931.250,23.930,-446,375,16687,482,-623,-335,-274,0,0
55059575,-43.920,10.004,1010.587,2782.500,-4278.750,-3062.500,23.930,-720,164,16567,318,-489,-350,-274,0,0
55068985,-59.231,-0.915,1005.890,2108.750,-3727.500,-3561.250,23.926,-971,-15,16490,241,-426,-407,-275,0,0
55078396,-69.845,-8.052,1006.256,2948.750,-3517.500,-4541.250,23.926,-1145,-132,16496,337,-402,-519,-275,0,0
55087806,-72.529,-3.904,1000.583,4410.000,-3587.500,-5845.000,23.984,-1189,-64,16403,504,-410,-668,-260,0,0
55097210,-45.506,9.272,999.241,5398.750,-3876.250,-6772.500,23.984,-746,152,16381,617,-443,-774,-260,0,0
55106622,-14.701,24.461,1019.859,6090.000,-4156.250,-6440.000,23.922,-241,401,16719,696,-475,-736,-276,0,0
55116032,4.941,23.363,1039.928,6650.000,-4961.250,-4786.250,23.922,81,383,17048,760,-567,-547,-276,0,0
55125442,2.806,17.202,1038.220,6676.250,-5810.000,-3088.750,23.961,46,282,17020,763,-664,-353,-266,0,0
55134853,8.235,23.363,1028.460,5521.250,-5600.000,-2126.250,23.961,135,383,16860,631,-640,-243,-266,0,0
55144264,-21.960,-66.795,1031.815,3368.750,-2712.500,-3010.000,23.934,-360,-1095,16915,385,-310,-344,-273,0,0
55153667,-39.162,11.773,988.505,1627.500,-2511.250,-2441.250,23.934,-642,193,16205,186,-287,-279,-273,0,0
55163077,-44.408,-5.063,1012.417,542.500,-3850.000,-2038.750,23.922,-728,-83,16597,62,-440,-233,-276,0,0
55172487,-59.231,7.747,1022.604,1452.500,-1750.000,-2773.750,23.922,-971,127,16764,166,-200,-317,-276,0,0
55181899,-26.779,28.243,1033.279,2353.750,-2730.000,-3088.750,23.965,-439,463,16939,269,-312,-353,-265,0,0
55191309,-27.389,26.901,1016.382,1400.000,-3456.250,-2301.250,23.965,-449,441,16662,160,-395,-263,-265,0,0
55200720,-30.744,-0.366,1019.188,183.750,-2318.750,-1548.750,23.996,-504,-6,16708,21,-265,-177,-257,0,0
55210123,-43.188,-5.856,1008.513,-122.500,-1146.250,-1802.500,23.996,-708,-96,16533,-14,-131,-206,-257,0,0
55219534,-53.436,-17.263,995.276,-752.500,-551.250,-1942.500,23.945,-876,-283,16316,-86,-63,-222,-270,0,0
55228945,-66.551,-21.594,996.313,-892.500,-1522.500,-2135.000,23.945,-1091,-354,16333,-102,-174,-244,-270,0,0
55238355,-67.954,-13.420,992.409,78.750,-2590.000,-2423.750,24.000,-1114,-220,16269,9,-296,-277,-256,0,0
55247766,-74.298,-6.954,990.579,1478.750,-2493.750,-2651.250,24.000,-1218,-114,16239,169,-285,-303,-256,0,0
55257170,-72.529,-8.784,997.472,2756.250,-3928.750,-2931.250,23.973,-1189,-144,16352,315,-449,-335,-263,0,0
55266581,-69.540,-2.440,1007.171,4130.000,-5451.250,-3237.500,23.973,-1140,-40,16511,472,-623,-370,-263,0,0
55275992,-60.268,0.976,1011.319,5381.250,-5092.500,-3823.750,23.953,-988,16,16579,615,-582,-437,-268,0,0
55285403,-50.630,1.159,1014.308,5477.500,-4191.250,-4348.750,23.953,-830,19,16628,626,-479,-497,-268,0,0
55294807,-33.550,-1.830,1014.857,4436.250,-4016.250,-4707.500,23.949,-550,-30,16637,507,-459,-538,-269,0,0
55304219,-21.655,-0.122,1008.696,3106.250,-3535.000,-4952.500,23.949,-355,-2,16536,355,-404,-566,-269,0,0
55313631,30.317,7.564,987.712,2511.250,-2756.250,-3692.500,24.004,497,124,16192,287,-315,-422,-255,0,0
55323035,-66.795,-3.416,1048.956,2353.750,-1408.750,-3045.000,24.004,-1095,-56,17196,269,-161,-348,-255,0,0
55332446,-4.880,9.150,1000.522,3893.750,-5320.000,-2572.500,23.984,-80,150,16402,445,-608,-294,-260,0,0
55341857,-21.167,10.675,1007.476,3815.000,-6055.000,-1137.500,23.984,-347,175,16516,436,-692,-130,-260,0,0
55351266,-18.422,-3.660,1020.652,3806.250,-6300.000,-691.250,23.965,-302,-60,16732,435,-720,-79,-265,0,0
55360677,-23.912,5.917,1018.212,4602.500,-4838.750,-1373.750,23.965,-392,97,16692,526,-553,-157,-265,0,0
55370088,-33.001,-2.562,1023.153,3018.750,-2572.500,-2003.750,23.977,-541,-42,16773,345,-294,-229,-262,0,0
55379492,-50.264,-9.638,1004.060,157.500,-910.000,-2695.000,23.977,-824,-158,16460,18,-104,-308,-262,0,0
55388902,-68.930,-9.882,994.910,-1951.250,262.500,-3666.250,23.938,-1130,-162,16310,-223,30,-419,-272,0,0
55398313,-76.250,-25.925,995.032,-1776.250,988.750,-4147.500,23.938,-1250,-425,16312,-203,113,-474,-272,0,0
55407723,-68.686,-22.692,984.174,315.000,-525.000,-4182.500,23.977,-1126,-372,16134,36,-60,-478,-262,0,0
55417134,-63.501,-18.178,988.810,2397.500,-2747.500,-3622.500,23.977,-1041,-298,16210,274,-314,-414,-262,0,0
55426538,-65.819,-18.483,1001.864,4445.000,-4602.500,-3097.500,23.984,-1079,-303,16424,508,-526,-354,-260,0,0
55435949,-67.344,-13.237,1009.062,6072.500,-5145.000,-3123.750,23.984,-1104,-217,16542,694,-588,-357,-260,0,0
55445359,-54.168,-10.492,1008.818,6685.000,-4865.000,-4033.750,23.973,-888,-172,16538,764,-556,-461,-263,0,0
55454771,-39.955,-5.490,1012.844,5888.750,-4366.250,-4777.500,23.973,-655,-90,16604,673,-499,-546,-263,0,0
55464180,-34.770,-1.891,1007.903,4637.500,-3727.500,-4908.750,24.027,-570,-31,16523,530,-426,-561,-249,0,0
55473584,-33.977,-10.065,1007.964,3657.500,-2712.500,-4716.250,24.027,-557,-165,16524,418,-310,-539,-249,0,0
55482995,-38.247,-8.723,1007.964,3473.750,-2721.250,-4410.000,24.066,-627,-143,16524,397,-311,-504,-239,0,0
55492406,-45.750,-9.821,1012.600,3832.500,-3053.750,-4051.250,24.066,-750,-161,16600,438,-349,-463,-239,0,0
55501817,-54.717,-12.749,1004.365,4095.000,-3456.250,-3911.250,24.031,-897,-209,16465,468,-395,-447,-248,0,0
55511227,-56.791,-14.457,997.777,4068.750,-4051.250,-4147.500,24.031,-931,-237,16357,465,-463,-474,-248,0,0
55520638,-55.876,-10.431,1001.803,4226.250,-4646.250,-4576.250,24.027,-916,-171,16423,483,-531,-523,-249,0,0
55530041,-46.787,-4.575,1008.452,4917.500,-5215.000,-4637.500,24.027,-767,-75,16532,562,-596,-530,-249,0,0
55539452,-40.443,-5.856,1015.284,5626.250,-4900.000,-4392.500,23.977,-663,-96,16644,643,-560,-502,-262,0,0
55548863,-27.267,22.997,1008.452,6002.500,-4217.500,-4593.750,23.977,-447,377,16532,686,-482,-525,-262,0,0
55558274,-46.421,-51.240,1030.656,5967.500,-2458.750,-4445.000,24.047,-761,-840,16896,682,-281,-508,-244,0,0
55567685,-22.753,-12.200,974.170,5915.000,-4331.250,-4348.750,24.047,-373,-200,15970,676,-495,-497,-244,0,0
55577088,-40.199,-4.331,1002.901,5223.750,-3526.250,-3963.750,23.992,-659,-71,16441,597,-403,-453,-258,0,0
55586499,-46.482,-14.030,1004.426,5573.750,-4383.750,-3832.500,23.992,-762,-230,16466,637,-501,-438,-258,0,0
55595910,-29.524,7.564,986.553,5818.750,-5713.750,-3561.250,24.004,-484,124,16173,665,-653,-407,-255,0,0
55605321,-45.994,-4.575,988.566,5538.750,-5407.500,-3167.500,24.004,-754,-75,16206,633,-618,-362,-255,0,0
55614731,-29.524,-14.518,970.144,8041.250,-7358.750,-3211.250,24.055,-484,-238,15904,919,-841,-367,-242,0,0
55624142,-28.914,-9.455,983.991,9222.500,-5757.500,-3403.750,24.055,-474,-155,16131,1054,-658,-389,-242,0,0
55633545,-36.295,-12.505,994.727,9703.750,-5486.250,-3570.000,23.992,-595,-205,16307,1109,-627,-408,-258,0,0
55642956,-38.735,-3.782,990.457,8478.750,-5740.000,-4033.750,23.992,-635,-62,16237,969,-656,-461,-258,0,0
55652366,-46.177,-0.427,996.130,6335.000,-2747.500,-4917.500,23.973,-757,-7,16330,724,-314,-562,-263,0,0
55661777,-53.619,6.893,1003.755,4235.000,892.500,-6291.250,23.973,-879,113,16455,484,102,-719,-263,0,0
55671188,-58.438,3.050,996.862,2353.750,3281.250,-7603.750,24.031,-958,50,16342,269,375,-869,-248,0,0
55680591,-53.253,7.320,1004.365,1610.000,3456.250,-7306.250,24.031,-873,120,16465,184,395,-835,-248,0,0
55690001,-49.227,10.919,1027.972,1277.500,3780.000,-6195.000,23.957,-807,179,16852,146,432,-708,-267,0,0
55699412,-59.353,5.673,1028.582,1295.000,2677.500,-5241.250,23.957,-973,93,16862,148,306,-599,-267,0,0
55708823,-67.222,-15.616,1025.837,2817.500,8.750,-4138.750,23.988,-1102,-256,16817,322,1,-473,-259,0,0
55718234,-38.369,-8.235,1037.244,4287.500,-2712.500,-3342.500,23.988,-629,-135,17004,490,-310,-382,-259,0,0
55727644,-51.362,2.989,1021.689,4208.750,-2388.750,-2975.000,24.031,-842,49,16749,481,-273,-340,-248,0,0
55737047,-47.824,-9.028,1012.905,3578.750,-3298.750,-2738.750,24.031,-784,-148,16605,409,-377,-313,-248,0,0
55746458,-73.322,-28.487,1002.657,3491.250,-3263.750,-3158.750,23.953,-1202,-467,16437,399,-373,-361,-268,0,0
55755870,-59.780,-30.927,993.141,4585.000,-4357.500,-4243.750,23.953,-980,-507,16281,524,-498,-485,-268,0,0
55765281,-45.811,-19.154,999.729,4200.000,-3351.250,-4830.000,24.031,-751,-314,16389,480,-383,-552,-248,0,0
55774684,-25.193,15.616,1037.244,1382.500,-1636.250,-4891.250,24.031,-413,256,17004,158,-187,-559,-248,0,0
55784096,-76.128,2.501,1046.089,-7070.000,4033.750,-5442.500,23.992,-1248,41,17149,-808,461,-622,-258,0,0
55793508,-38.979,-32.940,1023.763,-6903.750,1907.500,-5565.000,23.992,-639,-540,16783,-789,218,-636,-258,0,0
55802919,-59.170,-23.668,973.926,-5162.500,-332.500,-5302.500,24.012,-970,-388,15966,-590,-38,-606,-253,0,0
55812324,-51.728,-34.282,1000.095,-2415.000,-1452.500,-3867.500,24.012,-848,-562,16395,-276,-166,-442,-253,0,0
55821735,-53.619,-27.755,1013.149,682.500,-2975.000,-3543.750,24.000,-879,-455,16609,78,-340,-405,-256,0,0
55831145,-44.896,-27.572,1013.698,3211.250,-3622.500,-3771.250,24.000,-736,-452,16618,367,-414,-431,-256,0,0
55840555,-51.179,-24.766,1010.648,3710.000,-1723.750,-4777.500,23.992,-839,-406,16568,424,-197,-546,-258,0,0
55849966,-62.098,-22.509,1011.563,2896.250,612.500,-5958.750,23.992,-1018,-369,16583,331,70,-681,-258,0,0
55859369,-65.697,-22.265,998.997,2240.000,717.500,-6553.750,23.965,-1077,-365,16377,256,82,-749,-265,0,0
55868780,-66.795,-25.498,980.087,2616.250,-1260.000,-5897.500,23.965,-1095,-418,16067,299,-144,-674,-265,0,0
55878191,-62.647,-29.158,979.782,4760.000,-4672.500,-4488.750,23.977,-1027,-478,16062,544,-534,-513,-262,0,0
55887602,-49.593,-23.058,994.727,8478.750,-8802.500,-2843.750,23.977,-813,-378,16307,969,-1006,-325,-262,0,0
55897012,-39.894,-6.649,996.618,11095.000,-11261.250,-1898.750,24.004,-654,-109,16338,1268,-1287,-217,-255,0,0
55906423,-39.528,-0.732,998.997,10832.500,-10937.500,-2012.500,24.004,-648,-12,16377,1238,-1250,-230,-255,0,0
55915827,-35.929,-0.976,1004.243,8531.250,-8120.000,-3237.500,23.957,-589,-16,16463,975,-928,-370,-267,0,0
55925238,-15.738,1.281,1007.842,5530.000,-4558.750,-4847.500,23.957,-258,21,16522,632,-521,-554,-267,0,0
55934648,-56.181,-18.910,1006.866,4051.250,-2222.500,-6028.750,23.957,-921,-310,16506,463,-254,-689,-267,0,0
55944059,-39.528,-24.095,999.668,3080.000,227.500,-5696.250,23.957,-648,-395,16388,352,26,-651,-267,0,0
55953469,-68.625,-23.912,991.433,1732.500,1190.000,-5950.000,24.004,-1125,-392,16253,198,136,-680,-255,0,0
55962873,-78.751,-27.511,1010.526,507.500,-78.750,-6291.250,24.004,-1291,-451,16566,58,-9,-719,-255,0,0
55972284,-67.100,-30.622,994.666,1548.750,-1671.250,-5652.500,23.965,-1100,-502,16306,177,-191,-646,-265,0,0
55981695,-59.902,-41.663,995.947,3920.000,-2695.000,-5013.750,23.965,-982,-683,16327,448,-308,-573,-265,0,0
55991105,-39.467,-34.038,998.692,6833.750,-6238.750,-4602.500,24.031,-647,-558,16372,781,-713,-526,-248,0,0
56000515,-33.550,-31.781,1008.147,9327.500,-10911.250,-3683.750,24.031,-550,-521,16527,1066,-1247,-421,-248,0,0
56009926,-38.979,-21.472,1005.646,10920.000,-14140.000,-2380.000,23.973,-639,-352,16486,1248,-1616,-272,-263,0,0
56019330,-36.356,-6.161,1004.487,11147.500,-15688.750,-2196.250,23.973,-596,-101,16467,1274,-1793,-251,-263,0,0
56028740,-50.630,-9.089,1015.101,10675.000,-16135.000,-2800.000,23.957,-830,-149,16641,1220,-1844,-320,-267,0,0
56038151,-55.144,-4.270,1012.722,9563.750,-13825.000,-2940.000,23.957,-904,-70,16602,1093,-1580,-336,-267,0,0
56047563,-58.804,-2.745,1003.999,7402.500,-11217.500,-3342.500,23.984,-964,-45,16459,846,-1282,-382,-260,0,0
56056966,-70.211,-13.359,1022.360,5101.250,-7840.000,-4340.000,23.984,-1151,-219,16760,583,-896,-496,-260,0,0
56066377,-54.595,-7.442,1006.866,3981.250,-5320.000,-5538.750,24.008,-895,-122,16506,455,-608,-633,-254,0,0
56075788,-37.088,-12.139,1010.038,2861.250,-1391.250,-5792.500,24.008,-608,-199,16558,327,-159,-662,-254,0,0
56085198,-40.565,-11.529,1015.772,2686.250,726.250,-5608.750,23.957,-665,-189,16652,307,83,-641,-267,0,0
56094609,-40.016,-9.333,999.851,1933.750,883.750,-4908.750,23.957,-656,-153,16391,221,101,-561,-267,0,0
56104020,-53.741,-19.032,1004.243,1487.500,140.000,-4261.250,23.988,-881,-312,16463,170,16,-487,-259,0,0
56113423,-47.458,-19.764,996.374,2703.750,-2126.250,-3788.750,23.988,-778,-324,16334,309,-243,-433,-259,0,0
56122834,-49.898,-20.618,1003.511,4628.750,-4663.750,-3010.000,23.934,-818,-338,16451,529,-533,-344,-273,0,0
56132245,-51.301,-19.032,1003.755,7008.750,-7455.000,-2467.500,23.934,-841,-312,16455,801,-852,-282,-273,0,0
56141655,-59.292,-14.884,1008.574,8627.500,-8321.250,-2668.750,24.004,-972,-244,16534,986,-951,-305,-255,0,0
56151066,-59.048,-9.821,1014.918,8802.500,-7796.250,-3613.750,24.004,-968,-161,16638,1006,-891,-413,-255,0,0
56160476,-51.484,-6.161,1013.637,7936.250,-7245.000,-4830.000,24.027,-844,-101,16617,907,-828,-552,-249,0,0
56169879,-38.735,-15.555,1004.182,7341.250,-5311.250,-5810.000,24.027,-635,-255,16462,839,-607,-664,-249,0,0
56179290,-27.206,-9.943,982.344,5740.000,-3543.750,-6090.000,23.910,-446,-163,16104,656,-405,-696,-279,0,0
56188701,-12.749,-20.130,980.575,3412.500,-1548.750,-5495.000,23.910,-209,-330,16075,390,-177,-628,-279,0,0
56198112,-13.725,-14.091,999.546,2196.250,-17.500,-4602.500,24.000,-225,-231,16386,251,-2,-526,-256,0,0
56207522,-33.794,-16.897,1015.406,2983.750,-525.000,-3622.500,24.000,-554,-277,16646,341,-60,-414,-256,0,0
56216925,-47.702,-21.594,1025.898,4558.750,-2651.250,-2712.500,23.984,-782,-354,16818,521,-303,-310,-260,0,0
56226336,-49.654,-15.433,1035.780,6142.500,-4506.250,-2826.250,23.984,-814,-253,16980,702,-515,-323,-260,0,0
