# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
228895513,-45.811,-18.910,964.227,2003.750,-1951.250,3036.250,25.039,-751,-310,15807,229,-223,347,10,0,0
228904924,-39.894,9.699,982.466,5171.250,-2493.750,3421.250,25.039,-654,159,16106,591,-285,391,10,0,0
228914335,-46.604,45.933,1000.949,6317.500,-1933.750,3176.250,25.027,-764,753,16409,722,-221,363,7,0,0
228923746,-45.567,60.207,1014.979,6326.250,-743.750,1960.000,25.027,-747,987,16639,723,-85,224,7,0,0
228933149,-52.460,67.405,1011.014,6387.500,2100.000,113.750,25.004,-860,1105,16574,730,240,13,1,0,0
228942560,-61.366,64.660,990.823,6693.750,3132.500,-1111.250,25.004,-1006,1060,16243,765,358,-127,1,0,0
228951971,-60.756,56.730,965.386,6282.500,1435.000,-1505.000,25.000,-996,930,15826,718,164,-172,0,0,0
228961382,-56.120,53.436,954.711,4838.750,-2213.750,-1846.250,25.000,-920,876,15651,553,-253,-211,0,0,0
228970793,-52.338,46.848,963.800,2047.500,-5941.250,-2485.000,25.047,-858,768,15800,234,-679,-284,12,0,0
228980203,-38.857,33.367,980.087,-350.000,-8120.000,-3683.750,25.047,-637,547,16067,-40,-928,-421,12,0,0
228989614,-25.742,7.381,991.555,-516.250,-7166.250,-5355.000,25.043,-422,121,16255,-59,-819,-612,11,0,0
228999018,-16.897,-32.208,998.387,1260.000,-6370.000,-6387.500,25.043,-277,-528,16367,144,-728,-730,11,0,0
229008428,-6.344,-64.599,1004.182,3867.500,-6650.000,-5416.250,25.043,-104,-1059,16462,442,-760,-619,11,0,0
229017839,-11.895,-66.246,1006.683,6553.750,-5958.750,-2817.500,25.043,-195,-1086,16503,749,-681,-322,11,0,0
229027249,-37.332,-40.260,997.960,8618.750,-4278.750,-367.500,25.000,-612,-660,16360,985,-489,-42,0,0,0
229036660,-68.198,1.891,982.466,9397.500,-3071.250,376.250,25.000,-1118,31,16106,1074,-351,43,0,0,0
229046070,-90.402,33.184,975.024,7997.500,-4541.250,-1023.750,25.051,-1482,544,15984,914,-519,-117,13,0,0
229055477,-74.237,43.127,1007.476,5162.500,-9528.750,-2975.000,25.051,-1217,707,16516,590,-1089,-340,13,0,0
229064888,-39.223,30.622,1062.620,3631.250,-12958.750,-4243.750,25.051,-643,502,17420,415,-1481,-485,13,0,0
229074298,-10.065,25.132,1098.305,4130.000,-12783.750,-4322.500,25.051,-165,412,18005,472,-1461,-494,13,0,0
229083710,1.342,36.417,1097.268,4427.500,-10342.500,-3403.750,25.059,22,597,17988,506,-1182,-389,15,0,0
229093113,-2.013,49.654,1076.040,2966.250,-6973.750,-2782.500,25.059,-33,814,17640,339,-797,-318,15,0,0
229102524,-10.858,48.556,1053.836,1085.000,-4602.500,-3351.250,25.004,-178,796,17276,124,-526,-383,1,0,0
229111935,-9.272,23.973,1036.146,490.000,-4375.000,-4760.000,25.004,-152,393,16986,56,-500,-544,1,0,0
229121346,0.732,-3.355,1033.157,1767.500,-5600.000,-5888.750,24.984,12,-55,16937,202,-640,-673,-4,0,0
229130757,18.422,-21.716,1034.926,3850.000,-6527.500,-6370.000,24.984,302,-356,16966,440,-746,-728,-4,0,0
229140162,33.794,-37.576,1030.717,6186.250,-5993.750,-5818.750,25.020,554,-616,16897,707,-685,-665,5,0,0
229149575,26.169,-36.112,1010.465,7437.500,-4471.250,-4733.750,25.020,429,-592,16565,850,-511,-541,5,0,0
229158987,9.882,-17.080,986.309,5845.000,-4707.500,-4182.500,25.078,162,-280,16169,668,-538,-478,20,0,0
229168397,3.782,-12.688,986.919,2686.250,-6431.250,-3946.250,25.078,62,-208,16179,307,-735,-451,20,0,0
229177801,10.370,-19.642,1006.195,577.500,-7455.000,-4200.000,25.023,170,-322,16495,66,-852,-480,6,0,0
229187211,24.217,-33.733,1023.580,682.500,-7437.500,-4226.250,25.023,397,-553,16780,78,-850,-483,6,0,0
229196620,29.524,-38.125,1032.303,2257.500,-6028.750,-3648.750,25.012,484,-625,16923,258,-689,-417,3,0,0
229206031,28.975,-44.835,1044.625,4243.750,-4663.750,-2992.500,25.012,475,-735,17125,485,-533,-342,3,0,0
229215442,27.877,-38.247,1037.122,6370.000,-2878.750,-2170.000,25.059,457,-627,17002,728,-329,-248,15,0,0
229224853,-0.122,-18.910,1015.406,6623.750,-490.000,-1592.500,25.059,-2,-310,16646,757,-56,-182,15,0,0
229234264,-14.457,-13.603,992.531,3998.750,-962.500,-1417.500,25.094,-237,-223,16271,457,-110,-162,24,0,0
229243675,-18.605,-17.141,1000.278,945.000,-2073.750,-1225.000,25.094,-305,-281,16398,108,-237,-140,24,0,0
229253078,-6.100,-29.951,1022.543,183.750,-3185.000,-988.750,25.008,-100,-491,16763,21,-364,-113,2,0,0
229262488,3.538,-30.256,1036.756,2170.000,-2423.750,-323.750,25.008,58,-496,16996,248,-277,-37,2,0,0
229271899,-3.965,-7.625,1029.375,5101.250,-78.750,428.750,25.020,-65,-125,16875,583,-9,49,5,0,0
229281310,-15.006,15.128,1005.585,6650.000,2021.250,332.500,25.020,-246,248,16485,760,231,38,5,0,0
229290721,-32.513,24.583,993.141,5915.000,1715.000,-411.250,25.020,-533,403,16281,676,196,-47,5,0,0
229300132,-33.489,18.727,988.871,3972.500,-490.000,-770.000,25.020,-549,307,16211,454,-56,-88,5,0,0
229309535,-35.868,14.335,989.847,2616.250,-1461.250,-918.750,25.063,-588,235,16227,299,-167,-105,16,0,0
229318946,-38.613,11.468,992.592,2537.500,-1697.500,-962.500,25.063,-633,188,16272,290,-194,-110,16,0,0
229328356,-50.691,15.555,985.394,3465.000,-936.250,-1452.500,25.027,-831,255,16154,396,-107,-166,7,0,0
229337767,-57.889,22.265,975.878,4112.500,-1531.250,-2336.250,25.027,-949,365,15998,470,-175,-267,7,0,0
229347178,-54.534,19.459,981.368,4191.250,-3403.750,-3491.250,25.027,-894,319,16088,479,-389,-399,7,0,0
229356589,-39.833,6.588,1001.376,4672.500,-5022.500,-4655.000,25.027,-653,108,16416,534,-574,-532,7,0,0
229365999,-25.559,-3.904,1010.831,5713.750,-5486.250,-5381.250,25.059,-419,-64,16571,653,-627,-615,15,0,0
229375410,-22.143,-8.418,1015.345,6160.000,-4742.500,-5678.750,25.059,-363,-138,16645,704,-542,-649,15,0,0
229384813,-15.738,-15.067,1002.596,5101.250,-4042.500,-5941.250,25.043,-258,-247,16436,583,-462,-679,11,0,0
229394224,-17.751,-31.903,998.204,2940.000,-3508.750,-5740.000,25.043,-291,-523,16364,336,-401,-656,11,0,0
229403636,-16.470,-41.724,998.509,1277.500,-3876.250,-4987.500,25.012,-270,-684,16369,146,-443,-570,3,0,0
229413047,-17.507,-41.175,1000.278,1452.500,-3727.500,-4042.500,25.012,-287,-675,16398,166,-426,-462,3,0,0
229422457,-25.071,-29.524,995.215,3176.250,-3465.000,-3526.250,25.020,-411,-484,16315,363,-396,-403,5,0,0
229431861,-32.025,-15.738,998.631,4760.000,-4270.000,-3631.250,25.020,-525,-258,16371,544,-488,-415,5,0,0
229441271,-26.962,-6.771,1005.524,5652.500,-5547.500,-4200.000,25.000,-442,-111,16484,646,-634,-480,0,0,0
229450683,-24.156,2.135,1011.136,6317.500,-5171.250,-4847.500,25.000,-396,35,16576,722,-591,-554,0,0,0
229460094,-20.191,0.671,1008.940,7026.250,-4453.750,-5608.750,25.043,-331,11,16540,803,-509,-641,11,0,0
229469504,-16.592,-1.830,1004.365,7297.500,-4208.750,-6387.500,25.043,-272,-30,16465,834,-481,-730,11,0,0
229478914,-4.880,-10.614,1009.977,6536.250,-5285.000,-6781.250,25.035,-80,-174,16557,747,-604,-775,9,0,0
229488325,9.211,-23.729,1008.879,5687.500,-4856.250,-6553.750,25.035,151,-389,16539,650,-555,-749,9,0,0
229497728,10.980,-34.343,1004.426,5565.000,-3010.000,-5967.500,25.012,180,-563,16466,636,-344,-682,3,0,0
229507138,6.954,-31.842,994.849,5608.750,-2502.500,-5048.750,25.012,114,-522,16309,641,-286,-577,3,0,0
229516549,-3.599,-21.472,997.411,5477.500,-3360.000,-4016.250,25.012,-59,-352,16351,626,-384,-459,3,0,0
229525960,-2.440,-11.895,1001.010,5276.250,-4462.500,-3517.500,25.012,-40,-195,16410,603,-510,-402,3,0,0
229535371,-9.089,3.111,994.910,4926.250,-3867.500,-3666.250,25.008,-149,51,16310,563,-442,-419,2,0,0
229544781,-17.080,10.187,984.662,3631.250,-3666.250,-4226.250,25.008,-280,167,16142,415,-419,-483,2,0,0
229554190,-17.873,-2.806,981.490,2353.750,-4235.000,-4961.250,25.051,-293,-46,16090,269,-484,-567,13,0,0
229563599,-18.727,-18.239,981.490,2485.000,-4891.250,-5460.000,25.051,-307,-299,16090,284,-559,-624,13,0,0
229573008,-16.226,-26.352,972.218,3508.750,-5013.750,-5215.000,25.008,-266,-432,15938,401,-573,-596,2,0,0
229582418,-20.435,-26.962,974.475,4208.750,-5862.500,-4952.500,25.008,-335,-442,15975,481,-670,-566,2,0,0
229591828,-10.919,-24.217,985.760,4418.750,-7647.500,-4873.750,25.027,-179,-397,16160,505,-874,-557,7,0,0
229601239,-8.784,-15.677,1006.378,4060.000,-8260.000,-4725.000,25.027,-144,-257,16498,464,-944,-540,7,0,0
229610650,1.403,-12.200,1038.281,3333.750,-9056.250,-4313.750,25.020,23,-200,17021,381,-1035,-493,5,0,0
229620054,4.270,-10.004,1059.265,3508.750,-7026.250,-3622.500,25.020,70,-164,17365,401,-803,-414,5,0,0
229629464,-5.307,-4.087,1060.546,4331.250,-3806.250,-3018.750,24.977,-87,-67,17386,495,-435,-345,-6,0,0
229638876,-18.788,-4.270,1050.054,5057.500,-1522.500,-3010.000,24.977,-308,-70,17214,578,-174,-344,-6,0,0
229648287,-29.829,-4.087,1033.340,5293.750,-420.000,-3150.000,24.961,-489,-67,16940,605,-48,-360,-10,0,0
229657699,-39.955,-2.196,1011.929,4873.750,-87.500,-3211.250,24.961,-655,-36,16589,557,-10,-367,-10,0,0
229667108,-47.519,-2.135,1004.670,3701.250,-1286.250,-3386.250,25.020,-779,-35,16470,423,-147,-387,5,0,0
229676518,-45.750,-2.684,1005.097,2931.250,-2625.000,-3675.000,25.020,-750,-44,16477,335,-300,-420,5,0,0
229685921,-46.604,-1.220,998.326,2791.250,-2528.750,-4322.500,24.980,-764,-20,16366,319,-289,-494,-5,0,0
229695332,-42.029,-5.368,1003.145,2520.000,-3351.250,-4873.750,24.980,-689,-88,16445,288,-383,-557,-5,0,0
229704743,-25.986,-23.058,1011.746,3141.250,-4068.750,-5197.500,24.969,-426,-378,16586,359,-465,-594,-8,0,0
229714153,-18.605,-28.487,1007.598,4602.500,-3517.500,-5005.000,24.969,-305,-467,16518,526,-402,-572,-8,0,0
229723564,-12.139,-29.158,1008.269,4908.750,-3745.000,-4305.000,24.988,-199,-478,16529,561,-428,-492,-3,0,0
229732971,-11.102,-27.023,1015.589,4436.250,-3570.000,-3368.750,24.988,-182,-443,16649,507,-408,-385,-3,0,0
229742382,-24.217,-22.509,1020.530,4961.250,-1758.750,-3158.750,25.027,-397,-369,16730,567,-201,-361,7,0,0
229751793,-32.879,-23.546,1014.735,6912.500,-43.750,-3543.750,25.027,-539,-386,16635,790,-5,-405,7,0,0
229761203,-36.905,-21.411,998.814,8776.250,227.500,-4060.000,25.035,-605,-351,16374,1003,26,-464,9,0,0
229770614,-46.787,-4.697,988.139,8557.500,-1942.500,-3946.250,25.035,-767,-77,16199,978,-222,-451,9,0,0
229780018,-42.761,2.318,994.056,6676.250,-5250.000,-3771.250,25.059,-701,38,16296,763,-600,-431,15,0,0
229789428,-40.138,11.285,998.082,4392.500,-6448.750,-4313.750,25.059,-658,185,16362,502,-737,-493,15,0,0
229798839,-38.308,5.673,1012.234,2275.000,-6842.500,-5092.500,24.961,-628,93,16594,260,-782,-582,-10,0,0
229808250,-23.973,-19.215,1026.203,1671.250,-6457.500,-5958.750,24.961,-393,-315,16823,191,-738,-681,-10,0,0
229817660,-23.546,-31.964,1033.584,3718.750,-4375.000,-6046.250,25.027,-386,-524,16944,425,-500,-691,7,0,0
229827072,-21.533,-40.077,1033.340,7455.000,-2966.250,-5486.250,25.027,-353,-657,16940,852,-339,-627,7,0,0
229836482,-16.470,-41.419,1024.983,11322.500,-2415.000,-4480.000,25.035,-270,-679,16803,1294,-276,-512,9,0,0
229845893,-23.912,-17.385,1016.260,13343.750,-1715.000,-3508.750,25.035,-392,-285,16660,1525,-196,-401,9,0,0
229855296,-32.025,4.392,999.729,12477.500,-1776.250,-3158.750,25.012,-525,72,16389,1426,-203,-361,3,0,0
229864707,-47.702,20.679,989.237,8653.750,-2275.000,-3657.500,25.012,-782,339,16217,989,-260,-418,3,0,0
229874118,-49.288,20.252,989.481,4270.000,-4252.500,-4436.250,25.039,-808,332,16221,488,-486,-507,10,0,0
229883528,-45.506,8.601,987.712,1461.250,-5232.500,-5372.500,25.039,-746,141,16192,167,-598,-614,10,0,0
229892940,-38.979,-1.952,993.324,1120.000,-6623.750,-5932.500,25.066,-639,-32,16284,128,-757,-678,17,0,0
229902343,-24.522,-18.605,1003.999,2808.750,-8216.250,-6352.500,25.066,-402,-305,16459,321,-939,-726,17,0,0
229911754,-13.054,-28.975,1014.003,5223.750,-8426.250,-6580.000,25.020,-214,-475,16623,597,-963,-752,5,0,0
229921165,-2.501,-34.099,1029.863,6790.000,-8041.250,-6107.500,25.020,-41,-559,16883,776,-919,-698,5,0,0
229930575,5.002,-33.977,1035.719,7525.000,-6037.500,-5083.750,25.012,82,-557,16979,860,-690,-581,3,0,0
229939987,-3.050,-23.058,1033.340,8190.000,-3193.750,-3972.500,25.012,-50,-378,16940,936,-365,-454,3,0,0
229949397,-10.370,-13.359,1028.216,8820.000,-2187.500,-3263.750,25.074,-170,-219,16856,1008,-250,-373,19,0,0
229958808,-13.176,-3.599,1021.994,9240.000,-2546.250,-2983.750,25.074,-216,-59,16754,1056,-291,-341,19,0,0
229968211,-14.701,3.416,1010.526,9380.000,-2896.250,-3115.000,25.008,-241,56,16566,1072,-331,-356,2,0,0
229977621,-15.799,4.392,988.688,8295.000,-3351.250,-3710.000,25.008,-259,72,16208,948,-383,-424,2,0,0
229987032,-19.764,7.198,983.381,5608.750,-4830.000,-4488.750,25.004,-324,118,16121,641,-552,-513,1,0,0
229996442,-10.736,-5.856,989.786,3377.500,-6317.500,-5372.500,25.004,-176,-96,16226,386,-722,-614,1,0,0
230005854,-7.442,-18.605,988.566,3036.250,-5101.250,-5958.750,24.988,-122,-305,16206,347,-583,-681,-3,0,0
230015264,-12.505,-23.424,992.592,3202.500,-4672.500,-5713.750,24.988,-205,-384,16272,366,-534,-653,-3,0,0
230024675,-5.734,-27.511,1004.609,3491.250,-5897.500,-4698.750,25.035,-94,-451,16469,399,-674,-537,9,0,0
230034085,-7.259,-22.936,1023.214,5048.750,-6037.500,-3692.500,25.035,-119,-376,16774,577,-690,-422,9,0,0
230043493,-4.392,-14.152,1034.011,7603.750,-4891.250,-3281.250,25.023,-72,-232,16951,869,-559,-375,6,0,0
230052903,-10.126,-10.431,1019.920,9800.000,-3010.000,-3176.250,25.023,-166,-171,16720,1120,-344,-363,6,0,0
230062311,-8.784,-4.087,1003.389,9450.000,-2143.750,-3395.000,24.984,-144,-67,16449,1080,-245,-388,-4,0,0
230071721,-19.032,-7.564,1004.121,6973.750,-3010.000,-3421.250,24.984,-312,-124,16461,797,-344,-391,-4,0,0
230081132,-2.989,-13.969,990.152,3692.500,-5801.250,-3430.000,25.059,-49,-229,16232,422,-663,-392,15,0,0
230090543,-9.028,-15.677,1018.517,1426.250,-4663.750,-2563.750,25.059,-148,-257,16697,163,-533,-293,15,0,0
230099947,-20.740,-9.272,1017.602,1548.750,-3780.000,-2336.250,25.031,-340,-152,16682,177,-432,-267,8,0,0
230109358,-8.296,-5.673,995.093,2616.250,-4733.750,-2275.000,25.031,-136,-93,16313,299,-541,-260,8,0,0
230118770,-47.092,11.773,988.200,4252.500,-3307.500,-2222.500,25.035,-772,193,16200,486,-378,-254,9,0,0
230128182,-9.882,2.440,1001.925,5915.000,-2336.250,-2441.250,25.035,-162,40,16425,676,-267,-279,9,0,0
230137586,-29.524,16.470,1008.635,8207.500,1968.750,-3053.750,25.012,-484,270,16535,938,225,-349,3,0,0
230146998,-34.465,9.699,1012.844,8662.500,1102.500,-4173.750,25.012,-565,159,16604,990,126,-477,3,0,0
230156409,-31.110,-0.732,1016.504,7638.750,-367.500,-4453.750,25.047,-510,-12,16664,873,-42,-509,12,0,0
230165819,-31.110,-7.991,1023.824,5888.750,-2450.000,-4208.750,25.047,-510,-131,16784,673,-280,-481,12,0,0
230175229,-26.840,-13.115,1032.425,3911.250,-5678.750,-3692.500,25.074,-440,-215,16925,447,-649,-422,19,0,0
230184641,-16.714,-14.518,1021.750,1548.750,-9493.750,-3027.500,25.074,-274,-238,16750,177,-1085,-346,19,0,0
230194043,-20.313,-6.100,1017.846,-630.000,-11987.500,-2441.250,25.023,-333,-100,16686,-72,-1370,-279,6,0,0
230203453,-24.400,-3.965,1007.537,-1408.750,-13772.500,-2301.250,25.023,-400,-65,16517,-161,-1574,-263,6,0,0
230212865,-19.764,-2.135,996.252,-1146.250,-14498.750,-2703.750,24.965,-324,-35,16332,-131,-1657,-309,-9,0,0
230222275,-18.178,-6.649,1006.622,-35.000,-13335.000,-3456.250,24.965,-298,-109,16502,-4,-1524,-395,-9,0,0
230231686,-6.222,-20.313,1017.907,2021.250,-11585.000,-3806.250,25.000,-102,-333,16687,231,-1324,-435,0,0,0
230241097,13.542,-25.864,988.566,3342.500,-9388.750,-3911.250,25.000,222,-424,16206,382,-1073,-447,0,0,0
230250507,6.527,-17.202,989.847,3010.000,-4777.500,-3535.000,25.012,107,-282,16227,344,-546,-404,3,0,0
230259911,1.220,-18.117,991.311,1960.000,-1295.000,-2983.750,25.012,20,-297,16251,224,-148,-341,3,0,0
230269322,-3.355,-11.346,992.165,1268.750,848.750,-3036.250,24.992,-55,-186,16265,145,97,-347,-2,0,0
230278733,-12.932,-17.202,993.385,1198.750,2353.750,-3482.500,24.992,-212,-282,16285,137,269,-398,-2,0,0
230288143,-22.509,-23.424,997.533,1846.250,2948.750,-4068.750,24.996,-369,-384,16353,211,337,-465,-1,0,0
230297553,-29.524,-24.034,990.396,2590.000,2310.000,-4611.250,24.996,-484,-394,16236,296,264,-527,-1,0,0
230306965,-27.633,-23.546,980.026,2887.500,1837.500,-4541.250,25.051,-453,-386,16066,330,210,-519,13,0,0
230316368,-35.624,-22.082,1002.779,2528.750,2520.000,-4138.750,25.051,-584,-362,16439,289,288,-473,13,0,0
230325779,-53.741,21.167,1003.816,2065.000,1540.000,-4305.000,24.996,-881,347,16456,236,176,-492,-1,0,0
230335189,-37.820,2.501,1004.365,1995.000,1785.000,-5792.500,24.996,-620,41,16465,228,204,-662,-1,0,0
230344600,-35.685,1.220,1015.833,1916.250,1767.500,-7026.250,24.977,-585,20,16653,219,202,-803,-6,0,0
230354011,-28.182,1.281,1004.792,1653.750,350.000,-7026.250,24.977,-462,21,16472,189,40,-803,-6,0,0
230363422,-30.439,-9.211,1017.602,1426.250,-910.000,-7113.750,25.063,-499,-151,16682,163,-104,-813,16,0,0
230372826,-25.864,-12.261,1006.317,2152.500,-2178.750,-6623.750,25.063,-424,-201,16497,246,-249,-757,16,0,0
230382237,-28.731,-24.888,1005.219,2695.000,-2318.750,-5958.750,25.027,-471,-408,16479,308,-265,-681,7,0,0
230391648,-27.450,-33.550,996.069,2800.000,-2826.250,-5031.250,25.027,-450,-550,16329,320,-323,-575,7,0,0
230401059,-31.415,-27.145,989.969,2126.250,-2808.750,-4541.250,24.980,-515,-445,16229,243,-321,-519,-5,0,0
230410469,-30.988,-34.709,989.725,586.250,-2397.500,-4217.500,24.980,-508,-569,16225,67,-274,-482,-5,0,0
230419880,-36.295,-27.694,994.605,-708.750,-1653.750,-4296.250,25.059,-595,-454,16305,-81,-189,-491,15,0,0
230429291,-38.552,-20.069,986.553,-507.500,-883.750,-4165.000,25.059,-632,-329,16173,-58,-101,-476,15,0,0
230438694,-45.384,-19.520,981.856,752.500,988.750,-4042.500,25.059,-744,-320,16096,86,113,-462,15,0,0
230448104,-58.316,-16.409,991.738,2852.500,2266.250,-4340.000,25.059,-956,-269,16258,326,259,-496,15,0,0
230457515,-54.595,-25.437,993.202,5538.750,2021.250,-5285.000,25.008,-895,-417,16282,633,231,-604,2,0,0
230466925,-45.628,-31.598,993.263,7498.750,1548.750,-6641.250,25.008,-748,-518,16283,857,177,-759,2,0,0
230476336,-35.075,-46.177,988.017,6860.000,1400.000,-6938.750,25.008,-575,-757,16197,784,160,-793,2,0,0
230485747,-32.879,-47.397,994.422,4996.250,1198.750,-6151.250,25.008,-539,-777,16302,571,137,-703,2,0,0
230495158,-32.208,-54.412,991.921,2966.250,420.000,-4891.250,25.043,-528,-892,16261,339,48,-559,11,0,0
230504568,-27.389,-50.691,989.725,2091.250,218.750,-3640.000,25.043,-449,-831,16225,239,25,-416,11,0,0
230513977,-26.596,-38.186,994.361,2222.500,1531.250,-2817.500,25.051,-436,-626,16301,254,175,-322,13,0,0
230523386,-28.853,-28.914,1001.254,3508.750,3290.000,-2371.250,25.051,-473,-474,16414,401,376,-271,13,0,0
230532797,-30.073,-22.570,1014.613,5880.000,4891.250,-3228.750,25.066,-493,-370,16633,672,559,-369,17,0,0
230542207,-32.391,-15.250,1028.338,8155.000,4908.750,-4252.500,25.066,-531,-250,16858,932,561,-486,17,0,0
230551610,-30.073,-19.520,1033.279,9817.500,3500.000,-4865.000,25.063,-493,-320,16939,1122,400,-556,16,0,0
230561022,-33.184,-18.056,1031.022,9196.250,1627.500,-4585.000,25.063,-544,-296,16902,1051,186,-524,16,0,0
230570433,-32.086,-29.158,1016.992,7918.750,-1006.250,-4051.250,25.004,-526,-478,16672,905,-115,-463,1,0,0
230579845,-33.550,-33.794,1000.461,6580.000,-2476.250,-3990.000,25.004,-550,-554,16401,752,-283,-456,1,0,0
230589248,-38.491,-26.657,1003.450,5713.750,-2030.000,-3447.500,25.020,-631,-437,16450,653,-232,-394,5,0,0
230598662,-43.859,-21.167,1007.415,5285.000,-323.750,-3543.750,25.020,-719,-347,16515,604,-37,-405,5,0,0
230608074,-45.018,-6.344,1009.550,4217.500,1645.000,-2625.000,25.008,-738,-104,16550,482,188,-300,2,0,0
