# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
503450462,-67.649,-100.284,992.043,7595.000,-2817.500,-2756.250,24.934,-1109,-1644,16263,868,-322,-315,-17,0,0
503459873,-77.714,-84.546,998.204,6903.750,-3368.750,-1426.250,24.934,-1274,-1386,16364,789,-385,-163,-17,0,0
503469277,-83.143,-61.305,999.668,6781.250,-3386.250,-376.250,24.945,-1363,-1005,16388,775,-387,-43,-14,0,0
503478688,-84.424,-40.809,996.252,6361.250,-2975.000,-665.000,24.945,-1384,-669,16332,727,-340,-76,-14,0,0
503488098,-87.718,-43.737,1025.166,6002.500,-2791.250,-1925.000,24.832,-1438,-717,16806,686,-319,-220,-43,0,0
503497509,-67.161,-37.332,1034.255,6256.250,-5136.250,-3491.250,24.832,-1101,-612,16955,715,-587,-399,-43,0,0
503506919,-65.819,-49.349,1050.115,7376.250,-4331.250,-3990.000,24.902,-1079,-809,17215,843,-495,-456,-25,0,0
503516330,-63.562,-61.427,1066.585,8706.250,-4235.000,-4243.750,24.902,-1042,-1007,17485,995,-484,-485,-25,0,0
503525740,-61.793,-66.246,1021.811,9747.500,-1951.250,-4383.750,24.957,-1013,-1086,16751,1114,-223,-501,-11,0,0
503535144,-84.302,-73.322,992.897,9117.500,735.000,-4138.750,24.957,-1382,-1202,16277,1042,84,-473,-11,0,0
503544555,-87.535,-72.712,964.166,7166.250,-787.500,-3815.000,24.902,-1435,-1192,15806,819,-90,-436,-25,0,0
503553966,-87.169,-68.625,950.502,4803.750,-2275.000,-3228.750,24.902,-1429,-1125,15582,549,-260,-369,-25,0,0
503563376,-78.934,-69.113,971.791,2240.000,-4926.250,-2572.500,24.895,-1294,-1133,15931,256,-563,-294,-27,0,0
503572787,-57.157,-78.751,1000.095,1277.500,-6781.250,-2292.500,24.895,-937,-1291,16395,146,-775,-262,-27,0,0
503582199,-46.787,-91.622,1035.353,2520.000,-7271.250,-1618.750,24.930,-767,-1502,16973,288,-831,-185,-18,0,0
503591602,-39.772,-91.439,1052.616,5197.500,-6860.000,-376.250,24.930,-652,-1499,17256,594,-784,-43,-18,0,0
503601013,-48.495,-82.350,1054.141,8067.500,-4410.000,446.250,24.906,-795,-1350,17281,922,-504,51,-24,0,0
503610424,-63.379,-71.004,1044.686,10045.000,-1513.750,332.500,24.906,-1039,-1164,17126,1148,-173,38,-24,0,0
503619835,-81.496,-46.909,1019.981,10447.500,78.750,8.750,24.945,-1336,-769,16721,1194,9,1,-14,0,0
503629245,-93.574,-29.646,1005.280,8697.500,-61.250,-122.500,24.945,-1534,-486,16480,994,-7,-14,-14,0,0
503638655,-94.306,-17.995,1000.217,5460.000,-1925.000,-481.250,25.000,-1546,-295,16397,624,-220,-55,0,0,0
503648060,-77.348,-20.923,1009.550,2432.500,-4287.500,-717.500,25.000,-1268,-343,16550,278,-490,-82,0,0,0
503657470,-60.573,-30.378,1019.005,1268.750,-4506.250,-560.000,24.945,-993,-498,16705,145,-515,-64,-14,0,0
503666880,-54.412,-51.972,1021.994,2563.750,-2887.500,-140.000,24.945,-892,-852,16754,293,-330,-16,-14,0,0
503676291,-60.146,-68.747,1012.966,4786.250,-1732.500,-175.000,24.887,-986,-1127,16606,547,-198,-20,-29,0,0
503685702,-73.505,-67.222,994.910,7533.750,78.750,-201.250,24.887,-1205,-1102,16310,861,9,-23,-29,0,0
503695112,-94.062,-59.780,986.614,10858.750,2283.750,-227.500,24.961,-1542,-980,16174,1241,261,-26,-10,0,0
503704523,-109.861,-45.872,961.909,14201.250,2590.000,-962.500,24.961,-1801,-752,15769,1623,296,-110,-10,0,0
503713933,-128.893,-50.447,954.040,15146.250,402.500,-2502.500,24.953,-2113,-827,15640,1731,46,-286,-12,0,0
503723337,-99.674,-5.612,945.378,12923.750,-4751.250,-4751.250,24.953,-1634,-92,15498,1477,-543,-543,-12,0,0
503732748,-89.670,-43.127,971.547,8487.500,-8015.000,-3123.750,24.875,-1470,-707,15927,970,-916,-357,-32,0,0
503742158,-55.388,-53.436,998.143,4033.750,-10132.500,-1522.500,24.875,-908,-876,16363,461,-1158,-174,-32,0,0
503751569,-52.338,-82.960,1015.589,3167.500,-6475.000,-1181.250,24.914,-858,-1360,16649,362,-740,-135,-22,0,0
503760980,-63.379,-97.356,1019.188,5538.750,-3053.750,-1583.750,24.914,-1039,-1596,16708,633,-349,-181,-22,0,0
503770391,-72.285,-82.045,1013.332,8111.250,-1225.000,-1898.750,24.898,-1185,-1345,16612,927,-140,-217,-26,0,0
503779794,-78.751,-87.840,1014.796,10500.000,-1128.750,-700.000,24.898,-1291,-1440,16636,1200,-129,-80,-26,0,0
503789205,-88.999,-71.248,1010.038,12232.500,-910.000,-323.750,24.926,-1459,-1168,16558,1398,-104,-37,-19,0,0
503798616,-92.964,-55.693,1009.794,13860.000,-1566.250,-253.750,24.926,-1524,-913,16554,1584,-179,-29,-19,0,0
503808028,-98.454,-33.672,996.862,14857.500,-2432.500,-883.750,24.953,-1614,-552,16342,1698,-278,-101,-12,0,0
503817439,-99.369,-21.045,974.841,11978.750,-4716.250,-2213.750,24.953,-1629,-345,15981,1369,-539,-253,-12,0,0
503826843,-90.097,-9.516,979.294,5556.250,-7743.750,-2966.250,24.906,-1477,-156,16054,635,-885,-339,-24,0,0
503836256,-81.069,-26.230,989.847,-253.750,-8443.750,-3053.750,24.906,-1329,-430,16227,-29,-965,-349,-24,0,0
503845667,-79.056,-63.318,998.753,-3272.500,-8478.750,-2852.500,24.941,-1296,-1038,16373,-374,-969,-326,-15,0,0
503855078,-71.675,-82.289,1008.025,-4296.250,-10167.500,-2135.000,24.941,-1175,-1349,16525,-491,-1162,-244,-15,0,0
503864488,-60.329,-90.707,1025.105,-3281.250,-9213.750,-1198.750,24.902,-989,-1487,16805,-375,-1053,-137,-25,0,0
503873891,-82.777,-61.488,1032.791,-376.250,-5565.000,-1356.250,24.902,-1357,-1008,16931,-43,-636,-155,-25,0,0
503883302,-88.450,-44.225,1020.530,3036.250,-4191.250,-1820.000,24.898,-1450,-725,16730,347,-479,-208,-26,0,0
503892713,-99.918,-25.132,1003.511,6186.250,-2835.000,-2931.250,24.898,-1638,-412,16451,707,-324,-335,-26,0,0
503902123,-97.356,-15.494,1001.132,7892.500,-4086.250,-4453.750,24.895,-1596,-254,16412,902,-467,-509,-27,0,0
503911534,-77.409,-18.361,1011.929,8417.500,-5976.250,-5635.000,24.895,-1269,-301,16589,962,-683,-644,-27,0,0
503920945,-70.272,-18.910,1008.391,7997.500,-5958.750,-5932.500,24.988,-1152,-310,16531,914,-681,-678,-3,0,0
503930348,-71.492,-37.332,1000.949,6063.750,-5993.750,-5083.750,24.988,-1172,-612,16409,693,-685,-581,-3,0,0
503939759,-61.549,-61.793,1006.012,3683.750,-6912.500,-4322.500,24.906,-1009,-1013,16492,421,-790,-494,-24,0,0
503949171,-56.303,-62.464,1010.648,2773.750,-6842.500,-4287.500,24.906,-923,-1024,16568,317,-782,-490,-24,0,0
503958580,-54.351,-58.316,1009.611,2528.750,-6116.250,-4182.500,24.906,-891,-956,16551,289,-699,-478,-24,0,0
503967992,-46.604,-58.499,1009.123,1820.000,-5591.250,-3911.250,24.906,-764,-959,16543,208,-639,-447,-24,0,0
503977402,-41.358,-60.268,1008.086,1443.750,-4768.750,-3771.250,24.996,-678,-988,16526,165,-545,-431,-1,0,0
503986813,-40.199,-63.013,1007.537,2065.000,-4217.500,-3508.750,24.996,-659,-1033,16517,236,-482,-401,-1,0,0
503996216,-42.090,-68.015,1004.365,3333.750,-3937.500,-3255.000,24.879,-690,-1115,16465,381,-450,-372,-31,0,0
504005627,-48.739,-76.494,996.618,4068.750,-3920.000,-3097.500,24.879,-799,-1254,16338,465,-448,-354,-31,0,0
504015038,-53.619,-83.387,1000.888,3718.750,-4296.250,-2677.500,24.906,-879,-1367,16408,425,-491,-306,-24,0,0
504024449,-56.913,-86.742,1015.833,3596.250,-4313.750,-1855.000,24.906,-933,-1422,16653,411,-493,-212,-24,0,0
504033859,-60.817,-81.435,1029.436,4856.250,-3333.750,-1172.500,24.957,-997,-1335,16876,555,-381,-134,-11,0,0
504043269,-69.662,-61.976,1030.900,6151.250,-2152.500,-875.000,24.957,-1142,-1016,16900,703,-246,-100,-11,0,0
504052680,-80.154,-37.271,1029.009,6641.250,-1207.500,-656.250,24.902,-1314,-611,16869,759,-138,-75,-25,0,0
504062085,-94.062,-22.875,1020.713,6763.750,-26.250,-883.750,24.902,-1542,-375,16733,773,-3,-101,-25,0,0
504071495,-106.506,-13.542,1001.864,6370.000,-192.500,-1785.000,24.969,-1746,-222,16424,728,-22,-204,-8,0,0
504080906,-104.188,-22.204,998.753,4970.000,-2310.000,-2642.500,24.969,-1708,-364,16373,568,-264,-302,-8,0,0
504090318,-93.025,-37.271,1002.108,3666.250,-4007.500,-2887.500,24.953,-1525,-611,16428,419,-458,-330,-12,0,0
504099728,-93.025,-48.251,1003.023,3097.500,-3902.500,-3062.500,24.953,-1525,-791,16443,354,-446,-350,-12,0,0
504109131,-90.402,-56.669,998.265,3132.500,-3955.000,-3377.500,24.949,-1482,-929,16365,358,-452,-386,-13,0,0
504118542,-92.232,-64.538,993.934,3666.250,-3858.750,-3727.500,24.949,-1512,-1058,16294,419,-441,-426,-13,0,0
504127953,-91.195,-57.035,986.858,4138.750,-4348.750,-3981.250,24.891,-1495,-935,16178,473,-497,-455,-28,0,0
504137363,-89.426,-50.386,978.562,4051.250,-4978.750,-3867.500,24.891,-1466,-826,16042,463,-569,-442,-28,0,0
504146773,-85.461,-42.273,974.719,2983.750,-6212.500,-4208.750,24.965,-1401,-693,15979,341,-710,-481,-9,0,0
504156182,-68.320,-44.164,987.468,1662.500,-7822.500,-4025.000,24.965,-1120,-724,16188,190,-894,-460,-9,0,0
504165593,-55.144,-50.020,1007.354,1732.500,-7647.500,-3657.500,24.895,-904,-820,16514,198,-874,-418,-27,0,0
504175003,-44.957,-63.501,1021.567,3307.500,-6431.250,-3753.750,24.895,-737,-1041,16747,378,-735,-429,-27,0,0
504184413,-41.053,-75.945,1027.911,5845.000,-4357.500,-4016.250,24.910,-673,-1245,16851,668,-498,-459,-23,0,0
504193823,-54.961,-85.400,1015.223,8120.000,-2056.250,-3955.000,24.910,-901,-1400,16643,928,-235,-452,-23,0,0
504203234,-71.431,-88.816,997.533,9021.250,-1566.250,-3500.000,24.918,-1171,-1456,16353,1031,-179,-400,-21,0,0
504212637,-80.703,-73.566,999.302,8828.750,-2616.250,-2870.000,24.918,-1323,-1206,16382,1009,-299,-328,-21,0,0
504222049,-82.411,-57.584,1006.134,8120.000,-4051.250,-2178.750,24.906,-1351,-944,16494,928,-463,-249,-24,0,0
504231459,-87.230,-38.308,1001.681,6300.000,-4812.500,-1907.500,24.906,-1430,-628,16421,720,-550,-218,-24,0,0
504240870,-84.851,-18.117,1005.036,2817.500,-5608.750,-1942.500,24.891,-1391,-297,16476,322,-641,-222,-28,0,0
504250280,-79.727,-34.892,1025.227,341.250,-6265.000,-2301.250,24.891,-1307,-572,16807,39,-716,-263,-28,0,0
504259691,-55.022,-34.465,1019.920,1260.000,-5188.750,-2861.250,24.977,-902,-565,16720,144,-593,-327,-6,0,0
504269095,-93.086,-46.055,1010.831,3963.750,-805.000,-4138.750,24.977,-1526,-755,16571,453,-92,-473,-6,0,0
504278506,-86.559,-55.388,990.823,5740.000,-2870.000,-4900.000,24.891,-1419,-908,16243,656,-328,-560,-28,0,0
504287917,-88.755,-70.394,995.581,7280.000,-3255.000,-4978.750,24.891,-1455,-1154,16321,832,-372,-569,-28,0,0
504297329,-89.243,-72.163,994.666,9371.250,-4007.500,-4987.500,24.930,-1463,-1183,16306,1071,-458,-570,-18,0,0
504306734,-87.840,-64.050,988.871,10920.000,-5215.000,-5258.750,24.930,-1440,-1050,16211,1248,-596,-601,-18,0,0
504316146,-73.261,-59.231,982.771,10368.750,-6326.250,-5083.750,24.906,-1201,-971,16111,1185,-723,-581,-24,0,0
504325557,-73.627,-51.606,981.368,8023.750,-6422.500,-4313.750,24.906,-1207,-846,16088,917,-734,-493,-24,0,0
504334968,-64.721,-51.606,977.403,4033.750,-8058.750,-3622.500,24.902,-1061,-846,16023,461,-921,-414,-25,0,0
504344378,-59.719,-63.440,987.773,61.250,-8662.500,-2782.500,24.902,-979,-1040,16193,7,-990,-318,-25,0,0
504353788,-50.386,-81.130,1006.012,-1601.250,-8085.000,-2336.250,24.934,-826,-1330,16492,-183,-924,-267,-17,0,0
504363191,-47.214,-83.814,1020.103,-8.750,-6107.500,-2371.250,24.934,-774,-1374,16723,-1,-698,-271,-17,0,0
504372606,-60.207,-72.529,1016.504,3071.250,-3946.250,-2170.000,24.945,-987,-1189,16664,351,-451,-248,-14,0,0
504382017,-74.054,-58.743,1006.866,5582.500,-3281.250,-2117.500,24.945,-1214,-963,16506,638,-375,-242,-14,0,0
504391427,-82.899,-45.445,989.054,7376.250,-3535.000,-2546.250,24.945,-1359,-745,16214,843,-404,-291,-14,0,0
504400831,-89.792,-38.308,989.969,8732.500,-4322.500,-3290.000,24.945,-1472,-628,16229,998,-494,-376,-14,0,0
504410242,-66.856,-33.977,981.734,9380.000,-6370.000,-4077.500,24.906,-1096,-557,16094,1072,-728,-466,-24,0,0
504419652,6.893,-51.545,1060.607,10027.500,6168.750,-3648.750,24.906,113,-845,17387,1146,705,-417,-24,0,0
504429063,-84.729,-44.896,1044.991,9100.000,8233.750,-4217.500,24.898,-1389,-736,17131,1040,941,-482,-26,0,0
504438474,-86.498,-63.013,999.607,4515.000,1006.250,-3727.500,24.898,-1418,-1033,16387,516,115,-426,-26,0,0
504447884,-95.770,-59.231,990.762,1653.750,-2546.250,-1741.250,24.953,-1570,-971,16242,189,-291,-199,-12,0,0
504457288,-95.465,-56.059,1005.768,1706.250,-4628.750,-962.500,24.953,-1565,-919,16488,195,-529,-110,-12,0,0
504466699,-80.703,-48.861,1011.929,3237.500,-5923.750,-2143.750,24.887,-1323,-801,16589,370,-677,-245,-29,0,0
504476110,-71.126,-45.201,1011.380,4550.000,-6230.000,-3071.250,24.887,-1166,-741,16580,520,-712,-351,-29,0,0
504485520,-69.662,-47.885,1006.683,6230.000,-6151.250,-4016.250,24.934,-1142,-785,16503,712,-703,-459,-17,0,0
504494930,-73.078,-47.702,985.943,8155.000,-5538.750,-4891.250,24.934,-1198,-782,16163,932,-633,-559,-17,0,0
504504342,-71.797,-59.048,969.534,7962.500,-4637.500,-5127.500,24.973,-1177,-968,15894,910,-530,-586,-7,0,0
504513753,-71.126,-71.858,976.976,5363.750,-4270.000,-3762.500,24.973,-1166,-1178,16016,613,-488,-430,-7,0,0
504523156,-78.019,-80.642,989.664,2633.750,-5355.000,-2056.250,24.891,-1279,-1322,16224,301,-612,-235,-28,0,0
504532567,-82.472,-72.102,981.856,1575.000,-7323.750,-1391.250,24.891,-1352,-1182,16096,180,-837,-159,-28,0,0
504541978,-86.986,-53.314,979.965,2870.000,-8505.000,-1041.250,24.891,-1426,-874,16065,328,-972,-119,-28,0,0
504551389,-52.826,-63.135,981.124,5381.250,-8811.250,-2056.250,24.891,-866,-1035,16084,615,-1007,-235,-28,0,0
504560799,-20.740,-61.427,1013.698,8583.750,-1006.250,-2765.000,24.953,-340,-1007,16618,981,-115,-316,-12,0,0
504570204,-56.303,-61.122,1021.811,10885.000,6413.750,-2773.750,24.953,-923,-1002,16751,1244,733,-317,-12,0,0
504579613,-58.255,-60.756,994.361,10246.250,6991.250,-2607.500,24.930,-955,-996,16301,1171,799,-298,-18,0,0
504589024,-79.727,-50.325,982.710,8986.250,8190.000,-1907.500,24.930,-1307,-825,16110,1027,936,-218,-18,0,0
504598435,-97.539,-38.796,996.618,7673.750,8583.750,-1417.500,24.934,-1599,-636,16338,877,981,-162,-17,0,0
504607846,-103.944,-53.070,1004.426,7350.000,7052.500,-1881.250,24.934,-1704,-870,16466,840,806,-215,-17,0,0
504617257,-92.354,-41.297,1024.373,8400.000,4672.500,-2406.250,24.934,-1514,-677,16793,960,534,-275,-17,0,0
504626667,-89.975,-47.946,1037.122,10036.250,1820.000,-945.000,24.934,-1475,-786,17002,1147,208,-108,-17,0,0
504636071,-90.585,-40.626,1023.946,10298.750,-1085.000,-857.500,24.910,-1485,-666,16786,1177,-124,-98,-23,0,0
504645481,-89.487,-27.816,1026.752,9388.750,-2108.750,-1478.750,24.910,-1467,-456,16832,1073,-241,-169,-23,0,0
504654892,-90.463,-18.117,1016.992,7708.750,-2108.750,-1785.000,24.895,-1483,-297,16672,881,-241,-204,-27,0,0
504664300,-91.988,-35.685,1013.393,5573.750,-2108.750,-1846.250,24.895,-1508,-585,16613,637,-241,-211,-27,0,0
504673709,-92.476,-44.835,1008.513,4427.500,-2756.250,-2388.750,24.914,-1516,-735,16533,506,-315,-273,-22,0,0
504683120,-93.330,-29.890,991.128,3823.750,-3272.500,-2511.250,24.914,-1530,-490,16248,437,-374,-287,-22,0,0
504692530,-95.343,-49.044,992.470,2423.750,-2581.250,-1846.250,24.902,-1563,-804,16270,277,-295,-211,-25,0,0
504701941,-95.404,-84.607,992.470,1592.500,-2686.250,-1820.000,24.902,-1564,-1387,16270,182,-307,-208,-25,0,0
504711353,-104.798,-54.168,951.417,2467.500,-2458.750,-2747.500,24.945,-1718,-888,15597,282,-281,-314,-14,0,0
504720763,-105.591,-55.083,944.158,3333.750,105.000,-2607.500,24.945,-1731,-903,15478,381,12,-298,-14,0,0
504730174,-93.574,-49.532,977.159,2625.000,2073.750,-3412.500,24.938,-1534,-812,16019,300,237,-390,-16,0,0
504739577,-79.422,-55.998,1006.317,1837.500,1767.500,-3272.500,24.938,-1302,-918,16497,210,202,-374,-16,0,0
504748989,-77.043,-75.518,1030.168,1391.250,175.000,-2537.500,24.906,-1263,-1238,16888,159,20,-290,-24,0,0
504758399,-76.860,-80.642,1030.290,2222.500,-1190.000,-2931.250,24.906,-1260,-1322,16890,254,-136,-335,-24,0,0
504767810,-82.899,-74.725,1030.839,4165.000,-1767.500,-3403.750,24.941,-1359,-1225,16899,476,-202,-389,-15,0,0
504777222,-91.927,-48.312,1016.687,6186.250,-2222.500,-4086.250,24.941,-1507,-792,16667,707,-254,-467,-15,0,0
504786625,-101.870,-32.513,987.773,6720.000,-2450.000,-4716.250,24.957,-1670,-533,16193,768,-280,-539,-11,0,0
504796038,-103.578,-25.132,986.065,4821.250,-1785.000,-6212.500,24.957,-1698,-412,16165,551,-204,-710,-11,0,0
504805447,-100.528,-44.591,994.483,2555.000,-2310.000,-7918.750,24.918,-1648,-731,16303,292,-264,-905,-21,0,0
504814857,-109.251,-46.543,995.642,1260.000,-3928.750,-8837.500,24.918,-1791,-763,16322,144,-449,-1010,-21,0,0
504824267,-68.320,-85.339,965.447,-227.500,-4480.000,-8058.750,24.910,-1120,-1399,15827,-26,-512,-921,-23,0,0
504833678,-91.866,-65.453,1004.548,-2327.500,-2038.750,-4830.000,24.910,-1506,-1073,16468,-266,-233,-552,-23,0,0
504843089,-100.223,-54.046,1008.025,-2458.750,-1645.000,-3876.250,24.973,-1643,-886,16525,-281,-188,-443,-7,0,0
504852492,-101.565,-24.949,999.607,-1076.250,-901.250,-3088.750,24.973,-1665,-409,16387,-123,-103,-353,-7,0,0
504861903,-101.077,-25.437,1009.367,-533.750,227.500,-3692.500,24.914,-1657,-417,16547,-61,26,-422,-22,0,0
504871318,-108.946,-29.097,1038.830,-542.500,-1767.500,-4357.500,24.914,-1786,-477,17030,-62,-202,-498,-22,0,0
504880728,-106.628,-44.835,1024.800,-1478.750,-6842.500,-4095.000,24.914,-1748,-735,16800,-169,-782,-468,-22,0,0
504890131,-102.541,-80.459,1027.362,-3141.250,-11200.000,-2537.500,24.914,-1681,-1319,16842,-359,-1280,-290,-22,0,0
504899542,-89.426,-102.541,1007.476,-1321.250,-14078.750,-1023.750,24.902,-1466,-1681,16516,-151,-1609,-117,-25,0,0
504908953,-77.714,-94.306,990.274,2747.500,-12320.000,-428.750,24.902,-1274,-1546,16234,314,-1408,-49,-25,0,0
504918364,-73.139,-79.910,1006.683,5468.750,-6763.750,-577.500,24.949,-1199,-1310,16503,625,-773,-66,-13,0,0
504927774,-69.662,-53.192,1020.103,7350.000,-1855.000,-2905.000,24.949,-1142,-872,16723,840,-212,-332,-13,0,0
504937179,-56.791,-46.604,1011.136,7813.750,2870.000,-4620.000,24.984,-931,-764,16576,893,328,-528,-4,0,0
504946596,-58.682,-36.844,1015.040,6562.500,8408.750,-3430.000,24.984,-962,-604,16640,750,961,-392,-4,0,0
504956000,-78.202,-40.565,1015.528,4733.750,12320.000,-2957.500,24.895,-1282,-665,16648,541,1408,-338,-27,0,0
504965410,-92.049,-39.833,1000.644,4208.750,13947.500,-3202.500,24.895,-1509,-653,16404,481,1594,-366,-27,0,0
504974821,-108.031,-55.754,1005.097,2450.000,14306.250,-4655.000,24.922,-1771,-914,16477,280,1635,-532,-20,0,0
504984232,-116.937,-47.580,1001.620,813.750,12031.250,-5626.250,24.922,-1917,-780,16420,93,1375,-643,-20,0,0
504993642,-116.510,-70.760,998.204,-822.500,8260.000,-5390.000,24.977,-1910,-1160,16364,-94,944,-616,-6,0,0
505003054,-109.922,-73.627,988.383,-980.000,5486.250,-4908.750,24.977,-1802,-1207,16203,-112,627,-561,-6,0,0
505012456,-113.460,-66.246,994.849,288.750,4252.500,-4051.250,24.926,-1860,-1086,16309,33,486,-463,-19,0,0
505021867,-118.584,-69.784,1002.901,2082.500,1977.500,-3395.000,24.926,-1944,-1144,16441,238,226,-388,-19,0,0
505031279,-114.680,-77.165,1009.001,3071.250,-1330.000,-3570.000,24.902,-1880,-1265,16541,351,-152,-408,-25,0,0
505040690,-107.055,-76.311,1016.321,2388.750,-4602.500,-3990.000,24.902,-1755,-1251,16661,273,-526,-456,-25,0,0
505050100,-99.979,-75.701,1015.040,708.750,-7271.250,-3220.000,24.984,-1639,-1241,16640,81,-831,-368,-4,0,0
505059511,-98.942,-67.588,999.851,-1452.500,-8260.000,-1820.000,24.984,-1622,-1108,16391,-166,-944,-208,-4,0,0
505068914,-106.445,-51.545,991.372,-3718.750,-7472.500,-822.500,24.953,-1745,-845,16252,-425,-854,-94,-12,0,0
505078326,-116.632,-62.525,994.727,-5635.000,-6238.750,-901.250,24.953,-1912,-1025,16307,-644,-713,-103,-12,0,0
505087736,-112.362,-67.100,977.464,-5162.500,-4891.250,-1793.750,24.918,-1842,-1100,16024,-590,-559,-205,-21,0,0
505097147,-120.841,-64.660,992.714,-2800.000,-1697.500,-2730.000,24.918,-1981,-1060,16274,-320,-194,-312,-21,0,0
505106557,-125.416,-57.889,1005.219,726.250,-271.250,-4733.750,24.930,-2056,-949,16479,83,-31,-541,-18,0,0
505115969,-126.392,-64.233,1015.162,3692.500,-1995.000,-6842.500,24.930,-2072,-1053,16642,422,-228,-782,-18,0,0
505125371,-92.598,-86.071,987.590,4278.750,-4436.250,-6142.500,24.910,-1518,-1411,16190,489,-507,-702,-23,0,0
505134781,-99.918,-84.729,1008.269,2502.500,-4235.000,-4278.750,24.910,-1638,-1389,16529,286,-484,-489,-23,0,0
505144193,-92.903,-95.221,1001.925,1697.500,-6142.500,-2861.250,24.879,-1523,-1561,16425,194,-702,-327,-31,0,0
505153603,-92.049,-84.973,997.167,1583.750,-8102.500,-1697.500,24.879,-1509,-1393,16347,181,-926,-194,-31,0,0
505163014,-87.169,-69.845,997.106,612.500,-9257.500,-1260.000,24.938,-1429,-1145,16346,70,-1058,-144,-16,0,0
505172424,-83.570,-56.486,993.812,-612.500,-9415.000,-1268.750,24.938,-1370,-926,16292,-70,-1076,-145,-16,0,0
505181835,-79.483,-57.523,994.788,-1995.000,-9021.250,-2161.250,24.980,-1303,-943,16308,-228,-1031,-247,-5,0,0
505191246,-72.224,-63.013,983.137,-2362.500,-8268.750,-2668.750,24.980,-1184,-1033,16117,-270,-945,-305,-5,0,0
505200649,-33.794,-71.370,974.719,-778.750,-5608.750,-2940.000,24.949,-554,-1170,15979,-89,-641,-336,-13,0,0
505210060,-64.050,-71.187,1029.863,4506.250,8207.500,-2380.000,24.949,-1050,-1167,16883,515,938,-272,-13,0,0
505219471,-76.311,-100.040,1017.663,9555.000,11996.250,-3517.500,24.930,-1251,-1640,16683,1092,1371,-402,-18,0,0
505228881,-92.171,-113.887,1013.942,11068.750,10920.000,-3675.000,24.930,-1511,-1867,16622,1265,1248,-420,-18,0,0
505238293,-101.382,-118.828,1014.613,10465.000,9021.250,-2397.500,24.961,-1662,-1948,16633,1196,1031,-274,-10,0,0
505247704,-118.828,-101.016,1013.820,9397.500,7113.750,-1023.750,24.961,-1948,-1656,16620,1074,813,-117,-10,0,0
505257108,-129.564,-66.978,1016.809,7778.750,5022.500,-437.500,24.906,-2124,-1098,16669,889,574,-50,-24,0,0
505266521,-131.943,-48.495,1031.022,5958.750,2677.500,-105.000,24.906,-2163,-795,16902,681,306,-12,-24,0,0
505275933,-125.843,-57.035,1046.333,4917.500,-980.000,-315.000,24.922,-2063,-935,17153,562,-112,-36,-20,0,0
505285336,-120.109,-61.122,1036.573,3920.000,-5818.750,-490.000,24.922,-1969,-1002,16993,448,-665,-56,-20,0,0
505294747,-125.599,-60.146,1028.521,2817.500,-9572.500,-673.750,24.891,-2059,-986,16861,322,-1094,-77,-28,0,0
505304157,-121.085,-66.734,1012.173,2362.500,-12057.500,-1330.000,24.891,-1985,-1094,16593,270,-1378,-152,-28,0,0
