# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
551693599,-18.178,-35.624,1039.318,1085.000,-8076.250,-2327.500,24.867,-298,-584,17038,124,-923,-266,-34,0,0
551703010,-20.679,-11.041,1038.708,5180.000,-6860.000,-2703.750,24.875,-339,-181,17028,592,-784,-309,-32,0,0
551712421,-39.284,9.394,1032.120,9082.500,-3998.750,-3281.250,24.875,-644,154,16920,1038,-457,-375,-32,0,0
551721832,-59.231,28.670,1011.014,10902.500,-2537.500,-4252.500,24.941,-971,470,16574,1246,-290,-486,-15,0,0
551731242,-76.250,33.672,987.712,8443.750,-5775.000,-4821.250,24.941,-1250,552,16192,965,-660,-551,-15,0,0
551740652,-48.739,13.542,1000.949,3683.750,-10202.500,-4068.750,24.871,-799,222,16409,421,-1166,-465,-33,0,0
551750056,-27.389,-8.906,1025.776,1242.500,-10535.000,-3010.000,24.871,-449,-146,16816,142,-1204,-344,-33,0,0
551759467,-30.256,-14.518,1016.321,411.250,-8251.250,-2817.500,24.824,-496,-238,16661,47,-943,-322,-45,0,0
551768878,-36.783,-6.222,1013.210,-1137.500,-6912.500,-2213.750,24.824,-603,-102,16610,-130,-790,-253,-45,0,0
551778288,-47.519,-3.782,1010.221,-1855.000,-6352.500,-1058.750,24.844,-779,-62,16561,-212,-726,-121,-40,0,0
551787700,-57.950,3.721,999.668,-1006.250,-7253.750,-647.500,24.844,-950,61,16388,-115,-829,-74,-40,0,0
551797110,-52.155,2.379,1013.088,656.250,-10255.000,-1163.750,24.918,-855,39,16608,75,-1172,-133,-21,0,0
551806513,-27.450,-5.124,1032.730,3430.000,-12573.750,-2476.250,24.918,-450,-84,16930,392,-1437,-283,-21,0,0
551815925,-19.520,0.732,1046.760,6860.000,-11663.750,-4112.500,24.797,-320,12,17160,784,-1333,-470,-52,0,0
551825336,-22.082,6.161,1020.164,8846.250,-9625.000,-5626.250,24.797,-362,101,16724,1011,-1100,-643,-52,0,0
551834746,-24.217,22.265,982.466,7647.500,-7507.500,-6422.500,24.809,-397,365,16106,874,-858,-734,-49,0,0
551844157,-47.702,17.141,969.534,4313.750,-8146.250,-6352.500,24.809,-782,281,15894,493,-931,-726,-49,0,0
551853567,-7.381,-9.333,995.032,3115.000,-4733.750,-5215.000,24.855,-121,-153,16312,356,-541,-596,-37,0,0
551862972,-24.034,-33.123,992.104,3202.500,-6676.250,-4033.750,24.855,-394,-543,16264,366,-763,-461,-37,0,0
551872382,4.087,-60.817,1001.803,2362.500,-10963.750,-2196.250,24.824,67,-997,16423,270,-1253,-251,-45,0,0
551881793,12.627,-69.357,1032.364,4698.750,-6877.500,-376.250,24.824,207,-1137,16924,537,-786,-43,-45,0,0
551891203,0.976,-33.611,988.444,8032.500,-6851.250,-586.250,24.828,16,-551,16204,918,-783,-67,-44,0,0
551900614,-59.475,-1.769,1000.644,10088.750,-5407.500,-918.750,24.828,-975,-29,16404,1153,-618,-105,-44,0,0
551910024,-2.989,44.530,953.918,7428.750,-10570.000,-656.250,24.938,-49,730,15638,849,-1208,-75,-16,0,0
551919435,-33.916,44.042,1047.736,3097.500,-4698.750,-245.000,24.938,-556,722,17176,354,-537,-28,-16,0,0
551928839,21.838,32.208,1016.260,647.500,-9878.750,-2362.500,24.883,358,528,16660,74,-1129,-270,-30,0,0
551938249,-13.237,26.657,1033.035,2625.000,-4742.500,-3955.000,24.883,-217,437,16935,300,-542,-452,-30,0,0
551947659,-15.006,9.150,1001.010,5110.000,-4585.000,-3395.000,24.863,-246,150,16410,584,-524,-388,-35,0,0
551957067,-17.629,2.989,981.124,6020.000,-4331.250,-2668.750,24.863,-289,49,16084,688,-495,-305,-35,0,0
551966477,-19.764,-13.420,967.399,7210.000,-1933.750,-1478.750,24.879,-324,-220,15859,824,-221,-169,-31,0,0
551975888,-18.544,-20.252,970.205,9038.750,848.750,-822.500,24.879,-304,-332,15905,1033,97,-94,-31,0,0
551985298,-35.014,-7.747,978.135,8723.750,3718.750,-210.000,24.852,-574,-127,16035,997,425,-24,-38,0,0
551994710,-7.259,2.074,996.923,5451.250,6256.250,1076.250,24.852,-119,34,16343,623,715,123,-38,0,0
552004121,-134.444,-8.479,974.658,-1452.500,-7525.000,17.500,24.883,-2204,-139,15978,-166,-860,2,-30,0,0
552013524,46.421,-14.213,1021.201,-4996.250,-5162.500,-2187.500,24.883,761,-233,16741,-571,-590,-250,-30,0,0
552022935,2.989,-3.416,1035.292,787.500,13693.750,-2546.250,24.820,49,-56,16972,90,1565,-291,-46,0,0
552032347,-11.651,-12.993,1004.060,-2353.750,9905.000,-3290.000,24.820,-191,-213,16460,-269,1132,-376,-46,0,0
552041760,-5.917,-31.781,1013.637,-6378.750,10412.500,-2765.000,24.914,-97,-521,16617,-729,1190,-316,-22,0,0
552051163,-30.744,-54.168,1028.094,-8548.750,11208.750,-3657.500,24.914,-504,-888,16854,-977,1281,-418,-22,0,0
552060575,-36.661,-38.308,1015.528,-9808.750,11051.250,-4480.000,24.855,-601,-628,16648,-1121,1263,-512,-37,0,0
552069986,-50.691,-18.605,1041.697,-11620.000,10062.500,-3403.750,24.855,-831,-305,17077,-1328,1150,-389,-37,0,0
552079396,-55.876,-21.411,1055.239,-12250.000,4602.500,-2467.500,24.898,-916,-351,17299,-1400,526,-282,-26,0,0
552088807,-47.031,-14.030,1039.440,-11410.000,-2730.000,-1303.750,24.898,-771,-230,17040,-1304,-312,-149,-26,0,0
552098217,-36.966,-28.670,1026.813,-9135.000,-7201.250,306.250,24.855,-606,-470,16833,-1044,-823,35,-37,0,0
552107620,-33.123,-18.666,1017.114,-5748.750,-7848.750,1382.500,24.855,-543,-306,16674,-657,-897,158,-37,0,0
552117032,-31.171,10.492,1006.866,-1146.250,-3473.750,1715.000,24.824,-511,172,16506,-131,-397,196,-45,0,0
552126442,-43.859,26.535,1009.550,4287.500,4208.750,2336.250,24.824,-719,435,16550,490,481,267,-45,0,0
552135853,-62.098,35.502,1015.772,9388.750,11646.250,2345.000,24.805,-1018,582,16652,1073,1331,268,-50,0,0
552145264,-81.984,22.143,1049.139,13256.250,15933.750,927.500,24.805,-1344,363,17199,1515,1821,106,-50,0,0
552154674,-89.548,8.296,1064.023,16695.000,14157.500,-1540.000,24.895,-1468,136,17443,1908,1618,-176,-27,0,0
552164078,-85.522,19.154,1049.749,18698.750,9485.000,-3605.000,24.895,-1402,314,17209,2137,1084,-412,-27,0,0
552173489,-77.165,4.697,1040.965,19713.750,4856.250,-4331.250,24.844,-1265,77,17065,2253,555,-495,-40,0,0
552182900,-59.048,-13.176,1031.083,19538.750,717.500,-5267.500,24.844,-968,-216,16903,2233,82,-602,-40,0,0
552192310,-34.160,-28.060,1014.125,16913.750,-2038.750,-5705.000,24.871,-560,-460,16625,1933,-233,-652,-33,0,0
552201721,-26.840,-35.319,1020.713,10666.250,-4033.750,-4480.000,24.871,-440,-579,16733,1219,-461,-512,-33,0,0
552211132,-30.073,-29.097,1024.007,3360.000,-7857.500,-1382.500,24.895,-493,-477,16787,384,-898,-158,-27,0,0
552220543,-41.785,-32.452,1012.905,-2143.750,-11690.000,2030.000,24.895,-685,-532,16605,-245,-1336,232,-27,0,0
552229946,-55.815,-22.509,1011.868,-4663.750,-14437.500,3482.500,24.832,-915,-369,16588,-533,-1650,398,-43,0,0
552239356,-54.351,-6.283,991.372,-4900.000,-14743.750,3088.750,24.832,-891,-103,16252,-560,-1685,353,-43,0,0
552248768,-63.501,7.015,987.956,-3858.750,-11646.250,1837.500,24.832,-1041,115,16196,-441,-1331,210,-43,0,0
552258178,-62.403,-11.041,988.017,-1251.250,-8286.250,192.500,24.832,-1023,-181,16197,-143,-947,22,-43,0,0
552267589,-66.734,-13.786,1000.156,3377.500,-6142.500,-2213.750,24.836,-1094,-226,16396,386,-702,-253,-42,0,0
552277000,-54.473,-6.100,996.557,8146.250,-4777.500,-3552.500,24.836,-893,-100,16337,931,-546,-406,-42,0,0
552286410,-55.144,-11.529,996.252,9668.750,-3307.500,-4016.250,24.887,-904,-189,16332,1105,-378,-459,-29,0,0
552295815,-53.924,-13.786,991.921,7542.500,-1951.250,-3596.250,24.887,-884,-226,16261,862,-223,-411,-29,0,0
552305225,-62.037,-22.387,1009.977,4261.250,-1128.750,-2423.750,24.848,-1017,-367,16557,487,-129,-277,-39,0,0
552314636,-61.854,-46.055,1015.894,2598.750,-2773.750,-2301.250,24.848,-1014,-755,16654,297,-317,-263,-39,0,0
552324047,-57.889,-45.933,1011.563,2537.500,-5118.750,-2730.000,24.926,-949,-753,16583,290,-585,-312,-19,0,0
552333458,-54.534,-46.238,1006.927,2695.000,-7131.250,-2493.750,24.926,-894,-758,16507,308,-815,-285,-19,0,0
552342861,-52.765,-23.119,998.143,2712.500,-8356.250,-2301.250,24.871,-865,-379,16363,310,-955,-263,-33,0,0
552352272,-49.349,-4.453,995.642,3622.500,-8347.500,-2143.750,24.871,-809,-73,16322,414,-954,-245,-33,0,0
552361682,-48.312,-0.732,997.045,5180.000,-7183.750,-2248.750,24.805,-792,-12,16345,592,-821,-257,-50,0,0
552371093,-49.471,-0.427,1003.328,6247.500,-5223.750,-2170.000,24.805,-811,-7,16448,714,-597,-248,-50,0,0
552380504,-56.425,-11.651,1017.663,7131.250,-4025.000,-2143.750,24.863,-925,-191,16683,815,-460,-245,-35,0,0
552389915,-52.277,-29.829,1010.892,8522.500,-4462.500,-3220.000,24.863,-857,-489,16572,974,-510,-368,-35,0,0
552399325,-52.643,-23.790,985.943,9572.500,-4497.500,-4261.250,24.859,-863,-390,16163,1094,-514,-487,-36,0,0
552408736,-52.887,-11.712,961.238,8951.250,-3123.750,-3937.500,24.859,-867,-192,15758,1023,-357,-450,-36,0,0
552418138,-50.813,-18.361,969.717,7621.250,-1566.250,-3613.750,24.863,-833,-301,15897,871,-179,-413,-35,0,0
552427554,-38.552,-33.245,983.198,6650.000,-1916.250,-3561.250,24.863,-632,-545,16118,760,-219,-407,-35,0,0
552436964,-30.195,-33.916,987.163,5678.750,-3718.750,-2756.250,24.871,-495,-556,16183,649,-425,-315,-33,0,0
552446371,-30.561,-46.726,993.385,4523.750,-6282.500,-988.750,24.871,-501,-766,16285,517,-718,-113,-33,0,0
552455782,-33.428,-42.334,988.810,2948.750,-8986.250,516.250,24.898,-548,-694,16210,337,-1027,59,-26,0,0
552465189,-42.456,-32.696,990.335,1452.500,-11016.250,1723.750,24.898,-696,-536,16235,166,-1259,197,-26,0,0
552474599,-48.434,-31.232,984.418,577.500,-12188.750,1968.750,24.824,-794,-512,16138,66,-1393,225,-45,0,0
552484010,-47.763,-23.668,979.416,1102.500,-12416.250,1330.000,24.824,-783,-388,16056,126,-1419,152,-45,0,0
552493421,-46.970,-12.383,983.625,1951.250,-12075.000,691.250,24.820,-770,-203,16125,223,-1380,79,-46,0,0
552502825,-40.565,-2.440,991.799,2520.000,-11865.000,-8.750,24.820,-665,-40,16259,288,-1356,-1,-46,0,0
552512236,-33.184,-5.124,1010.404,2852.500,-12153.750,-892.500,24.813,-544,-84,16564,326,-1389,-102,-48,0,0
552521647,-27.511,-7.625,1025.715,3010.000,-13632.500,-1531.250,24.813,-451,-125,16815,344,-1558,-175,-48,0,0
552531059,-27.023,-10.980,1031.693,2983.750,-15855.000,-1496.250,24.871,-443,-180,16913,341,-1812,-171,-33,0,0
552540463,38.613,-14.213,1042.795,4418.750,-10316.250,-1417.500,24.871,633,-233,17095,505,-1179,-162,-33,0,0
552549876,-49.776,-12.261,1055.300,8968.750,6658.750,-2485.000,24.805,-816,-201,17300,1025,761,-284,-50,0,0
552559287,-28.182,-11.712,1008.696,8487.500,5075.000,-2992.500,24.805,-462,-192,16536,970,580,-342,-50,0,0
552568696,-38.979,-13.664,1032.669,6291.250,4987.500,-3263.750,24.801,-639,-224,16929,719,570,-373,-51,0,0
552578107,-30.927,-19.825,1022.055,6422.500,4068.750,-2703.750,24.801,-507,-325,16755,734,465,-309,-51,0,0
552587518,-37.271,-4.453,1020.713,6448.750,3351.250,-1645.000,24.859,-611,-73,16733,737,383,-188,-36,0,0
552596921,-31.659,-6.161,1024.068,5460.000,901.250,-866.250,24.859,-519,-101,16788,624,103,-99,-36,0,0
552606332,-31.964,-13.237,1025.227,5232.500,-2301.250,-735.000,24.777,-524,-217,16807,598,-263,-84,-57,0,0
552615743,-30.683,-15.433,1015.772,6090.000,-4882.500,-1715.000,24.777,-503,-253,16652,696,-558,-196,-57,0,0
552625154,-32.879,-20.435,1015.345,7236.250,-6370.000,-2213.750,24.844,-539,-335,16645,827,-728,-253,-40,0,0
552634564,-27.023,-3.660,1016.565,7621.250,-7306.250,-2135.000,24.844,-443,-60,16665,871,-835,-244,-40,0,0
552643975,-27.023,-0.366,1011.990,6982.500,-7787.500,-1531.250,24.852,-443,-6,16590,798,-890,-175,-38,0,0
552653378,-14.457,6.161,1005.097,6098.750,-7288.750,-1723.750,24.852,-237,101,16477,697,-833,-197,-38,0,0
552662790,-18.788,16.226,1005.707,6466.250,-6475.000,-2161.250,24.805,-308,266,16487,739,-740,-247,-50,0,0
552672200,-8.174,4.941,1018.883,7708.750,-6405.000,-2371.250,24.805,-134,81,16703,881,-732,-271,-50,0,0
552681611,-9.028,1.281,1019.981,9791.250,-7560.000,-2940.000,24.777,-148,21,16721,1119,-864,-336,-57,0,0
552691021,-9.272,-7.259,1023.336,11856.250,-9056.250,-2966.250,24.777,-152,-119,16776,1355,-1035,-339,-57,0,0
552700432,-10.553,3.782,995.520,12180.000,-10386.250,-3360.000,24.836,-173,62,16320,1392,-1187,-384,-42,0,0
552709836,-15.677,10.187,991.860,9012.500,-9301.250,-2721.250,24.836,-257,167,16260,1030,-1063,-311,-42,0,0
552719247,-18.971,11.407,990.213,5617.500,-7481.250,-1872.500,24.828,-311,187,16233,642,-855,-214,-44,0,0
552728657,-21.838,16.287,993.995,4480.000,-5862.500,-1548.750,24.828,-358,267,16295,512,-670,-177,-44,0,0
552738069,-24.705,10.248,984.357,6116.250,-4418.750,-927.500,24.855,-405,168,16137,699,-505,-106,-37,0,0
552747479,-25.498,21.045,987.468,7735.000,-2485.000,-953.750,24.855,-418,345,16188,884,-284,-109,-37,0,0
552756890,-39.101,19.032,1017.297,9108.750,-1496.250,-2073.750,24.883,-641,312,16677,1041,-171,-237,-30,0,0
