# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216218748,-8.174,-77.958,1006.134,4278.750,-1750.000,-3421.250,22.207,-134,-1278,16494,489,-200,-391,-715,0,0
216228158,-15.189,-74.176,1006.805,5337.500,-3036.250,-3710.000,22.141,-249,-1216,16505,610,-347,-424,-732,0,0
216237569,-7.991,-67.466,1010.282,6973.750,-5171.250,-4208.750,22.141,-131,-1106,16562,797,-591,-481,-732,0,0
216246977,4.392,-54.656,1008.269,8443.750,-6536.250,-4392.500,22.129,72,-896,16529,965,-747,-502,-735,0,0
216256387,7.747,-49.654,1006.012,8916.250,-5617.500,-3902.500,22.129,127,-814,16492,1019,-642,-446,-735,0,0
216265798,-5.734,-55.998,1019.066,8120.000,-3858.750,-3316.250,22.160,-94,-918,16706,928,-441,-379,-727,0,0
216275202,-3.904,-61.366,1029.863,6868.750,-3911.250,-3648.750,22.160,-64,-1006,16883,785,-447,-417,-727,0,0
216284613,9.089,-53.985,1027.057,5670.000,-4445.000,-4235.000,22.156,149,-885,16837,648,-508,-484,-728,0,0
216294024,12.505,-52.643,1027.240,4672.500,-3972.500,-4147.500,22.156,205,-863,16840,534,-454,-474,-728,0,0
216303428,13.115,-58.255,1033.279,4401.250,-3412.500,-3806.250,22.156,215,-955,16939,503,-390,-435,-728,0,0
216312839,18.483,-55.083,1028.765,4646.250,-3736.250,-3622.500,22.156,303,-903,16865,531,-427,-414,-728,0,0
216322245,29.951,-55.998,1022.116,4620.000,-3718.750,-3027.500,22.164,491,-918,16756,528,-425,-346,-726,0,0
216331656,27.084,-67.222,1026.386,4147.500,-3115.000,-2170.000,22.164,444,-1102,16826,474,-356,-248,-726,0,0
216341067,19.093,-78.324,1016.748,3543.750,-3447.500,-1662.500,22.172,313,-1284,16668,405,-394,-190,-724,0,0
216350477,11.834,-88.572,998.692,2887.500,-3972.500,-1548.750,22.172,194,-1452,16372,330,-454,-177,-724,0,0
216359887,-6.832,-98.942,989.176,2310.000,-3578.750,-1680.000,22.207,-112,-1622,16216,264,-409,-192,-715,0,0
216369290,-19.703,-109.007,995.337,2563.750,-3080.000,-2152.500,22.207,-323,-1787,16317,293,-352,-246,-715,0,0
216378705,-29.219,-111.142,996.740,3552.500,-3167.500,-3123.750,22.160,-479,-1822,16340,406,-362,-357,-727,0,0
216388108,-25.803,-105.164,993.385,4585.000,-3465.000,-4051.250,22.160,-423,-1724,16285,524,-396,-463,-727,0,0
216397519,-16.958,-102.358,1000.400,5250.000,-2983.750,-4296.250,22.094,-278,-1678,16400,600,-341,-491,-744,0,0
216406930,-19.093,-100.711,998.021,5696.250,-2511.250,-4208.750,22.094,-313,-1651,16361,651,-287,-481,-744,0,0
216416341,-19.032,-103.639,996.679,5731.250,-2817.500,-4191.250,22.180,-312,-1699,16339,655,-322,-479,-722,0,0
216425744,-17.080,-104.432,995.032,5617.500,-3535.000,-4191.250,22.180,-280,-1712,16312,642,-404,-479,-722,0,0
216435155,-19.581,-106.994,1004.975,5801.250,-4095.000,-4217.500,22.086,-321,-1754,16475,663,-468,-482,-746,0,0
216444566,-18.971,-102.480,1007.903,6711.250,-4961.250,-4445.000,22.086,-311,-1680,16523,767,-567,-508,-746,0,0
216453976,-20.496,-99.857,1005.463,7682.500,-5276.250,-4620.000,22.223,-336,-1637,16483,878,-603,-528,-711,0,0
216463380,-30.195,-95.526,1008.635,8321.250,-5600.000,-5083.750,22.223,-495,-1566,16535,951,-640,-581,-711,0,0
216472790,-31.537,-87.169,1006.622,8933.750,-6011.250,-5801.250,22.164,-517,-1429,16502,1021,-687,-663,-726,0,0
216482202,-23.668,-79.483,1011.868,9318.750,-5740.000,-6335.000,22.164,-388,-1303,16588,1065,-656,-724,-726,0,0
216491612,-14.640,-74.542,1031.571,9520.000,-4996.250,-6326.250,22.246,-240,-1222,16911,1088,-571,-723,-705,0,0
216501014,-8.235,-65.209,1040.538,9310.000,-5215.000,-6116.250,22.246,-135,-1069,17058,1064,-596,-699,-705,0,0
216510426,-0.915,-57.096,1027.606,8365.000,-5836.250,-5757.500,22.145,-15,-936,16846,956,-667,-658,-731,0,0
216519837,-0.427,-53.375,1022.604,7148.750,-5705.000,-5215.000,22.145,-7,-875,16764,817,-652,-596,-731,0,0
216529247,1.952,-51.423,1032.303,6308.750,-5670.000,-4742.500,22.238,32,-843,16923,721,-648,-542,-707,0,0
216538650,4.819,-48.434,1029.558,6116.250,-5950.000,-4357.500,22.238,79,-794,16878,699,-680,-498,-707,0,0
216548061,2.257,-52.338,1029.680,6107.500,-5626.250,-4068.750,22.172,37,-858,16880,698,-643,-465,-724,0,0
216557472,1.098,-57.279,1039.318,6046.250,-5136.250,-4130.000,22.172,18,-939,17038,691,-587,-472,-724,0,0
216566883,12.383,-56.120,1038.159,5897.500,-5241.250,-4401.250,22.207,203,-920,17019,674,-599,-503,-715,0,0
216576287,22.814,-53.009,1026.752,5215.000,-4917.500,-4261.250,22.207,374,-869,16832,596,-562,-487,-715,0,0
216585698,20.191,-57.950,1019.615,3972.500,-4007.500,-3482.500,22.164,331,-950,16715,454,-458,-398,-726,0,0
216595108,11.407,-64.355,1006.073,2817.500,-4060.000,-2712.500,22.164,187,-1055,16493,322,-464,-310,-726,0,0
216604519,6.222,-69.967,991.006,2257.500,-4777.500,-2301.250,22.180,102,-1147,16246,258,-546,-263,-722,0,0
216613922,4.148,-78.690,995.154,2458.750,-4821.250,-2038.750,22.180,68,-1290,16314,281,-551,-233,-722,0,0
216623333,1.098,-79.666,1003.511,3412.500,-4751.250,-1977.500,22.168,18,-1306,16451,390,-543,-226,-725,0,0
216632744,-1.464,-84.485,1014.003,4558.750,-5293.750,-1995.000,22.168,-24,-1385,16623,521,-605,-228,-725,0,0
216642155,-0.671,-83.997,1014.064,5293.750,-5853.750,-2266.250,22.164,-11,-1377,16624,605,-669,-259,-726,0,0
216651557,2.501,-79.117,1004.060,5083.750,-5101.250,-2248.750,22.164,41,-1297,16460,581,-583,-257,-726,0,0
216660968,-5.734,-85.278,999.058,3762.500,-3272.500,-1960.000,22.211,-94,-1398,16378,430,-374,-224,-714,0,0
216670379,-16.104,-94.306,1000.278,2528.750,-2642.500,-2030.000,22.211,-264,-1546,16398,289,-302,-232,-714,0,0
216679789,-25.071,-96.929,994.971,2502.500,-3333.750,-2598.750,22.219,-411,-1589,16311,286,-381,-297,-712,0,0
216689193,-26.718,-98.088,994.544,3552.500,-4208.750,-3211.250,22.219,-438,-1608,16304,406,-481,-367,-712,0,0
216698603,-20.984,-98.027,1001.620,5372.500,-5328.750,-3815.000,22.195,-344,-1607,16420,614,-609,-436,-718,0,0
216708014,-12.200,-92.415,996.740,7157.500,-6203.750,-4243.750,22.195,-200,-1515,16340,818,-709,-485,-718,0,0
216717425,-2.745,-87.291,991.555,8067.500,-5985.000,-4392.500,22.250,-45,-1431,16255,922,-684,-502,-704,0,0
216726827,4.026,-83.204,999.546,7936.250,-5153.750,-4305.000,22.250,66,-1364,16386,907,-589,-492,-704,0,0
216736239,4.636,-80.886,1015.528,7323.750,-4926.250,-4121.250,22.152,76,-1326,16648,837,-563,-471,-729,0,0
216745650,6.649,-79.300,1021.689,6606.250,-5748.750,-4007.500,22.152,109,-1300,16749,755,-657,-458,-729,0,0
216755061,8.784,-75.579,1008.635,5827.500,-5670.000,-3867.500,22.215,144,-1239,16535,666,-648,-442,-713,0,0
216764465,4.209,-76.311,1000.461,4873.750,-4077.500,-3570.000,22.215,69,-1251,16401,557,-466,-408,-713,0,0
216773876,-5.612,-82.472,1003.694,4497.500,-2826.250,-3552.500,22.207,-92,-1352,16454,514,-323,-406,-715,0,0
216783288,-18.178,-85.827,1006.988,5311.250,-3543.750,-3911.250,22.207,-298,-1407,16508,607,-405,-447,-715,0,0
216792692,-22.082,-88.999,1008.452,6676.250,-4821.250,-4322.500,22.160,-362,-1459,16532,763,-551,-494,-727,0,0
216802103,-15.921,-87.291,1018.090,7848.750,-5486.250,-4935.000,22.160,-261,-1431,16690,897,-627,-564,-727,0,0
216811515,-9.943,-80.581,1018.517,8365.000,-6098.750,-5600.000,22.254,-163,-1321,16697,956,-697,-640,-703,0,0
216820918,-3.111,-75.762,1005.951,7901.250,-5530.000,-5906.250,22.254,-51,-1242,16491,903,-632,-675,-703,0,0
216830328,-8.723,-79.483,1003.023,6930.000,-4532.500,-5941.250,22.152,-143,-1303,16443,792,-518,-679,-729,0,0
216839739,-3.355,-84.607,1005.707,6413.750,-4488.750,-6151.250,22.152,-55,-1387,16487,733,-513,-703,-729,0,0
216849150,-7.930,-79.788,998.997,6483.750,-4418.750,-6501.250,22.238,-130,-1308,16377,741,-505,-743,-707,0,0
216858553,7.259,-78.385,999.607,6571.250,-4602.500,-6501.250,22.238,119,-1285,16387,751,-526,-743,-707,0,0
216867964,13.908,-74.115,1008.940,6912.500,-4138.750,-6142.500,22.094,228,-1215,16540,790,-473,-702,-744,0,0
216877374,18.056,-68.869,1015.772,7262.500,-3963.750,-5442.500,22.094,296,-1129,16652,830,-453,-622,-744,0,0
216886785,20.191,-69.418,1024.617,7367.500,-4462.500,-4602.500,22.227,331,-1138,16797,842,-510,-526,-710,0,0
216896189,16.043,-71.370,1031.144,7411.250,-5748.750,-3780.000,22.227,263,-1170,16904,847,-657,-432,-710,0,0
216905599,11.773,-73.017,1023.824,7105.000,-6606.250,-3281.250,22.125,193,-1197,16784,812,-755,-375,-736,0,0
216915010,7.503,-74.725,1016.565,6300.000,-6247.500,-3132.500,22.125,123,-1225,16665,720,-714,-358,-736,0,0
216924421,67.893,-51.911,993.629,4873.750,-4620.000,-1907.500,22.203,1113,-851,16289,557,-528,-218,-716,0,0
216933824,-97.051,-66.185,1035.353,2380.000,-1496.250,-1951.250,22.203,-1591,-1085,16973,272,-171,-223,-716,0,0
216943235,67.771,-77.714,1022.909,840.000,-2231.250,-1435.000,22.156,1111,-1274,16769,96,-255,-164,-728,0,0
216952646,42.151,-46.909,996.313,280.000,1076.250,358.750,22.156,691,-769,16333,32,123,41,-728,0,0
216962056,27.816,-67.039,1023.336,-140.000,315.000,2100.000,22.219,456,-1099,16776,-16,36,240,-712,0,0
216971460,12.749,-70.821,1009.184,2415.000,-2808.750,1303.750,22.219,209,-1161,16544,276,-321,149,-712,0,0
216980870,14.091,-45.933,999.302,1872.500,-2590.000,630.000,22.129,231,-753,16382,214,-296,72,-735,0,0
216990281,-21.350,-76.982,1022.360,-157.500,-1023.750,8.750,22.129,-350,-1262,16760,-18,-117,1,-735,0,0
216999692,-58.255,-98.271,1024.922,1785.000,-2003.750,-2003.750,22.238,-955,-1611,16802,204,-229,-229,-707,0,0
217009095,-64.477,-99.979,1001.071,5171.250,-3692.500,-4506.250,22.238,-1057,-1639,16411,591,-422,-515,-707,0,0
217018506,-42.578,-82.472,987.651,8303.750,-4410.000,-5425.000,22.168,-698,-1352,16191,949,-504,-620,-725,0,0
217027915,-30.927,-89.060,988.017,9047.500,-5040.000,-5285.000,22.168,-507,-1460,16197,1034,-576,-604,-725,0,0
217037325,-22.082,-63.806,984.296,9975.000,-6545.000,-5110.000,22.199,-362,-1046,16136,1140,-748,-584,-717,0,0
217046736,-4.453,-82.411,994.056,10972.500,-5241.250,-4322.500,22.199,-73,-1351,16296,1254,-599,-494,-717,0,0
217056147,9.028,-78.995,990.335,10071.250,-4103.750,-3797.500,22.180,148,-1295,16235,1151,-469,-434,-722,0,0
217065549,14.335,-74.786,1015.955,7918.750,-3307.500,-3893.750,22.180,235,-1226,16655,905,-378,-445,-722,0,0
217074960,15.311,-70.089,1015.772,6238.750,-3307.500,-4322.500,22.156,251,-1149,16652,713,-378,-494,-728,0,0
217084371,6.649,-78.141,1009.611,5591.250,-2887.500,-4322.500,22.156,109,-1281,16551,639,-330,-494,-728,0,0
217093782,-13.664,-70.516,993.690,6308.750,-2896.250,-4550.000,22.215,-224,-1156,16290,721,-331,-520,-713,0,0
217103185,-18.483,-86.620,1003.389,7953.750,-3920.000,-5005.000,22.215,-303,-1420,16449,909,-448,-572,-713,0,0
217112596,-14.335,-81.008,1022.543,9931.250,-6020.000,-5705.000,22.188,-235,-1328,16763,1135,-688,-652,-720,0,0
217122006,-5.124,-75.457,1025.898,11882.500,-8837.500,-6300.000,22.188,-84,-1237,16818,1358,-1010,-720,-720,0,0
217131417,16.836,-69.540,1030.778,13291.250,-10788.750,-6195.000,22.230,276,-1140,16898,1519,-1233,-708,-709,0,0
217140819,30.073,-62.098,1030.839,13492.500,-11541.250,-5460.000,22.230,493,-1018,16899,1542,-1319,-624,-709,0,0
217150231,24.705,-59.353,1013.454,12005.000,-10850.000,-4515.000,22.117,405,-973,16614,1372,-1240,-516,-738,0,0
217159641,5.795,-64.111,1004.914,8435.000,-7752.500,-3981.250,22.117,95,-1051,16474,964,-886,-455,-738,0,0
217169052,-13.054,-68.686,1009.672,4270.000,-4340.000,-4488.750,22.188,-214,-1126,16552,488,-496,-513,-720,0,0
217178460,-11.041,-65.758,1003.389,1863.750,-1776.250,-5442.500,22.188,-181,-1078,16449,213,-203,-622,-720,0,0
217187869,-5.368,-68.015,997.655,2091.250,306.250,-5608.750,22.203,-88,-1115,16355,239,35,-641,-716,0,0
217197273,-2.257,-68.198,1004.365,4418.750,481.250,-5285.000,22.203,-37,-1118,16465,505,55,-604,-716,0,0
217206683,2.806,-55.937,1014.857,8190.000,-1995.000,-4620.000,22.148,46,-917,16637,936,-228,-528,-730,0,0
217216094,30.683,-54.046,1038.220,11235.000,-6063.750,-3517.500,22.148,503,-886,17020,1284,-693,-402,-730,0,0
217225506,38.003,-43.554,1044.076,11410.000,-8225.000,-2283.750,22.227,623,-714,17116,1304,-940,-261,-710,0,0
217234909,27.755,-47.214,1043.588,8172.500,-7437.500,-1268.750,22.227,455,-774,17108,934,-850,-145,-710,0,0
217244320,16.226,-28.243,1027.789,3570.000,-4760.000,-962.500,22.191,266,-463,16849,408,-544,-110,-719,0,0
217253731,-0.976,-60.756,1024.556,-621.250,-1540.000,-1093.750,22.191,-16,-996,16796,-71,-176,-125,-719,0,0
217263136,-26.413,-61.915,1006.683,-2388.750,1347.500,-1688.750,22.223,-433,-1015,16503,-273,154,-193,-711,0,0
217272547,-45.079,-87.047,1010.526,-2091.250,3517.500,-3246.250,22.223,-739,-1427,16566,-239,402,-371,-711,0,0
217281960,0.671,-61.671,980.026,840.000,4646.250,-4322.500,22.215,11,-1011,16066,96,531,-494,-713,0,0
217291363,-29.524,-92.964,1015.711,2975.000,3788.750,-4515.000,22.215,-484,-1524,16651,340,433,-516,-713,0,0
217300773,2.745,-68.503,998.509,7385.000,-1260.000,-4261.250,22.152,45,-1123,16369,844,-144,-487,-729,0,0
217310184,15.494,-68.930,981.429,9765.000,-5241.250,-3491.250,22.152,254,-1130,16089,1116,-599,-399,-729,0,0
217319594,13.786,-70.760,982.283,9205.000,-7665.000,-2485.000,22.195,226,-1160,16103,1052,-876,-284,-718,0,0
217328997,2.684,-76.677,1000.644,7918.750,-8828.750,-2292.500,22.195,44,-1257,16404,905,-1009,-262,-718,0,0
217338409,-1.342,-81.008,1029.375,6702.500,-8487.500,-2441.250,22.156,-22,-1328,16875,766,-970,-279,-728,0,0
217347819,3.904,-81.069,1026.386,6116.250,-7656.250,-2712.500,22.156,64,-1329,16826,699,-875,-310,-728,0,0
217357230,-1.769,-65.209,998.936,5267.500,-5722.500,-2913.750,22.250,-29,-1069,16376,602,-654,-333,-704,0,0
217366637,-4.331,-72.163,996.557,4130.000,-3465.000,-2913.750,22.250,-71,-1183,16337,472,-396,-333,-704,0,0
217376048,-5.917,-67.039,1011.685,3666.250,-2546.250,-3115.000,22.215,-97,-1099,16585,419,-291,-356,-713,0,0
217385451,-5.063,-60.573,1019.371,4383.750,-3447.500,-2826.250,22.215,-83,-993,16711,501,-394,-323,-713,0,0
217394861,-5.612,-66.978,1015.101,5363.750,-5171.250,-2660.000,22.176,-92,-1098,16641,613,-591,-304,-723,0,0
217404273,-3.538,-64.782,993.751,6518.750,-5915.000,-2668.750,22.176,-58,-1062,16291,745,-676,-305,-723,0,0
217413684,-2.745,-67.527,994.605,7166.250,-6203.750,-2607.500,22.254,-45,-1107,16305,819,-709,-298,-703,0,0
217423088,0.427,-71.004,1002.718,7665.000,-8435.000,-2695.000,22.254,7,-1164,16438,876,-964,-308,-703,0,0
217432497,-20.435,-91.744,1005.097,8443.750,-13711.250,-3071.250,22.180,-335,-1504,16477,965,-1567,-351,-722,0,0
217441908,-26.291,-85.278,995.581,10395.000,-22925.000,-4357.500,22.180,-431,-1398,16321,1188,-2620,-498,-722,0,0
217451319,-36.722,-85.034,1002.901,13291.250,-28210.000,-5425.000,22.246,-602,-1394,16441,1519,-3224,-620,-705,0,0
217460722,43.493,-72.407,1023.885,14813.750,-29426.250,-6501.250,22.246,713,-1187,16785,1693,-3363,-743,-705,0,0
217470133,20.496,-60.329,1093.303,6046.250,-11707.500,-5705.000,22.199,336,-989,17923,691,-1338,-652,-717,0,0
217479543,-4.636,-59.475,1033.279,6343.750,-6921.250,-4847.500,22.199,-76,-975,16939,725,-791,-554,-717,0,0
217488954,33.367,-77.714,1002.779,6868.750,-13536.250,-6641.250,22.234,547,-1274,16439,785,-1547,-759,-708,0,0
217498358,56.120,-39.284,957.212,9485.000,-14673.750,-5460.000,22.234,920,-644,15692,1084,-1677,-624,-708,0,0
217507769,50.569,-61.610,1009.794,10517.500,-8776.250,-2686.250,22.117,829,-1010,16554,1202,-1003,-307,-738,0,0
217517181,21.716,-54.595,1036.146,8417.500,-10666.250,-3517.500,22.117,356,-895,16986,962,-1219,-402,-738,0,0
217526591,28.975,-47.519,1007.415,4375.000,-10080.000,-3710.000,22.199,475,-779,16515,500,-1152,-424,-717,0,0
217535994,-8.845,-55.022,1014.369,1233.750,-1872.500,-4060.000,22.199,-145,-902,16629,141,-214,-464,-717,0,0
217545405,-44.591,-80.093,1021.750,-1111.250,2607.500,-6265.000,22.215,-731,-1313,16750,-127,298,-716,-713,0,0
217554815,-32.940,-64.050,977.037,-1898.750,2196.250,-8697.500,22.215,-540,-1050,16017,-217,251,-994,-713,0,0
217564227,-1.464,-77.592,967.338,1207.500,1382.500,-10115.000,22.234,-24,-1272,15858,138,158,-1156,-708,0,0
