# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
209445741,-42.517,-3.660,1061.156,2896.250,-7516.250,-1067.500,25.121,-697,-60,17396,331,-859,-122,31,0,0
209455151,-43.432,15.372,1070.855,4786.250,-7612.500,-1190.000,25.027,-712,252,17555,547,-870,-136,7,0,0
209464561,-39.467,26.413,1068.476,5932.500,-6588.750,-1636.250,25.027,-647,433,17516,678,-753,-187,7,0,0
209473972,-41.968,30.866,1059.631,6720.000,-4217.500,-2852.500,24.996,-688,506,17371,768,-482,-326,-1,0,0
209483385,-36.295,17.751,1036.024,7437.500,-2030.000,-4620.000,24.996,-595,291,16984,850,-232,-528,-1,0,0
209492796,-32.147,-6.405,1001.376,7218.750,-350.000,-6352.500,25.043,-527,-105,16416,825,-40,-726,11,0,0
209502199,-29.219,-38.857,987.834,6098.750,-525.000,-6938.750,25.043,-479,-637,16194,697,-60,-793,11,0,0
209511610,-28.548,-68.869,989.176,6098.750,-1251.250,-6011.250,25.043,-468,-1129,16216,697,-143,-687,11,0,0
209521020,-38.308,-68.259,974.902,7148.750,-997.500,-4278.750,25.043,-628,-1119,15982,817,-114,-489,11,0,0
209530432,-58.499,-41.236,966.545,7201.250,-1960.000,-2231.250,25.078,-959,-676,15845,823,-224,-255,20,0,0
209539842,-60.512,-24.522,965.508,5923.750,-4427.500,-1338.750,25.078,-992,-402,15828,677,-506,-153,20,0,0
209549252,-77.775,-4.209,1005.341,6081.250,-5503.750,-1855.000,25.094,-1275,-69,16481,695,-629,-212,24,0,0
209558656,-57.340,-2.074,1012.112,7271.250,-7700.000,-3045.000,25.094,-940,-34,16592,831,-880,-348,24,0,0
209568067,-55.144,-7.381,1020.957,9782.500,-5652.500,-4226.250,25.086,-904,-121,16737,1118,-646,-483,22,0,0
209577477,-56.669,0.244,1010.221,11628.750,-4471.250,-5477.500,25.086,-929,4,16561,1329,-511,-626,22,0,0
209586888,-47.458,1.281,995.459,11681.250,-4873.750,-6650.000,25.027,-778,21,16319,1335,-557,-760,7,0,0
209596298,-38.247,-14.152,1004.121,9546.250,-6291.250,-7218.750,25.027,-627,-232,16461,1091,-719,-825,7,0,0
209605709,-10.858,-20.618,998.814,6868.750,-7428.750,-6825.000,25.098,-178,-338,16374,785,-849,-780,25,0,0
209615120,-1.586,-34.526,992.531,4567.500,-4865.000,-5486.250,25.098,-26,-566,16271,522,-556,-627,25,0,0
209624531,-19.337,-32.452,1019.554,4086.250,-3106.250,-4007.500,25.129,-317,-532,16714,467,-355,-458,33,0,0
209633941,-3.904,-24.461,1012.783,3491.250,-4077.500,-2957.500,25.129,-64,-401,16603,399,-466,-338,33,0,0
209643351,-20.496,-8.113,1026.325,3622.500,-1277.500,-2310.000,25.063,-336,-133,16825,414,-146,-264,16,0,0
209652759,-29.036,-5.734,1019.615,4191.250,1461.250,-2555.000,25.063,-476,-94,16715,479,167,-292,16,0,0
209662167,-38.247,-4.270,1007.354,5810.000,4165.000,-3447.500,25.082,-627,-70,16514,664,476,-394,21,0,0
209671577,-50.874,-1.037,975.207,7157.500,5626.250,-3902.500,25.082,-834,-17,15987,818,643,-446,21,0,0
209680988,-66.490,3.965,952.454,6055.000,3955.000,-4497.500,25.125,-1090,65,15614,692,452,-514,32,0,0
209690392,-60.451,-2.318,949.709,2572.500,-586.250,-5118.750,25.125,-991,-38,15569,294,-67,-585,32,0,0
209699803,-51.789,-11.468,969.534,-78.750,-3255.000,-5040.000,25.047,-849,-188,15894,-9,-372,-576,12,0,0
209709215,-43.005,-24.705,984.967,-271.250,-3710.000,-4873.750,25.047,-705,-405,16147,-31,-424,-557,12,0,0
209718628,-35.075,-36.173,985.577,1680.000,-2572.500,-4725.000,25.121,-575,-593,16157,192,-294,-540,31,0,0
209728031,-39.345,-39.711,987.834,3867.500,-1400.000,-4497.500,25.121,-645,-651,16194,442,-160,-514,31,0,0
209737443,-33.489,-40.626,1003.755,4891.250,-2598.750,-3963.750,25.027,-549,-666,16455,559,-297,-453,7,0,0
209746853,-29.585,-29.585,1022.360,6020.000,-2791.250,-2248.750,25.027,-485,-485,16760,688,-319,-257,7,0,0
209756263,-39.406,-12.688,1031.083,7323.750,-1365.000,-656.250,25.090,-646,-208,16903,837,-156,-75,23,0,0
209765674,-53.375,10.004,1031.754,8260.000,-472.500,-17.500,25.090,-875,164,16914,944,-54,-2,23,0,0
209775085,-68.076,23.851,1031.205,8697.500,306.250,-507.500,25.117,-1116,391,16905,994,35,-58,30,0,0
209784496,-77.165,22.448,1030.229,8820.000,262.500,-1907.500,25.117,-1265,368,16889,1008,30,-218,30,0,0
209793899,-84.485,19.215,1026.020,8977.500,-953.750,-3202.500,25.070,-1385,315,16820,1026,-109,-366,18,0,0
209803309,-73.383,12.871,1010.709,8820.000,-1872.500,-4173.750,25.070,-1203,211,16569,1008,-214,-477,18,0,0
209812721,-86.986,11.529,1004.365,7542.500,-971.250,-5232.500,25.105,-1426,189,16465,862,-111,-598,27,0,0
209822131,-73.322,-2.135,1014.857,3701.250,-4252.500,-5941.250,25.105,-1202,-35,16637,423,-486,-679,27,0,0
209831542,-46.665,-23.180,1028.460,210.000,-5337.500,-5381.250,25.082,-765,-380,16860,24,-610,-615,21,0,0
209840953,-41.602,-25.437,1040.477,-1172.500,-3010.000,-4348.750,25.082,-682,-417,17057,-134,-344,-497,21,0,0
209850364,-39.833,-18.788,1043.405,-568.750,-1303.750,-3132.500,25.086,-653,-308,17105,-65,-149,-358,22,0,0
209859767,-44.286,-21.106,1038.647,953.750,743.750,-2301.250,25.086,-726,-346,17027,109,85,-263,22,0,0
209869178,-57.523,-6.039,1014.796,2625.000,3202.500,-1881.250,25.023,-943,-99,16636,300,366,-215,6,0,0
209878589,-69.235,4.453,998.631,3972.500,4112.500,-1907.500,25.023,-1135,73,16371,454,470,-218,6,0,0
209887999,-71.431,4.148,991.006,5302.500,3018.750,-2686.250,25.070,-1171,68,16246,606,345,-307,18,0,0
209897410,-70.333,-0.061,1001.437,6938.750,831.250,-3360.000,25.070,-1153,-1,16417,793,95,-384,18,0,0
209906821,-53.375,-5.612,1004.243,8741.250,-1128.750,-3666.250,25.117,-875,-92,16463,999,-129,-419,30,0,0
209916224,-39.528,-15.555,993.690,9415.000,-376.250,-3648.750,25.117,-648,-255,16290,1076,-43,-417,30,0,0
209925635,-56.852,-1.952,981.917,7218.750,1032.500,-3132.500,25.035,-932,-32,16097,825,118,-358,9,0,0
209935045,-69.174,-5.246,969.473,2861.250,350.000,-2415.000,25.035,-1134,-86,15893,327,40,-276,9,0,0
209944456,-78.446,-2.379,961.726,-420.000,-78.750,-2143.750,25.066,-1286,-39,15766,-48,-9,-245,17,0,0
209953867,-89.853,2.623,961.787,-1522.500,-1111.250,-2476.250,25.066,-1473,43,15767,-174,-127,-283,17,0,0
209963278,-84.058,4.819,966.179,-1128.750,-3692.500,-3333.750,25.074,-1378,79,15839,-129,-422,-381,19,0,0
209972682,-73.993,5.612,988.383,437.500,-6221.250,-4383.750,25.074,-1213,92,16203,50,-711,-501,19,0,0
209982093,-52.521,0.671,1011.197,2511.250,-8426.250,-5486.250,25.031,-861,11,16577,287,-963,-627,8,0,0
209991503,-33.977,-9.943,1016.016,4480.000,-7910.000,-6343.750,25.031,-557,-163,16656,512,-904,-725,8,0,0
210000914,-38.308,-10.675,1002.108,4497.500,-5766.250,-6685.000,25.031,-628,-175,16428,514,-659,-764,8,0,0
210010326,-42.273,-16.165,988.688,2555.000,-5521.250,-6361.250,25.031,-693,-265,16208,292,-631,-727,8,0,0
210019736,-46.238,-26.596,983.625,805.000,-6011.250,-5792.500,25.086,-758,-436,16125,92,-687,-662,22,0,0
210029147,-49.837,-35.075,989.359,70.000,-7455.000,-4943.750,25.086,-817,-575,16219,8,-852,-565,22,0,0
210038549,-47.885,-35.746,997.594,367.500,-8820.000,-3683.750,25.066,-785,-586,16354,42,-1008,-421,17,0,0
210047960,-52.155,-28.975,1005.402,1391.250,-9047.500,-2730.000,25.066,-855,-475,16482,159,-1034,-312,17,0,0
210057371,-52.826,-16.836,1006.683,2362.500,-9336.250,-2922.500,25.031,-866,-276,16503,270,-1067,-334,8,0,0
210066781,-46.116,-15.555,1016.626,3106.250,-9817.500,-3701.250,25.031,-756,-255,16666,355,-1122,-423,8,0,0
210076192,-34.770,-11.651,1012.966,3517.500,-9808.750,-4226.250,25.078,-570,-191,16606,402,-1121,-483,20,0,0
210085603,-38.064,-3.843,1006.622,2003.750,-9983.750,-4462.500,25.078,-624,-63,16502,229,-1141,-510,20,0,0
210095013,-37.942,-4.087,1016.260,-813.750,-10850.000,-4165.000,25.145,-622,-67,16660,-93,-1240,-476,37,0,0
210104424,-30.866,-17.324,1029.192,-2318.750,-10176.250,-4410.000,25.145,-506,-284,16872,-265,-1163,-504,37,0,0
210113827,-34.587,-22.082,1018.517,-1767.500,-7323.750,-4541.250,25.043,-567,-362,16697,-202,-837,-519,11,0,0
210123238,-48.678,-16.043,993.019,-1102.500,-4917.500,-4235.000,25.043,-798,-263,16279,-126,-562,-484,11,0,0
210132649,-60.329,-10.370,965.142,-2240.000,-5565.000,-4340.000,25.012,-989,-170,15822,-256,-636,-496,3,0,0
210142060,-66.185,-16.470,968.680,-3701.250,-8391.250,-4401.250,25.012,-1085,-270,15880,-423,-959,-503,3,0,0
210151471,-59.414,-30.134,978.867,-3946.250,-10850.000,-4523.750,25.105,-974,-494,16047,-451,-1240,-517,27,0,0
210160882,-52.887,-36.051,1001.315,-2852.500,-12521.250,-4515.000,25.105,-867,-591,16415,-326,-1431,-516,27,0,0
210170292,-33.916,-35.685,1017.785,-1758.750,-14577.500,-4305.000,25.035,-556,-585,16685,-201,-1666,-492,9,0,0
210179696,-23.058,-26.352,1016.687,-3281.250,-15006.250,-4165.000,25.035,-378,-432,16667,-375,-1715,-476,9,0,0
210189107,-19.886,-19.154,1031.571,-7778.750,-15872.500,-3815.000,25.055,-326,-314,16911,-889,-1814,-436,14,0,0
210198521,-14.030,-28.670,1056.886,-11313.750,-15225.000,-3377.500,25.055,-230,-470,17326,-1293,-1740,-386,14,0,0
210207925,-10.309,-34.404,1067.317,-10683.750,-11331.250,-3220.000,25.051,-169,-564,17497,-1221,-1295,-368,13,0,0
210217336,-15.067,-39.406,1066.280,-6641.250,-6536.250,-3167.500,25.051,-247,-646,17480,-759,-747,-362,13,0,0
210226747,-18.971,-48.312,1042.368,-1706.250,-3377.500,-3325.000,25.070,-311,-792,17088,-195,-386,-380,18,0,0
210236158,-36.295,-31.659,1011.014,1461.250,-1995.000,-3613.750,25.070,-595,-519,16574,167,-228,-413,18,0,0
210245568,-54.900,-19.398,988.993,857.500,-3202.500,-3727.500,25.098,-900,-318,16213,98,-366,-426,25,0,0
210254978,-49.654,-33.977,985.760,-1758.750,-5862.500,-4453.750,25.098,-814,-557,16160,-201,-670,-509,25,0,0
210264382,-40.748,-50.569,977.037,-3596.250,-6807.500,-5180.000,25.055,-668,-829,16017,-411,-778,-592,14,0,0
210273792,-38.857,-70.333,986.980,-5451.250,-7630.000,-5267.500,25.055,-637,-1153,16180,-623,-872,-602,14,0,0
210283203,-20.801,-89.182,1020.530,-4996.250,-9266.250,-4200.000,25.035,-341,-1462,16730,-571,-1059,-480,9,0,0
210292614,-9.821,-99.796,1044.686,-1767.500,-7595.000,-2660.000,25.035,-161,-1636,17126,-202,-868,-304,9,0,0
210302025,-18.239,-82.411,1040.233,3622.500,-2852.500,-1093.750,25.086,-299,-1351,17053,414,-326,-125,22,0,0
210311435,-35.014,-61.488,1023.885,8443.750,481.250,-525.000,25.086,-574,-1008,16785,965,55,-60,22,0,0
210320846,-50.874,-36.783,1001.864,11077.500,332.500,-682.500,25.043,-834,-603,16424,1266,38,-78,11,0,0
210330257,-49.532,-19.276,992.775,11243.750,-2485.000,-1085.000,25.043,-812,-316,16275,1285,-284,-124,11,0,0
210339660,-52.155,-15.738,999.363,9275.000,-4900.000,-2012.500,25.000,-855,-258,16383,1060,-560,-230,0,0,0
210349071,-39.833,-16.653,1006.073,5740.000,-6973.750,-2651.250,25.000,-653,-273,16493,656,-797,-303,0,0,0
210358482,-33.428,-24.583,1010.648,1758.750,-6527.500,-2922.500,25.047,-548,-403,16568,201,-746,-334,12,0,0
210367892,-32.208,-38.430,1004.487,-656.250,-4996.250,-3150.000,25.047,-528,-630,16467,-75,-571,-360,12,0,0
210377303,-30.927,-49.410,994.849,-568.750,-3762.500,-3517.500,25.074,-507,-810,16309,-65,-430,-402,19,0,0
210386714,-36.661,-54.961,979.172,1435.000,-2940.000,-3928.750,25.074,-601,-901,16052,164,-336,-449,19,0,0
210396117,-38.125,-59.292,966.789,3745.000,-3946.250,-4366.250,25.043,-625,-972,15849,428,-451,-499,11,0,0
210405528,-29.280,-62.647,965.569,5083.750,-6151.250,-4331.250,25.043,-480,-1027,15829,581,-703,-495,11,0,0
210414938,-25.132,-66.551,975.756,4996.250,-7997.500,-3753.750,25.023,-412,-1091,15996,571,-914,-429,6,0,0
210424349,-18.483,-77.653,997.777,3797.500,-9450.000,-3062.500,25.023,-303,-1273,16357,434,-1080,-350,6,0,0
210433760,-15.860,-70.028,1017.541,2371.250,-8802.500,-2196.250,25.047,-260,-1148,16681,271,-1006,-251,12,0,0
210443172,-20.008,-66.551,1029.680,1452.500,-6326.250,-1277.500,25.047,-328,-1091,16880,166,-723,-146,12,0,0
210452575,-31.964,-59.841,1028.582,1758.750,-3018.750,-945.000,25.027,-524,-981,16862,201,-345,-108,7,0,0
210461986,-47.031,-52.948,1017.358,3430.000,-805.000,-1198.750,25.027,-771,-868,16678,392,-92,-137,7,0,0
210471397,-55.815,-47.763,999.851,5127.500,-805.000,-1750.000,25.023,-915,-783,16391,586,-92,-200,6,0,0
210480807,-65.148,-38.186,996.984,5503.750,-3246.250,-2152.500,25.023,-1068,-626,16344,629,-371,-246,6,0,0
210490218,-57.950,-36.051,1008.574,4690.000,-6545.000,-2738.750,25.055,-950,-591,16534,536,-748,-313,14,0,0
210499630,-46.970,-36.966,1024.434,4138.750,-7017.500,-3412.500,25.055,-770,-606,16794,473,-802,-390,14,0,0
210509040,-46.787,-44.957,1023.763,4173.750,-4882.500,-3885.000,25.070,-767,-737,16783,477,-558,-444,18,0,0
210518443,-54.595,-47.275,1014.918,3850.000,-3071.250,-4287.500,25.070,-895,-775,16638,440,-351,-490,18,0,0
210527853,-53.497,-57.218,1012.234,3727.500,-3307.500,-4217.500,25.105,-877,-938,16594,426,-378,-482,27,0,0
210537264,-53.192,-61.061,1006.378,4978.750,-3430.000,-4051.250,25.105,-872,-1001,16498,569,-392,-463,27,0,0
210546675,-55.754,-53.741,996.618,6833.750,-3780.000,-3858.750,25.047,-914,-881,16338,781,-432,-441,12,0,0
210556085,-52.887,-47.275,997.838,7455.000,-5941.250,-3946.250,25.047,-867,-775,16358,852,-679,-451,12,0,0
210565497,-38.003,-48.434,1011.746,6466.250,-8505.000,-3981.250,25.043,-623,-794,16586,739,-972,-455,11,0,0
210574907,-26.657,-48.068,1029.131,4786.250,-8977.500,-3841.250,25.043,-437,-788,16871,547,-1026,-439,11,0,0
210584317,-20.557,-52.033,1038.830,3543.750,-7490.000,-3622.500,25.074,-337,-853,17030,405,-856,-414,19,0,0
210593726,-20.984,-53.253,1034.194,3745.000,-4751.250,-3622.500,25.074,-344,-873,16954,428,-543,-414,19,0,0
210603135,-25.071,-58.133,1015.772,4882.500,-2703.750,-3736.250,25.078,-411,-953,16652,558,-309,-427,20,0,0
210612546,-26.901,-56.425,997.899,5477.500,-2537.500,-4095.000,25.078,-441,-925,16359,626,-290,-468,20,0,0
210621949,-27.328,-53.985,989.847,4891.250,-4182.500,-4488.750,25.063,-448,-885,16227,559,-478,-513,16,0,0
210631360,-16.775,-64.355,996.618,3797.500,-6090.000,-4707.500,25.063,-275,-1055,16338,434,-696,-538,16,0,0
210640772,-5.673,-74.420,1004.975,3403.750,-6501.250,-4278.750,25.039,-93,-1220,16475,389,-743,-489,10,0,0
210650182,-4.697,-68.991,1006.134,3771.250,-5416.250,-3158.750,25.039,-77,-1131,16494,431,-619,-361,10,0,0
210659593,-10.492,-60.573,1000.217,4235.000,-4147.500,-2143.750,25.066,-172,-993,16397,484,-474,-245,17,0,0
210669004,-21.838,-51.179,998.814,4252.500,-3823.750,-1811.250,25.066,-358,-839,16374,486,-437,-207,17,0,0
210678409,-24.278,-43.676,999.607,4007.500,-3981.250,-1951.250,25.012,-398,-716,16387,458,-455,-223,3,0,0
210687821,-29.341,-37.454,1001.376,4278.750,-3692.500,-2231.250,25.012,-481,-614,16416,489,-422,-255,3,0,0
210697233,-27.145,-39.345,1005.219,4978.750,-4025.000,-2677.500,25.047,-445,-645,16479,569,-460,-306,12,0,0
210706637,-15.982,-43.859,1003.511,5880.000,-4208.750,-3001.250,25.047,-262,-719,16451,672,-481,-343,12,0,0
210716047,-20.557,-45.140,1002.352,5862.500,-3648.750,-2817.500,25.039,-337,-740,16432,670,-417,-322,10,0,0
210725457,-21.289,-50.325,1002.779,4637.500,-4182.500,-2835.000,25.039,-349,-825,16439,530,-478,-324,10,0,0
210734868,-24.095,-60.756,1003.267,3841.250,-3937.500,-3001.250,25.023,-395,-996,16447,439,-450,-343,6,0,0
210744278,-25.071,-61.549,1002.108,3911.250,-3377.500,-3010.000,25.023,-411,-1009,16428,447,-386,-344,6,0,0
210753690,-25.864,-67.466,1005.158,4830.000,-3237.500,-2686.250,25.035,-424,-1106,16478,552,-370,-307,9,0,0
210763100,-22.570,-73.261,1009.062,6238.750,-3403.750,-2397.500,25.035,-370,-1201,16542,713,-389,-274,9,0,0
210772503,-22.997,-62.037,1004.609,7726.250,-2695.000,-1968.750,25.043,-377,-1017,16469,883,-308,-225,11,0,0
210781914,-36.417,-59.231,1037.732,9721.250,-2012.500,-1575.000,25.043,-597,-971,17012,1111,-230,-180,11,0,0
210791325,-25.193,-45.445,1035.414,11305.000,-3430.000,-1715.000,25.012,-413,-745,16974,1292,-392,-196,3,0,0
210800736,-29.890,-36.783,1027.057,10823.750,-2030.000,-1890.000,25.012,-490,-603,16837,1237,-232,-216,3,0,0
210810147,-31.842,-39.711,1005.463,7875.000,-367.500,-2485.000,25.066,-522,-651,16483,900,-42,-284,17,0,0
210819557,-45.750,-56.547,992.104,4217.500,638.750,-2633.750,25.066,-750,-927,16264,482,73,-301,17,0,0
210828968,-54.107,-67.039,979.599,2257.500,-446.250,-2336.250,25.047,-887,-1099,16059,258,-51,-267,12,0,0
210838379,-62.525,-66.368,980.148,2423.750,-2178.750,-1907.500,25.047,-1025,-1088,16068,277,-249,-218,12,0,0
210847782,-64.538,-56.913,990.335,3666.250,-4357.500,-1618.750,25.047,-1058,-933,16235,419,-498,-185,12,0,0
210857193,-66.612,-47.031,1002.291,5241.250,-5722.500,-1496.250,25.047,-1092,-771,16431,599,-654,-171,12,0,0
210866605,-64.477,-31.476,1011.136,6746.250,-6405.000,-2100.000,25.055,-1057,-516,16576,771,-732,-240,14,0,0
210876014,-62.952,-20.618,1020.957,7455.000,-6667.500,-2992.500,25.055,-1032,-338,16737,852,-762,-342,14,0,0
210885426,-56.059,-14.640,1025.349,6860.000,-6720.000,-4007.500,25.074,-919,-240,16809,784,-768,-458,19,0,0
210894836,-48.068,-20.801,1023.275,4891.250,-6448.750,-4646.250,25.074,-788,-341,16775,559,-737,-531,19,0,0
210904239,-40.016,-33.428,1016.870,2633.750,-6151.250,-4830.000,25.059,-656,-548,16670,301,-703,-552,15,0,0
210913650,-36.051,-53.253,1009.062,1828.750,-5573.750,-4856.250,25.059,-591,-873,16542,209,-637,-555,15,0,0
210923061,-30.805,-69.723,999.851,3123.750,-5608.750,-5013.750,24.996,-505,-1143,16391,357,-641,-573,-1,0,0
210932472,-25.498,-79.910,999.058,5538.750,-5967.500,-4978.750,24.996,-418,-1310,16378,633,-682,-569,-1,0,0
210941883,-15.189,-80.520,1002.535,8225.000,-6142.500,-4646.250,25.082,-249,-1320,16435,940,-702,-531,21,0,0
210951294,-7.137,-75.640,1004.609,10088.750,-5635.000,-4366.250,25.082,-117,-1240,16469,1153,-644,-499,21,0,0
210960698,-4.209,-68.076,1006.317,10062.500,-5363.750,-3745.000,25.059,-69,-1116,16497,1150,-613,-428,15,0,0
210970108,-0.793,-51.240,1002.047,7875.000,-5573.750,-2590.000,25.059,-13,-840,16427,900,-637,-296,15,0,0
210979519,-10.431,-38.674,1004.182,4165.000,-4917.500,-1513.750,25.000,-171,-634,16462,476,-562,-173,0,0,0
210988930,-20.130,-27.511,1009.245,638.750,-4445.000,-822.500,25.000,-330,-451,16545,73,-508,-94,0,0,0
210998341,-24.705,-28.304,1010.587,-901.250,-3403.750,-927.500,25.035,-405,-464,16567,-103,-389,-106,9,0,0
211007751,-31.110,-34.465,1007.232,87.500,-2467.500,-1592.500,25.035,-510,-565,16512,10,-282,-182,9,0,0
211017155,-40.809,-45.079,1004.304,2808.750,-2257.500,-2397.500,25.051,-669,-739,16464,321,-258,-274,13,0,0
211026565,-44.652,-48.007,993.934,6317.500,-2406.250,-3290.000,25.051,-732,-787,16294,722,-275,-376,13,0,0
211035975,-44.591,-47.885,986.431,9143.750,-2511.250,-3806.250,25.027,-731,-785,16171,1045,-287,-435,7,0,0
211045386,-41.419,-43.920,979.843,9555.000,-3456.250,-3745.000,25.027,-679,-720,16063,1092,-395,-428,7,0,0
211054797,-40.748,-36.783,985.455,7813.750,-5013.750,-3106.250,25.004,-668,-603,16155,893,-573,-355,1,0,0
211064207,-33.550,-35.807,1002.108,5355.000,-6352.500,-2730.000,25.004,-550,-587,16428,612,-726,-312,1,0,0
211073618,-24.827,-36.478,1013.149,3368.750,-6273.750,-2590.000,25.094,-407,-598,16609,385,-717,-296,24,0,0
211083029,-26.108,-42.456,1018.944,1890.000,-5398.750,-2642.500,25.094,-428,-696,16704,216,-617,-302,24,0,0
211092432,-23.424,-52.704,1022.909,1478.750,-4908.750,-2852.500,25.035,-384,-864,16769,169,-561,-326,9,0,0
211101847,-24.705,-59.536,1024.434,2983.750,-4130.000,-2861.250,25.035,-405,-976,16794,341,-472,-327,9,0,0
211111257,-26.718,-60.756,1013.942,5223.750,-3841.250,-2738.750,25.078,-438,-996,16622,597,-439,-313,20,0,0
211120665,-28.060,-57.279,1009.794,5853.750,-4121.250,-2800.000,25.078,-460,-939,16554,669,-471,-320,20,0,0
211130075,-26.535,-51.240,1008.696,4821.250,-4410.000,-2642.500,25.047,-435,-840,16536,551,-504,-302,12,0,0
211139487,-25.803,-48.861,1013.149,3937.500,-3850.000,-2625.000,25.047,-423,-801,16609,450,-440,-300,12,0,0
211148897,-22.875,-52.338,1013.942,3928.750,-3543.750,-3010.000,25.016,-375,-858,16622,449,-405,-344,4,0,0
211158302,-17.751,-56.547,1011.807,4340.000,-3193.750,-3255.000,25.016,-291,-927,16587,496,-365,-372,4,0,0
211167714,-21.289,-60.451,1008.208,4970.000,-2318.750,-3018.750,25.023,-349,-991,16528,568,-265,-345,6,0,0
211177126,-30.012,-54.717,1005.341,5503.750,-2511.250,-2887.500,25.023,-492,-897,16481,629,-287,-330,6,0,0
211186530,-34.038,-50.935,1008.025,5810.000,-3613.750,-2931.250,24.996,-558,-835,16525,664,-413,-335,-1,0,0
211195941,-27.755,-47.702,1016.321,5967.500,-4191.250,-3228.750,24.996,-455,-782,16661,682,-479,-369,-1,0,0
211205352,-24.644,-44.225,1017.602,5766.250,-3526.250,-3780.000,25.023,-404,-725,16682,659,-403,-432,6,0,0
211214761,-16.287,-50.935,1019.981,4952.500,-3115.000,-4217.500,25.023,-267,-835,16721,566,-356,-482,6,0,0
211224172,-8.601,-61.732,1021.994,4628.750,-2520.000,-4165.000,25.055,-141,-1012,16754,529,-288,-476,14,0,0
211233583,-8.418,-74.847,1020.591,5372.500,-1373.750,-3561.250,25.055,-138,-1227,16731,614,-157,-407,14,0,0
211242994,-17.202,-79.422,1002.413,6413.750,-122.500,-2721.250,25.055,-282,-1302,16433,733,-14,-311,14,0,0
211252397,-37.820,-72.285,989.054,6037.500,245.000,-1767.500,25.055,-620,-1185,16214,690,28,-202,14,0,0
211261807,-44.774,-69.723,985.394,5110.000,-446.250,-1181.250,25.004,-734,-1143,16154,584,-51,-135,1,0,0
211271218,-58.499,-57.889,987.834,5083.750,-358.750,-953.750,25.004,-959,-949,16194,581,-41,-109,1,0,0
211280630,-68.747,-43.310,989.969,5617.500,-1190.000,-1137.500,25.016,-1127,-710,16229,642,-136,-130,4,0,0
211290040,-70.577,-33.001,997.228,5783.750,-2686.250,-1863.750,25.016,-1157,-541,16348,661,-307,-213,4,0,0
211299452,-69.418,-23.241,1005.036,5442.500,-4130.000,-2905.000,25.098,-1138,-381,16476,622,-472,-332,25,0,0
211308855,-63.379,-25.681,1019.371,4917.500,-5162.500,-3657.500,25.098,-1039,-421,16711,562,-590,-418,25,0,0
211318264,-55.388,-35.685,1025.044,5250.000,-4768.750,-4103.750,25.031,-908,-585,16804,600,-545,-469,8,0,0
211327676,-56.547,-38.430,1016.992,6002.500,-3762.500,-4287.500,25.031,-927,-630,16672,686,-430,-490,8,0,0
211337087,-58.011,-36.722,1009.367,6230.000,-3605.000,-4313.750,25.012,-951,-602,16547,712,-412,-493,3,0,0
211346497,-59.658,-38.003,1002.596,6098.750,-3955.000,-4681.250,25.012,-978,-623,16436,697,-452,-535,3,0,0
211355908,-59.170,-38.857,1000.095,5538.750,-5276.250,-5258.750,25.055,-970,-637,16395,633,-603,-601,14,0,0
