# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
339677,-28.609,-9.516,1013.942,5232.500,-4305.000,-3351.250,24.445,-469,-156,16622,598,-492,-383,-142,0,0
349080,-24.827,-16.226,1017.419,5171.250,-4200.000,-3605.000,24.418,-407,-266,16679,591,-480,-412,-149,0,0
358490,-26.901,-10.919,1016.199,5626.250,-3088.750,-3535.000,24.418,-441,-179,16659,643,-353,-404,-149,0,0
367901,-29.951,-6.222,1014.613,5810.000,-3071.250,-3491.250,24.418,-491,-102,16633,664,-351,-399,-149,0,0
377312,-23.180,-8.235,1025.227,6326.250,-3937.500,-3578.750,24.418,-380,-135,16807,723,-450,-409,-149,0,0
386723,-18.971,-7.503,1031.144,7682.500,-3613.750,-3447.500,24.441,-311,-123,16904,878,-413,-394,-143,0,0
396133,-18.300,4.148,1024.251,8653.750,-2896.250,-2905.000,24.441,-300,68,16791,989,-331,-332,-143,0,0
405544,-24.278,14.945,1017.663,8697.500,-1793.750,-2502.500,24.438,-398,245,16683,994,-205,-286,-144,0,0
414948,-28.304,23.485,1010.282,8041.250,-1268.750,-3018.750,24.438,-464,385,16562,919,-145,-345,-144,0,0
424358,-26.291,28.060,1011.075,7052.500,-1697.500,-3692.500,24.410,-431,460,16575,806,-194,-422,-151,0,0
433770,-21.777,17.202,1021.567,6177.500,-2432.500,-4025.000,24.410,-357,282,16747,706,-278,-460,-151,0,0
443181,-19.276,5.795,1024.495,5862.500,-2817.500,-4068.750,24.484,-316,95,16795,670,-322,-465,-132,0,0
452591,-24.217,3.111,1022.970,5582.500,-2345.000,-3727.500,24.484,-397,51,16770,638,-268,-426,-132,0,0
461994,-30.256,6.710,1012.295,5005.000,-1951.250,-2782.500,24.445,-496,110,16595,572,-223,-318,-142,0,0
471405,-45.689,7.381,1010.587,4488.750,-1303.750,-2003.750,24.445,-749,121,16567,513,-149,-229,-142,0,0
480816,-47.458,11.651,1003.389,4515.000,-1785.000,-2485.000,24.449,-778,191,16449,516,-204,-284,-141,0,0
490227,-45.079,8.235,1000.583,5013.750,-1925.000,-3745.000,24.449,-739,135,16403,573,-220,-428,-141,0,0
499637,-33.306,-7.564,1008.696,5696.250,-2257.500,-4987.500,24.473,-546,-124,16536,651,-258,-570,-135,0,0
509048,-14.335,-24.095,1023.336,6676.250,-3018.750,-5320.000,24.473,-235,-395,16776,763,-345,-608,-135,0,0
518451,-5.917,-29.280,1030.412,8111.250,-2528.750,-4051.250,24.441,-97,-480,16892,927,-289,-463,-143,0,0
527863,-14.396,-17.324,1029.436,9257.500,-1128.750,-1898.750,24.441,-236,-284,16876,1058,-129,-217,-143,0,0
537273,-27.694,8.906,1018.029,8968.750,52.500,96.250,24.398,-454,146,16689,1025,6,11,-154,0,0
546684,-44.591,31.293,1001.559,7350.000,1085.000,1181.250,24.398,-731,513,16419,840,124,135,-154,0,0
556094,-60.573,42.456,990.579,5267.500,1820.000,927.500,24.457,-993,696,16239,602,208,106,-139,0,0
565504,-64.111,39.223,992.714,4068.750,1006.250,-778.750,24.457,-1051,643,16274,465,115,-89,-139,0,0
574912,-57.340,26.291,1004.060,4558.750,-910.000,-2738.750,24.465,-940,431,16460,521,-104,-313,-137,0,0
584322,-44.408,10.431,1011.685,6011.250,-2546.250,-3605.000,24.465,-728,171,16585,687,-291,-412,-137,0,0
593733,-39.894,2.989,1014.247,7428.750,-2555.000,-3202.500,24.438,-654,49,16627,849,-292,-366,-144,0,0
603143,-43.554,7.076,1011.380,8190.000,-1968.750,-2406.250,24.438,-714,116,16580,936,-225,-275,-144,0,0
612546,-45.506,12.627,1006.927,8137.500,-1863.750,-2178.750,24.461,-746,207,16507,930,-213,-249,-138,0,0
621958,-42.944,23.058,1006.439,7262.500,-2152.500,-2520.000,24.461,-704,378,16499,830,-246,-288,-138,0,0
631369,-40.626,20.801,1011.197,6090.000,-2275.000,-2782.500,24.438,-666,341,16577,696,-260,-318,-144,0,0
640780,-39.528,5.368,1024.068,5171.250,-2450.000,-2747.500,24.438,-648,88,16788,591,-280,-314,-144,0,0
650190,-34.465,-7.320,1029.436,5127.500,-2756.250,-2397.500,24.461,-565,-120,16876,586,-315,-274,-138,0,0
659595,-35.929,-3.172,1026.142,5495.000,-2555.000,-1697.500,24.461,-589,-52,16822,628,-292,-194,-138,0,0
669007,-39.833,2.562,1015.772,6020.000,-1793.750,-1041.250,24.465,-653,42,16652,688,-205,-119,-137,0,0
678419,-54.290,10.248,998.936,6431.250,-638.750,-1207.500,24.465,-890,168,16376,735,-73,-138,-137,0,0
687823,-59.231,15.494,986.126,6440.000,-358.750,-1968.750,24.430,-971,254,16166,736,-41,-225,-146,0,0
697235,-57.828,13.908,984.601,6422.500,-743.750,-3053.750,24.430,-948,228,16141,734,-85,-349,-146,0,0
706645,-48.312,15.311,989.176,6930.000,-1811.250,-3928.750,24.434,-792,251,16216,792,-207,-449,-145,0,0
716056,-40.138,15.311,996.008,7691.250,-3360.000,-4357.500,24.434,-658,251,16328,879,-384,-498,-145,0,0
725466,-31.537,9.394,1003.755,7953.750,-4900.000,-4331.250,24.441,-517,154,16455,909,-560,-495,-143,0,0
734869,-21.838,3.477,1012.356,7253.750,-5503.750,-3762.500,24.441,-358,57,16596,829,-629,-430,-143,0,0
744279,-21.716,0.000,1024.129,5705.000,-4935.000,-2423.750,24.430,-356,0,16789,652,-564,-277,-146,0,0
753690,-25.864,-14.396,1028.460,4418.750,-2747.500,-691.250,24.430,-424,-236,16860,505,-314,-79,-146,0,0
763101,-38.918,-10.675,1016.992,4217.500,988.750,140.000,24.457,-638,-175,16672,482,113,16,-139,0,0
772511,-58.987,1.342,1007.476,5276.250,4042.500,122.500,24.457,-967,22,16516,603,462,14,-139,0,0
781923,-75.579,12.017,1004.426,7700.000,4628.750,-472.500,24.480,-1239,197,16466,880,529,-54,-133,0,0
791333,-83.814,23.668,1000.339,10736.250,2992.500,-1601.250,24.480,-1374,388,16399,1227,342,-183,-133,0,0
800736,-77.531,34.282,991.860,12853.750,551.250,-2695.000,24.422,-1271,562,16260,1469,63,-308,-148,0,0
810147,-71.736,49.105,981.612,12862.500,-1470.000,-3062.500,24.422,-1176,805,16092,1470,-168,-350,-148,0,0
819558,-67.405,59.170,975.512,11033.750,-3386.250,-2896.250,24.441,-1105,970,15992,1261,-387,-331,-143,0,0
828969,-64.477,58.682,969.534,8120.000,-4847.500,-2581.250,24.441,-1057,962,15894,928,-554,-295,-143,0,0
838380,-64.721,50.142,968.436,4698.750,-5442.500,-2493.750,24.422,-1061,822,15876,537,-622,-285,-148,0,0
847790,-66.429,41.785,975.939,1925.000,-5477.500,-2931.250,24.422,-1089,685,15999,220,-626,-335,-148,0,0
857193,-60.939,25.437,985.760,630.000,-5713.750,-3290.000,24.461,-999,417,16160,72,-653,-376,-138,0,0
866605,-52.704,5.124,994.483,1583.750,-5512.500,-3447.500,24.461,-864,84,16303,181,-630,-394,-138,0,0
876015,-48.739,-7.991,1001.071,4620.000,-5145.000,-3815.000,24.445,-799,-131,16411,528,-588,-436,-142,0,0
885426,-41.053,-6.222,997.960,8163.750,-5381.250,-3972.500,24.445,-673,-102,16360,933,-615,-454,-142,0,0
894837,-41.358,5.917,989.298,10386.250,-5258.750,-3587.500,24.465,-678,97,16218,1187,-601,-410,-137,0,0
904247,-47.702,8.967,979.172,10473.750,-5005.000,-3368.750,24.465,-782,147,16052,1197,-572,-385,-137,0,0
913651,-50.691,15.738,965.142,8496.250,-5486.250,-3438.750,24.422,-831,258,15822,971,-627,-393,-148,0,0
923062,-55.754,17.324,966.179,5783.750,-6011.250,-3071.250,24.422,-914,284,15839,661,-687,-351,-148,0,0
932472,-61.976,7.869,976.854,3885.000,-7000.000,-2406.250,24.426,-1016,129,16014,444,-800,-275,-147,0,0
941884,-59.658,6.344,988.078,3115.000,-8618.750,-2073.750,24.426,-978,104,16198,356,-985,-237,-147,0,0
951294,-52.948,15.921,996.923,2808.750,-9310.000,-1942.500,24.461,-868,261,16343,321,-1064,-222,-138,0,0
960698,-53.985,17.507,1009.672,3298.750,-8400.000,-1863.750,24.461,-885,287,16552,377,-960,-213,-138,0,0
970108,-55.510,20.252,1023.824,5206.250,-7253.750,-2633.750,24.426,-910,332,16784,595,-829,-301,-147,0,0
979519,-48.373,19.581,1032.486,8198.750,-6623.750,-4068.750,24.426,-793,321,16926,937,-757,-465,-147,0,0
988930,-40.565,14.335,1037.610,11165.000,-5993.750,-5110.000,24.461,-665,235,17010,1276,-685,-584,-138,0,0
998341,-31.903,10.980,1037.549,13230.000,-5433.750,-5320.000,24.461,-523,180,17009,1512,-621,-608,-138,0,0
1007752,-26.169,19.398,1032.486,14035.000,-5048.750,-4751.250,24.473,-429,318,16926,1604,-577,-543,-135,0,0
1017155,-25.986,33.855,1030.839,13431.250,-4856.250,-3815.000,24.473,-426,555,16899,1535,-555,-436,-135,0,0
1026565,-26.657,54.595,1024.739,11996.250,-4873.750,-3351.250,24.434,-437,895,16799,1371,-557,-383,-145,0,0
1035976,-30.683,62.403,1024.617,9782.500,-4830.000,-3955.000,24.434,-503,1023,16797,1118,-552,-452,-145,0,0
1045386,-25.498,54.290,1035.841,7385.000,-5600.000,-5381.250,24.480,-418,890,16981,844,-640,-615,-133,0,0
1054797,-17.324,20.252,1061.827,5731.250,-5871.250,-6370.000,24.480,-284,332,17407,655,-671,-728,-133,0,0
1064208,-9.577,-14.579,1082.323,6028.750,-4567.500,-6177.500,24.516,-157,-239,17743,689,-522,-706,-124,0,0
1073611,-7.015,-21.716,1078.236,7927.500,-2143.750,-4777.500,24.516,-115,-356,17676,906,-245,-546,-124,0,0
1083021,-27.023,-2.318,1066.158,9948.750,603.750,-2572.500,24.480,-443,-38,17478,1137,69,-294,-133,0,0
1092432,-46.787,30.622,1039.928,11033.750,2073.750,-1198.750,24.480,-767,502,17048,1261,237,-137,-133,0,0
1101844,-67.832,57.706,1020.774,10543.750,2143.750,-1260.000,24.477,-1112,946,16734,1205,245,-144,-134,0,0
1111254,-76.677,69.601,1004.487,9502.500,1925.000,-2607.500,24.477,-1257,1141,16467,1086,220,-298,-134,0,0
1120665,-81.191,69.967,999.607,8242.500,455.000,-4191.250,24.504,-1331,1147,16387,942,52,-479,-127,0,0
1130068,-66.185,69.845,1008.330,6982.500,-2467.500,-4970.000,24.504,-1085,1145,16530,798,-282,-568,-127,0,0
1139479,-51.606,52.277,1020.713,5766.250,-4742.500,-4900.000,24.461,-846,857,16733,659,-542,-560,-138,0,0
1148891,-42.395,45.140,1029.619,4961.250,-5197.500,-4742.500,24.461,-695,740,16879,567,-594,-542,-138,0,0
1158301,-38.674,26.657,1029.863,4322.500,-3963.750,-4567.500,24.516,-634,437,16883,494,-453,-522,-124,0,0
1167713,-36.051,12.566,1015.955,3788.750,-2353.750,-4165.000,24.516,-591,206,16655,433,-269,-476,-124,0,0
1177116,-43.005,14.823,1009.977,3631.250,-236.250,-3447.500,24.480,-705,243,16557,415,-27,-394,-133,0,0
1186528,-50.142,22.509,1009.001,4060.000,0.000,-3036.250,24.480,-822,369,16541,464,0,-347,-133,0,0
1195938,-44.957,20.435,1007.415,4952.500,-551.250,-3307.500,24.504,-737,335,16515,566,-63,-378,-127,0,0
1205349,-38.430,21.472,1006.927,5836.250,-306.250,-3858.750,24.504,-630,352,16507,667,-35,-441,-127,0,0
1214759,-34.099,16.043,1010.831,6536.250,-61.250,-4305.000,24.492,-559,263,16571,747,-7,-492,-130,0,0
1224169,-29.646,6.405,1014.735,7481.250,35.000,-4270.000,24.492,-486,105,16635,855,4,-488,-130,0,0
1233579,-32.574,11.834,1003.145,8338.750,953.750,-3587.500,24.434,-534,194,16445,953,109,-410,-145,0,0
1242983,-40.382,25.620,988.383,7918.750,1601.250,-2485.000,24.434,-662,420,16203,905,183,-284,-145,0,0
1252394,-52.155,40.687,979.416,6571.250,2292.500,-1723.750,24.445,-855,667,16056,751,262,-197,-142,0,0
1261805,-60.329,57.462,977.891,5188.750,2502.500,-1785.000,24.445,-989,942,16031,593,286,-204,-142,0,0
1271215,-56.669,48.983,994.239,4515.000,1566.250,-2668.750,24.465,-929,803,16299,516,179,-305,-137,0,0
1280626,-45.384,34.221,1023.824,5626.250,892.500,-4068.750,24.465,-744,561,16784,643,102,-465,-137,0,0
1290037,-36.783,23.546,1042.185,8408.750,1032.500,-4760.000,24.480,-603,386,17085,961,118,-544,-133,0,0
1299440,-38.735,17.690,1044.625,11270.000,2266.250,-4611.250,24.480,-635,290,17125,1288,259,-527,-133,0,0
1308851,-45.872,26.901,1027.179,12512.500,2651.250,-4278.750,24.395,-752,441,16839,1430,303,-489,-155,0,0
1318261,-47.153,27.328,1004.426,11497.500,2957.500,-3675.000,24.395,-773,448,16466,1314,338,-420,-155,0,0
1327673,-70.821,43.981,993.141,9310.000,3858.750,-3123.750,24.469,-1161,721,16281,1064,441,-357,-136,0,0
1337084,-74.298,54.473,984.845,6492.500,2493.750,-2607.500,24.469,-1218,893,16145,742,285,-298,-136,0,0
1346494,-68.381,48.617,992.592,3683.750,945.000,-2607.500,24.438,-1121,797,16272,421,108,-298,-144,0,0
1355898,-68.625,47.519,1013.088,2765.000,1041.250,-3053.750,24.438,-1125,779,16608,316,119,-349,-144,0,0
1365308,-66.795,33.916,1033.523,3972.500,778.750,-3552.500,24.410,-1095,556,16943,454,89,-406,-151,0,0
1374719,-60.146,20.984,1041.087,6230.000,332.500,-3333.750,24.410,-986,344,17067,712,38,-381,-151,0,0
1384130,-66.612,22.692,1028.277,8540.000,1872.500,-2546.250,24.445,-1092,372,16857,976,214,-291,-142,0,0
1393540,-78.141,35.258,1003.633,9686.250,3613.750,-1653.750,24.445,-1281,578,16453,1107,413,-189,-142,0,0
1402951,-88.389,44.225,988.505,9660.000,4270.000,-1303.750,24.430,-1449,725,16205,1104,488,-149,-146,0,0
1412354,-97.783,61.854,984.174,9791.250,3683.750,-1933.750,24.430,-1603,1014,16134,1119,421,-221,-146,0,0
1421765,-102.968,75.335,972.645,9371.250,2318.750,-2983.750,24.348,-1688,1235,15945,1071,265,-341,-167,0,0
1431176,-90.524,62.037,978.989,6947.500,-472.500,-3745.000,24.348,-1484,1017,16049,794,-54,-428,-167,0,0
1440587,-75.030,40.321,988.078,4208.750,-1443.750,-3736.250,24.477,-1230,661,16198,481,-165,-427,-134,0,0
1449998,-72.773,34.648,983.686,2598.750,-385.000,-2782.500,24.477,-1193,568,16126,297,-44,-318,-134,0,0
1459401,-79.056,34.099,984.845,2012.500,-148.750,-1163.750,24.461,-1296,559,16145,230,-17,-133,-138,0,0
1468812,-87.779,52.765,984.784,2493.750,-428.750,-166.250,24.461,-1439,865,16144,285,-49,-19,-138,0,0
1478223,-97.173,74.725,980.453,3316.250,-568.750,-647.500,24.465,-1593,1225,16073,379,-65,-74,-137,0,0
1487634,-91.012,68.320,989.603,3526.250,-1330.000,-2318.750,24.465,-1492,1120,16223,403,-152,-265,-137,0,0
1497045,-76.616,53.619,1005.829,3946.250,-1645.000,-3937.500,24.492,-1256,879,16489,451,-188,-450,-130,0,0
1506448,-66.612,32.208,1019.371,5363.750,-1216.250,-4593.750,24.492,-1092,528,16711,613,-139,-525,-130,0,0
1515858,-64.477,14.518,1021.140,7490.000,-490.000,-4252.500,24.461,-1057,238,16740,856,-56,-486,-138,0,0
1525269,-72.773,17.141,1011.624,9030.000,140.000,-3482.500,24.461,-1193,281,16584,1032,16,-398,-138,0,0
1534679,-79.544,29.158,998.204,8820.000,122.500,-2677.500,24.461,-1304,478,16364,1008,14,-306,-138,0,0
1544090,-86.925,40.504,990.213,7175.000,201.250,-2187.500,24.461,-1425,664,16233,820,23,-250,-138,0,0
1553500,-92.598,43.432,996.435,5346.250,52.500,-2275.000,24.422,-1518,712,16335,611,6,-260,-148,0,0
1562912,-82.472,38.430,996.862,4112.500,-936.250,-2773.750,24.422,-1352,630,16342,470,-107,-317,-148,0,0
1572322,-79.788,36.783,1000.034,3263.750,-1338.750,-3018.750,24.461,-1308,603,16394,373,-153,-345,-138,0,0
1581725,-74.359,33.184,1012.112,2257.500,-2546.250,-2607.500,24.461,-1219,544,16592,258,-291,-298,-138,0,0
1591136,-69.906,31.476,1026.935,1767.500,-3150.000,-1977.500,24.410,-1146,516,16835,202,-360,-226,-151,0,0
1600546,-70.089,32.879,1031.388,2222.500,-1785.000,-1697.500,24.410,-1149,539,16908,254,-204,-194,-151,0,0
1609958,-76.555,34.587,1025.044,3211.250,630.000,-1890.000,24.469,-1255,567,16804,367,72,-216,-136,0,0
1619369,-80.886,33.428,1011.563,4401.250,2607.500,-2441.250,24.469,-1326,548,16583,503,298,-279,-136,0,0
1628772,-86.742,41.541,1001.071,5503.750,3605.000,-3045.000,24.477,-1422,681,16411,629,412,-348,-134,0,0
1638183,-88.328,37.637,1008.025,6492.500,2721.250,-3578.750,24.477,-1448,617,16525,742,311,-409,-134,0,0
1647595,-87.596,39.101,1009.855,7822.500,1715.000,-3745.000,24.445,-1436,641,16555,894,196,-428,-142,0,0
1657005,-93.696,50.325,1002.413,8268.750,1443.750,-3447.500,24.445,-1536,825,16433,945,165,-394,-142,0,0
1666416,-97.905,51.728,997.289,7385.000,805.000,-3018.750,24.395,-1605,848,16349,844,92,-345,-155,0,0
1675822,-97.600,43.554,995.459,5635.000,105.000,-2852.500,24.395,-1600,714,16319,644,12,-326,-155,0,0
1685234,-91.073,40.016,1000.278,3666.250,-927.500,-2756.250,24.465,-1493,656,16398,419,-106,-315,-137,0,0
1694645,-79.422,33.123,1013.149,2152.500,-1365.000,-2318.750,24.465,-1302,543,16609,246,-156,-265,-137,0,0
1704048,-76.311,28.853,1028.277,2100.000,-113.750,-1785.000,24.422,-1251,473,16857,240,-13,-204,-148,0,0
1713458,-81.984,38.613,1030.107,3666.250,2266.250,-1618.750,24.422,-1344,633,16887,419,259,-185,-148,0,0
1722869,-93.940,49.959,1020.042,5731.250,4296.250,-2047.500,24.344,-1540,819,16722,655,491,-234,-168,0,0
1732279,-100.650,49.227,1001.315,7358.750,4935.000,-2852.500,24.344,-1650,807,16415,841,564,-326,-168,0,0
1741690,-111.081,42.456,981.856,8268.750,5031.250,-3421.250,24.414,-1821,696,16096,945,575,-391,-150,0,0
1751101,-121.329,39.955,960.506,7936.250,3552.500,-3368.750,24.414,-1989,655,15746,907,406,-385,-150,0,0
1760511,-125.172,41.480,951.661,5993.750,603.750,-2651.250,24.438,-2052,680,15601,685,69,-303,-144,0,0
1769915,-122.915,46.787,958.371,3438.750,-2275.000,-1977.500,24.438,-2015,767,15711,393,-260,-226,-144,0,0
1779326,-121.268,49.105,976.793,1855.000,-3386.250,-1925.000,24.391,-1988,805,16013,212,-387,-220,-156,0,0
1788736,-116.083,49.715,985.638,1995.000,-2555.000,-2546.250,24.391,-1903,815,16158,228,-292,-291,-156,0,0
1798147,-112.667,45.567,988.932,3027.500,-1391.250,-3255.000,24.418,-1847,747,16212,346,-159,-372,-149,0,0
1807559,-109.068,34.343,987.529,4121.250,-1155.000,-3526.250,24.418,-1788,563,16189,471,-132,-403,-149,0,0
1816962,-105.957,31.659,989.420,5180.000,-1251.250,-3290.000,24.398,-1737,519,16220,592,-143,-376,-154,0,0
1826372,-101.687,32.391,989.237,6396.250,-1277.500,-2703.750,24.398,-1667,531,16217,731,-146,-309,-154,0,0
1835784,-109.190,36.112,991.067,7647.500,-822.500,-2493.750,24.438,-1790,592,16247,874,-94,-285,-144,0,0
1845193,-111.935,36.295,986.553,8400.000,-1330.000,-2808.750,24.438,-1835,595,16173,960,-152,-321,-144,0,0
1854605,-113.094,42.273,976.549,7761.250,-1671.250,-3080.000,24.449,-1854,693,16009,887,-191,-352,-141,0,0
1864015,-117.730,44.347,967.155,6160.000,-1697.500,-3027.500,24.449,-1930,727,15855,704,-194,-346,-141,0,0
1873426,-124.501,41.236,968.314,4567.500,-1960.000,-2756.250,24.430,-2041,676,15874,522,-224,-315,-146,0,0
1882829,-127.795,47.092,973.621,3841.250,-3185.000,-2800.000,24.430,-2095,772,15961,439,-364,-320,-146,0,0
1892239,-121.329,49.105,985.943,3911.250,-5188.750,-3176.250,24.438,-1989,805,16163,447,-593,-363,-144,0,0
1901651,-110.410,44.042,998.021,4366.250,-5827.500,-3517.500,24.438,-1810,722,16361,499,-666,-402,-144,0,0
1911062,-105.835,41.724,1003.023,4996.250,-4996.250,-3683.750,24.477,-1735,684,16443,571,-571,-421,-134,0,0
1920473,-102.724,46.177,1002.108,5468.750,-4252.500,-3780.000,24.477,-1684,757,16428,625,-486,-432,-134,0,0
1929877,-101.565,42.883,1004.792,5967.500,-3946.250,-3788.750,24.441,-1665,703,16472,682,-451,-433,-143,0,0
1939287,-103.212,33.001,1005.402,6825.000,-3290.000,-3815.000,24.441,-1692,541,16482,780,-376,-436,-143,0,0
1948698,-105.469,33.977,1000.156,7367.500,-3123.750,-3797.500,24.422,-1729,557,16396,842,-357,-434,-148,0,0
1958108,-105.347,30.317,998.936,6903.750,-3972.500,-3211.250,24.422,-1727,497,16376,789,-454,-367,-148,0,0
1967519,-103.395,35.746,996.618,5617.500,-4672.500,-2476.250,24.488,-1695,586,16338,642,-534,-283,-131,0,0
1976931,-103.578,41.724,996.801,4130.000,-5075.000,-2047.500,24.488,-1698,684,16341,472,-580,-234,-131,0,0
1986334,-102.541,44.957,1007.598,3176.250,-4873.750,-2187.500,24.441,-1681,737,16518,363,-557,-250,-143,0,0
1995744,-100.162,46.665,1016.138,3228.750,-4138.750,-2668.750,24.441,-1642,765,16658,369,-473,-305,-143,0,0
2005155,-98.332,45.628,1016.687,4060.000,-3158.750,-3141.250,24.453,-1612,748,16667,464,-361,-359,-140,0,0
2014566,-101.931,45.933,1011.624,5136.250,-2213.750,-3403.750,24.453,-1671,753,16584,587,-253,-389,-140,0,0
2023976,-110.166,44.347,1004.304,5906.250,-2502.500,-3596.250,24.473,-1806,727,16464,675,-286,-411,-135,0,0
2033386,-108.336,41.236,1004.243,6168.750,-3762.500,-3508.750,24.473,-1776,676,16463,705,-430,-401,-135,0,0
2042790,-103.151,39.101,1009.977,5871.250,-4751.250,-3211.250,24.422,-1691,641,16557,671,-543,-367,-148,0,0
2052200,-99.369,34.831,1018.700,5538.750,-4226.250,-2861.250,24.422,-1629,571,16700,633,-483,-327,-148,0,0
2061611,-102.114,40.321,1014.918,5048.750,-2896.250,-2625.000,24.414,-1674,661,16638,577,-331,-300,-150,0,0
2071021,-104.066,44.835,1009.977,4086.250,-1951.250,-2581.250,24.414,-1706,735,16557,467,-223,-295,-150,0,0
2080432,-105.469,46.482,1009.306,3386.250,-1522.500,-2791.250,24.453,-1729,762,16546,387,-174,-319,-140,0,0
