# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
473584267,-80.276,2.196,985.638,3998.750,-2590.000,945.000,24.938,-1316,36,16158,457,-296,108,-16,0,0
473593678,-76.860,3.904,976.183,6676.250,-2616.250,201.250,24.938,-1260,64,16003,763,-299,23,-16,0,0
473603089,-70.394,8.723,956.968,9572.500,-1898.750,-1067.500,24.980,-1154,143,15688,1094,-217,-122,-5,0,0
473612500,-89.487,6.771,925.980,10570.000,-1785.000,-2520.000,24.980,-1467,111,15180,1208,-204,-288,-5,0,0
473621903,-81.923,-20.618,938.302,8811.250,-5635.000,-3220.000,24.938,-1343,-338,15382,1007,-644,-368,-16,0,0
473631313,-71.675,-31.781,964.471,8128.750,-6720.000,-3360.000,24.938,-1175,-521,15811,929,-768,-384,-16,0,0
473640723,-66.856,-24.766,986.797,7341.250,-7490.000,-2660.000,24.879,-1096,-406,16177,839,-856,-304,-31,0,0
473650134,-51.179,0.305,999.973,4497.500,-8146.250,-1216.250,24.879,-839,5,16393,514,-931,-139,-31,0,0
473659545,-68.747,33.245,1002.596,1811.250,-5320.000,-647.500,24.910,-1127,545,16436,207,-608,-74,-23,0,0
473668956,-90.951,62.769,1004.365,778.750,-4445.000,-1417.500,24.910,-1491,1029,16465,89,-508,-162,-23,0,0
473678366,-93.757,74.420,1014.857,288.750,-6221.250,-3543.750,24.980,-1537,1220,16637,33,-711,-405,-5,0,0
473687774,-79.178,59.841,1036.573,8.750,-8846.250,-5696.250,24.980,-1298,981,16993,1,-1011,-651,-5,0,0
473697184,-70.516,41.114,1057.191,-551.250,-10683.750,-7000.000,24.941,-1156,674,17331,-63,-1221,-800,-15,0,0
473706595,-46.665,11.224,1055.178,-971.250,-10683.750,-8032.500,24.941,-765,184,17298,-111,-1221,-918,-15,0,0
473715999,-43.127,-22.875,1040.782,-875.000,-7962.500,-7927.500,24.930,-707,-375,17062,-100,-910,-906,-18,0,0
473725410,-43.188,-43.005,1031.388,-1102.500,-6186.250,-6440.000,24.930,-708,-705,16908,-126,-707,-736,-18,0,0
473734820,-39.955,-41.236,1042.246,-1671.250,-7805.000,-3421.250,24.883,-655,-676,17086,-191,-892,-391,-30,0,0
473744231,-27.389,-31.171,1050.359,-638.750,-7866.250,-1470.000,24.883,-449,-511,17219,-73,-899,-168,-30,0,0
473753642,-44.957,-10.065,1038.342,1373.750,-4733.750,-1391.250,24.930,-737,-165,17022,157,-541,-159,-18,0,0
473763052,-45.262,-4.758,1035.719,3211.250,-4235.000,-2187.500,24.930,-742,-78,16979,367,-484,-250,-18,0,0
473772462,-58.743,12.078,1015.711,4620.000,-3587.500,-3342.500,24.949,-963,198,16651,528,-410,-382,-13,0,0
473781866,-66.978,23.790,997.899,3316.250,-4751.250,-4445.000,24.949,-1098,390,16359,379,-543,-508,-13,0,0
473791277,-63.867,19.947,1003.328,1548.750,-5713.750,-5328.750,24.918,-1047,327,16448,177,-653,-609,-21,0,0
473800688,-57.401,2.562,1012.417,1960.000,-5792.500,-6265.000,24.918,-941,42,16597,224,-662,-716,-21,0,0
473810098,-47.275,-16.287,1018.883,4208.750,-6221.250,-6693.750,24.957,-775,-267,16703,481,-711,-765,-11,0,0
473819510,-32.330,-33.489,1025.898,6790.000,-6063.750,-6160.000,24.957,-530,-549,16818,776,-693,-704,-11,0,0
473828921,-30.317,-30.561,1033.035,9231.250,-4585.000,-4987.500,24.969,-497,-501,16935,1055,-524,-570,-8,0,0
473838324,-35.075,-17.019,1019.493,11042.500,-2861.250,-4103.750,24.969,-575,-279,16713,1262,-327,-469,-8,0,0
473847735,-41.968,-2.501,1005.768,11532.500,-1916.250,-3736.250,24.906,-688,-41,16488,1318,-219,-427,-24,0,0
473857146,-51.301,7.747,989.298,10001.250,-2301.250,-3920.000,24.906,-841,127,16218,1143,-263,-448,-24,0,0
473866557,-55.327,21.899,978.440,6475.000,-4051.250,-3937.500,24.938,-907,359,16040,740,-463,-450,-16,0,0
473875967,-58.926,24.034,975.695,2030.000,-5888.750,-4340.000,24.938,-966,394,15995,232,-673,-496,-16,0,0
473885378,-53.619,4.697,989.420,-1032.500,-7962.500,-5022.500,24.988,-879,77,16220,-118,-910,-574,-3,0,0
473894789,-46.421,-14.396,999.363,-735.000,-8408.750,-5635.000,24.988,-761,-236,16383,-84,-961,-644,-3,0,0
473904192,-46.482,-26.291,1006.256,1137.500,-8671.250,-5713.750,24.957,-762,-431,16496,130,-991,-653,-11,0,0
473913603,-33.062,-35.868,1019.676,2747.500,-9371.250,-5223.750,24.957,-542,-588,16716,314,-1071,-597,-11,0,0
473923013,-23.790,-40.138,1031.022,4016.250,-8085.000,-3797.500,24.883,-390,-658,16902,459,-924,-434,-30,0,0
473932424,-21.716,-32.269,1031.571,5477.500,-5643.750,-2170.000,24.883,-356,-529,16911,626,-645,-248,-30,0,0
473941834,-31.964,-12.200,1004.365,7761.250,-2441.250,-1277.500,24.922,-524,-200,16465,887,-279,-146,-20,0,0
473951245,-56.547,4.697,979.355,8277.500,-1785.000,-1776.250,24.922,-927,77,16055,946,-204,-203,-20,0,0
473960656,-52.155,6.771,991.616,6116.250,-5565.000,-2756.250,24.996,-855,111,16256,699,-636,-315,-1,0,0
473970059,-43.127,-1.159,1009.245,3972.500,-7280.000,-3053.750,24.996,-707,-19,16545,454,-832,-349,-1,0,0
473979471,-45.140,-2.196,1008.696,2485.000,-7367.500,-3211.250,24.965,-740,-36,16536,284,-842,-367,-9,0,0
473988880,-50.081,-9.150,1011.807,1338.750,-7612.500,-3666.250,24.965,-821,-150,16587,153,-870,-419,-9,0,0
473998291,-40.321,-22.692,1024.129,1303.750,-7192.500,-4112.500,24.914,-661,-372,16789,149,-822,-470,-22,0,0
474007702,-37.576,-28.304,1014.979,2948.750,-5153.750,-4208.750,24.914,-616,-464,16639,337,-589,-481,-22,0,0
474017113,-48.129,-24.644,1005.768,4068.750,-3832.500,-3911.250,24.977,-789,-404,16488,465,-438,-447,-6,0,0
474026517,-36.722,-31.232,1003.511,4690.000,-4550.000,-3325.000,24.977,-602,-512,16451,536,-520,-380,-6,0,0
474035927,-34.404,-32.757,1017.724,6772.500,-4296.250,-2572.500,24.918,-564,-537,16684,774,-491,-294,-21,0,0
474045338,-35.624,-22.143,1017.968,9598.750,-4042.500,-2178.750,24.918,-584,-363,16688,1097,-462,-249,-21,0,0
474054749,-51.118,-2.135,999.790,9380.000,-3841.250,-2170.000,24.867,-838,-35,16390,1072,-439,-248,-34,0,0
474064160,-59.170,13.237,990.579,4795.000,-4830.000,-2336.250,24.867,-970,217,16239,548,-552,-267,-34,0,0
474073572,-64.660,9.394,985.394,-35.000,-5057.500,-2493.750,24.918,-1060,154,16154,-4,-578,-285,-21,0,0
474082975,-70.272,8.357,973.377,-1260.000,-5206.250,-3342.500,24.918,-1152,137,15957,-144,-595,-382,-21,0,0
474092386,-66.612,0.244,984.845,-402.500,-7516.250,-4331.250,24.906,-1092,4,16145,-46,-859,-495,-24,0,0
474101797,-47.458,-14.213,1005.829,1767.500,-9765.000,-5048.750,24.906,-778,-233,16489,202,-1116,-577,-24,0,0
474111206,-40.443,-27.694,1005.890,4305.000,-9091.250,-5652.500,24.887,-663,-454,16490,492,-1039,-646,-29,0,0
474120617,-37.515,-34.953,1004.731,3893.750,-8785.000,-5748.750,24.887,-615,-573,16471,445,-1004,-657,-29,0,0
474130028,-32.452,-35.502,1011.258,2782.500,-7708.750,-4541.250,24.953,-532,-582,16578,318,-881,-519,-12,0,0
474139438,-48.678,-13.969,1002.779,2966.250,-5346.250,-3561.250,24.953,-798,-229,16439,339,-611,-407,-12,0,0
474148842,27.816,-12.688,1070.611,3605.000,2117.500,-2992.500,24.961,456,-208,17551,412,242,-342,-10,0,0
474158252,-42.578,20.130,1035.109,5547.500,12626.250,-3421.250,24.961,-698,330,16969,634,1443,-391,-10,0,0
474167663,0.488,0.915,987.834,1478.750,9476.250,-4690.000,24.879,8,15,16194,169,1083,-536,-31,0,0
474177074,-27.877,-32.330,1025.227,-638.750,7437.500,-4331.250,24.879,-457,-530,16807,-73,850,-495,-31,0,0
474186484,-22.875,-53.375,1024.251,857.500,3377.500,-3745.000,24.914,-375,-875,16791,98,386,-428,-22,0,0
474195896,-33.550,-46.665,1018.456,1863.750,-2152.500,-2030.000,24.914,-550,-765,16696,213,-246,-232,-22,0,0
474205307,-39.101,-31.720,1008.757,1828.750,-7770.000,-717.500,24.918,-641,-520,16537,209,-888,-82,-21,0,0
474214710,-51.972,-10.553,1007.964,463.750,-11821.250,-586.250,24.918,-852,-173,16524,53,-1351,-67,-21,0,0
474224120,-60.207,-3.172,1016.260,-717.500,-14918.750,-1470.000,24.926,-987,-52,16660,-82,-1705,-168,-19,0,0
474233532,-61.488,5.429,1002.718,560.000,-17150.000,-2616.250,24.926,-1008,89,16438,64,-1960,-299,-19,0,0
474242942,-33.306,-5.795,1011.563,4392.500,-15478.750,-3928.750,24.930,-546,-95,16583,502,-1769,-449,-18,0,0
474252353,-35.502,-18.788,1043.222,9826.250,-7481.250,-4978.750,24.930,-582,-308,17102,1123,-855,-569,-18,0,0
474261764,-30.988,-17.995,1013.759,10561.250,-4602.500,-5293.750,24.949,-508,-295,16619,1207,-526,-605,-13,0,0
474271174,-33.428,-17.263,985.577,5748.750,-3272.500,-3981.250,24.949,-548,-283,16157,657,-374,-455,-13,0,0
474280578,-48.922,-27.023,957.273,857.500,-1968.750,-2397.500,24.926,-802,-443,15693,98,-225,-274,-19,0,0
474289988,-52.948,-28.060,947.208,-1128.750,-3815.000,-1758.750,24.926,-868,-460,15528,-129,-436,-201,-19,0,0
474299399,-43.737,-32.269,986.614,-87.500,-7253.750,-2021.250,24.906,-717,-529,16174,-10,-829,-231,-24,0,0
474308808,-30.805,-37.271,1017.785,3605.000,-8382.500,-2747.500,24.906,-505,-611,16685,412,-958,-314,-24,0,0
474318218,-35.075,-29.707,1019.188,7446.250,-6930.000,-3473.750,24.914,-575,-487,16708,851,-792,-397,-22,0,0
474327629,-32.025,-31.476,1034.011,8610.000,-6431.250,-3955.000,24.914,-525,-516,16951,984,-735,-452,-22,0,0
474337040,-13.237,-38.247,1054.629,9948.750,-5783.750,-3325.000,24.949,-217,-627,17289,1137,-661,-380,-13,0,0
474346450,-28.975,-15.494,1034.987,12600.000,-1251.250,-2362.500,24.949,-475,-254,16967,1440,-143,-270,-13,0,0
474355861,-56.669,16.226,991.860,12101.250,743.750,-2388.750,24.938,-929,266,16260,1383,85,-273,-16,0,0
474365264,-60.146,10.004,985.699,8793.750,-1207.500,-3123.750,24.938,-986,164,16159,1005,-138,-357,-16,0,0
474374675,-56.730,-17.446,979.294,7113.750,-3045.000,-4121.250,24.891,-930,-286,16054,813,-348,-471,-28,0,0
474384086,-61.061,-41.541,976.610,6168.750,-6746.250,-4418.750,24.891,-1001,-681,16010,705,-771,-505,-28,0,0
474393497,-57.645,-57.218,986.614,4515.000,-10491.250,-3613.750,24.918,-945,-938,16174,516,-1199,-413,-21,0,0
474402907,-68.015,-52.277,1002.352,2730.000,-11436.250,-2651.250,24.918,-1115,-857,16432,312,-1307,-303,-21,0,0
474412317,-65.697,-32.208,1016.626,1732.500,-12512.500,-2283.750,24.957,-1077,-528,16666,198,-1430,-261,-11,0,0
474421728,-66.002,-13.298,1020.530,2493.750,-11532.500,-2563.750,24.957,-1082,-218,16730,285,-1318,-293,-11,0,0
474431131,-56.791,3.904,1029.131,4462.500,-10246.250,-3281.250,24.914,-931,64,16871,510,-1171,-375,-22,0,0
474440542,-38.857,-1.586,1046.394,7665.000,-9983.750,-3998.750,24.914,-637,-26,17154,876,-1141,-457,-22,0,0
474449953,-34.526,-9.577,1042.795,12223.750,-8216.250,-4690.000,24.930,-566,-157,17095,1397,-939,-536,-18,0,0
474459363,-41.907,-5.124,1003.328,16126.250,-6186.250,-5302.500,24.930,-687,-84,16448,1843,-707,-606,-18,0,0
474468774,-62.220,6.405,953.430,16388.750,-7175.000,-5748.750,24.941,-1020,105,15630,1873,-820,-657,-15,0,0
474478184,-56.974,-7.564,931.226,12722.500,-12591.250,-5976.250,24.941,-934,-124,15266,1454,-1439,-683,-15,0,0
474487596,-37.820,-27.511,937.082,8085.000,-16616.250,-6046.250,24.957,-620,-451,15362,924,-1899,-691,-11,0,0
474496999,-15.494,-70.882,979.599,4908.750,-18261.250,-5407.500,24.957,-254,-1162,16059,561,-2087,-618,-11,0,0
474506410,-8.113,-101.321,1010.831,4357.500,-17342.500,-3447.500,24.879,-133,-1661,16571,498,-1982,-394,-31,0,0
474515821,-14.274,-98.454,1023.092,5328.750,-14980.000,-1172.500,24.879,-234,-1614,16772,609,-1712,-134,-31,0,0
474525231,22.448,-89.548,1076.406,9108.750,-1557.500,61.250,24.938,368,-1468,17646,1041,-178,7,-16,0,0
474534643,-13.908,-41.480,991.738,11970.000,2712.500,-367.500,24.938,-228,-680,16258,1368,310,-42,-16,0,0
474544047,-111.569,-19.154,956.907,10797.500,805.000,-1260.000,24.918,-1829,-314,15687,1234,92,-144,-21,0,0
474553457,-23.607,-7.381,1002.413,10386.250,9038.750,-2843.750,24.918,-387,-121,16433,1187,1033,-325,-21,0,0
474562869,-0.915,27.816,1010.099,8828.750,14621.250,-3246.250,24.887,-15,456,16559,1009,1671,-371,-29,0,0
474572279,-11.407,25.193,1016.992,5048.750,11208.750,-2266.250,24.887,-187,413,16672,577,1281,-259,-29,0,0
474581690,-16.409,25.193,1005.463,2791.250,5985.000,-1277.500,24.961,-269,413,16483,319,684,-146,-10,0,0
474591100,-24.339,35.441,1042.612,1785.000,918.750,-691.250,24.961,-399,581,17092,204,105,-79,-10,0,0
474600506,-24.217,32.330,1042.673,3062.500,-6107.500,-1216.250,24.883,-397,530,17093,350,-698,-139,-30,0,0
474609918,-8.357,24.400,1008.147,5652.500,-10692.500,-2275.000,24.883,-137,400,16527,646,-1222,-260,-30,0,0
474619328,0.915,2.989,1017.663,8881.250,-10228.750,-2975.000,24.906,15,49,16683,1015,-1169,-340,-24,0,0
474628739,-5.307,-17.507,1020.896,13667.500,-7770.000,-3675.000,24.906,-87,-287,16736,1562,-888,-420,-24,0,0
474638149,-17.202,-22.814,984.723,16056.250,-3640.000,-4033.750,24.887,-282,-374,16143,1835,-416,-461,-29,0,0
474647553,-33.733,-32.269,969.778,12075.000,2205.000,-3053.750,24.887,-553,-529,15898,1380,252,-349,-29,0,0
474656964,-53.131,-0.549,953.918,4278.750,7008.750,-1426.250,24.914,-871,-9,15638,489,801,-163,-22,0,0
474666374,-55.693,12.627,941.535,-402.500,10710.000,-2100.000,24.914,-913,207,15435,-46,1224,-240,-22,0,0
474675785,-57.706,38.613,945.439,-2975.000,13422.500,-2143.750,24.922,-946,633,15499,-340,1534,-245,-20,0,0
474685196,-56.791,41.968,970.998,-4156.250,13431.250,-1575.000,24.922,-931,688,15918,-475,1535,-180,-20,0,0
474694607,-46.055,5.307,999.058,-3893.750,8881.250,-1365.000,24.996,-755,87,16378,-445,1015,-156,-1,0,0
474704010,-38.552,-14.884,1002.718,-1181.250,2835.000,-1128.750,24.996,-632,-244,16438,-135,324,-129,-1,0,0
474713421,-43.371,-35.014,1009.672,2983.750,-1933.750,-271.250,24.910,-711,-574,16552,341,-221,-31,-23,0,0
474722832,-43.310,-36.600,1003.816,7192.500,-4891.250,796.250,24.910,-710,-600,16456,822,-559,91,-23,0,0
474732242,-49.715,-10.980,988.200,9581.250,-5853.750,1828.750,24.922,-815,-180,16200,1095,-669,209,-20,0,0
474741653,-50.996,1.098,996.435,7280.000,-5407.500,1863.750,24.922,-836,18,16335,832,-618,213,-20,0,0
474751064,-48.373,15.921,994.788,2642.500,-4086.250,1295.000,24.977,-793,261,16308,302,-467,148,-6,0,0
474760476,-42.822,2.318,1000.522,-1697.500,-1688.750,-96.250,24.977,-702,38,16402,-194,-193,-11,-6,0,0
474769878,-51.850,-11.224,1014.735,-840.000,997.500,-2607.500,24.906,-850,-184,16635,-96,114,-298,-24,0,0
474779288,-49.898,-33.733,1003.755,1697.500,2117.500,-3998.750,24.906,-818,-553,16455,194,242,-457,-24,0,0
474788700,-48.312,-48.983,996.374,3377.500,2703.750,-3622.500,24.887,-792,-803,16334,386,309,-414,-29,0,0
474798111,-55.144,-34.709,999.668,4970.000,3447.500,-3211.250,24.887,-904,-569,16388,568,394,-367,-29,0,0
474807522,-57.096,-9.638,1006.195,6842.500,3307.500,-2703.750,24.945,-936,-158,16495,782,378,-309,-14,0,0
474816926,-52.460,14.396,1007.720,7936.250,2231.250,-1837.500,24.945,-860,236,16520,907,255,-210,-14,0,0
474826336,-41.602,25.803,993.141,7656.250,70.000,-1767.500,24.902,-682,423,16281,875,8,-202,-25,0,0
474835747,-31.842,7.259,976.488,6790.000,-892.500,-2117.500,24.902,-522,119,16008,776,-102,-242,-25,0,0
474845157,-33.123,-25.925,1003.328,5565.000,411.250,-3141.250,24.926,-543,-425,16448,636,47,-359,-19,0,0
474854569,-45.994,-22.936,1033.523,6212.500,227.500,-3465.000,24.926,-754,-376,16943,710,26,-396,-19,0,0
474863979,-55.388,-14.457,1039.440,7997.500,-1277.500,-2983.750,24.938,-908,-237,17040,914,-146,-341,-16,0,0
474873389,-61.305,22.204,1040.111,9152.500,-2213.750,-2423.750,24.938,-1005,364,17051,1046,-253,-277,-16,0,0
474882801,-64.904,47.702,1044.076,7962.500,-2563.750,-2310.000,24.930,-1064,782,17116,910,-293,-264,-18,0,0
474892203,-56.852,60.024,1033.645,5530.000,-2502.500,-3368.750,24.930,-932,984,16945,632,-286,-385,-18,0,0
474901614,-43.859,42.761,1026.386,2493.750,-700.000,-4908.750,24.879,-719,701,16826,285,-80,-561,-31,0,0
474911024,-36.234,15.311,1021.323,-262.500,1190.000,-5643.750,24.879,-594,251,16743,-30,136,-645,-31,0,0
474920435,-38.613,-9.638,1022.116,-1557.500,1890.000,-5512.500,24.945,-633,-158,16756,-178,216,-630,-14,0,0
474929846,-45.445,-21.167,1040.294,-1216.250,1085.000,-5066.250,24.945,-745,-347,17054,-139,124,-579,-14,0,0
474939257,-53.009,-21.106,1048.651,288.750,-1925.000,-4418.750,24.988,-869,-346,17191,33,-220,-505,-3,0,0
474948667,-53.619,-16.836,1025.837,1216.250,-4777.500,-3718.750,24.988,-879,-276,16817,139,-546,-425,-3,0,0
474958070,-55.998,-12.078,1026.569,1128.750,-5468.750,-3071.250,24.953,-918,-198,16829,129,-625,-351,-12,0,0
474967481,-47.397,-3.233,1029.558,638.750,-6238.750,-2826.250,24.953,-777,-53,16878,73,-713,-323,-12,0,0
474976892,-45.140,-9.455,1034.133,-297.500,-7603.750,-2318.750,24.891,-740,-155,16953,-34,-869,-265,-28,0,0
474986303,-45.140,-11.102,1017.114,-297.500,-8513.750,-2222.500,24.891,-740,-182,16674,-34,-973,-254,-28,0,0
474995714,-54.473,-20.435,1013.149,-603.750,-8050.000,-2642.500,24.957,-893,-335,16609,-69,-920,-302,-11,0,0
475005125,-56.852,-17.385,1014.918,-288.750,-7262.500,-2817.500,24.957,-932,-285,16638,-33,-830,-322,-11,0,0
475014529,-57.462,-12.322,1023.214,262.500,-5696.250,-3097.500,24.918,-942,-202,16774,30,-651,-354,-21,0,0
475023940,-58.926,-0.427,1037.793,1461.250,-4383.750,-3281.250,24.918,-966,-7,17013,167,-501,-375,-21,0,0
475033352,-60.024,5.368,1017.053,2861.250,-3885.000,-3675.000,24.918,-984,88,16673,327,-444,-420,-21,0,0
475042764,-57.279,7.747,993.995,1890.000,-2686.250,-4103.750,24.918,-939,127,16295,216,-307,-469,-21,0,0
475052168,-54.717,-4.026,987.102,-1058.750,-1837.500,-4007.500,24.871,-897,-66,16182,-121,-210,-458,-33,0,0
475061580,-55.571,-27.084,987.285,-3675.000,-1828.750,-3482.500,24.871,-911,-444,16185,-420,-209,-398,-33,0,0
475070990,-56.974,-45.567,995.276,-3858.750,-2765.000,-2878.750,24.895,-934,-747,16316,-441,-316,-329,-27,0,0
475080400,-57.401,-50.142,1009.916,-2056.250,-4646.250,-2520.000,24.895,-941,-822,16556,-235,-531,-288,-27,0,0
475089811,-50.142,-41.297,1001.132,227.500,-6982.500,-2257.500,24.953,-822,-677,16412,26,-798,-258,-12,0,0
475099222,-46.482,-20.069,983.381,1750.000,-7052.500,-2003.750,24.953,-762,-329,16121,200,-806,-229,-12,0,0
475108625,-48.739,-9.882,993.019,2327.500,-5573.750,-2257.500,24.918,-799,-162,16279,266,-637,-258,-21,0,0
475118036,-48.007,-13.115,1006.988,3885.000,-5661.250,-2835.000,24.918,-787,-215,16508,444,-647,-324,-21,0,0
475127446,-46.238,-26.352,1003.877,5232.500,-7271.250,-3298.750,24.926,-758,-432,16457,598,-831,-377,-19,0,0
