# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
434825905,-237.351,-1.159,989.176,6816.250,-10666.250,-2205.000,25.070,-3891,-19,16216,779,-1219,-252,18,0,0
434835308,-208.132,-28.609,1013.027,2467.500,-11182.500,-2318.750,25.094,-3412,-469,16607,282,-1278,-265,24,0,0
434844719,-202.581,-40.870,1020.896,2143.750,-7096.250,-2003.750,25.094,-3321,-670,16736,245,-811,-229,24,0,0
434854131,-203.618,-41.419,1002.718,4077.500,-2222.500,-1111.250,25.047,-3338,-679,16438,466,-254,-127,12,0,0
434863541,-229.726,-23.241,981.551,5818.750,2100.000,-621.250,25.047,-3766,-381,16091,665,240,-71,12,0,0
434872952,-247.721,-6.893,957.273,5923.750,1680.000,-743.750,25.121,-4061,-113,15693,677,192,-85,31,0,0
434882363,-258.884,4.453,950.197,5512.500,-1312.500,-1198.750,25.121,-4244,73,15577,630,-150,-137,31,0,0
434891773,-256.871,3.294,962.641,5950.000,-4733.750,-1916.250,25.047,-4211,54,15781,680,-541,-219,12,0,0
434901177,-241.560,-9.821,976.793,7236.250,-7253.750,-2738.750,25.047,-3960,-161,16013,827,-829,-313,12,0,0
434910586,-228.689,-19.825,978.928,7735.000,-7017.500,-3255.000,25.074,-3749,-325,16048,884,-802,-372,19,0,0
434919998,-232.471,-21.899,980.819,6160.000,-5477.500,-3281.250,25.074,-3811,-359,16079,704,-626,-375,19,0,0
434929409,-232.471,-26.047,978.074,4033.750,-4418.750,-2756.250,25.055,-3811,-427,16034,461,-505,-315,14,0,0
434938819,-247.782,-15.677,959.957,2196.250,-2765.000,-2143.750,25.055,-4062,-257,15737,251,-316,-245,14,0,0
434948230,-261.080,-9.699,964.166,910.000,-3403.750,-1671.250,25.109,-4280,-159,15806,104,-389,-191,28,0,0
434957640,-250.710,-14.213,972.462,1128.750,-5153.750,-2030.000,25.109,-4110,-233,15942,129,-589,-232,28,0,0
434967048,-244.549,-17.751,983.991,3255.000,-5503.750,-2441.250,25.039,-4009,-291,16131,372,-629,-279,10,0,0
434976458,-240.035,-20.191,987.773,5932.500,-5591.250,-2817.500,25.039,-3935,-331,16193,678,-639,-322,10,0,0
434985867,-246.135,-26.352,995.032,8452.500,-5066.250,-3027.500,25.113,-4035,-432,16312,966,-579,-346,29,0,0
434995278,-251.198,-15.982,973.499,10298.750,-4917.500,-3228.750,25.113,-4118,-262,15959,1177,-562,-369,29,0,0
435004687,-263.337,4.880,949.465,8610.000,-5818.750,-3281.250,25.129,-4317,80,15565,984,-665,-375,33,0,0
435014098,-269.620,15.982,946.049,3946.250,-7070.000,-3158.750,25.129,-4420,262,15509,451,-808,-361,33,0,0
435023509,-271.145,18.910,956.724,-306.250,-8750.000,-3500.000,25.059,-4445,310,15684,-35,-1000,-400,15,0,0
435032912,-258.091,9.699,979.233,-1715.000,-10893.750,-4515.000,25.059,-4231,159,16053,-196,-1245,-516,15,0,0
435042322,-236.741,-2.867,995.459,-437.500,-12556.250,-5941.250,25.027,-3881,-47,16319,-50,-1435,-679,7,0,0
435051733,-216.062,-17.690,993.629,1951.250,-12258.750,-6965.000,25.027,-3542,-290,16289,223,-1401,-796,7,0,0
435061144,-212.768,-31.476,987.712,3631.250,-10736.250,-7166.250,25.059,-3488,-516,16192,415,-1227,-819,15,0,0
435070555,-212.402,-41.358,979.233,3998.750,-10955.000,-6221.250,25.059,-3482,-678,16053,457,-1252,-711,15,0,0
435079966,-214.781,-37.820,972.462,3307.500,-12547.500,-4532.500,25.125,-3521,-620,15942,378,-1434,-518,32,0,0
435089376,-214.110,-29.585,976.610,1618.750,-14682.500,-2590.000,25.125,-3510,-485,16010,185,-1678,-296,32,0,0
435098779,-210.206,-17.324,984.662,402.500,-15155.000,-1233.750,25.074,-3446,-284,16142,46,-1732,-141,19,0,0
435108191,-211.426,-1.647,983.015,-253.750,-14000.000,-1478.750,25.074,-3466,-27,16115,-29,-1600,-169,19,0,0
435117601,-212.646,4.514,983.137,-376.250,-12600.000,-2703.750,25.059,-3486,74,16117,-43,-1440,-309,15,0,0
435127013,-213.500,-13.786,996.252,35.000,-13107.500,-4007.500,25.059,-3500,-226,16332,4,-1498,-458,15,0,0
435136424,-200.019,-22.875,999.729,1225.000,-14280.000,-4786.250,25.090,-3279,-375,16389,140,-1632,-547,23,0,0
435145834,-195.932,-36.478,1014.674,3482.500,-13247.500,-4471.250,25.090,-3212,-598,16634,398,-1514,-511,23,0,0
435155238,-192.821,-35.990,1005.829,6973.750,-11655.000,-3605.000,25.090,-3161,-590,16489,797,-1332,-412,23,0,0
435164648,-201.117,-23.790,989.359,10281.250,-8828.750,-2896.250,25.090,-3297,-390,16219,1175,-1009,-331,23,0,0
435174060,-216.672,-11.346,978.074,12460.000,-7490.000,-2861.250,25.043,-3552,-186,16034,1424,-856,-327,11,0,0
435183470,-218.441,-0.244,960.506,12215.000,-11287.500,-3701.250,25.043,-3581,-4,15746,1396,-1290,-423,11,0,0
435192882,-203.313,13.115,927.993,9266.250,-14140.000,-4322.500,25.043,-3333,215,15213,1059,-1616,-494,11,0,0
435202292,-219.051,24.095,931.531,2878.750,-15312.500,-3963.750,25.043,-3591,395,15271,329,-1750,-453,11,0,0
435211702,-185.440,-18.361,944.707,-3981.250,-18707.500,-3465.000,25.055,-3040,-301,15487,-455,-2138,-396,14,0,0
435221105,-184.037,-29.951,962.946,-6518.750,-17263.750,-3438.750,25.055,-3017,-491,15786,-745,-1973,-393,14,0,0
435230515,-196.542,-38.186,965.386,-6947.500,-16546.250,-2677.500,25.094,-3222,-626,15826,-794,-1891,-306,24,0,0
435239927,-175.558,-63.501,970.144,-6413.750,-17561.250,-2196.250,25.094,-2878,-1041,15904,-733,-2007,-251,24,0,0
435249337,-188.124,-51.240,984.113,-2878.750,-13632.500,-1960.000,25.098,-3084,-840,16133,-329,-1558,-224,25,0,0
435258748,-199.775,-40.931,988.444,2773.750,-11112.500,-2126.250,25.098,-3275,-671,16204,317,-1270,-243,25,0,0
435268158,-203.557,-14.945,972.523,7122.500,-11593.750,-2913.750,25.086,-3337,-245,15943,814,-1325,-333,22,0,0
435277569,-205.448,-10.187,973.316,7700.000,-12836.250,-3080.000,25.086,-3368,-167,15956,880,-1467,-352,22,0,0
435286973,-188.978,-21.777,984.357,5731.250,-14183.750,-3220.000,25.086,-3098,-357,16137,655,-1621,-368,22,0,0
435296384,-176.046,-26.718,990.091,4016.250,-13396.250,-3097.500,25.086,-2886,-438,16231,459,-1531,-354,22,0,0
435305794,-180.377,-29.097,996.618,3106.250,-11348.750,-2660.000,25.059,-2957,-477,16338,355,-1297,-304,15,0,0
435315206,-179.889,-37.027,1006.134,2730.000,-10447.500,-2380.000,25.059,-2949,-607,16494,312,-1194,-272,15,0,0
435324617,-175.070,-46.055,1011.563,3666.250,-9073.750,-2450.000,25.105,-2870,-755,16583,419,-1037,-280,27,0,0
435334027,-179.279,-46.116,1009.611,5678.750,-7175.000,-2712.500,25.105,-2939,-756,16551,649,-820,-310,27,0,0
435343431,-185.745,-35.746,991.006,8006.250,-4900.000,-2598.750,25.074,-3045,-586,16246,915,-560,-297,19,0,0
435352842,-203.435,-20.191,967.765,8557.500,-4462.500,-2423.750,25.074,-3335,-331,15865,978,-510,-277,19,0,0
435362256,-201.788,-9.333,958.920,6790.000,-6868.750,-2703.750,25.113,-3308,-153,15720,776,-785,-309,29,0,0
435371667,-200.141,-7.015,958.371,3885.000,-8776.250,-3106.250,25.113,-3281,-115,15711,444,-1003,-355,29,0,0
435381071,-192.150,-17.751,975.512,1216.250,-10447.500,-3570.000,25.027,-3150,-291,15992,139,-1194,-408,7,0,0
435390480,-175.070,-39.284,996.740,542.500,-11313.750,-3902.500,25.027,-2870,-644,16340,62,-1293,-446,7,0,0
435399891,-169.641,-49.654,1016.199,2948.750,-10141.250,-3605.000,25.039,-2781,-814,16659,337,-1159,-412,10,0,0
435409302,-166.408,-48.617,1015.284,7113.750,-8653.750,-3132.500,25.039,-2728,-797,16644,813,-989,-358,10,0,0
435418713,-180.072,-33.611,1010.221,11208.750,-6912.500,-2511.250,25.055,-2952,-551,16561,1281,-790,-287,14,0,0
435428123,-190.015,-14.152,1005.280,14306.250,-6588.750,-2266.250,25.055,-3115,-232,16480,1635,-753,-259,14,0,0
435437534,-186.965,-7.259,1011.441,16511.250,-7542.500,-3088.750,25.090,-3065,-119,16581,1887,-862,-353,23,0,0
435446938,-174.033,0.366,1013.515,18751.250,-7411.250,-4243.750,25.090,-2853,6,16615,2143,-847,-485,23,0,0
435456348,-174.277,-5.246,975.329,17928.750,-6142.500,-5215.000,25.066,-2857,-86,15989,2049,-702,-596,17,0,0
435465759,-197.701,-2.257,951.600,9371.250,-8102.500,-4838.750,25.066,-3241,-37,15600,1071,-926,-553,17,0,0
435475170,-187.331,-19.703,975.695,-1872.500,-12915.000,-2598.750,25.070,-3071,-323,15995,-214,-1476,-297,18,0,0
435484581,-176.351,-37.637,998.021,-6623.750,-12538.750,-813.750,25.070,-2891,-617,16361,-757,-1433,-93,18,0,0
435493992,-173.240,-46.665,1009.123,-4191.250,-10036.250,-323.750,25.102,-2840,-765,16543,-479,-1147,-37,26,0,0
435503402,-178.608,-23.485,1008.513,446.250,-8706.250,-1128.750,25.102,-2928,-385,16533,51,-995,-129,26,0,0
435512805,-187.392,-11.346,1000.766,4523.750,-7848.750,-1688.750,25.094,-3072,-186,16406,517,-897,-193,24,0,0
435522216,-199.836,1.037,992.897,7743.750,-9012.500,-2292.500,25.094,-3276,17,16277,885,-1030,-262,24,0,0
435531626,-200.141,9.699,975.878,9616.250,-12355.000,-3395.000,25.066,-3281,159,15998,1099,-1412,-388,17,0,0
435541038,-191.052,10.675,976.915,9975.000,-14813.750,-4278.750,25.066,-3132,175,16015,1140,-1693,-489,17,0,0
435550448,-181.109,9.028,979.416,8828.750,-15566.250,-4987.500,25.055,-2969,148,16056,1009,-1779,-570,14,0,0
435559860,-168.543,-4.270,994.727,6965.000,-15636.250,-5197.500,25.055,-2763,-70,16307,796,-1787,-594,14,0,0
435569262,-155.245,-41.846,1011.868,5766.250,-16030.000,-5250.000,25.082,-2545,-686,16588,659,-1832,-600,21,0,0
435578673,-133.285,-62.525,1007.110,5976.250,-16397.500,-5013.750,25.082,-2185,-1025,16510,683,-1874,-573,21,0,0
435588085,-133.468,-67.283,991.677,6956.250,-14192.500,-4156.250,25.070,-2188,-1103,16257,795,-1622,-475,18,0,0
435597495,-146.095,-54.534,978.989,5740.000,-14297.500,-3001.250,25.070,-2395,-894,16049,656,-1634,-343,18,0,0
435606907,-137.006,-42.090,991.982,2765.000,-16380.000,-1190.000,25.070,-2246,-690,16262,316,-1872,-136,18,0,0
435616318,-128.649,-31.964,998.692,603.750,-16117.500,192.500,25.070,-2109,-524,16372,69,-1842,22,18,0,0
435625728,-137.067,-16.592,993.080,-306.250,-13510.000,918.750,25.090,-2247,-272,16280,-35,-1544,105,23,0,0
435635131,-152.256,-12.139,996.252,-883.750,-12153.750,586.250,25.090,-2496,-199,16332,-101,-1389,67,23,0,0
435644542,-147.681,-20.191,1021.506,253.750,-13702.500,-866.250,25.051,-2421,-331,16746,29,-1566,-99,13,0,0
435653953,-133.224,-24.888,1031.022,4471.250,-13151.250,-2450.000,25.051,-2184,-408,16902,511,-1503,-280,13,0,0
435663364,-145.485,-13.420,1035.170,9266.250,-10272.500,-4068.750,25.059,-2385,-220,16970,1059,-1174,-465,15,0,0
435672774,-140.849,-4.636,1024.678,10963.750,-10666.250,-5092.500,25.059,-2309,-76,16798,1253,-1219,-582,15,0,0
435682185,-135.908,-3.416,1013.515,9598.750,-10246.250,-4628.750,25.137,-2228,-56,16615,1097,-1171,-529,35,0,0
435691595,-142.496,-7.686,990.762,5425.000,-8592.500,-3368.750,25.137,-2336,-126,16242,620,-982,-385,35,0,0
435700998,-139.324,-19.093,982.649,70.000,-8093.750,-1872.500,25.086,-2284,-313,16109,8,-925,-214,22,0,0
435710409,-110.532,-33.733,989.176,-2441.250,-6991.250,-1085.000,25.086,-1812,-553,16216,-279,-799,-124,22,0,0
435719819,-211.426,-28.487,949.831,-2502.500,-11961.250,-630.000,25.031,-3466,-467,15571,-286,-1367,-72,8,0,0
435729231,-122.244,-39.162,951.478,-3080.000,-22863.750,35.000,25.031,-2004,-642,15598,-352,-2613,4,8,0,0
435738641,-113.704,-39.589,994.483,586.250,-19075.000,1067.500,25.094,-1864,-649,16303,67,-2180,122,24,0,0
435748052,-112.362,-30.561,992.287,5337.500,-15575.000,743.750,25.094,-1842,-501,16267,610,-1780,85,24,0,0
435757462,-109.373,-19.398,980.636,8706.250,-11208.750,-183.750,25.109,-1793,-318,16076,995,-1281,-21,28,0,0
435766873,-108.641,0.732,974.231,9905.000,-5390.000,-437.500,25.109,-1781,12,15971,1132,-616,-50,28,0,0
435776281,-117.608,-5.551,951.356,9835.000,1986.250,-236.250,25.102,-1928,-91,15596,1124,227,-27,26,0,0
435785691,-183.976,-3.904,970.754,9905.000,8680.000,-157.500,25.102,-3016,-64,15914,1132,992,-18,26,0,0
435795095,-77.165,-6.100,972.523,10150.000,5635.000,-253.750,25.039,-1265,-100,15943,1160,644,-29,10,0,0
435804506,-171.471,-48.739,1050.786,14043.750,15583.750,1960.000,25.039,-2811,-799,17226,1605,1781,224,10,0,0
435813918,-150.426,-7.808,1025.227,16721.250,4751.250,4733.750,25.047,-2466,-128,16807,1911,543,541,12,0,0
435823329,-177.327,-47.214,981.307,18628.750,-6562.500,9773.750,25.047,-2907,-774,16087,2129,-750,1117,12,0,0
435832739,-138.043,-37.759,921.344,21892.500,-16555.000,10718.750,25.121,-2263,-619,15104,2502,-1892,1225,31,0,0
435842150,-92.537,-19.825,954.406,28638.750,-5547.500,10648.750,25.121,-1517,-325,15646,3273,-634,1217,31,0,0
435851554,-150.243,17.202,953.979,35560.000,15373.750,10911.250,25.055,-2463,282,15639,4064,1757,1247,14,0,0
435860964,-158.539,48.007,974.414,34063.750,16528.750,9660.000,25.055,-2599,787,15974,3893,1889,1104,14,0,0
435870374,-160.613,69.845,1008.635,26591.250,14052.500,9257.500,25.027,-2633,1145,16535,3039,1606,1058,7,0,0
435879784,-162.565,88.755,1010.709,17517.500,9362.500,9275.000,25.027,-2665,1455,16569,2002,1070,1060,7,0,0
435889196,-139.202,23.851,1020.164,9187.500,4672.500,9957.500,25.117,-2282,391,16724,1050,534,1138,30,0,0
435898606,-121.390,-10.980,1016.382,6282.500,-376.250,10578.750,25.117,-1990,-180,16662,718,-43,1209,30,0,0
435908017,-109.922,-55.693,956.297,5118.750,-4768.750,9870.000,25.125,-1802,-913,15677,585,-545,1128,32,0,0
435917427,-124.928,4.087,946.354,96.250,-6098.750,9808.750,25.125,-2048,67,15514,11,-697,1121,32,0,0
435926831,-128.283,2.074,973.560,-9073.750,-7315.000,11865.000,25.086,-2103,34,15960,-1037,-836,1356,22,0,0
435936242,-140.849,23.790,988.627,-16940.000,-8732.500,12871.250,25.086,-2309,390,16207,-1936,-998,1471,22,0,0
435945653,-154.513,25.010,1032.120,-20020.000,-8732.500,11646.250,25.074,-2533,410,16920,-2288,-998,1331,19,0,0
435955063,-174.948,31.964,1074.515,-19197.500,-9948.750,8286.250,25.074,-2868,524,17615,-2194,-1137,947,19,0,0
435964475,-165.432,34.587,1089.033,-15907.500,-13440.000,4506.250,25.105,-2712,567,17853,-1818,-1536,515,27,0,0
435973884,-155.916,12.322,1046.699,-14595.000,-17622.500,1216.250,25.105,-2556,202,17159,-1668,-2014,139,27,0,0
435983288,-158.783,23.119,1005.158,-18550.000,-19556.250,-1907.500,25.047,-2603,379,16478,-2120,-2235,-218,12,0,0
435992699,-166.774,1.830,1005.890,-23966.250,-19346.250,-3342.500,25.047,-2734,30,16490,-2739,-2211,-382,12,0,0
436002109,-169.824,-39.650,1006.073,-26258.750,-19232.500,-3850.000,25.059,-2784,-650,16493,-3001,-2198,-440,15,0,0
436011520,-173.301,-75.274,1006.500,-23380.000,-19538.750,-3211.250,25.059,-2841,-1234,16500,-2672,-2233,-367,15,0,0
436020931,-170.312,-75.579,973.804,-16467.500,-19967.500,-1155.000,25.070,-2792,-1239,15964,-1882,-2282,-132,18,0,0
436030342,-157.868,-67.405,939.400,-9537.500,-17298.750,796.250,25.070,-2588,-1105,15400,-1090,-1977,91,18,0,0
436039752,-152.439,-67.893,966.423,-4121.250,-11550.000,1750.000,25.102,-2499,-1113,15843,-471,-1320,200,26,0,0
436049156,-145.973,-83.997,1030.168,70.000,-7743.750,1006.250,25.102,-2393,-1377,16888,8,-885,115,26,0,0
436058566,-145.729,-81.862,1062.986,5705.000,-8671.250,-726.250,25.098,-2389,-1342,17426,652,-991,-83,25,0,0
436067978,-149.633,-69.723,1041.270,12495.000,-12258.750,-1968.750,25.098,-2453,-1143,17070,1428,-1401,-225,25,0,0
436077388,-154.452,-64.416,1035.780,18751.250,-15531.250,-3666.250,25.059,-2532,-1056,16980,2143,-1775,-419,15,0,0
436086799,-154.940,-65.026,1010.953,23353.750,-19311.250,-5740.000,25.059,-2540,-1066,16573,2669,-2207,-656,15,0,0
436096211,-144.143,-67.405,970.388,22680.000,-22225.000,-7367.500,25.125,-2363,-1105,15908,2592,-2540,-842,32,0,0
436105621,-151.219,-61.854,954.955,18016.250,-21630.000,-6650.000,25.125,-2479,-1014,15655,2059,-2472,-760,32,0,0
436115025,-135.420,-69.479,951.722,13072.500,-19092.500,-4777.500,25.070,-2220,-1139,15602,1494,-2182,-546,18,0,0
436124435,-125.965,-75.701,944.768,9345.000,-15916.250,-3508.750,25.070,-2065,-1241,15488,1068,-1819,-401,18,0,0
436133846,-128.466,-50.386,972.767,7210.000,-11637.500,-2082.500,25.063,-2106,-826,15947,824,-1330,-238,16,0,0
436143257,-121.695,-27.084,1015.406,4847.500,-7787.500,-2432.500,25.063,-1995,-444,16646,554,-890,-278,16,0,0
436152668,-120.170,-4.392,1056.764,4033.750,-4051.250,-3578.750,25.098,-1970,-72,17324,461,-463,-409,25,0,0
436162078,-124.135,14.640,1060.668,6431.250,-892.500,-5836.250,25.098,-2035,240,17388,735,-102,-667,25,0,0
436171489,-122.366,15.067,1043.405,11830.000,953.750,-8557.500,25.105,-2006,247,17105,1352,109,-978,27,0,0
436180892,-119.682,15.921,1028.338,16178.750,813.750,-10622.500,25.105,-1962,261,16858,1849,93,-1214,27,0,0
436190302,-109.373,21.045,1016.260,15137.500,-3307.500,-11970.000,25.039,-1793,345,16660,1730,-378,-1368,10,0,0
436199718,-97.905,21.960,1010.892,9038.750,-10071.250,-11768.750,25.039,-1605,360,16572,1033,-1151,-1345,10,0,0
436209128,-92.781,12.749,998.570,1155.000,-17333.750,-10325.000,25.074,-1521,209,16370,132,-1981,-1180,19,0,0
436218535,-97.539,4.941,1000.095,-5941.250,-23931.250,-9056.250,25.074,-1599,81,16395,-679,-2735,-1035,19,0,0
436227945,-82.716,1.769,974.475,-9616.250,-29907.500,-7953.750,25.047,-1356,29,15975,-1099,-3418,-909,12,0,0
436237356,-77.775,-19.154,969.900,-10780.000,-32086.250,-6825.000,25.047,-1275,-314,15900,-1232,-3667,-780,12,0,0
436246766,-67.161,-26.474,963.373,-10018.750,-31727.500,-6781.250,25.043,-1101,-434,15793,-1145,-3626,-775,11,0,0
436256170,-61.793,-15.982,956.907,-9756.250,-28577.500,-6947.500,25.043,-1013,-262,15687,-1115,-3266,-794,11,0,0
436265581,-68.076,-1.952,955.443,-10491.250,-24377.500,-6615.000,25.000,-1116,-32,15663,-1199,-2786,-756,0,0,0
436274992,-80.337,-5.978,959.408,-9896.250,-19766.250,-6623.750,25.000,-1317,-98,15728,-1131,-2259,-757,0,0,0
436284403,-82.777,-14.335,971.791,-5241.250,-15671.250,-7945.000,25.055,-1357,-235,15931,-599,-1791,-908,14,0,0
436293813,-67.832,-20.130,961.665,2791.250,-12670.000,-8986.250,25.055,-1112,-330,15765,319,-1448,-1027,14,0,0
436303218,-64.416,-41.663,983.686,11436.250,-9590.000,-8443.750,25.066,-1056,-683,16126,1307,-1096,-965,17,0,0
436312629,-53.192,-36.661,994.422,18138.750,-8312.500,-7700.000,25.066,-872,-601,16302,2073,-950,-880,17,0,0
436322042,-51.362,-22.936,989.542,20326.250,-7656.250,-6378.750,25.090,-842,-376,16222,2323,-875,-729,23,0,0
436331446,-55.510,0.915,978.196,16870.000,-6650.000,-5521.250,25.090,-910,15,16036,1928,-760,-631,23,0,0
436340857,-62.220,2.013,977.830,10902.500,-5862.500,-4882.500,25.102,-1020,33,16030,1246,-670,-558,26,0,0
436350268,-76.067,-9.943,980.087,5888.750,-6352.500,-4191.250,25.102,-1247,-163,16067,673,-726,-479,26,0,0
436359678,-85.888,-31.842,977.647,4200.000,-8251.250,-3543.750,25.090,-1408,-522,16027,480,-943,-405,23,0,0
436369089,-83.692,-37.088,973.621,5153.750,-11147.500,-3412.500,25.090,-1372,-608,15961,589,-1274,-390,23,0,0
436378500,-64.050,-53.192,965.996,7568.750,-12180.000,-3115.000,25.094,-1050,-872,15836,865,-1392,-356,24,0,0
436387910,-51.423,-39.284,962.824,8032.500,-8811.250,-3990.000,25.094,-843,-644,15784,918,-1007,-456,24,0,0
436397321,-48.800,-23.973,1006.988,5433.750,-3902.500,-4996.250,25.039,-800,-393,16508,621,-446,-571,10,0,0
