# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
79796933,-58.255,-23.973,952.942,-2616.250,-2038.750,-4322.500,24.219,-955,-393,15622,-299,-233,-494,-200,0,0
79806344,-51.789,-39.711,940.132,350.000,-4138.750,-4821.250,24.219,-849,-651,15412,40,-473,-551,-200,0,0
79815749,-38.186,-47.580,928.786,4506.250,-5057.500,-5775.000,24.199,-626,-780,15226,515,-578,-660,-205,0,0
79825161,-15.677,-37.759,917.379,8496.250,-4130.000,-7105.000,24.199,-257,-619,15039,971,-472,-812,-205,0,0
79834571,-9.333,-9.272,972.218,11488.750,-2345.000,-7350.000,24.281,-153,-152,15938,1313,-268,-840,-184,0,0
79843982,-13.115,38.613,1068.842,14236.250,-1443.750,-6212.500,24.281,-215,633,17522,1627,-165,-710,-184,0,0
79853385,-11.590,68.686,1080.493,14227.500,-122.500,-4646.250,24.227,-190,1126,17713,1626,-14,-531,-198,0,0
79862795,-48.373,64.538,1071.343,7770.000,4191.250,-3491.250,24.227,-793,1058,17563,888,479,-399,-198,0,0
79872207,-93.818,40.016,1067.195,-691.250,8128.750,-3491.250,24.246,-1538,656,17495,-79,929,-399,-193,0,0
79881617,-127.185,19.947,1059.509,-5372.500,6772.500,-3876.250,24.246,-2085,327,17369,-614,774,-443,-193,0,0
79891028,-118.950,12.688,1010.160,-4777.500,-17.500,-3062.500,24.207,-1950,208,16560,-546,-2,-350,-203,0,0
79900438,-114.375,5.124,990.823,-551.250,-5381.250,-2318.750,24.207,-1875,84,16243,-63,-615,-265,-203,0,0
79909841,-115.778,6.039,994.239,4165.000,-7831.250,-3053.750,24.246,-1898,99,16299,476,-895,-349,-193,0,0
79919252,-96.563,23.058,994.483,6483.750,-8706.250,-4812.500,24.246,-1583,378,16303,741,-995,-550,-193,0,0
79928662,-68.930,31.049,988.627,5827.500,-7481.250,-6632.500,24.223,-1130,509,16207,666,-855,-758,-199,0,0
79938074,-41.663,29.585,986.065,3762.500,-6492.500,-7350.000,24.223,-683,485,16165,430,-742,-840,-199,0,0
79947484,-26.413,20.801,997.045,2686.250,-7245.000,-6501.250,24.254,-433,341,16345,307,-828,-743,-191,0,0
79956895,-19.032,11.468,986.431,3648.750,-8277.500,-5521.250,24.254,-312,188,16171,417,-946,-631,-191,0,0
79966298,-11.468,9.333,976.305,5425.000,-7052.500,-5285.000,24.246,-188,153,16005,620,-806,-604,-193,0,0
79975713,-14.579,22.448,972.950,6063.750,-5320.000,-5118.750,24.246,-239,368,15950,693,-608,-585,-193,0,0
79985124,-22.326,42.334,987.224,5206.250,-4095.000,-4383.750,24.254,-366,694,16184,595,-468,-501,-191,0,0
79994527,-44.530,45.018,999.790,4418.750,-2817.500,-3797.500,24.254,-730,738,16390,505,-322,-434,-191,0,0
80003938,-64.782,38.003,986.492,4165.000,-2651.250,-3613.750,24.230,-1062,623,16172,476,-303,-413,-197,0,0
80013349,-80.154,22.997,975.939,3841.250,-2948.750,-3640.000,24.230,-1314,377,15999,439,-337,-416,-197,0,0
80022760,-96.624,10.370,970.571,4173.750,-3465.000,-4121.250,24.273,-1584,170,15911,477,-396,-471,-186,0,0
80032164,-100.528,-0.122,966.667,5407.500,-3823.750,-5153.750,24.273,-1648,-2,15847,618,-437,-589,-186,0,0
80041575,-93.879,-7.869,964.837,6763.750,-4506.250,-6326.250,24.223,-1539,-129,15817,773,-515,-723,-199,0,0
80050985,-80.642,-7.137,972.157,7621.250,-5670.000,-7122.500,24.223,-1322,-117,15937,871,-648,-814,-199,0,0
80060396,-59.841,-3.721,979.477,8417.500,-7306.250,-7437.500,24.223,-981,-61,16057,962,-835,-850,-199,0,0
80069806,-37.393,-7.320,968.070,8863.750,-9336.250,-6676.250,24.223,-613,-120,15870,1013,-1067,-763,-199,0,0
80079218,-29.341,-11.102,975.878,9283.750,-10500.000,-5451.250,24.262,-481,-182,15998,1061,-1200,-623,-189,0,0
80088627,-17.934,0.000,998.997,10771.250,-10290.000,-4917.500,24.262,-294,0,16377,1231,-1176,-562,-189,0,0
80098031,-9.455,16.226,1011.319,11637.500,-8855.000,-4462.500,24.258,-155,266,16579,1330,-1012,-510,-190,0,0
80107441,-22.387,28.121,1021.628,10482.500,-7192.500,-3902.500,24.258,-367,461,16748,1198,-822,-446,-190,0,0
80116852,-47.031,30.622,1030.595,8505.000,-6002.500,-3683.750,24.230,-771,502,16895,972,-686,-421,-197,0,0
80126263,-61.549,33.306,1020.835,7498.750,-4943.750,-4173.750,24.230,-1009,546,16735,857,-565,-477,-197,0,0
80135673,-73.444,38.430,1018.883,7428.750,-3998.750,-4856.250,24.273,-1204,630,16703,849,-457,-555,-186,0,0
80145077,-75.640,44.164,1022.177,7708.750,-4296.250,-4978.750,24.273,-1240,724,16757,881,-491,-569,-186,0,0
80154488,-70.272,46.116,1031.144,8023.750,-5792.500,-4803.750,24.223,-1152,756,16904,917,-662,-549,-199,0,0
80163898,-57.401,47.092,1026.325,8058.750,-8041.250,-4453.750,24.223,-941,772,16825,921,-919,-509,-199,0,0
80173309,-36.722,43.188,1012.844,7533.750,-9782.500,-3963.750,24.262,-602,708,16604,861,-1118,-453,-189,0,0
80182720,-20.557,37.515,1001.986,6991.250,-9931.250,-3858.750,24.262,-337,615,16426,799,-1135,-441,-189,0,0
80192131,-2.562,38.857,1000.583,7043.750,-9327.500,-3718.750,24.250,-42,637,16403,805,-1066,-425,-192,0,0
80201534,6.832,43.432,996.008,7516.250,-8487.500,-3132.500,24.250,112,712,16328,859,-970,-358,-192,0,0
80210945,2.318,45.994,1010.282,8023.750,-6685.000,-2616.250,24.199,38,754,16562,917,-764,-299,-205,0,0
80220355,-8.357,45.933,1016.199,8050.000,-4497.500,-2581.250,24.199,-137,753,16659,920,-514,-295,-205,0,0
80229766,-26.901,41.663,1013.393,6536.250,-2073.750,-2948.750,24.258,-441,683,16613,747,-237,-337,-190,0,0
80239178,-37.637,28.975,1007.842,4226.250,-630.000,-3386.250,24.258,-617,475,16522,483,-72,-387,-190,0,0
80248581,-47.397,27.145,1023.824,3543.750,-1811.250,-3185.000,24.273,-777,445,16784,405,-207,-364,-186,0,0
80257992,-48.373,35.441,1028.216,5118.750,-4725.000,-2362.500,24.273,-793,581,16856,585,-540,-270,-186,0,0
80267402,-54.778,40.748,1027.606,7008.750,-6352.500,-2003.750,24.215,-898,668,16846,801,-726,-229,-201,0,0
80276812,-53.924,52.521,1022.665,7385.000,-6606.250,-2520.000,24.215,-884,861,16765,844,-755,-288,-201,0,0
80286224,-42.212,56.059,1033.340,6072.500,-5652.500,-3281.250,24.262,-692,919,16940,694,-646,-375,-189,0,0
80295635,-26.169,55.083,1017.541,4313.750,-5285.000,-3333.750,24.262,-429,903,16681,493,-604,-381,-189,0,0
80305039,-19.703,41.785,1008.696,3001.250,-5276.250,-2563.750,24.250,-323,685,16536,343,-603,-293,-192,0,0
80314449,-27.694,28.853,1004.609,2966.250,-5092.500,-2108.750,24.250,-454,473,16469,339,-582,-241,-192,0,0
80323860,-27.755,22.753,994.056,3876.250,-5118.750,-2275.000,24.258,-455,373,16296,443,-585,-260,-190,0,0
80333270,-23.424,27.145,989.054,4655.000,-4436.250,-2922.500,24.258,-384,445,16214,532,-507,-334,-190,0,0
80342681,-36.478,31.659,995.703,5013.750,-3115.000,-3596.250,24.285,-598,519,16323,573,-356,-411,-183,0,0
80352085,-38.064,39.528,993.873,5416.250,-2712.500,-4156.250,24.285,-624,648,16293,619,-310,-475,-183,0,0
80361495,-42.212,42.090,995.154,5740.000,-2091.250,-4733.750,24.188,-692,690,16314,656,-239,-541,-208,0,0
80370906,-40.504,47.153,995.276,5503.750,-2038.750,-5092.500,24.188,-664,773,16316,629,-233,-582,-208,0,0
80380317,-29.463,42.212,997.655,4515.000,-2598.750,-4532.500,24.223,-483,692,16355,516,-297,-518,-199,0,0
80389727,-20.679,32.574,992.104,3456.250,-3631.250,-3570.000,24.223,-339,534,16264,395,-415,-408,-199,0,0
80399138,-16.836,27.084,974.048,2913.750,-3316.250,-2310.000,24.215,-276,444,15968,333,-379,-264,-201,0,0
80408548,-15.738,7.930,1028.216,3167.500,-1382.500,-1750.000,24.215,-258,130,16856,362,-158,-200,-201,0,0
80417952,-33.062,21.411,994.727,4296.250,-3150.000,-1828.750,24.180,-542,351,16307,491,-360,-209,-210,0,0
80427362,-49.410,17.080,1031.937,4515.000,-3797.500,-1338.750,24.180,-810,280,16917,516,-434,-153,-210,0,0
80436773,-39.650,42.578,1004.304,5731.250,-3622.500,-2432.500,24.195,-650,698,16464,655,-414,-278,-206,0,0
80446184,-59.597,34.953,1048.773,5871.250,-1811.250,-4086.250,24.195,-977,573,17193,671,-207,-467,-206,0,0
80455594,-54.168,75.213,1021.811,5232.500,-2038.750,-4567.500,24.219,-888,1233,16751,598,-233,-522,-200,0,0
80464998,-48.251,48.556,1049.566,3255.000,-17.500,-4208.750,24.219,-791,796,17206,372,-2,-481,-200,0,0
80474408,-42.822,40.870,1027.301,2161.250,-1802.500,-4296.250,24.195,-702,670,16841,247,-206,-491,-206,0,0
80483819,-19.642,23.363,1009.611,901.250,-4786.250,-2931.250,24.195,-322,383,16551,103,-547,-335,-206,0,0
80493230,-20.862,18.666,995.276,1172.500,-5897.500,-2082.500,24.223,-342,306,16316,134,-674,-238,-199,0,0
80502641,-14.396,15.372,995.459,2712.500,-5923.750,-1627.500,24.223,-236,252,16319,310,-677,-186,-199,0,0
80512045,-16.165,22.082,988.505,3850.000,-5031.250,-1960.000,24.230,-265,362,16205,440,-575,-224,-197,0,0
80521456,-17.446,22.814,1002.047,3762.500,-3298.750,-2415.000,24.230,-286,374,16427,430,-377,-276,-197,0,0
80530866,-24.156,22.509,1008.513,3237.500,-2983.750,-2397.500,24.215,-396,369,16533,370,-341,-274,-201,0,0
80540278,-35.319,13.542,995.581,2572.500,-2852.500,-2108.750,24.215,-579,222,16321,294,-326,-241,-201,0,0
80549683,-48.068,6.527,989.969,2283.750,-1846.250,-2528.750,24.211,-788,107,16229,261,-211,-289,-202,0,0
80559094,-57.950,6.771,985.028,2012.500,-691.250,-3263.750,24.211,-950,111,16148,230,-79,-373,-202,0,0
80568506,-64.782,8.113,990.640,2126.250,-840.000,-3780.000,24.207,-1062,133,16240,243,-96,-432,-203,0,0
80577917,-67.100,22.631,1005.158,3508.750,-1592.500,-4182.500,24.207,-1100,371,16478,401,-182,-478,-203,0,0
80587327,-60.634,30.866,1015.040,5223.750,-1881.250,-4567.500,24.238,-994,506,16640,597,-215,-522,-195,0,0
80596730,-45.384,38.613,1011.929,5171.250,-2117.500,-4462.500,24.238,-744,633,16589,591,-242,-510,-195,0,0
80606141,-41.358,29.829,1004.914,3062.500,-2520.000,-3395.000,24.164,-678,489,16474,350,-288,-388,-214,0,0
80615552,-55.144,3.233,987.773,875.000,-3307.500,-2152.500,24.164,-904,53,16193,100,-378,-246,-214,0,0
80624963,-69.784,-12.505,976.549,918.750,-4322.500,-1671.250,24.223,-1144,-205,16009,105,-494,-191,-199,0,0
80634374,-60.451,-7.198,982.466,3071.250,-4418.750,-2345.000,24.223,-991,-118,16106,351,-505,-268,-199,0,0
80643784,-48.983,15.860,992.226,5460.000,-3657.500,-3053.750,24.223,-803,260,16266,624,-418,-349,-199,0,0
80653191,-55.449,34.953,1017.236,6580.000,-3535.000,-2966.250,24.223,-909,573,16676,752,-404,-339,-199,0,0
80662602,-64.355,43.859,1024.251,6973.750,-3465.000,-3220.000,24.250,-1055,719,16791,797,-396,-368,-192,0,0
80672013,-71.126,35.868,1012.966,5941.250,-1960.000,-4138.750,24.250,-1166,588,16606,679,-224,-473,-192,0,0
80681416,-67.771,20.984,991.067,3053.750,-1382.500,-4935.000,24.242,-1111,344,16247,349,-158,-564,-194,0,0
80690826,-52.338,-0.366,988.444,848.750,-1338.750,-5381.250,24.242,-858,-6,16204,97,-153,-615,-194,0,0
80700238,-38.552,-6.405,985.455,1863.750,-1461.250,-5355.000,24.262,-632,-105,16155,213,-167,-612,-189,0,0
80709649,-35.136,-4.331,1001.132,4698.750,-2345.000,-4331.250,24.262,-576,-71,16412,537,-268,-495,-189,0,0
80719053,-43.859,7.137,1020.896,7586.250,-4086.250,-3193.750,24.273,-719,117,16736,867,-467,-365,-186,0,0
80728463,-37.637,28.304,1029.985,8890.000,-4821.250,-2940.000,24.273,-617,464,16885,1016,-551,-336,-186,0,0
80737874,-37.393,38.247,1032.730,7166.250,-4025.000,-2966.250,24.195,-613,627,16930,819,-460,-339,-206,0,0
80747284,-40.626,35.990,1028.216,3832.500,-3736.250,-2397.500,24.195,-666,590,16856,438,-427,-274,-206,0,0
80756695,-62.525,26.535,1019.676,1741.250,-3193.750,-2143.750,24.219,-1025,435,16716,199,-365,-245,-200,0,0
80766105,-76.189,19.947,1006.012,1846.250,-1828.750,-3176.250,24.219,-1249,327,16492,211,-209,-363,-200,0,0
80775516,-67.344,25.010,996.069,2511.250,-1128.750,-4401.250,24.199,-1104,410,16329,287,-129,-503,-205,0,0
80784920,-61.915,30.927,999.607,2747.500,-1443.750,-4795.000,24.199,-1015,507,16387,314,-165,-548,-205,0,0
80794331,-59.963,35.929,1012.783,3298.750,-2826.250,-4436.250,24.199,-983,589,16603,377,-323,-507,-205,0,0
80803741,-46.055,35.441,1018.578,4462.500,-4130.000,-4252.500,24.199,-755,581,16698,510,-472,-486,-205,0,0
80813153,-31.659,30.378,998.753,4340.000,-4716.250,-4261.250,24.238,-519,498,16373,496,-539,-487,-195,0,0
80822563,-34.770,16.287,973.194,2432.500,-4480.000,-4366.250,24.238,-570,267,15954,278,-512,-499,-195,0,0
80831967,-32.940,-3.172,963.190,962.500,-3893.750,-4760.000,24.227,-540,-52,15790,110,-445,-544,-198,0,0
80841377,-14.213,16.409,958.737,2196.250,-3867.500,-5127.500,24.227,-233,269,15717,251,-442,-586,-198,0,0
80850788,-38.125,3.477,995.337,4847.500,-2878.750,-4637.500,24.246,-625,57,16317,554,-329,-530,-193,0,0
80860200,-16.775,0.488,980.392,7140.000,-3867.500,-4235.000,24.246,-275,8,16072,816,-442,-484,-193,0,0
80869610,-26.413,34.465,1007.781,7253.750,-1776.250,-4331.250,24.238,-433,565,16521,829,-203,-495,-195,0,0
80879013,-22.204,46.177,1026.325,4812.500,-26.250,-4410.000,24.238,-364,757,16825,550,-3,-504,-195,0,0
80888423,-28.914,57.462,1052.799,332.500,2458.750,-4191.250,24.234,-474,942,17259,38,281,-479,-196,0,0
80897834,-58.011,35.014,1033.828,-4235.000,4628.750,-4322.500,24.234,-951,574,16948,-484,529,-494,-196,0,0
80907244,-90.585,-13.420,1009.794,-4847.500,3106.250,-4488.750,24.191,-1485,-220,16554,-554,355,-513,-207,0,0
80916655,-76.250,-17.324,995.581,-367.500,-1435.000,-4313.750,24.191,-1250,-284,16321,-42,-164,-493,-207,0,0
80926064,-65.941,-5.124,971.181,5486.250,-3342.500,-4427.500,24.238,-1081,-84,15921,627,-382,-506,-195,0,0
80935475,-47.763,3.538,973.865,7822.500,-3771.250,-3972.500,24.238,-783,58,15965,894,-431,-454,-195,0,0
80944885,-80.825,-3.233,1007.049,6965.000,-1767.500,-4173.750,24.227,-1325,-53,16509,796,-202,-477,-198,0,0
80954295,-84.973,22.936,978.562,4436.250,-2266.250,-4795.000,24.227,-1393,376,16042,507,-259,-548,-198,0,0
80963705,-56.608,31.537,1046.394,1522.500,-1198.750,-5057.500,24.254,-928,517,17154,174,-137,-578,-191,0,0
80973108,-68.869,61.061,1085.861,-6623.750,673.750,-5468.750,24.254,-1129,1001,17801,-757,77,-625,-191,0,0
80982519,-32.391,15.067,984.906,-6930.000,96.250,-3867.500,24.180,-531,247,16146,-792,11,-442,-210,0,0
80991931,-73.932,-13.664,1044.442,-6098.750,1303.750,-3500.000,24.180,-1212,-224,17122,-697,149,-400,-210,0,0
81001341,-74.664,3.050,1051.884,78.750,-1732.500,-3753.750,24.266,-1224,50,17244,9,-198,-429,-188,0,0
81010752,-58.377,0.305,1002.596,4278.750,-4235.000,-4025.000,24.266,-957,5,16436,489,-484,-460,-188,0,0
81020156,-38.613,4.758,975.756,4462.500,-2012.500,-5705.000,24.254,-633,78,15996,510,-230,-652,-191,0,0
81029567,-38.064,16.958,1005.951,2721.250,-630.000,-6912.500,24.254,-624,278,16491,311,-72,-790,-191,0,0
81038979,-46.055,18.544,1019.981,2878.750,-3211.250,-5845.000,24.199,-755,304,16721,329,-367,-668,-205,0,0
81048388,-46.360,21.655,1020.408,4366.250,-4567.500,-4515.000,24.199,-760,355,16728,499,-522,-516,-205,0,0
81057799,-44.042,13.664,1007.293,5372.500,-6606.250,-3010.000,24.230,-722,224,16513,614,-755,-344,-197,0,0
81067203,-72.346,-1.159,1032.913,4795.000,-10876.250,-2056.250,24.230,-1186,-19,16933,548,-1243,-235,-197,0,0
81076612,-40.565,15.189,1001.742,4882.500,-15470.000,-1942.500,24.223,-665,249,16422,558,-1768,-222,-199,0,0
81086023,-37.881,20.496,1008.879,3368.750,-12880.000,-2555.000,24.223,-621,336,16539,385,-1472,-292,-199,0,0
81095434,-55.022,27.694,1023.763,918.750,-10508.750,-3596.250,24.219,-902,454,16783,105,-1201,-411,-200,0,0
81104844,-66.612,22.875,1024.495,-577.500,-9388.750,-4602.500,24.219,-1092,375,16795,-66,-1073,-526,-200,0,0
81114255,-57.279,3.355,1006.500,1295.000,-9012.500,-5075.000,24.242,-939,55,16500,148,-1030,-580,-194,0,0
81123666,-52.765,-1.586,997.655,4445.000,-10272.500,-3902.500,24.242,-865,-26,16355,508,-1174,-446,-194,0,0
81133069,-55.205,-6.283,1011.807,7638.750,-12608.750,-2590.000,24.207,-905,-103,16587,873,-1441,-296,-203,0,0
81142480,-62.464,-1.220,980.392,9248.750,-12722.500,-2703.750,24.207,-1024,-20,16072,1057,-1454,-309,-203,0,0
81151892,-65.392,-2.928,997.045,7813.750,-9152.500,-4086.250,24.246,-1072,-48,16345,893,-1046,-467,-193,0,0
81161302,-36.966,22.448,976.610,5250.000,-6466.250,-5573.750,24.246,-606,368,16010,600,-739,-637,-193,0,0
81170712,-49.288,16.897,1006.805,1951.250,-4165.000,-5512.500,24.223,-808,277,16505,223,-476,-630,-199,0,0
81180116,-64.050,12.505,1020.469,1435.000,-6650.000,-5206.250,24.223,-1050,205,16729,164,-760,-595,-199,0,0
81189527,-63.806,-0.854,1012.051,3657.500,-9782.500,-4742.500,24.215,-1046,-14,16591,418,-1118,-542,-201,0,0
81198937,-45.872,-17.080,988.993,7210.000,-12101.250,-3893.750,24.215,-752,-280,16213,824,-1383,-445,-201,0,0
81208348,-50.569,-30.561,979.111,10771.250,-11436.250,-4366.250,24.246,-829,-501,16051,1231,-1307,-499,-193,0,0
81217758,-37.820,-20.923,974.414,13518.750,-10351.250,-4480.000,24.246,-620,-343,15974,1545,-1183,-512,-193,0,0
81227162,-18.117,-13.908,974.597,13877.500,-9152.500,-3981.250,24.273,-297,-228,15977,1586,-1046,-455,-186,0,0
81236573,-11.468,4.758,966.484,13466.250,-6930.000,-3876.250,24.273,-188,78,15844,1539,-792,-443,-186,0,0
81245984,-29.097,16.226,973.804,12258.750,-5433.750,-3771.250,24.188,-477,266,15964,1401,-621,-431,-208,0,0
81255394,-30.500,24.705,996.923,11646.250,-5031.250,-3823.750,24.188,-500,405,16343,1331,-575,-437,-208,0,0
81264805,-42.456,30.988,998.631,11908.750,-3456.250,-3631.250,24.223,-696,508,16371,1361,-395,-415,-199,0,0
81274216,-42.517,39.040,1017.480,11497.500,-2896.250,-3228.750,24.223,-697,640,16680,1314,-331,-369,-199,0,0
81283619,-65.514,13.908,1012.417,12180.000,-1995.000,-3316.250,24.211,-1074,228,16597,1392,-228,-379,-202,0,0
81293031,-59.658,23.912,951.173,11970.000,490.000,-4602.500,24.211,-978,392,15593,1368,56,-526,-202,0,0
81302442,-86.986,8.784,958.981,9476.250,7525.000,-6763.750,24.176,-1426,144,15721,1083,860,-773,-211,0,0
81311852,-74.115,22.875,951.234,6938.750,9800.000,-9450.000,24.176,-1215,375,15594,793,1120,-1080,-211,0,0
81321263,-80.520,18.056,968.253,5556.250,10106.250,-9922.500,24.273,-1320,296,15873,635,1155,-1134,-186,0,0
81330673,-67.527,35.746,1015.040,6816.250,7087.500,-8863.750,24.273,-1107,586,16640,779,810,-1013,-186,0,0
81340077,-37.942,55.876,1023.519,10377.500,-105.000,-6510.000,24.215,-622,916,16779,1186,-12,-744,-201,0,0
81349488,-40.199,56.059,1024.190,12722.500,-3500.000,-4611.250,24.215,-659,919,16790,1454,-400,-527,-201,0,0
81358899,-34.587,33.001,1002.901,13457.500,-4261.250,-4445.000,24.234,-567,541,16441,1538,-487,-508,-196,0,0
81368310,-47.336,22.143,994.178,13002.500,-5757.500,-4611.250,24.234,-776,363,16298,1486,-658,-527,-196,0,0
81377720,-48.129,0.366,985.882,12993.750,-9336.250,-4340.000,24.234,-789,6,16162,1485,-1067,-496,-196,0,0
81387130,-29.219,18.910,972.157,14323.750,-12311.250,-3753.750,24.234,-479,310,15937,1637,-1407,-429,-196,0,0
81396539,-53.680,25.193,955.565,15190.000,-15487.500,-2301.250,24.266,-880,413,15665,1736,-1770,-263,-188,0,0
81405948,-20.069,28.914,927.566,15828.750,-16275.000,-1723.750,24.266,-329,474,15206,1809,-1860,-197,-188,0,0
81415357,-14.640,40.687,949.770,15732.500,-12468.750,-1942.500,24.262,-240,667,15570,1798,-1425,-222,-189,0,0
81424768,-8.052,54.595,978.745,14971.250,-9476.250,-1662.500,24.262,-132,895,16045,1711,-1083,-190,-189,0,0
81434172,-29.585,56.547,1003.267,12145.000,-4847.500,-1890.000,24.223,-485,927,16447,1388,-554,-216,-199,0,0
81443583,-28.853,61.793,1000.705,4926.250,-1618.750,-2511.250,24.223,-473,1013,16405,563,-185,-287,-199,0,0
81452994,-38.247,55.022,1021.750,-3517.500,70.000,-2800.000,24.258,-627,902,16750,-402,8,-320,-190,0,0
81462404,-45.567,47.580,1029.253,-8505.000,498.750,-3307.500,24.258,-747,780,16873,-972,57,-378,-190,0,0
81471815,-40.016,33.428,1024.861,-8321.250,-17.500,-3001.250,24.270,-656,548,16801,-951,-2,-343,-187,0,0
81481219,-34.099,21.228,1030.107,-4515.000,-1312.500,-1758.750,24.270,-559,348,16887,-516,-150,-201,-187,0,0
81490630,-23.729,18.849,1022.482,1470.000,-4698.750,288.750,24.180,-389,309,16762,168,-537,33,-210,0,0
81500042,-30.317,11.895,1012.478,7227.500,-7043.750,1995.000,24.180,-497,195,16598,826,-805,228,-210,0,0
81509453,-61.732,10.248,1008.513,10325.000,-7525.000,2187.500,24.238,-1012,168,16533,1180,-860,250,-195,0,0
81518857,-63.501,25.254,993.202,10368.750,-6116.250,516.250,24.238,-1041,414,16282,1185,-699,59,-195,0,0
81528268,-70.394,42.944,1009.184,6728.750,-2940.000,-1697.500,24.238,-1154,704,16544,769,-336,-194,-195,0,0
81537681,-54.412,58.560,1002.840,1102.500,-35.000,-3412.500,24.238,-892,960,16440,126,-4,-390,-195,0,0
81547085,-65.697,56.425,1015.284,-3412.500,3561.250,-4436.250,24.227,-1077,925,16644,-390,407,-507,-198,0,0
81556496,-69.601,40.565,1051.518,-5127.500,3911.250,-4742.500,24.227,-1141,665,17238,-586,447,-542,-198,0,0
81565906,-53.497,25.315,1037.671,-4410.000,148.750,-4121.250,24.234,-877,415,17011,-504,17,-471,-196,0,0
81575317,-45.689,6.466,1017.236,-1680.000,-2476.250,-3167.500,24.234,-749,106,16676,-192,-283,-362,-196,0,0
81584726,-40.138,-3.355,1003.023,1478.750,-3307.500,-2817.500,24.250,-658,-55,16443,169,-378,-322,-192,0,0
