# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1051206479,16.592,-23.485,1024.861,2178.750,-4086.250,-10806.250,25.230,272,-385,16801,249,-467,-1235,59,0,0
1051215889,47.092,-24.766,1016.931,778.750,-4663.750,-10080.000,25.230,772,-406,16671,89,-533,-1152,59,0,0
1051225299,58.560,-29.585,1009.855,910.000,-3106.250,-10920.000,25.195,960,-485,16555,104,-355,-1248,50,0,0
1051234710,55.022,-27.023,1006.683,1050.000,-2021.250,-10718.750,25.195,902,-443,16503,120,-231,-1225,50,0,0
1051244121,56.730,-36.966,1001.925,1487.500,-1671.250,-9651.250,25.262,930,-606,16425,170,-191,-1103,67,0,0
1051253525,47.702,-44.774,1003.084,2826.250,-1163.750,-9021.250,25.262,782,-734,16444,323,-133,-1031,67,0,0
1051262935,39.589,-46.909,1008.940,4725.000,-1443.750,-8505.000,25.172,649,-769,16540,540,-165,-972,44,0,0
1051272346,39.894,-43.188,1004.487,6606.250,-2861.250,-7647.500,25.172,654,-708,16467,755,-327,-874,44,0,0
1051281757,43.310,-35.014,1008.025,8820.000,-4278.750,-7166.250,25.207,710,-574,16525,1008,-489,-819,53,0,0
1051291167,47.214,-15.738,1014.979,10605.000,-5092.500,-6632.500,25.207,774,-258,16639,1212,-582,-758,53,0,0
1051300579,45.811,2.623,1024.739,10298.750,-5608.750,-6037.500,25.262,751,43,16799,1177,-641,-690,67,0,0
1051309982,43.859,16.226,1028.765,8636.250,-6037.500,-5293.750,25.262,719,266,16865,987,-690,-605,67,0,0
1051319393,37.393,23.302,1037.061,7463.750,-6046.250,-5057.500,25.273,613,382,17001,853,-691,-578,70,0,0
1051328803,58.133,14.091,1034.743,7691.250,-5897.500,-5285.000,25.273,953,231,16963,879,-674,-604,70,0,0
1051338214,73.688,-6.832,1032.181,8750.000,-4497.500,-5678.750,25.215,1208,-112,16921,1000,-514,-649,55,0,0
1051347625,68.869,-23.485,1023.763,10176.250,-1907.500,-6615.000,25.215,1129,-385,16783,1163,-218,-756,55,0,0
1051357036,47.336,-24.888,1041.575,11760.000,1085.000,-8006.250,25.246,776,-408,17075,1344,124,-915,63,0,0
1051366440,49.410,-11.529,1038.403,13203.750,2432.500,-10657.500,25.246,810,-189,17023,1509,278,-1218,63,0,0
1051375850,34.404,7.076,1069.513,14875.000,4226.250,-13396.250,25.199,564,116,17533,1700,483,-1531,51,0,0
1051385262,27.450,17.080,1094.584,17228.750,3368.750,-13431.250,25.199,450,280,17944,1969,385,-1535,51,0,0
1051394672,12.871,24.339,1117.825,19390.000,-2415.000,-8382.500,25.203,211,399,18325,2216,-276,-958,52,0,0
1051404083,50.081,27.999,1070.062,20107.500,-11585.000,-1951.250,25.203,821,459,17542,2298,-1324,-223,52,0,0
1051413495,73.444,66.917,1059.326,22837.500,-14323.750,1198.750,25.250,1204,1097,17366,2610,-1637,137,64,0,0
1051422905,130.479,132.553,1052.799,28078.750,-14236.250,3841.250,25.250,2139,2173,17259,3209,-1627,439,64,0,0
1051432309,137.250,127.429,1016.565,29750.000,-12958.750,8417.500,25.250,2250,2089,16665,3400,-1481,962,64,0,0
1051441719,156.404,162.443,1049.505,29163.750,-11121.250,11051.250,25.250,2564,2663,17205,3333,-1271,1263,64,0,0
1051451129,177.937,190.442,1012.234,26643.750,-11541.250,12302.500,25.195,2917,3122,16594,3045,-1319,1406,50,0,0
1051460540,158.417,210.206,1010.648,21883.750,-6545.000,11366.250,25.195,2597,3446,16568,2501,-748,1299,50,0,0
1051469950,121.756,148.291,968.802,3701.250,997.500,10570.000,25.219,1996,2431,15882,423,114,1208,56,0,0
1051479362,75.640,80.093,979.172,-8286.250,1837.500,13203.750,25.219,1240,1313,16052,-947,210,1509,56,0,0
1051488773,54.351,16.043,977.525,-12180.000,997.500,14577.500,25.281,891,263,16025,-1392,114,1666,72,0,0
1051498176,71.614,-15.860,958.493,-9371.250,1365.000,13588.750,25.281,1174,-260,15713,-1071,156,1553,72,0,0
1051507587,73.200,-32.208,948.977,-6466.250,3675.000,10815.000,25.172,1200,-528,15557,-739,420,1236,44,0,0
1051516998,50.081,-78.080,924.211,-6002.500,7201.250,6518.750,25.172,821,-1280,15151,-686,823,745,44,0,0
1051526410,27.328,-139.873,909.632,-6658.750,11007.500,682.500,25.207,448,-2293,14912,-761,1258,78,53,0,0
1051535822,-42.639,-168.177,919.697,-6641.250,13623.750,-5092.500,25.207,-699,-2757,15077,-759,1557,-582,53,0,0
1051545227,-95.038,-157.685,949.953,-3753.750,12757.500,-8067.500,25.234,-1558,-2585,15573,-429,1458,-922,60,0,0
1051554638,-142.191,-120.658,973.865,997.500,7770.000,-6693.750,25.234,-2331,-1978,15965,114,888,-765,60,0,0
1051564048,-180.072,-53.192,1012.478,5985.000,463.750,-980.000,25.199,-2952,-872,16598,684,53,-112,51,0,0
1051573459,-135.359,-37.027,1018.639,9765.000,-8338.750,6938.750,25.199,-2219,-607,16699,1116,-953,793,51,0,0
1051582867,-48.800,-74.359,980.575,10771.250,-13545.000,11900.000,25.227,-800,-1219,16075,1231,-1548,1360,58,0,0
1051592278,-9.943,-106.018,958.188,10202.500,-13580.000,11978.750,25.227,-163,-1738,15708,1166,-1552,1369,58,0,0
1051601688,2.562,-91.073,963.434,9345.000,-10342.500,8321.250,25.262,42,-1493,15794,1068,-1182,951,67,0,0
1051611098,5.307,-77.043,967.826,7743.750,-6868.750,4926.250,25.262,87,-1263,15866,885,-785,563,67,0,0
1051620502,-0.427,-73.993,972.889,5267.500,-4742.500,3990.000,25.219,-7,-1213,15949,602,-542,456,56,0,0
1051629913,-9.028,-75.091,984.967,3867.500,-4016.250,5853.750,25.219,-148,-1231,16147,442,-459,669,56,0,0
1051639324,-5.490,-81.191,987.773,4226.250,-5048.750,9380.000,25.203,-90,-1331,16193,483,-577,1072,52,0,0
1051648734,-7.869,-77.287,992.775,5355.000,-5722.500,11383.750,25.203,-129,-1267,16275,612,-654,1301,52,0,0
1051658145,-13.359,-56.669,998.692,6273.750,-5372.500,11252.500,25.227,-219,-929,16372,717,-614,1286,58,0,0
1051667556,-12.627,-47.092,996.069,5530.000,-4138.750,9432.500,25.227,-207,-772,16329,632,-473,1078,58,0,0
1051676967,-7.137,-57.462,987.468,3246.250,-2056.250,6580.000,25.258,-117,-942,16188,371,-235,752,66,0,0
1051686370,-12.566,-66.368,982.832,1487.500,-805.000,4602.500,25.258,-206,-1088,16112,170,-92,526,66,0,0
1051695781,-20.191,-63.318,990.213,1076.250,-577.500,3395.000,25.191,-331,-1038,16233,123,-66,388,49,0,0
1051705192,-10.004,-72.285,981.612,1540.000,-1111.250,2695.000,25.191,-164,-1185,16092,176,-127,308,49,0,0
1051714602,-4.636,-86.498,971.913,2161.250,-1015.000,2065.000,25.191,-76,-1418,15933,247,-116,236,49,0,0
1051724014,-10.553,-81.435,979.904,2957.500,-918.750,1933.750,25.191,-173,-1335,16064,338,-105,221,49,0,0
1051733418,-7.869,-77.165,976.488,3605.000,-1662.500,2126.250,25.242,-129,-1265,16008,412,-190,243,62,0,0
1051742829,-9.638,-66.551,985.394,4707.500,-1828.750,1575.000,25.242,-158,-1091,16154,538,-209,180,62,0,0
1051752240,-16.714,-31.110,1009.733,6212.500,-1741.250,988.750,25.164,-274,-510,16553,710,-199,113,42,0,0
1051761650,-4.575,-9.638,1020.103,6300.000,-2336.250,1365.000,25.164,-75,-158,16723,720,-267,156,42,0,0
1051771061,-0.122,-15.555,1015.955,4681.250,-2852.500,2345.000,25.199,-2,-255,16655,535,-326,268,51,0,0
1051780471,3.721,-28.853,1016.992,2975.000,-2318.750,2161.250,25.199,61,-473,16672,340,-265,247,51,0,0
1051789882,-9.089,-45.201,1020.652,2100.000,-1365.000,621.250,25.246,-149,-741,16732,240,-156,71,63,0,0
1051799292,-13.298,-55.205,1018.700,1793.750,-1426.250,-577.500,25.246,-218,-905,16700,205,-163,-66,63,0,0
1051808700,-15.189,-54.534,1016.260,2318.750,-2082.500,-1207.500,25.203,-249,-894,16660,265,-238,-138,52,0,0
1051818110,-11.407,-51.118,1018.761,3841.250,-2345.000,-1723.750,25.203,-187,-838,16701,439,-268,-197,52,0,0
1051827522,-5.978,-38.857,1019.310,5337.500,-2686.250,-2135.000,25.262,-98,-637,16710,610,-307,-244,67,0,0
1051836932,-0.915,-21.594,1022.421,6160.000,-3211.250,-2187.500,25.262,-15,-354,16761,704,-367,-250,67,0,0
1051846336,1.525,-14.518,1023.214,6046.250,-3806.250,-1417.500,25.234,25,-238,16774,691,-435,-162,60,0,0
1051855746,10.187,-10.187,1012.356,5285.000,-4261.250,43.750,25.234,167,-167,16596,604,-487,5,60,0,0
1051865157,12.688,-12.322,1013.454,4506.250,-4305.000,1470.000,25.180,208,-202,16614,515,-492,168,46,0,0
1051874569,5.551,-19.642,1013.515,3911.250,-4480.000,2161.250,25.180,91,-322,16615,447,-512,247,46,0,0
1051883980,-1.281,-25.437,1010.587,3745.000,-3981.250,1347.500,25.297,-21,-417,16567,428,-455,154,76,0,0
1051893384,-14.396,-31.659,1013.515,3902.500,-2887.500,-805.000,25.297,-236,-519,16615,446,-330,-92,76,0,0
1051902794,-13.481,-28.365,1015.955,3981.250,-2625.000,-2432.500,25.238,-221,-465,16655,455,-300,-278,61,0,0
1051912204,-4.697,-26.230,1011.319,3858.750,-3395.000,-2301.250,25.238,-77,-430,16579,441,-388,-263,61,0,0
1051921615,4.575,-28.365,1011.075,3771.250,-4261.250,-1233.750,25.172,75,-465,16575,431,-487,-141,44,0,0
1051931026,8.357,-34.587,1006.805,3893.750,-4383.750,-586.250,25.172,137,-567,16505,445,-501,-67,44,0,0
1051940437,5.856,-53.741,997.777,3876.250,-3893.750,-700.000,25.242,96,-881,16357,443,-445,-80,62,0,0
1051949847,1.342,-60.756,993.568,3928.750,-3211.250,-1391.250,25.242,22,-996,16288,449,-367,-159,62,0,0
1051959258,-16.775,-51.545,997.045,4305.000,-2966.250,-2021.250,25.234,-275,-845,16345,492,-339,-231,60,0,0
1051968662,-23.302,-36.295,1005.097,5013.750,-3298.750,-2485.000,25.234,-382,-595,16477,573,-377,-284,60,0,0
1051978073,-22.509,-30.683,1001.498,5407.500,-3473.750,-3220.000,25.199,-369,-503,16418,618,-397,-368,51,0,0
1051987484,-15.982,-24.583,1004.609,5145.000,-3736.250,-3290.000,25.199,-262,-403,16469,588,-427,-376,51,0,0
1051996894,-6.588,-31.720,1001.071,4462.500,-4287.500,-2476.250,25.254,-108,-520,16411,510,-490,-283,65,0,0
1052006305,-8.357,-35.868,996.252,4068.750,-4795.000,-1233.750,25.254,-137,-588,16332,465,-548,-141,65,0,0
1052015716,-9.272,-34.770,1002.779,4182.500,-4768.750,-1181.250,25.238,-152,-570,16439,478,-545,-135,61,0,0
1052025119,-8.235,-40.992,1010.404,4235.000,-4060.000,-2537.500,25.238,-135,-672,16564,484,-464,-290,61,0,0
1052034530,-1.891,-58.072,997.655,3246.250,-3946.250,-3500.000,25.184,-31,-952,16355,371,-451,-400,47,0,0
1052043941,-12.993,-63.989,1002.657,3018.750,-4138.750,-3456.250,25.184,-213,-1049,16437,345,-473,-395,47,0,0
1052053352,-17.263,-44.408,1014.918,5276.250,-4585.000,-3220.000,25.195,-283,-728,16638,603,-524,-368,50,0,0
1052062763,-11.224,-16.409,1025.105,7463.750,-5591.250,-2747.500,25.195,-184,-269,16805,853,-639,-314,50,0,0
1052072174,1.281,-6.344,1020.286,7323.750,-6335.000,-2563.750,25.258,21,-104,16726,837,-724,-293,66,0,0
1052081578,5.185,-8.540,1012.478,5766.250,-6098.750,-2966.250,25.258,85,-140,16598,659,-697,-339,66,0,0
1052090988,12.993,-14.945,1003.816,4357.500,-5468.750,-3342.500,25.199,213,-245,16456,498,-625,-382,51,0,0
1052100399,15.555,-27.023,995.215,4182.500,-4655.000,-3176.250,25.199,255,-443,16315,478,-532,-363,51,0,0
1052109810,10.004,-34.221,992.775,4803.750,-4051.250,-3071.250,25.215,164,-561,16275,549,-463,-351,55,0,0
1052119220,-1.342,-32.147,994.361,5547.500,-3605.000,-3430.000,25.215,-22,-527,16301,634,-412,-392,55,0,0
1052128631,-11.041,-32.147,996.679,5547.500,-3570.000,-3613.750,25.258,-181,-527,16339,634,-408,-413,66,0,0
1052138041,-13.420,-31.903,1006.378,5556.250,-4016.250,-3911.250,25.258,-220,-523,16498,635,-459,-447,66,0,0
1052147452,-8.845,-48.922,1000.461,5958.750,-4882.500,-4016.250,25.242,-145,-802,16401,681,-558,-459,62,0,0
1052156859,0.122,-48.678,1001.376,6440.000,-5915.000,-3561.250,25.242,2,-798,16416,736,-676,-407,62,0,0
1052166270,9.699,-19.642,1012.783,7437.500,-6431.250,-3150.000,25.238,159,-322,16603,850,-735,-360,61,0,0
1052175681,27.999,2.745,1021.811,8050.000,-6195.000,-3150.000,25.238,459,45,16751,920,-708,-360,61,0,0
1052185084,45.750,1.464,1013.393,7000.000,-5617.500,-2835.000,25.199,750,24,16613,800,-642,-324,51,0,0
1052194496,37.820,2.684,1014.857,5057.500,-4996.250,-1986.250,25.199,620,44,16637,578,-571,-227,51,0,0
1052203906,21.777,-7.869,1018.151,4243.750,-4681.250,-1067.500,25.188,357,-129,16691,485,-535,-122,48,0,0
1052213317,19.398,-32.025,1003.999,4401.250,-4383.750,-997.500,25.188,318,-525,16459,503,-501,-114,48,0,0
1052222728,-0.244,-25.437,1010.587,4576.250,-4243.750,-1531.250,25.250,-4,-417,16567,523,-485,-175,64,0,0
1052232132,-5.124,-19.581,1012.356,4698.750,-4112.500,-2117.500,25.250,-84,-321,16596,537,-470,-242,64,0,0
1052241544,-7.137,-23.058,1011.319,5285.000,-4042.500,-2520.000,25.191,-117,-378,16579,604,-462,-288,49,0,0
1052250954,-2.562,-21.838,1010.587,5880.000,-4655.000,-2082.500,25.191,-42,-358,16567,672,-532,-238,49,0,0
1052260365,11.773,-25.132,1005.646,6221.250,-5565.000,-1417.500,25.188,193,-412,16486,711,-636,-162,48,0,0
1052269775,19.398,-31.232,998.692,6308.750,-5626.250,-1478.750,25.188,318,-512,16372,721,-643,-169,48,0,0
1052279186,15.982,-24.034,998.875,6046.250,-5145.000,-1785.000,25.207,262,-394,16375,691,-588,-204,53,0,0
1052288596,14.213,-11.285,1005.158,5678.750,-4751.250,-1575.000,25.207,233,-185,16478,649,-543,-180,53,0,0
1052298007,17.629,-27.999,997.533,4900.000,-4611.250,-1085.000,25.227,289,-459,16353,560,-527,-124,58,0,0
1052307411,11.102,-45.201,994.483,4418.750,-4593.750,-568.750,25.227,182,-741,16303,505,-525,-65,58,0,0
1052316822,-11.285,-42.639,1006.439,4943.750,-4821.250,-717.500,25.191,-185,-699,16499,565,-551,-82,49,0,0
1052326232,-12.322,-32.940,1009.794,6151.250,-5591.250,-1050.000,25.191,-202,-540,16554,703,-639,-120,49,0,0
1052335643,1.525,-32.513,1004.914,6693.750,-6641.250,-840.000,25.227,25,-533,16474,765,-759,-96,58,0,0
1052345054,19.947,-28.304,1001.681,7008.750,-7245.000,-420.000,25.227,327,-464,16421,801,-828,-48,58,0,0
1052354465,26.352,3.416,1012.600,7630.000,-6300.000,-1181.250,25.266,432,56,16600,872,-720,-135,68,0,0
1052363868,15.677,38.613,1026.325,7621.250,-4655.000,-2073.750,25.266,257,633,16825,871,-532,-237,68,0,0
1052373279,21.655,25.071,1016.504,5495.000,-4235.000,-1452.500,25.199,355,411,16664,628,-484,-166,51,0,0
1052382690,22.265,-18.971,997.411,3062.500,-3692.500,-980.000,25.199,365,-311,16351,350,-422,-112,51,0,0
1052392100,4.331,-45.079,1001.132,3246.250,-1916.250,-2520.000,25.191,71,-739,16412,371,-219,-288,49,0,0
1052401512,-10.553,-36.356,1014.308,5232.500,-1636.250,-4016.250,25.191,-173,-596,16628,598,-187,-459,49,0,0
1052410923,-3.172,-24.217,1014.430,6081.250,-3867.500,-3071.250,25.262,-52,-397,16630,695,-442,-351,67,0,0
1052420326,19.581,-20.496,1010.587,6291.250,-5573.750,-1496.250,25.262,321,-336,16567,719,-637,-171,67,0,0
1052429737,38.247,-12.566,1011.014,7008.750,-5013.750,-1767.500,25.211,627,-206,16574,801,-573,-202,54,0,0
1052439148,43.371,3.477,1017.907,6956.250,-3587.500,-2940.000,25.211,711,57,16687,795,-410,-336,54,0,0
1052448559,40.931,-7.503,1013.759,4935.000,-2983.750,-2677.500,25.188,671,-123,16619,564,-341,-306,48,0,0
1052457970,44.530,-35.319,997.228,2572.500,-3272.500,-1128.750,25.188,730,-579,16348,294,-374,-129,48,0,0
1052467380,33.611,-56.364,983.503,2091.250,-2835.000,-700.000,25.219,551,-924,16123,239,-324,-80,56,0,0
1052476791,1.464,-53.192,996.130,3368.750,-1898.750,-1828.750,25.219,24,-872,16330,385,-217,-209,56,0,0
1052486201,-15.921,-49.776,1008.574,4497.500,-2117.500,-3290.000,25.242,-261,-816,16534,514,-242,-376,62,0,0
1052495605,-13.664,-58.865,1003.450,4480.000,-3456.250,-3963.750,25.242,-224,-965,16450,512,-395,-453,62,0,0
1052505015,-7.137,-55.327,1000.949,4733.750,-4830.000,-3990.000,25.188,-117,-907,16409,541,-552,-456,48,0,0
1052514426,1.830,-36.600,1004.975,6020.000,-5626.250,-3718.750,25.188,30,-600,16475,688,-643,-425,48,0,0
1052523834,15.555,-30.378,993.629,6536.250,-6011.250,-2861.250,25.246,255,-498,16289,747,-687,-327,63,0,0
1052533244,21.533,-28.670,987.468,5582.500,-5556.250,-2651.250,25.246,353,-470,16188,638,-635,-303,63,0,0
1052542655,13.847,-32.879,987.163,4707.500,-3500.000,-4095.000,25.207,227,-539,16183,538,-400,-468,53,0,0
1052552066,-2.684,-37.698,992.714,4235.000,-2091.250,-5302.500,25.207,-44,-618,16274,484,-239,-606,53,0,0
1052561478,-16.409,-36.783,998.936,4112.500,-2336.250,-5110.000,25.219,-269,-603,16376,470,-267,-584,56,0,0
1052570888,-21.106,-34.160,1005.158,4777.500,-3045.000,-4751.250,25.219,-346,-560,16478,546,-348,-543,56,0,0
1052580291,-15.921,-41.846,1003.389,5600.000,-3867.500,-4375.000,25.223,-261,-686,16449,640,-442,-500,57,0,0
1052589703,-14.335,-38.186,1008.147,6326.250,-5075.000,-3911.250,25.223,-235,-626,16527,723,-580,-447,57,0,0
1052599114,-8.296,-24.034,1007.659,7026.250,-6090.000,-3552.500,25.234,-136,-394,16519,803,-696,-406,60,0,0
1052608524,10.431,-4.819,1003.877,7533.750,-5923.750,-3832.500,25.234,171,-79,16457,861,-677,-438,60,0,0
1052617935,26.901,-2.135,1000.766,7113.750,-4497.500,-4357.500,25.246,441,-35,16406,813,-514,-498,63,0,0
1052627345,27.633,-8.113,997.106,5853.750,-3237.500,-4235.000,25.246,453,-133,16346,669,-370,-484,63,0,0
1052636753,5.795,-14.274,1004.975,5267.500,-2415.000,-3946.250,25.219,95,-234,16475,602,-276,-451,56,0,0
1052646163,-17.873,-13.542,1019.188,5915.000,-2152.500,-4138.750,25.219,-293,-222,16708,676,-246,-473,56,0,0
1052655574,-21.106,-5.917,1024.617,6641.250,-3001.250,-3543.750,25.211,-346,-97,16797,759,-343,-405,54,0,0
1052664985,-15.250,-9.577,1025.105,6413.750,-4952.500,-1680.000,25.211,-250,-157,16805,733,-566,-192,54,0,0
1052674389,-5.063,-11.468,1026.142,6413.750,-6335.000,-700.000,25.219,-83,-188,16822,733,-724,-80,56,0,0
1052683799,9.943,-7.869,1018.883,6842.500,-5836.250,-1942.500,25.219,163,-129,16703,782,-667,-222,56,0,0
1052693210,8.113,-4.148,1022.543,6212.500,-4838.750,-3202.500,25.207,133,-68,16763,710,-553,-366,53,0,0
1052702621,9.760,-14.518,1015.162,4926.250,-4760.000,-3421.250,25.207,160,-238,16642,563,-544,-391,53,0,0
1052712031,15.982,-30.805,1002.474,4672.500,-4856.250,-3342.500,25.223,262,-505,16434,534,-555,-382,57,0,0
1052721443,22.814,-25.498,1004.182,5818.750,-4296.250,-3368.750,25.223,374,-418,16462,665,-491,-385,57,0,0
1052730846,11.102,-4.453,1024.922,7140.000,-3806.250,-3053.750,25.230,182,-73,16802,816,-435,-349,59,0,0
1052740256,17.080,8.967,1031.876,7087.500,-4786.250,-1898.750,25.230,280,147,16916,810,-547,-217,59,0,0
1052749667,29.707,-2.928,1021.933,5871.250,-5556.250,-1085.000,25.211,487,-48,16753,671,-635,-124,54,0,0
1052759078,33.245,-10.309,1019.127,5232.500,-5276.250,-1321.250,25.211,545,-169,16707,598,-603,-151,54,0,0
1052768490,27.328,-3.172,1024.068,5600.000,-4812.500,-1793.750,25.246,448,-52,16788,640,-550,-205,63,0,0
1052777900,25.376,2.318,1021.750,5740.000,-5092.500,-1601.250,25.246,416,38,16750,656,-582,-183,63,0,0
1052787312,35.075,-8.052,1006.988,4882.500,-5188.750,-1382.500,25.254,575,-132,16508,558,-593,-158,65,0,0
1052796715,27.694,-13.115,1006.744,4191.250,-4532.500,-1925.000,25.254,454,-215,16504,479,-518,-220,65,0,0
1052806126,15.372,-12.627,1005.646,4261.250,-4340.000,-2292.500,25.219,252,-207,16486,487,-496,-262,56,0,0
1052815536,17.202,-26.657,999.729,4523.750,-4900.000,-1968.750,25.219,282,-437,16389,517,-560,-225,56,0,0
1052824947,20.618,-34.648,989.115,4567.500,-5608.750,-1242.500,25.168,338,-568,16215,522,-641,-142,43,0,0
1052834357,24.705,-28.548,988.017,5013.750,-5766.250,-752.500,25.168,405,-468,16197,573,-659,-86,43,0,0
1052843768,23.424,-19.825,994.300,5766.250,-4838.750,-918.750,25.219,384,-325,16300,659,-553,-105,56,0,0
1052853178,17.873,-8.052,1001.986,5950.000,-4182.500,-787.500,25.219,293,-132,16426,680,-478,-90,56,0,0
1052862581,18.605,-22.448,991.677,4348.750,-4191.250,-227.500,25.223,305,-368,16257,497,-479,-26,57,0,0
1052871993,13.786,-37.942,987.712,2747.500,-3430.000,-962.500,25.223,226,-622,16192,314,-392,-110,57,0,0
1052881404,-4.575,-50.996,987.163,2415.000,-2257.500,-2380.000,25.180,-75,-836,16183,276,-258,-272,46,0,0
1052890814,-26.962,-61.610,998.387,2852.500,-2371.250,-2817.500,25.180,-442,-1010,16367,326,-271,-322,46,0,0
1052900225,-31.354,-63.989,999.668,4252.500,-3771.250,-2826.250,25.242,-514,-1049,16388,486,-431,-323,62,0,0
1052909637,-30.195,-46.665,1011.929,6142.500,-5057.500,-3316.250,25.242,-495,-765,16589,702,-578,-379,62,0,0
1052919041,-7.381,-27.328,1009.001,7411.250,-5958.750,-3640.000,25.199,-121,-448,16541,847,-681,-416,51,0,0
1052928453,19.032,-8.479,1015.711,7787.500,-6107.500,-3710.000,25.199,312,-139,16651,890,-698,-424,51,0,0
1052937865,27.511,3.843,1016.077,7385.000,-5731.250,-3360.000,25.250,451,63,16657,844,-655,-384,64,0,0
1052947269,29.585,10.187,1019.737,6440.000,-5258.750,-2677.500,25.250,485,167,16717,736,-601,-306,64,0,0
1052956679,20.496,1.525,1019.188,5503.750,-4795.000,-2126.250,25.203,336,25,16708,629,-548,-243,52,0,0
1052966095,12.017,-8.906,1020.774,5075.000,-4375.000,-1995.000,25.203,197,-146,16734,580,-500,-228,52,0,0
1052975505,8.113,-13.847,1019.676,5407.500,-4007.500,-2450.000,25.246,133,-227,16716,618,-458,-280,63,0,0
1052984908,3.599,-13.786,1018.029,5941.250,-3955.000,-2957.500,25.246,59,-226,16689,679,-452,-338,63,0,0
1052994320,4.392,-15.982,1013.332,5985.000,-4628.750,-2738.750,25.188,72,-262,16612,684,-529,-313,48,0,0
1053003730,17.080,-18.788,999.668,5897.500,-4830.000,-2668.750,25.188,280,-308,16388,674,-552,-305,48,0,0
1053013141,21.045,-23.668,999.180,5897.500,-3920.000,-3246.250,25.242,345,-388,16380,674,-448,-371,62,0,0
1053022552,20.008,-24.156,998.875,5617.500,-3631.250,-3333.750,25.242,328,-396,16375,642,-415,-381,62,0,0
1053031962,17.568,-28.670,1001.132,5311.250,-4103.750,-2730.000,25.246,288,-470,16412,607,-469,-312,63,0,0
1053041366,16.531,-24.034,1000.705,5608.750,-4751.250,-2310.000,25.246,271,-394,16405,641,-543,-264,63,0,0
1060249242,36.356,-29.219,1023.763,8846.250,-4173.750,-4506.250,25.574,596,-479,16783,1011,-477,-515,147,0,0
1060258654,32.879,-23.424,1020.103,7770.000,-5713.750,-2012.500,25.539,539,-384,16723,888,-653,-230,138,0,0
