# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
653541054,1983.232,-0.061,-0.061,-2231.250,-8.750,-8.750,88.000,32512,-1,-1,-255,-1,-1,16128,0,0
653541107,-15.616,-0.061,-0.061,284480.000,-8.750,-8.750,24.000,-256,-1,-1,32512,-1,-1,-256,0,0
653541161,983.808,-0.061,-0.061,-2231.250,-8.750,-8.750,24.000,16128,-1,-1,-255,-1,-1,-256,0,0
653541216,-15.616,-0.061,-0.061,-2240.000,-8.750,-8.750,56.000,-256,-1,-1,-256,-1,-1,7936,0,0
653541295,-15.616,-0.061,-0.061,141120.000,-8.750,-8.750,32.000,-256,-1,-1,16128,-1,-1,1792,0,0
653541348,484.096,-0.061,-0.061,271040.000,-8.750,-8.750,56.000,7936,-1,-1,30976,-1,-1,7936,0,0
653541402,-1889.536,-0.061,-0.061,141120.000,-8.750,-8.750,40.000,-30976,-1,-1,16128,-1,-1,3840,0,0
653541488,109.312,-0.061,-0.061,69440.000,-8.750,-8.750,28.000,1792,-1,-1,7936,-1,-1,768,0,0
653556962,234.240,-0.061,-0.061,69440.000,-8.750,-8.750,40.000,3840,-1,-1,7936,-1,-1,3840,0,0
653557094,-265.472,-0.061,-0.061,69440.000,-8.750,-8.750,104.000,-4352,-1,-1,7936,-1,-1,20224,0,0
653557148,234.240,-0.061,-0.061,-2240.000,-8.750,-8.750,56.000,3840,-1,-1,-256,-1,-1,7936,0,0
653557202,-140.544,-0.061,-0.061,69440.000,-8.750,-8.750,56.000,-2304,-1,-1,7936,-1,-1,7936,0,0
653557256,484.096,-0.061,-0.061,-217271.250,-8.750,-8.750,152.000,7936,-1,-1,-24831,-1,-1,32512,0,0
653557319,-15.616,-0.061,-0.061,141120.000,-8.750,-8.750,56.000,-256,-1,-1,16128,-1,-1,7936,0,0
653557373,-515.267,-0.061,-0.061,69440.000,-8.750,-8.750,152.000,-8447,-1,-1,7936,-1,-1,32512,0,0
653557436,484.096,-0.061,-0.061,-145600.000,-8.750,-8.750,24.000,7936,-1,-1,-16640,-1,-1,-256,0,0
653557490,1983.232,-0.061,-0.061,-2240.000,-8.750,-8.750,152.000,32512,-1,-1,-256,-1,-1,32512,0,0
653557550,-15.555,-0.061,-0.061,284480.000,-8.750,-8.750,8.004,-255,-1,-1,32512,-1,-1,-4351,0,0
653557606,-15.616,-0.061,-0.061,141120.000,-8.750,-8.750,25.000,-256,-1,-1,16128,-1,-1,0,0,0
653557659,-15.616,-0.061,-0.061,-2240.000,-8.750,-8.750,152.000,-256,-1,-1,-256,-1,-1,32512,0,0
653557713,-15.555,-0.061,-0.061,141120.000,-8.750,-8.750,56.000,-255,-1,-1,16128,-1,-1,7936,0,0
653557767,1983.232,-0.061,-0.061,141120.000,-8.750,-8.750,24.000,32512,-1,-1,16128,-1,-1,-256,0,0
653557830,-1764.425,-0.061,-0.061,141120.000,-8.750,-8.750,40.000,-28925,-1,-1,16128,-1,-1,3840,0,0
653557884,484.096,-0.061,-0.061,284480.000,-8.750,-8.750,56.000,7936,-1,-1,32512,-1,-1,7936,0,0
653557948,1608.448,-0.061,-0.061,33600.000,-8.750,-8.750,82.000,26368,-1,-1,3840,-1,-1,14592,0,0
653558010,203.008,-0.061,-0.061,0.000,-1128.750,-8.750,39.000,3328,-1,-1,0,-129,-1,3584,0,0
653573719,109.312,-0.061,-0.061,141120.000,-8.750,-8.750,40.000,1792,-1,-1,16128,-1,-1,3840,0,0
653573773,234.240,-0.061,-0.061,69440.000,-8.750,-8.750,40.000,3840,-1,-1,7936,-1,-1,3840,0,0
653573852,983.808,-0.061,-0.061,69440.000,-8.750,-8.750,152.000,16128,-1,-1,7936,-1,-1,32512,0,0
653573906,234.240,-0.061,-0.061,141120.000,-8.750,-8.750,88.000,3840,-1,-1,16128,-1,-1,16128,0,0
653574007,-1514.691,-0.061,-0.061,-2240.000,-8.750,-8.750,104.000,-24831,-1,-1,-256,-1,-1,20224,0,0
653574069,484.157,-0.061,-0.061,67200.000,-8.750,-8.750,88.000,7937,-1,-1,7680,-1,-1,16128,0,0
653574123,1983.232,-0.061,-0.061,141120.000,-8.750,-8.750,-88.000,32512,-1,-1,16128,-1,-1,-28928,0,0
653574193,218.624,-7.869,-0.061,-2240.000,-8.750,-8.750,88.000,3584,-129,-1,-256,-1,-1,16128,0,0
653574257,1983.232,-0.061,-0.061,-217271.250,-8.750,-8.750,88.000,32512,-1,-1,-24831,-1,-1,16128,0,0
653574311,-15.616,-0.061,-0.061,141137.500,-8.750,-8.750,152.000,-256,-1,-1,16130,-1,-1,32512,0,0
653574365,1983.232,-0.061,-0.061,284480.000,-8.750,-8.750,88.000,32512,-1,-1,32512,-1,-1,16128,0,0
653574418,1983.232,-0.061,-0.061,141137.500,-8.750,-8.750,88.000,32512,-1,-1,16130,-1,-1,16128,0,0
653574472,983.808,-0.061,-0.061,-2231.250,-8.750,-8.750,152.000,16128,-1,-1,-255,-1,-1,32512,0,0
653574550,1983.232,-0.061,-0.061,69440.000,-8.750,-8.750,140.000,32512,-1,-1,7936,-1,-1,29440,0,0
653590371,1983.232,-0.061,-0.061,141120.000,-8.750,-8.750,32.000,32512,-1,-1,16128,-1,-1,1792,0,0
653590424,484.096,-0.061,-0.061,141120.000,-8.750,-8.750,88.000,7936,-1,-1,16128,-1,-1,16128,0,0
653590478,1983.232,-0.061,-0.061,141120.000,-8.750,-8.750,32.000,32512,-1,-1,16128,-1,-1,1792,0,0
653590556,-15.616,-0.061,-0.061,69440.000,-8.750,-8.750,88.000,-256,-1,-1,7936,-1,-1,16128,0,0
653590610,484.096,-0.061,-0.061,284480.000,-8.750,-8.750,56.000,7936,-1,-1,32512,-1,-1,7936,0,0
653590703,-1764.547,-0.061,-0.061,284480.000,-8.750,-8.750,40.000,-28927,-1,-1,32512,-1,-1,3840,0,0
653590758,-1764.547,-0.061,-0.061,-2240.000,-8.750,-8.750,88.000,-28927,-1,-1,-256,-1,-1,16128,0,0
653590811,1983.232,-0.061,-0.061,141120.000,-8.750,-8.750,88.000,32512,-1,-1,16128,-1,-1,16128,0,0
653590865,1983.232,-0.061,-0.061,-217280.000,-8.750,-8.750,88.000,32512,-1,-1,-24832,-1,-1,16128,0,0
653590919,484.096,-0.061,-0.061,284480.000,-8.750,-8.750,152.000,7936,-1,-1,32512,-1,-1,32512,0,0
653590989,109.312,-0.061,-0.061,-217271.250,-8.750,-8.750,24.000,1792,-1,-1,-24831,-1,-1,-256,0,0
653591043,-1514.691,-0.061,-0.061,-2240.000,-8.750,-8.750,88.000,-24831,-1,-1,-256,-1,-1,16128,0,0
653591097,-15.616,-0.061,-0.061,141120.000,-8.750,-8.750,56.004,-256,-1,-1,16128,-1,-1,7937,0,0
653591167,15.616,-0.061,-0.061,284480.000,-8.750,-8.750,88.000,256,-1,-1,32512,-1,-1,16128,0,0
653591231,234.240,-0.061,-0.061,69440.000,-8.750,-8.750,32.000,3840,-1,-1,7936,-1,-1,1792,0,0
653607069,234.240,-0.061,-0.061,141120.000,-8.750,-8.750,56.000,3840,-1,-1,16128,-1,-1,7936,0,0
653607123,234.240,-0.061,-0.061,141120.000,-8.750,-8.750,88.000,3840,-1,-1,16128,-1,-1,16128,0,0
653607178,1983.232,-0.061,-0.061,141120.000,-8.750,-8.750,88.000,32512,-1,-1,16128,-1,-1,16128,0,0
653607232,-765.184,-0.061,-0.061,284480.000,-8.750,-8.750,56.000,-12544,-1,-1,32512,-1,-1,7936,0,0
653607285,1983.232,-0.061,-0.061,141120.000,-8.750,-8.750,56.000,32512,-1,-1,16128,-1,-1,7936,0,0
653607349,1983.232,-0.061,-0.061,-2240.000,-8.750,-8.750,152.000,32512,-1,-1,-256,-1,-1,32512,0,0
653607403,1983.232,-0.061,-0.061,141120.000,-8.750,-8.750,56.000,32512,-1,-1,16128,-1,-1,7936,0,0
653607466,983.808,-0.061,-0.061,284480.000,-8.750,-8.750,88.000,16128,-1,-1,32512,-1,-1,16128,0,0
653607520,-15.616,-0.061,-0.061,284480.000,-8.750,-8.750,56.000,-256,-1,-1,32512,-1,-1,7936,0,0
653607571,-15.616,-0.061,-0.061,284480.000,-8.750,-8.750,88.000,-256,-1,-1,32512,-1,-1,16128,0,0
653607627,-15.616,-0.061,-0.061,141120.000,-8.750,-8.750,152.000,-256,-1,-1,16128,-1,-1,32512,0,0
653607698,-5.917,-0.061,-0.061,-217271.250,-8.750,-8.750,152.000,-97,-1,-1,-24831,-1,-1,32512,0,0
653607752,983.808,-0.061,-0.061,284480.000,-8.750,-8.750,88.000,16128,-1,-1,32512,-1,-1,16128,0,0
653607806,-15.616,-0.061,-0.061,141120.000,-8.750,-8.750,40.000,-256,-1,-1,16128,-1,-1,3840,0,0
653607859,983.808,-0.061,-0.061,284480.000,-8.750,-8.750,56.000,16128,-1,-1,32512,-1,-1,7936,0,0
653607913,-890.112,-0.061,-0.061,69440.000,-8.750,-8.750,56.000,-14592,-1,-1,7936,-1,-1,7936,0,0
653623599,234.240,-0.061,-0.061,69440.000,-8.750,-8.750,40.000,3840,-1,-1,7936,-1,-1,3840,0,0
653623653,484.096,-0.061,-0.061,284480.000,-8.750,-8.750,152.000,7936,-1,-1,32512,-1,-1,32512,0,0
653623707,484.096,-0.061,-0.061,141120.000,-8.750,-8.750,88.000,7936,-1,-1,16128,-1,-1,16128,0,0
653623760,484.096,-0.061,-0.061,284480.000,-8.750,-8.750,88.000,7936,-1,-1,32512,-1,-1,16128,0,0
653623831,1983.232,-0.061,-0.061,141120.000,-8.750,-8.750,-88.000,32512,-1,-1,16128,-1,-1,-28928,0,0
653623910,1983.232,-0.061,-0.061,-73911.250,-8.750,-8.750,152.000,32512,-1,-1,-8447,-1,-1,32512,0,0
653623964,-15.616,-0.061,-0.061,284480.000,-8.750,-8.750,40.000,-256,-1,-1,32512,-1,-1,3840,0,0
653624019,1983.232,-0.061,-0.061,-8.750,-8.750,-8.750,152.000,32512,-1,-1,-1,-1,-1,32512,0,0
653624073,983.808,-0.061,-0.061,284480.000,-8.750,-8.750,24.000,16128,-1,-1,32512,-1,-1,-256,0,0
653624127,-15.555,-0.061,-0.061,-2240.000,-8.750,-8.750,88.000,-255,-1,-1,-256,-1,-1,16128,0,0
653624181,-15.616,-0.061,-0.061,284480.000,-8.750,-8.750,88.000,-256,-1,-1,32512,-1,-1,16128,0,0
653624234,1983.232,-0.061,-0.061,141128.750,-8.750,-8.750,88.000,32512,-1,-1,16129,-1,-1,16128,0,0
653624288,-1014.979,-0.061,-0.061,-2231.250,-8.750,-8.750,152.000,-16639,-1,-1,-255,-1,-1,32512,0,0
653624342,-15.616,-0.061,-0.061,-2240.000,-8.750,-8.750,88.000,-256,-1,-1,-256,-1,-1,16128,0,0
653624397,-15.616,-0.061,-0.061,-145573.750,-8.750,-8.750,24.000,-256,-1,-1,-16637,-1,-1,-256,0,0
653624451,1983.232,-0.061,-0.061,-2240.000,-8.750,-8.750,88.000,32512,-1,-1,-256,-1,-1,16128,0,0
653624504,-15.616,-0.061,-0.061,-2240.000,-8.750,-8.750,88.000,-256,-1,-1,-256,-1,-1,16128,0,0
653624557,484.096,-0.061,-0.061,-217280.000,-8.750,-8.750,40.000,7936,-1,-1,-24832,-1,-1,3840,0,0
653624626,234.240,-0.061,-0.061,69440.000,-8.750,-8.750,56.000,3840,-1,-1,7936,-1,-1,7936,0,0
653624705,109.312,-0.061,-0.061,132160.000,-8.750,-8.750,40.000,1792,-1,-1,15104,-1,-1,3840,0,0
653640314,484.096,-0.061,-0.061,141120.000,-8.750,-8.750,40.000,7936,-1,-1,16128,-1,-1,3840,0,0
653640368,983.808,-0.061,-0.061,141120.000,-8.750,-8.750,88.000,16128,-1,-1,16128,-1,-1,16128,0,0
653640422,-15.616,-0.061,-0.061,284480.000,-8.750,-8.750,88.000,-256,-1,-1,32512,-1,-1,16128,0,0
653640476,109.312,-0.061,-0.061,-2240.000,-8.750,-8.750,88.000,1792,-1,-1,-256,-1,-1,16128,0,0
653640531,-15.555,-0.061,-0.061,284480.000,-8.750,-8.750,88.000,-255,-1,-1,32512,-1,-1,16128,0,0
653640584,1983.232,-0.061,-0.061,-2231.250,-8.750,-8.750,152.000,32512,-1,-1,-255,-1,-1,32512,0,0
653640638,-1514.569,-0.061,-0.061,-2240.000,-8.750,-8.750,56.000,-24829,-1,-1,-256,-1,-1,7936,0,0
653640692,983.808,-0.061,-0.061,69466.250,-8.750,-8.750,152.000,16128,-1,-1,7939,-1,-1,32512,0,0
653640746,983.808,-0.061,-0.061,-2240.000,-8.750,-8.750,152.000,16128,-1,-1,-256,-1,-1,32512,0,0
653640799,-15.555,-0.061,-0.061,-2240.000,-8.750,-8.750,88.000,-255,-1,-1,-256,-1,-1,16128,0,0
653640855,-15.555,-0.061,-0.061,-2240.000,-8.750,-8.750,152.000,-255,-1,-1,-256,-1,-1,32512,0,0
653640908,-15.555,-0.061,-0.061,-2231.250,-8.750,-8.750,56.000,-255,-1,-1,-255,-1,-1,7936,0,0
653640962,1983.232,-0.061,-0.061,-2231.250,-8.750,-8.750,88.000,32512,-1,-1,-255,-1,-1,16128,0,0
653641026,-1014.857,-0.061,-0.061,284515.000,-8.750,-8.750,24.000,-16637,-1,-1,32516,-1,-1,-256,0,0
653641080,983.808,-0.061,-0.061,-2240.000,-8.750,-8.750,-71.996,16128,-1,-1,-256,-1,-1,-24831,0,0
653641133,-15.555,-0.061,-0.061,-2231.250,-8.750,-8.750,152.000,-255,-1,-1,-255,-1,-1,32512,0,0
653641187,1983.232,-0.061,-0.061,284480.000,-8.750,-8.750,88.000,32512,-1,-1,32512,-1,-1,16128,0,0
653641295,109.312,-0.061,-0.061,69440.000,-8.750,-8.750,32.000,1792,-1,-1,7936,-1,-1,1792,0,0
653641389,109.312,-0.061,-0.061,33600.000,-8.750,-8.750,60.000,1792,-1,-1,3840,-1,-1,8960,0,0
653656901,983.808,-0.061,-0.061,69440.000,-8.750,-8.750,56.000,16128,-1,-1,7936,-1,-1,7936,0,0
653656954,1983.232,-0.061,-0.061,284480.000,-8.750,-8.750,152.000,32512,-1,-1,32512,-1,-1,32512,0,0
653657008,484.096,-0.061,-0.061,284480.000,-8.750,-8.750,88.000,7936,-1,-1,32512,-1,-1,16128,0,0
653657064,-15.616,-0.061,-0.061,-8.750,-8.750,-8.750,24.000,-256,-1,-1,-1,-1,-1,-256,0,0
653657118,983.808,-0.061,-0.061,-2240.000,-8.750,-8.750,152.000,16128,-1,-1,-256,-1,-1,32512,0,0
653657171,1983.232,-0.061,-0.061,141181.250,-8.750,-8.750,56.000,32512,-1,-1,16135,-1,-1,7936,0,0
653657225,1983.232,-0.061,-0.061,-2231.250,-8.750,-8.750,152.000,32512,-1,-1,-255,-1,-1,32512,0,0
653657278,-15.555,-0.061,-0.061,284480.000,-8.750,-8.750,88.000,-255,-1,-1,32512,-1,-1,16128,0,0
653657332,-15.616,-0.061,-0.061,141120.000,-8.750,-8.750,88.000,-256,-1,-1,16128,-1,-1,16128,0,0
653657386,-15.555,-0.061,-0.061,-2231.250,-8.750,-8.750,152.000,-255,-1,-1,-255,-1,-1,32512,0,0
653657440,-15.616,-0.061,-0.061,-2240.000,-8.750,-8.750,152.000,-256,-1,-1,-256,-1,-1,32512,0,0
653657493,-15.616,-0.061,-0.061,-2231.250,-8.750,-8.750,152.000,-256,-1,-1,-255,-1,-1,32512,0,0
653657544,-15.555,-0.061,-0.061,-2240.000,-8.750,-8.750,24.000,-255,-1,-1,-256,-1,-1,-256,0,0
653657608,-15.616,-0.061,-0.061,-2187.500,-8.750,-8.750,40.000,-256,-1,-1,-250,-1,-1,3840,0,0
653657662,-15.616,-0.061,-0.061,-2213.750,-8.750,-8.750,24.004,-256,-1,-1,-253,-1,-1,-255,0,0
653657715,-15.555,-0.061,-0.061,-2231.250,-8.750,-8.750,152.000,-255,-1,-1,-255,-1,-1,32512,0,0
653657769,-15.433,-0.061,-0.061,-2213.750,-8.750,-8.750,152.000,-253,-1,-1,-253,-1,-1,32512,0,0
653657823,-15.555,-0.061,-0.061,284480.000,-8.750,-8.750,88.000,-255,-1,-1,32512,-1,-1,16128,0,0
653657877,1983.232,-0.061,-0.061,141120.000,-8.750,-8.750,56.000,32512,-1,-1,16128,-1,-1,7936,0,0
653657930,484.096,-0.061,-0.061,284480.000,-8.750,-8.750,146.000,7936,-1,-1,32512,-1,-1,30976,0,0
653657984,-765.184,-0.061,-0.061,141120.000,-8.750,-8.750,54.000,-12544,-1,-1,16128,-1,-1,7424,0,0
653658039,1983.232,-0.061,-0.061,69440.000,-8.750,-8.750,40.000,32512,-1,-1,7936,-1,-1,3840,0,0
653658118,1795.840,-0.061,-0.061,69440.000,-8.750,-8.750,32.000,29440,-1,-1,7936,-1,-1,1792,0,0
653658171,546.560,-0.061,-0.061,69440.000,-8.750,-8.750,39.000,8960,-1,-1,7936,-1,-1,3584,0,0
653658272,484.096,-0.061,-0.061,33600.000,-8.750,-8.750,25.000,7936,-1,-1,3840,-1,-1,0,0,0
653673554,484.096,-0.061,-0.061,141120.000,-8.750,-8.750,56.000,7936,-1,-1,16128,-1,-1,7936,0,0
653673622,-515.267,-0.061,-0.061,284480.000,-8.750,-8.750,88.000,-8447,-1,-1,32512,-1,-1,16128,0,0
653673676,1983.232,-0.061,-0.061,-2240.000,-8.750,-8.750,-71.996,32512,-1,-1,-256,-1,-1,-24831,0,0
653673745,-15.555,-0.061,-0.061,284480.000,-8.750,-8.750,-39.988,-255,-1,-1,32512,-1,-1,-16637,0,0
653673799,1983.232,-0.061,-0.061,-2231.250,-8.750,-8.750,24.000,32512,-1,-1,-255,-1,-1,-256,0,0
653673862,1983.232,-0.061,-0.061,-2240.000,-8.750,-8.750,24.000,32512,-1,-1,-256,-1,-1,-256,0,0
653673915,-15.555,-0.061,-0.061,-2240.000,-8.750,-8.750,152.000,-255,-1,-1,-256,-1,-1,32512,0,0
653673969,-15.555,-0.061,-0.061,-2240.000,-8.750,-8.750,88.000,-255,-1,-1,-256,-1,-1,16128,0,0
653674023,-15.616,-0.061,-0.061,-2231.250,-8.750,-8.750,24.000,-256,-1,-1,-255,-1,-1,-256,0,0
653674077,1983.232,-0.061,-0.061,-2231.250,-8.750,-8.750,24.000,32512,-1,-1,-255,-1,-1,-256,0,0
653674130,-15.433,-0.061,-0.061,-2240.000,-8.750,-8.750,152.000,-253,-1,-1,-256,-1,-1,32512,0,0
653674184,-15.616,-0.061,-0.061,-2240.000,-8.750,-8.750,24.004,-256,-1,-1,-256,-1,-1,-255,0,0
653674238,1983.232,-0.061,-0.061,-2213.750,-8.750,-8.750,24.004,32512,-1,-1,-253,-1,-1,-255,0,0
653674291,-15.555,-0.061,-0.061,-2240.000,-8.750,-8.750,152.000,-255,-1,-1,-256,-1,-1,32512,0,0
653674347,-15.616,-0.061,-0.061,-8.750,-8.750,-8.750,24.000,-256,-1,-1,-1,-1,-1,-256,0,0
653674401,1983.232,-0.061,-0.061,-2231.250,-8.750,-8.750,24.000,32512,-1,-1,-255,-1,-1,-256,0,0
653674455,-15.616,-0.061,-0.061,-2213.750,-8.750,-8.750,152.000,-256,-1,-1,-253,-1,-1,32512,0,0
653674508,1983.232,-0.061,-0.061,284480.000,-8.750,-8.750,88.000,32512,-1,-1,32512,-1,-1,16128,0,0
653674561,1983.232,-0.061,-0.061,284488.750,-8.750,-8.750,25.000,32512,-1,-1,32513,-1,-1,0,0,0
653674678,234.240,-0.061,-0.061,69440.000,-8.750,-8.750,32.000,3840,-1,-1,7936,-1,-1,1792,0,0
653674732,109.312,-0.061,-0.061,132160.000,-8.750,-8.750,49.000,1792,-1,-1,15104,-1,-1,6144,0,0
653690140,-765.184,-0.061,-0.061,141120.000,-8.750,-8.750,32.000,-12544,-1,-1,16128,-1,-1,1792,0,0
653690218,1858.304,-0.061,-0.061,141120.000,-8.750,-8.750,56.000,30464,-1,-1,16128,-1,-1,7936,0,0
653690272,-15.616,-0.061,-0.061,141120.000,-8.750,-8.750,88.000,-256,-1,-1,16128,-1,-1,16128,0,0
653690328,-15.616,-0.061,-0.061,-8.750,-8.750,-8.750,24.000,-256,-1,-1,-1,-1,-1,-256,0,0
653690382,983.808,-0.061,-0.061,-2240.000,-8.750,-8.750,152.000,16128,-1,-1,-256,-1,-1,32512,0,0
653690435,-15.555,-0.061,-0.061,-2231.250,-8.750,-8.750,88.000,-255,-1,-1,-255,-1,-1,16128,0,0
653690489,-15.555,-0.061,-0.061,284480.000,-8.750,-8.750,88.000,-255,-1,-1,32512,-1,-1,16128,0,0
653690542,-15.616,-0.061,-0.061,-2231.250,-8.750,-8.750,24.000,-256,-1,-1,-255,-1,-1,-256,0,0
653690594,234.240,-0.061,-0.061,-2178.750,-8.750,-8.750,24.000,3840,-1,-1,-249,-1,-1,-256,0,0
653690648,-15.555,-0.061,-0.061,-2231.250,-8.750,-8.750,24.000,-255,-1,-1,-255,-1,-1,-256,0,0
653690702,-15.555,-0.061,-0.061,-2231.250,-8.750,-8.750,24.000,-255,-1,-1,-255,-1,-1,-256,0,0
653690756,-15.555,-0.061,-0.061,-2231.250,-8.750,-8.750,24.012,-255,-1,-1,-255,-1,-1,-253,0,0
653690810,1983.476,-0.061,-0.061,-2213.750,-8.750,-8.750,24.000,32516,-1,-1,-253,-1,-1,-256,0,0
653690865,-15.555,-0.061,-0.061,-2213.750,-8.750,-8.750,88.023,-255,-1,-1,-253,-1,-1,16134,0,0
653690919,-15.555,-0.061,-0.061,284515.000,-8.750,-8.750,24.004,-255,-1,-1,32516,-1,-1,-255,0,0
653690972,1983.415,-0.061,-0.061,-2231.250,-8.750,-8.750,24.004,32515,-1,-1,-255,-1,-1,-255,0,0
653691026,-15.433,-0.061,-0.061,-2231.250,-8.750,-8.750,24.000,-253,-1,-1,-255,-1,-1,-256,0,0
653691080,-15.555,-0.061,-0.061,284480.000,-8.750,-8.750,88.004,-255,-1,-1,32512,-1,-1,16129,0,0
653691134,1983.232,-0.061,-0.061,-2213.750,-8.750,-8.750,24.004,32512,-1,-1,-253,-1,-1,-255,0,0
653691195,-15.616,-0.061,-0.061,141120.000,-8.750,-8.750,152.000,-256,-1,-1,16128,-1,-1,32512,0,0
653691249,484.096,-0.061,-0.061,284480.000,-8.750,-8.750,56.000,7936,-1,-1,32512,-1,-1,7936,0,0
653691303,983.808,-0.061,-0.061,284480.000,-8.750,-8.750,32.000,16128,-1,-1,32512,-1,-1,1792,0,0
653691374,-6.893,-0.061,-0.061,69440.000,-8.750,-8.750,40.000,-113,-1,-1,7936,-1,-1,3840,0,0
653691453,484.096,-0.061,-0.061,33600.000,-8.750,-8.750,56.000,7936,-1,-1,3840,-1,-1,7936,0,0
653691506,109.312,-0.061,-0.061,67200.000,-8.750,-8.750,28.000,1792,-1,-1,7680,-1,-1,768,0,0
653706805,1108.736,-0.061,-0.061,69440.000,-8.750,-8.750,-32.000,18176,-1,-1,7936,-1,-1,-14592,0,0
653706860,-1764.547,-0.061,-0.061,284480.000,-8.750,-8.750,88.000,-28927,-1,-1,32512,-1,-1,16128,0,0
653706914,-765.123,-0.061,-0.061,284480.000,-8.750,-8.750,88.000,-12543,-1,-1,32512,-1,-1,16128,0,0
653706968,983.808,-0.061,-0.061,284480.000,-8.750,-8.750,24.000,16128,-1,-1,32512,-1,-1,-256,0,0
653707031,-15.616,-0.061,-0.061,-2240.000,-8.750,-8.750,152.000,-256,-1,-1,-256,-1,-1,32512,0,0
653707085,1983.232,-0.061,-0.061,284480.000,-8.750,-8.750,88.000,32512,-1,-1,32512,-1,-1,16128,0,0
653707139,-15.555,-0.061,-0.061,-2240.000,-8.750,-8.750,152.000,-255,-1,-1,-256,-1,-1,32512,0,0
653707192,1983.232,-0.061,-0.061,-2231.250,-8.750,-8.750,24.000,32512,-1,-1,-255,-1,-1,-256,0,0
653707246,-15.616,-0.061,-0.061,-2231.250,-8.750,-8.750,152.000,-256,-1,-1,-255,-1,-1,32512,0,0
653707300,-15.433,-0.061,-0.061,-2231.250,-8.750,-8.750,88.000,-253,-1,-1,-255,-1,-1,16128,0,0
653707353,-15.616,-0.061,-0.061,-2178.750,-8.750,-8.750,24.000,-256,-1,-1,-249,-1,-1,-256,0,0
653707407,1983.232,-0.061,-0.061,-2231.250,-8.750,-8.750,24.000,32512,-1,-1,-255,-1,-1,-256,0,0
653707463,-15.555,-0.061,-0.061,-8.750,-8.750,-8.750,24.000,-255,-1,-1,-1,-1,-1,-256,0,0
653707516,-15.555,-0.061,-0.061,-2231.250,-8.750,-8.750,24.000,-255,-1,-1,-255,-1,-1,-256,0,0
653707570,-15.433,-0.061,-0.061,-2178.750,-8.750,-8.750,88.000,-253,-1,-1,-249,-1,-1,16128,0,0
653707624,-515.145,-0.061,-0.061,-2240.000,-8.750,-8.750,24.004,-8445,-1,-1,-256,-1,-1,-255,0,0
653707678,-15.616,-0.061,-0.061,-2213.750,-8.750,-8.750,24.000,-256,-1,-1,-253,-1,-1,-256,0,0
653707732,-15.555,-0.061,-0.061,-2231.250,-8.750,-8.750,24.000,-255,-1,-1,-255,-1,-1,-256,0,0
653707786,1983.232,-0.061,-0.061,-2231.250,-8.750,-8.750,152.000,32512,-1,-1,-255,-1,-1,32512,0,0
653707841,-1514.691,-0.061,-0.061,-2240.000,-8.750,-8.750,88.000,-24831,-1,-1,-256,-1,-1,16128,0,0
