# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
273233775,-65.087,40.992,1012.600,2135.000,87.500,-4208.750,24.953,-1067,672,16600,244,10,-481,-12,0,0
273243186,-59.048,26.596,1014.369,1102.500,-446.250,-4602.500,24.953,-968,436,16629,126,-51,-526,-12,0,0
273252597,-43.188,4.941,1022.421,1592.500,-787.500,-5013.750,24.980,-708,81,16761,182,-90,-573,-5,0,0
273262007,-30.744,-9.821,1017.175,3237.500,472.500,-5407.500,24.980,-504,-161,16675,370,54,-618,-5,0,0
273271419,-27.877,-20.252,1001.071,4873.750,2056.250,-5241.250,24.988,-457,-332,16411,557,235,-599,-3,0,0
273280822,-31.476,-28.487,988.444,5915.000,3115.000,-4847.500,24.988,-516,-467,16204,676,356,-554,-3,0,0
273290233,-35.014,-30.134,976.854,6921.250,2940.000,-4173.750,24.973,-574,-494,16014,791,336,-477,-7,0,0
273299644,-41.663,-22.997,956.541,7017.500,1723.750,-3526.250,24.973,-683,-377,15681,802,197,-403,-7,0,0
273309055,-46.055,-12.566,957.151,4821.250,-1032.500,-3106.250,24.965,-755,-206,15691,551,-118,-355,-9,0,0
273318466,-41.785,-24.949,979.843,2397.500,-3657.500,-2896.250,24.965,-685,-409,16063,274,-418,-331,-9,0,0
273327876,-37.027,-31.781,998.204,1793.750,-4051.250,-2861.250,25.000,-607,-521,16364,205,-463,-327,0,0,0
273337287,-41.846,-36.478,1003.816,2598.750,-2616.250,-2318.750,25.000,-686,-598,16456,297,-299,-265,0,0,0
273346691,-54.229,-26.413,1005.890,3946.250,-1443.750,-1312.500,24.953,-889,-433,16490,451,-165,-150,-12,0,0
273356101,-66.002,-9.089,1003.572,5451.250,-901.250,-52.500,24.953,-1082,-149,16452,623,-103,-6,-12,0,0
273365511,-82.289,18.666,1000.705,7175.000,-533.750,516.250,24.984,-1349,306,16405,820,-61,59,-4,0,0
273374922,-87.291,39.650,1001.193,8408.750,-1723.750,-227.500,24.984,-1431,650,16413,961,-197,-26,-4,0,0
273384334,-81.191,43.615,1000.888,8198.750,-3246.250,-2065.000,24.965,-1331,715,16408,937,-371,-236,-9,0,0
273393743,-68.503,38.552,1007.171,5600.000,-4803.750,-3850.000,24.965,-1123,632,16511,640,-549,-440,-9,0,0
273403154,-58.682,16.287,1022.055,2598.750,-4698.750,-4576.250,24.969,-962,267,16755,297,-537,-523,-8,0,0
273412557,-53.192,-2.806,1025.715,1522.500,-3508.750,-4410.000,24.969,-872,-46,16815,174,-401,-504,-8,0,0
273421968,-52.155,-10.309,1020.713,2003.750,-2170.000,-3526.250,24.914,-855,-169,16733,229,-248,-403,-22,0,0
273431379,-60.573,0.976,1008.757,2922.500,-1023.750,-2345.000,24.914,-993,16,16537,334,-117,-268,-22,0,0
273440789,-73.749,15.982,997.167,2878.750,-822.500,-1960.000,24.992,-1209,262,16347,329,-94,-224,-2,0,0
273450200,-73.871,21.838,994.971,2476.250,-1618.750,-2485.000,24.992,-1211,358,16311,283,-185,-284,-2,0,0
273459611,-63.074,16.287,997.411,2878.750,-1890.000,-3587.500,25.000,-1034,267,16351,329,-216,-410,0,0,0
273469014,-63.257,6.344,995.276,3867.500,-1295.000,-4375.000,25.000,-1037,104,16316,442,-148,-500,0,0,0
273478426,-68.869,3.355,986.736,4287.500,-1303.750,-4270.000,24.941,-1129,55,16176,490,-149,-488,-15,0,0
273487837,-75.640,0.122,981.246,3920.000,-1890.000,-3902.500,24.941,-1240,2,16086,448,-216,-446,-15,0,0
273497247,-76.189,0.244,979.233,3123.750,-2633.750,-3911.250,24.969,-1249,4,16053,357,-301,-447,-8,0,0
273506658,-79.849,6.832,979.355,2555.000,-3106.250,-4068.750,24.969,-1309,112,16055,292,-355,-465,-8,0,0
273516069,-72.773,4.392,994.178,2450.000,-4392.500,-4611.250,24.977,-1193,72,16298,280,-502,-527,-6,0,0
273525473,-55.815,-7.747,1006.866,3570.000,-4943.750,-5258.750,24.977,-915,-127,16506,408,-565,-601,-6,0,0
273534886,-53.497,-9.882,1010.038,5967.500,-3298.750,-5302.500,24.938,-877,-162,16558,682,-377,-606,-16,0,0
273544298,-56.486,-3.782,998.448,6991.250,-2362.500,-5057.500,24.938,-926,-62,16368,799,-270,-578,-16,0,0
273553702,-62.830,11.529,995.032,5696.250,-2817.500,-4663.750,24.977,-1030,189,16312,651,-322,-533,-6,0,0
273563111,-61.732,11.773,998.631,4191.250,-3001.250,-4462.500,24.977,-1012,193,16371,479,-343,-510,-6,0,0
273572527,-62.891,9.821,999.607,4007.500,-2380.000,-5101.250,24.980,-1031,161,16387,458,-272,-583,-5,0,0
273581936,-55.754,-1.342,996.435,4051.250,-2528.750,-5915.000,24.980,-914,-22,16335,463,-289,-676,-5,0,0
273591344,-52.033,-9.333,995.276,3368.750,-2870.000,-5950.000,24.965,-853,-153,16316,385,-328,-680,-9,0,0
273600754,-50.691,-16.348,992.958,2275.000,-3053.750,-5320.000,24.965,-831,-268,16278,260,-349,-608,-9,0,0
273610165,-55.937,-19.581,993.385,1093.750,-3132.500,-4471.250,24.980,-917,-321,16285,125,-358,-511,-5,0,0
273619569,-59.963,-21.045,998.509,1198.750,-3150.000,-3473.750,24.980,-983,-345,16369,137,-360,-397,-5,0,0
273628979,-66.612,-13.420,1002.840,2695.000,-2467.500,-2905.000,24.957,-1092,-220,16440,308,-282,-332,-11,0,0
273638390,-71.065,-3.843,1006.988,4628.750,-2318.750,-2878.750,24.957,-1165,-63,16508,529,-265,-329,-11,0,0
273647800,-71.858,5.673,1011.075,6133.750,-2292.500,-3018.750,24.938,-1178,93,16575,701,-262,-345,-16,0,0
273657211,-76.006,17.385,1009.794,6886.250,-2030.000,-3053.750,24.938,-1246,285,16554,787,-232,-349,-16,0,0
273666623,-82.594,25.620,1000.522,6317.500,-2143.750,-3587.500,25.004,-1354,420,16402,722,-245,-410,1,0,0
273676033,-91.256,28.609,1004.609,4523.750,-3325.000,-4243.750,25.004,-1496,469,16469,517,-380,-485,1,0,0
273685436,-84.851,20.984,1013.454,3071.250,-4541.250,-4803.750,24.949,-1391,344,16614,351,-519,-549,-13,0,0
273694847,-82.411,15.311,1010.892,2695.000,-3780.000,-5495.000,24.949,-1351,251,16572,308,-432,-628,-13,0,0
273704257,-79.849,11.346,1005.524,2843.750,-3053.750,-6037.500,24.910,-1309,186,16484,325,-349,-690,-23,0,0
273713669,-77.897,10.004,994.605,3036.250,-2730.000,-6387.500,24.910,-1277,164,16305,347,-312,-730,-23,0,0
273723079,-73.322,11.102,988.139,2992.500,-3430.000,-6763.750,24.930,-1202,182,16199,342,-392,-773,-18,0,0
273732490,-59.963,-2.135,992.043,2415.000,-5048.750,-6991.250,24.930,-983,-35,16263,276,-577,-799,-18,0,0
273741901,-45.323,-15.738,1003.755,1505.000,-6396.250,-6615.000,24.969,-743,-258,16455,172,-731,-756,-8,0,0
273751304,-33.428,-31.049,1019.493,1155.000,-6203.750,-5547.500,24.969,-548,-509,16713,132,-709,-634,-8,0,0
273760715,-34.770,-36.112,1015.040,2371.250,-4147.500,-4558.750,24.910,-570,-592,16640,271,-474,-521,-23,0,0
273770126,-48.495,-30.866,997.411,3552.500,-2047.500,-3876.250,24.910,-795,-506,16351,406,-234,-443,-23,0,0
273779538,-59.109,-20.191,986.919,3998.750,-1872.500,-3316.250,25.008,-969,-331,16179,457,-214,-379,2,0,0
273788948,-67.710,-5.673,979.538,4383.750,-1933.750,-3053.750,25.008,-1110,-93,16058,501,-221,-349,2,0,0
273798359,-79.422,10.187,976.305,4812.500,-2353.750,-3255.000,24.945,-1302,167,16005,550,-269,-372,-14,0,0
273807762,-72.346,11.407,986.370,5022.500,-4191.250,-4103.750,24.945,-1186,187,16170,574,-479,-469,-14,0,0
273817173,-55.205,0.305,997.960,5512.500,-5285.000,-4760.000,24.941,-905,5,16360,630,-604,-544,-15,0,0
273826584,-53.680,-7.015,1001.559,5337.500,-5057.500,-4733.750,24.941,-880,-115,16419,610,-578,-541,-15,0,0
273835994,-54.534,-13.298,1003.145,4130.000,-4917.500,-4112.500,24.957,-894,-218,16445,472,-562,-470,-11,0,0
273845405,-58.682,-15.555,1001.376,2940.000,-4497.500,-3561.250,24.957,-962,-255,16416,336,-514,-407,-11,0,0
273854816,-63.257,-13.847,1004.304,2345.000,-3963.750,-3298.750,24.988,-1037,-227,16464,268,-453,-377,-3,0,0
273864226,-63.257,-11.224,1007.842,2633.750,-3438.750,-3333.750,24.988,-1037,-184,16522,301,-393,-381,-3,0,0
273873629,-66.917,-7.076,1013.271,3543.750,-2870.000,-3613.750,24.977,-1097,-116,16611,405,-328,-413,-6,0,0
273883040,-63.440,-8.357,1018.090,4646.250,-3176.250,-3963.750,24.977,-1040,-137,16690,531,-363,-453,-6,0,0
273892451,-54.412,-15.006,1017.602,5661.250,-3246.250,-4051.250,24.910,-892,-246,16682,647,-371,-463,-23,0,0
273901861,-57.401,-19.947,1013.210,5976.250,-2835.000,-3526.250,24.910,-941,-327,16610,683,-324,-403,-23,0,0
273911272,-61.244,-22.692,1010.648,5416.250,-2957.500,-2887.500,24.930,-1004,-372,16568,619,-338,-330,-18,0,0
273920680,-65.209,-21.594,1003.450,4480.000,-2590.000,-2327.500,24.930,-1069,-354,16450,512,-296,-266,-18,0,0
273930090,-74.847,-13.542,992.409,3176.250,-2056.250,-2135.000,24.938,-1227,-222,16269,363,-235,-244,-16,0,0
273939501,-82.045,-9.211,993.080,1986.250,-2467.500,-1960.000,24.938,-1345,-151,16280,227,-282,-224,-16,0,0
273948911,-86.010,-1.281,997.472,2240.000,-2975.000,-2178.750,24.980,-1410,-21,16352,256,-340,-249,-5,0,0
273958322,-91.988,6.344,1001.742,3561.250,-3648.750,-2598.750,24.980,-1508,104,16422,407,-417,-297,-5,0,0
273967726,-93.269,7.259,1008.086,4620.000,-4558.750,-3342.500,24.941,-1529,119,16526,528,-521,-382,-15,0,0
273977137,-87.901,3.233,1009.550,4865.000,-5057.500,-4235.000,24.941,-1441,53,16550,556,-578,-484,-15,0,0
273986547,-85.644,-1.220,1013.271,4322.500,-5468.750,-4558.750,24.922,-1404,-20,16611,494,-625,-521,-20,0,0
273995959,-73.017,-12.200,1020.347,3823.750,-5845.000,-4375.000,24.922,-1197,-200,16727,437,-668,-500,-20,0,0
274005371,-70.089,-17.507,1012.844,4208.750,-4620.000,-4191.250,24.957,-1149,-287,16604,481,-528,-479,-11,0,0
274014775,-75.884,-17.019,998.570,4112.500,-3858.750,-4060.000,24.957,-1244,-279,16370,470,-441,-464,-11,0,0
274024186,-68.930,-24.095,999.668,3648.750,-4611.250,-3806.250,24.965,-1130,-395,16388,417,-527,-435,-9,0,0
274033595,-63.928,-25.132,998.570,3648.750,-4970.000,-3823.750,24.965,-1048,-412,16370,417,-568,-437,-9,0,0
274043006,-58.560,-30.866,998.631,3377.500,-5503.750,-3727.500,24.902,-960,-506,16371,386,-629,-426,-25,0,0
274052416,-52.826,-36.722,1012.539,2695.000,-5792.500,-3465.000,24.902,-866,-602,16599,308,-662,-396,-25,0,0
274061827,-52.948,-36.478,1012.478,2765.000,-4418.750,-2931.250,24.891,-868,-598,16598,316,-505,-335,-28,0,0
274071237,-67.649,-24.034,1003.572,2668.750,-3053.750,-2423.750,24.891,-1109,-394,16452,305,-349,-277,-28,0,0
274080648,-74.847,-17.568,1002.535,2528.750,-3132.500,-2038.750,24.930,-1227,-288,16435,289,-358,-233,-18,0,0
274090051,-78.873,-9.028,998.143,3718.750,-2983.750,-2275.000,24.930,-1293,-148,16363,425,-341,-260,-18,0,0
274099462,-84.485,-3.843,987.895,5661.250,-3202.500,-2957.500,24.918,-1385,-63,16195,647,-366,-338,-21,0,0
274108873,-80.764,-4.270,989.908,6387.500,-5083.750,-3648.750,24.918,-1324,-70,16228,730,-581,-417,-21,0,0
274118283,-68.564,-18.117,1000.888,6020.000,-6930.000,-4112.500,24.953,-1124,-297,16408,688,-792,-470,-12,0,0
274127694,-62.647,-27.389,1011.136,5153.750,-6991.250,-3876.250,24.953,-1027,-449,16576,589,-799,-443,-12,0,0
274137105,-60.390,-27.145,1022.604,4296.250,-6492.500,-3132.500,24.980,-990,-445,16764,491,-742,-358,-5,0,0
274146508,-63.196,-19.520,1033.889,4296.250,-5320.000,-2362.500,24.980,-1036,-320,16949,491,-608,-270,-5,0,0
274155919,-70.516,-10.919,1028.216,5048.750,-3745.000,-2266.250,24.938,-1156,-179,16856,577,-428,-259,-16,0,0
274165331,-81.923,1.037,1013.454,4917.500,-3097.500,-2747.500,24.938,-1343,17,16614,562,-354,-314,-16,0,0
274174740,-86.254,2.074,1006.622,3893.750,-3955.000,-3368.750,24.941,-1414,34,16502,445,-452,-385,-15,0,0
274184151,-85.888,-12.871,1000.339,3998.750,-4786.250,-4042.500,24.941,-1408,-211,16399,457,-547,-462,-15,0,0
274193562,-83.326,-24.888,987.346,5110.000,-5521.250,-4322.500,25.000,-1366,-408,16186,584,-631,-494,0,0,0
274202973,-81.069,-24.156,976.000,5057.500,-6982.500,-3920.000,25.000,-1329,-396,16000,578,-798,-448,0,0,0
274212376,-79.544,-17.446,979.660,3027.500,-9135.000,-3211.250,24.914,-1304,-286,16060,346,-1044,-367,-22,0,0
274221787,-75.945,-11.651,989.847,1146.250,-10368.750,-2756.250,24.914,-1245,-191,16227,131,-1185,-315,-22,0,0
274231197,-74.603,-3.721,1006.378,822.500,-10368.750,-3027.500,24.988,-1223,-61,16498,94,-1185,-346,-3,0,0
274240609,-65.453,-6.283,1031.205,1680.000,-10753.750,-3710.000,24.988,-1073,-103,16905,192,-1229,-424,-3,0,0
274250020,-49.532,-16.287,1048.224,3692.500,-9695.000,-4252.500,24.977,-812,-267,17184,422,-1108,-486,-6,0,0
274259424,-52.826,-14.762,1042.978,6273.750,-5985.000,-4672.500,24.977,-866,-242,17098,717,-684,-534,-6,0,0
274268834,-64.477,-15.067,1016.016,7717.500,-3657.500,-4795.000,24.938,-1057,-247,16656,882,-418,-548,-16,0,0
274278245,-74.054,-10.736,990.701,7516.250,-3806.250,-4488.750,24.938,-1214,-176,16241,859,-435,-513,-16,0,0
274287655,-82.411,-4.392,967.582,5880.000,-5206.250,-4410.000,24.949,-1351,-72,15862,672,-595,-504,-13,0,0
274297066,-89.792,1.464,956.846,3150.000,-7253.750,-4453.750,24.949,-1472,24,15686,360,-829,-509,-13,0,0
274306478,-89.548,-7.137,955.626,428.750,-9362.500,-4663.750,24.922,-1468,-117,15666,49,-1070,-533,-20,0,0
274315888,-88.694,-14.823,959.530,-577.500,-11270.000,-4987.500,24.922,-1454,-243,15730,-66,-1288,-570,-20,0,0
274325291,-88.267,-16.348,971.425,131.250,-12862.500,-5285.000,24.957,-1447,-268,15925,15,-1470,-604,-11,0,0
274334701,-78.873,-22.082,995.764,2467.500,-13921.250,-4987.500,24.957,-1293,-362,16324,282,-1591,-570,-11,0,0
274344112,-71.675,-17.019,1017.053,6055.000,-13273.750,-4830.000,24.906,-1175,-279,16673,692,-1517,-552,-24,0,0
274353523,-71.980,8.113,1011.075,8557.500,-11392.500,-5013.750,24.906,-1180,133,16575,978,-1302,-573,-24,0,0
274362933,-76.189,-2.379,1004.731,8995.000,-10045.000,-5748.750,24.941,-1249,-39,16471,1028,-1148,-657,-15,0,0
274372345,-71.248,14.091,953.735,6116.250,-9485.000,-7105.000,24.941,-1168,231,15635,699,-1084,-812,-15,0,0
274381755,-89.792,9.333,947.086,1137.500,-9266.250,-7665.000,24.961,-1472,153,15526,130,-1059,-876,-10,0,0
274391165,-75.945,-17.324,953.735,-3316.250,-12477.500,-8085.000,24.961,-1245,-284,15635,-379,-1426,-924,-10,0,0
274400569,-73.993,-35.746,957.883,-4786.250,-13300.000,-7367.500,24.906,-1213,-586,15703,-547,-1520,-842,-24,0,0
274409985,-72.285,-39.833,961.238,-4655.000,-14358.750,-6151.250,24.906,-1185,-653,15758,-532,-1641,-703,-24,0,0
274419395,-68.198,-33.306,976.305,-3325.000,-15951.250,-5923.750,24.957,-1118,-546,16005,-380,-1823,-677,-11,0,0
274428797,-7.442,-84.241,1065.731,805.000,-10237.500,-6221.250,24.957,-122,-1381,17471,92,-1170,-711,-11,0,0
274438208,-68.930,-72.163,1101.111,9073.750,2721.250,-6238.750,24.922,-1130,-1183,18051,1037,311,-713,-20,0,0
274447620,-51.606,-59.597,1088.545,18217.500,19337.500,-5757.500,24.922,-846,-977,17845,2082,2210,-658,-20,0,0
274457030,-33.184,-42.395,993.385,18208.750,15242.500,-5845.000,24.945,-544,-695,16285,2081,1742,-668,-14,0,0
274466442,-49.105,-21.716,998.814,13868.750,12923.750,-5495.000,24.945,-805,-356,16374,1585,1477,-628,-14,0,0
274475845,-62.647,-13.725,1026.630,11488.750,10710.000,-5206.250,24.938,-1027,-225,16830,1313,1224,-595,-16,0,0
274485256,-54.168,-11.102,1009.367,10018.750,7271.250,-5048.750,24.938,-888,-182,16547,1145,831,-577,-16,0,0
274494669,-42.761,-18.117,993.629,6588.750,4900.000,-4795.000,24.965,-701,-297,16289,753,560,-548,-9,0,0
274504081,-58.194,-7.503,995.520,1513.750,3640.000,-3893.750,24.965,-954,-123,16320,173,416,-445,-9,0,0
274513485,-69.296,-1.586,1010.221,-1400.000,2178.750,-3228.750,24.957,-1136,-26,16561,-160,249,-369,-11,0,0
274522895,-67.161,-29.768,1032.547,-997.500,-236.250,-3745.000,24.957,-1101,-488,16927,-114,-27,-428,-11,0,0
274532305,-71.187,-5.734,1020.957,1583.750,-3193.750,-4768.750,24.891,-1167,-94,16737,181,-365,-545,-28,0,0
274541716,-69.235,-25.437,1028.887,3438.750,-5433.750,-4865.000,24.891,-1135,-417,16867,393,-621,-556,-28,0,0
274551126,-73.139,-5.246,1006.378,4138.750,-7743.750,-4427.500,24.914,-1199,-86,16498,473,-885,-506,-22,0,0
274560534,-79.361,0.366,991.982,4611.250,-7735.000,-3631.250,24.914,-1301,6,16262,527,-884,-415,-22,0,0
274569944,-78.385,-8.479,985.638,4908.750,-5661.250,-3552.500,24.910,-1285,-139,16158,561,-647,-406,-23,0,0
274579355,-77.592,-2.745,999.607,5206.250,-2668.750,-3412.500,24.910,-1272,-45,16387,595,-305,-390,-23,0,0
274588766,-68.808,-19.703,1008.513,4725.000,-358.750,-3771.250,24.930,-1128,-323,16533,540,-41,-431,-18,0,0
274598177,-55.876,-5.612,1017.663,3430.000,638.750,-4200.000,24.930,-916,-92,16683,392,73,-480,-18,0,0
274607580,-43.554,-15.494,1015.711,341.250,428.750,-4392.500,24.930,-714,-254,16651,39,49,-502,-18,0,0
274616990,-46.055,-12.688,1024.495,-4182.500,726.250,-4322.500,24.930,-755,-208,16795,-478,83,-494,-18,0,0
274626402,-50.630,-56.120,1033.645,-7122.500,-621.250,-3955.000,24.863,-830,-920,16945,-814,-71,-452,-35,0,0
274635813,-63.379,-51.240,1019.493,-5372.500,-2458.750,-3736.250,24.863,-1039,-840,16713,-614,-281,-427,-35,0,0
274645223,-71.553,-43.554,1011.136,-673.750,-3788.750,-3701.250,24.922,-1173,-714,16576,-77,-433,-423,-20,0,0
274654634,-70.638,-29.036,999.241,4716.250,-4418.750,-3640.000,24.922,-1158,-476,16381,539,-505,-416,-20,0,0
274664044,-66.856,-32.574,1011.563,6816.250,-4821.250,-3981.250,24.930,-1096,-534,16583,779,-551,-455,-18,0,0
274673448,-59.475,-25.193,1006.439,7113.750,-5547.500,-3675.000,24.930,-975,-413,16499,813,-634,-420,-18,0,0
274682859,-49.776,-47.458,1008.391,5941.250,-5258.750,-3508.750,24.930,-816,-778,16531,679,-601,-401,-18,0,0
274692270,-46.421,-25.986,1001.132,5906.250,-5005.000,-3316.250,24.930,-761,-426,16412,675,-572,-379,-18,0,0
274701680,-46.665,-30.988,1000.095,6072.500,-3675.000,-3001.250,24.918,-765,-508,16395,694,-420,-343,-21,0,0
274711091,-48.007,-17.202,1006.988,4996.250,-2100.000,-3631.250,24.918,-787,-282,16508,571,-240,-415,-21,0,0
274720502,-53.253,-16.897,1023.397,2826.250,-1776.250,-4051.250,24.969,-873,-277,16777,323,-203,-463,-8,0,0
274729906,-60.207,-27.267,1022.177,1365.000,-2896.250,-4401.250,24.969,-987,-447,16757,156,-331,-503,-8,0,0
274739316,-72.773,-25.559,1003.999,2415.000,-3955.000,-4672.500,24.879,-1193,-419,16459,276,-452,-534,-31,0,0
274748728,-68.015,-33.977,991.738,4987.500,-3815.000,-4935.000,24.879,-1115,-557,16258,570,-436,-564,-31,0,0
274758138,-71.004,-29.890,980.331,6466.250,-2808.750,-5013.750,24.891,-1164,-490,16071,739,-321,-573,-28,0,0
274767549,-67.649,-35.807,991.128,6860.000,-1531.250,-4812.500,24.891,-1109,-587,16248,784,-175,-550,-28,0,0
274776960,-55.632,-24.766,993.080,6895.000,-1505.000,-4961.250,24.957,-912,-406,16280,788,-172,-567,-11,0,0
274786363,-51.362,-23.851,1004.548,6308.750,-1881.250,-4655.000,24.957,-842,-391,16468,721,-215,-532,-11,0,0
274795774,-47.824,-15.067,1014.674,4375.000,-3482.500,-4558.750,24.902,-784,-247,16634,500,-398,-521,-25,0,0
274805183,-47.031,-19.032,1016.626,1645.000,-6002.500,-4427.500,24.902,-771,-312,16666,188,-686,-506,-25,0,0
274814595,-45.140,-32.818,1009.916,-717.500,-8076.250,-4103.750,24.930,-740,-538,16556,-82,-923,-469,-18,0,0
274824006,-48.861,-46.177,1013.149,-2091.250,-9633.750,-3473.750,24.930,-801,-757,16609,-239,-1101,-397,-18,0,0
274833416,-30.317,-57.157,1010.038,-1977.500,-10823.750,-2485.000,24.934,-497,-937,16558,-226,-1237,-284,-17,0,0
274842827,-55.571,-40.199,1063.169,2082.500,-2983.750,-1303.750,24.934,-911,-659,17429,238,-341,-149,-17,0,0
