# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385575757,-52.033,39.406,1000.766,2152.500,-3963.750,-3228.750,25.031,-853,646,16406,246,-453,-369,8,0,0
385585169,-52.704,34.282,1005.158,2327.500,-4830.000,-3106.250,25.074,-864,562,16478,266,-552,-355,19,0,0
385594580,-56.120,38.369,1002.535,2283.750,-4926.250,-3036.250,25.074,-920,629,16435,261,-563,-347,19,0,0
385603991,-53.192,37.393,1014.186,1811.250,-5932.500,-2747.500,25.082,-872,613,16626,207,-678,-314,21,0,0
385613394,-47.275,33.306,1026.203,2493.750,-5311.250,-2283.750,25.082,-775,546,16823,285,-607,-261,21,0,0
385622804,-52.399,39.223,1021.689,4725.000,-2598.750,-2056.250,25.082,-859,643,16749,540,-297,-235,21,0,0
385632214,-59.536,46.787,1010.526,6580.000,-1207.500,-2607.500,25.082,-976,767,16566,752,-138,-298,21,0,0
385641625,-59.780,46.482,987.529,5853.750,-1802.500,-3150.000,25.051,-980,762,16189,669,-206,-360,13,0,0
385651035,-62.220,46.055,986.492,2773.750,-3193.750,-3045.000,25.051,-1020,755,16172,317,-365,-348,13,0,0
385660447,-57.950,35.441,997.960,498.750,-4593.750,-2651.250,25.098,-950,581,16360,57,-525,-303,25,0,0
385669857,-51.484,31.232,1000.766,586.250,-5171.250,-2327.500,25.098,-844,512,16406,67,-591,-266,25,0,0
385679261,-54.717,29.829,996.069,1356.250,-4707.500,-2021.250,25.098,-897,489,16329,155,-538,-231,25,0,0
385688671,-59.902,34.099,989.298,1566.250,-4427.500,-2170.000,25.098,-982,559,16218,179,-506,-248,25,0,0
385698083,-60.207,32.818,992.836,1767.500,-4541.250,-2528.750,25.023,-987,538,16276,202,-519,-289,6,0,0
385707493,-55.449,29.219,996.313,2861.250,-4733.750,-2966.250,25.023,-909,479,16333,327,-541,-339,6,0,0
385716904,-49.898,27.572,1000.278,4033.750,-5022.500,-2922.500,25.086,-818,452,16398,461,-574,-334,22,0,0
385726315,-46.970,30.988,1007.354,5040.000,-4873.750,-2423.750,25.086,-770,508,16514,576,-557,-277,22,0,0
385735725,-53.558,44.042,1002.413,5792.500,-3850.000,-2240.000,25.117,-878,722,16433,662,-440,-256,30,0,0
385745129,-66.002,52.277,993.751,5101.250,-4068.750,-2852.500,25.117,-1082,857,16291,583,-465,-326,30,0,0
385754539,-70.699,58.682,994.178,2668.750,-5591.250,-3885.000,25.031,-1159,962,16298,305,-639,-444,8,0,0
385763950,-64.477,48.068,1001.681,-148.750,-6790.000,-4742.500,25.031,-1057,788,16421,-17,-776,-542,8,0,0
385773361,-50.813,34.282,1011.563,-1242.500,-6868.750,-5162.500,25.078,-833,562,16583,-142,-785,-590,20,0,0
385782771,-44.957,24.339,1018.212,35.000,-5897.500,-5013.750,25.078,-737,399,16692,4,-674,-573,20,0,0
385792183,-42.822,17.507,1016.260,2502.500,-5223.750,-4532.500,25.156,-702,287,16660,286,-597,-518,40,0,0
385801593,-45.140,16.287,997.777,4418.750,-4418.750,-3990.000,25.156,-740,267,16357,505,-505,-456,40,0,0
385810996,-51.240,15.677,988.566,4025.000,-5267.500,-3456.250,25.070,-840,257,16206,460,-602,-395,18,0,0
385820408,-49.471,13.237,1002.291,2485.000,-6956.250,-2660.000,25.070,-811,217,16431,284,-795,-304,18,0,0
385829819,-47.641,24.949,1011.197,1575.000,-7192.500,-2117.500,25.043,-781,409,16577,180,-822,-242,11,0,0
385839230,-48.129,28.731,1019.127,1338.750,-6063.750,-1951.250,25.043,-789,471,16707,153,-693,-223,11,0,0
385848640,-45.445,32.086,1030.290,3001.250,-3955.000,-2371.250,25.105,-745,526,16890,343,-452,-271,27,0,0
385858051,-54.473,37.637,1015.101,6317.500,-945.000,-2975.000,25.105,-893,617,16641,722,-108,-340,27,0,0
385867455,-72.712,55.754,988.810,8146.250,-901.250,-3482.500,25.070,-1192,914,16210,931,-103,-398,18,0,0
385876865,-72.224,57.218,963.739,7061.250,-3307.500,-4182.500,25.070,-1184,938,15799,807,-378,-478,18,0,0
385886276,-76.982,52.826,948.367,3596.250,-5827.500,-5066.250,25.051,-1262,866,15547,411,-666,-579,13,0,0
385895686,-66.063,32.757,964.410,-507.500,-9747.500,-5075.000,25.051,-1083,537,15810,-58,-1114,-580,13,0,0
385905098,-50.386,18.727,1002.108,-2380.000,-12425.000,-4672.500,25.031,-826,307,16428,-272,-1420,-534,8,0,0
385914508,-38.491,14.030,1024.861,-1531.250,-12092.500,-4235.000,25.031,-631,230,16801,-175,-1382,-484,8,0,0
385923918,-42.395,21.716,1023.153,17.500,-9441.250,-3815.000,25.074,-695,356,16773,2,-1079,-436,19,0,0
385933322,-51.911,21.350,1008.208,656.250,-7656.250,-3736.250,25.074,-851,350,16528,75,-875,-427,19,0,0
385942732,-46.421,9.028,1025.959,2528.750,-6860.000,-3867.500,25.098,-761,148,16819,289,-784,-442,25,0,0
385952143,-10.370,12.261,1018.883,6466.250,-3692.500,-3482.500,25.098,-170,201,16703,739,-422,-398,25,0,0
385961552,-32.147,20.008,996.923,9415.000,-61.250,-3920.000,25.102,-527,328,16343,1076,-7,-448,26,0,0
385970962,-55.937,41.114,973.316,8347.500,1645.000,-4690.000,25.102,-917,674,15956,954,188,-536,26,0,0
385980372,-69.601,36.722,980.209,4523.750,-1741.250,-5241.250,25.020,-1141,602,16069,517,-199,-599,5,0,0
385989782,-88.755,32.086,1006.866,1653.750,-7253.750,-5328.750,25.020,-1455,526,16506,189,-829,-609,5,0,0
385999193,-30.378,19.703,987.834,-1093.750,-18077.500,-4418.750,25.070,-498,323,16194,-125,-2066,-505,18,0,0
386008604,-39.772,19.947,1008.391,-1496.250,-15942.500,-2992.500,25.070,-652,327,16531,-171,-1822,-342,18,0,0
386018015,-4.697,21.472,1034.804,43.750,-11707.500,-2598.750,25.121,-77,352,16964,5,-1338,-297,31,0,0
386027425,-48.434,18.971,1050.969,4357.500,-1688.750,-2730.000,25.121,-794,311,17229,498,-193,-312,31,0,0
386036829,-59.536,29.463,967.033,5661.250,-5145.000,-3316.250,25.109,-976,483,15853,647,-588,-379,28,0,0
386046240,-46.421,22.265,951.539,3150.000,-8653.750,-3762.500,25.109,-761,365,15599,360,-989,-430,28,0,0
386055651,-57.096,9.638,983.137,2091.250,-9397.500,-3683.750,25.059,-936,158,16117,239,-1074,-421,15,0,0
386065062,-27.938,-2.928,978.013,1706.250,-12512.500,-4042.500,25.059,-458,-48,16033,195,-1430,-462,15,0,0
386074473,-17.141,-2.867,975.390,1373.750,-10701.250,-3290.000,25.082,-281,-47,15990,157,-1223,-376,21,0,0
386083876,-96.197,11.102,1093.181,5337.500,6641.250,-2598.750,25.082,-1577,182,17921,610,759,-297,21,0,0
386093287,-38.491,31.110,995.764,8531.250,10202.500,-3045.000,25.070,-631,510,16324,975,1166,-348,18,0,0
386102697,-43.432,30.378,972.645,6518.750,10018.750,-2896.250,25.070,-712,498,15945,745,1145,-331,18,0,0
386112108,-65.392,36.112,1009.001,5652.500,11112.500,-2012.500,25.039,-1072,592,16541,646,1270,-230,10,0,0
386121515,-64.111,40.687,1002.413,6186.250,9511.250,-2108.750,25.039,-1051,667,16433,707,1087,-241,10,0,0
386130925,-63.867,39.406,1016.321,5118.750,7105.000,-2143.750,25.043,-1047,646,16661,585,812,-245,11,0,0
386140336,-67.100,29.890,1032.608,2747.500,2782.500,-1898.750,25.043,-1100,490,16928,314,318,-217,11,0,0
386149747,-55.754,22.692,1015.894,455.000,-2922.500,-1986.250,25.039,-914,372,16654,52,-334,-227,10,0,0
386159158,-55.266,24.156,999.302,-586.250,-5372.500,-2240.000,25.039,-906,396,16382,-67,-614,-256,10,0,0
386168569,-54.351,20.679,1001.193,-385.000,-5582.500,-2336.250,25.055,-891,339,16413,-44,-638,-267,14,0,0
386177979,-51.789,20.618,996.435,437.500,-5468.750,-2598.750,25.055,-849,338,16335,50,-625,-297,14,0,0
386187390,-39.406,13.786,997.716,656.250,-4751.250,-2983.750,25.074,-646,226,16356,75,-543,-341,19,0,0
386196793,-42.761,5.185,997.838,1093.750,-2283.750,-2957.500,25.074,-701,85,16358,125,-261,-338,19,0,0
386206205,-41.114,-5.673,983.442,1006.250,-962.500,-2703.750,25.031,-674,-93,16122,115,-110,-309,8,0,0
386215615,-40.260,-4.209,986.736,-17.500,953.750,-1540.000,25.031,-660,-69,16176,-2,109,-176,8,0,0
386225026,-48.190,-9.089,1004.365,-148.750,2283.750,-376.250,25.063,-790,-149,16465,-17,261,-43,16,0,0
386234436,-54.595,3.721,1001.620,2170.000,1645.000,-8.750,25.063,-895,61,16420,248,188,-1,16,0,0
386243847,-64.965,23.729,991.982,6125.000,980.000,26.250,25.082,-1065,389,16262,700,112,3,21,0,0
386253251,-69.967,44.225,986.736,9896.250,892.500,-770.000,25.082,-1147,725,16176,1131,102,-88,21,0,0
386262661,-69.906,55.876,981.551,10438.750,796.250,-2677.500,25.051,-1146,916,16091,1193,91,-306,13,0,0
386272072,-71.065,48.312,1012.966,7525.000,463.750,-4278.750,25.051,-1165,792,16606,860,53,-489,13,0,0
386281483,-72.041,29.585,1030.839,4961.250,-910.000,-4742.500,25.051,-1181,485,16899,567,-104,-542,13,0,0
386290894,-69.052,10.919,1007.415,4278.750,-3981.250,-4681.250,25.051,-1132,179,16515,489,-455,-535,13,0,0
386300305,-68.808,-1.708,1000.461,4821.250,-6343.750,-4873.750,25.082,-1128,-28,16401,551,-725,-557,21,0,0
386309716,-71.919,10.980,997.838,4961.250,-8863.750,-4725.000,25.082,-1179,180,16358,567,-1013,-540,21,0,0
386319119,-63.989,20.130,981.490,3123.750,-11873.750,-4418.750,25.055,-1049,330,16090,357,-1357,-505,14,0,0
386328530,-72.102,2.379,983.198,8.750,-13160.000,-4296.250,25.055,-1182,39,16118,1,-1504,-491,14,0,0
386337941,-42.517,-9.638,970.754,-857.500,-12871.250,-4278.750,25.051,-697,-158,15914,-98,-1471,-489,13,0,0
386347351,-28.243,-23.058,1004.243,1198.750,-7315.000,-3981.250,25.051,-463,-378,16463,137,-836,-455,13,0,0
386356762,-37.820,-3.965,1012.966,4996.250,-236.250,-4156.250,25.059,-620,-65,16606,571,-27,-475,15,0,0
386366174,-47.458,9.821,990.274,7323.750,4357.500,-5215.000,25.059,-778,161,16234,837,498,-596,15,0,0
386375583,-64.843,26.230,980.514,7866.250,7183.750,-6650.000,25.051,-1063,430,16074,899,821,-760,13,0,0
386384987,-79.178,18.117,988.261,7630.000,7157.500,-7673.750,25.051,-1298,297,16201,872,818,-877,13,0,0
386394398,-83.204,6.893,999.607,8408.750,4550.000,-8513.750,25.035,-1364,113,16387,961,520,-973,9,0,0
386403808,-80.825,1.708,996.618,9038.750,-463.750,-8960.000,25.035,-1325,28,16338,1033,-53,-1024,9,0,0
386413219,-69.052,3.477,985.272,8575.000,-5092.500,-7840.000,25.043,-1132,57,16152,980,-582,-896,11,0,0
386422629,-59.719,-11.590,999.241,7883.750,-4838.750,-5713.750,25.043,-979,-190,16381,901,-553,-653,11,0,0
386432040,-55.022,5.490,998.814,8023.750,-1977.500,-4182.500,25.082,-902,90,16374,917,-226,-478,21,0,0
386441451,-73.810,25.193,994.605,6501.250,1452.500,-2861.250,25.082,-1210,413,16305,743,166,-327,21,0,0
386450854,-88.023,33.123,1002.535,4830.000,2292.500,-3675.000,25.043,-1443,543,16435,552,262,-420,11,0,0
386460265,-92.781,18.971,998.509,4541.250,-603.750,-5223.750,25.043,-1521,311,16369,519,-69,-597,11,0,0
386469675,-80.642,22.692,970.571,4663.750,-5460.000,-6160.000,25.027,-1322,372,15911,533,-624,-704,7,0,0
386479086,-74.298,17.019,962.092,3386.250,-9275.000,-5801.250,25.027,-1218,279,15772,387,-1060,-663,7,0,0
386488498,-66.002,6.710,973.133,1881.250,-11795.000,-4882.500,25.102,-1082,110,15953,215,-1348,-558,26,0,0
386497908,-46.421,-0.793,973.133,1268.750,-12197.500,-4270.000,25.102,-761,-13,15953,145,-1394,-488,26,0,0
386507319,-27.816,3.477,979.477,1680.000,-7551.250,-3753.750,25.043,-456,57,16057,192,-863,-429,11,0,0
386516722,-38.308,13.969,1009.001,2843.750,-358.750,-2765.000,25.043,-628,229,16541,325,-41,-316,11,0,0
386526134,-46.787,16.409,1006.805,4742.500,4025.000,-2948.750,25.012,-767,269,16505,542,460,-337,3,0,0
386535544,-54.351,23.119,1011.807,6545.000,7043.750,-3622.500,25.012,-891,379,16587,748,805,-414,3,0,0
386544956,-63.257,13.603,1041.941,8356.250,7988.750,-4060.000,25.082,-1037,223,17081,955,913,-464,21,0,0
386554361,-57.401,13.847,1034.194,9668.750,5818.750,-4576.250,25.082,-941,227,16954,1105,665,-523,21,0,0
386563773,-60.756,18.544,1029.741,8417.500,3482.500,-4830.000,25.059,-996,304,16881,962,398,-552,15,0,0
386573185,-60.939,18.422,1035.780,5783.750,770.000,-4480.000,25.059,-999,302,16980,661,88,-512,15,0,0
386582594,-44.408,16.836,1031.205,2616.250,-1548.750,-3937.500,25.082,-728,276,16905,299,-177,-450,21,0,0
386592005,-41.175,20.374,1041.575,236.250,-726.250,-3080.000,25.082,-675,334,17075,27,-83,-352,21,0,0
386601408,-39.467,20.435,1042.673,-1566.250,105.000,-2082.500,25.051,-647,335,17093,-179,12,-238,13,0,0
386610819,-53.802,24.949,1060.241,-2380.000,-43.750,-1452.500,25.051,-882,409,17381,-272,-5,-166,13,0,0
386620230,-63.989,31.720,1065.365,-2012.500,-1303.750,-1435.000,24.992,-1049,520,17465,-230,-149,-164,-2,0,0
386629640,-74.847,44.652,1056.154,-1050.000,-2642.500,-1776.250,24.992,-1227,732,17314,-120,-302,-203,-2,0,0
386639051,-84.180,51.545,1049.627,-796.250,-4401.250,-2747.500,25.082,-1380,845,17207,-91,-503,-314,21,0,0
386648462,-56.730,42.273,1045.418,-498.750,-5670.000,-3491.250,25.082,-930,693,17138,-57,-648,-399,21,0,0
386657873,-86.803,40.443,1081.652,1898.750,2038.750,-3106.250,25.039,-1423,663,17732,217,233,-355,10,0,0
386667276,-90.768,52.704,1038.464,3167.500,2765.000,-4112.500,25.039,-1488,864,17024,362,316,-470,10,0,0
