# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
37543668,18.910,-93.513,1065.243,306.250,-11287.500,-7883.750,25.555,310,-1533,17463,35,-1290,-901,142,0,0
37553072,11.590,-92.476,1063.657,2327.500,-5818.750,-6352.500,25.500,190,-1516,17437,266,-665,-726,128,0,0
37562482,14.030,-85.888,1048.773,4453.750,-5836.250,-4821.250,25.500,230,-1408,17193,509,-667,-551,128,0,0
37571893,10.004,-69.357,1046.333,6938.750,-3360.000,-4235.000,25.527,164,-1137,17153,793,-384,-484,135,0,0
37581303,-12.688,-47.031,1055.544,10176.250,78.750,-4322.500,25.527,-208,-771,17304,1163,9,-494,135,0,0
37590715,-10.065,-50.264,1046.394,12538.750,-105.000,-5083.750,25.543,-165,-824,17154,1433,-12,-581,139,0,0
37600126,-9.943,-44.042,1052.738,13991.250,472.500,-5556.250,25.543,-163,-722,17258,1599,54,-635,139,0,0
37609536,-2.623,-63.257,1036.390,13746.250,-113.750,-6046.250,25.570,-43,-1037,16990,1571,-13,-691,146,0,0
37618941,-10.919,-67.771,1038.220,10508.750,61.250,-6125.000,25.570,-179,-1111,17020,1201,7,-700,146,0,0
37628351,-7.442,-77.897,1054.202,5241.250,-910.000,-5302.500,25.496,-122,-1277,17282,599,-104,-606,127,0,0
37637762,-1.220,-90.585,1067.500,1872.500,-323.750,-4821.250,25.496,-20,-1485,17500,214,-37,-551,127,0,0
37647172,-2.196,-96.258,1080.615,1260.000,1365.000,-4401.250,25.500,-36,-1578,17715,144,156,-503,128,0,0
37656583,9.455,-102.480,1072.136,2003.750,2738.750,-4138.750,25.500,155,-1680,17576,229,313,-473,128,0,0
37665994,11.712,-112.179,1054.324,4287.500,6168.750,-3832.500,25.563,192,-1839,17284,490,705,-438,144,0,0
37675405,3.538,-112.972,1058.960,8968.750,8408.750,-3255.000,25.563,58,-1852,17360,1025,961,-372,144,0,0
37684808,11.651,-109.861,1061.095,16467.500,7980.000,-2642.500,25.566,191,-1801,17395,1882,912,-302,145,0,0
37694218,-5.795,-102.297,1036.024,24097.500,8671.250,-1697.500,25.566,-95,-1677,16984,2754,991,-194,145,0,0
37703629,-36.356,-63.501,987.590,22776.250,7691.250,-778.750,25.508,-596,-1041,16190,2603,879,-89,130,0,0
37713039,-50.203,-18.422,990.274,13676.250,5521.250,-70.000,25.508,-823,-302,16234,1563,631,-8,130,0,0
37722450,-64.050,-30.317,988.444,4900.000,4926.250,630.000,25.527,-1050,-497,16204,560,563,72,135,0,0
37731859,-60.451,-42.883,972.645,-262.500,4436.250,385.000,25.527,-991,-703,15945,-30,507,44,135,0,0
37741268,-61.305,-64.599,967.338,-1452.500,5311.250,-822.500,25.484,-1005,-1059,15858,-166,607,-94,124,0,0
37750683,-59.475,-62.891,968.619,87.500,5731.250,-1820.000,25.484,-975,-1031,15879,10,655,-208,124,0,0
37760093,-61.061,-65.087,974.780,4138.750,5066.250,-2318.750,25.508,-1001,-1067,15980,473,579,-265,130,0,0
37769500,-58.438,-55.876,977.647,10342.500,5311.250,-2983.750,25.508,-958,-916,16027,1182,607,-341,130,0,0
37778911,-59.719,-54.351,962.580,16257.500,4707.500,-3832.500,25.543,-979,-891,15780,1858,538,-438,139,0,0
37788319,-60.024,-23.851,925.431,19285.000,4900.000,-5486.250,25.543,-984,-391,15171,2204,560,-627,139,0,0
37797729,-73.078,-24.156,913.048,13536.250,332.500,-4515.000,25.492,-1198,-396,14968,1547,38,-516,126,0,0
37807140,-52.216,-31.476,971.364,4847.500,-7262.500,-2038.750,25.492,-856,-516,15924,554,-830,-233,126,0,0
37816550,-22.021,-58.743,1023.092,2642.500,-8890.000,-1268.750,25.543,-361,-963,16772,302,-1016,-145,139,0,0
37825954,-18.239,-59.719,1034.438,6133.750,-6431.250,-1111.250,25.543,-299,-979,16958,701,-735,-127,139,0,0
37835365,-22.021,-38.796,1000.156,8128.750,-3202.500,-1233.750,25.543,-361,-636,16396,929,-366,-141,139,0,0
37844777,-47.580,-23.485,971.913,3447.500,-2275.000,-761.250,25.543,-780,-385,15933,394,-260,-87,139,0,0
37854190,-49.044,-24.522,981.490,-4786.250,-5573.750,463.750,25.535,-804,-402,16090,-547,-637,53,137,0,0
37863594,-47.885,-38.003,1010.831,-9091.250,-6510.000,1452.500,25.535,-785,-623,16571,-1039,-744,166,137,0,0
37873005,-41.907,-53.375,1040.782,-7350.000,-5477.500,1233.750,25.523,-687,-875,17062,-840,-626,141,134,0,0
37882416,-37.637,-65.331,1051.091,-883.750,-2677.500,402.500,25.523,-617,-1071,17231,-101,-306,46,134,0,0
37891827,-45.933,-45.506,1033.523,6685.000,472.500,-813.750,25.504,-753,-746,16943,764,54,-93,129,0,0
37901237,-65.270,-39.650,1014.125,11970.000,1627.500,-1461.250,25.504,-1070,-650,16625,1368,186,-167,129,0,0
37910647,-72.773,-37.881,972.828,12923.750,52.500,-1767.500,25.531,-1193,-621,15948,1477,6,-202,136,0,0
37920058,-96.929,-8.906,958.920,9843.750,-2703.750,-1443.750,25.531,-1589,-146,15720,1125,-309,-165,136,0,0
37929469,-92.903,-13.603,971.486,5635.000,-8347.500,-253.750,25.551,-1523,-223,15926,644,-954,-29,141,0,0
37938872,-82.716,-22.387,986.675,4917.500,-9957.500,-446.250,25.551,-1356,-367,16175,562,-1138,-51,141,0,0
37948283,-84.851,-22.570,998.387,7875.000,-8575.000,-2117.500,25.516,-1391,-370,16367,900,-980,-242,132,0,0
37957694,-82.960,-35.319,991.860,11375.000,-8496.250,-4313.750,25.516,-1360,-579,16260,1300,-971,-493,132,0,0
37967104,-83.509,-33.916,977.830,13081.250,-8846.250,-6650.000,25.512,-1369,-556,16030,1495,-1011,-760,131,0,0
37976515,-81.435,-28.731,978.684,12180.000,-9826.250,-8723.750,25.512,-1335,-471,16044,1392,-1123,-997,131,0,0
37985927,-65.392,-25.254,1011.380,11392.500,-12092.500,-9397.500,25.535,-1072,-414,16580,1302,-1382,-1074,137,0,0
37995337,-33.550,-39.772,1030.839,11602.500,-14883.750,-7962.500,25.535,-550,-652,16899,1326,-1701,-910,137,0,0
38004741,-15.921,-44.835,1035.475,11926.250,-14866.250,-6405.000,25.543,-261,-735,16975,1363,-1699,-732,139,0,0
38014151,-16.104,-43.859,1020.103,11077.500,-13107.500,-4392.500,25.543,-264,-719,16723,1266,-1498,-502,139,0,0
38023561,-25.803,-49.959,993.446,9598.750,-11340.000,-2257.500,25.516,-423,-819,16286,1097,-1296,-258,132,0,0
38032973,-46.543,-53.741,990.945,9703.750,-10088.750,-1312.500,25.516,-763,-881,16245,1109,-1153,-150,132,0,0
38042383,-49.471,-44.103,983.320,12486.250,-10876.250,-1636.250,25.516,-811,-723,16120,1427,-1243,-187,132,0,0
38051795,-57.950,-21.655,985.455,15942.500,-12328.750,-2450.000,25.516,-950,-355,16155,1822,-1409,-280,132,0,0
38061204,-49.715,-9.821,1025.898,18305.000,-15793.750,-3438.750,25.543,-815,-161,16818,2092,-1805,-393,139,0,0
38070615,-18.910,-5.551,1043.649,21218.750,-16292.500,-5390.000,25.543,-310,-91,17109,2425,-1862,-616,139,0,0
38080019,-27.633,-5.368,1056.032,23887.500,-13361.250,-7140.000,25.500,-453,-88,17312,2730,-1527,-816,128,0,0
38089430,-12.688,0.976,1040.965,25182.500,-12188.750,-8540.000,25.500,-208,16,17065,2878,-1393,-976,128,0,0
38098840,-28.243,-1.098,1023.092,24491.250,-8566.250,-9633.750,25.449,-463,-18,16772,2799,-979,-1101,115,0,0
38108251,-20.069,-17.934,983.869,20125.000,-7306.250,-10972.500,25.449,-329,-294,16129,2300,-835,-1254,115,0,0
38117662,-20.130,-12.688,977.647,15155.000,-5407.500,-12267.500,25.496,-330,-208,16027,1732,-618,-1402,127,0,0
38127073,-16.348,-30.622,974.902,9826.250,-5687.500,-12101.250,25.496,-268,-502,15982,1123,-650,-1383,127,0,0
38136484,-1.037,-42.090,985.089,5897.500,-6877.500,-10972.500,25.531,-17,-690,16149,674,-786,-1254,136,0,0
38145888,-1.647,-49.227,995.398,4366.250,-5451.250,-9668.750,25.531,-27,-807,16318,499,-623,-1105,136,0,0
38155298,-7.259,-45.933,1000.888,4392.500,-5740.000,-8216.250,25.484,-119,-753,16408,502,-656,-939,124,0,0
38164709,-7.503,-43.798,1013.881,5801.250,-6055.000,-7595.000,25.484,-123,-718,16621,663,-692,-868,124,0,0
38174119,-9.760,-39.772,1010.465,8610.000,-4156.250,-7577.500,25.516,-160,-652,16565,984,-475,-866,132,0,0
38183530,-19.398,-25.864,994.239,11558.750,-1960.000,-7437.500,25.516,-318,-424,16299,1321,-224,-850,132,0,0
38192941,-19.459,-31.232,976.854,13291.250,-1741.250,-7122.500,25.531,-319,-512,16014,1519,-199,-814,136,0,0
38202351,-17.995,-32.635,969.168,13011.250,-2266.250,-7140.000,25.531,-295,-535,15888,1487,-259,-816,136,0,0
38211763,-14.396,-22.448,980.697,11550.000,-3526.250,-6693.750,25.516,-236,-368,16077,1320,-403,-765,132,0,0
38221165,-6.222,-15.311,998.997,9686.250,-5293.750,-5320.000,25.516,-102,-251,16377,1107,-605,-608,132,0,0
38230576,0.915,-12.932,1017.114,8347.500,-5827.500,-4025.000,25.535,15,-212,16674,954,-666,-460,137,0,0
38239991,2.684,-15.921,1023.824,8111.250,-3963.750,-3360.000,25.535,44,-261,16784,927,-453,-384,137,0,0
38249401,-5.551,-7.076,1005.402,8225.000,-1321.250,-2992.500,25.512,-91,-116,16482,940,-151,-342,131,0,0
38258812,-20.618,5.795,990.640,7726.250,-253.750,-3132.500,25.512,-338,95,16240,883,-29,-358,131,0,0
38268215,-28.182,13.908,978.989,7525.000,-621.250,-3885.000,25.496,-462,228,16049,860,-71,-444,127,0,0
38277625,-31.781,7.381,963.556,7910.000,-1400.000,-4768.750,25.496,-521,121,15796,904,-160,-545,127,0,0
38287037,-33.672,0.549,959.530,8277.500,-2520.000,-5538.750,25.488,-552,9,15730,946,-288,-633,125,0,0
38296448,-30.256,-11.224,952.393,8050.000,-4445.000,-5757.500,25.488,-496,-184,15613,920,-508,-658,125,0,0
38305859,-33.001,-15.555,967.826,7122.500,-6658.750,-5442.500,25.531,-541,-255,15866,814,-761,-622,136,0,0
38315269,-19.398,-17.324,990.945,6387.500,-8872.500,-5022.500,25.531,-318,-284,16245,730,-1014,-574,136,0,0
38324680,-11.956,-17.324,1006.439,6650.000,-8303.750,-4681.250,25.551,-196,-284,16499,760,-949,-535,141,0,0
38334084,-12.322,-14.823,1011.197,7148.750,-6667.500,-4418.750,25.551,-202,-243,16577,817,-762,-505,141,0,0
38343495,-20.008,-6.893,1006.622,6921.250,-5468.750,-3972.500,25.484,-328,-113,16502,791,-625,-454,124,0,0
38352907,-22.570,-3.660,1000.278,5460.000,-5363.750,-3613.750,25.484,-370,-60,16398,624,-613,-413,124,0,0
38362312,-26.657,5.978,999.058,3937.500,-4987.500,-3473.750,25.563,-437,98,16378,450,-570,-397,144,0,0
38371724,-31.720,5.856,995.947,3692.500,-4261.250,-3596.250,25.563,-520,96,16327,422,-487,-411,144,0,0
38381135,-40.870,6.283,993.751,4786.250,-4278.750,-4322.500,25.527,-670,103,16291,547,-489,-494,135,0,0
38390544,-38.674,1.891,1001.071,6142.500,-6186.250,-4952.500,25.527,-634,31,16411,702,-707,-566,135,0,0
38399955,-30.378,-2.806,1001.803,7236.250,-7463.750,-5302.500,25.504,-498,-46,16423,827,-853,-606,129,0,0
38409366,-26.657,-4.026,1009.733,7551.250,-7778.750,-5302.500,25.504,-437,-66,16553,863,-889,-606,129,0,0
38418777,-22.814,-10.492,1030.961,8347.500,-7577.500,-5302.500,25.563,-374,-172,16901,954,-866,-606,144,0,0
38428187,-13.420,-15.555,1041.697,10071.250,-6545.000,-5880.000,25.563,-220,-255,17077,1151,-748,-672,144,0,0
38437590,-7.076,-18.605,1029.619,11007.500,-4182.500,-6308.750,25.492,-116,-305,16879,1258,-478,-721,126,0,0
38447002,-14.091,-14.579,1023.214,9913.750,-2896.250,-5512.500,25.492,-231,-239,16774,1133,-331,-630,126,0,0
38456412,-11.407,-20.862,1003.816,7122.500,-3368.750,-4068.750,25.465,-187,-342,16456,814,-385,-465,119,0,0
38465823,-21.777,-4.270,1009.672,3937.500,-3622.500,-2555.000,25.465,-357,-70,16552,450,-414,-292,119,0,0
38475234,-24.644,-3.965,1019.005,3333.750,-3902.500,-1995.000,25.484,-404,-65,16705,381,-446,-228,124,0,0
38484644,-32.452,3.233,1003.511,4182.500,-4007.500,-3220.000,25.484,-532,53,16451,478,-458,-368,124,0,0
38494056,-30.622,11.895,1023.336,3482.500,-6142.500,-3955.000,25.492,-502,195,16776,398,-702,-452,126,0,0
38503459,-14.640,7.198,1036.451,3185.000,-7166.250,-4243.750,25.492,-240,118,16991,364,-819,-485,126,0,0
38512870,-18.666,9.028,1025.959,4147.500,-5451.250,-4585.000,25.496,-306,148,16819,474,-623,-524,127,0,0
38522280,-20.862,8.479,1021.445,5083.750,-4593.750,-4611.250,25.496,-342,139,16745,581,-525,-527,127,0,0
38531691,-14.030,-1.708,1032.913,6457.500,-4672.500,-4515.000,25.477,-230,-28,16933,738,-534,-516,122,0,0
38541102,-5.734,-3.965,1037.427,8295.000,-4698.750,-4453.750,25.477,-94,-65,17007,948,-537,-509,122,0,0
38550513,-5.551,0.549,1038.891,9336.250,-4515.000,-4331.250,25.531,-91,9,17031,1067,-516,-495,136,0,0
38559923,-1.525,-4.514,1029.619,9371.250,-3613.750,-4803.750,25.531,-25,-74,16879,1071,-413,-549,136,0,0
38569334,-10.309,-0.122,1009.733,9003.750,-1557.500,-5285.000,25.480,-169,-2,16553,1029,-178,-604,123,0,0
38578738,-21.045,-8.601,995.642,7980.000,-1207.500,-5136.250,25.480,-345,-141,16322,912,-138,-587,123,0,0
38588148,-21.838,-13.420,981.490,5897.500,-2782.500,-4690.000,25.520,-358,-220,16090,674,-318,-536,133,0,0
38597559,-27.938,-4.636,999.607,3062.500,-4690.000,-3762.500,25.520,-458,-76,16387,350,-536,-430,133,0,0
38606971,-20.984,-6.161,1014.003,1478.750,-5530.000,-3543.750,25.516,-344,-101,16623,169,-632,-405,132,0,0
38616381,-30.561,3.599,1007.476,1198.750,-3867.500,-4278.750,25.516,-501,59,16516,137,-442,-489,132,0,0
38625792,-31.659,1.891,995.520,411.250,-3657.500,-4812.500,25.535,-519,31,16320,47,-418,-550,137,0,0
38635203,-27.206,-4.697,991.006,323.750,-3430.000,-4961.250,25.535,-446,-77,16246,37,-392,-567,137,0,0
38644606,-25.254,-8.296,998.448,2213.750,-2975.000,-5022.500,25.480,-414,-136,16368,253,-340,-574,123,0,0
38654017,-12.810,-15.311,1009.550,5897.500,-3727.500,-5162.500,25.480,-210,-251,16550,674,-426,-590,123,0,0
38663428,-2.867,-17.263,1018.944,10377.500,-3132.500,-4987.500,25.457,-47,-283,16704,1186,-358,-570,117,0,0
38672838,-5.063,-19.398,1006.012,13947.500,-1802.500,-4628.750,25.457,-83,-318,16492,1594,-206,-529,117,0,0
38682249,-20.191,-3.965,983.442,14542.500,-1706.250,-4418.750,25.473,-331,-65,16122,1662,-195,-505,121,0,0
38691659,-31.049,6.588,956.846,10780.000,-3622.500,-4296.250,25.473,-509,108,15686,1232,-414,-491,121,0,0
38701070,-23.729,5.795,958.554,4313.750,-6133.750,-4165.000,25.563,-389,95,15714,493,-701,-476,144,0,0
38710480,-12.749,-3.477,966.972,-1461.250,-6720.000,-4007.500,25.563,-209,-57,15852,-167,-768,-458,144,0,0
38719884,-9.638,-7.808,977.098,-3727.500,-5950.000,-3438.750,25.516,-158,-128,16018,-426,-680,-393,132,0,0
38729295,-12.566,-12.627,978.074,-2992.500,-5285.000,-2695.000,25.516,-206,-207,16034,-342,-604,-308,132,0,0
38738706,-26.169,-3.782,980.331,-1680.000,-5827.500,-2800.000,25.484,-429,-62,16071,-192,-666,-320,124,0,0
38748116,-17.080,-2.989,1001.742,-542.500,-8408.750,-3430.000,25.484,-280,-49,16422,-62,-961,-392,124,0,0
38757525,-3.965,-12.566,1017.724,2537.500,-7901.250,-4401.250,25.500,-65,-206,16684,290,-903,-503,128,0,0
38766934,-6.283,-17.812,1014.369,7288.750,-5381.250,-5206.250,25.500,-103,-292,16629,833,-615,-595,128,0,0
38776344,-8.662,-20.435,992.653,10815.000,-4191.250,-5608.750,25.434,-142,-335,16273,1236,-479,-641,111,0,0
38785760,-19.703,-20.252,994.056,11322.500,-3955.000,-5258.750,25.434,-323,-332,16296,1294,-452,-601,111,0,0
38795163,-13.969,-13.847,1010.038,9642.500,-5512.500,-4672.500,25.484,-229,-227,16558,1102,-630,-534,124,0,0
38804574,-14.518,0.610,1018.334,6790.000,-6361.250,-3972.500,25.484,-238,10,16694,776,-727,-454,124,0,0
38813985,-12.810,13.054,1039.257,3526.250,-6702.500,-3115.000,25.445,-210,214,17037,403,-766,-356,114,0,0
38823395,-12.200,13.298,1044.625,2572.500,-4357.500,-3263.750,25.445,-200,218,17125,294,-498,-373,114,0,0
38832808,-29.158,21.838,1020.469,3535.000,-1592.500,-4016.250,25.520,-478,358,16729,404,-182,-459,133,0,0
38842212,-39.406,26.108,1004.304,4138.750,-1662.500,-4550.000,25.520,-646,428,16464,473,-190,-520,133,0,0
38851623,-32.940,11.224,1018.090,5005.000,-3753.750,-4908.750,25.469,-540,184,16690,572,-429,-561,120,0,0
38861036,-22.082,-5.490,1010.709,6833.750,-4970.000,-5381.250,25.469,-362,-90,16569,781,-568,-615,120,0,0
38870447,-23.912,-12.139,1000.400,7157.500,-5188.750,-5013.750,25.500,-392,-199,16400,818,-593,-573,128,0,0
38879857,-19.703,-20.252,1004.792,6055.000,-5775.000,-3963.750,25.500,-323,-332,16472,692,-660,-453,128,0,0
38889267,-18.971,-19.886,1008.330,5766.250,-4952.500,-3780.000,25.539,-311,-326,16530,659,-566,-432,138,0,0
38898671,-16.470,-16.287,1007.415,6825.000,-3290.000,-4103.750,25.539,-270,-267,16515,780,-376,-469,138,0,0
38908081,-31.659,-10.919,996.191,7918.750,-1793.750,-4392.500,25.469,-519,-179,16331,905,-205,-502,120,0,0
38917491,-31.476,3.050,996.130,6938.750,-3928.750,-4541.250,25.469,-516,50,16330,793,-449,-519,120,0,0
38926903,-19.032,-1.403,1016.077,5661.250,-6492.500,-4305.000,25.469,-312,-23,16657,647,-742,-492,120,0,0
38936313,-10.736,-3.538,1018.212,4690.000,-6860.000,-4051.250,25.469,-176,-58,16692,536,-784,-463,120,0,0
38945724,-13.847,9.516,1023.275,3097.500,-6720.000,-3403.750,25.473,-227,156,16775,354,-768,-389,121,0,0
38955135,-10.797,3.111,1025.715,2467.500,-5101.250,-3465.000,25.473,-177,51,16815,282,-583,-396,121,0,0
38964545,-15.494,5.612,1018.212,4060.000,-2065.000,-4611.250,25.500,-254,92,16692,464,-236,-527,128,0,0
38973949,-25.193,6.100,1005.768,6965.000,-367.500,-5512.500,25.500,-413,100,16488,796,-42,-630,128,0,0
38983360,-32.635,10.736,1003.328,9835.000,-936.250,-6133.750,25.465,-535,176,16448,1124,-107,-701,119,0,0
38992771,-28.365,4.270,998.936,11532.500,-3167.500,-6536.250,25.465,-465,70,16376,1318,-362,-747,119,0,0
39002182,-22.387,-4.758,988.444,10937.500,-4961.250,-6597.500,25.445,-367,-78,16204,1250,-567,-754,114,0,0
39011592,-14.152,-7.625,992.409,7805.000,-6746.250,-5915.000,25.445,-232,-125,16269,892,-771,-676,114,0,0
39021003,-1.708,-14.884,1007.354,4427.500,-7350.000,-5013.750,25.484,-28,-244,16514,506,-840,-573,124,0,0
39030414,1.586,-15.494,1010.099,3132.500,-5232.500,-4558.750,25.484,26,-254,16559,358,-598,-521,124,0,0
39039817,-11.895,-12.505,1001.620,3115.000,-2852.500,-4235.000,25.496,-195,-205,16420,356,-326,-484,127,0,0
39049227,-17.873,-4.209,996.374,3386.250,-2905.000,-4147.500,25.496,-293,-69,16334,387,-332,-474,127,0,0
39058638,-25.559,4.392,990.274,4033.750,-3360.000,-4243.750,25.453,-419,72,16234,461,-384,-485,116,0,0
39068049,-33.123,7.137,988.078,5118.750,-4208.750,-4733.750,25.453,-543,117,16198,585,-481,-541,116,0,0
39077460,-28.792,4.087,996.130,6457.500,-6055.000,-5468.750,25.473,-472,67,16330,738,-692,-625,121,0,0
39086872,-16.958,-3.111,1007.537,8041.250,-7245.000,-6396.250,25.473,-278,-51,16517,919,-828,-731,121,0,0
39096282,-10.065,-4.331,1016.931,9100.000,-6545.000,-6860.000,25.457,-165,-71,16671,1040,-748,-784,117,0,0
39105686,-2.196,-12.139,1023.763,9143.750,-5538.750,-6370.000,25.457,-36,-199,16783,1045,-633,-728,117,0,0
39115096,-12.993,-8.174,1011.990,8811.250,-3675.000,-5591.250,25.445,-213,-134,16590,1007,-420,-639,114,0,0
39124506,-25.071,5.490,995.520,6632.500,-3631.250,-5066.250,25.445,-411,90,16320,758,-415,-579,114,0,0
39133917,-24.461,19.520,1010.099,3578.750,-6168.750,-4208.750,25.469,-401,320,16559,409,-705,-481,120,0,0
39143329,-11.407,21.533,1027.789,1820.000,-7997.500,-3920.000,25.469,-187,353,16849,208,-914,-448,120,0,0
39152739,-10.858,24.217,1044.381,2222.500,-7043.750,-4471.250,25.492,-178,397,17121,254,-805,-511,126,0,0
39162150,0.976,12.017,1039.135,4121.250,-5591.250,-5740.000,25.492,16,197,17035,471,-639,-656,126,0,0
39171560,-20.496,1.647,1034.560,6028.750,-4051.250,-6772.500,25.477,-336,27,16960,689,-463,-774,122,0,0
39180963,4.087,-17.080,1011.075,8627.500,-4156.250,-6728.750,25.477,67,-280,16575,986,-475,-769,122,0,0
39190374,-25.254,-8.845,1007.659,10841.250,-1120.000,-6282.500,25.492,-414,-145,16519,1239,-128,-718,126,0,0
39199784,-16.714,-8.662,997.106,10955.000,-3237.500,-5643.750,25.492,-274,-142,16346,1252,-370,-645,126,0,0
39209196,-23.851,3.172,990.823,8907.500,-3850.000,-4733.750,25.453,-391,52,16243,1018,-440,-541,116,0,0
39218606,-17.812,12.322,1006.927,4908.750,-6125.000,-4051.250,25.453,-292,202,16507,561,-700,-463,116,0,0
39228014,0.122,9.882,1025.715,2353.750,-6851.250,-3990.000,25.453,2,162,16815,269,-783,-456,116,0,0
39237424,1.403,13.054,1034.560,2073.750,-4873.750,-4672.500,25.453,23,214,16960,237,-557,-534,116,0,0
39246835,8.479,4.392,1032.486,3167.500,-3657.500,-5311.250,25.480,139,72,16926,362,-418,-607,123,0,0
39256245,2.257,-1.830,1021.201,4392.500,-1942.500,-5906.250,25.480,37,-30,16741,502,-222,-675,123,0,0
39265656,0.122,-7.808,1014.064,4655.000,-2371.250,-5906.250,25.508,2,-128,16624,532,-271,-675,130,0,0
39275067,-0.549,-18.483,1021.262,5538.750,-2380.000,-5328.750,25.508,-9,-303,16742,633,-272,-609,130,0,0
39284478,2.623,-24.949,1023.214,7463.750,-1286.250,-4917.500,25.484,43,-409,16774,853,-147,-562,124,0,0
39293882,-3.599,-6.588,1035.902,9808.750,-516.250,-4698.750,25.484,-59,-108,16982,1121,-59,-537,124,0,0
39303293,-7.625,1.586,1026.081,11996.250,770.000,-4681.250,25.445,-125,26,16821,1371,88,-535,114,0,0
39312705,-28.548,22.143,994.056,11847.500,1986.250,-5013.750,25.445,-468,363,16296,1354,227,-573,114,0,0
39322117,-34.953,28.487,992.531,8566.250,-481.250,-4453.750,25.477,-573,467,16271,979,-55,-509,122,0,0
