# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
195265372,-24.583,-3.599,1074.576,-1548.750,-9852.500,2117.500,25.121,-403,-59,17616,-177,-1126,242,31,0,0
195274782,-27.877,6.405,1090.192,70.000,-2572.500,2852.500,25.121,-457,105,17872,8,-294,326,31,0,0
195284186,-40.260,17.995,1098.183,2738.750,3045.000,2441.250,25.152,-660,295,18003,313,348,279,39,0,0
195293596,-52.582,35.075,1067.561,6116.250,9476.250,1548.750,25.152,-862,575,17501,699,1083,177,39,0,0
195303006,-85.400,46.360,1031.388,9590.000,15610.000,437.500,25.090,-1400,760,16908,1096,1784,50,23,0,0
195312418,-106.628,56.303,1002.047,11646.250,14918.750,-735.000,25.090,-1748,923,16427,1331,1705,-84,23,0,0
195321828,-108.885,46.299,989.115,12320.000,10377.500,-1093.750,25.086,-1785,759,16215,1408,1186,-125,22,0,0
195331239,-88.450,22.204,987.346,12845.000,6055.000,-1671.250,25.086,-1450,364,16186,1468,692,-191,22,0,0
195340650,-77.531,28.914,977.647,14192.500,4900.000,-2983.750,25.148,-1271,474,16027,1622,560,-341,38,0,0
195350060,-79.300,24.827,937.448,11270.000,3088.750,-4742.500,25.148,-1300,407,15368,1288,353,-542,38,0,0
195359464,-84.180,-14.945,961.482,5092.500,-245.000,-4917.500,25.074,-1380,-245,15762,582,-28,-562,19,0,0
195368875,-61.976,-51.240,970.205,-945.000,-3683.750,-4497.500,25.074,-1016,-840,15905,-108,-421,-514,19,0,0
195378287,-68.747,-62.647,970.693,-2625.000,-831.250,-2257.500,25.098,-1127,-1027,15913,-300,-95,-258,25,0,0
195387698,-89.975,-58.072,969.473,-2038.750,1627.500,-245.000,25.098,-1475,-952,15893,-233,186,-28,25,0,0
195397109,-101.382,-38.308,961.909,157.500,1671.250,708.750,25.121,-1662,-628,15769,18,191,81,31,0,0
195406519,-123.281,-4.636,963.068,3412.500,1828.750,875.000,25.121,-2021,-76,15788,390,209,100,31,0,0
195415922,-133.529,16.287,977.525,6702.500,-717.500,-315.000,25.129,-2189,267,16025,766,-82,-36,33,0,0
195425333,-120.292,20.008,990.945,9633.750,-3806.250,-2607.500,25.129,-1972,328,16245,1101,-435,-298,33,0,0
195434744,-108.519,17.995,1003.511,11217.500,-6615.000,-4226.250,25.066,-1779,295,16451,1282,-756,-483,17,0,0
195444154,-88.389,5.612,1010.953,9948.750,-9415.000,-5171.250,25.066,-1449,92,16573,1137,-1076,-591,17,0,0
195453565,-79.361,11.773,1009.489,6737.500,-9520.000,-5495.000,25.121,-1301,193,16549,770,-1088,-628,31,0,0
195462975,-82.411,10.553,992.226,393.750,-8750.000,-5381.250,25.121,-1351,173,16266,45,-1000,-615,31,0,0
195472386,-84.607,0.488,989.298,-6562.500,-7901.250,-4943.750,25.102,-1387,8,16218,-750,-903,-565,26,0,0
195481797,-81.801,-18.544,988.810,-11077.500,-6755.000,-4900.000,25.102,-1341,-304,16210,-1266,-772,-560,26,0,0
195491200,-75.823,-29.707,990.274,-12022.500,-6151.250,-4873.750,25.105,-1243,-487,16234,-1374,-703,-557,27,0,0
195500611,-72.773,-40.992,997.411,-9721.250,-6037.500,-4033.750,25.105,-1193,-672,16351,-1111,-690,-461,27,0,0
195510021,-74.176,-35.441,1013.515,-5048.750,-6536.250,-3228.750,25.109,-1216,-581,16615,-577,-747,-369,28,0,0
195519429,-66.856,-27.206,1028.582,805.000,-7175.000,-3080.000,25.109,-1096,-446,16862,92,-820,-352,28,0,0
195528839,-63.440,-13.481,1029.436,6492.500,-6650.000,-3368.750,25.059,-1040,-221,16876,742,-760,-385,15,0,0
195538250,-57.096,-1.098,1013.271,9415.000,-6273.750,-3885.000,25.059,-936,-18,16611,1076,-717,-444,15,0,0
195547660,-59.841,5.063,1007.537,9056.250,-5398.750,-4322.500,25.133,-981,83,16517,1035,-617,-494,34,0,0
195557071,-57.645,-3.599,996.679,7166.250,-5171.250,-4462.500,25.133,-945,-59,16339,819,-591,-510,34,0,0
195566483,-66.307,-6.405,975.756,4506.250,-4392.500,-4585.000,25.113,-1087,-105,15996,515,-502,-524,29,0,0
195575886,-75.579,-10.492,958.676,516.250,-4751.250,-4655.000,25.113,-1239,-172,15716,59,-543,-532,29,0,0
195585298,-81.374,-11.834,958.798,-3185.000,-6046.250,-4480.000,25.063,-1334,-194,15718,-364,-691,-512,16,0,0
195594708,-79.361,-20.496,976.061,-4751.250,-8023.750,-4768.750,25.063,-1301,-336,16001,-543,-917,-545,16,0,0
195604120,-68.991,-28.548,995.520,-3876.250,-10228.750,-5197.500,25.113,-1131,-468,16320,-443,-1169,-594,29,0,0
195613532,-60.207,-31.415,1010.465,-1426.250,-11436.250,-5442.500,25.113,-987,-515,16565,-163,-1307,-622,29,0,0
195622935,-51.484,-34.831,1022.848,1041.250,-11900.000,-5696.250,25.090,-844,-571,16768,119,-1360,-651,23,0,0
195632344,-36.844,-41.297,1044.137,3368.750,-11742.500,-5775.000,25.090,-604,-677,17117,385,-1342,-660,23,0,0
195641755,-23.973,-46.116,1056.947,5626.250,-10403.750,-5503.750,25.074,-393,-756,17327,643,-1189,-629,19,0,0
195651165,-20.923,-40.260,1061.949,7192.500,-8391.250,-4865.000,25.074,-343,-660,17409,822,-959,-556,19,0,0
195660576,-12.566,-41.663,1046.882,7166.250,-6230.000,-4401.250,25.105,-206,-683,17162,819,-712,-503,27,0,0
195669986,-20.801,-32.879,1032.120,6116.250,-2520.000,-3990.000,25.105,-341,-539,16920,699,-288,-456,27,0,0
195679397,-36.295,-30.622,1016.138,5092.500,201.250,-3491.250,25.109,-595,-502,16658,582,23,-399,28,0,0
195688807,-46.909,-35.502,990.396,4278.750,735.000,-3386.250,25.109,-769,-582,16236,489,84,-387,28,0,0
195698219,-54.473,-32.879,969.656,2913.750,-673.750,-3080.000,25.121,-893,-539,15896,333,-77,-352,31,0,0
195707622,-60.512,-27.389,964.166,1058.750,-2983.750,-2231.250,25.121,-992,-449,15806,121,-341,-255,31,0,0
195717032,-62.830,-27.389,970.510,-385.000,-5530.000,-2152.500,25.090,-1030,-449,15910,-44,-632,-246,23,0,0
195726443,-53.192,-44.774,993.629,-603.750,-7787.500,-2432.500,25.090,-872,-734,16289,-69,-890,-278,23,0,0
195735854,-38.979,-58.316,1017.724,673.750,-7971.250,-2458.750,25.117,-639,-956,16684,77,-911,-281,30,0,0
195745265,-35.380,-54.290,1028.643,2861.250,-5880.000,-1732.500,25.117,-580,-890,16863,327,-672,-198,30,0,0
195754676,-42.822,-45.018,1018.822,4768.750,-2887.500,-883.750,25.121,-702,-738,16702,545,-330,-101,31,0,0
195764087,-57.340,-22.509,999.424,5600.000,-568.750,-700.000,25.121,-940,-369,16384,640,-65,-80,31,0,0
195773490,-71.370,-7.747,988.139,7113.750,1855.000,-883.750,25.074,-1170,-127,16199,813,212,-101,19,0,0
195782900,-79.788,-21.167,1009.062,7700.000,-1890.000,-2091.250,25.074,-1308,-347,16542,880,-216,-239,19,0,0
195792311,-62.769,-1.525,993.141,7218.750,-5390.000,-2546.250,25.078,-1029,-25,16281,825,-616,-291,20,0,0
195801722,-69.052,-39.711,998.082,4488.750,-5118.750,-3605.000,25.078,-1132,-651,16362,513,-585,-412,20,0,0
195811133,-52.277,-6.344,989.542,3972.500,-3788.750,-5818.750,25.102,-857,-104,16222,454,-433,-665,26,0,0
195820543,-62.830,-49.837,1001.803,4200.000,-3867.500,-4917.500,25.102,-1030,-817,16423,480,-442,-562,26,0,0
195829954,-54.595,-39.223,989.786,4620.000,-4690.000,-4305.000,25.086,-895,-643,16226,528,-536,-492,22,0,0
195839358,-53.192,-46.970,985.028,4305.000,-3955.000,-3570.000,25.086,-872,-770,16148,492,-452,-408,22,0,0
195848769,-47.702,-46.299,991.677,3902.500,-3841.250,-3605.000,25.027,-782,-759,16257,446,-439,-412,7,0,0
195858180,-46.970,-43.554,993.019,4068.750,-3456.250,-2590.000,25.027,-770,-714,16279,465,-395,-296,7,0,0
195867591,-51.240,-32.025,998.204,5145.000,-3928.750,-1968.750,25.086,-840,-525,16364,588,-449,-225,22,0,0
195877001,-56.486,-26.596,1001.193,6440.000,-4208.750,-1828.750,25.086,-926,-436,16413,736,-481,-209,22,0,0
195886412,-62.403,-35.136,997.289,6107.500,-4147.500,-2126.250,25.125,-1023,-576,16349,698,-474,-243,32,0,0
195895815,-66.856,-33.062,993.629,4208.750,-4585.000,-2546.250,25.125,-1096,-542,16289,481,-524,-291,32,0,0
195905227,-72.407,-34.465,989.298,1811.250,-4541.250,-2283.750,25.102,-1187,-565,16218,207,-519,-261,26,0,0
195914637,-81.313,-29.951,994.056,-157.500,-5346.250,-2152.500,25.102,-1333,-491,16296,-18,-611,-246,26,0,0
195924048,-77.470,-33.550,1006.805,-1085.000,-7035.000,-2126.250,25.066,-1270,-550,16505,-124,-804,-243,17,0,0
195933458,-63.623,-45.567,1026.691,-1076.250,-7918.750,-2266.250,25.066,-1043,-747,16831,-123,-905,-259,17,0,0
195942869,-52.460,-57.340,1037.122,-148.750,-7017.500,-1758.750,25.098,-860,-940,17002,-17,-802,-201,25,0,0
195952279,-59.719,-53.863,1028.338,813.750,-4690.000,-822.500,25.098,-979,-883,16858,93,-536,-94,25,0,0
195961690,-75.518,-45.445,1013.820,1741.250,-2922.500,-70.000,25.121,-1238,-745,16620,199,-334,-8,31,0,0
195971093,-83.814,-39.284,994.178,3692.500,-945.000,-78.750,25.121,-1374,-644,16298,422,-108,-9,31,0,0
195980504,-106.384,-36.905,1000.522,6282.500,17.500,-953.750,25.047,-1744,-605,16402,718,2,-109,12,0,0
195989915,-100.955,-11.773,980.758,7595.000,-2555.000,-1846.250,25.047,-1655,-193,16078,868,-292,-211,12,0,0
195999325,-100.650,-13.298,993.690,7560.000,-3902.500,-2581.250,25.078,-1650,-218,16290,864,-446,-295,20,0,0
196008736,-86.193,-12.505,1002.657,7463.750,-4856.250,-3981.250,25.078,-1413,-205,16437,853,-555,-455,20,0,0
196018147,-77.470,-16.592,1011.319,7341.250,-4532.500,-4768.750,25.145,-1270,-272,16579,839,-518,-545,37,0,0
196027550,-68.198,-27.633,1011.014,7271.250,-3578.750,-5573.750,25.145,-1118,-453,16574,831,-409,-637,37,0,0
196036961,-63.562,-39.223,1007.232,7297.500,-2003.750,-6326.250,25.082,-1042,-643,16512,834,-229,-723,21,0,0
196046372,-52.765,-51.179,1003.572,7463.750,-1277.500,-6247.500,25.082,-865,-839,16452,853,-146,-714,21,0,0
196055783,-46.482,-67.344,996.130,7682.500,-997.500,-5346.250,25.059,-762,-1104,16330,878,-114,-611,15,0,0
196065194,-41.907,-72.956,995.886,7743.750,-2310.000,-3902.500,25.059,-687,-1196,16326,885,-264,-446,15,0,0
196074605,-46.238,-67.954,990.152,6868.750,-3596.250,-2642.500,25.129,-758,-1114,16232,785,-411,-302,33,0,0
196084009,-51.423,-55.083,996.008,4751.250,-4987.500,-1566.250,25.129,-843,-903,16328,543,-570,-179,33,0,0
196093422,-52.338,-48.861,999.058,2003.750,-5416.250,-1155.000,25.090,-858,-801,16378,229,-619,-132,23,0,0
196102834,-61.549,-35.319,996.923,245.000,-4235.000,-1137.500,25.090,-1009,-579,16343,28,-484,-130,23,0,0
196112238,-71.614,-27.816,991.982,-481.250,-3622.500,-1417.500,25.113,-1174,-456,16262,-55,-414,-162,29,0,0
196121648,-80.764,-16.775,990.396,78.750,-3990.000,-2065.000,25.113,-1324,-275,16236,9,-456,-236,29,0,0
196131059,-84.485,-11.956,1001.681,2161.250,-4838.750,-3080.000,25.113,-1385,-196,16421,247,-553,-352,29,0,0
196140469,-77.104,-22.387,1018.273,5661.250,-5967.500,-4445.000,25.113,-1264,-367,16693,647,-682,-508,29,0,0
196149880,-61.976,-31.842,1024.617,9082.500,-6667.500,-5468.750,25.090,-1016,-522,16797,1038,-762,-625,23,0,0
196159290,-53.009,-40.565,1020.957,10447.500,-6475.000,-5197.500,25.090,-869,-665,16737,1194,-740,-594,23,0,0
196168697,-50.386,-44.957,1000.705,9843.750,-4488.750,-4112.500,25.047,-826,-737,16405,1125,-513,-470,12,0,0
196178109,-60.695,-44.896,991.799,6457.500,-5101.250,-3718.750,25.047,-995,-736,16259,738,-583,-425,12,0,0
196187519,-63.074,-26.291,977.159,1785.000,-5967.500,-2852.500,25.082,-1034,-431,16019,204,-682,-326,21,0,0
196196929,-51.911,-39.467,985.028,-2196.250,-5705.000,-2677.500,25.082,-851,-647,16148,-251,-652,-306,21,0,0
196206341,-50.447,-57.706,993.934,-3132.500,-6352.500,-3176.250,25.102,-827,-946,16294,-358,-726,-363,26,0,0
196215744,-37.210,-59.292,1022.543,-35.000,-1382.500,-2301.250,25.102,-610,-972,16763,-4,-158,-263,26,0,0
196225155,-66.673,-44.713,1016.138,5232.500,-157.500,-3876.250,25.059,-1093,-733,16658,598,-18,-443,15,0,0
196234566,-69.174,-26.596,982.527,10325.000,-1137.500,-4891.250,25.059,-1134,-436,16107,1180,-130,-559,15,0,0
196243976,-86.254,-54.534,990.640,14980.000,26.250,-5232.500,25.059,-1414,-894,16240,1712,3,-598,15,0,0
196253387,-66.246,-39.162,965.569,18550.000,-2983.750,-6203.750,25.059,-1086,-642,15829,2120,-341,-709,15,0,0
196262798,-77.714,-31.842,967.826,19923.750,-1583.750,-6098.750,25.137,-1274,-522,15866,2277,-181,-697,35,0,0
196272208,-69.479,-28.182,968.619,15863.750,-3858.750,-6492.500,25.137,-1139,-462,15879,1813,-441,-742,35,0,0
196281619,-53.131,-19.520,1010.343,10438.750,-6308.750,-6081.250,25.090,-871,-320,16563,1193,-721,-695,23,0,0
196291022,-42.029,-35.624,1028.826,5836.250,-6798.750,-4996.250,25.090,-689,-584,16866,667,-777,-571,23,0,0
196300433,-30.378,-49.898,1036.878,2817.500,-5433.750,-3858.750,25.012,-498,-818,16998,322,-621,-441,3,0,0
196309844,-45.140,-32.818,1051.640,2931.250,-1566.250,-2905.000,25.012,-740,-538,17240,335,-179,-332,3,0,0
196319255,-60.878,-43.310,1032.669,3640.000,-1610.000,-3395.000,25.066,-998,-710,16929,416,-184,-388,17,0,0
196328666,-71.309,-27.572,1009.367,5276.250,-1566.250,-4025.000,25.066,-1169,-452,16547,603,-179,-460,17,0,0
196338070,-125.843,6.588,973.804,6527.500,-2800.000,-4173.750,25.105,-2063,108,15964,746,-320,-477,27,0,0
196347480,-100.528,-36.478,952.820,4882.500,-15986.250,-5206.250,25.105,-1648,-598,15620,558,-1827,-595,27,0,0
196356891,-81.252,-25.681,976.305,6921.250,-15785.000,-5188.750,25.023,-1332,-421,16005,791,-1804,-593,6,0,0
196366303,-80.703,-26.291,1013.637,11628.750,-10955.000,-5486.250,25.023,-1323,-431,16617,1329,-1252,-627,6,0,0
196375713,-22.997,-60.268,1032.974,13930.000,-8338.750,-6676.250,25.121,-377,-988,16934,1592,-953,-763,31,0,0
196385124,-58.926,-39.101,1055.117,16275.000,-1942.500,-7236.250,25.121,-966,-641,17297,1860,-222,-827,31,0,0
196394534,-14.274,-45.994,1008.574,15155.000,-5425.000,-6763.750,25.066,-234,-754,16534,1732,-620,-773,17,0,0
196403945,-47.031,-49.715,1009.977,13755.000,-1286.250,-4917.500,25.066,-771,-815,16557,1572,-147,-562,17,0,0
196413348,-38.918,-53.863,985.882,12976.250,-166.250,-4103.750,25.059,-638,-883,16162,1483,-19,-469,15,0,0
196422758,-56.425,-47.092,981.551,13125.000,1540.000,-3377.500,25.059,-925,-772,16091,1500,176,-386,15,0,0
196432170,-80.215,-23.973,954.528,13396.250,2091.250,-2362.500,25.102,-1315,-393,15648,1531,239,-270,26,0,0
196441580,-134.993,18.239,909.388,9266.250,-4471.250,-2073.750,25.102,-2213,299,14908,1059,-511,-237,26,0,0
196450991,-75.091,-35.624,1029.802,8793.750,7665.000,-1155.000,25.090,-1231,-584,16882,1005,876,-132,23,0,0
196460401,-68.747,-5.917,1026.386,10465.000,8925.000,-2310.000,25.090,-1127,-97,16826,1196,1020,-264,23,0,0
196469812,-61.244,-4.331,998.631,11095.000,5293.750,-2231.250,25.086,-1004,-71,16371,1268,605,-255,22,0,0
196479215,-69.540,-25.986,1009.306,11488.750,3526.250,-962.500,25.086,-1140,-426,16546,1313,403,-110,22,0,0
196488626,-74.786,-37.393,1021.018,13317.500,148.750,-420.000,25.039,-1226,-613,16738,1522,17,-48,10,0,0
196498036,-78.263,-27.633,1013.698,16108.750,-3692.500,-420.000,25.039,-1283,-453,16618,1841,-422,-48,10,0,0
196507447,-75.213,-6.832,996.923,18427.500,-5985.000,-367.500,25.082,-1233,-112,16343,2106,-684,-42,21,0,0
196516858,-64.111,2.501,972.706,17281.250,-5818.750,-761.250,25.082,-1051,41,15946,1975,-665,-87,21,0,0
196526269,-59.109,35.319,944.768,11987.500,-2563.750,-1662.500,25.137,-969,579,15488,1370,-293,-190,35,0,0
196535673,-73.810,47.641,993.263,2065.000,1610.000,-4252.500,25.137,-1210,781,16283,236,184,-486,35,0,0
196545084,-78.751,63.074,1024.861,-8295.000,1321.250,-6133.750,25.117,-1291,1034,16801,-948,151,-701,30,0,0
196554495,-71.736,15.921,1043.344,-18235.000,-2266.250,-6781.250,25.117,-1176,261,17104,-2084,-259,-775,30,0,0
196563906,-60.268,-14.213,1036.390,-23983.750,-7420.000,-6431.250,25.117,-988,-233,16990,-2741,-848,-735,30,0,0
196573319,-52.338,-25.620,1010.465,-26337.500,-10701.250,-5066.250,25.117,-858,-420,16565,-3010,-1223,-579,30,0,0
196582724,-51.118,-31.293,991.494,-25908.750,-10403.750,-2948.750,25.035,-838,-513,16254,-2961,-1189,-337,9,0,0
196592135,-64.965,-32.147,1003.328,-21883.750,-7595.000,-1697.500,25.035,-1065,-527,16448,-2501,-868,-194,9,0,0
196601545,-58.072,-48.617,1001.986,-13790.000,-4917.500,-1435.000,25.137,-952,-797,16426,-1576,-562,-164,35,0,0
196610956,-67.222,-42.944,1030.595,-5267.500,-2546.250,-2073.750,25.137,-1102,-704,16895,-602,-291,-237,35,0,0
196620366,-58.743,-54.229,1057.923,4427.500,-3115.000,-1618.750,25.148,-963,-889,17343,506,-356,-185,38,0,0
196629774,-54.656,-52.948,1034.194,12722.500,-4331.250,-1198.750,25.148,-896,-868,16954,1454,-495,-137,38,0,0
196639184,-55.449,-34.465,992.592,17605.000,-3867.500,-1347.500,25.090,-909,-565,16272,2012,-442,-154,23,0,0
196648594,-53.802,-25.986,975.146,19451.250,-1076.250,-1653.750,25.090,-882,-426,15986,2223,-123,-189,23,0,0
196658005,-57.523,-30.073,979.660,19775.000,1977.500,-1933.750,25.082,-943,-493,16060,2260,226,-221,21,0,0
196667409,-52.338,-35.136,979.477,20457.500,4112.500,-1863.750,25.082,-858,-576,16057,2338,470,-213,21,0,0
196676819,-49.837,-51.850,970.571,21166.250,5853.750,-1741.250,25.082,-817,-850,15911,2419,669,-199,21,0,0
196686230,-59.780,-55.815,988.566,22496.250,7140.000,-831.250,25.082,-980,-915,16206,2571,816,-95,21,0,0
196695641,-66.307,-50.203,995.764,24543.750,6790.000,315.000,25.125,-1087,-823,16324,2805,776,36,32,0,0
196705051,-72.773,-22.448,979.721,25873.750,6098.750,481.250,25.125,-1193,-368,16061,2957,697,55,32,0,0
196714463,-77.348,0.122,975.817,24211.250,7323.750,52.500,25.156,-1268,2,15997,2767,837,6,40,0,0
196723874,-88.084,19.032,990.457,21638.750,9721.250,-140.000,25.156,-1444,312,16237,2473,1111,-16,40,0,0
196733277,-98.271,9.516,1023.336,18138.750,10622.500,-1382.500,25.082,-1611,156,16776,2073,1214,-158,21,0,0
196742687,-101.809,3.599,1023.092,15645.000,8566.250,-2485.000,25.082,-1669,59,16772,1788,979,-284,21,0,0
196752098,-101.321,-5.429,1003.511,14000.000,6378.750,-2913.750,25.117,-1661,-89,16451,1600,729,-333,30,0,0
196761509,-103.700,-3.843,983.076,13177.500,5941.250,-3535.000,25.117,-1700,-63,16116,1506,679,-404,30,0,0
196770920,-102.419,-9.638,974.109,11602.500,7262.500,-4891.250,25.086,-1679,-158,15969,1326,830,-559,22,0,0
196780330,-109.190,-16.165,1002.413,9073.750,8382.500,-6273.750,25.086,-1790,-265,16433,1037,958,-717,22,0,0
196789741,-106.506,-12.993,1015.406,7192.500,7140.000,-5958.750,25.051,-1746,-213,16646,822,816,-681,13,0,0
196799150,-103.090,-20.984,1017.968,5468.750,5556.250,-5075.000,25.051,-1690,-344,16688,625,635,-580,13,0,0
196808559,-110.776,-18.910,1022.970,4523.750,4025.000,-3911.250,25.109,-1816,-310,16770,517,460,-447,28,0,0
196817969,-119.743,-7.015,1017.175,4375.000,1925.000,-2948.750,25.109,-1963,-115,16675,500,220,-337,28,0,0
196827373,-128.100,0.671,1004.426,3893.750,315.000,-3097.500,25.082,-2100,11,16466,445,36,-354,21,0,0
196836784,-130.540,3.416,1008.452,3753.750,-875.000,-3596.250,25.082,-2140,56,16532,429,-100,-411,21,0,0
196846196,-129.320,-6.344,1007.354,4655.000,-1820.000,-3902.500,25.063,-2120,-104,16514,532,-208,-446,16,0,0
196855606,-131.455,-5.246,1009.428,5967.500,-2485.000,-4322.500,25.063,-2155,-86,16548,682,-284,-494,16,0,0
196865017,-128.832,-10.370,1008.818,7210.000,-3202.500,-4672.500,25.152,-2112,-170,16538,824,-366,-534,39,0,0
196874427,-119.316,-16.714,1010.831,8233.750,-3500.000,-4322.500,25.152,-1956,-274,16571,941,-400,-494,39,0,0
196883838,-116.510,-15.921,1009.306,8715.000,-3570.000,-3158.750,25.090,-1910,-261,16546,996,-408,-361,23,0,0
196893242,-119.438,-11.895,1012.295,10447.500,-3666.250,-1811.250,25.090,-1958,-195,16595,1194,-419,-207,23,0,0
196902652,-109.251,10.370,989.298,13352.500,-3526.250,-1277.500,25.063,-1791,170,16218,1526,-403,-146,16,0,0
196912062,-107.848,16.531,994.910,14463.750,-1662.500,-2030.000,25.063,-1768,271,16310,1653,-190,-232,16,0,0
196921474,-104.737,21.838,1007.781,12888.750,-61.250,-3246.250,25.078,-1717,358,16521,1473,-7,-371,20,0,0
196930884,-107.848,17.934,1013.637,9012.500,630.000,-4138.750,25.078,-1768,294,16617,1030,72,-473,20,0,0
196940295,-110.410,14.152,1009.977,5652.500,927.500,-4716.250,25.141,-1810,232,16557,646,106,-539,36,0,0
196949705,-111.325,18.727,1004.121,4401.250,1697.500,-4716.250,25.141,-1825,307,16461,503,194,-539,36,0,0
196959108,-115.412,20.862,1010.831,4488.750,2773.750,-4480.000,25.098,-1892,342,16571,513,317,-512,25,0,0
196968519,-111.874,22.997,1021.567,5206.250,2966.250,-4558.750,25.098,-1834,377,16747,595,339,-521,25,0,0
196977930,-103.273,23.912,1022.421,6265.000,1820.000,-4418.750,25.023,-1693,392,16761,716,208,-505,6,0,0
196987341,-98.393,22.082,1012.478,6431.250,-253.750,-4042.500,25.023,-1613,362,16598,735,-29,-462,6,0,0
196996751,-108.275,27.206,1012.356,5862.500,-2441.250,-4392.500,25.098,-1775,446,16596,670,-279,-502,25,0,0
197006163,-102.846,12.993,998.082,5862.500,-4270.000,-4786.250,25.098,-1686,213,16362,670,-488,-547,25,0,0
197015566,-92.110,3.965,986.248,5906.250,-3788.750,-4366.250,25.074,-1510,65,16168,675,-433,-499,19,0,0
197024977,-94.184,-10.187,987.956,4935.000,-2555.000,-4217.500,25.074,-1544,-167,16196,564,-292,-482,19,0,0
197034388,-98.515,6.100,986.736,4383.750,-2187.500,-3456.250,25.063,-1615,100,16176,501,-250,-395,16,0,0
197043799,-102.968,20.252,980.941,3368.750,-945.000,-3167.500,25.063,-1688,332,16081,385,-108,-362,16,0,0
197053205,-106.384,19.215,992.104,2476.250,-245.000,-3430.000,25.141,-1744,315,16264,283,-28,-392,36,0,0
197062616,-101.260,22.387,989.359,2231.250,-953.750,-3517.500,25.141,-1660,367,16219,255,-109,-402,36,0,0
197072028,-100.955,17.629,992.287,1741.250,-2432.500,-3500.000,25.066,-1655,289,16267,199,-278,-400,17,0,0
