# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
290274614,-37.820,-10.126,996.740,2231.250,-3185.000,-4243.750,24.852,-620,-166,16340,255,-364,-485,-38,0,0
290284024,-31.476,-13.420,1003.938,5565.000,-3753.750,-4655.000,24.887,-516,-220,16458,636,-429,-532,-29,0,0
290293432,-25.803,-7.442,1003.328,8400.000,-3368.750,-4690.000,24.887,-423,-122,16448,960,-385,-536,-29,0,0
290302842,-23.729,-0.244,1007.232,9161.250,-3893.750,-4401.250,24.898,-389,-4,16512,1047,-445,-503,-26,0,0
290312252,-21.350,5.429,1010.770,8505.000,-4961.250,-3823.750,24.898,-350,89,16570,972,-567,-437,-26,0,0
290321664,-22.997,3.782,1007.598,7533.750,-4777.500,-3692.500,24.895,-377,62,16518,861,-546,-422,-27,0,0
290331074,-22.326,9.577,999.058,5871.250,-4812.500,-4226.250,24.895,-366,157,16378,671,-550,-483,-27,0,0
290340485,-21.167,0.244,1000.949,3071.250,-4900.000,-4558.750,24.918,-347,4,16409,351,-560,-521,-21,0,0
290349888,-22.143,-8.174,1008.635,735.000,-4655.000,-4611.250,24.918,-363,-134,16535,84,-532,-527,-21,0,0
290359299,-22.631,-17.019,1007.293,-227.500,-4392.500,-4462.500,24.859,-371,-279,16513,-26,-502,-510,-36,0,0
290368710,-23.973,-21.472,1012.112,-288.750,-4935.000,-4156.250,24.859,-393,-352,16592,-33,-564,-475,-36,0,0
290378121,-23.302,-15.982,1017.175,428.750,-5416.250,-3596.250,24.871,-382,-262,16675,49,-619,-411,-33,0,0
290387532,-29.097,-6.771,1020.347,1776.250,-5118.750,-3482.500,24.871,-477,-111,16727,203,-585,-398,-33,0,0
290396936,-28.731,-6.100,1017.236,3386.250,-4690.000,-3990.000,24.895,-471,-100,16676,387,-536,-456,-27,0,0
290406346,-24.888,-0.976,1015.894,5048.750,-4060.000,-4576.250,24.895,-408,-16,16654,577,-464,-523,-27,0,0
290415759,-18.422,-2.440,1018.090,6518.750,-3911.250,-5066.250,24.879,-302,-40,16690,745,-447,-579,-31,0,0
290425168,-5.673,-6.405,1019.737,7157.500,-4410.000,-5582.500,24.879,-93,-105,16717,818,-504,-638,-31,0,0
290434578,5.429,-21.411,1026.813,6370.000,-4970.000,-5556.250,24.879,89,-351,16833,728,-568,-635,-31,0,0
290443990,16.653,-42.395,1028.582,4856.250,-4401.250,-4847.500,24.879,273,-695,16862,555,-503,-554,-31,0,0
290453393,8.967,-48.739,1016.870,3115.000,-2598.750,-3605.000,24.879,147,-799,16670,356,-297,-412,-31,0,0
290462804,0.793,-51.423,1006.500,1802.500,-1785.000,-2091.250,24.879,13,-843,16500,206,-204,-239,-31,0,0
290472214,-13.298,-41.358,998.143,2047.500,-805.000,-822.500,24.859,-218,-678,16363,234,-92,-94,-36,0,0
290481625,-29.585,-21.533,992.897,3718.750,-498.750,-332.500,24.859,-485,-353,16277,425,-57,-38,-36,0,0
290491035,-33.062,-6.222,981.795,5608.750,-1251.250,-875.000,24.906,-542,-102,16095,641,-143,-100,-24,0,0
290500446,-38.613,0.671,986.553,7691.250,-910.000,-1540.000,24.906,-633,11,16173,879,-104,-176,-24,0,0
290509857,-35.990,-5.795,989.725,8680.000,-3377.500,-2835.000,24.918,-590,-95,16225,992,-386,-324,-21,0,0
290519268,-35.197,-0.732,999.241,7918.750,-5591.250,-3430.000,24.918,-577,-12,16381,905,-639,-392,-21,0,0
290528671,-25.254,-11.529,1010.831,5950.000,-5818.750,-3360.000,24.934,-414,-189,16571,680,-665,-384,-17,0,0
290538082,-24.156,-9.150,1016.077,4488.750,-4637.500,-2843.750,24.934,-396,-150,16657,513,-530,-325,-17,0,0
290547492,-29.768,-3.843,1009.245,3473.750,-3500.000,-2353.750,24.855,-488,-63,16545,397,-400,-269,-37,0,0
290556904,-35.197,4.026,1013.454,2581.250,-3421.250,-2117.500,24.855,-577,66,16614,295,-391,-242,-37,0,0
290566314,-36.112,3.233,1022.421,3298.750,-3753.750,-2380.000,24.934,-592,53,16761,377,-429,-272,-17,0,0
290575725,-30.195,-8.235,1024.373,5880.000,-4007.500,-3237.500,24.934,-495,-135,16793,672,-458,-370,-17,0,0
290585128,-25.803,-11.163,1017.114,7848.750,-4305.000,-4051.250,24.922,-423,-183,16674,897,-492,-463,-20,0,0
290594538,-22.021,-21.960,1015.894,7875.000,-4375.000,-3841.250,24.922,-361,-360,16654,900,-500,-439,-20,0,0
290603950,-25.315,-22.509,1010.038,6868.750,-3937.500,-3263.750,24.828,-415,-369,16558,785,-450,-373,-44,0,0
290613360,-27.816,-18.300,1000.217,5530.000,-3447.500,-2738.750,24.828,-456,-300,16397,632,-394,-313,-44,0,0
290622771,-28.609,-12.505,999.912,3946.250,-3508.750,-2590.000,24.906,-469,-205,16392,451,-401,-296,-24,0,0
290632181,-20.618,-11.285,997.045,2861.250,-3675.000,-2660.000,24.906,-338,-185,16345,327,-420,-304,-24,0,0
290641592,-25.254,-4.148,998.143,2030.000,-3998.750,-2686.250,24.891,-414,-68,16363,232,-457,-307,-28,0,0
290650996,-19.764,-5.063,1016.077,1592.500,-5582.500,-2852.500,24.891,-324,-83,16657,182,-638,-326,-28,0,0
290660407,-11.468,-20.435,1023.702,2616.250,-5215.000,-3158.750,24.871,-188,-335,16782,299,-596,-361,-33,0,0
290669819,-19.581,-24.278,1014.369,4322.500,-3027.500,-3088.750,24.871,-321,-398,16629,494,-346,-353,-33,0,0
290679229,-37.515,-12.078,999.180,4541.250,-2397.500,-2493.750,24.898,-615,-198,16380,519,-274,-285,-26,0,0
290688640,-49.166,-6.710,995.642,4305.000,-2940.000,-2065.000,24.898,-806,-110,16322,492,-336,-236,-26,0,0
290698050,-49.105,-0.671,1003.511,4978.750,-3500.000,-2642.500,24.863,-805,-11,16451,569,-400,-302,-35,0,0
290707453,-33.855,-5.307,1015.833,6405.000,-4051.250,-3500.000,24.863,-555,-87,16653,732,-463,-400,-35,0,0
290716865,-23.851,-11.468,1003.877,7708.750,-2756.250,-3858.750,24.871,-391,-188,16457,881,-315,-441,-33,0,0
290726276,-38.979,-5.063,985.028,7061.250,-1995.000,-3850.000,24.871,-639,-83,16148,807,-228,-440,-33,0,0
290735686,-41.541,-12.444,982.954,4795.000,-4147.500,-3640.000,24.918,-681,-204,16114,548,-474,-416,-21,0,0
290745097,-40.260,-15.067,991.616,3517.500,-5591.250,-3500.000,24.918,-660,-247,16256,402,-639,-400,-21,0,0
290754507,-37.576,-13.359,996.374,3263.750,-6186.250,-3508.750,24.938,-616,-219,16334,373,-707,-401,-16,0,0
290763911,-33.001,-9.516,1008.330,3211.250,-6160.000,-3517.500,24.938,-541,-156,16530,367,-704,-402,-16,0,0
290773321,-27.145,-5.246,1019.249,3753.750,-5495.000,-3727.500,24.887,-445,-86,16709,429,-628,-426,-29,0,0
290782732,-21.472,-4.331,1029.619,5372.500,-4733.750,-4103.750,24.887,-352,-71,16879,614,-541,-469,-29,0,0
290792143,-11.834,-4.819,1028.948,7455.000,-3946.250,-4532.500,24.895,-194,-79,16868,852,-451,-518,-27,0,0
290801553,-6.100,-7.625,1018.822,8872.500,-2616.250,-4698.750,24.895,-100,-125,16702,1014,-299,-537,-27,0,0
290810961,-4.697,-20.252,994.056,8986.250,-1496.250,-4620.000,24.879,-77,-332,16296,1027,-171,-528,-31,0,0
290820371,-26.169,-25.803,954.894,6483.750,-1365.000,-4208.750,24.879,-429,-423,15654,741,-156,-481,-31,0,0
290829781,-42.517,-28.060,943.548,1408.750,-4690.000,-3045.000,24.879,-697,-460,15468,161,-536,-348,-31,0,0
290839192,-49.715,-29.524,953.369,-2712.500,-7647.500,-2152.500,24.879,-815,-484,15629,-310,-874,-246,-31,0,0
290848603,-53.131,-23.058,968.863,-3508.750,-8653.750,-2030.000,24.930,-871,-378,15883,-401,-989,-232,-18,0,0
290858007,-46.787,-14.518,991.555,-1741.250,-8977.500,-2546.250,24.930,-767,-238,16255,-199,-1026,-291,-18,0,0
290867417,-41.419,-4.880,1007.110,1330.000,-8653.750,-3132.500,24.891,-679,-80,16510,152,-989,-358,-28,0,0
290876829,-41.419,5.002,1014.186,4138.750,-8321.250,-4033.750,24.891,-679,82,16626,473,-951,-461,-28,0,0
290886240,-37.881,6.771,1014.979,6011.250,-8487.500,-5083.750,24.922,-621,111,16639,687,-970,-581,-20,0,0
290895651,-31.659,-4.758,1008.147,6825.000,-8365.000,-6046.250,24.922,-519,-78,16527,780,-956,-691,-20,0,0
290905056,-24.766,-17.751,1010.465,5958.750,-9240.000,-6440.000,24.879,-406,-291,16565,681,-1056,-736,-31,0,0
290914468,-7.991,-34.221,1020.896,3850.000,-10281.250,-5845.000,24.879,-131,-561,16736,440,-1175,-668,-31,0,0
290923880,-5.490,-49.898,1086.349,4287.500,-691.250,-4130.000,24.918,-90,-818,17809,490,-79,-472,-21,0,0
290933290,-15.006,-32.757,1052.860,7113.750,5197.500,-3158.750,24.918,-246,-537,17260,813,594,-361,-21,0,0
290942694,-29.219,-20.923,1011.258,7910.000,3123.750,-2913.750,24.898,-479,-343,16578,904,357,-333,-26,0,0
290952103,-39.894,-11.773,1012.112,8933.750,3552.500,-3010.000,24.898,-654,-193,16592,1021,406,-344,-26,0,0
290961514,-44.591,-15.860,1021.872,9948.750,3465.000,-3920.000,24.867,-731,-260,16752,1137,396,-448,-34,0,0
290970925,-31.659,-23.180,1030.046,10185.000,1811.250,-4453.750,24.867,-519,-380,16886,1164,207,-509,-34,0,0
290980336,-24.705,-16.958,1024.007,8697.500,-1225.000,-4095.000,24.879,-405,-278,16787,994,-140,-468,-31,0,0
290989747,-31.354,-3.965,1007.537,5871.250,-2922.500,-3360.000,24.879,-514,-65,16517,671,-334,-384,-31,0,0
290999157,-30.317,2.989,1001.437,2782.500,-3088.750,-3360.000,24.945,-497,49,16417,318,-353,-384,-14,0,0
291008568,-28.914,-1.769,1009.489,1128.750,-2467.500,-3701.250,24.945,-474,-29,16549,129,-282,-423,-14,0,0
291017972,-21.289,-13.908,1011.929,1793.750,-2485.000,-4051.250,24.895,-349,-228,16589,205,-284,-463,-27,0,0
291027382,-18.056,-16.714,1010.099,3990.000,-2948.750,-4156.250,24.895,-296,-274,16559,456,-337,-475,-27,0,0
291036794,-16.897,-11.468,1008.391,6527.500,-3290.000,-3990.000,24.863,-277,-188,16531,746,-376,-456,-35,0,0
291046203,-9.760,-29.158,1001.559,9913.750,-1820.000,-2913.750,24.863,-160,-478,16419,1133,-208,-333,-35,0,0
291055614,-13.054,-35.868,1009.001,12635.000,-1225.000,-3683.750,24.906,-214,-588,16541,1444,-140,-421,-24,0,0
291065025,-17.507,-9.699,1004.243,12565.000,-805.000,-4068.750,24.906,-287,-159,16463,1436,-92,-465,-24,0,0
291074429,-16.775,-15.921,996.496,8128.750,962.500,-3998.750,24.879,-275,-261,16336,929,110,-457,-31,0,0
291083839,-29.097,-13.359,1002.474,4033.750,2196.250,-3797.500,24.879,-477,-219,16434,461,251,-434,-31,0,0
291093249,-36.417,-5.124,979.416,2940.000,2913.750,-4147.500,24.910,-597,-84,16056,336,333,-474,-23,0,0
291102661,-45.689,17.019,1013.942,3211.250,3587.500,-2817.500,24.910,-749,279,16622,367,410,-322,-23,0,0
291112072,-37.820,9.882,1016.870,2861.250,1120.000,-2485.000,24.902,-620,162,16670,327,128,-284,-25,0,0
291121482,-38.613,3.660,998.631,1198.750,-1960.000,-2826.250,24.902,-633,60,16371,137,-224,-323,-25,0,0
291130893,-39.772,-9.333,981.307,175.000,-3648.750,-2922.500,24.930,-652,-153,16087,20,-417,-334,-18,0,0
291140296,-27.145,13.176,955.199,332.500,-4471.250,-3246.250,24.930,-445,216,15659,38,-511,-371,-18,0,0
291149708,-57.828,-31.354,999.607,-1382.500,-4095.000,-4130.000,24.832,-948,-514,16387,-158,-468,-472,-43,0,0
291159118,-31.659,-32.330,959.347,-3053.750,-5337.500,-4453.750,24.832,-519,-530,15727,-349,-610,-509,-43,0,0
291168529,-54.412,-17.446,994.361,-6221.250,-3937.500,-4313.750,24.895,-892,-286,16301,-711,-450,-493,-27,0,0
291177941,-52.887,-22.082,1012.722,-7245.000,-4847.500,-4453.750,24.895,-867,-362,16602,-828,-554,-509,-27,0,0
291187344,-52.582,-13.847,1005.951,-6833.750,-5521.250,-4523.750,24.867,-862,-227,16491,-781,-631,-517,-34,0,0
291196754,-52.399,-16.409,1011.441,-5486.250,-5757.500,-4506.250,24.867,-859,-269,16581,-627,-658,-515,-34,0,0
291206165,-44.835,-32.635,1010.648,-3421.250,-5748.750,-4016.250,24.871,-735,-535,16568,-391,-657,-459,-33,0,0
291215576,-49.837,-45.628,1015.040,-1592.500,-5425.000,-3893.750,24.871,-817,-748,16640,-182,-620,-445,-33,0,0
291224987,-55.815,-38.857,1020.103,-761.250,-5451.250,-4418.750,24.898,-915,-637,16723,-87,-623,-505,-26,0,0
291234396,-56.425,-53.436,1034.438,227.500,-5932.500,-5110.000,24.898,-925,-876,16958,26,-678,-584,-26,0,0
291243808,-58.926,-38.430,1022.787,2572.500,-6693.750,-5110.000,24.945,-966,-630,16767,294,-765,-584,-14,0,0
291253211,-53.375,-38.674,1009.794,5057.500,-6553.750,-5363.750,24.945,-875,-634,16554,578,-749,-613,-14,0,0
291262622,-48.556,-16.470,1000.644,6291.250,-5232.500,-5932.500,24.902,-796,-270,16404,719,-598,-678,-25,0,0
291272032,-46.055,-24.888,996.740,6256.250,-3543.750,-6510.000,24.902,-755,-408,16340,715,-405,-744,-25,0,0
291281447,-45.872,-10.309,992.287,5565.000,-1093.750,-6667.500,24.910,-752,-169,16267,636,-125,-762,-23,0,0
291290850,-40.382,-37.576,986.492,4287.500,1356.250,-6422.500,24.910,-662,-616,16172,490,155,-734,-23,0,0
291300260,-46.238,-34.465,989.664,3526.250,3403.750,-6265.000,24.875,-758,-565,16224,403,389,-716,-32,0,0
291309676,-50.447,-34.404,991.250,3771.250,4383.750,-6098.750,24.875,-827,-564,16250,431,501,-697,-32,0,0
291319086,-59.231,-27.999,987.956,4252.500,3806.250,-6020.000,24.906,-971,-459,16196,486,435,-688,-24,0,0
291328489,-60.207,-27.877,992.287,4865.000,2292.500,-6326.250,24.906,-987,-457,16267,556,262,-723,-24,0,0
291337900,-56.120,-35.685,1008.086,6151.250,236.250,-6545.000,24.816,-920,-585,16526,703,27,-748,-47,0,0
291347311,-47.885,-43.920,1024.251,8338.750,-2782.500,-6973.750,24.816,-785,-720,16791,953,-318,-797,-47,0,0
291356722,-44.957,-48.495,1023.031,10421.250,-5906.250,-6790.000,24.918,-737,-795,16771,1191,-675,-776,-21,0,0
291366134,-23.851,-49.349,1005.463,11270.000,-7341.250,-6387.500,24.918,-391,-809,16483,1288,-839,-730,-21,0,0
291375536,-27.816,-31.720,1005.341,9388.750,-6361.250,-5617.500,24.902,-456,-520,16481,1073,-727,-642,-25,0,0
291384948,-30.683,-35.136,1011.319,5713.750,-6326.250,-5031.250,24.902,-503,-576,16579,653,-723,-575,-25,0,0
291394359,-40.138,-16.470,999.424,2030.000,-6720.000,-5083.750,24.887,-658,-270,16384,232,-768,-581,-29,0,0
291403771,-43.737,-11.224,1009.123,271.250,-6973.750,-4672.500,24.887,-717,-184,16543,31,-797,-534,-29,0,0
291413176,-34.404,-9.394,1011.990,227.500,-7595.000,-4558.750,24.891,-564,-154,16590,26,-868,-521,-28,0,0
291422586,-32.574,-21.777,1008.696,568.750,-7586.250,-5250.000,24.891,-534,-357,16536,65,-867,-600,-28,0,0
291431997,-26.413,-24.400,1008.208,551.250,-6335.000,-5696.250,24.902,-433,-400,16528,63,-724,-651,-25,0,0
291441407,-36.478,-24.827,1019.676,1015.000,-4725.000,-5897.500,24.902,-598,-407,16716,116,-540,-674,-25,0,0
291450819,-37.698,-34.282,1012.173,1811.250,-4296.250,-6063.750,24.941,-618,-562,16593,207,-491,-693,-15,0,0
