# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1076481112,10.553,-36.600,1003.084,6133.750,-4410.000,-1671.250,25.504,173,-600,16444,701,-504,-191,129,0,0
1076490522,9.516,-30.500,1004.487,5722.500,-4768.750,-2082.500,25.504,156,-500,16467,654,-545,-238,129,0,0
1076499934,6.283,-25.010,1000.705,5048.750,-4830.000,-2248.750,25.441,103,-410,16405,577,-552,-257,113,0,0
1076509346,9.760,-31.110,998.753,4077.500,-4847.500,-2003.750,25.441,160,-510,16373,466,-554,-229,113,0,0
1076518757,-3.599,-20.740,1009.611,3657.500,-4926.250,-1662.500,25.504,-59,-340,16551,418,-563,-190,129,0,0
1076528167,-5.002,-15.128,1019.249,4086.250,-5530.000,-1400.000,25.504,-82,-248,16709,467,-632,-160,129,0,0
1076537576,17.080,-34.099,1003.328,4821.250,-6308.750,-1671.250,25.492,280,-559,16448,551,-721,-191,126,0,0
1076546980,19.276,-36.295,996.862,4593.750,-5915.000,-2327.500,25.492,316,-595,16342,525,-676,-266,126,0,0
1076556391,30.073,-25.193,996.923,4121.250,-4681.250,-3710.000,25.512,493,-413,16343,471,-535,-424,131,0,0
1076565802,39.284,-17.141,993.812,3447.500,-3132.500,-5215.000,25.512,644,-281,16292,394,-358,-596,131,0,0
1076575212,30.073,-19.947,1002.779,3001.250,-1400.000,-5705.000,25.469,493,-327,16439,343,-160,-652,120,0,0
1076584623,18.544,-28.487,1002.108,3001.250,-638.750,-5556.250,25.469,304,-467,16428,343,-73,-635,120,0,0
1076594034,-0.610,-38.430,1007.110,2703.750,-813.750,-4541.250,25.570,-10,-630,16510,309,-93,-519,146,0,0
1076603445,-12.993,-43.554,1023.702,2791.250,-2126.250,-2878.750,25.570,-213,-714,16782,319,-243,-329,146,0,0
1076612848,-8.784,-42.029,1022.360,4550.000,-3858.750,-2248.750,25.484,-144,-689,16760,520,-441,-257,124,0,0
1076622259,-7.076,-37.393,1018.578,6055.000,-5328.750,-2502.500,25.484,-116,-613,16698,692,-609,-286,124,0,0
1076631669,0.000,-29.219,1016.748,6615.000,-6667.500,-2318.750,25.457,0,-479,16668,756,-762,-265,117,0,0
1076641081,23.729,-25.132,1014.186,7096.250,-7096.250,-3036.250,25.457,389,-412,16626,811,-811,-347,117,0,0
1076650492,33.062,-17.141,989.786,6693.750,-6133.750,-4025.000,25.453,542,-281,16226,765,-701,-460,116,0,0
1076659903,37.332,-5.490,1000.339,4961.250,-4375.000,-4480.000,25.453,612,-90,16399,567,-500,-512,116,0,0
1076669313,30.500,-10.980,990.274,3928.750,-3272.500,-4305.000,25.477,500,-180,16234,449,-374,-492,122,0,0
1076678716,23.424,-28.426,987.407,3430.000,-2266.250,-3605.000,25.477,384,-466,16187,392,-259,-412,122,0,0
1076688128,12.017,-41.968,990.884,3351.250,-1601.250,-3395.000,25.453,197,-688,16244,383,-183,-388,116,0,0
1076697539,14.579,-46.665,989.237,3473.750,-1365.000,-4156.250,25.453,239,-765,16217,397,-156,-475,116,0,0
1076706950,14.457,-40.992,1000.339,3972.500,-586.250,-5355.000,25.473,237,-672,16399,454,-67,-612,121,0,0
1076716361,0.793,-29.402,1008.696,4445.000,-682.500,-5600.000,25.473,13,-482,16536,508,-78,-640,121,0,0
1076725771,8.235,-20.679,1011.502,4200.000,-1496.250,-4751.250,25.559,135,-339,16582,480,-171,-543,143,0,0
1076735182,3.965,-35.807,1006.561,3613.750,-1758.750,-4392.500,25.559,65,-587,16501,413,-201,-502,143,0,0
1076744585,-6.527,-42.273,1011.929,3281.250,-2292.500,-4637.500,25.457,-107,-693,16589,375,-262,-530,117,0,0
1076753996,0.061,-35.197,1018.883,3683.750,-3508.750,-4908.750,25.457,1,-577,16703,421,-401,-561,117,0,0
1076763406,17.934,-30.988,997.716,3596.250,-4803.750,-4523.750,25.484,294,-508,16356,411,-549,-517,124,0,0
1076772817,39.406,-29.280,994.788,3062.500,-4585.000,-4235.000,25.484,646,-480,16308,350,-524,-484,124,0,0
1076782228,47.702,-17.934,988.627,3185.000,-3456.250,-4655.000,25.523,782,-294,16207,364,-395,-532,134,0,0
1076791639,25.376,-8.784,997.777,3080.000,-2275.000,-4506.250,25.523,416,-144,16357,352,-260,-515,134,0,0
1076801049,30.439,-16.409,984.235,3115.000,-2467.500,-3675.000,25.566,499,-269,16135,356,-282,-420,145,0,0
1076810460,39.101,-31.659,972.340,2695.000,-1846.250,-3911.250,25.566,641,-519,15940,308,-211,-447,145,0,0
1076819864,32.391,-29.036,964.959,1286.250,-612.500,-4742.500,25.508,531,-476,15819,147,-70,-542,130,0,0
1076829275,29.585,-20.435,973.316,-980.000,560.000,-5022.500,25.508,485,-335,15956,-112,64,-574,130,0,0
1076838686,15.128,-17.385,983.991,-2660.000,1583.750,-4488.750,25.457,248,-285,16131,-304,181,-513,117,0,0
1076848098,-5.185,-20.496,1015.894,-2450.000,2126.250,-3167.500,25.457,-85,-336,16654,-280,243,-362,117,0,0
1076857509,-29.036,-43.493,1019.920,-735.000,1216.250,-1610.000,25.555,-476,-713,16720,-84,139,-184,142,0,0
1076866912,-19.642,-57.889,1015.955,1085.000,8.750,-1076.250,25.555,-322,-949,16655,124,1,-123,142,0,0
1076876323,-28.304,-61.610,1023.519,1977.500,-131.250,-2555.000,25.523,-464,-1010,16779,226,-15,-292,134,0,0
1076885733,-27.023,-63.440,1020.713,2686.250,-385.000,-4130.000,25.523,-443,-1040,16733,307,-44,-472,134,0,0
1076895144,-30.500,-57.401,1026.508,3106.250,-385.000,-5136.250,25.398,-500,-941,16828,355,-44,-587,102,0,0
1076904554,-33.550,-40.382,1036.695,3797.500,-918.750,-5372.500,25.398,-550,-662,16995,434,-105,-614,102,0,0
1076913966,-31.598,-31.293,1045.601,4873.750,-2056.250,-4908.750,25.469,-518,-513,17141,557,-235,-561,120,0,0
1076923376,-35.502,-39.589,1047.919,5976.250,-3788.750,-4103.750,25.469,-582,-649,17179,683,-433,-469,120,0,0
1076932787,-21.350,-54.168,1035.353,6693.750,-5066.250,-3753.750,25.516,-350,-888,16973,765,-579,-429,132,0,0
1076942190,-11.895,-57.218,1027.179,7122.500,-5573.750,-3937.500,25.516,-195,-938,16839,814,-637,-450,132,0,0
1076951600,-2.989,-49.105,1024.129,7612.500,-6072.500,-3718.750,25.473,-49,-805,16789,870,-694,-425,121,0,0
1076961012,19.276,-44.957,1009.184,8408.750,-6361.250,-3403.750,25.473,316,-737,16544,961,-727,-389,121,0,0
1076970423,25.864,-42.273,992.531,8951.250,-5871.250,-3342.500,25.480,424,-693,16271,1023,-671,-382,123,0,0
1076979834,18.849,-32.269,991.067,8986.250,-5040.000,-3141.250,25.480,309,-529,16247,1027,-576,-359,123,0,0
1076989244,14.823,-27.938,995.215,8986.250,-4882.500,-2205.000,25.500,243,-458,16315,1027,-558,-252,128,0,0
1076998655,18.910,-27.328,983.747,8575.000,-5066.250,-1120.000,25.500,310,-448,16127,980,-579,-128,128,0,0
1077008059,14.213,-27.572,988.993,7376.250,-4550.000,-1566.250,25.469,233,-452,16213,843,-520,-179,120,0,0
1077017469,1.952,-28.426,989.359,6011.250,-4296.250,-2651.250,25.469,32,-466,16219,687,-491,-303,120,0,0
1077026880,1.830,-33.489,994.422,4847.500,-4033.750,-3220.000,25.445,30,-549,16302,554,-461,-368,114,0,0
1077036292,8.662,-39.406,993.446,4173.750,-3955.000,-3298.750,25.445,142,-646,16286,477,-452,-377,114,0,0
1077045702,12.261,-38.552,995.520,3736.250,-3832.500,-3246.250,25.512,201,-632,16320,427,-438,-371,131,0,0
1077055114,9.455,-42.822,997.289,3456.250,-3403.750,-3342.500,25.512,155,-702,16349,395,-389,-382,131,0,0
1077064524,-3.965,-44.591,1010.160,3885.000,-3552.500,-3596.250,25.488,-65,-731,16560,444,-406,-411,125,0,0
1077073928,-3.965,-46.665,1006.805,4795.000,-4628.750,-4025.000,25.488,-65,-765,16505,548,-529,-460,125,0,0
1077083338,3.782,-42.822,1008.269,5626.250,-5223.750,-4882.500,25.430,62,-702,16529,643,-597,-558,110,0,0
1077092749,1.525,-21.289,1009.672,5888.750,-5565.000,-5223.750,25.430,25,-349,16552,673,-636,-597,110,0,0
1077102160,16.958,-19.581,1008.147,5495.000,-5836.250,-4803.750,25.453,278,-321,16527,628,-667,-549,116,0,0
1077111570,24.034,-30.500,993.873,5818.750,-5538.750,-4375.000,25.453,394,-500,16293,665,-633,-500,116,0,0
1077120981,27.572,-30.866,993.263,5950.000,-4882.500,-4086.250,25.492,452,-506,16283,680,-558,-467,126,0,0
1077130391,21.167,-30.683,989.359,5451.250,-3841.250,-3893.750,25.492,347,-503,16219,623,-439,-445,126,0,0
1077139802,10.492,-31.720,995.398,4768.750,-2791.250,-3955.000,25.496,172,-520,16318,545,-319,-452,127,0,0
1077149206,11.346,-36.661,995.947,4401.250,-1732.500,-4270.000,25.496,186,-601,16327,503,-198,-488,127,0,0
1077158616,-13.420,-29.890,1005.341,3718.750,-586.250,-4987.500,25.441,-220,-490,16481,425,-67,-570,113,0,0
1077168028,-13.298,-35.197,1006.744,2703.750,-507.500,-5276.250,25.441,-218,-577,16504,309,-58,-603,113,0,0
1077177438,-17.080,-45.811,1003.084,1898.750,-778.750,-5311.250,25.480,-280,-751,16444,217,-89,-607,123,0,0
1077186850,-3.904,-5.429,1046.089,-1540.000,525.000,-5468.750,25.480,-64,-89,17149,-176,60,-625,123,0,0
1077196261,-23.363,-57.706,1004.609,-6396.250,892.500,-6632.500,25.496,-383,-946,16469,-731,102,-758,127,0,0
1077205664,-16.775,-80.459,1027.118,-6308.750,113.750,-8601.250,25.496,-275,-1319,16838,-721,13,-983,127,0,0
1077215076,-12.810,-54.412,1023.092,-2047.500,262.500,-9520.000,25.426,-210,-892,16772,-234,30,-1088,109,0,0
1077224487,-26.535,-28.792,1034.926,315.000,-516.250,-6387.500,25.426,-435,-472,16966,36,-59,-730,109,0,0
1077233897,-30.500,-47.702,1037.671,1820.000,-2852.500,-1426.250,25.484,-500,-782,17011,208,-326,-163,124,0,0
1077243307,-34.770,-65.697,1041.880,6020.000,-4926.250,315.000,25.484,-570,-1077,17080,688,-563,36,124,0,0
1077252718,-38.491,-68.686,1018.456,10045.000,-7210.000,-962.500,25.508,-631,-1126,16696,1148,-824,-110,130,0,0
1077262129,-27.816,-65.270,1004.243,10570.000,-8776.250,-2222.500,25.508,-456,-1070,16463,1208,-1003,-254,130,0,0
1077271532,-1.220,-46.909,996.191,9318.750,-9205.000,-2677.500,25.500,-20,-769,16331,1065,-1052,-306,128,0,0
1077280943,20.557,-46.299,979.477,7822.500,-8487.500,-3106.250,25.500,337,-759,16057,894,-970,-355,128,0,0
1077290354,29.097,-28.121,983.869,6308.750,-7087.500,-3815.000,25.445,477,-461,16129,721,-810,-436,114,0,0
1077299764,27.267,-21.472,987.529,5101.250,-5810.000,-3815.000,25.445,447,-352,16189,583,-664,-436,114,0,0
1077309175,37.393,-13.847,988.383,3780.000,-4698.750,-3237.500,25.492,613,-227,16203,432,-537,-370,126,0,0
1077318586,38.369,-14.640,985.150,2108.750,-3202.500,-2625.000,25.492,629,-240,16150,241,-366,-300,126,0,0
1077327997,21.289,-26.413,998.997,892.500,-1610.000,-2003.750,25.559,349,-433,16377,102,-184,-229,143,0,0
1077337400,1.037,-29.524,1019.432,1163.750,-1417.500,-1093.750,25.559,17,-484,16712,133,-162,-125,143,0,0
1077346811,-9.211,-35.990,1027.240,2590.000,-2660.000,-367.500,25.488,-151,-590,16840,296,-304,-42,125,0,0
1077356222,-4.636,-35.685,1021.262,4182.500,-4375.000,96.250,25.488,-76,-585,16742,478,-500,11,125,0,0
1077365632,2.074,-42.090,1015.894,5722.500,-4838.750,-245.000,25.496,34,-690,16654,654,-553,-28,127,0,0
1077375042,-8.235,-38.430,1010.526,7323.750,-4208.750,-1592.500,25.496,-135,-630,16566,837,-481,-182,127,0,0
1077384452,-17.385,-35.380,1007.171,7770.000,-4383.750,-2178.750,25.410,-285,-580,16511,888,-501,-249,105,0,0
1077393862,-17.629,-59.353,989.725,7612.500,-4725.000,-1688.750,25.410,-289,-973,16225,870,-540,-193,105,0,0
1077403273,-17.507,-57.706,1000.034,7166.250,-4401.250,-1846.250,25.469,-287,-946,16394,819,-503,-211,120,0,0
1077412684,-10.370,-45.567,998.082,6772.500,-4401.250,-2415.000,25.469,-170,-747,16362,774,-503,-276,120,0,0
1077422095,-2.806,-35.990,996.252,5783.750,-4541.250,-2213.750,25.500,-46,-590,16332,661,-519,-253,128,0,0
1077431498,-0.366,-30.012,1009.123,5477.500,-3955.000,-1452.500,25.500,-6,-492,16543,626,-452,-166,128,0,0
1077440909,-3.782,-41.175,1004.853,5853.750,-3465.000,-892.500,25.496,-62,-675,16473,669,-396,-102,127,0,0
1077450319,-13.847,-50.508,1011.197,6107.500,-3290.000,-918.750,25.496,-227,-828,16577,698,-376,-105,127,0,0
1077459730,-6.588,-55.327,1006.256,6483.750,-3508.750,-1330.000,25.434,-108,-907,16496,741,-401,-152,111,0,0
1077469140,-4.209,-48.739,1007.964,6536.250,-3736.250,-1715.000,25.434,-69,-799,16524,747,-427,-196,111,0,0
1077478547,-2.562,-43.005,1008.940,7218.750,-3631.250,-2327.500,25.488,-42,-705,16540,825,-415,-266,125,0,0
1077487958,-1.037,-47.397,997.533,8828.750,-2073.750,-3885.000,25.488,-17,-777,16353,1009,-237,-444,125,0,0
1077497369,-22.082,-47.885,994.666,10036.250,-122.500,-5512.500,25.434,-362,-785,16306,1147,-14,-630,111,0,0
1077506780,-50.203,-37.088,1015.467,10263.750,638.750,-5993.750,25.434,-823,-608,16647,1173,73,-685,111,0,0
1077516191,-56.486,-37.393,1026.264,10937.500,-971.250,-5547.500,25.527,-926,-613,16824,1250,-111,-634,135,0,0
1077525602,-39.345,-34.404,1007.049,11138.750,-3972.500,-4243.750,25.527,-645,-564,16509,1273,-454,-485,135,0,0
1077535006,-21.899,-24.644,999.790,10088.750,-5897.500,-3036.250,25.516,-359,-404,16390,1153,-674,-347,132,0,0
1077544418,2.867,-21.777,992.897,9537.500,-5958.750,-3508.750,25.516,47,-357,16277,1090,-681,-401,132,0,0
1077553829,19.154,-18.971,970.754,8505.000,-4655.000,-4672.500,25.461,314,-311,15914,972,-532,-534,118,0,0
1077563235,22.692,-7.442,984.601,6063.750,-2415.000,-5731.250,25.461,372,-122,16141,693,-276,-655,118,0,0
1077572645,22.448,-5.124,980.087,3832.500,-402.500,-6851.250,25.469,368,-84,16067,438,-46,-783,120,0,0
1077582056,5.856,-0.061,995.886,1653.750,1601.250,-7472.500,25.469,96,-1,16326,189,183,-854,120,0,0
1077591467,-3.843,-17.934,1003.450,61.250,2100.000,-6413.750,25.441,-63,-294,16450,7,240,-733,113,0,0
1077600878,-16.348,-31.049,1018.212,-157.500,1767.500,-4716.250,25.441,-268,-509,16692,-18,202,-539,113,0,0
1077610288,-19.154,-42.029,1027.423,1338.750,428.750,-3132.500,25.453,-314,-689,16843,153,49,-358,116,0,0
1077619699,-13.542,-51.728,1022.665,4103.750,-463.750,-2660.000,25.453,-222,-848,16765,469,-53,-304,116,0,0
1077629103,-16.958,-55.754,1019.615,7595.000,-78.750,-3736.250,25.484,-278,-914,16715,868,-9,-427,124,0,0
1077638513,-11.895,-50.935,1012.051,10263.750,-96.250,-4427.500,25.484,-195,-835,16591,1173,-11,-506,124,0,0
1077647924,-22.265,-58.377,1002.596,11908.750,201.250,-4191.250,25.457,-365,-957,16436,1361,23,-479,117,0,0
1077657335,-33.428,-57.828,1010.282,12687.500,516.250,-3893.750,25.457,-548,-948,16562,1450,59,-445,117,0,0
1077666745,-60.878,-49.471,1004.487,12188.750,-157.500,-4103.750,25.445,-998,-811,16467,1393,-18,-469,114,0,0
1077676157,-32.147,-53.558,991.311,10237.500,-1242.500,-3972.500,25.445,-527,-878,16251,1170,-142,-454,114,0,0
1077685568,-27.206,-51.484,999.607,8225.000,-1470.000,-4243.750,25.527,-446,-844,16387,940,-168,-485,135,0,0
1077694978,0.549,-37.027,990.457,6046.250,-1671.250,-4585.000,25.527,9,-607,16237,691,-191,-524,135,0,0
1077704381,-6.832,-34.221,980.270,3412.500,-1120.000,-5013.750,25.488,-112,-561,16070,390,-128,-573,125,0,0
1077713792,21.777,-35.929,988.200,2126.250,437.500,-5871.250,25.488,357,-589,16200,243,50,-671,125,0,0
1077723204,20.069,-31.781,986.004,1662.500,2948.750,-7218.750,25.434,329,-521,16164,190,337,-825,111,0,0
1077732615,2.928,-30.195,994.788,621.250,4908.750,-7148.750,25.434,48,-495,16308,71,561,-817,111,0,0
1077742026,-14.701,-28.731,1022.970,-271.250,4970.000,-6265.000,25.484,-241,-471,16770,-31,568,-716,124,0,0
1077751437,-37.332,-44.652,1020.591,813.750,3342.500,-5013.750,25.484,-612,-732,16731,93,382,-573,124,0,0
1077760840,-17.263,-54.473,1022.116,2476.250,1557.500,-4348.750,25.465,-283,-893,16756,283,178,-497,119,0,0
1077770250,-33.489,-47.153,1019.920,4663.750,-105.000,-3902.500,25.465,-549,-773,16720,533,-12,-446,119,0,0
1077779661,-18.666,-32.025,1031.571,6081.250,-1592.500,-3613.750,25.406,-306,-525,16911,695,-182,-413,104,0,0
1077789072,-14.640,-32.879,1016.748,6466.250,-3902.500,-2878.750,25.406,-240,-539,16668,739,-446,-329,104,0,0
1077798480,15.433,-31.598,996.130,6518.750,-5241.250,-1995.000,25.434,253,-518,16330,745,-599,-228,111,0,0
1077807890,5.185,-40.260,994.422,7761.250,-3675.000,-2791.250,25.434,85,-660,16302,887,-420,-319,111,0,0
1077817300,-4.087,-39.223,991.921,8382.500,-1898.750,-3631.250,25.426,-67,-643,16261,958,-217,-415,109,0,0
1077826710,-15.067,-36.478,997.228,6282.500,-1382.500,-3036.250,25.426,-247,-598,16348,718,-158,-347,109,0,0
1077836119,-13.176,-45.567,996.069,4296.250,-2231.250,-1951.250,25.465,-216,-747,16329,491,-255,-223,119,0,0
1077845528,-0.549,-32.086,1012.173,3386.250,-2590.000,-1601.250,25.465,-9,-526,16593,387,-296,-183,119,0,0
1077854940,-1.952,-32.757,1013.637,3823.750,-2861.250,-1531.250,25.457,-32,-537,16617,437,-327,-175,117,0,0
1077864351,12.749,-37.393,1009.489,4340.000,-3456.250,-1216.250,25.457,209,-613,16549,496,-395,-139,117,0,0
1077873762,-12.261,-38.003,1007.659,4803.750,-3631.250,-656.250,25.512,-201,-623,16519,549,-415,-75,131,0,0
1077883166,-21.228,-32.208,1018.151,4357.500,-4121.250,-87.500,25.512,-348,-528,16691,498,-471,-10,131,0,0
1077892577,-28.975,-41.724,1019.859,4095.000,-5302.500,-428.750,25.414,-475,-684,16719,468,-606,-49,106,0,0
1077901988,-14.579,-44.408,1011.990,4847.500,-6422.500,-1583.750,25.414,-239,-728,16590,554,-734,-181,106,0,0
1077911398,-0.671,-42.517,1001.315,5057.500,-6658.750,-2047.500,25.457,-11,-697,16415,578,-761,-234,117,0,0
1077920809,-2.806,-39.650,1005.646,4051.250,-6702.500,-1006.250,25.457,-46,-650,16486,463,-766,-115,117,0,0
1077930219,-2.013,-39.345,1005.158,3990.000,-7210.000,446.250,25.457,-33,-645,16478,456,-824,51,117,0,0
1077939630,0.976,-23.302,1010.892,4497.500,-7455.000,857.500,25.457,16,-382,16572,514,-852,98,117,0,0
1077949041,6.039,-26.169,994.666,4497.500,-7437.500,796.250,25.480,99,-429,16306,514,-850,91,123,0,0
1077958444,-1.891,-18.971,994.544,3438.750,-6650.000,945.000,25.480,-31,-311,16304,393,-760,108,123,0,0
1077967856,-8.601,-16.043,1006.073,2485.000,-5661.250,358.750,25.480,-141,-263,16493,284,-647,41,123,0,0
1077977266,-13.420,-16.958,1000.278,1960.000,-4987.500,-1023.750,25.480,-220,-278,16398,224,-570,-117,123,0,0
1077986676,-5.551,-30.561,988.688,813.750,-3605.000,-2415.000,25.480,-91,-501,16208,93,-412,-276,123,0,0
1077996088,-7.076,-37.576,1007.659,166.250,-988.750,-4173.750,25.480,-116,-616,16519,19,-113,-477,123,0,0
1078005499,-12.932,-26.657,1001.315,61.250,-945.000,-4436.250,25.473,-212,-437,16415,7,-108,-507,121,0,0
1078014909,-21.289,-24.339,1014.430,-490.000,-2502.500,-2800.000,25.473,-349,-399,16630,-56,-286,-320,121,0,0
1078024320,-9.211,-38.613,1005.219,901.250,-3806.250,-1627.500,25.480,-151,-633,16479,103,-435,-186,123,0,0
1078033723,-27.999,-35.197,1008.269,1837.500,-3701.250,-1653.750,25.480,-459,-577,16529,210,-423,-189,123,0,0
1078043134,-31.720,-35.319,1012.783,1671.250,-4278.750,-1697.500,25.418,-520,-579,16603,191,-489,-194,107,0,0
1078052545,-11.651,-43.005,1004.914,2108.750,-5661.250,-1435.000,25.418,-191,-705,16474,241,-647,-164,107,0,0
1078061956,1.220,-41.602,999.912,2975.000,-5748.750,-1373.750,25.441,20,-682,16392,340,-657,-157,113,0,0
1078071367,3.843,-32.879,990.823,2450.000,-5372.500,-1286.250,25.441,63,-539,16243,280,-614,-147,113,0,0
1078080778,6.832,-38.613,994.422,542.500,-4208.750,-1968.750,25.465,112,-633,16302,62,-481,-225,119,0,0
1078090182,-9.333,-36.173,988.505,-1583.750,-4331.250,-1706.250,25.465,-153,-593,16205,-181,-495,-195,119,0,0
1078099592,-19.947,-31.964,1009.428,-2852.500,-4340.000,-490.000,25.406,-327,-524,16548,-326,-496,-56,104,0,0
1078109004,-26.901,-37.637,1014.613,-2126.250,-4620.000,-26.250,25.406,-441,-617,16633,-243,-528,-3,104,0,0
1078118414,-26.657,-45.750,996.618,-1356.250,-4777.500,-332.500,25.449,-437,-750,16338,-155,-546,-38,115,0,0
1078127824,-20.130,-57.706,1008.696,-1225.000,-3412.500,-1400.000,25.449,-330,-946,16536,-140,-390,-160,115,0,0
1078137236,-27.938,-58.804,1012.783,481.250,-1933.750,-2703.750,25.512,-458,-964,16603,55,-221,-309,131,0,0
1078146646,-37.149,-55.510,1016.687,2791.250,-1242.500,-3193.750,25.512,-609,-910,16667,319,-142,-365,131,0,0
1078156049,-49.776,-48.068,1016.504,4130.000,-2476.250,-2301.250,25.539,-816,-788,16664,472,-283,-263,138,0,0
1078165464,-58.011,-56.791,1018.639,4506.250,-4086.250,-1303.750,25.539,-951,-931,16699,515,-467,-149,138,0,0
1078174875,-46.970,-60.268,1003.633,4611.250,-5713.750,-936.250,25.465,-770,-988,16453,527,-653,-107,119,0,0
1078184285,-43.859,-45.201,1005.036,4138.750,-6903.750,-831.250,25.465,-719,-741,16476,473,-789,-95,119,0,0
1078193696,-42.639,-48.190,1009.855,3211.250,-7420.000,-796.250,25.480,-699,-790,16555,367,-848,-91,123,0,0
1078203100,-21.838,-42.456,999.729,2800.000,-7385.000,-1461.250,25.480,-358,-696,16389,320,-844,-167,123,0,0
1078212511,-15.738,-41.724,994.727,2633.750,-6991.250,-1960.000,25.445,-258,-684,16307,301,-799,-224,114,0,0
1078221923,7.259,-39.955,995.825,2485.000,-6168.750,-1802.500,25.445,119,-655,16325,284,-705,-206,114,0,0
1078231334,8.113,-38.186,991.982,2493.750,-5162.500,-1575.000,25.488,133,-626,16262,285,-590,-180,125,0,0
1078240744,2.684,-37.210,995.093,2458.750,-4033.750,-1408.750,25.488,44,-610,16313,281,-461,-161,125,0,0
1078250147,-27.999,-44.042,1003.572,2301.250,-3080.000,-1146.250,25.504,-459,-722,16452,263,-352,-131,129,0,0
1078259558,-56.730,-58.194,1012.417,2948.750,-3045.000,-918.750,25.504,-930,-954,16597,337,-348,-105,129,0,0
1078268969,-67.588,-65.575,1015.711,4243.750,-4252.500,-717.500,25.379,-1108,-1075,16651,485,-486,-82,97,0,0
1078278379,-76.921,-62.281,1020.347,5136.250,-6055.000,-656.250,25.379,-1261,-1021,16727,587,-692,-75,97,0,0
1078287790,-37.393,-63.379,1015.467,6020.000,-7393.750,-1461.250,25.426,-613,-1039,16647,688,-845,-167,109,0,0
1078297201,-6.649,-54.473,1008.879,6658.750,-7673.750,-2686.250,25.426,-109,-893,16539,761,-877,-307,109,0,0
1078306612,2.135,-46.055,1003.633,7341.250,-7070.000,-3132.500,25.496,35,-755,16453,839,-808,-358,127,0,0
1078316015,13.664,-41.175,991.860,7883.750,-6055.000,-2861.250,25.496,224,-675,16260,901,-692,-327,127,0,0
1078325426,-2.684,-36.966,994.300,7227.500,-5573.750,-1697.500,25.477,-44,-606,16300,826,-637,-194,122,0,0
1078334836,11.224,-28.426,992.775,6247.500,-5433.750,-437.500,25.477,184,-466,16275,714,-621,-50,122,0,0
1078344248,3.111,-39.101,983.625,6002.500,-3937.500,-892.500,25.430,51,-641,16125,686,-450,-102,110,0,0
1078353658,-16.287,-47.214,981.734,4952.500,-1977.500,-2117.500,25.430,-267,-774,16094,566,-226,-242,110,0,0
1078363069,-33.794,-56.364,999.058,3211.250,-901.250,-3220.000,25.477,-554,-924,16378,367,-103,-368,122,0,0
1078372480,-37.454,-57.340,1006.805,2170.000,-1041.250,-3850.000,25.477,-614,-940,16505,248,-119,-440,122,0,0
1078381891,-41.358,-57.035,1016.260,2231.250,-1505.000,-4173.750,25.477,-678,-935,16660,255,-172,-477,122,0,0
1078391294,-35.746,-66.307,1018.883,3456.250,-2590.000,-4173.750,25.477,-586,-1087,16703,395,-296,-477,122,0,0
1078400705,-31.659,-68.991,1009.306,4716.250,-3517.500,-3920.000,25.406,-519,-1131,16546,539,-402,-448,104,0,0
