# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
635881848,-79.239,-53.497,987.407,8093.750,-5976.250,-8.750,24.797,-1299,-877,16187,925,-683,-1,-52,0,0
635891259,-101.199,-54.351,982.893,8443.750,-6273.750,-1890.000,24.895,-1659,-891,16113,965,-717,-216,-27,0,0
635900670,-99.369,-73.322,997.045,8303.750,-9248.750,-3473.750,24.895,-1629,-1202,16345,949,-1057,-397,-27,0,0
635910076,-80.886,-96.014,1015.711,8006.250,-12171.250,-3972.500,24.840,-1326,-1574,16651,915,-1391,-454,-41,0,0
635919486,-62.769,-114.436,1030.839,6545.000,-12792.500,-3342.500,24.840,-1029,-1876,16899,748,-1462,-382,-41,0,0
635928899,-49.471,-130.052,1041.758,3167.500,-11873.750,-2091.250,24.875,-811,-2132,17078,362,-1357,-239,-32,0,0
635938302,-45.994,-143.228,1040.416,962.500,-8933.750,-953.750,24.875,-754,-2348,17056,110,-1021,-109,-32,0,0
635947713,-49.898,-140.605,1037.732,1662.500,-6807.500,-831.250,24.848,-818,-2305,17012,190,-778,-95,-39,0,0
635957123,-45.689,-133.224,1033.035,3788.750,-6947.500,-1032.500,24.848,-749,-2184,16935,433,-794,-118,-39,0,0
635966533,-40.077,-115.107,1035.719,5862.500,-7612.500,-1032.500,24.848,-657,-1887,16979,670,-870,-118,-39,0,0
635975944,-36.112,-96.136,1033.950,6545.000,-8216.250,-1181.250,24.848,-592,-1576,16950,748,-939,-135,-39,0,0
635985356,-36.173,-87.108,1020.896,5118.750,-9248.750,-1128.750,24.855,-593,-1428,16736,585,-1057,-129,-37,0,0
635994766,-40.931,-94.245,1024.007,2747.500,-9843.750,-1347.500,24.855,-671,-1545,16787,314,-1125,-154,-37,0,0
636004169,-42.822,-112.118,1017.297,2021.250,-9415.000,-2485.000,24.809,-702,-1838,16677,231,-1076,-284,-49,0,0
636013580,-50.325,-128.527,1005.585,3307.500,-7988.750,-3815.000,24.809,-825,-2107,16485,378,-913,-436,-49,0,0
636022990,-58.377,-132.004,978.501,4961.250,-7087.500,-4917.500,24.816,-957,-2164,16041,567,-810,-562,-47,0,0
636032402,-60.207,-143.106,968.741,5285.000,-8128.750,-5600.000,24.816,-987,-2346,15881,604,-929,-640,-47,0,0
636041812,-47.946,-143.411,970.510,4987.500,-10290.000,-5582.500,24.879,-786,-2351,15910,570,-1176,-638,-31,0,0
636051223,-23.363,-149.877,995.642,5372.500,-12145.000,-5241.250,24.879,-383,-2457,16322,614,-1388,-599,-31,0,0
636060634,-1.342,-146.522,1014.552,6422.500,-12862.500,-4847.500,24.848,-22,-2402,16632,734,-1470,-554,-39,0,0
636070037,11.529,-140.178,1021.567,5923.750,-12582.500,-4313.750,24.848,189,-2298,16747,677,-1438,-493,-39,0,0
636079448,24.766,-137.128,1037.366,4550.000,-11445.000,-3902.500,24.824,406,-2248,17006,520,-1308,-446,-45,0,0
636088859,29.463,-133.163,1042.002,4663.750,-8855.000,-3648.750,24.824,483,-2183,17082,533,-1012,-417,-45,0,0
636098269,18.483,-129.991,1029.802,6571.250,-6370.000,-3535.000,24.852,303,-2131,16882,751,-728,-404,-38,0,0
636107680,5.917,-123.159,1011.807,8697.500,-5346.250,-3683.750,24.852,97,-2019,16587,994,-611,-421,-38,0,0
636117091,-7.076,-114.680,997.472,9555.000,-5757.500,-3963.750,24.855,-116,-1880,16352,1092,-658,-453,-37,0,0
636126494,-10.126,-109.373,997.777,8706.250,-7463.750,-4217.500,24.855,-166,-1793,16357,995,-853,-482,-37,0,0
636135905,8.235,-120.414,1021.384,7831.250,-9205.000,-4401.250,24.789,135,-1974,16744,895,-1052,-503,-54,0,0
636145316,28.609,-136.823,1038.647,8505.000,-8750.000,-4060.000,24.789,469,-2243,17027,972,-1000,-464,-54,0,0
636154727,24.583,-138.409,1032.913,9660.000,-6492.500,-2896.250,24.832,403,-2269,16933,1104,-742,-331,-43,0,0
636164138,0.427,-127.795,1010.648,9598.750,-4725.000,-1662.500,24.832,7,-2095,16568,1097,-540,-190,-43,0,0
636173548,-18.300,-114.314,994.605,7700.000,-5092.500,-848.750,24.883,-300,-1874,16305,880,-582,-97,-30,0,0
636182952,-18.727,-108.641,997.289,4970.000,-6693.750,-315.000,24.883,-307,-1781,16349,568,-765,-36,-30,0,0
636192363,-8.845,-101.199,1002.596,3657.500,-7490.000,17.500,24.840,-145,-1659,16436,418,-856,2,-41,0,0
636201774,-11.163,-95.587,1004.243,4357.500,-6763.750,-568.750,24.840,-183,-1567,16463,498,-773,-65,-41,0,0
636211185,-12.139,-89.548,997.472,6168.750,-6510.000,-2143.750,24.816,-199,-1468,16352,705,-744,-245,-47,0,0
636220595,-1.586,-91.622,1006.622,7218.750,-7332.500,-3972.500,24.816,-26,-1502,16502,825,-838,-454,-47,0,0
636230006,33.489,-113.887,1026.752,7175.000,-8295.000,-4655.000,24.875,549,-1867,16832,820,-948,-532,-32,0,0
636239410,34.526,-127.612,1028.216,7306.250,-5267.500,-3596.250,24.875,566,-2092,16856,835,-602,-411,-32,0,0
636248820,13.115,-124.745,1018.700,8015.000,-2196.250,-2205.000,24.805,215,-2045,16700,916,-251,-252,-50,0,0
636258231,-9.760,-111.813,1001.803,8846.250,-1041.250,-1732.500,24.805,-160,-1833,16423,1011,-119,-198,-50,0,0
636267641,-25.986,-89.975,990.457,8382.500,-1925.000,-1400.000,24.789,-426,-1475,16237,958,-220,-160,-54,0,0
636277052,-26.596,-76.189,993.019,6571.250,-3176.250,-1330.000,24.789,-436,-1249,16279,751,-363,-152,-54,0,0
636286462,-15.128,-84.912,1007.537,4821.250,-4138.750,-1898.750,24.836,-248,-1392,16517,551,-473,-217,-42,0,0
636295872,3.904,-107.543,1020.103,4926.250,-3920.000,-2738.750,24.836,64,-1763,16723,563,-448,-313,-42,0,0
636305276,-4.026,-122.122,1009.672,6833.750,-1758.750,-3228.750,24.797,-66,-2002,16552,781,-201,-369,-52,0,0
636314687,-25.010,-119.499,987.468,8023.750,-883.750,-2983.750,24.797,-410,-1959,16188,917,-101,-341,-52,0,0
636324098,-29.219,-109.983,987.041,7568.750,-2493.750,-2362.500,24.809,-479,-1803,16181,865,-285,-270,-49,0,0
636333508,-22.692,-98.393,1000.339,7446.250,-3500.000,-2003.750,24.809,-372,-1613,16399,851,-400,-229,-49,0,0
636342919,-17.873,-84.973,1008.330,8137.500,-3255.000,-2380.000,24.809,-293,-1393,16530,930,-372,-272,-49,0,0
636352331,-5.734,-78.934,1015.284,8496.250,-3202.500,-3237.500,24.809,-94,-1294,16644,971,-366,-370,-49,0,0
636361734,5.978,-83.082,1020.408,7743.750,-2966.250,-3972.500,24.809,98,-1362,16728,885,-339,-454,-49,0,0
636371146,6.649,-94.977,1012.722,6763.750,-1776.250,-4112.500,24.809,109,-1557,16602,773,-203,-470,-49,0,0
636380559,-3.172,-106.384,1001.559,6387.500,-1067.500,-3797.500,24.863,-52,-1744,16419,730,-122,-434,-35,0,0
636389963,-22.265,-108.092,984.845,6335.000,-1680.000,-3412.500,24.863,-365,-1772,16145,724,-192,-390,-35,0,0
636399375,-31.110,-107.116,980.453,5057.500,-3526.250,-3115.000,24.797,-510,-1756,16073,578,-403,-356,-52,0,0
636408785,-28.670,-96.990,990.274,3998.750,-4436.250,-3001.250,24.797,-470,-1590,16234,457,-507,-343,-52,0,0
636418196,-39.162,-88.023,986.858,4725.000,-3377.500,-3386.250,24.809,-642,-1443,16178,540,-386,-387,-49,0,0
636427606,-48.861,-79.605,969.107,5853.750,-3421.250,-4418.750,24.809,-801,-1305,15887,669,-391,-505,-49,0,0
636437016,-42.883,-86.315,969.717,6098.750,-4917.500,-5538.750,24.852,-703,-1415,15897,697,-562,-633,-38,0,0
636446427,-18.605,-108.519,984.052,6396.250,-6492.500,-6545.000,24.852,-305,-1779,16132,731,-742,-748,-38,0,0
636455830,-3.477,-134.383,994.483,7367.500,-6352.500,-6501.250,24.816,-57,-2203,16303,842,-726,-743,-47,0,0
636465242,-9.211,-141.825,991.433,8435.000,-4891.250,-5757.500,24.816,-151,-2325,16253,964,-559,-658,-47,0,0
636474652,-33.733,-128.283,967.338,7700.000,-4550.000,-4585.000,24.813,-553,-2103,15858,880,-520,-524,-48,0,0
636484063,-45.140,-108.946,966.667,3535.000,-6947.500,-3001.250,24.813,-740,-1786,15847,404,-794,-343,-48,0,0
636493473,-32.025,-98.149,987.834,-525.000,-9152.500,-1802.500,24.824,-525,-1609,16194,-60,-1046,-206,-45,0,0
636502880,-19.825,-100.955,1008.452,-2073.750,-9555.000,-1513.750,24.824,-325,-1655,16532,-237,-1092,-173,-45,0,0
636512291,-4.880,-107.055,1026.752,-1426.250,-9633.750,-1916.250,24.762,-80,-1755,16832,-163,-1101,-219,-61,0,0
636521703,0.976,-116.205,1042.307,778.750,-8032.500,-2957.500,24.762,16,-1905,17087,89,-918,-338,-61,0,0
636531113,-5.734,-126.819,1037.366,4130.000,-5626.250,-3893.750,24.840,-94,-2079,17006,472,-643,-445,-41,0,0
636540516,-15.860,-133.224,1034.560,7437.500,-3806.250,-4340.000,24.840,-260,-2184,16960,850,-435,-496,-41,0,0
636549927,-16.897,-120.963,1034.682,10307.500,-2966.250,-4366.250,24.809,-277,-1983,16962,1178,-339,-499,-49,0,0
636559338,-23.912,-101.687,1026.508,11900.000,-1898.750,-4305.000,24.809,-392,-1667,16828,1360,-217,-492,-49,0,0
636568748,-27.511,-83.143,1012.295,11357.500,-1610.000,-4567.500,24.789,-451,-1363,16595,1298,-184,-522,-54,0,0
636578159,-36.051,-70.760,993.385,8671.250,-2003.750,-4821.250,24.789,-591,-1160,16285,991,-229,-551,-54,0,0
636587570,-40.565,-83.143,987.102,3622.500,-4585.000,-4558.750,24.832,-665,-1363,16182,414,-524,-521,-43,0,0
636596981,-16.714,-110.593,1005.341,-507.500,-7411.250,-3648.750,24.832,-274,-1813,16481,-58,-847,-417,-43,0,0
636606384,-12.505,-114.619,1012.783,-1120.000,-6930.000,-2660.000,24.840,-205,-1879,16603,-128,-792,-304,-41,0,0
636615794,-25.132,-105.042,1000.583,192.500,-6142.500,-2450.000,24.840,-412,-1722,16403,22,-702,-280,-41,0,0
636625206,-38.613,-93.147,989.481,1050.000,-6282.500,-3263.750,24.762,-633,-1527,16221,120,-718,-373,-61,0,0
636634616,-40.382,-95.282,986.980,1758.750,-6728.750,-4620.000,24.762,-662,-1562,16180,201,-769,-528,-61,0,0
636644028,-25.376,-114.253,1006.134,3456.250,-7402.500,-5923.750,24.832,-416,-1873,16494,395,-846,-677,-43,0,0
636653431,3.843,-143.716,1026.203,6982.500,-6483.750,-6877.500,24.832,63,-2356,16823,798,-741,-786,-43,0,0
636662842,9.516,-144.448,1023.580,11016.250,-2983.750,-6623.750,24.785,156,-2368,16780,1259,-341,-757,-55,0,0
636672253,-1.037,-130.174,997.289,13055.000,-3062.500,-5722.500,24.785,-17,-2134,16349,1492,-350,-654,-55,0,0
636681663,-36.905,-111.996,966.606,11270.000,-3832.500,-4506.250,24.813,-605,-1836,15846,1288,-438,-515,-48,0,0
636691075,0.427,-93.818,969.839,6221.250,-4777.500,-3018.750,24.813,7,-1538,15899,711,-546,-345,-48,0,0
636700485,-6.710,-90.524,995.642,1487.500,-1251.250,-2047.500,24.816,-110,-1484,16322,170,-143,-234,-47,0,0
636709896,-21.472,-119.133,998.997,-1277.500,-2546.250,-2283.750,24.816,-352,-1953,16377,-146,-291,-261,-47,0,0
636719306,-21.045,-132.675,1008.025,-472.500,-5180.000,-2983.750,24.816,-345,-2175,16525,-54,-592,-341,-47,0,0
636728709,-20.740,-133.590,1007.537,2861.250,-6886.250,-3622.500,24.816,-340,-2190,16517,327,-787,-414,-47,0,0
636738120,-10.004,-122.000,996.130,5941.250,-6125.000,-4077.500,24.742,-164,-2000,16330,679,-700,-466,-66,0,0
636747530,-10.309,-107.055,1014.125,8216.250,-2318.750,-4375.000,24.742,-169,-1755,16625,939,-265,-500,-66,0,0
636756941,-9.455,-98.332,1008.452,9992.500,-1855.000,-4873.750,24.824,-155,-1612,16532,1142,-212,-557,-45,0,0
636766352,-6.832,-100.284,1020.225,11453.750,-1478.750,-5206.250,24.824,-112,-1644,16725,1309,-169,-595,-45,0,0
636775763,-14.518,-103.090,1019.432,12740.000,-1723.750,-5775.000,24.809,-238,-1690,16712,1456,-197,-660,-49,0,0
636785173,-29.280,-104.554,998.387,12433.750,-2835.000,-5801.250,24.809,-480,-1714,16367,1421,-324,-663,-49,0,0
636794576,-39.101,-98.027,981.185,9388.750,-3718.750,-5136.250,24.848,-641,-1607,16085,1073,-425,-587,-39,0,0
636803987,-40.748,-84.302,981.795,5180.000,-3858.750,-4025.000,24.848,-668,-1382,16095,592,-441,-460,-39,0,0
636813398,-78.141,-80.459,977.220,2038.750,-3937.500,-3657.500,24.789,-1281,-1319,16020,233,-450,-418,-54,0,0
636822809,-13.542,-79.788,976.549,-35.000,-5503.750,-4226.250,24.789,-222,-1308,16009,-4,-629,-483,-54,0,0
636832220,-11.651,-97.112,1009.062,2038.750,4602.500,-5022.500,24.824,-191,-1592,16542,233,526,-574,-45,0,0
636841631,-2.440,-130.357,998.448,3701.250,3797.500,-6195.000,24.824,-40,-2137,16368,423,434,-708,-45,0,0
636851034,-1.281,-147.742,990.518,5573.750,2782.500,-5757.500,24.820,-21,-2422,16238,637,318,-658,-46,0,0
636860445,-3.782,-152.317,987.224,8618.750,1977.500,-4768.750,24.820,-62,-2497,16184,985,226,-545,-46,0,0
636869856,-12.505,-136.823,979.050,10841.250,1540.000,-3806.250,24.824,-205,-2243,16050,1239,176,-435,-45,0,0
636879268,-23.241,-116.937,996.740,10552.500,437.500,-3106.250,24.824,-381,-1917,16340,1206,50,-355,-45,0,0
636888672,-28.670,-114.741,1004.975,9668.750,-2047.500,-2546.250,24.793,-470,-1881,16475,1105,-234,-291,-53,0,0
636898086,-37.088,-110.776,994.117,8443.750,-4427.500,-2301.250,24.793,-608,-1816,16297,965,-506,-263,-53,0,0
636907495,-40.687,-108.885,995.520,6238.750,-5188.750,-1820.000,24.801,-667,-1785,16320,713,-593,-208,-51,0,0
636916906,-41.053,-101.443,997.472,4033.750,-5565.000,-1741.250,24.801,-673,-1663,16352,461,-636,-199,-51,0,0
636926317,-40.077,-96.258,1001.742,3036.250,-5232.500,-2161.250,24.836,-657,-1578,16422,347,-598,-247,-42,0,0
636935720,-37.576,-88.694,996.008,3535.000,-3911.250,-2922.500,24.836,-616,-1454,16328,404,-447,-334,-42,0,0
636945131,-37.271,-95.709,1000.888,4628.750,-2065.000,-3850.000,24.762,-611,-1569,16408,529,-236,-440,-61,0,0
636954541,-41.663,-111.813,996.679,5976.250,-420.000,-4637.500,24.762,-683,-1833,16339,683,-48,-530,-61,0,0
636963952,-46.848,-115.229,983.930,6973.750,1583.750,-4628.750,24.781,-768,-1889,16130,797,181,-529,-56,0,0
636973363,-50.142,-119.499,978.684,7280.000,3771.250,-3788.750,24.781,-822,-1959,16044,832,431,-433,-56,0,0
636982774,-48.251,-124.257,968.192,6790.000,5241.250,-3141.250,24.844,-791,-2037,15872,776,599,-359,-40,0,0
636992177,-40.931,-121.512,962.275,5031.250,5888.750,-2651.250,24.844,-671,-1992,15775,575,673,-303,-40,0,0
637001589,-33.062,-128.954,975.268,3167.500,6895.000,-2187.500,24.750,-542,-2114,15988,362,788,-250,-64,0,0
637010999,-34.160,-141.276,990.640,3360.000,7726.250,-2231.250,24.750,-560,-2316,16240,384,883,-255,-64,0,0
637020410,-48.861,-137.799,995.825,5118.750,6501.250,-2502.500,24.781,-801,-2259,16325,585,743,-286,-56,0,0
637029820,-59.353,-126.392,992.348,7236.250,4147.500,-2668.750,24.781,-973,-2072,16268,827,474,-305,-56,0,0
637039231,-68.991,-102.541,985.028,8365.000,2423.750,-2607.500,24.832,-1131,-1681,16148,956,277,-298,-43,0,0
637048642,-65.514,-80.032,985.821,8286.250,2205.000,-2747.500,24.832,-1074,-1312,16161,947,252,-314,-43,0,0
637058052,-56.913,-68.930,985.699,7428.750,3132.500,-3718.750,24.801,-933,-1130,16159,849,358,-425,-51,0,0
637067456,-52.582,-66.429,996.008,5582.500,5136.250,-4471.250,24.801,-862,-1089,16328,638,587,-511,-51,0,0
637076867,-44.469,-89.426,1009.428,3167.500,5836.250,-5031.250,24.809,-729,-1466,16548,362,667,-575,-49,0,0
637086277,-34.953,-100.284,1014.003,962.500,4453.750,-5040.000,24.809,-573,-1644,16623,110,509,-576,-49,0,0
637095688,-28.121,-108.824,1012.600,-1321.250,2590.000,-4620.000,24.852,-461,-1784,16600,-151,296,-528,-38,0,0
637105100,-26.901,-109.495,1027.301,-2782.500,507.500,-4033.750,24.852,-441,-1795,16841,-318,58,-461,-38,0,0
637114503,-23.058,-109.617,1032.242,-1881.250,-1811.250,-3727.500,24.797,-378,-1797,16922,-215,-207,-426,-52,0,0
637123913,-19.642,-100.711,1040.721,927.500,-2843.750,-3508.750,24.797,-322,-1651,17061,106,-325,-401,-52,0,0
637133325,-19.398,-91.744,1037.244,5005.000,-2616.250,-3123.750,24.871,-318,-1504,17004,572,-299,-357,-33,0,0
637142736,-22.265,-96.868,1046.028,8925.000,-1225.000,-3710.000,24.871,-365,-1588,17148,1020,-140,-424,-33,0,0
637152146,-21.594,-98.088,1056.459,10972.500,-1557.500,-4462.500,24.859,-354,-1608,17319,1254,-178,-510,-36,0,0
637161557,-24.217,-89.182,1049.444,10998.750,-3736.250,-4305.000,24.859,-397,-1462,17204,1257,-427,-492,-36,0,0
637170960,-27.328,-79.117,1035.719,9651.250,-4821.250,-3937.500,24.820,-448,-1297,16979,1103,-551,-450,-46,0,0
637180371,-33.123,-68.686,1036.024,7691.250,-4567.500,-3631.250,24.820,-543,-1126,16984,879,-522,-415,-46,0,0
637189781,-37.576,-69.357,1029.863,5617.500,-4803.750,-3683.750,24.758,-616,-1137,16883,642,-549,-421,-62,0,0
637199192,-23.729,-77.165,1024.373,3937.500,-3736.250,-3902.500,24.758,-389,-1265,16793,450,-427,-446,-62,0,0
637208603,-56.730,-79.300,1039.013,3351.250,2791.250,-3928.750,24.770,-930,-1300,17033,383,319,-449,-59,0,0
637218013,-57.523,-90.768,1023.519,1671.250,1732.500,-4532.500,24.770,-943,-1488,16779,191,198,-518,-59,0,0
637227424,-53.985,-111.508,1010.038,-140.000,148.750,-4733.750,24.805,-885,-1828,16558,-16,17,-541,-50,0,0
637236827,-48.068,-119.926,998.265,131.250,-236.250,-4235.000,24.805,-788,-1966,16365,15,-27,-484,-50,0,0
637246238,-48.678,-115.046,995.154,1811.250,166.250,-2931.250,24.773,-798,-1886,16314,207,19,-335,-58,0,0
637255649,-51.545,-107.299,1002.840,3438.750,227.500,-2563.750,24.773,-845,-1759,16440,393,26,-293,-58,0,0
637265059,-47.763,-120.963,1000.827,4681.250,-367.500,-3062.500,24.785,-783,-1983,16407,535,-42,-350,-55,0,0
637274470,-46.848,-126.026,1004.243,5643.750,-735.000,-3106.250,24.785,-768,-2066,16463,645,-84,-355,-55,0,0
637283878,-51.118,-119.621,1004.670,6623.750,-1338.750,-2528.750,24.801,-838,-1961,16470,757,-153,-289,-51,0,0
637293288,-60.878,-101.931,1007.781,7008.750,-1758.750,-1925.000,24.801,-998,-1671,16521,801,-201,-220,-51,0,0
637302699,-65.209,-84.546,1013.271,5845.000,-2301.250,-2047.500,24.836,-1069,-1386,16611,668,-263,-234,-42,0,0
637312110,-65.331,-81.008,1012.966,4243.750,-3281.250,-2371.250,24.836,-1071,-1328,16606,485,-375,-271,-42,0,0
637321513,-55.937,-87.474,1008.086,3071.250,-4077.500,-2353.750,24.781,-917,-1434,16526,351,-466,-269,-56,0,0
637330924,-52.216,-101.077,1013.942,2887.500,-4865.000,-2030.000,24.781,-856,-1657,16622,330,-556,-232,-56,0,0
637340336,-58.194,-95.343,1014.308,3850.000,-6343.750,-2826.250,24.801,-954,-1563,16628,440,-725,-323,-51,0,0
637349747,-52.216,-94.123,1004.548,4900.000,-7516.250,-4313.750,24.801,-856,-1543,16468,560,-859,-493,-51,0,0
637359158,-44.591,-100.345,1013.698,4620.000,-7665.000,-4602.500,24.848,-731,-1645,16618,528,-876,-526,-39,0,0
637368568,-38.552,-103.395,1011.868,3386.250,-8120.000,-4296.250,24.848,-632,-1695,16588,387,-928,-491,-39,0,0
637377971,-33.367,-101.992,1003.877,2012.500,-8531.250,-3718.750,24.809,-547,-1672,16457,230,-975,-425,-49,0,0
637387382,-28.731,-97.478,1006.073,1286.250,-8487.500,-3123.750,24.809,-471,-1598,16493,147,-970,-357,-49,0,0
637396792,-22.936,-93.391,1002.901,1286.250,-8540.000,-2861.250,24.773,-376,-1531,16441,147,-976,-327,-58,0,0
637406203,-22.265,-103.822,1011.014,1933.750,-8312.500,-3062.500,24.773,-365,-1702,16574,221,-950,-350,-58,0,0
637415614,-20.252,-108.458,1013.698,3395.000,-8741.250,-3570.000,24.801,-332,-1778,16618,388,-999,-408,-51,0,0
637425024,-19.581,-115.168,1003.999,5092.500,-9415.000,-3710.000,24.801,-321,-1888,16459,582,-1076,-424,-51,0,0
637434432,-21.350,-105.347,990.335,6238.750,-8881.250,-3482.500,24.875,-350,-1727,16235,713,-1015,-398,-32,0,0
637443842,-24.034,-97.600,997.533,7140.000,-7743.750,-3272.500,24.875,-394,-1600,16353,816,-885,-374,-32,0,0
637453253,-19.093,-96.563,997.472,7735.000,-6676.250,-3167.500,24.848,-313,-1583,16352,884,-763,-362,-39,0,0
637462663,-14.335,-93.147,997.838,7000.000,-5845.000,-2747.500,24.848,-235,-1527,16358,800,-668,-314,-39,0,0
637472067,-29.524,-89.060,999.363,5355.000,-4917.500,-1986.250,24.789,-484,-1460,16383,612,-562,-227,-54,0,0
637481478,-38.003,-94.062,1013.637,3998.750,-4497.500,-2310.000,24.789,-623,-1542,16617,457,-514,-264,-54,0,0
637490889,-38.552,-99.918,1001.681,4270.000,-4558.750,-2581.250,24.785,-632,-1638,16421,488,-521,-295,-55,0,0
637500299,-47.092,-93.818,1002.047,4935.000,-4663.750,-2843.750,24.785,-772,-1538,16427,564,-533,-325,-55,0,0
637509710,-50.935,-93.879,992.592,6405.000,-4856.250,-3710.000,24.805,-835,-1539,16272,732,-555,-424,-50,0,0
637519121,-45.933,-95.404,977.525,8058.750,-3885.000,-4576.250,24.805,-753,-1564,16025,921,-444,-523,-50,0,0
637528524,-40.931,-89.182,953.674,9100.000,-997.500,-4418.750,24.809,-671,-1462,15634,1040,-114,-505,-49,0,0
