# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
47550398,-131.272,68.747,959.164,3360.000,-2187.500,-1723.750,24.453,-2152,1127,15724,384,-250,-197,-140,0,0
47559809,-130.662,75.701,962.153,2065.000,-4908.750,-2117.500,24.453,-2142,1241,15773,236,-561,-242,-140,0,0
47569219,-124.318,66.673,978.928,2196.250,-7621.250,-2861.250,24.449,-2038,1093,16048,251,-871,-327,-141,0,0
47578630,-119.804,49.715,1001.620,3902.500,-9362.500,-3876.250,24.449,-1964,815,16420,446,-1070,-443,-141,0,0
47588041,-118.828,31.781,1017.114,6142.500,-9791.250,-3990.000,24.504,-1948,521,16674,702,-1119,-456,-127,0,0
47597445,-115.778,33.672,1010.038,7936.250,-8785.000,-3377.500,24.504,-1898,552,16558,907,-1004,-386,-127,0,0
47606855,-119.438,45.445,993.507,8583.750,-6510.000,-2773.750,24.449,-1958,745,16287,981,-744,-317,-141,0,0
47616266,-121.146,60.634,980.026,8216.250,-4812.500,-2861.250,24.449,-1986,994,16066,939,-550,-327,-141,0,0
47625676,-118.462,74.969,973.438,7043.750,-4585.000,-3412.500,24.469,-1942,1229,15958,805,-524,-390,-136,0,0
47635087,-117.242,78.080,974.414,5320.000,-5512.500,-3736.250,24.469,-1922,1280,15974,608,-630,-427,-136,0,0
47644498,-115.900,60.878,995.215,4086.250,-6956.250,-3823.750,24.551,-1900,998,16315,467,-795,-437,-115,0,0
47653901,-117.425,42.151,1016.809,4935.000,-7227.500,-3832.500,24.551,-1925,691,16669,564,-826,-438,-115,0,0
47663313,-125.233,38.918,1025.105,7568.750,-6693.750,-3745.000,24.445,-2053,638,16805,865,-765,-428,-142,0,0
47672723,-130.052,41.541,1020.469,9905.000,-6107.500,-3386.250,24.445,-2132,681,16729,1132,-698,-387,-142,0,0
47682133,-136.030,60.329,1000.461,10867.500,-5031.250,-2966.250,24.496,-2230,989,16401,1242,-575,-339,-129,0,0
47691545,-142.191,82.838,976.793,9878.750,-4497.500,-2887.500,24.496,-2331,1358,16013,1129,-514,-330,-129,0,0
47700955,-140.788,100.406,972.157,7227.500,-6107.500,-3211.250,24.555,-2308,1646,15937,826,-698,-367,-114,0,0
47710358,-125.843,104.066,980.209,4847.500,-8155.000,-3657.500,24.555,-2063,1706,16069,554,-932,-418,-114,0,0
47719769,-116.327,109.129,993.995,3981.250,-8435.000,-4165.000,24.449,-1907,1789,16295,455,-964,-476,-141,0,0
47729179,-110.166,107.299,1005.036,4270.000,-8408.750,-4786.250,24.449,-1806,1759,16476,488,-961,-547,-141,0,0
47738591,-108.458,94.550,1014.308,5346.250,-8128.750,-5687.500,24.465,-1778,1550,16628,611,-929,-650,-137,0,0
47748001,-111.203,67.222,1021.140,7586.250,-6790.000,-6921.250,24.465,-1823,1102,16740,867,-776,-791,-137,0,0
47757413,-112.423,42.944,1023.275,9931.250,-6440.000,-8041.250,24.473,-1843,704,16775,1135,-736,-919,-135,0,0
47766815,-102.419,41.175,1019.493,10587.500,-8085.000,-7577.500,24.473,-1679,675,16713,1210,-924,-866,-135,0,0
47776227,-89.792,42.456,1017.602,9336.250,-9266.250,-5486.250,24.465,-1472,696,16682,1067,-1059,-627,-137,0,0
47785638,-79.056,50.874,1015.528,7332.500,-8496.250,-3325.000,24.465,-1296,834,16648,838,-971,-380,-137,0,0
47795049,-75.457,66.917,1016.748,5722.500,-6308.750,-1968.750,24.484,-1237,1097,16668,654,-721,-225,-132,0,0
47804460,-80.520,82.777,1014.064,4961.250,-4217.500,-1592.500,24.484,-1320,1357,16624,567,-482,-182,-132,0,0
47813863,-88.999,83.204,1014.247,4777.500,-2668.750,-2187.500,24.480,-1459,1364,16627,546,-305,-250,-133,0,0
47823273,-97.539,75.640,1016.870,5468.750,-2073.750,-3386.250,24.480,-1599,1240,16670,625,-237,-387,-133,0,0
47832684,-100.833,72.529,1015.345,6466.250,-2581.250,-4226.250,24.477,-1653,1189,16645,739,-295,-483,-134,0,0
47842094,-98.515,78.690,1007.964,6492.500,-4646.250,-3858.750,24.477,-1615,1290,16524,742,-531,-441,-134,0,0
47851505,-89.670,82.838,1008.025,5530.000,-6510.000,-2878.750,24.477,-1470,1358,16525,632,-744,-329,-134,0,0
47860916,-77.470,83.448,1016.199,4698.750,-7411.250,-2581.250,24.477,-1270,1368,16659,537,-847,-295,-134,0,0
47870326,-65.514,79.849,1025.105,4707.500,-6580.000,-2975.000,24.551,-1074,1309,16805,538,-752,-340,-115,0,0
47879730,-56.547,72.712,1022.848,5110.000,-4550.000,-3368.750,24.551,-927,1192,16768,584,-520,-385,-115,0,0
47889140,-58.865,54.961,1016.504,5503.750,-1496.250,-3377.500,24.473,-965,901,16664,629,-171,-386,-135,0,0
47898551,-70.821,35.685,1008.147,5941.250,1408.750,-3071.250,24.473,-1161,585,16527,679,161,-351,-135,0,0
47907961,-83.753,20.801,996.801,6947.500,3255.000,-2546.250,24.496,-1373,341,16341,794,372,-291,-129,0,0
47917369,-96.990,27.572,983.259,7787.500,3202.500,-1566.250,24.496,-1590,452,16119,890,366,-179,-129,0,0
47926779,-104.493,46.360,966.789,6562.500,1102.500,-26.250,24.465,-1713,760,15849,750,126,-3,-137,0,0
47936190,-108.519,75.091,959.835,3675.000,-1163.750,1662.500,24.465,-1779,1231,15735,420,-133,190,-137,0,0
47945602,-118.950,93.452,974.536,1382.500,-2231.250,2380.000,24.504,-1950,1532,15976,158,-255,272,-127,0,0
47955012,-114.436,106.933,995.215,577.500,-3858.750,1076.250,24.504,-1876,1753,16315,66,-441,123,-127,0,0
47964416,-105.591,103.700,1003.084,1076.250,-3421.250,-481.250,24.531,-1731,1700,16444,123,-391,-55,-120,0,0
47973826,-110.410,92.476,1006.744,2415.000,-656.250,-1706.250,24.531,-1810,1516,16504,276,-75,-195,-120,0,0
47983237,-118.706,73.505,1003.023,4156.250,1365.000,-2922.500,24.465,-1946,1205,16443,475,156,-334,-137,0,0
47992649,-121.695,54.778,997.777,6317.500,1653.750,-3657.500,24.465,-1995,898,16357,722,189,-418,-137,0,0
48002060,-120.170,44.530,991.799,8286.250,910.000,-3508.750,24.438,-1970,730,16259,947,104,-401,-144,0,0
48011465,-117.608,47.275,985.821,9143.750,-236.250,-2642.500,24.438,-1928,775,16161,1045,-27,-302,-144,0,0
48020877,-118.889,56.303,982.100,8627.500,-1286.250,-1583.750,24.492,-1949,923,16100,986,-147,-181,-130,0,0
48030288,-118.157,73.322,974.109,6492.500,-2353.750,-866.250,24.492,-1937,1202,15969,742,-269,-99,-130,0,0
48039698,-115.473,81.435,972.523,3298.750,-3657.500,-463.750,24.453,-1893,1335,15943,377,-418,-53,-140,0,0
48049101,-118.828,76.128,986.309,586.250,-3622.500,-446.250,24.453,-1948,1248,16169,67,-414,-51,-140,0,0
48058517,-122.549,69.418,1005.524,-87.500,-3115.000,-962.500,24.512,-2009,1138,16484,-10,-356,-110,-125,0,0
48067926,-127.490,62.525,1015.772,1347.500,-1820.000,-1750.000,24.512,-2090,1025,16652,154,-208,-200,-125,0,0
48077330,-132.553,61.793,1013.027,3648.750,-262.500,-2292.500,24.492,-2173,1013,16607,417,-30,-262,-130,0,0
48086741,-135.908,66.551,1003.694,5801.250,525.000,-2467.500,24.492,-2228,1091,16454,663,60,-282,-130,0,0
48096151,-140.117,76.738,982.832,6982.500,96.250,-2537.500,24.488,-2297,1258,16112,798,11,-290,-131,0,0
48105562,-137.555,86.071,965.081,6501.250,-1636.250,-2590.000,24.488,-2255,1411,15821,743,-187,-296,-131,0,0
48114973,-132.370,87.352,966.911,5197.500,-3386.250,-2800.000,24.484,-2170,1432,15851,594,-387,-320,-132,0,0
48124377,-126.880,77.958,984.418,4567.500,-4392.500,-3386.250,24.484,-2080,1278,16138,522,-502,-387,-132,0,0
48133787,-62.830,62.159,1000.156,4812.500,-4655.000,-4165.000,24.465,-1030,1019,16396,550,-532,-476,-137,0,0
48143198,-177.571,46.421,1009.977,5267.500,-4077.500,-3640.000,24.465,-2911,761,16557,602,-466,-416,-137,0,0
48152608,-98.271,38.430,998.021,4987.500,-6527.500,-2100.000,24.430,-1611,630,16361,570,-746,-240,-146,0,0
48162019,-115.412,47.031,995.825,5355.000,-5398.750,-1260.000,24.430,-1892,771,16325,612,-617,-144,-146,0,0
48171430,-119.438,58.865,984.845,5661.250,-3500.000,-1618.750,24.488,-1958,965,16145,647,-400,-185,-131,0,0
48180841,-121.939,86.193,978.623,5171.250,-1023.750,-2686.250,24.488,-1999,1413,16043,591,-117,-307,-131,0,0
48190244,-126.270,96.014,982.405,4760.000,691.250,-3990.000,24.453,-2070,1574,16105,544,79,-456,-140,0,0
48199655,-133.773,93.940,988.444,4917.500,630.000,-5302.500,24.453,-2193,1540,16204,562,72,-606,-140,0,0
48209065,-126.880,77.653,984.357,4865.000,-1128.750,-5127.500,24.477,-2080,1273,16137,556,-129,-586,-134,0,0
48218477,-136.396,63.196,990.091,4252.500,-3150.000,-3902.500,24.477,-2236,1036,16231,486,-360,-446,-134,0,0
48227887,-126.941,46.421,998.509,4453.750,-5932.500,-3255.000,24.480,-2081,761,16369,509,-678,-372,-133,0,0
48237298,-121.512,44.591,1008.574,6615.000,-5652.500,-2975.000,24.480,-1992,731,16534,756,-646,-340,-133,0,0
48246701,-132.980,57.584,1010.831,7927.500,-5407.500,-2625.000,24.465,-2180,944,16571,906,-618,-300,-137,0,0
48256113,-126.636,67.161,1004.426,7026.250,-5136.250,-1636.250,24.465,-2076,1101,16466,803,-587,-187,-137,0,0
48265523,-130.906,86.071,992.897,5092.500,-3211.250,-1540.000,24.465,-2146,1411,16277,582,-367,-176,-137,0,0
48274934,-134.261,97.234,984.723,3290.000,-2038.750,-2135.000,24.465,-2201,1594,16143,376,-233,-244,-137,0,0
48284345,-127.856,94.123,979.660,1977.500,-2817.500,-3045.000,24.484,-2096,1543,16060,226,-322,-348,-132,0,0
48293749,-123.037,84.546,983.259,1636.250,-3080.000,-3771.250,24.484,-2017,1386,16119,187,-352,-431,-132,0,0
48303159,-126.270,63.440,1001.010,2826.250,-3482.500,-4243.750,24.453,-2070,1040,16410,323,-398,-485,-140,0,0
48312570,-126.209,41.297,1019.493,5486.250,-4523.750,-4462.500,24.453,-2069,677,16713,627,-517,-510,-140,0,0
48321980,-124.257,38.796,1021.994,8400.000,-5643.750,-4077.500,24.445,-2037,636,16754,960,-645,-466,-142,0,0
48331392,-122.244,43.066,1009.367,9598.750,-5740.000,-3001.250,24.445,-2004,706,16547,1097,-656,-343,-142,0,0
48340802,-123.830,60.695,991.982,8330.000,-4707.500,-1995.000,24.449,-2030,995,16262,952,-538,-228,-141,0,0
48350212,-129.198,80.703,983.320,5705.000,-3526.250,-1373.750,24.449,-2118,1323,16120,652,-403,-157,-141,0,0
48359616,-130.052,89.914,988.993,3080.000,-3438.750,-1382.500,24.422,-2132,1474,16213,352,-393,-158,-148,0,0
48369026,-130.479,90.158,1000.583,1321.250,-3491.250,-1925.000,24.422,-2139,1478,16403,151,-399,-220,-148,0,0
48378437,-130.357,79.178,1015.894,1146.250,-3290.000,-2511.250,24.488,-2137,1298,16654,131,-376,-287,-131,0,0
48387847,-134.078,71.126,1027.423,2791.250,-3570.000,-2931.250,24.488,-2198,1166,16843,319,-408,-335,-131,0,0
48397258,-133.529,71.858,1025.593,5810.000,-3990.000,-3088.750,24.480,-2189,1178,16813,664,-456,-353,-133,0,0
48406669,-131.150,80.337,1006.683,8347.500,-4165.000,-3115.000,24.480,-2150,1317,16503,954,-476,-356,-133,0,0
48416072,-128.832,86.254,980.392,8583.750,-4086.250,-3211.250,24.449,-2112,1414,16072,981,-467,-367,-141,0,0
48425483,-126.209,86.193,964.105,6448.750,-4200.000,-3333.750,24.449,-2069,1413,15805,737,-480,-381,-141,0,0
48434894,-122.610,82.777,963.739,3920.000,-4576.250,-3491.250,24.480,-2010,1357,15799,448,-523,-399,-133,0,0
48444304,-117.059,67.283,977.525,2485.000,-5285.000,-3762.500,24.480,-1919,1103,16025,284,-604,-430,-133,0,0
48453716,-110.288,52.765,991.921,2380.000,-5372.500,-4033.750,24.500,-1808,865,16261,272,-614,-461,-128,0,0
48463126,-110.044,44.652,1000.644,3141.250,-5267.500,-4060.000,24.500,-1804,732,16404,359,-602,-464,-128,0,0
48472531,-109.495,36.539,1006.256,4313.750,-5556.250,-3570.000,24.375,-1795,599,16496,493,-635,-408,-160,0,0
48481942,-110.715,38.857,1000.339,5985.000,-5005.000,-2721.250,24.375,-1815,637,16399,684,-572,-311,-160,0,0
48491353,-117.303,55.754,981.063,7087.500,-3710.000,-1863.750,24.457,-1923,914,16083,810,-424,-213,-139,0,0
48500763,-124.989,74.359,966.789,6282.500,-3193.750,-1540.000,24.457,-2049,1219,15849,718,-365,-176,-139,0,0
48510173,-127.734,87.413,967.887,4401.250,-3701.250,-1793.750,24.520,-2094,1433,15867,503,-423,-205,-123,0,0
48519577,-130.845,90.951,973.377,3027.500,-3841.250,-2318.750,24.520,-2145,1491,15957,346,-439,-265,-123,0,0
48528987,-130.418,86.986,980.575,2371.250,-4821.250,-3176.250,24.480,-2138,1426,16075,271,-551,-363,-133,0,0
48538398,-126.209,71.675,995.703,2782.500,-5547.500,-4051.250,24.480,-2069,1175,16323,318,-634,-463,-133,0,0
48547809,-123.708,55.815,1004.853,4655.000,-5941.250,-4733.750,24.434,-2028,915,16473,532,-679,-541,-145,0,0
48557219,-121.939,47.519,1000.827,6413.750,-6378.750,-4611.250,24.434,-1999,779,16407,733,-729,-527,-145,0,0
48566630,-120.597,48.556,995.886,6177.500,-7350.000,-3745.000,24.461,-1977,796,16326,706,-840,-428,-138,0,0
48576037,-117.303,50.081,997.106,4707.500,-7437.500,-2660.000,24.461,-1923,821,16346,538,-850,-304,-138,0,0
48585448,-120.841,61.305,1004.731,3596.250,-6195.000,-1960.000,24.477,-1981,1005,16471,411,-708,-224,-134,0,0
48594858,-123.037,76.616,1010.038,3447.500,-4733.750,-1828.750,24.477,-2017,1256,16558,394,-541,-209,-134,0,0
48604269,-127.734,86.803,1011.685,3447.500,-3745.000,-2371.250,24.469,-2094,1423,16585,394,-428,-271,-136,0,0
48613673,-127.673,89.243,1012.966,3526.250,-3648.750,-3071.250,24.469,-2093,1463,16606,403,-417,-351,-136,0,0
48623084,-130.235,81.374,1017.236,4751.250,-3412.500,-3710.000,24.426,-2135,1334,16676,543,-390,-424,-147,0,0
48632494,-127.795,75.457,1011.197,6772.500,-4191.250,-4270.000,24.426,-2095,1237,16577,774,-479,-488,-147,0,0
48641905,-119.438,71.736,1001.986,7988.750,-5285.000,-4296.250,24.473,-1958,1176,16426,913,-604,-491,-135,0,0
48651315,-118.035,71.919,987.224,7341.250,-5363.750,-3788.750,24.473,-1935,1179,16184,839,-613,-433,-135,0,0
48660719,-117.669,68.076,976.732,4908.750,-5451.250,-3220.000,24.426,-1929,1116,16012,561,-623,-368,-147,0,0
48670130,-119.499,55.449,980.209,2940.000,-5005.000,-2983.750,24.426,-1959,909,16069,336,-572,-341,-147,0,0
48679541,-121.329,50.264,985.699,2948.750,-4383.750,-3045.000,24.438,-1989,824,16159,337,-501,-348,-144,0,0
48688951,-118.340,53.009,986.004,3622.500,-4366.250,-3036.250,24.438,-1940,869,16164,414,-499,-347,-144,0,0
48698362,-119.133,63.501,992.287,4305.000,-4313.750,-2800.000,24.469,-1953,1041,16267,492,-493,-320,-136,0,0
48707773,-117.974,72.468,995.947,5731.250,-4497.500,-2747.500,24.469,-1934,1188,16327,655,-514,-314,-136,0,0
48717176,-115.595,74.725,992.714,7665.000,-5232.500,-3080.000,24.449,-1895,1225,16274,876,-598,-352,-141,0,0
48726587,-112.423,81.557,982.771,8531.250,-5906.250,-3473.750,24.449,-1843,1337,16111,975,-675,-397,-141,0,0
48735997,-111.752,74.237,982.466,7253.750,-6501.250,-3683.750,24.406,-1832,1217,16106,829,-743,-421,-152,0,0
48745409,-109.312,59.902,990.884,4873.750,-7096.250,-3762.500,24.406,-1792,982,16244,557,-811,-430,-152,0,0
48754820,-108.580,42.517,1008.818,3202.500,-6772.500,-3228.750,24.473,-1780,697,16538,366,-774,-369,-135,0,0
48764231,-111.691,37.454,1023.153,3176.250,-5188.750,-2301.250,24.473,-1831,614,16773,363,-593,-263,-135,0,0
48773635,-116.937,45.384,1027.118,3963.750,-3666.250,-1260.000,24.457,-1917,744,16838,453,-419,-144,-139,0,0
48783045,-122.305,62.586,1019.432,4480.000,-2257.500,-630.000,24.457,-2005,1026,16712,512,-258,-72,-139,0,0
48792456,-127.978,83.143,1002.962,4987.500,-1102.500,-752.500,24.449,-2098,1363,16442,570,-126,-86,-141,0,0
48801866,-132.187,95.404,986.797,5853.750,-1093.750,-1548.750,24.449,-2167,1564,16177,669,-125,-177,-141,0,0
48811277,-135.969,102.053,973.926,6396.250,-2161.250,-2931.250,24.492,-2229,1673,15966,731,-247,-335,-130,0,0
48820680,-118.096,96.380,971.242,5871.250,-4077.500,-4410.000,24.492,-1936,1580,15922,671,-466,-504,-130,0,0
48830090,-129.991,70.333,1014.491,5057.500,-5433.750,-3972.500,24.457,-2131,1153,16631,578,-621,-454,-139,0,0
48839502,-119.865,60.756,1007.842,3955.000,-7700.000,-3998.750,24.457,-1965,996,16522,452,-880,-457,-139,0,0
48848912,-104.981,58.865,1003.450,3762.500,-7297.500,-3123.750,24.457,-1721,965,16450,430,-834,-357,-139,0,0
48858324,-108.397,60.634,993.019,3377.500,-6475.000,-2948.750,24.457,-1777,994,16279,386,-740,-337,-139,0,0
48867733,-98.393,67.466,987.895,3360.000,-4786.250,-2563.750,24.469,-1613,1106,16195,384,-547,-293,-136,0,0
48877144,-114.436,69.418,992.104,3675.000,-2913.750,-2703.750,24.469,-1876,1138,16264,420,-333,-309,-136,0,0
48886547,-119.255,61.244,999.241,3823.750,-3097.500,-3333.750,24.469,-1955,1004,16381,437,-354,-381,-136,0,0
48895958,-116.205,44.957,1003.572,4733.750,-4322.500,-3465.000,24.469,-1905,737,16452,541,-494,-396,-136,0,0
48905374,-120.841,41.663,997.655,6378.750,-5267.500,-3675.000,24.445,-1981,683,16355,729,-602,-420,-142,0,0
48914776,-105.103,61.305,995.947,7735.000,-3237.500,-3858.750,24.445,-1723,1005,16327,884,-370,-441,-142,0,0
48924186,-119.438,76.372,994.483,7980.000,1872.500,-3307.500,24.527,-1958,1252,16303,912,214,-378,-121,0,0
48933598,-123.159,85.949,993.324,5171.250,3053.750,-2450.000,24.527,-2019,1409,16284,591,349,-280,-121,0,0
48943008,-120.719,92.293,991.372,2415.000,3552.500,-2012.500,24.445,-1979,1513,16252,276,406,-230,-142,0,0
48952420,-195.139,88.511,979.233,577.500,-1400.000,-2091.250,24.445,-3199,1451,16053,66,-160,-239,-142,0,0
48961831,-86.376,83.021,921.710,-2467.500,-17307.500,-2948.750,24.480,-1416,1361,15110,-282,-1978,-337,-133,0,0
48971235,-119.072,60.085,981.185,-140.000,-10946.250,-2100.000,24.480,-1952,985,16085,-16,-1251,-240,-133,0,0
48980648,-127.490,38.979,1025.044,4515.000,-8531.250,-3115.000,24.500,-2090,639,16804,516,-975,-356,-128,0,0
48990052,-92.903,41.114,1043.771,8601.250,-8513.750,-5626.250,24.500,-1523,674,17111,983,-973,-643,-128,0,0
48999463,-106.750,57.767,1041.209,11383.750,-2380.000,-4926.250,24.465,-1750,947,17069,1301,-272,-563,-137,0,0
49008874,-100.162,63.257,998.326,10010.000,1426.250,-3368.750,24.465,-1642,1037,16366,1144,163,-385,-137,0,0
49018285,-114.741,71.309,973.255,6203.750,4882.500,-2467.500,24.422,-1881,1169,15955,709,558,-282,-148,0,0
