# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
245352999,-162.443,-21.533,1013.332,8076.250,-8338.750,-5530.000,25.004,-2663,-353,16612,923,-953,-632,1,0,0
245362409,-165.981,-22.326,1006.134,8128.750,-6877.500,-5311.250,25.023,-2721,-366,16494,929,-786,-607,6,0,0
245371820,-167.506,-28.243,999.485,7551.250,-5740.000,-4865.000,25.023,-2746,-463,16385,863,-656,-556,6,0,0
245381231,-169.275,-28.731,991.311,6816.250,-5276.250,-4173.750,25.012,-2775,-471,16251,779,-603,-477,3,0,0
245390642,-172.630,-18.910,989.176,5127.500,-6142.500,-2852.500,25.012,-2830,-310,16216,586,-702,-326,3,0,0
245400046,-173.972,-1.586,995.581,2905.000,-7271.250,-1487.500,25.039,-2852,-26,16321,332,-831,-170,10,0,0
245409456,-174.460,22.997,991.799,341.250,-8111.250,-997.500,25.039,-2860,377,16259,39,-927,-114,10,0,0
245418867,-169.946,37.027,996.008,-1688.750,-9100.000,-1146.250,24.949,-2786,607,16328,-193,-1040,-131,-13,0,0
245428278,-154.696,35.746,993.873,-2161.250,-9091.250,-2030.000,24.949,-2536,586,16293,-247,-1039,-232,-13,0,0
245437690,-152.683,32.635,995.276,-840.000,-7848.750,-3255.000,25.035,-2503,535,16316,-96,-897,-372,9,0,0
245447093,-147.315,5.002,1002.657,1041.250,-7586.250,-4585.000,25.035,-2415,82,16437,119,-867,-524,9,0,0
245456504,-138.836,-28.914,1015.528,3701.250,-6650.000,-5048.750,25.004,-2276,-474,16648,423,-760,-577,1,0,0
245465914,-139.080,-47.275,1015.040,6317.500,-4348.750,-4147.500,25.004,-2280,-775,16640,722,-497,-474,1,0,0
245475325,-147.559,-58.316,1007.903,7726.250,-2371.250,-2353.750,25.012,-2419,-956,16523,883,-271,-269,3,0,0
245484735,-155.977,-43.493,986.980,7857.500,-866.250,-490.000,25.012,-2557,-713,16180,898,-99,-56,3,0,0
245494146,-176.229,-15.799,970.571,7183.750,-315.000,673.750,25.016,-2889,-259,15911,821,-36,77,4,0,0
245503556,-179.584,3.050,960.994,5766.250,-2677.500,778.750,25.016,-2944,50,15754,659,-306,89,4,0,0
245512964,-181.048,18.971,965.996,3500.000,-5766.250,323.750,25.000,-2968,311,15836,400,-659,37,0,0,0
245522374,-176.839,23.363,980.087,568.750,-8968.750,-192.500,25.000,-2899,383,16067,65,-1025,-22,0,0,0
245531785,-168.238,17.934,994.056,-2686.250,-10928.750,-1207.500,25.000,-2758,294,16296,-307,-1249,-138,0,0,0
245541196,-154.574,8.540,1006.317,-4208.750,-10491.250,-1872.500,25.000,-2534,140,16497,-481,-1199,-214,0,0,0
245550599,-155.367,2.928,1010.587,-2800.000,-7455.000,-2362.500,25.020,-2547,48,16567,-320,-852,-270,5,0,0
245560010,-159.942,-7.564,1000.949,682.500,-4865.000,-3036.250,25.020,-2622,-124,16409,78,-556,-347,5,0,0
245569421,-167.140,-9.333,984.052,4926.250,-3298.750,-3753.750,24.984,-2740,-153,16132,563,-377,-429,-4,0,0
245578832,-174.399,-8.967,970.571,8277.500,-3211.250,-4541.250,24.984,-2859,-147,15911,946,-367,-519,-4,0,0
245588243,-168.055,-18.361,965.630,9738.750,-5573.750,-5425.000,25.043,-2755,-301,15830,1113,-637,-620,11,0,0
245597653,-156.892,-7.015,983.198,9695.000,-8487.500,-5600.000,25.043,-2572,-115,16118,1108,-970,-640,11,0,0
245607064,-131.577,-38.735,999.546,9100.000,-10745.000,-6308.750,25.055,-2157,-635,16386,1040,-1228,-721,14,0,0
245616474,-134.566,-15.677,989.847,8618.750,-9555.000,-6361.250,25.055,-2206,-257,16227,985,-1092,-727,14,0,0
245625877,-139.202,-12.139,986.431,4952.500,-9992.500,-6195.000,25.020,-2282,-199,16171,566,-1142,-708,5,0,0
245635289,-129.137,-24.766,1003.816,-218.750,-12267.500,-5906.250,25.020,-2117,-406,16456,-25,-1402,-675,5,0,0
245644699,-129.320,-59.841,1037.732,-2283.750,-11305.000,-4803.750,25.047,-2120,-981,17012,-261,-1292,-549,12,0,0
245654110,-125.660,-67.344,1047.187,-446.250,-9021.250,-3351.250,25.047,-2060,-1104,17167,-51,-1031,-383,12,0,0
245663521,-141.642,-55.083,1052.494,3088.750,-5731.250,-1067.500,25.055,-2322,-903,17254,353,-655,-122,14,0,0
245672932,-157.563,-15.860,1045.174,6956.250,-3850.000,498.750,25.055,-2583,-260,17134,795,-440,57,14,0,0
245682335,-176.961,25.498,1022.970,9913.750,-2730.000,253.750,25.035,-2901,418,16770,1133,-312,29,9,0,0
245691746,-192.516,65.697,1000.583,10010.000,-4305.000,-1610.000,25.035,-3156,1077,16403,1144,-492,-184,9,0,0
245701158,-183.793,66.673,999.729,6772.500,-8758.750,-4182.500,25.043,-3013,1093,16389,774,-1001,-478,11,0,0
245710568,-156.099,46.726,1018.151,3158.750,-12722.500,-6247.500,25.043,-2559,766,16691,361,-1454,-714,11,0,0
245719979,-125.477,13.115,1035.658,1050.000,-13641.250,-7253.750,25.066,-2057,215,16978,120,-1559,-829,17,0,0
245729389,-109.068,-3.904,1040.050,-525.000,-12092.500,-7245.000,25.066,-1788,-64,17050,-60,-1382,-828,17,0,0
245738792,-104.615,-12.139,1041.026,-2038.750,-9983.750,-6378.750,25.000,-1715,-199,17066,-233,-1141,-729,0,0,0
245748204,-109.922,-14.762,1035.109,-3482.500,-7376.250,-5827.500,25.000,-1802,-242,16969,-398,-843,-666,0,0,0
245757615,-115.717,-20.374,1026.691,-3797.500,-5748.750,-5040.000,25.000,-1897,-334,16831,-434,-657,-576,0,0,0
245767026,-121.207,-26.230,1024.373,-2467.500,-4392.500,-4602.500,25.000,-1987,-430,16793,-282,-502,-526,0,0,0
245776436,-118.523,-36.173,1015.040,148.750,-3902.500,-4672.500,25.035,-1943,-593,16640,17,-446,-534,9,0,0
245785846,-120.292,-40.687,996.618,2213.750,-3298.750,-4663.750,25.035,-1972,-667,16338,253,-377,-533,9,0,0
245795257,-131.943,-26.474,976.854,1828.750,-3893.750,-4112.500,25.016,-2163,-434,16014,209,-445,-470,4,0,0
245804667,-140.300,-23.729,965.203,-542.500,-5740.000,-3167.500,25.016,-2300,-389,15823,-62,-656,-362,4,0,0
245814071,-144.997,-19.703,960.506,-3106.250,-7358.750,-2887.500,24.984,-2377,-323,15746,-355,-841,-330,-4,0,0
245823481,-147.315,-13.847,968.253,-4611.250,-8706.250,-3202.500,24.984,-2415,-227,15873,-527,-995,-366,-4,0,0
245832893,-137.982,-21.106,977.342,-4348.750,-9493.750,-3841.250,25.027,-2262,-346,16022,-497,-1085,-439,7,0,0
245842303,-133.590,-27.267,985.150,-2423.750,-8128.750,-4401.250,25.027,-2190,-447,16150,-277,-929,-503,7,0,0
245851713,-130.357,-35.502,994.544,26.250,-7105.000,-4672.500,25.027,-2137,-582,16304,3,-812,-534,7,0,0
245861125,-120.841,-47.092,995.215,2738.750,-5915.000,-4287.500,25.027,-1981,-772,16315,313,-676,-490,7,0,0
245870528,-122.732,-44.408,986.004,5661.250,-3211.250,-3263.750,25.020,-2012,-728,16164,647,-367,-373,5,0,0
245879939,-134.444,-29.707,957.395,6763.750,-1977.500,-2257.500,25.020,-2204,-487,15695,773,-226,-258,5,0,0
245889350,-147.193,-12.505,930.677,4908.750,-2975.000,-1303.750,24.988,-2413,-205,15257,561,-340,-149,-3,0,0
245898760,-161.101,0.305,923.357,1233.750,-5223.750,-603.750,24.988,-2641,5,15137,141,-597,-69,-3,0,0
245908172,-165.127,1.281,933.056,-1513.750,-8067.500,-761.250,25.035,-2707,21,15296,-173,-922,-87,9,0,0
245917577,-160.247,-8.601,941.718,-2423.750,-9371.250,-2021.250,25.035,-2627,-141,15438,-277,-1071,-231,9,0,0
245926990,-155.306,-20.862,958.066,-1793.750,-9406.250,-3211.250,24.980,-2546,-342,15706,-205,-1075,-367,-5,0,0
245936401,-146.461,-36.112,973.072,43.750,-8697.500,-4016.250,24.980,-2401,-592,15952,5,-994,-459,-5,0,0
245945811,-141.398,-29.097,963.434,2380.000,-6606.250,-4733.750,25.012,-2318,-477,15794,272,-755,-541,3,0,0
245955215,-143.655,-18.666,949.282,2975.000,-5687.500,-4952.500,25.012,-2355,-306,15562,340,-650,-566,3,0,0
245964624,-134.444,-18.666,952.271,2747.500,-6746.250,-5022.500,25.000,-2204,-306,15611,314,-771,-574,0,0,0
245974036,-124.196,-29.829,965.020,3482.500,-7560.000,-5127.500,25.000,-2036,-489,15820,398,-864,-586,0,0,0
245983447,-118.645,-47.397,982.100,5215.000,-8321.250,-4917.500,24.953,-1945,-777,16100,596,-951,-562,-12,0,0
245992857,-114.924,-59.414,995.581,6772.500,-8557.500,-4103.750,24.953,-1884,-974,16321,774,-978,-469,-12,0,0
246002268,-118.157,-54.717,999.058,7253.750,-8085.000,-3150.000,25.000,-1937,-897,16378,829,-924,-360,0,0,0
246011678,-128.344,-42.090,994.910,6212.500,-7315.000,-2537.500,25.000,-2104,-690,16310,710,-836,-290,0,0,0
246021086,-135.908,-29.280,990.884,4742.500,-6790.000,-2476.250,24.996,-2228,-480,16244,542,-776,-283,-1,0,0
246030496,-138.958,-18.666,982.222,4208.750,-5915.000,-3080.000,24.996,-2278,-306,16102,481,-676,-352,-1,0,0
246039904,-144.692,-11.834,970.815,4051.250,-5591.250,-4156.250,24.945,-2372,-194,15915,463,-639,-475,-14,0,0
246049315,-146.644,-2.135,965.752,2528.750,-7848.750,-5118.750,24.945,-2404,-35,15832,289,-897,-585,-14,0,0
246058725,-139.995,-6.100,993.385,638.750,-11760.000,-5967.500,25.004,-2295,-100,16285,73,-1344,-682,1,0,0
246068136,-117.486,-26.779,1027.057,1076.250,-14052.500,-6825.000,25.004,-1926,-439,16837,123,-1606,-780,1,0,0
246077547,-107.909,-41.541,1050.969,4121.250,-12355.000,-6973.750,25.055,-1769,-681,17229,471,-1412,-797,14,0,0
246086950,-102.358,-47.092,1048.102,7551.250,-9406.250,-6387.500,25.055,-1678,-772,17182,863,-1075,-730,14,0,0
246096360,-105.957,-47.946,1033.889,9616.250,-6133.750,-5075.000,25.000,-1737,-786,16949,1099,-701,-580,0,0,0
246105771,-118.096,-32.208,1012.417,9861.250,-4200.000,-3631.250,25.000,-1936,-528,16597,1127,-480,-415,0,0,0
246115182,-130.845,-11.468,984.296,8531.250,-3762.500,-2782.500,25.000,-2145,-188,16136,975,-430,-318,0,0,0
246124593,-145.485,6.649,977.952,4996.250,-5748.750,-3010.000,25.000,-2385,109,16032,571,-657,-344,0,0,0
246134004,-134.749,1.891,995.581,918.750,-9940.000,-3876.250,25.066,-2209,31,16321,105,-1136,-443,17,0,0
246143414,-122.488,-14.274,1016.992,-393.750,-10272.500,-4620.000,25.066,-2008,-234,16672,-45,-1174,-528,17,0,0
246152817,-119.499,-33.672,1028.094,822.500,-9108.750,-5477.500,25.012,-1959,-552,16854,94,-1041,-626,3,0,0
246162229,-111.569,-38.247,1021.445,2310.000,-8303.750,-5958.750,25.012,-1829,-627,16745,264,-949,-681,3,0,0
246171640,-115.290,-37.210,1011.746,3561.250,-6238.750,-5652.500,25.043,-1890,-610,16586,407,-713,-646,11,0,0
246181051,-117.059,-34.465,1000.034,4725.000,-4480.000,-5206.250,25.043,-1919,-565,16394,540,-512,-595,11,0,0
246190462,-118.950,-28.243,994.605,5985.000,-3780.000,-4987.500,25.008,-1950,-463,16305,684,-432,-570,2,0,0
246199872,-119.682,-31.659,995.947,7446.250,-3657.500,-4838.750,25.008,-1962,-519,16327,851,-418,-553,2,0,0
246209276,-117.791,-35.746,996.984,8548.750,-3438.750,-4847.500,25.027,-1931,-586,16344,977,-393,-554,7,0,0
246218686,-119.377,-37.027,986.980,8093.750,-3893.750,-4558.750,25.027,-1957,-607,16180,925,-445,-521,7,0,0
246228098,-123.891,-33.733,973.438,5258.750,-5328.750,-3911.250,24.996,-2031,-553,15958,601,-609,-447,-1,0,0
246237508,-128.710,-28.121,964.166,1820.000,-6151.250,-3193.750,24.996,-2110,-461,15806,208,-703,-365,-1,0,0
246246919,-134.139,-28.060,955.626,-61.250,-6195.000,-3027.500,25.004,-2199,-460,15666,-7,-708,-346,1,0,0
246256330,-145.790,-1.403,954.284,-463.750,-6737.500,-3185.000,25.004,-2390,-23,15644,-53,-770,-364,1,0,0
246265740,-135.054,-13.969,970.571,-735.000,-9826.250,-4042.500,25.039,-2214,-229,15911,-84,-1123,-462,10,0,0
246275143,-119.865,-25.193,998.387,-157.500,-11375.000,-5398.750,25.039,-1965,-413,16367,-18,-1300,-617,10,0,0
246284553,-105.652,-51.789,1019.859,2003.750,-10447.500,-6081.250,24.980,-1732,-849,16719,229,-1194,-695,-5,0,0
246293965,-99.857,-59.475,1010.648,5188.750,-7332.500,-6317.500,24.980,-1637,-975,16568,593,-838,-722,-5,0,0
246303375,-110.410,-52.155,999.729,7358.750,-4943.750,-5626.250,25.027,-1810,-855,16389,841,-565,-643,7,0,0
246312785,-110.105,-40.870,990.396,7490.000,-5503.750,-4628.750,25.027,-1805,-670,16236,856,-629,-529,7,0,0
246322196,-114.558,-19.642,989.725,6133.750,-5906.250,-4156.250,25.047,-1878,-322,16225,701,-675,-475,12,0,0
246331607,-108.580,-16.531,1007.232,3998.750,-7288.750,-4655.000,25.047,-1780,-271,16512,457,-833,-532,12,0,0
246341011,-87.474,-31.476,1025.288,2948.750,-7980.000,-5206.250,25.016,-1434,-516,16808,337,-912,-595,4,0,0
246350421,-81.191,-41.480,1028.521,3745.000,-5958.750,-4987.500,25.016,-1331,-680,16861,428,-681,-570,4,0,0
246359832,-87.230,-45.811,1018.700,4611.250,-4305.000,-4620.000,24.973,-1430,-751,16700,527,-492,-528,-7,0,0
246369243,-93.269,-52.155,1007.354,4375.000,-3928.750,-4313.750,24.973,-1529,-855,16514,500,-449,-493,-7,0,0
246378653,-99.369,-54.534,989.969,3841.250,-2992.500,-3885.000,25.035,-1629,-894,16229,439,-342,-444,9,0,0
246388065,-111.325,-56.425,980.941,3701.250,-2038.750,-3281.250,25.035,-1825,-925,16081,423,-233,-375,9,0,0
246397469,-114.741,-52.338,976.122,4103.750,-2546.250,-2712.500,25.031,-1881,-858,16002,469,-291,-310,8,0,0
246406879,-117.913,-38.796,978.562,5145.000,-3307.500,-2362.500,25.031,-1933,-636,16042,588,-378,-270,8,0,0
246416291,-120.780,-23.546,980.758,5748.750,-4961.250,-2485.000,24.988,-1980,-386,16078,657,-567,-284,-3,0,0
246425699,-120.841,-15.433,987.773,5372.500,-7236.250,-2905.000,24.988,-1981,-253,16193,614,-827,-332,-3,0,0
246435112,-114.192,-32.147,1003.206,5145.000,-8557.500,-3666.250,25.008,-1872,-527,16446,588,-978,-419,2,0,0
246444522,-107.909,-36.783,1025.044,5118.750,-10605.000,-3841.250,25.008,-1769,-603,16804,585,-1212,-439,2,0,0
246453933,-86.864,-44.896,1026.508,4436.250,-13186.250,-3578.750,25.031,-1424,-736,16828,507,-1507,-409,8,0,0
246463336,-102.114,-39.406,1054.995,5556.250,-5250.000,-3246.250,25.031,-1674,-646,17295,635,-600,-371,8,0,0
246472746,-107.665,-30.195,1024.129,6361.250,-656.250,-2432.500,25.020,-1765,-495,16789,727,-75,-278,5,0,0
246482158,-125.599,-12.505,999.180,4655.000,175.000,-2537.500,25.020,-2059,-205,16380,532,20,-290,5,0,0
246491568,-140.117,-13.603,975.085,2423.750,-8.750,-3482.500,24.980,-2297,-223,15985,277,-1,-398,-5,0,0
246500979,-136.091,-24.217,954.284,385.000,-3578.750,-3963.750,24.980,-2231,-397,15644,44,-409,-453,-5,0,0
246510390,-116.266,-37.393,964.776,-26.250,-5285.000,-4313.750,25.039,-1906,-613,15816,-3,-604,-493,10,0,0
246519800,-114.741,-50.935,987.834,2677.500,-2966.250,-3928.750,25.039,-1881,-835,16194,306,-339,-449,10,0,0
246529204,-103.883,-65.941,991.677,5582.500,-3141.250,-3517.500,25.008,-1703,-1081,16257,638,-359,-402,2,0,0
246538615,-115.656,-55.388,988.139,6947.500,-3815.000,-2607.500,25.008,-1896,-908,16199,794,-436,-298,2,0,0
246548025,-105.774,-55.144,962.885,5591.250,-7516.250,-2170.000,24.992,-1734,-904,15785,639,-859,-248,-2,0,0
246557436,-111.142,-33.977,995.947,3815.000,-7166.250,-2327.500,24.992,-1822,-557,16327,436,-819,-266,-2,0,0
246566847,-133.590,-14.518,990.152,2922.500,-9931.250,-3211.250,25.023,-2190,-238,16232,334,-1135,-367,6,0,0
246576258,-35.563,-67.344,999.912,3115.000,-5573.750,-2152.500,25.023,-583,-1104,16392,356,-637,-246,6,0,0
246585669,-131.150,-15.982,1010.038,5626.250,9511.250,227.500,25.027,-2150,-262,16558,643,1087,26,7,0,0
246595072,-178.974,-4.819,971.913,3718.750,1181.250,-61.250,25.027,-2934,-79,15933,425,135,-7,7,0,0
246604482,-202.459,-2.501,924.272,-2660.000,-20886.250,-2091.250,24.973,-3319,-41,15152,-304,-2387,-239,-7,0,0
246613893,-118.279,-20.862,918.172,-4856.250,-34562.500,-3867.500,24.973,-1939,-342,15052,-555,-3950,-442,-7,0,0
246623304,-88.511,-72.651,1010.038,-1680.000,-24946.250,-3176.250,25.027,-1451,-1191,16558,-192,-2851,-363,7,0,0
246632715,-99.430,-63.013,1039.135,3333.750,-15146.250,-3955.000,25.027,-1630,-1033,17035,381,-1731,-452,7,0,0
246642126,-55.876,-72.163,1065.548,7717.500,-5845.000,-3062.500,25.016,-916,-1183,17468,882,-668,-350,4,0,0
246651530,-84.851,-53.558,1023.641,9091.250,-612.500,-2213.750,25.016,-1391,-878,16781,1039,-70,-253,4,0,0
246660940,-78.873,-41.785,992.775,5521.250,-3543.750,-2756.250,24.973,-1293,-685,16275,631,-405,-315,-7,0,0
246670351,-104.432,-7.320,996.801,2292.500,-3526.250,-2003.750,24.973,-1712,-120,16341,262,-403,-229,-7,0,0
246679762,-114.924,-32.452,989.115,175.000,-3876.250,-2187.500,25.000,-1884,-532,16215,20,-443,-250,0,0,0
246689173,-108.763,-35.929,972.828,612.500,-4891.250,-3753.750,25.000,-1783,-589,15948,70,-559,-429,0,0,0
246698584,-117.425,-37.027,944.951,2677.500,-4550.000,-3298.750,25.008,-1925,-607,15491,306,-520,-377,2,0,0
246707987,-130.479,-20.923,948.794,4567.500,-3587.500,-3053.750,25.008,-2139,-343,15554,522,-410,-349,2,0,0
246717397,-136.335,-14.823,951.661,4331.250,-3097.500,-2983.750,25.027,-2235,-243,15601,495,-354,-341,7,0,0
246726808,-141.459,-27.999,986.370,2598.750,-2817.500,-3158.750,25.027,-2319,-459,16170,297,-322,-361,7,0,0
246736220,-131.394,-62.708,1026.935,1618.750,-6536.250,-3753.750,25.000,-2154,-1028,16835,185,-747,-429,0,0,0
246745630,-112.911,-72.773,1028.582,2170.000,-11908.750,-4191.250,25.000,-1851,-1193,16862,248,-1361,-479,0,0,0
246755041,-88.572,-71.736,1018.639,4033.750,-13877.500,-4173.750,24.992,-1452,-1176,16699,461,-1586,-477,-2,0,0
246764451,-88.572,-90.829,1017.175,6011.250,-12556.250,-3815.000,24.992,-1452,-1489,16675,687,-1435,-436,-2,0,0
246773861,-83.814,-84.851,1021.689,6973.750,-10045.000,-3876.250,25.016,-1374,-1391,16749,797,-1148,-443,4,0,0
246783264,-86.681,-85.644,1010.099,6072.500,-6606.250,-2668.750,25.016,-1421,-1404,16559,694,-755,-305,4,0,0
246792675,-105.408,-58.133,994.239,4838.750,-3202.500,-1487.500,24.992,-1728,-953,16299,553,-366,-170,-2,0,0
246802085,-92.903,-62.342,954.772,3981.250,-612.500,-840.000,24.992,-1523,-1022,15652,455,-70,-96,-2,0,0
246811497,-86.254,-39.833,951.173,2476.250,4515.000,-1890.000,25.012,-1414,-653,15593,283,516,-216,3,0,0
246820908,-92.598,-20.069,1009.672,1548.750,10298.750,-3386.250,25.012,-1518,-329,16552,177,1177,-387,3,0,0
246830318,-94.123,-33.428,1058.777,2520.000,12801.250,-4418.750,25.027,-1543,-548,17357,288,1463,-505,7,0,0
246839729,-83.997,-38.430,1071.526,5363.750,12906.250,-5101.250,25.027,-1377,-630,17566,613,1475,-583,7,0,0
246849133,-83.082,-35.380,1063.657,8898.750,13431.250,-5057.500,24.973,-1362,-580,17437,1017,1535,-578,-7,0,0
246858544,-95.526,-32.025,1062.559,12425.000,13658.750,-4777.500,24.973,-1566,-525,17419,1420,1561,-546,-7,0,0
246867955,-105.042,-25.010,1067.866,15540.000,13011.250,-4917.500,24.969,-1722,-410,17506,1776,1487,-562,-8,0,0
246877366,-111.325,-31.415,1075.796,17368.750,10710.000,-5276.250,24.969,-1825,-515,17636,1985,1224,-603,-8,0,0
246886777,-104.127,-32.025,1049.261,15172.500,4585.000,-5232.500,25.000,-1707,-525,17201,1734,524,-598,0,0,0
246896180,-90.585,-42.578,1007.720,8706.250,-2590.000,-4033.750,25.000,-1485,-698,16520,995,-296,-461,0,0,0
246905591,-80.093,-48.922,980.941,-201.250,-7332.500,-2502.500,24.977,-1313,-802,16081,-23,-838,-286,-6,0,0
246915003,-75.335,-59.353,993.812,-8155.000,-9450.000,-1312.500,24.977,-1235,-973,16292,-932,-1080,-150,-6,0,0
246924416,-70.333,-71.553,1000.949,-13291.250,-11742.500,-280.000,25.027,-1153,-1173,16409,-1519,-1342,-32,7,0,0
246933819,-69.967,-77.897,996.252,-14910.000,-13553.750,848.750,25.027,-1147,-1277,16332,-1704,-1549,97,7,0,0
246943229,-83.448,-70.516,983.503,-12923.750,-13300.000,2178.750,24.922,-1368,-1156,16123,-1477,-1520,249,-20,0,0
246952640,-114.070,-49.532,976.976,-7700.000,-11471.250,2441.250,24.922,-1870,-812,16016,-880,-1311,279,-20,0,0
246962051,-124.745,-57.096,964.654,-2056.250,-11138.750,1128.750,24.973,-2045,-936,15814,-235,-1273,129,-7,0,0
246971462,-130.723,-45.567,956.907,2773.750,-11471.250,-1190.000,24.973,-2143,-747,15687,317,-1311,-136,-7,0,0
246980872,-118.096,-48.922,940.010,5958.750,-11243.750,-3325.000,25.039,-1936,-802,15410,681,-1285,-380,10,0,0
246990283,-109.556,-51.606,937.326,5818.750,-9353.750,-4410.000,25.039,-1796,-846,15366,665,-1069,-504,10,0,0
246999686,-101.016,-76.799,962.336,3386.250,-6973.750,-4278.750,25.000,-1656,-1259,15776,387,-797,-489,0,0,0
247009103,-88.755,-90.036,972.401,1365.000,-4795.000,-4742.500,25.000,-1455,-1476,15941,156,-548,-542,0,0,0
247018508,-89.853,-85.522,983.137,1268.750,-1225.000,-4086.250,24.977,-1473,-1402,16117,145,-140,-467,-6,0,0
247027920,-93.818,-91.866,995.947,2117.500,2161.250,-3876.250,24.977,-1538,-1506,16327,242,247,-443,-6,0,0
247037330,-92.903,-92.537,989.054,3780.000,3508.750,-4296.250,25.027,-1523,-1517,16214,432,401,-491,7,0,0
247046740,-102.663,-87.535,986.370,7227.500,4445.000,-4103.750,25.027,-1683,-1435,16170,826,508,-469,7,0,0
247056144,-108.702,-76.433,974.658,10981.250,5083.750,-4077.500,25.023,-1782,-1253,15978,1255,581,-466,6,0,0
247065554,-120.353,-81.801,973.499,11943.750,5670.000,-4348.750,25.023,-1973,-1341,15959,1365,648,-497,6,0,0
247074965,-138.104,-53.192,986.614,11576.250,4690.000,-3981.250,24.980,-2264,-872,16174,1323,536,-455,-5,0,0
247084376,-135.969,-53.741,992.287,11130.000,2100.000,-3631.250,24.980,-2229,-881,16267,1272,240,-415,-5,0,0
247093786,-87.535,-49.959,996.008,10036.250,420.000,-2835.000,25.016,-1435,-819,16328,1147,48,-324,4,0,0
247103198,-137.311,-45.506,1132.770,12092.500,16712.500,-385.000,25.016,-2251,-746,18570,1382,1910,-44,4,0,0
247112608,-172.935,16.287,1089.216,13851.250,19188.750,-1041.250,25.004,-2835,267,17856,1583,2193,-119,1,0,0
247122012,-157.868,21.045,1053.043,10893.750,11462.500,-4217.500,25.004,-2588,345,17263,1245,1310,-482,1,0,0
247131422,-160.491,4.636,1060.119,6317.500,6553.750,-6763.750,24.984,-2631,76,17379,722,749,-773,-4,0,0
247140834,-173.057,-5.795,1067.195,3430.000,1233.750,-7735.000,24.984,-2837,-95,17495,392,141,-884,-4,0,0
